date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-07-13,13.665403,30.090809,0.0,458.3547,586.0785,6.16438059571934,51575.34012225628,,342233730.875597,35.0450692074,2010.4582066869
1980-07-14,13.13967,32.297653,0.0,509.84656,562.8106,6.7875989411820665,51513.69117869186,,342233730.875597,35.0450692074,2010.4582066869
1980-07-15,13.61524,33.838562,0.0,525.10333,582.0319,7.135405719570207,51449.68634818492,,342233730.875597,35.0450692074,2010.4582066869
1980-07-16,14.747455,36.451992,0.0,543.0363,628.0497,7.71209663666362,51383.369672110086,,342233730.875597,35.0450692074,2010.4582066869
1980-07-17,14.607965,37.40464,0.0,553.1582,633.4811,7.963435969782008,51314.78598618061,,342233730.875597,35.0450692074,2010.4582066869
1980-07-18,17.073534,36.70753,0.0,510.68115,737.05023,7.525515199756871,51243.98082408351,,342233730.875597,35.0450692074,2010.4582066869
1980-07-19,17.209536,34.59154,0.0,473.98404,749.5969,6.91053121425672,51171.0003224128,,342233730.875597,35.0450692074,2010.4582066869
1980-07-20,14.072949,33.39828,0.28226048,505.5946,601.8831,6.911734321322999,51095.891127234594,,342233730.875597,35.0450692074,2010.4582066869
1980-07-21,14.372951,31.954552,5.595539,361.76416,619.697,6.488283649888188,51018.70030259412,,342233730.875597,35.0450692074,2010.4582066869
1980-07-22,12.912439,31.417784,0.0,502.5825,556.3251,6.480341070605056,50939.47524125018,,342233730.875597,35.0450692074,2010.4582066869
1980-07-23,13.57485,31.401318,0.0,491.9586,583.5358,6.397555572236776,50858.263577897946,,342233730.875597,35.0450692074,2010.4582066869
1980-07-24,14.178159,32.848576,0.0,505.2414,609.019,6.698506740090001,50775.11310511508,,342233730.875597,35.0450692074,2010.4582066869
1980-07-25,14.568129,35.00542,0.0,530.45935,625.92175,7.207275016426109,50690.07169224103,,342233730.875597,35.0450692074,2010.4582066869
1980-07-26,15.996437,35.51737,0.0,514.0814,697.74695,7.186785215738448,50603.1872073736,,342233730.875597,35.0450692074,2010.4582066869
1980-07-27,15.223008,34.131138,0.0,507.1788,662.22516,6.880458830380747,50514.50744264189,,342233730.875597,35.0450692074,2010.4582066869
1980-07-28,16.789566,33.379147,0.0,467.4477,728.26263,6.489841083699302,50424.080042890026,,342233730.875597,35.0450692074,2010.4582066869
1980-07-29,12.8435335,33.875328,0.0,542.6809,554.65765,6.994742349446803,50331.95243788198,,342233730.875597,35.0450692074,2010.4582066869
1980-07-30,14.556481,34.4732,0.0,524.5292,621.53876,6.978788761587803,50238.1717781152,,342233730.875597,35.0450692074,2010.4582066869
1980-07-31,16.139462,34.756813,0.0,501.3519,695.279,6.876796365042951,50142.7848743078,,342233730.875597,35.0450692074,2010.4582066869
1980-08-01,14.188863,34.57554,0.0,528.6387,606.9283,6.998589065245658,50045.83814060374,,342233730.875597,35.0450692074,2010.4582066869
1980-08-02,17.32903,34.726604,6.59292,357.27124,756.56067,6.69757012672273,49947.37754152022,,342233730.875597,35.0450692074,2010.4582066869
1980-08-03,15.248696,32.029327,2.5673354,368.61008,670.5634,6.200376107534338,49847.44854264282,,342233730.875597,35.0450692074,2010.4582066869
1980-08-04,16.345388,33.061768,0.0,469.73892,703.79083,6.327739541113292,49746.09606505689,,342233730.875597,35.0450692074,2010.4582066869
1980-08-05,16.450134,32.668774,1.0828143,425.89618,729.64355,6.191885437307342,49643.36444348729,,342233730.875597,35.0450692074,2010.4582066869
1980-08-06,16.316587,32.825104,0.0,466.66003,703.6503,6.228241640711941,49539.29738810456,,342233730.875597,35.0450692074,2010.4582066869
1980-08-07,14.492799,32.850117,3.6194308,392.45752,634.7175,6.406819277613799,49433.93794994162,,342233730.875597,35.0450692074,2010.4582066869
1980-08-08,14.363114,31.984507,1.2013173,448.92004,641.88275,6.180509631348824,49327.3284898541,,342233730.875597,35.0450692074,2010.4582066869
1980-08-09,14.46494,31.187891,2.4902394,379.49686,671.9473,5.948902269433195,49219.51065094591,,342233730.875597,35.0450692074,2010.4582066869
1980-08-10,13.51512,32.628563,0.0,516.23804,583.62744,6.375351354161596,49110.52533437318,,342233730.875597,35.0450692074,2010.4582066869
1980-08-11,13.070943,30.35789,0.0,488.25375,573.53687,5.84020391764833,49000.412678431625,,342233730.875597,35.0450692074,2010.4582066869
1980-08-12,10.816048,25.981287,0.0,449.87817,516.63434,4.992261009052754,48889.21204082506,,342233730.875597,35.0450692074,2010.4582066869
1980-08-13,12.953504,29.81976,0.0,480.0319,563.23975,5.67750994792834,48776.96198400816,,342233730.875597,35.0450692074,2010.4582066869
1980-08-14,14.792815,25.811558,27.043623,260.1501,671.95325,4.444476560164757,48663.70026349134,,342233730.875597,35.0450692074,2010.4582066869
1980-08-15,14.235344,26.85124,0.0,390.7119,713.36444,4.766617866776621,48549.46381899252,,342233730.875597,35.0450692074,2010.4582066869
1980-08-16,12.086407,28.138695,0.0,475.38773,538.5221,5.294605277879631,48434.288768318256,,342233730.875597,35.0450692074,2010.4582066869
1980-08-17,11.787141,30.062202,0.0,513.632,513.71265,5.746220477163838,48318.210403854704,,342233730.875597,35.0450692074,2010.4582066869
1980-08-18,13.573832,30.339447,0.0,485.5639,587.23004,5.62639236631764,48201.26319154879,,342233730.875597,35.0450692074,2010.4582066869
1980-08-19,13.911333,28.228714,5.582111,325.1859,784.12427,5.061334185471498,48083.48077225949,,342233730.875597,35.0450692074,2010.4582066869
1980-08-20,10.948353,27.830225,0.0,491.30707,507.50897,5.234997910385576,47964.89596536034,,342233730.875597,35.0450692074,2010.4582066869
1980-08-21,9.276003,29.43485,0.0,538.73566,436.30408,5.689514002012389,47845.540774475136,,342233730.875597,35.0450692074,2010.4582066869
1980-08-22,12.073772,28.85596,0.0,484.84235,553.2058,5.321548351022658,47725.446395231535,,342233730.875597,35.0450692074,2010.4582066869
1980-08-23,12.287411,30.09732,0.0,501.1515,544.83765,5.560053499878146,47604.64322491873,,342233730.875597,35.0450692074,2010.4582066869
1980-08-24,13.125255,28.011213,0.5015569,441.46277,636.4136,4.9778866052129525,47483.16087393922,,342233730.875597,35.0450692074,2010.4582066869
1980-08-25,12.303667,27.2316,0.0,451.0376,590.8823,4.857088334559198,47361.02817894711,,342233730.875597,35.0450692074,2010.4582066869
1980-08-26,13.953098,27.337786,0.0,415.0552,710.7409,4.683275891111139,47238.27321756964,,342233730.875597,35.0450692074,2010.4582066869
1980-08-27,10.076122,28.227755,0.0,510.26627,472.89008,5.215491425590332,47114.923324611846,,342233730.875597,35.0450692074,2010.4582066869
1980-08-28,11.32515,29.278936,0.0,505.39932,519.0446,5.320917541022418,46991.00510964888,,342233730.875597,35.0450692074,2010.4582066869
1980-08-29,12.833757,29.316242,0.0,475.88327,610.8824,5.174433224164457,46866.54447591421,,342233730.875597,35.0450692074,2010.4582066869
1980-08-30,12.254716,29.816813,0.0,496.38367,559.9192,5.307406596412719,46741.56664039658,,342233730.875597,35.0450692074,2010.4582066869
1980-08-31,11.220958,28.929073,0.0,496.30557,537.2242,5.1694355848976485,46616.09615506289,,342233730.875597,35.0450692074,2010.4582066869
1980-09-01,9.905973,29.517365,0.0,525.5172,460.55045,5.358299026931912,46490.15692912861,,342233730.875597,35.0450692074,2010.4582066869
1980-09-02,8.998503,30.286062,0.0,540.9967,429.0042,5.541076777863186,46363.772252301766,,342233730.875597,35.0450692074,2010.4582066869
1980-09-03,11.131408,30.988504,0.0,518.40344,511.41003,5.522707630697789,46236.96481893111,,342233730.875597,35.0450692074,2010.4582066869
1980-09-04,11.432994,31.810238,0.0,522.43976,513.3934,5.64263858902201,46109.75675299324,,342233730.875597,35.0450692074,2010.4582066869
1980-09-05,11.957274,26.082767,7.655479,312.22568,845.3106,4.3621895461855305,45982.16963385797,,342233730.875597,35.0450692074,2010.4582066869
1980-09-06,13.056452,23.749628,10.70795,243.6519,1173.0146,3.7095485457292665,45854.22452277533,,342233730.875597,35.0450692074,2010.4582066869
1980-09-07,12.251482,26.23602,0.0,411.4403,850.08325,4.3144562880682535,45725.94199003164,,342233730.875597,35.0450692074,2010.4582066869
1980-09-08,12.665643,28.164085,0.0,440.47943,811.5016,4.656807606000837,45597.34214272626,,342233730.875597,35.0450692074,2010.4582066869
1980-09-09,12.966437,23.20783,18.741812,235.29358,1294.1152,3.532773196077243,45468.44465312397,,342233730.875597,35.0450692074,2010.4582066869
1980-09-10,11.448129,19.016438,6.5145507,181.11661,1356.4818,2.7776771323098246,45339.26878754219,,342233730.875597,35.0450692074,2010.4582066869
1980-09-11,12.648323,22.796618,11.924701,235.27647,1423.2639,3.4367708638413004,45209.83343573506,,342233730.875597,35.0450692074,2010.4582066869
1980-09-12,10.891901,24.524643,0.0,404.41074,1068.9873,3.955854185505954,45080.157140739975,,342233730.875597,35.0450692074,2010.4582066869
1980-09-13,9.494237,26.691723,0.0,465.55075,894.0704,4.461599461787497,44950.258129155285,,342233730.875597,35.0450692074,2010.4582066869
1980-09-14,11.9094,26.103758,0.0,405.06522,1146.3982,4.128790526762089,44820.15434182032,,342233730.875597,35.0450692074,2010.4582066869
1980-09-15,11.293338,26.507917,0.0,424.42136,1061.0701,4.233461503518356,44689.86346487187,,342233730.875597,35.0450692074,2010.4582066869
1980-09-16,11.642096,27.472784,0.0,430.96445,1068.0369,4.365498667101351,44559.402961153406,,342233730.875597,35.0450692074,2010.4582066869
1980-09-17,6.918893,27.852392,0.0,503.07233,712.1366,4.695375332698838,44428.79010195543,,342233730.875597,35.0450692074,2010.4582066869
1980-09-18,8.140405,29.886543,0.0,501.96567,773.52454,4.971889908186681,44298.04199906731,,342233730.875597,35.0450692074,2010.4582066869
1980-09-19,10.101004,29.812786,0.0,473.82776,913.2314,4.820427337444677,44167.17563712256,,342233730.875597,35.0450692074,2010.4582066869
1980-09-20,10.897126,28.270643,0.0,441.2776,1011.0509,4.448574460629859,44036.2079062207,,342233730.875597,35.0450692074,2010.4582066869
1980-09-21,9.447441,27.853188,0.0,454.84418,909.81055,4.432009468467171,43905.15563481015,,342233730.875597,35.0450692074,2010.4582066869
1980-09-22,6.786631,25.719116,0.0,465.75168,759.21564,4.168451305406119,43774.03562281737,,342233730.875597,35.0450692074,2010.4582066869
1980-09-23,5.334566,25.268127,0.0,474.07367,693.43365,4.126811594228773,43642.86467500775,,342233730.875597,35.0450692074,2010.4582066869
1980-09-24,6.4294457,25.811813,0.0,462.8365,747.71014,4.138745391001953,43511.65963456444,,342233730.875597,35.0450692074,2010.4582066869
1980-09-25,4.339626,23.30693,0.0,457.26385,662.3629,3.787929424361392,43380.4374168708,,342233730.875597,35.0450692074,2010.4582066869
1980-09-26,9.123353,18.110838,0.0,260.13757,1154.7227,2.570601220654116,43249.215043482254,,342233730.875597,35.0450692074,2010.4582066869
1980-09-27,9.3192215,22.75536,0.0,362.96786,1060.1958,3.358977233080103,43118.00967627226,,342233730.875597,35.0450692074,2010.4582066869
1980-09-28,8.695719,25.160435,0.0,414.89957,937.9656,3.786386246246201,42986.83865173661,,342233730.875597,35.0450692074,2010.4582066869
1980-09-29,7.1906285,27.949324,0.0,464.07697,783.3086,4.295989077357088,42855.71951543864,,342233730.875597,35.0450692074,2010.4582066869
1980-09-30,7.0967965,29.5169,0.0,473.94217,764.87213,4.521346248755888,42724.67005657657,,342233730.875597,35.0450692074,2010.4582066869
1980-10-01,6.7185483,30.29518,0.0,477.55975,742.32776,4.624770295327451,42593.708342652295,,342233730.875597,35.0450692074,2010.4582066869
1980-10-02,6.638563,25.972815,0.0,440.18185,788.33374,3.9023251734741904,42462.85275421854,,342233730.875597,35.0450692074,2010.4582066869
1980-10-03,3.943398,26.020271,0.0,465.15097,641.28973,3.975386759967768,42332.12201967899,,342233730.875597,35.0450692074,2010.4582066869
1980-10-04,5.8870363,26.709358,0.0,449.12518,743.1477,3.982821544930356,42201.53525011291,,342233730.875597,35.0450692074,2010.4582066869
1980-10-05,5.0957637,27.33057,0.0,456.65448,699.3558,4.071459038516028,42071.11197409264,,342233730.875597,35.0450692074,2010.4582066869
1980-10-06,8.888204,25.425314,0.0,383.418,1002.1792,3.57860513888368,41940.87217245861,,342233730.875597,35.0450692074,2010.4582066869
1980-10-07,4.7933683,24.803743,0.0,428.72263,720.25085,3.640167840018848,41810.83631301297,,342233730.875597,35.0450692074,2010.4582066869
1980-10-08,5.0248356,25.902979,0.0,432.05313,723.5116,3.762136574497015,41681.02538508796,,342233730.875597,35.0450692074,2010.4582066869
1980-10-09,5.0826344,26.785166,0.0,433.11902,725.1111,3.856873036519836,41551.46093394129,,342233730.875597,35.0450692074,2010.4582066869
1980-10-10,6.5582485,24.067888,0.0,379.10834,863.51935,3.371549716188896,41422.16509492533,,342233730.875597,35.0450692074,2010.4582066869
1980-10-11,2.2758982,22.685867,0.0,413.8452,628.13855,3.300198930051989,41293.16062737157,,342233730.875597,35.0450692074,2010.4582066869
1980-10-12,4.3982186,24.195658,0.0,399.12274,735.0684,3.415542008934064,41164.47094812663,,342233730.875597,35.0450692074,2010.4582066869
1980-10-13,6.104131,20.671556,0.0,323.05453,889.97144,2.822233170163731,41036.12016466931,,342233730.875597,35.0450692074,2010.4582066869
1980-10-14,4.179147,22.031273,0.0,368.64178,747.9856,3.0690398099039577,40908.13310773284,,342233730.875597,35.0450692074,2010.4582066869
1980-10-15,3.9756887,17.425058,0.0,302.33435,789.3677,2.435137943623748,40780.53536334895,,342233730.875597,35.0450692074,2010.4582066869
1980-10-16,-1.0088472,10.696707,0.0,273.14978,566.9823,1.7891796503814392,40653.353304224176,,342233730.875597,35.0450692074,2010.4582066869
1980-10-17,-4.6332936,12.503292,0.0,365.43344,415.27264,2.05968929558001,40526.614120351325,,342233730.875597,35.0450692074,2010.4582066869
1980-10-18,-3.7186828,14.515733,0.0,377.85507,440.61624,2.247765985605381,40400.3458487517,,342233730.875597,35.0450692074,2010.4582066869
1980-10-19,-3.4067214,17.0597,0.0,399.10483,442.30002,2.505682424585395,40274.57740223627,,342233730.875597,35.0450692074,2010.4582066869
1980-10-20,-1.9437873,16.013279,0.0,367.801,496.05627,2.346023183325963,40149.33859706594,,342233730.875597,35.0450692074,2010.4582066869
1980-10-21,-3.2649102,18.482021,0.0,403.40222,433.16565,2.618077213899504,40024.660179383536,,342233730.875597,35.0450692074,2010.4582066869
1980-10-22,-2.5494013,18.09732,0.0,387.46976,462.2191,2.544917776949654,39900.57385028192,,342233730.875597,35.0450692074,2010.4582066869
1980-10-23,-2.20503,16.74256,0.0,368.4032,484.91922,2.368683206119411,39777.11228936489,,342233730.875597,35.0450692074,2010.4582066869
1980-10-24,-7.638218,15.57991,0.0,407.8241,320.34848,2.2570159250109847,39654.30917664981,,342233730.875597,35.0450692074,2010.4582066869
1980-10-25,-4.2956285,19.701437,0.0,406.6704,401.35,2.6642016061636347,39532.19921265244,,342233730.875597,35.0450692074,2010.4582066869
1980-10-26,0.916003,14.657619,4.004297,248.38864,638.7284,2.004896318422519,39410.81813648798,,342233730.875597,35.0450692074,2010.4582066869
1980-10-27,0.027664665,8.428758,5.7033086,174.84352,617.73364,1.3377359937216966,39290.202741814166,,342233730.875597,35.0450692074,2010.4582066869
1980-10-28,-3.37485,5.1655536,0.0,193.84267,484.59103,1.134678110376519,39170.3908904358,,342233730.875597,35.0450692074,2010.4582066869
1980-10-29,-7.7552543,10.275808,0.0,349.90463,338.30814,1.6662048740936992,39051.42152338365,,342233730.875597,35.0450692074,2010.4582066869
1980-10-30,-4.633084,16.659746,0.0,375.0211,409.3303,2.24247993043474,38933.33466927494,,342233730.875597,35.0450692074,2010.4582066869
1980-10-31,-3.9687726,17.896168,0.0,376.50677,429.58368,2.3426165837917035,38816.17144975743,,342233730.875597,35.0450692074,2010.4582066869
1980-11-01,-2.5110629,20.38413,0.0,379.1099,464.4956,2.565828550314958,38699.97408183503,,342233730.875597,35.0450692074,2010.4582066869
1980-11-02,-2.088982,19.468443,0.0,365.43954,478.6194,2.4456053780905944,38584.7858768695,,342233730.875597,35.0450692074,2010.4582066869
1980-11-03,-0.81556886,20.311497,0.0,359.89825,528.9893,2.4963365667230204,38470.65123605092,,342233730.875597,35.0450692074,2010.4582066869
1980-11-04,1.5413623,20.297665,0.0,334.21014,640.30634,2.4313889059722835,38357.615642128345,,342233730.875597,35.0450692074,2010.4582066869
1980-11-05,-0.13618264,21.337095,0.0,356.23856,556.79706,2.5510351065019896,38245.72564719315,,342233730.875597,35.0450692074,2010.4582066869
1980-11-06,-0.14118265,21.30539,0.0,352.5119,549.8429,2.526588652201347,38135.02885630892,,342233730.875597,35.0450692074,2010.4582066869
1980-11-07,2.584596,21.643995,0.0,325.28766,676.71564,2.489699158059865,38025.573906786514,,342233730.875597,35.0450692074,2010.4582066869
1980-11-08,1.5006286,22.572245,0.0,343.93146,615.58124,2.5896904870673856,37917.41044290752,,342233730.875597,35.0450692074,2010.4582066869
1980-11-09,0.11770958,23.590929,0.0,358.36545,549.9675,2.694655636820282,37810.58908590783,,342233730.875597,35.0450692074,2010.4582066869
1980-11-10,0.11625748,22.125914,0.0,345.81226,557.8841,2.5244585212365567,37705.161399042445,,342233730.875597,35.0450692074,2010.4582066869
1980-11-11,0.24232036,21.378653,0.0,337.11243,571.2989,2.428000319323675,37601.17984756468,,342233730.875597,35.0450692074,2010.4582066869
1980-11-12,1.6184131,20.278337,0.0,310.50345,642.6205,2.274495067255132,37498.69775346753,,342233730.875597,35.0450692074,2010.4582066869
1980-11-13,3.5471704,17.251976,0.0,250.59648,697.9822,1.8973725745042924,37397.769244851785,,342233730.875597,35.0450692074,2010.4582066869
1980-11-14,-0.18898205,12.714446,0.0,241.99088,563.38135,1.5591202223751148,37298.44919980507,,342233730.875597,35.0450692074,2010.4582066869
1980-11-15,-4.788832,5.878727,0.0,204.94513,414.45538,1.0727379987204986,37200.79318469803,,342233730.875597,35.0450692074,2010.4582066869
1980-11-16,-7.0030384,0.07020958,2.1791768,137.16315,368.0095,0.6775298582086997,37104.85738682879,,342233730.875597,35.0450692074,2010.4582066869
1980-11-17,-10.268398,1.9666766,0.0,246.74251,286.7355,0.8424644913767568,37010.69854137442,,342233730.875597,35.0450692074,2010.4582066869
1980-11-18,-11.289071,7.3112874,0.0,325.8305,227.57826,1.1948325766027723,36918.37385263796,,342233730.875597,35.0450692074,2010.4582066869
1980-11-19,-10.352097,9.084281,0.0,331.13297,241.9918,1.3169489129785994,36827.94090961289,,342233730.875597,35.0450692074,2010.4582066869
