date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-19,5.335808,24.625532,0.0,601.2228,486.96274,5.638311376246805,52777.06601748566,0.12841394533155548,1067045231.31203,36.5633293882,2594.0759209693
1980-06-20,2.7748516,24.762865,0.0,641.5748,378.6596,5.796808113796173,52781.76093856559,0.11924152066501581,1067045231.31203,36.5633293882,2594.0759209693
1980-06-21,3.2136767,23.128687,0.0,611.4515,398.70395,5.411584169329622,52783.3260608948,0.10548288366520629,1067045231.31203,36.5633293882,2594.0759209693
1980-06-22,5.2429757,24.36064,0.0,582.6355,447.97156,5.58014430495227,52781.76122636858,0.10318977749857138,1067045231.31203,36.5633293882,2594.0759209693
1980-06-23,4.1936293,26.334711,0.0,633.6306,377.80768,6.088692482275669,52777.068908252,0.08713803433212694,1067045231.31203,36.5633293882,2594.0759209693
1980-06-24,3.5195804,27.04282,0.0,662.6437,325.48578,6.27694009395409,52769.25420334535,0.07796560966558726,1067045231.31203,36.5633293882,2594.0759209693
1980-06-25,6.429293,28.68003,0.0,638.8178,391.96832,6.521670208215319,52758.32481615242,0.06879318499904759,1067045231.31203,36.5633293882,2594.0759209693
1980-06-26,6.809793,28.78494,0.0,633.035,385.08963,6.522530209729731,52744.2910351506,0.06191386649914282,1067045231.31203,36.5633293882,2594.0759209693
1980-06-27,7.4170885,28.800495,0.0,620.753,395.71185,6.486859791804491,52727.165701310296,0.05732765416587299,1067045231.31203,36.5633293882,2594.0759209693
1980-06-28,6.8317056,27.177195,0.0,598.16846,398.52298,6.129111059087574,52706.9641690575,0.05044833566596823,1067045231.31203,36.5633293882,2594.0759209693
1980-06-29,8.415855,28.983856,0.0,603.14813,434.54855,6.4583218302320935,52683.704259919046,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1980-06-30,6.3421416,29.425951,0.0,646.7003,362.92664,6.683970520122585,52657.40620913194,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
1980-07-01,8.031355,28.49795,0.13336876,603.3761,421.67245,6.355589711570423,52628.09260553813,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1980-07-02,7.3257174,26.352224,0.0,582.34485,394.539,5.88045173984336,52595.78832512235,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
1980-07-03,4.702136,26.575977,0.0,626.6928,315.56247,6.080897625684988,52560.520458583866,0.03210348633288887,1067045231.31203,36.5633293882,2594.0759209693
1980-07-04,2.5555847,26.245201,0.0,652.98505,273.13922,6.087605760283873,52522.31823336171,0.029810380166253952,1067045231.31203,36.5633293882,2594.0759209693
1980-07-05,7.8080926,28.41978,0.0,591.8518,397.28998,6.32632156804263,52481.2129305585,0.02751727399961903,1067045231.31203,36.5633293882,2594.0759209693
1980-07-06,5.114506,28.053867,0.0,638.4933,333.99854,6.382280259875172,52437.23779722889,0.025224167832984114,1067045231.31203,36.5633293882,2594.0759209693
1980-07-07,7.950553,28.214869,0.16151436,593.24835,405.63104,6.252336713084612,52390.42795451544,0.022931061666349194,1067045231.31203,36.5633293882,2594.0759209693
1980-07-08,6.1936665,27.211037,2.0978055,573.42523,375.1995,6.114535878644864,52340.82030212757,0.020637955499714276,1067045231.31203,36.5633293882,2594.0759209693
1980-07-09,6.7970033,25.873125,0.0,566.19037,391.83325,5.755398354735594,52288.45341966697,0.019491402416396814,1067045231.31203,36.5633293882,2594.0759209693
1980-07-10,10.762668,26.285738,0.0,476.86798,580.5467,5.516808394920414,52233.36746530799,0.018344849333079356,1067045231.31203,36.5633293882,2594.0759209693
1980-07-11,10.346711,29.103886,0.0,547.12463,495.43094,6.255377461937055,52175.60407234048,0.017198296249761897,1067045231.31203,36.5633293882,2594.0759209693
1980-07-12,9.109007,28.88916,0.0,576.4643,450.67108,6.289399261907386,52115.20624407986,0.016051743166444435,1067045231.31203,36.5633293882,2594.0759209693
1980-07-13,7.9838257,26.27185,0.066339,550.393,433.8496,5.730508198997883,52052.21824764087,0.014905190083126976,1067045231.31203,36.5633293882,2594.0759209693
1980-07-14,6.3680234,25.120272,0.0,561.4647,384.57697,5.563279742019969,51986.68550706113,0.013758636999809516,1067045231.31203,36.5633293882,2594.0759209693
1980-07-15,6.568034,28.458673,0.0,611.842,373.31107,6.316458967737397,51918.65449624605,0.012612083916492057,1067045231.31203,36.5633293882,2594.0759209693
1980-07-16,9.767551,28.799925,0.0,552.0159,480.98468,6.173364623631102,51848.17263219015,0.011465530833174597,1067045231.31203,36.5633293882,2594.0759209693
1980-07-17,7.0707436,29.527033,0.0,618.9387,386.79852,6.514926151167057,51775.28816890957,0.010318977749857138,1067045231.31203,36.5633293882,2594.0759209693
1980-07-18,9.311902,29.06268,0.0,571.15454,456.0501,6.247612574844734,51700.050092499456,0.009172424666539678,1067045231.31203,36.5633293882,2594.0759209693
1980-07-19,12.251998,27.517195,0.0,482.08994,637.0266,5.584382104881401,51622.50801770534,0.008713803433212694,1067045231.31203,36.5633293882,2594.0759209693
1980-07-20,9.459505,26.941433,0.0,524.9501,487.4506,5.696671652031426,51542.71208637303,0.00825518219988571,1067045231.31203,36.5633293882,2594.0759209693
1980-07-21,10.727381,28.282705,0.0,534.1997,524.9995,5.902228942387368,51460.71286811388,0.008025871583222217,1067045231.31203,36.5633293882,2594.0759209693
1980-07-22,9.793379,27.219015,2.739421,475.3944,556.87836,5.709684719256361,51376.561263495765,0.011465530833174597,1067045231.31203,36.5633293882,2594.0759209693
1980-07-23,6.226302,26.26254,3.0567322,499.62964,446.25485,5.72731321033184,51290.30841004086,0.012612083916492057,1067045231.31203,36.5633293882,2594.0759209693
1980-07-24,6.339533,25.948608,0.50281614,549.76117,386.55145,5.635287895722156,51202.00559128318,0.013758636999809516,1067045231.31203,36.5633293882,2594.0759209693
1980-07-25,5.992944,26.445448,0.0,587.8971,365.42557,5.753261245237536,51111.70414911019,0.013758636999809516,1067045231.31203,36.5633293882,2594.0759209693
1980-07-26,8.519591,27.774378,0.0060573863,565.7494,429.76764,5.88312609543114,51019.455399584,0.013529326383146025,1067045231.31203,36.5633293882,2594.0759209693
1980-07-27,7.727938,28.575037,0.0,590.14984,401.18698,6.105786091079183,50925.310552409865,0.013529326383146025,1067045231.31203,36.5633293882,2594.0759209693
1980-07-28,7.327136,28.49872,0.67955375,570.1079,397.5457,6.0953067885645655,50829.3206341921,0.012841394533155548,1067045231.31203,36.5633293882,2594.0759209693
1980-07-29,6.5799255,28.203732,0.0,600.5333,373.79257,6.052826570004916,50731.53641559128,0.013529326383146025,1067045231.31203,36.5633293882,2594.0759209693
1980-07-30,8.866218,27.205282,0.29986718,535.2304,445.4229,5.6594957688006975,50632.008342470464,0.015134500699790469,1067045231.31203,36.5633293882,2594.0759209693
1980-07-31,8.648491,26.647167,0.0,540.0999,432.08133,5.529298276784115,50530.78647109449,0.015134500699790469,1067045231.31203,36.5633293882,2594.0759209693
1980-08-01,8.27993,26.914719,0.0,547.6102,418.26733,5.600733518569878,50427.92040742269,0.014905190083126976,1067045231.31203,36.5633293882,2594.0759209693
1980-08-02,9.333523,27.798462,2.3706963,520.5648,457.4637,5.709503547355934,50323.45925051384,0.0142172582331365,1067045231.31203,36.5633293882,2594.0759209693
1980-08-03,10.399724,24.772818,0.0,453.96994,508.1251,4.88562349528253,50217.45154004199,0.021784508583031735,1067045231.31203,36.5633293882,2594.0759209693
1980-08-04,8.311642,25.911837,0.0,531.20325,407.88766,5.316004821441996,50109.945207902674,0.01765691748308888,1067045231.31203,36.5633293882,2594.0759209693
1980-08-05,7.2889957,26.87919,0.0,570.4856,379.48956,5.584841048659597,50000.98753387209,0.0142172582331365,1067045231.31203,36.5633293882,2594.0759209693
1980-08-06,8.756487,26.400633,2.4514241,434.14975,440.53192,5.356446737275602,49890.6251052658,0.012153462683165073,1067045231.31203,36.5633293882,2594.0759209693
1980-08-07,7.7240596,26.336037,4.3299837,422.57297,410.0599,5.396625133076256,49778.90378052958,0.012841394533155548,1067045231.31203,36.5633293882,2594.0759209693
1980-08-08,6.170574,26.384441,6.5396647,491.73657,355.0994,5.482303552039587,49665.86865668223,0.012612083916492057,1067045231.31203,36.5633293882,2594.0759209693
1980-08-09,10.016482,24.41373,4.2321997,404.17706,535.1716,4.736167591429163,49551.56404051898,0.014675879466463483,1067045231.31203,36.5633293882,2594.0759209693
1980-08-10,8.134623,26.47306,2.1196494,497.41754,457.36612,5.33815781117911,49436.03342347471,0.01651036439977142,1067045231.31203,36.5633293882,2594.0759209693
1980-08-11,7.151812,27.209497,2.8546443,483.50348,424.81866,5.541278425459264,49319.31946003768,0.01788622809975237,1067045231.31203,36.5633293882,2594.0759209693
1980-08-12,7.7092295,23.587133,0.021115834,487.86926,440.13467,4.695249743440141,49201.46394959749,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
1980-08-13,6.1592345,25.287502,1.7266843,478.0558,371.0327,5.143808055723711,49082.50782160572,0.025224167832984114,1067045231.31203,36.5633293882,2594.0759209693
1980-08-14,9.24399,24.175627,4.6028266,352.07498,517.088,4.658720497148249,48962.49112392279,0.022931061666349194,1067045231.31203,36.5633293882,2594.0759209693
1980-08-15,10.005557,23.175802,1.129644,395.6521,523.0585,4.341506434434411,48841.45301422185,0.02751727399961903,1067045231.31203,36.5633293882,2594.0759209693
1980-08-16,4.0752497,21.22896,0.0,524.1793,314.40378,4.368098504144514,48719.431754317695,0.022013819199695226,1067045231.31203,36.5633293882,2594.0759209693
1980-08-17,3.5205047,24.83746,0.0,585.4648,290.24292,5.090699177692737,48596.46470728801,0.019950023649723796,1067045231.31203,36.5633293882,2594.0759209693
1980-08-18,4.786849,24.310574,0.0,557.2503,325.26828,4.905725002253022,48472.58833725353,0.015593121933117453,1067045231.31203,36.5633293882,2594.0759209693
1980-08-19,5.775616,23.731184,0.0,530.61127,357.95627,4.71233122902034,48347.83821168445,0.014905190083126976,1067045231.31203,36.5633293882,2594.0759209693
1980-08-20,1.819442,21.9166,0.0,564.5857,261.23972,4.522003589968706,48222.249006101374,0.0142172582331365,1067045231.31203,36.5633293882,2594.0759209693
1980-08-21,4.1278906,23.36849,0.0,540.41156,302.3136,4.682241550754422,48095.85451104139,0.013987947616473009,1067045231.31203,36.5633293882,2594.0759209693
1980-08-22,5.2379866,23.777153,0.0,533.8226,336.2397,4.683540362138408,47968.68764116186,0.013529326383146025,1067045231.31203,36.5633293882,2594.0759209693
1980-08-23,6.5756536,24.210882,0.0,516.486,384.82706,4.669599837987719,47840.78044635789,0.013529326383146025,1067045231.31203,36.5633293882,2594.0759209693
1980-08-24,7.2274227,22.877861,4.904458,367.29883,444.11777,4.331580033491054,47712.16412477285,0.013529326383146025,1067045231.31203,36.5633293882,2594.0759209693
1980-08-25,9.256903,20.566149,0.0,364.75528,530.75745,3.647230997434941,47582.86903758487,0.013529326383146025,1067045231.31203,36.5633293882,2594.0759209693
1980-08-26,4.2244043,20.845594,0.0,502.3347,332.47556,4.07861485012675,47452.92472545685,0.013758636999809516,1067045231.31203,36.5633293882,2594.0759209693
1980-08-27,4.015011,21.521103,0.0,517.2821,318.8998,4.195183795484681,47322.359926541554,0.0142172582331365,1067045231.31203,36.5633293882,2594.0759209693
1980-08-28,3.9648461,23.565363,0.0,549.5605,311.0926,4.558681387888088,47191.202595938135,0.015822432549780944,1067045231.31203,36.5633293882,2594.0759209693
1980-08-29,4.217173,23.486828,0.0,543.348,319.66928,4.507179679044638,47059.479926501335,0.012612083916492057,1067045231.31203,36.5633293882,2594.0759209693
1980-08-30,3.3037992,21.426025,0.0,523.751,304.1803,4.141919484364758,46927.21837090935,0.009631045899866662,1067045231.31203,36.5633293882,2594.0759209693
1980-08-31,2.8507173,20.797604,0.0,519.9634,296.97067,4.024575214860579,46794.443664901344,0.009631045899866662,1067045231.31203,36.5633293882,2594.0759209693
1980-09-01,1.7467005,22.021467,0.0,550.7774,268.33768,4.261132346903016,46661.18085160069,0.010318977749857138,1067045231.31203,36.5633293882,2594.0759209693
1980-09-02,3.760712,23.746721,0.0,533.8839,303.30344,4.4703299890828365,46527.45430684487,0.010548288366520627,1067045231.31203,36.5633293882,2594.0759209693
1980-09-03,1.3081189,25.12276,0.0,580.4496,254.41696,4.767458746572578,46393.287765448,0.010777598983184122,1067045231.31203,36.5633293882,2594.0759209693
1980-09-04,4.973342,25.788225,0.0,539.3439,330.6568,4.738926764369766,46258.70434832692,0.011236220216511106,1067045231.31203,36.5633293882,2594.0759209693
1980-09-05,6.787104,24.383226,0.0,493.3475,403.9514,4.35658520397739,46123.72659042613,0.011465530833174597,1067045231.31203,36.5633293882,2594.0759209693
1980-09-06,7.050329,20.500051,0.0,411.07053,467.5059,3.579506539269409,45988.376469382274,0.012153462683165073,1067045231.31203,36.5633293882,2594.0759209693
1980-09-07,5.8895907,20.58899,0.0,439.16992,407.39645,3.6549116552921808,45852.67543487253,0.012382773299828564,1067045231.31203,36.5633293882,2594.0759209693
1980-09-08,6.370106,22.54586,3.114612,409.4088,406.6762,3.958568512505389,45716.6444385963,0.012841394533155548,1067045231.31203,36.5633293882,2594.0759209693
1980-09-09,7.800754,15.473853,5.887226,185.29018,890.8751,2.471520972392736,45580.30396484338,0.013758636999809516,1067045231.31203,36.5633293882,2594.0759209693
1980-09-10,8.238571,13.967349,5.2757125,140.6843,1054.097,2.082692291066069,45443.67406160591,0.01788622809975237,1067045231.31203,36.5633293882,2594.0759209693
1980-09-11,5.056616,17.319803,2.049899,335.59146,587.78534,3.0353228387991287,45306.77437219514,0.018803470566406334,1067045231.31203,36.5633293882,2594.0759209693
1980-09-12,3.2478642,18.549463,0.0,452.86172,401.1195,3.3335041861290864,45169.6241673276,0.016968985633098402,1067045231.31203,36.5633293882,2594.0759209693
1980-09-13,4.38873,20.653254,0.0,464.89722,415.6816,3.605649465382189,45032.2423776486,0.016051743166444435,1067045231.31203,36.5633293882,2594.0759209693
1980-09-14,5.1371145,21.466948,0.0,465.90573,435.8942,3.679655265973428,44894.64762666414,0.016051743166444435,1067045231.31203,36.5633293882,2594.0759209693
1980-09-15,4.4202976,22.357758,0.0,489.2888,394.30112,3.839527310512039,44756.85826405482,0.015822432549780944,1067045231.31203,36.5633293882,2594.0759209693
1980-09-16,3.449474,21.147429,0.0,487.72058,383.14865,3.653668885032952,44618.89239934841,0.014905190083126976,1067045231.31203,36.5633293882,2594.0759209693
1980-09-17,0.41633365,22.756136,0.0,540.78186,281.2308,3.978283576495963,44480.76793592967,0.014446568849799992,1067045231.31203,36.5633293882,2594.0759209693
1980-09-18,1.6277364,23.81001,0.0,531.4221,301.84143,4.086326537993406,44342.50260536814,0.0142172582331365,1067045231.31203,36.5633293882,2594.0759209693
1980-09-19,4.392997,23.817787,0.0,498.80276,390.39636,3.9674764431966216,44204.11400204654,0.013987947616473009,1067045231.31203,36.5633293882,2594.0759209693
1980-09-20,1.5535442,22.522593,0.0,515.3583,325.5557,3.825643057812466,44065.61961807366,0.0142172582331365,1067045231.31203,36.5633293882,2594.0759209693
1980-09-21,2.1526356,21.553225,0.0,495.18665,346.38876,3.628722109149185,43927.03687846701,0.013987947616473009,1067045231.31203,36.5633293882,2594.0759209693
1980-09-22,0.032646105,20.734789,0.0,506.26624,290.8324,3.5349345955218974,43788.38317659129,0.010548288366520627,1067045231.31203,36.5633293882,2594.0759209693
1980-09-23,-0.6027684,19.907837,0.0,501.52658,289.76764,3.4002209059020188,43649.67590983939,0.00710862911656825,1067045231.31203,36.5633293882,2594.0759209693
1980-09-24,-1.4891021,20.548965,0.0,508.69556,262.8289,3.480841775641085,43510.93251554294,0.008025871583222217,1067045231.31203,36.5633293882,2594.0759209693
1980-09-25,0.16547291,20.03436,0.0,479.47754,313.51608,3.346851920201962,43372.17050709929,0.008713803433212694,1067045231.31203,36.5633293882,2594.0759209693
1980-09-26,2.7379808,17.650106,0.0,401.91916,468.174,2.885591352098446,43233.40751030171,0.009172424666539678,1067045231.31203,36.5633293882,2594.0759209693
1980-09-27,2.093985,20.397995,0.0,455.79993,384.0753,3.2898562199947485,43094.66129985858,0.012612083916492057,1067045231.31203,36.5633293882,2594.0759209693
1980-09-28,2.7702074,21.780075,0.0,459.97476,387.7183,3.442700552767902,42955.94983608677,0.013070705149819041,1067045231.31203,36.5633293882,2594.0759209693
1980-09-29,3.1832998,22.026772,0.0,450.82205,405.3497,3.436207723263704,42817.29130176278,0.011465530833174597,1067045231.31203,36.5633293882,2594.0759209693
1980-09-30,0.8445591,24.7828,0.0,503.1371,304.93396,3.8666448757036527,42678.7041391135,0.010089667133193647,1067045231.31203,36.5633293882,2594.0759209693
1980-10-01,2.9524229,25.07041,0.0,481.2668,366.67282,3.8292728387194153,42540.207086926894,0.009631045899866662,1067045231.31203,36.5633293882,2594.0759209693
1980-10-02,1.6924654,23.752304,0.0,478.6226,343.9753,3.637789408885597,42401.81921775984,0.008713803433212694,1067045231.31203,36.5633293882,2594.0759209693
1980-10-03,-1.1849364,22.090023,0.0,489.00742,283.211,3.4288441915696377,42263.55997521825,0.009631045899866662,1067045231.31203,36.5633293882,2594.0759209693
1980-10-04,0.012130737,22.501383,0.0,478.00354,311.57748,3.436209298973788,42125.44921128112,0.010089667133193647,1067045231.31203,36.5633293882,2594.0759209693
1980-10-05,0.9797184,24.031471,0.0,476.70157,329.5835,3.596594615869176,41987.50722363683,0.010548288366520627,1067045231.31203,36.5633293882,2594.0759209693
1980-10-06,0.48324654,21.317184,0.0,451.7195,350.30276,3.209466133894328,41849.75479299614,0.010548288366520627,1067045231.31203,36.5633293882,2594.0759209693
1980-10-07,-0.6684059,21.658802,0.0,461.2308,305.22858,3.24647212110884,41712.21322034207,0.010777598983184122,1067045231.31203,36.5633293882,2594.0759209693
1980-10-08,1.1474868,22.59819,0.0,446.89243,354.6123,3.307175234972782,41574.90436407232,0.011236220216511106,1067045231.31203,36.5633293882,2594.0759209693
