date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-22,2.0744474,25.78616,0.0,600.8311,443.7221,6.047325244654149,52734.97036570199,0.8835086289414722,564971269.831329,36.4296671322,2707.8279581728
1980-06-23,-0.45622644,27.257923,0.0,639.5931,345.33347,6.42696566688613,52730.30361975291,0.8098829098630161,564971269.831329,36.4296671322,2707.8279581728
1980-06-24,4.6623855,27.563938,0.0,582.4642,524.51355,6.348067386339252,52722.53149663266,0.7709045879979513,564971269.831329,36.4296671322,2707.8279581728
1980-06-25,4.692776,28.99117,0.0,598.0116,494.90237,6.676594624912419,52711.66164879035,0.6929479442678214,564971269.831329,36.4296671322,2707.8279581728
1980-06-26,4.702507,30.056833,0.0,608.2085,467.72708,6.922689378493563,52697.7042946394,0.6149913005376914,564971269.831329,36.4296671322,2707.8279581728
1980-06-27,4.5060782,29.288328,0.0,601.6775,447.6217,6.746620246537086,52680.67218734293,0.5760129786726265,564971269.831329,36.4296671322,2707.8279581728
1980-06-28,5.8924932,28.241684,0.0,568.5654,510.18698,6.434324320427519,52660.58057610755,0.519710958200866,564971269.831329,36.4296671322,2707.8279581728
1980-06-29,5.6187334,29.861752,0.0,592.73785,480.85672,6.82614972180236,52637.44716022239,0.4634089377291055,564971269.831329,36.4296671322,2707.8279581728
1980-06-30,5.490674,28.80097,0.0,581.44366,484.35748,6.576692700583976,52611.292036121886,0.45041616377408383,564971269.831329,36.4296671322,2707.8279581728
1980-07-01,5.7841916,27.88872,0.0,563.47784,521.072,6.342482827331919,52582.137637790605,0.39844506795399726,564971269.831329,36.4296671322,2707.8279581728
1980-07-02,6.8682747,26.218008,0.0,518.6143,599.572,5.878683535092819,52550.00867086384,0.3508048967855845,564971269.831329,36.4296671322,2707.8279581728
1980-07-03,3.2150404,26.595081,0.0,583.15857,408.96143,6.147915565534305,52514.93204081086,0.32481934887554126,564971269.831329,36.4296671322,2707.8279581728
1980-07-04,4.1006875,27.942654,0.0,587.4551,430.1975,6.413785015791525,52476.93677561639,0.31615749957219347,564971269.831329,36.4296671322,2707.8279581728
1980-07-05,3.232803,29.661993,0.0,614.7979,382.20172,6.830398734467089,52436.05394340049,0.29017195166215015,564971269.831329,36.4296671322,2707.8279581728
1980-07-06,5.0763474,28.776009,0.0,581.9295,467.83878,6.550930084892217,52392.31656543876,0.2555245544487591,564971269.831329,36.4296671322,2707.8279581728
1980-07-07,5.346631,26.318544,5.3123856,401.89648,660.92725,5.961046636612841,52345.75952506049,0.23386993119038968,564971269.831329,36.4296671322,2707.8279581728
1980-07-08,4.6482882,26.344975,0.0017250674,552.11975,501.9088,5.994850376277304,52296.41947291558,0.22520808188704192,564971269.831329,36.4296671322,2707.8279581728
1980-07-09,7.252386,26.626642,0.0,508.1442,635.0827,5.902359204336414,52244.33472910903,0.19056068467365087,564971269.831329,36.4296671322,2707.8279581728
1980-07-10,6.9368734,27.683613,0.0,531.25916,601.79297,6.164184580761913,52189.54518270623,0.18622976002197697,564971269.831329,36.4296671322,2707.8279581728
1980-07-11,6.0219812,29.453678,0.0,571.02576,487.3168,6.620741518815666,52132.092189112125,0.17323698606695534,564971269.831329,36.4296671322,2707.8279581728
1980-07-12,6.0930734,27.440123,0.0,542.20496,529.5305,6.136994010294961,52072.018465823865,0.16457513676360755,564971269.831329,36.4296671322,2707.8279581728
1980-07-13,6.486388,25.588263,0.0,505.452,580.5829,5.673481736058295,52009.367987049365,0.16024421211193368,564971269.831329,36.4296671322,2707.8279581728
1980-07-14,5.8212667,27.17962,0.0,543.3056,518.2045,6.070909131531447,51944.18587767297,0.1559132874602598,564971269.831329,36.4296671322,2707.8279581728
1980-07-15,5.875027,28.716293,0.0,563.6966,493.0884,6.412196176859853,51876.5183070361,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
1980-07-16,5.52062,30.213665,0.0,586.45154,455.91953,6.7630223626904185,51806.4123829835,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
1980-07-17,6.434165,30.290768,0.0,575.27106,499.57877,6.726790607395343,51733.91604660668,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-07-18,6.489892,28.829435,0.0,555.8784,524.36096,6.370094513093068,51659.07796809431,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-07-19,9.908195,25.955568,0.0,438.88562,831.191,5.429109669527126,51581.94744407609,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1980-07-20,6.9560785,27.304825,0.0,525.18085,571.96277,5.963596366093499,51502.57429682135,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-07-21,7.9874663,25.595566,0.33284366,470.26852,698.8936,5.481421207475821,51421.00877562696,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-07-22,5.6608224,26.047884,0.0,529.11334,530.74084,5.725130474927715,51337.301460702736,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
1980-07-23,3.4806335,26.03368,2.5445552,445.9262,522.5018,5.811425162839237,51251.5031698332,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
1980-07-24,3.2509973,26.384054,0.0,574.851,340.00342,5.882132923816663,51163.66486806757,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
1980-07-25,4.959784,27.15024,0.0,560.99084,386.38974,5.964497130371047,51073.83758066055,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
1980-07-26,5.5480857,27.498558,0.0,558.46893,378.06302,5.998544576768194,50982.07230945858,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-07-27,3.990903,26.383043,0.0,565.7529,342.75928,5.807084466079892,50888.41995289857,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-07-28,6.1089754,26.759827,0.0,539.3278,406.1732,5.771633814477377,50792.9312297588,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1980-07-29,5.007291,27.678408,0.0,568.1164,360.04895,6.014066268463853,50695.65660677532,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-07-30,8.178693,26.398207,2.6615498,407.34518,578.66315,5.524526553096348,50596.646230211976,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-07-31,9.325903,25.744986,0.0,457.79877,534.84064,5.265543937423154,50495.9498614481,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-08-01,5.2592993,27.825796,0.0,567.571,336.9844,5.9811338987427405,50393.61681662449,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-08-02,7.6458616,26.337023,9.340849,376.21783,501.7175,5.49711795620648,50289.695910367445,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-08-03,7.947359,25.309044,0.9501617,460.9766,504.67334,5.225702242973435,50184.23540358972,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-08-04,6.5073714,26.783625,0.0,536.45087,386.4776,5.631380323641254,50077.282955349285,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1980-08-05,4.936227,26.572302,0.0,556.50867,341.98788,5.647337349777041,49968.88557872896,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1980-08-06,5.8442993,26.395596,5.1041374,418.11224,422.91553,5.544511854190471,49859.089600684936,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-08-07,5.8497577,26.372183,9.541092,399.82565,451.9816,5.5193555929805225,49747.94062579773,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-08-08,5.2144203,25.587545,11.214165,395.69736,496.26675,5.364411105933588,49635.483503846735,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-08-09,8.107831,24.253801,0.0524124,451.42294,613.22003,4.869444648622329,49521.7623011183,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
1980-08-10,4.848262,26.92953,0.0,556.53564,406.73303,5.624014545838853,49406.82027534772,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-08-11,5.8641243,25.102669,0.0,513.2909,479.21982,5.166039269138363,49290.69985418735,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
1980-08-12,4.7162805,23.728708,0.0,510.52475,445.3215,4.921261733126117,49173.44261708586,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
1980-08-13,5.2044344,25.855621,0.0,536.10767,393.6435,5.316565316813055,49055.08928045837,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1980-08-14,7.402803,21.522575,8.369825,316.6093,558.33575,4.237594827493983,48935.6796860226,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
1980-08-15,9.960688,21.643774,0.0,352.1664,665.29736,3.997564111420927,48815.25279217274,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
1980-08-16,3.6589756,22.401173,0.0,515.6265,325.78815,4.625279603749415,48693.846668260834,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-08-17,1.4265094,23.958895,0.0,568.80505,256.79562,4.993652057135275,48571.49849165397,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1980-08-18,3.0471294,24.169743,0.0,547.2342,292.3861,4.957528938473543,48448.244547435206,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-08-19,6.4757414,23.766672,0.0,483.95844,395.69803,4.679687216879985,48324.12023061666,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1980-08-20,3.8088412,22.580606,0.0,508.2901,324.50757,4.568981477236585,48199.160050734485,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-08-21,1.4631131,24.768167,0.0,569.966,252.18195,5.053468266234277,48073.39763869699,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-08-22,4.0848784,24.15516,0.0,527.8103,317.1476,4.818292725915064,47946.86575576005,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-08-23,5.0407815,24.135458,0.0,511.5705,347.63904,4.744845302974914,47819.59630450636,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-08-24,4.8022237,23.236818,4.1370482,402.25168,397.19284,4.55697832695058,47691.62034170897,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-08-25,7.499865,22.298397,0.0,427.56708,497.85025,4.174052273845051,47562.96809296319,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1980-08-26,3.4360242,21.275784,0.0,493.92807,340.32245,4.204208331245234,47433.668968974685,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-08-27,3.205,21.795149,0.08261455,500.98947,328.9671,4.289104068558414,47303.7515833967,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-08-28,2.2274125,24.051966,0.0,549.3429,284.9734,4.719470329853675,47173.243772113005,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-08-29,2.913504,23.120205,0.0,526.43933,309.7026,4.498033201246265,47042.1726138688,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-08-30,3.0461996,22.025162,0.0,504.8014,328.04877,4.266948914880476,46910.56445215597,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-08-31,2.1038141,22.425177,0.0,525.2226,296.9206,4.350682579325178,46778.44491826433,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1980-09-01,0.6017385,23.766346,0.0,555.6624,253.1563,4.605617721088917,46645.838955415406,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1980-09-02,-0.7739353,24.92178,0.0,574.63495,223.52376,4.804239691150851,46512.77084390021,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-09-03,0.4518059,24.907587,0.0,560.3342,250.42848,4.753121085662502,46379.2642271473,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-09-04,0.80473053,25.833502,0.0,562.4517,253.86266,4.879310965380271,46245.34213865232,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-09-05,4.7691107,20.733923,0.0,434.86548,426.5615,3.802058659998485,46111.027029705125,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-09-06,6.4182076,19.883465,3.6282074,301.56796,631.047,3.51507903298322,45976.3407978546,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-09-07,5.761617,21.728704,0.0,434.13907,473.66757,3.8762429288294302,45841.30481605671,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-09-08,3.6095688,22.381239,0.11473046,480.115,377.1033,4.076349793225111,45705.93996245474,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-09-09,8.190418,13.860849,7.459448,131.08144,983.33514,2.083284841178217,45570.266650745216,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-09-10,8.179608,15.678019,6.6083155,166.68365,1064.0625,2.454203228924521,45434.3048610871,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
1980-09-11,5.124124,18.639675,0.0,386.15195,597.0339,3.267403333045471,45298.07417151528,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
1980-09-12,6.273868,19.57473,0.0,367.96066,674.6574,3.3321241874615195,45161.59378982293,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
1980-09-13,1.0492587,22.202965,0.0,514.58466,350.4612,3.996594430144637,45024.882585880994,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
1980-09-14,4.380445,21.552588,0.0,450.92322,495.50354,3.73834192685904,44887.95912436541,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
1980-09-15,2.2212262,23.143005,0.0,503.34418,386.06967,4.0589843293890455,44750.841697866286,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
1980-09-16,4.515162,22.228275,0.0,455.5839,495.82468,3.791630058325616,44613.54836035512,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
1980-09-17,-0.7797574,24.354906,0.0,539.36,291.8369,4.255681263187755,44476.096960988965,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-09-18,-1.391698,25.345043,0.0,544.3197,277.30374,4.384499286564076,44338.50517823205,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
1980-09-19,1.9628166,24.19112,0.0,503.50745,379.62247,4.114388268906378,44200.7905542774,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-09-20,3.262911,23.022535,0.0,472.0992,445.2393,3.857935375038665,44062.970529752434,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
1980-09-21,4.7826414,23.38155,0.0,450.97195,514.178,3.8269208579732936,43925.06247869349,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-09-22,-0.9339623,19.589434,0.0,478.49167,338.77097,3.3939980582905007,43787.08374377545,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-09-23,-1.745512,20.462425,0.0,494.7837,310.03745,3.506795462792365,43649.05167178288,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
1980-09-24,-3.6470754,22.204031,0.0,519.5801,255.71239,3.742455740703309,43510.9836493098,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1980-09-25,-3.2454312,19.37376,0.0,490.19016,285.30444,3.3169265425156267,43372.89713867462,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-09-26,2.998989,16.32314,0.0,341.25574,585.48395,2.6810630449596027,43234.80971403713,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-09-27,0.1653774,21.227291,0.0,466.23474,380.55588,3.469321589927108,43096.73909770316,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
1980-09-28,0.2890835,20.594366,0.0,455.1966,389.16898,3.348154231754189,42958.7031966018,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-09-29,-0.7384232,22.449488,0.0,482.20465,339.83728,3.600139100912027,42820.72013891898,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-09-30,-2.518248,25.852655,0.0,512.3911,275.84604,4.060633163623867,42682.80831086899,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1980-10-01,-1.4962938,26.18763,0.0,504.62668,300.62646,4.068778017695874,42544.9863935841,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1980-10-02,-2.271442,22.714485,0.0,485.22552,304.22974,3.5623895528661995,42407.27340009963,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1980-10-03,-3.914434,20.828249,0.0,481.67355,278.19513,3.293185932654681,42269.68871240943,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1980-10-04,-3.0231,23.174881,0.0,487.4215,287.61658,3.566406211221354,42132.25211856341,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1980-10-05,-3.5775604,22.956995,0.0,484.64087,281.00333,3.508616186070645,41994.98384977542,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
1980-10-06,-2.2850676,18.26496,0.0,428.65945,338.2235,2.871318727265814,41857.90461750595,0.047640171168412716,564971269.831329,36.4296671322,2707.8279581728
1980-10-07,-3.5234368,21.312183,0.0,464.77338,279.9207,3.238335726914635,41721.03565047991,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1980-10-08,-2.7444205,21.5945,0.0,456.33856,301.57965,3.2404079606658907,41584.39873159508,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
1980-10-09,-3.717803,22.602345,0.0,463.95322,276.3277,3.3416497010043846,41448.0162346721,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
1980-10-10,-3.0086522,19.098558,0.0,423.0406,328.56726,2.879303837187798,41311.91116099115,0.05630202047176048,564971269.831329,36.4296671322,2707.8279581728
