date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1986-09-09,2.8156881,9.36471,22.84674,205.60243,755.28125,1.852932661402637,45771.60173456872,1.3422189055079132,176829766.758639,37.2417258477,3033.1884837001
1986-09-10,-0.838587,8.035833,19.865036,295.7776,584.58875,1.918846540919952,45631.83797990012,4.068168641436356,176829766.758639,37.2417258477,3033.1884837001
1986-09-11,-3.6083694,12.731993,0.0,584.54596,472.85376,2.702171492161991,45491.78003805076,2.8366482023620843,176829766.758639,37.2417258477,3033.1884837001
1986-09-12,-1.2573915,13.749493,0.0,543.63776,557.0825,2.765113031856916,45351.447880027066,1.9648977791971511,176829766.758639,37.2417258477,3033.1884837001
1986-09-13,1.230616,13.590941,4.0507607,362.10242,668.1457,2.612354680607252,45210.86109206509,1.618965071592019,176829766.758639,37.2417258477,3033.1884837001
1986-09-14,0.82757246,13.828008,0.0,500.07172,650.40283,2.651121991728316,45070.0389092103,1.480591988549966,176829766.758639,37.2417258477,3033.1884837001
1986-09-15,-0.16956523,12.92442,4.4212317,367.86633,603.2529,2.5413632657688376,44929.00024930698,1.2038458224658601,176829766.758639,37.2417258477,3033.1884837001
1986-09-16,0.4693478,12.4291315,5.903659,354.60257,635.85944,2.4180413530750395,44787.76374737122,1.190008514161655,176829766.758639,37.2417258477,3033.1884837001
1986-09-17,-0.80007243,13.000362,0.0,509.70566,576.1121,2.5409337464127075,44646.34779032415,0.9686115812943703,176829766.758639,37.2417258477,3033.1884837001
1986-09-18,-0.2836232,12.911485,0.0,494.1263,598.2984,2.487842929878175,44504.77055206403,0.8302384982523174,176829766.758639,37.2417258477,3033.1884837001
1986-09-19,2.4826448,14.067572,0.0,444.9461,730.2372,2.5014007215417515,44363.05002885863,0.7472146484270856,176829766.758639,37.2417258477,3033.1884837001
1986-09-20,3.43721,13.723768,0.0,399.27725,781.5667,2.3661961036025927,44221.20407504071,0.6780281069060592,176829766.758639,37.2417258477,3033.1884837001
1986-09-21,2.8546739,12.633841,0.0,391.13733,749.88293,2.2164611791833724,44079.25043899079,0.6503534902976487,176829766.758639,37.2417258477,3033.1884837001
1986-09-22,0.7592754,11.752681,0.0,437.54678,646.0374,2.1955800875402764,43937.20679939342,0.622678873689238,176829766.758639,37.2417258477,3033.1884837001
1986-09-23,0.35322466,9.839746,17.842607,295.57,629.2092,1.9256989429422264,43795.09080175309,0.7057027235144698,176829766.758639,37.2417258477,3033.1884837001
1986-09-24,-2.3771741,4.8807244,24.74728,250.14658,519.18866,1.3901931848216114,43652.92009515743,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-09-25,-2.9597101,1.5422102,39.196884,148.63663,494.6781,0.974177112658285,43510.71236927503,1.245357747378476,176829766.758639,37.2417258477,3033.1884837001
1986-09-26,-2.1753259,3.8803623,15.935942,204.30865,522.7178,1.2228653762455557,43368.48539157566,1.9372231625887406,176829766.758639,37.2417258477,3033.1884837001
1986-09-27,-3.4679706,6.4867754,0.0,410.07666,473.7524,1.6095397236344575,43226.257044760096,1.6604769965046349,176829766.758639,37.2417258477,3033.1884837001
1986-09-28,-1.6807246,8.753912,3.1701088,316.01123,540.28174,1.8055292293245229,43084.045364386,1.8680366210677142,176829766.758639,37.2417258477,3033.1884837001
1986-09-29,-2.778152,7.420616,5.548225,323.45898,501.51303,1.6690046399560754,42941.86857667564,2.006409704109767,176829766.758639,37.2417258477,3033.1884837001
1986-09-30,-5.0183334,6.4306884,0.0,459.00388,422.08255,1.6124437825408622,42799.74513648953,1.7988500795466877,176829766.758639,37.2417258477,3033.1884837001
1986-10-01,-1.768442,10.227065,0.0,458.17273,536.4893,1.947670398740574,42657.69376544854,1.7988500795466877,176829766.758639,37.2417258477,3033.1884837001
1986-10-02,-0.39076087,9.180218,17.621376,283.9901,593.58093,1.7374910713222909,42515.73349018487,1.9372231625887406,176829766.758639,37.2417258477,3033.1884837001
1986-10-03,-1.3696015,5.815326,15.397465,237.28091,554.23114,1.3461394072620287,42373.88368069992,2.490715494756952,176829766.758639,37.2417258477,3033.1884837001
1986-10-04,-8.171956,10.397392,0.0,567.74475,332.11465,2.0259683631160854,42232.1640888043,2.352342411714899,176829766.758639,37.2417258477,3033.1884837001
1986-10-05,-6.1649275,11.812898,0.0,558.3288,387.4713,2.1543681269504087,42090.59488661161,2.352342411714899,176829766.758639,37.2417258477,3033.1884837001
1986-10-06,-1.5632247,10.517791,0.0,471.07367,546.11993,1.8904393123933687,41949.19670505509,2.283155870193873,176829766.758639,37.2417258477,3033.1884837001
1986-10-07,-0.7126087,11.287319,0.0,464.20187,581.42694,1.93488476397163,41807.99067239064,2.283155870193873,176829766.758639,37.2417258477,3033.1884837001
1986-10-08,-2.6152902,12.001231,0.0,505.35388,504.1403,2.061470729327032,41666.9984526471,2.283155870193873,176829766.758639,37.2417258477,3033.1884837001
1986-10-09,-2.0649276,9.346738,0.0,425.953,525.16394,1.7203534266152845,41526.242283978565,2.2139693286728463,176829766.758639,37.2417258477,3033.1884837001
1986-10-10,-1.6480436,5.9146013,20.889313,222.44936,543.34863,1.2899820895523513,41385.74501686912,2.283155870193873,176829766.758639,37.2417258477,3033.1884837001
1986-10-11,-6.2492394,1.8328986,49.90681,271.80145,391.4549,1.033413206749051,41245.53015213437,2.283155870193873,176829766.758639,37.2417258477,3033.1884837001
1986-10-12,-7.224384,3.1796014,18.92576,330.60696,358.1613,1.1753830108595225,41105.6218786586,2.2139693286728463,176829766.758639,37.2417258477,3033.1884837001
1986-10-13,-12.053586,6.624928,0.0,554.5165,246.38284,1.4916916488828291,40966.04511079953,2.0755962456307935,176829766.758639,37.2417258477,3033.1884837001
1986-10-14,-9.580471,10.336702,0.0,558.45776,296.26395,1.838622642816764,40826.82552538654,2.14478278715182,176829766.758639,37.2417258477,3033.1884837001
1986-10-15,-7.270036,11.092281,0.0,542.08954,354.85245,1.8961597430243315,40687.989598230415,2.2139693286728463,176829766.758639,37.2417258477,3033.1884837001
1986-10-16,-5.2858696,11.555109,0.0,521.0101,412.38852,1.9103072170209088,40549.56464005572,2.283155870193873,176829766.758639,37.2417258477,3033.1884837001
1986-10-17,-8.411197,11.725688,0.0,542.784,325.72266,1.9229725507168844,40411.57883175909,2.2139693286728463,176829766.758639,37.2417258477,3033.1884837001
1986-10-18,-3.7150724,8.422246,0.0,426.37738,464.38965,1.5315756372174063,40274.06125888803,2.14478278715182,176829766.758639,37.2417258477,3033.1884837001
1986-10-19,-2.2604349,6.0455794,13.623659,230.41197,517.55975,1.2261470276775066,40137.04194522718,2.0755962456307935,176829766.758639,37.2417258477,3033.1884837001
1986-10-20,-4.955688,5.276268,6.7844567,290.04324,426.1084,1.229268906144232,40000.551885369736,2.2139693286728463,176829766.758639,37.2417258477,3033.1884837001
1986-10-21,-6.586087,4.424964,0.0,410.3963,377.23105,1.1756937483348793,39864.623076143136,2.0755962456307935,176829766.758639,37.2417258477,3033.1884837001
1986-10-22,-9.918043,7.606703,0.0,505.39832,290.362,1.462344105259014,39729.28854674881,1.9372231625887406,176829766.758639,37.2417258477,3033.1884837001
1986-10-23,-8.877355,9.174312,0.0,501.94153,314.1372,1.585039633697943,39594.58238746686,1.7988500795466877,176829766.758639,37.2417258477,3033.1884837001
1986-10-24,-9.231195,9.633841,0.0,500.58383,306.13715,1.6094691568810764,39460.53977676719,1.7296635380256613,176829766.758639,37.2417258477,3033.1884837001
1986-10-25,-9.236703,10.2392025,0.0,496.32553,305.83847,1.6465537356641424,39327.19700665922,1.6604769965046349,176829766.758639,37.2417258477,3033.1884837001
1986-10-26,-8.404457,11.660326,0.0,491.27402,325.32922,1.7570756602674498,39194.59150610346,1.5912904549836084,176829766.758639,37.2417258477,3033.1884837001
1986-10-27,-5.5277176,12.875398,0.0,465.5847,404.77628,1.842077398122422,39062.76186229906,1.522103913462582,176829766.758639,37.2417258477,3033.1884837001
1986-10-28,-5.0711594,12.110182,0.0,441.0375,419.0803,1.7501364158473018,38931.74783965283,1.4529173719415556,176829766.758639,37.2417258477,3033.1884837001
1986-10-29,-3.7253625,10.124674,0.0,384.65137,463.928,1.5329479474598249,38801.59039622689,1.4529173719415556,176829766.758639,37.2417258477,3033.1884837001
1986-10-30,-3.747645,8.058007,0.0,325.41412,463.10236,1.3320682534765398,38672.33169745439,1.383730830420529,176829766.758639,37.2417258477,3033.1884837001
1986-10-31,-2.693406,5.4934053,32.4896,178.5965,501.03256,1.057146450272222,38544.01512690525,1.4529173719415556,176829766.758639,37.2417258477,3033.1884837001
1986-11-01,-2.6515944,3.1406887,34.244637,139.81456,505.00888,0.8277809228483446,38416.68529387804,1.8680366210677142,176829766.758639,37.2417258477,3033.1884837001
1986-11-02,-4.5149274,4.423333,0.0,281.95755,440.04486,1.002212527867359,38290.38803758771,1.8680366210677142,176829766.758639,37.2417258477,3033.1884837001
1986-11-03,-4.147935,5.498841,0.0,297.28464,452.5103,1.0733172869496954,38165.17042771521,1.8680366210677142,176829766.758639,37.2417258477,3033.1884837001
1986-11-04,-7.8857245,6.8390584,0.0,400.12845,345.20798,1.2284596494868196,38041.08076108116,1.8680366210677142,176829766.758639,37.2417258477,3033.1884837001
1986-11-05,-10.647681,8.520833,0.0,444.85358,277.19202,1.3452383885772776,37918.1685542043,1.8680366210677142,176829766.758639,37.2417258477,3033.1884837001
1986-11-06,-10.351812,1.6925362,9.941232,261.15002,280.3037,0.8503570434405993,37796.48453150456,1.7296635380256613,176829766.758639,37.2417258477,3033.1884837001
1986-11-07,-11.394203,-2.288442,10.734275,214.33302,259.85446,0.596034468053352,37676.08060891252,1.5912904549836084,176829766.758639,37.2417258477,3033.1884837001
1986-11-08,-16.275253,-4.5825725,3.078696,321.23132,174.8697,0.4501982175113817,37557.00987264964,1.3145442888995025,176829766.758639,37.2417258477,3033.1884837001
1986-11-09,-19.825144,0.83619565,0.0,461.11285,128.74336,0.6682822496343799,37439.32655294983,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-10,-16.765799,2.0058696,0.0,438.114,165.45514,0.7920884021282603,37323.08599249958,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-11,-15.631705,5.752174,0.0,451.28992,181.4917,1.0342569953274217,37208.34460938475,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-12,-13.017101,5.8410144,0.0,426.05658,224.64696,1.0640681766866986,37095.15985434398,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-13,-11.688551,6.4310145,0.0,416.03952,249.97375,1.103928193886296,36983.59016214492,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-14,-10.014746,7.656884,0.0,406.53125,285.60138,1.1843377091178957,36873.69489691661,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-15,-8.851196,5.5133333,0.0,356.38394,313.08957,1.0277198137785857,36765.53429129368,1.0377981228153967,176829766.758639,37.2417258477,3033.1884837001
1986-11-16,-8.152609,3.365471,0.0,305.2643,330.77866,0.8717739693739496,36659.16937925154,1.0377981228153967,176829766.758639,37.2417258477,3033.1884837001
1986-11-17,-5.960942,5.5219207,0.0,299.88412,391.74753,0.985315209704583,36554.66192253948,0.9686115812943703,176829766.758639,37.2417258477,3033.1884837001
1986-11-18,-6.921196,6.0742397,19.619314,245.2926,363.87518,1.0278953880181565,36452.074330649215,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-19,-5.470471,3.212826,0.0,238.10143,408.05856,0.7999040785039411,36351.46957429018,1.7988500795466877,176829766.758639,37.2417258477,3033.1884837001
1986-11-20,-8.850108,9.950471,0.0,405.3483,314.98355,1.2857720762512708,36252.91109237968,1.522103913462582,176829766.758639,37.2417258477,3033.1884837001
1986-11-21,-7.8767753,7.141739,6.971341,268.021,337.9262,1.0836586344996393,36156.46269259601,1.522103913462582,176829766.758639,37.2417258477,3033.1884837001
1986-11-22,-9.478007,3.4644926,10.915761,251.1866,300.60797,0.8475197767871706,36062.1884455853,1.522103913462582,176829766.758639,37.2417258477,3033.1884837001
1986-11-23,-13.245977,3.8945653,0.0,390.43848,223.721,0.8592153073779724,35970.15257295863,1.383730830420529,176829766.758639,37.2417258477,3033.1884837001
1986-11-24,-11.983913,8.515144,0.0,415.9953,244.18779,1.1423419643739028,35880.41932926338,1.245357747378476,176829766.758639,37.2417258477,3033.1884837001
1986-11-25,-9.19134,7.4193835,11.704239,281.85605,304.87216,1.0754132897552842,35793.052878163246,1.3145442888995025,176829766.758639,37.2417258477,3033.1884837001
1986-11-26,-9.151159,3.5484056,0.0,324.92606,306.65042,0.8284565910728711,35708.11716311272,1.3145442888995025,176829766.758639,37.2417258477,3033.1884837001
1986-11-27,-12.908188,7.577645,0.0,413.13342,226.55261,1.055127463400261,35625.67577286528,1.1761712058574496,176829766.758639,37.2417258477,3033.1884837001
1986-11-28,-9.626231,10.319058,0.0,403.3074,294.59628,1.240756922878267,35545.791802208194,1.1761712058574496,176829766.758639,37.2417258477,3033.1884837001
1986-11-29,-12.039819,6.3537316,0.0,388.57965,244.00768,0.9763806896714528,35468.52770837108,1.1069846643364232,176829766.758639,37.2417258477,3033.1884837001
1986-11-30,-10.367137,3.6623914,0.0,331.81656,280.52893,0.8190802719604001,35393.94516360961,0.9686115812943703,176829766.758639,37.2417258477,3033.1884837001
1986-12-01,-14.708733,5.564131,0.0,395.20834,196.3079,0.8966352300396205,35322.10490451828,0.8994250397733439,176829766.758639,37.2417258477,3033.1884837001
1986-12-02,-11.83192,8.222282,0.0,386.62207,247.0569,1.072837750153422,35253.06657867798,0.8994250397733439,176829766.758639,37.2417258477,3033.1884837001
1986-12-03,-11.1015215,7.4252896,0.0,368.24115,261.95508,1.0240001418761562,35186.888589293114,0.8994250397733439,176829766.758639,37.2417258477,3033.1884837001
1986-12-04,-9.657102,7.0805798,0.0,345.41266,293.8886,1.0021586906601825,35123.62793851909,0.8302384982523174,176829766.758639,37.2417258477,3033.1884837001
1986-12-05,-8.989421,4.6336594,3.719094,225.07794,310.11673,0.8516549290334839,35063.34007022328,0.7195400318186751,176829766.758639,37.2417258477,3033.1884837001
1986-12-06,-7.63942,1.5455796,16.316956,165.49097,345.21918,0.6576729282314479,35006.078712960625,0.6918654152102645,176829766.758639,37.2417258477,3033.1884837001
1986-12-07,-9.938478,1.8985145,0.0,275.67783,290.86777,0.6946616596485181,34951.89572397754,0.6918654152102645,176829766.758639,37.2417258477,3033.1884837001
1986-12-08,-14.559022,-0.6342754,4.287826,230.61908,199.68326,0.5558655505388642,34900.84093508448,0.6918654152102645,176829766.758639,37.2417258477,3033.1884837001
1986-12-09,-13.728044,-5.7126446,4.2229342,146.55063,212.45387,0.3328405521835101,34852.962001258085,0.6365161819934434,176829766.758639,37.2417258477,3033.1884837001
1986-12-10,-24.13656,-1.4533696,0.0,402.1092,87.928185,0.345785142160333,34808.30425284646,0.6088415653850328,176829766.758639,37.2417258477,3033.1884837001
1986-12-11,-19.115469,2.2683334,0.0,392.67938,134.82637,0.6272112487007673,34766.91055225701,0.4981430989513904,176829766.758639,37.2417258477,3033.1884837001
1986-12-12,-16.37297,4.9778986,0.0,389.68338,170.16124,0.8069070700876155,34728.82115600351,0.38744463251774813,176829766.758639,37.2417258477,3033.1884837001
1986-12-13,-15.208659,4.9577904,0.0,379.2009,187.50093,0.8194470799229078,34694.073582978075,0.38744463251774813,176829766.758639,37.2417258477,3033.1884837001
1986-12-14,-16.162066,5.6436234,0.0,389.1515,173.20105,0.8414682140749,34662.70248979425,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1986-12-15,-13.365217,4.4417753,0.0,351.9342,218.18544,0.8074275199247216,34634.73955401922,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1986-12-16,-12.0797825,3.8298552,0.0,326.9819,242.19151,0.7813996324225344,34610.21336607613,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1986-12-17,-12.58355,2.2194564,1.1586232,289.75034,232.52116,0.6947221159238348,34589.14933055209,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1986-12-18,-13.007862,1.4042392,0.0,308.1335,225.36533,0.6513080400347545,34571.56957759418,0.4427938657345693,176829766.758639,37.2417258477,3033.1884837001
1986-12-19,-13.764963,1.2298552,0.0,314.29025,212.82652,0.6382437557963337,34557.492885014035,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1986-12-20,-16.790073,0.6873913,0.0,346.27228,165.13684,0.5823632279373133,34546.93461165344,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1986-12-21,-15.450543,1.370616,0.0,336.8731,184.14435,0.630659374474347,34539.90664248825,0.35977001590933755,176829766.758639,37.2417258477,3033.1884837001
1986-12-22,-15.164348,4.5414853,0.0,364.60944,188.60703,0.7925644681958698,34536.417345867136,0.33209539930092696,176829766.758639,37.2417258477,3033.1884837001
1986-12-23,-15.658116,3.5313044,0.0,359.80386,180.65619,0.7355236707187033,34536.47154319676,0.33209539930092696,176829766.758639,37.2417258477,3033.1884837001
1986-12-24,-15.840217,0.6251812,0.0,332.6176,179.14043,0.5922654964531758,34540.070491294886,0.33209539930092696,176829766.758639,37.2417258477,3033.1884837001
1986-12-25,-15.895688,0.08329709,0.0,326.6425,177.65544,0.5670769307228325,34547.21187754204,0.35977001590933755,176829766.758639,37.2417258477,3033.1884837001
1986-12-26,-18.71855,0.890471,0.0,365.6546,140.70206,0.5650887623996863,34557.8898278679,0.33209539930092696,176829766.758639,37.2417258477,3033.1884837001
