date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-19,-0.11035104,21.145958,0.0,749.2993,330.65057,5.115778094927608,52926.75016053135,4.369203162393964,386414880.98597294,36.9874470179,3015.8792527878
1980-06-20,1.3629087,20.628716,0.0,698.4573,393.3859,4.952223638022765,52931.52717943787,4.103251665552592,386414880.98597294,36.9874470179,3015.8792527878
1980-06-21,1.1662488,19.374502,0.0,680.2998,399.4264,4.692439762645983,52933.11967255685,3.786642740741435,386414880.98597294,36.9874470179,3015.8792527878
1980-06-22,5.607041,20.106718,0.0,561.49036,604.4889,4.572275892528493,52931.52747227383,3.647334813824526,386414880.98597294,36.9874470179,3015.8792527878
1980-06-23,3.903992,21.226238,0.0,643.67267,477.0121,4.94858653848883,52926.753101844,3.318061532020923,386414880.98597294,36.9874470179,3015.8792527878
1980-06-24,-1.1628586,22.80686,0.0,787.11633,248.44109,5.485097788336418,52918.801767360215,3.1914179620964602,386414880.98597294,36.9874470179,3015.8792527878
1980-06-25,2.8966098,24.122227,0.0,738.8473,333.7295,5.643867564085507,52907.681341497446,3.140760534126675,386414880.98597294,36.9874470179,3015.8792527878
1980-06-26,5.1732893,23.397564,0.0,668.9886,405.08954,5.356648097992931,52893.402339135806,2.88747339427775,386414880.98597294,36.9874470179,3015.8792527878
1980-06-27,7.3717556,23.346731,0.0,606.10504,494.95255,5.180161863806992,52875.97788501422,2.710172396383502,386414880.98597294,36.9874470179,3015.8792527878
1980-06-28,5.902818,22.285324,0.0,620.4341,443.6527,5.042511859188488,52855.42367361561,2.437888721045907,386414880.98597294,36.9874470179,3015.8792527878
1980-06-29,6.2336106,23.937492,0.0,655.02936,426.4896,5.401125521900698,52831.75792153086,2.1719372242045356,386414880.98597294,36.9874470179,3015.8792527878
1980-06-30,3.6008425,25.570211,0.0,752.24994,291.0252,5.92069075653122,52805.00131259239,1.9756396908216183,386414880.98597294,36.9874470179,3015.8792527878
1980-07-01,4.919368,27.584053,0.0,755.8732,314.94528,6.317768877952575,52775.17693610976,1.8616604778896018,386414880.98597294,36.9874470179,3015.8792527878
1980-07-02,3.101103,22.353191,0.5033701,695.90533,281.17917,5.2153327469145285,52742.31021857679,2.0642901897687422,386414880.98597294,36.9874470179,3015.8792527878
1980-07-03,3.8323169,21.78719,0.0,666.65784,289.55524,5.04526921230358,52706.4288492539,1.6906916584915772,386414880.98597294,36.9874470179,3015.8792527878
1980-07-04,0.6878135,21.732918,0.0,735.67554,228.13858,5.17139760774224,52667.56270005935,1.443736697138875,386414880.98597294,36.9874470179,3015.8792527878
1980-07-05,6.073049,23.373743,0.0,644.01556,341.05228,5.250757878088045,52625.7437402292,1.2537713422521808,386414880.98597294,36.9874470179,3015.8792527878
1980-07-06,0.65869606,23.52336,0.0,761.7074,228.77937,5.541177184668332,52581.00594622691,1.0954668798466025,386414880.98597294,36.9874470179,3015.8792527878
1980-07-07,6.6604013,23.679308,0.81822467,617.86194,369.9052,5.2664156958484805,52533.38520740152,1.0638059873654868,386414880.98597294,36.9874470179,3015.8792527878
1980-07-08,4.2890773,26.310991,0.0,740.53784,297.071,6.006350674485926,52482.91922790535,1.0511416303730405,386414880.98597294,36.9874470179,3015.8792527878
1980-07-09,3.9120364,21.944674,0.0,663.9614,292.8497,5.038660288588608,52429.64742539116,0.9181658819523546,386414880.98597294,36.9874470179,3015.8792527878
1980-07-10,8.435698,22.36323,0.0,545.72363,426.74338,4.777210369821834,52373.610827012766,0.886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1980-07-11,10.1561775,24.501081,0.0,550.03455,469.82755,5.122063092290811,52314.8519632525,0.7851901335316688,386414880.98597294,36.9874470179,3015.8792527878
1980-07-12,7.8371315,26.204092,0.0,667.98096,385.37732,5.735708831513807,52253.41476009555,0.7092039915769912,386414880.98597294,36.9874470179,3015.8792527878
1980-07-13,5.981936,23.26715,4.847553,567.7459,350.19284,5.172597498979224,52189.34443006256,0.6395500281185367,386414880.98597294,36.9874470179,3015.8792527878
1980-07-14,3.192367,19.871414,0.07684053,630.85004,287.44308,4.588350393722549,52122.68736260089,0.6205534926298673,386414880.98597294,36.9874470179,3015.8792527878
1980-07-15,2.5702608,24.451494,0.0,738.24304,262.32877,5.599684488020286,52053.49101431972,0.5445673506751897,386414880.98597294,36.9874470179,3015.8792527878
1980-07-16,7.8894086,23.762629,0.0,598.1133,405.39655,5.112221591034647,51981.80379953669,0.4812455657129583,386414880.98597294,36.9874470179,3015.8792527878
1980-07-17,3.0535507,25.092669,0.0,737.6923,272.42203,5.69849409260893,51907.67498158326,0.4115916022545038,386414880.98597294,36.9874470179,3015.8792527878
1980-07-18,8.110381,24.593159,0.0,613.22205,408.88748,5.269521933403157,51831.15456529295,0.37359853127716497,386414880.98597294,36.9874470179,3015.8792527878
1980-07-19,9.7044325,25.173372,0.0,597.96515,463.74686,5.25614011321689,51752.29319107236,0.3546019957884956,386414880.98597294,36.9874470179,3015.8792527878
1980-07-20,7.276469,23.533833,0.0,618.84467,375.67484,5.066211493131166,51671.14203092784,0.32927328180360305,386414880.98597294,36.9874470179,3015.8792527878
1980-07-21,7.5723176,26.47658,0.0,680.29474,379.49756,5.716394468319714,51587.75268679375,0.31660892481115677,386414880.98597294,36.9874470179,3015.8792527878
1980-07-22,9.386631,22.778637,0.0,521.8381,490.95172,4.670140104949176,51502.17709147872,0.3039445678187105,386414880.98597294,36.9874470179,3015.8792527878
1980-07-23,5.3153963,21.688206,0.0,615.87537,330.70273,4.758818070636288,51414.46741251794,0.3102767463149336,386414880.98597294,36.9874470179,3015.8792527878
1980-07-24,4.985767,21.415277,3.9542828,544.7493,342.46628,4.7092737967532905,51324.67595918912,0.3102767463149336,386414880.98597294,36.9874470179,3015.8792527878
1980-07-25,1.7675024,21.055449,0.014122367,692.0516,248.68271,4.795560739568203,51232.855092920654,0.41792378075072695,386414880.98597294,36.9874470179,3015.8792527878
1980-07-26,5.48323,23.967592,0.5297492,647.7767,327.95624,5.213194042073933,51139.05714129074,0.3356054602998262,386414880.98597294,36.9874470179,3015.8792527878
1980-07-27,5.711715,24.999949,0.0,680.8076,329.37726,5.413603790082082,51043.33431578753,0.278615853833818,386414880.98597294,36.9874470179,3015.8792527878
1980-07-28,6.3697295,25.381485,0.0,667.78345,346.42792,5.443440860074119,50945.73863347189,0.24062278285647914,386414880.98597294,36.9874470179,3015.8792527878
1980-07-29,3.0750954,26.092016,0.0,735.16376,274.149,5.742839626124778,50846.32184265708,0.22795842586403287,386414880.98597294,36.9874470179,3015.8792527878
1980-07-30,4.269699,23.517902,3.2389572,574.04083,302.82214,5.124415072190309,50745.13535269349,0.2152940688715866,386414880.98597294,36.9874470179,3015.8792527878
1980-07-31,5.2894583,22.159447,0.034302905,627.2151,323.4913,4.757081177563858,50642.23016792136,0.22162624736780975,386414880.98597294,36.9874470179,3015.8792527878
1980-08-01,4.972317,22.360842,0.0,637.1986,313.81268,4.805533439909119,50537.65682583049,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
1980-08-02,5.2170415,26.101374,0.0,699.00397,322.1646,5.581815936348377,50431.46533944415,0.18996535488669405,386414880.98597294,36.9874470179,3015.8792527878
1980-08-03,6.7954865,20.838194,0.4395888,532.22705,367.55164,4.310682763660186,50323.705143922976,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
1980-08-04,4.4350452,21.294172,0.0,622.9453,301.61832,4.565340676213367,50214.42504736586,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
1980-08-05,2.2301304,23.610903,0.728676,670.1393,256.49023,5.132603332314602,50103.673185766966,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
1980-08-06,5.3015842,22.101387,0.0,614.5528,319.85764,4.648606732129606,49991.49698207191,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
1980-08-07,4.992307,23.52683,0.019468404,657.3621,313.95398,4.950999526194753,49877.943109261934,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
1980-08-08,2.548355,23.571714,4.818155,583.2633,266.04953,5.056606579392086,49763.05745738184,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
1980-08-09,6.8186154,19.958075,0.06975928,509.15488,359.24985,4.024594889822662,49646.8851044161,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
1980-08-10,5.4697094,22.20039,0.0,605.10645,323.88574,4.588361741262657,49529.47029090795,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
1980-08-11,3.4934404,26.17629,0.0,709.4552,280.4894,5.4892854128527375,49410.8563982079,0.1962975333829172,386414880.98597294,36.9874470179,3015.8792527878
1980-08-12,5.941264,20.537361,0.0,546.35516,335.14255,4.170901830132463,49291.08593023083,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
1980-08-13,1.6574724,20.858799,4.634975,498.3639,245.51974,4.459726732521244,49170.20049859567,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
1980-08-14,6.5608726,21.603369,4.386369,422.50595,351.75513,4.312392775809852,49048.24081101691,0.18996535488669405,386414880.98597294,36.9874470179,3015.8792527878
1980-08-15,9.379157,18.611143,2.4864695,307.43317,528.5878,3.3544131307219547,48925.2466628142,0.20262971187914033,386414880.98597294,36.9874470179,3015.8792527878
1980-08-16,-0.02319962,16.85305,0.0,615.81305,215.95604,3.7226486628510354,48801.256931403856,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
1980-08-17,2.5619657,19.54691,0.0,598.06696,260.29575,4.091925091482212,48676.30957363548,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1980-08-18,2.8041523,19.214422,0.0,589.66534,265.40332,3.997154619386013,48550.4416258361,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1980-08-19,2.2521365,20.448795,0.0,635.50305,259.51535,4.238763135257645,48423.68920642525,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1980-08-20,-3.3127685,17.561224,0.0,677.48474,166.80057,3.862950566599181,48296.087520965695,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-08-21,1.9771112,19.06654,0.0,589.8538,248.17117,3.9521721231860023,48167.67086951659,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-08-22,2.6596391,20.067965,0.0,602.5568,261.8902,4.08685097999591,48038.47265615835,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1980-08-23,3.065396,21.018286,1.3987963,590.03107,274.90225,4.225064289843768,47908.52540056204,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-08-24,5.811725,18.205887,9.217944,346.37503,384.94464,3.488404827643393,47777.86075147931,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1980-08-25,7.1154666,15.74673,0.01872618,339.37756,483.1194,2.839538952259226,47646.50950203334,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
1980-08-26,1.5187262,17.922447,0.0,587.43567,243.2819,3.665596629066486,47514.5016066952,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1980-08-27,0.58237714,17.131033,0.0,586.76874,228.49168,3.5466010094429,47381.86619983507,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1980-08-28,2.1337614,19.262499,0.0,598.05566,254.00404,3.835928439572506,47248.63161574222,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
1980-08-29,1.073671,20.342308,0.0,640.8228,233.70415,4.04677085646363,47114.82541001266,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
1980-08-30,0.62714136,15.90674,0.0,554.98975,233.58743,3.2760141170074224,46980.474382208864,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-08-31,-2.3694785,15.792268,0.0,618.2427,183.0777,3.33877902564223,46845.60459970044,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-01,-3.0249145,17.380842,0.0,650.30475,171.83302,3.584869073600812,46710.24142260039,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-02,3.0230794,18.73971,0.0,542.078,283.2559,3.5906810068385053,46574.40952971636,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-03,-2.2391374,21.195335,0.0,675.7956,181.09087,4.144321036716733,46438.1329454415,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1980-09-04,3.348676,21.259136,0.0,587.3598,278.722,3.9733846066856273,46301.4350675149,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1980-09-05,3.299649,22.602268,0.0,617.85144,275.924,4.186795740936405,46164.33869558563,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1980-09-06,1.5867803,18.973822,6.8419456,518.7941,261.516,3.605105688500645,46026.86606052034,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-07,2.090732,16.763533,0.0,526.2097,291.64355,3.190129515432776,45889.03885439807,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-08,4.616971,20.135586,6.3009524,408.90494,390.66757,3.611989787768292,45750.87826114095,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-09,5.556851,14.608153,7.1196384,264.76917,631.2996,2.5316538490354223,45612.40498773341,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
1980-09-10,6.9588566,10.698145,7.059348,113.687004,925.8317,1.543402268750843,45473.639295986926,0.18996535488669405,386414880.98597294,36.9874470179,3015.8792527878
1980-09-11,0.7658777,12.789198,0.005917753,455.63855,359.38895,2.5366928974659717,45334.60103481097,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
1980-09-12,-0.7083149,14.302939,0.0,535.23694,283.4462,2.8167702619512096,45195.309672954456,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
1980-09-13,2.0738413,15.926559,0.0,491.07065,373.55423,2.927235282894552,45055.78433218562,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
1980-09-14,3.3190975,17.363682,0.0,490.77335,405.87466,3.072613174369507,44916.043820881125,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
1980-09-15,3.7759078,18.319128,0.0,497.68542,420.7011,3.1817187224148205,44776.10666799835,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-16,-0.44946843,16.744936,0.0,569.36646,274.04633,3.0888074360091644,44635.99115740728,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1980-09-17,-1.8660783,18.334211,0.0,603.781,243.42798,3.333905356663211,44495.71536256083,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
1980-09-18,0.45727184,18.926409,0.0,565.55884,304.95575,3.3408314850937524,44355.29718148462,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
1980-09-19,0.9202708,19.64328,0.0,580.5226,294.45914,3.4095369836721248,44214.754372068885,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
1980-09-20,-3.5033903,19.411774,0.0,622.7124,203.73076,3.432488459273266,44074.104587646885,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1980-09-21,-3.2873323,16.912788,0.0,592.8923,217.79175,3.055727655371073,43933.36541284517,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1980-09-22,-2.2664292,17.975195,0.0,583.36774,242.3282,3.1630229022079166,43792.55439969234,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1980-09-23,-2.6458876,16.05673,0.0,559.6512,243.53267,2.8809398909784685,43651.689103973054,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1980-09-24,-2.4514341,15.624634,0.0,529.00806,268.51828,2.795695926857373,43510.78712181507,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
1980-09-25,-1.7712537,16.09695,0.0,525.3063,278.4691,2.821960071830682,43369.86612649618,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
1980-09-26,-3.6097393,14.491475,0.0,538.5658,234.82047,2.622505220665614,43228.94390545841,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1980-09-27,-1.5474023,15.79356,0.0,515.0122,284.2989,2.729652013575204,43088.03839751571,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1980-09-28,2.5196688,16.762989,0.0,430.71848,440.66776,2.700874032101961,42947.16773024039,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1980-09-29,2.4222367,17.12718,0.0,444.72687,423.64658,2.734181311419565,42806.35025751252,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
1980-09-30,-0.8086359,20.418978,0.0,555.47217,280.13675,3.260499326235045,42665.60459721429,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
1980-10-01,1.3725677,20.749739,0.0,529.6625,331.373,3.2287055408208363,42524.94966904992,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1980-10-02,1.0542929,20.217712,0.0,518.1278,335.169,3.1359577604766287,42384.40473246867,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1980-10-03,-1.3193481,17.852638,0.0,517.1227,292.05365,2.850029109193584,42243.98942466615,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
1980-10-04,-1.5606018,18.909489,0.0,533.6808,273.8406,2.9645159612361454,42103.72379863578,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1980-10-05,0.12564695,20.857563,0.0,533.02496,303.05096,3.1597505327486317,41963.62836123874,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
1980-10-06,1.7646539,18.713621,0.0,472.53073,383.36002,2.806035895274391,41823.72411125682,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
