date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-19,9.155967,24.244865,0.0,450.32397,868.3771,5.245245228531003,52629.90326752474,1.388536631518084,828223421.6195558,36.1408444537,2759.6567896685
1980-06-20,6.026145,24.811928,0.0,524.29425,639.88,5.634855043156977,52634.51777256988,1.285134967468865,828223421.6195558,36.1408444537,2759.6567896685
1980-06-21,5.083421,26.390448,0.0,569.5665,533.2612,6.057670295016215,52636.05608491939,1.1521899708341548,828223421.6195558,36.1408444537,2759.6567896685
1980-06-22,4.598777,26.377295,0.0,576.3536,488.4234,6.077629189835285,52634.518055443,1.0517426400434848,828223421.6195558,36.1408444537,2759.6567896685
1980-06-23,2.6310456,26.945536,0.0,603.31256,408.1167,6.285044109214418,52629.90610878005,0.9483409759942659,828223421.6195558,36.1408444537,2759.6567896685
1980-06-24,6.7289615,27.679132,0.0,557.2089,573.4027,6.264403955496004,52622.22523569489,0.8390306454279487,828223421.6195558,36.1408444537,2759.6567896685
1980-06-25,8.672682,28.494482,0.0,531.6489,659.595,6.330961242158935,52611.482977652166,0.7504006476714752,828223421.6195558,36.1408444537,2759.6567896685
1980-06-26,7.328848,30.4405,0.0,582.77985,509.8136,6.889518796681363,52597.689403708,0.6854053159833947,828223421.6195558,36.1408444537,2759.6567896685
1980-06-27,6.608955,30.023607,0.0,586.12585,464.75418,6.823433904978235,52580.857079859634,0.6085926512611177,828223421.6195558,36.1408444537,2759.6567896685
1980-06-28,8.885647,28.182697,0.0,521.6498,614.7862,6.228096762089863,52561.00103104155,0.5258713200217424,828223421.6195558,36.1408444537,2759.6567896685
1980-06-29,8.709617,29.290833,0.0,545.57855,576.0269,6.510138996482661,52538.13869599957,0.4520129885580146,828223421.6195558,36.1408444537,2759.6567896685
1980-06-30,7.8917212,28.660862,0.0,549.03107,543.414,6.406430489860586,52512.28987531558,0.4165609894554252,828223421.6195558,36.1408444537,2759.6567896685
1980-07-01,7.334922,27.968493,0.0,546.36536,534.1449,6.269906371230124,52483.47667289392,0.3752003238357376,828223421.6195558,36.1408444537,2759.6567896685
1980-07-02,7.0300636,27.759747,0.0,543.3762,513.0397,6.233550562681417,52451.72343125562,0.35156565776734466,828223421.6195558,36.1408444537,2759.6567896685
1980-07-03,6.463094,27.237103,0.0,548.3224,488.21066,6.137868133646796,52417.05666101904,0.3161136586647553,828223421.6195558,36.1408444537,2759.6567896685
1980-07-04,5.7581153,27.062973,0.0,556.18286,462.6358,6.13079040872985,52379.50496497318,0.28361599282071503,828223421.6195558,36.1408444537,2759.6567896685
1980-07-05,6.3424964,29.41002,0.0,576.12604,461.45676,6.645565891701599,52339.09895717488,0.2629356600108712,828223421.6195558,36.1408444537,2759.6567896685
1980-07-06,5.7350426,29.483614,0.0,579.9689,445.23373,6.684887571425319,52295.87117752145,0.23339232742538008,828223421.6195558,36.1408444537,2759.6567896685
1980-07-07,6.959658,27.308722,4.322553,470.87137,569.21405,6.097565754503567,52249.85600226673,0.2186206611326345,828223421.6195558,36.1408444537,2759.6567896685
1980-07-08,6.737346,26.783712,4.525377,419.0041,643.11786,5.979682797306137,52201.08955096077,0.3161136586647553,828223421.6195558,36.1408444537,2759.6567896685
1980-07-09,8.294296,27.111025,0.0,505.24387,634.1574,5.9433233868625726,52149.60959030195,0.25111832697667474,828223421.6195558,36.1408444537,2759.6567896685
1980-07-10,8.641913,27.552702,0.0,506.1025,646.05505,6.015886793050542,52095.455435393975,0.2363466606839292,828223421.6195558,36.1408444537,2759.6567896685
1980-07-11,8.372973,28.922787,0.0,532.1136,579.5421,6.357927318976781,52038.66784890119,0.21566632787408538,828223421.6195558,36.1408444537,2759.6567896685
1980-07-12,8.407767,27.925667,0.0,515.9216,595.07025,6.104961082451818,51979.28893859153,0.18612299528859425,828223421.6195558,36.1408444537,2759.6567896685
1980-07-13,7.081088,25.773632,0.0,504.3871,568.89777,5.676347281077046,51917.36205374987,0.17725999551294688,828223421.6195558,36.1408444537,2759.6567896685
1980-07-14,6.7443247,27.27079,0.0,532.08356,526.92065,6.038891084894551,51852.93168093386,0.16248832922020132,828223421.6195558,36.1408444537,2759.6567896685
1980-07-15,6.6365366,27.994074,0.0,544.5137,508.41397,6.2034455386626695,51786.04333953106,0.14476232966890662,828223421.6195558,36.1408444537,2759.6567896685
1980-07-16,8.04569,30.053755,0.0,551.67255,543.7548,6.596137906342827,51716.743477559794,0.1181733303419646,828223421.6195558,36.1408444537,2759.6567896685
1980-07-17,8.262255,30.977966,0.0,559.67426,543.1674,6.792117939894953,51645.07936813734,0.10635599730776814,828223421.6195558,36.1408444537,2759.6567896685
1980-07-18,7.7417645,28.684793,0.0,537.71594,553.4279,6.264125754325001,51571.09900701815,0.10340166404921902,828223421.6195558,36.1408444537,2759.6567896685
1980-07-19,9.71973,27.487198,0.0,477.71085,730.6308,5.820270540215448,51494.85101158177,0.1004473307906699,828223421.6195558,36.1408444537,2759.6567896685
1980-07-20,8.098563,28.21771,0.0,522.8224,581.8378,6.104745240891013,51416.38452162582,0.1004473307906699,828223421.6195558,36.1408444537,2759.6567896685
1980-07-21,8.483514,27.600834,1.0743884,482.8037,678.857,5.918603957827413,51335.74910229346,0.11521899708341549,828223421.6195558,36.1408444537,2759.6567896685
1980-07-22,7.696999,27.072996,0.0,511.77084,589.97546,5.835993149384954,51252.99464943828,0.1181733303419646,828223421.6195558,36.1408444537,2759.6567896685
1980-07-23,6.027084,27.075525,0.17433143,532.0688,512.14056,5.9246107276823015,51168.17129770212,0.10340166404921902,828223421.6195558,36.1408444537,2759.6567896685
1980-07-24,6.07335,26.708971,0.0,537.6443,402.14886,5.824760110787696,51081.32933155364,0.10340166404921902,828223421.6195558,36.1408444537,2759.6567896685
1980-07-25,6.207873,27.536215,0.0,546.695,401.49857,5.990034929935586,50992.51909950777,0.09453866427357167,828223421.6195558,36.1408444537,2759.6567896685
1980-07-26,6.4530797,27.95232,0.0,548.8914,388.6259,6.055741676793466,50901.79093171854,0.08862999775647344,828223421.6195558,36.1408444537,2759.6567896685
1980-07-27,6.481693,26.326323,0.048179235,525.9837,401.43225,5.670250455509255,50809.19506111045,0.07976699798082611,828223421.6195558,36.1408444537,2759.6567896685
1980-07-28,7.157254,26.452448,0.0,516.7064,424.62576,5.641327067830297,50714.78154818715,0.07090399820517876,828223421.6195558,36.1408444537,2759.6567896685
1980-07-29,7.4954834,26.145367,0.0,503.7394,440.17725,5.5331484812621845,50618.60020963037,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
1980-07-30,8.947539,26.049541,0.0,476.36374,503.33005,5.386790998208977,50520.70055077688,0.0590866651709823,828223421.6195558,36.1408444537,2759.6567896685
1980-07-31,8.61372,25.889877,0.0,481.70218,466.12064,5.360404672541268,50421.13170203802,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
1980-08-01,7.3828597,26.775705,0.0,518.20264,396.964,5.634185121079568,50319.94235930346,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
1980-08-02,8.385377,26.58534,4.8108964,456.9675,469.89954,5.504487689540633,50217.180728349565,0.0590866651709823,828223421.6195558,36.1408444537,2759.6567896685
1980-08-03,8.182731,25.531805,0.0,484.26453,459.525,5.261732899129939,50112.89447325341,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
1980-08-04,7.60089,26.599802,0.0,514.5318,419.95807,5.526678255247076,50007.13066879448,0.0590866651709823,828223421.6195558,36.1408444537,2759.6567896685
1980-08-05,6.577404,25.951908,0.0,522.10706,388.53796,5.429096784889457,49899.9357568097,0.056132331912433185,828223421.6195558,36.1408444537,2759.6567896685
1980-08-06,6.715114,26.492603,0.46267426,514.8834,393.33206,5.520815113423327,49791.35550645155,0.0590866651709823,828223421.6195558,36.1408444537,2759.6567896685
1980-08-07,6.810164,26.34257,10.454075,389.58197,433.207,5.462788244253903,49681.43497828578,0.056132331912433185,828223421.6195558,36.1408444537,2759.6567896685
1980-08-08,5.728962,25.252708,3.3852487,490.56427,413.9088,5.270022691255826,49570.21849215195,0.07681266472227699,828223421.6195558,36.1408444537,2759.6567896685
1980-08-09,7.170924,24.741274,8.966849,362.68066,533.9011,5.050583120474173,49457.74959869983,0.10635599730776814,828223421.6195558,36.1408444537,2759.6567896685
1980-08-10,5.694004,27.170881,5.9782643,408.0885,471.23532,5.641291718017188,49344.071054504646,0.08862999775647344,828223421.6195558,36.1408444537,2759.6567896685
1980-08-11,6.3563375,25.9713,0.0,516.6596,450.82645,5.328244132326764,49229.224800656106,0.14771666292745575,828223421.6195558,36.1408444537,2759.6567896685
1980-08-12,5.06756,25.347403,0.0,525.2481,407.52344,5.244449140346423,49113.25194470943,0.1181733303419646,828223421.6195558,36.1408444537,2759.6567896685
1980-08-13,5.4853344,25.27664,0.0,520.59094,396.82663,5.187107606589112,48996.192745880646,0.09453866427357167,828223421.6195558,36.1408444537,2759.6567896685
1980-08-14,6.5290966,22.666023,15.375349,341.58398,459.7127,4.554357568054924,48878.08660336428,0.09158433101502256,828223421.6195558,36.1408444537,2759.6567896685
1980-08-15,9.800057,21.50558,0.94838554,336.9434,700.44037,3.988412112270948,48758.97204764816,0.12703633011761195,828223421.6195558,36.1408444537,2759.6567896685
1980-08-16,4.894104,22.130527,0.0,485.03055,389.67795,4.510654646547172,48638.886734697575,0.10635599730776814,828223421.6195558,36.1408444537,2759.6567896685
1980-08-17,3.1357825,23.583216,0.0,535.7873,316.44418,4.867443866546106,48517.86744288006,0.08567566449792434,828223421.6195558,36.1408444537,2759.6567896685
1980-08-18,4.6109033,23.623789,0.0,512.0241,359.98962,4.7862270468232575,48395.950072501226,0.07976699798082611,828223421.6195558,36.1408444537,2759.6567896685
1980-08-19,6.2057753,24.409687,0.0,498.0379,404.38394,4.8357801380371805,48273.16964782278,0.07385833146372787,828223421.6195558,36.1408444537,2759.6567896685
1980-08-20,4.6802917,22.817753,0.0,496.5324,371.10443,4.5782751037560745,48149.560321434685,0.0590866651709823,828223421.6195558,36.1408444537,2759.6567896685
1980-08-21,4.083983,24.500065,0.0,528.7435,336.5097,4.917500993871849,48025.15538085534,0.04726933213678584,828223421.6195558,36.1408444537,2759.6567896685
1980-08-22,5.2185774,24.498377,0.0,512.3858,371.5323,4.8395176612428585,47899.9872572359,0.04431499887823672,828223421.6195558,36.1408444537,2759.6567896685
1980-08-23,6.461721,24.177076,0.0,485.53513,418.82047,4.681296395481755,47774.08753604764,0.04136066561968761,828223421.6195558,36.1408444537,2759.6567896685
1980-08-24,6.1618915,24.068,0.0,489.6586,407.1459,4.65389161882323,47647.4869696348,0.04136066561968761,828223421.6195558,36.1408444537,2759.6567896685
1980-08-25,7.6151853,21.245739,0.0,404.1275,534.7296,3.9556631391146575,47520.21549151856,0.04136066561968761,828223421.6195558,36.1408444537,2759.6567896685
1980-08-26,5.340839,21.683683,0.0,465.30957,406.48996,4.186078490574579,47392.30223234247,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-08-27,4.677738,23.40882,0.0,503.78903,362.82513,4.533367355300537,47263.77553735288,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-08-28,4.325818,23.923592,0.0,515.0808,353.20773,4.623853180373104,47134.66298531368,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1980-08-29,4.9443955,23.462263,0.0,496.1297,381.19742,4.481007547499272,47004.99140875798,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1980-08-30,4.29256,23.306566,0.0,502.47803,361.2373,4.458341632850746,46874.78691548512,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1980-08-31,4.7741323,23.481613,0.0,496.11218,375.7216,4.4428598198432,46744.07491121546,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-01,3.711095,24.83091,0.0,525.5644,331.41995,4.7144511913238025,46612.880123320814,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-02,2.841316,25.105686,0.0,534.263,311.10205,4.767507432393419,46481.22662555276,0.02954333258549115,828223421.6195558,36.1408444537,2759.6567896685
1980-09-03,4.188016,25.271082,0.0,517.86865,349.90573,4.721419437777849,46349.13786369617,0.028657032607926416,828223421.6195558,36.1408444537,2759.6567896685
1980-09-04,4.9232144,25.46932,0.0,505.71524,379.65372,4.699186880971017,46216.63668207994,0.028066165956216593,828223421.6195558,36.1408444537,2759.6567896685
1980-09-05,6.8548584,20.892448,3.3524683,331.9619,614.744,3.705629973132903,46083.74535088136,0.028657032607926416,828223421.6195558,36.1408444537,2759.6567896685
1980-09-06,7.0259385,20.991451,3.1733003,323.58716,646.33813,3.6887167919710007,45950.4855941655,0.02954333258549115,828223421.6195558,36.1408444537,2759.6567896685
1980-09-07,6.7986765,21.15273,0.0,402.8742,562.06824,3.712155140084028,45816.87861860498,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-08,5.88564,22.09798,3.444047,370.54233,565.07404,3.9217821749110144,45682.94514282992,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-09,8.323407,14.675298,11.612383,148.00595,972.0995,2.2475830954278457,45548.70542736185,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1980-09-10,7.6198297,16.524916,10.426998,201.38202,1019.8259,2.6953516415993635,45414.179305089405,0.07385833146372787,828223421.6195558,36.1408444537,2759.6567896685
1980-09-11,6.416664,17.88734,0.0,342.94852,757.1793,3.0466801388977,45279.386212247024,0.1004473307906699,828223421.6195558,36.1408444537,2759.6567896685
1980-09-12,6.9761453,19.179039,0.0,352.9029,768.12885,3.2175173747513317,45144.34521986158,0.07976699798082611,828223421.6195558,36.1408444537,2759.6567896685
1980-09-13,3.8103697,21.25943,0.0,466.15598,519.4369,3.753826470589481,45009.07506563499,0.06499533168808053,828223421.6195558,36.1408444537,2759.6567896685
1980-09-14,4.7631865,22.008,0.0,456.60486,562.97095,3.809679545287033,44873.59418623389,0.056132331912433185,828223421.6195558,36.1408444537,2759.6567896685
1980-09-15,4.357553,23.313705,0.0,478.77713,524.06146,4.023247633688633,44737.920749960125,0.05317799865388407,828223421.6195558,36.1408444537,2759.6567896685
1980-09-16,6.806899,21.775127,0.0,409.81763,697.5565,3.6005973148628474,44602.07268977859,0.04726933213678584,828223421.6195558,36.1408444537,2759.6567896685
1980-09-17,1.8551565,24.341906,0.0,513.9287,415.61984,4.218410289630113,44466.067736680816,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-09-18,1.6573044,25.14133,0.0,516.9596,406.1443,4.320979008749251,44329.923453365,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1980-09-19,5.0664506,24.133354,0.0,466.71307,562.5381,4.013278840210438,44193.65726821484,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-20,6.252703,23.166101,0.0,432.0597,653.83386,3.764149849263476,44057.286509560814,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-21,6.9626884,22.285597,0.0,399.25818,731.8345,3.546265037144862,43920.82844020892,0.02954333258549115,828223421.6195558,36.1408444537,2759.6567896685
1980-09-22,1.8293813,21.164474,0.0,468.56094,464.1583,3.5717407242172934,43784.30029222264,0.02954333258549115,828223421.6195558,36.1408444537,2759.6567896685
1980-09-23,0.49745375,22.042206,0.0,488.03333,406.07397,3.712052825052768,43647.71930194455,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-24,-0.28193456,21.216246,0.0,483.67773,390.64056,3.5773733117303586,43511.10274524405,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-25,-1.4892887,20.552206,0.0,484.29062,361.62637,3.4746398138356462,43374.46797297823,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-09-26,4.42345,14.95803,0.0,292.12936,721.8116,2.396800600048967,43237.83244665169,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1980-09-27,1.0214295,19.930918,0.0,446.1845,466.9342,3.2762270805935616,43101.21377426141,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-09-28,1.8110029,20.168814,0.0,437.95554,491.60126,3.2599240066077058,42964.62974631091,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-09-29,2.4984283,22.324032,0.0,450.9052,499.12833,3.525730775919285,42828.098371977554,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-09-30,1.6930867,25.714746,0.0,483.11252,440.40274,4.01340176569299,42691.63791541424,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-10-01,1.8695589,25.497461,0.0,476.57825,450.93475,3.944487068000949,42555.26693216546,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-10-02,-0.73566145,23.906385,0.0,480.41824,377.77774,3.728055923448701,42419.004305675226,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-10-03,-2.6741822,21.262836,0.0,472.78,342.67612,3.3590422016037267,42282.86928386128,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-10-04,-0.44900426,23.272625,0.0,467.75772,397.00632,3.574323220373836,42146.88151572755,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-10-05,0.0891963,22.501009,0.0,452.08908,425.8873,3.430483561736805,42011.06108798296,0.038406332361138495,828223421.6195558,36.1408444537,2759.6567896685
1980-10-06,-0.7820413,18.539835,0.0,418.9518,430.1324,2.895325214552332,41875.42856163117,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
1980-10-07,-0.83858466,20.037598,0.0,430.72083,391.25098,3.063769194101691,41740.00500849151,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-10-08,0.9343884,20.838163,0.0,414.49963,455.44034,3.1044797739740355,41604.812047607,0.03249766584404026,828223421.6195558,36.1408444537,2759.6567896685
1980-10-09,-0.7508606,21.581947,0.0,433.1555,390.02182,3.2058524564388478,41469.87188149036,0.03545199910258938,828223421.6195558,36.1408444537,2759.6567896685
