date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-18,-0.08820447,22.420399,0.0,781.1219,281.7539,5.3857678716283415,52968.06055427936,1.5628155394310237,252072313.11727497,37.1259454887,3016.0860705844
1980-06-19,-2.0293016,19.07848,0.0,757.308,270.3736,4.739863564201738,52976.0644092462,2.36849063118739,252072313.11727497,37.1259454887,3016.0860705844
1980-06-20,-0.79865336,19.353193,0.0,732.98474,299.0475,4.763372484695319,52980.868544047735,2.096696624329821,252072313.11727497,37.1259454887,3016.0860705844
1980-06-21,-0.7112718,18.883041,0.0,722.93884,306.55576,4.663161389373274,52982.47007742554,1.640470969961758,252072313.11727497,37.1259454887,3016.0860705844
1980-06-22,1.6653366,19.030825,0.0,661.68066,395.1045,4.595068658594827,52980.868838546034,1.4366254648185808,252072313.11727497,37.1259454887,3016.0860705844
1980-06-23,0.9525935,19.333366,0.0,681.8162,363.38248,4.691725933877548,52976.06736725364,1.3783838919205302,252072313.11727497,37.1259454887,3016.0860705844
1980-06-24,-2.8951123,21.598654,0.0,806.67053,213.0853,5.26080185307307,52968.0709059729,1.5822293970637074,252072313.11727497,37.1259454887,3016.0860705844
1980-06-25,1.3875062,23.648056,0.0,767.6813,295.62442,5.5976921215718045,52956.88738331105,1.5045739665329732,252072313.11727497,37.1259454887,3016.0860705844
1980-06-26,2.8341146,23.198877,0.0,727.9045,326.38544,5.439436922845353,52942.52738946425,1.1745383867773533,252072313.11727497,37.1259454887,3016.0860705844
1980-06-27,4.318005,22.035511,0.0,663.0569,392.66733,5.09712448521389,52925.004143581406,1.1745383867773533,252072313.11727497,37.1259454887,3016.0860705844
1980-06-28,4.1089277,21.8295,0.0,658.06586,397.28674,5.060224692536134,52904.33345328832,0.7668473764909992,252072313.11727497,37.1259454887,3016.0860705844
1980-06-29,4.377357,23.315113,0.0,691.17267,376.81348,5.376465857087024,52880.53366662235,0.5824157289805058,252072313.11727497,37.1259454887,3016.0860705844
1980-06-30,3.1788032,25.01429,0.0,758.6556,289.86237,5.814350957556446,52853.62561667185,0.5824157289805058,252072313.11727497,37.1259454887,3016.0860705844
1980-07-01,3.408005,26.725437,0.0,773.68665,286.37347,6.185971688590862,52823.63255925578,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1980-07-02,0.5471072,19.485933,0.0,701.6348,244.717,4.714057812145851,52790.58010401772,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1980-07-03,0.17715706,21.101772,0.0,742.223,227.69653,5.061035120887497,52754.49613934191,0.5824157289805058,252072313.11727497,37.1259454887,3016.0860705844
1980-07-04,-1.0572318,21.039026,0.0,764.2559,206.48949,5.076845753428247,52715.41075153004,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-05,4.1878304,24.922169,0.0,728.7578,303.4615,5.719136370575645,52673.35613870312,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-07-06,0.8441646,24.730549,0.0,786.9981,230.87445,5.79618236039929,52628.36651991498,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-07,5.3509974,23.373344,0.0,672.1118,334.34836,5.287199243218844,52580.47803998106,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-08,1.6745636,24.432371,0.0,766.57605,249.67204,5.691967358476217,52529.72867053933,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-09,1.351646,21.792194,0.0,725.64215,251.10545,5.128130760336029,52476.15810786821,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1980-07-10,4.2758355,20.92858,0.0,630.96185,347.1419,4.783923397687034,52419.80766799107,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1980-07-11,5.880499,25.523914,0.0,702.11597,338.49353,5.716657985850604,52360.7201795958,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-12,6.0330925,25.543217,0.0,702.2207,340.34094,5.702545778214207,52298.939875295015,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-13,2.6662095,19.527882,6.774564,486.66342,371.88693,4.553200570097753,52234.51228174268,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-14,2.2794516,18.845736,0.0,635.4273,301.8418,4.421807727928371,52167.48410911286,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1980-07-15,-0.015960123,23.272793,0.0,776.9031,218.57228,5.429720010486891,52097.90314043015,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1980-07-16,3.9980795,24.306084,0.0,716.04675,304.7586,5.494571105320149,52025.8181212237,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-17,1.9006236,24.761349,0.0,766.00903,251.85968,5.66852265856954,51951.27864995612,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-18,5.7771816,24.473568,0.0,678.2467,360.23154,5.410529736687511,51874.3350696551,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-19,10.846808,23.550772,0.0,494.1661,691.0088,4.73062007766557,51795.03836115104,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-20,2.9963093,25.182121,0.0,755.8242,272.12308,5.683409245348834,51713.4400382966,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-21,3.744838,26.5901,0.0,760.4713,290.59012,5.948530501902101,51629.59204551664,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-07-22,4.31409,21.124088,0.0,636.6894,325.95352,4.712446574892239,51543.54665800771,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-07-23,1.6286284,20.341496,0.0,686.14557,251.88733,4.677992202584256,51455.3563848767,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-07-24,2.233591,21.668055,7.7095504,522.4899,283.91507,4.914784592094962,51365.073875478265,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-07-25,-0.5870075,21.177856,0.0,748.01666,212.32318,4.898866887015815,51272.75182918083,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-07-26,1.9360348,23.69055,0.0,743.678,253.63574,5.322247331482898,51178.44290876095,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-07-27,3.4057353,24.056133,0.0,718.7033,281.04364,5.326045832611036,51082.19965759688,0.5338810848987969,252072313.11727497,37.1259454887,3016.0860705844
1980-07-28,3.7515712,25.250175,0.0,730.7006,286.90695,5.551134137491805,50984.074420803394,0.6406573018785563,252072313.11727497,37.1259454887,3016.0860705844
1980-07-29,1.4760599,25.525684,0.0,768.37537,244.96875,5.6727834282390495,50884.119270422336,0.6406573018785563,252072313.11727497,37.1259454887,3016.0860705844
1980-07-30,1.3071073,22.882866,0.0,731.33673,243.83186,5.116286003909044,50782.3859347571,0.6697780883275816,252072313.11727497,37.1259454887,3016.0860705844
1980-07-31,2.2286034,21.64,0.0,689.85645,261.63095,4.811844764366688,50678.92573191336,0.6309503730622146,252072313.11727497,37.1259454887,3016.0860705844
1980-08-01,2.3000498,22.211721,0.0,697.58905,261.60892,4.910490476674268,50573.78950758516,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-08-02,2.1477058,24.883768,3.4749374,585.34283,264.19382,5.449311080420944,50467.02757710223,0.5727088001641639,252072313.11727497,37.1259454887,3016.0860705844
1980-08-03,3.632344,20.959452,0.0,636.5582,293.4391,4.556538267738893,50358.68967173399,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-08-04,1.4306483,20.743269,0.0,682.4405,246.74092,4.601439134176571,50248.824889226016,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-08-05,0.6598255,22.135885,0.0,723.8424,229.93526,4.88729982323044,50137.481648527006,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-08-06,2.8630173,21.202618,0.0,656.6833,270.09732,4.597928170636174,50024.70764864824,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-08-07,2.8793516,23.765213,1.2239901,684.94714,271.78827,5.099943088796445,49910.54983158284,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-08-08,1.1756109,22.211147,4.3940897,629.9538,245.29085,4.831989963019285,49795.054349199294,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-08-09,3.9998007,18.955387,0.0,563.3075,294.14822,4.028846222302525,49678.26653401243,0.5630018713478222,252072313.11727497,37.1259454887,3016.0860705844
1980-08-10,2.68404,22.46965,0.0,682.21454,265.9093,4.788963736125925,49560.23087372484,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-08-11,0.6898504,26.22117,0.0032668328,763.5109,232.28674,5.574800516222459,49440.99098942396,0.5047602984497717,252072313.11727497,37.1259454887,3016.0860705844
1980-08-12,3.5809228,21.128925,0.0,627.8113,284.52493,4.4405974545032185,49320.589617312406,0.6503642306948981,252072313.11727497,37.1259454887,3016.0860705844
1980-08-13,0.36850372,22.302717,4.210349,597.54144,224.06944,4.776597244049578,49199.06859384407,0.6794850171439234,252072313.11727497,37.1259454887,3016.0860705844
1980-08-14,3.5361845,20.007357,5.594639,448.6194,285.49646,4.183096831434155,49076.46884413363,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-08-15,6.4793515,14.94833,0.0,337.95645,391.9431,2.879485950535216,48952.83037350449,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-08-16,-2.0322444,15.350324,0.0,630.18915,187.4052,3.5227807420901973,48828.192262037344,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-08-17,-0.3349875,18.51773,0.0,656.51556,210.01283,4.0150849590667965,48702.59266198121,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-08-18,1.6819701,18.30359,0.0,600.2316,244.42464,3.8781876649399343,48576.06879788806,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-08-19,1.097606,18.2499,0.0,620.5375,242.124,3.8758250518722015,48448.65696933308,0.5241741560824552,252072313.11727497,37.1259454887,3016.0860705844
1980-08-20,-3.6187282,16.508253,0.0,678.7891,162.1898,3.687029566677716,48320.39255608408,0.4950533696334299,252072313.11727497,37.1259454887,3016.0860705844
1980-08-21,-2.3808727,19.215162,0.0,697.5106,178.25288,4.109464080845734,48191.31002558557,0.44651872555172106,252072313.11727497,37.1259454887,3016.0860705844
1980-08-22,0.112194486,20.611645,13.939352,550.795,216.00371,4.279061461165004,48061.44294262561,0.39798408147001224,252072313.11727497,37.1259454887,3016.0860705844
1980-08-23,2.387307,17.39015,15.854388,433.74728,312.8701,3.580685727308901,47930.82398105742,0.8347958782053916,252072313.11727497,37.1259454887,3016.0860705844
1980-08-24,4.8235664,13.823017,22.766209,259.46362,635.691,2.702381385896309,47799.484937450354,0.8736235934707586,252072313.11727497,37.1259454887,3016.0860705844
1980-08-25,4.054115,13.597806,3.9257603,363.5508,601.23785,2.7173027662311005,47667.45674655004,0.9998136680832015,252072313.11727497,37.1259454887,3016.0860705844
1980-08-26,-1.1009974,16.988876,0.0,637.36975,276.78235,3.597526031371343,47534.76949843121,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-08-27,-1.4708977,15.528005,0.0,608.7968,284.74652,3.344782313597156,47401.45245723161,0.6406573018785563,252072313.11727497,37.1259454887,3016.0860705844
1980-08-28,-0.62977564,18.971571,0.0,665.6653,270.57974,3.87969252276548,47267.53408136025,0.6503642306948981,252072313.11727497,37.1259454887,3016.0860705844
1980-08-29,-2.1400998,18.96868,0.0,690.74347,237.76492,3.89080499148866,47133.04204507841,0.611536515429531,252072313.11727497,37.1259454887,3016.0860705844
1980-08-30,-0.12778056,14.9160595,0.0,553.7535,345.8595,3.138465729206237,46998.00326135664,0.5824157289805058,252072313.11727497,37.1259454887,3016.0860705844
1980-08-31,-1.7738404,14.551198,0.0,584.4394,301.28656,3.120357680654034,46862.44390591664,0.5047602984497717,252072313.11727497,37.1259454887,3016.0860705844
1980-09-01,-1.9748629,16.01985,0.0,623.79224,277.54617,3.341698314243035,46726.3894423716,0.44651872555172106,252072313.11727497,37.1259454887,3016.0860705844
1980-09-02,2.2186534,18.089077,0.0,558.7601,404.60037,3.5125901968900344,46589.86464838429,0.37857022383732875,252072313.11727497,37.1259454887,3016.0860705844
1980-09-03,-1.525611,20.81636,0.0,695.6891,248.48555,4.066501401144679,46452.89364276708,0.2815009356739111,252072313.11727497,37.1259454887,3016.0860705844
1980-09-04,2.453566,21.794365,0.0,638.7162,354.57437,4.099253343103418,46315.49991345292,0.2912078644902529,252072313.11727497,37.1259454887,3016.0860705844
1980-09-05,1.8753365,21.68591,0.0,651.7081,332.2476,4.0749217965582805,46177.70634627197,0.3106217221229364,252072313.11727497,37.1259454887,3016.0860705844
1980-09-06,0.6456359,16.980648,14.724987,432.59555,448.2769,3.3074406632744555,46039.5352544726,0.3300355797556199,252072313.11727497,37.1259454887,3016.0860705844
1980-09-07,2.4669077,14.919526,0.0,470.4761,530.72906,2.8558262314418754,45901.00840893069,0.4368117967353793,252072313.11727497,37.1259454887,3016.0860705844
1980-09-08,4.4966335,21.115513,12.255785,428.9848,638.1587,3.785851509451666,45762.14706899557,0.5532949425314805,252072313.11727497,37.1259454887,3016.0860705844
1980-09-09,5.2448883,13.776258,17.907406,251.53983,864.79584,2.4040403999051456,45622.97201392513,0.8250889493890498,252072313.11727497,37.1259454887,3016.0860705844
1980-09-10,6.0742893,9.7598,19.5993,118.23075,945.8752,1.4776647568510182,45483.50357486678,2.5917499939632505,252072313.11727497,37.1259454887,3016.0860705844
1980-09-11,0.02496258,11.422494,0.0,449.00958,560.9263,2.360371244328785,45343.76166734506,1.9607996209010359,252072313.11727497,37.1259454887,3016.0860705844
1980-09-12,-1.9802493,12.626558,0.0,544.4728,451.19965,2.6080423499461154,45203.76582422006,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-09-13,0.27224433,14.34177,0.0,523.88513,533.57526,2.7593346926325046,45063.5352290845,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-09-14,2.6325188,16.916658,0.0,522.84094,628.49164,3.031408362550667,44923.088750070296,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-09-15,1.974813,17.79394,0.0,561.6062,582.08923,3.1793044960598302,44782.444974038495,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-09-16,-1.279601,16.151022,0.0,601.85315,457.33606,3.0195021511182523,44641.622241129255,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-09-17,-2.7223692,18.057158,0.0,648.50085,387.68707,3.302041972478185,44500.63867965039,0.5435880137151387,252072313.11727497,37.1259454887,3016.0860705844
1980-09-18,0.9897507,18.78621,0.0,582.06274,535.6737,3.296972938202377,44359.51224128594,0.5338810848987969,252072313.11727497,37.1259454887,3016.0860705844
1980-09-19,0.72463846,20.37591,0.0,621.9004,505.0776,3.520037891750248,44218.26073660737,0.4950533696334299,252072313.11727497,37.1259454887,3016.0860705844
1980-09-20,-2.4531422,18.64025,0.0,640.8162,405.63608,3.3048981912535846,44076.90187087166,0.42710486791903757,252072313.11727497,37.1259454887,3016.0860705844
1980-09-21,-2.5110972,15.993239,0.0,601.5035,421.95746,2.910604951600587,43935.453280092224,0.4173979391026958,252072313.11727497,37.1259454887,3016.0860705844
1980-09-22,-4.0557857,17.050524,0.0,633.3444,363.3729,3.0530921611216906,43793.932567368895,0.3106217221229364,252072313.11727497,37.1259454887,3016.0860705844
1980-09-23,-3.790349,16.036783,0.0,609.7077,382.40524,2.8900676468031863,43652.35733946434,0.22325936277586053,252072313.11727497,37.1259454887,3016.0860705844
1980-09-24,-3.358304,16.00975,0.0,588.5102,401.9115,2.8571211141864272,43510.74524361425,0.25238014922488583,252072313.11727497,37.1259454887,3016.0860705844
1980-09-25,-4.0613217,17.600597,0.0,618.1652,369.18845,3.0518480090394404,43369.11400455896,0.2329662915922023,252072313.11727497,37.1259454887,3016.0860705844
1980-09-26,-3.7930424,13.902543,0.0,560.10175,411.24432,2.5444806173724714,43227.48146178344,0.21355243395951878,252072313.11727497,37.1259454887,3016.0860705844
1980-09-27,-1.6573565,16.70132,0.0,564.512,465.60638,2.8473967101882027,43085.86560695228,0.19413857632683523,252072313.11727497,37.1259454887,3016.0860705844
1980-09-28,0.8862594,15.365712,0.0,468.89233,588.6152,2.5671180543840544,42944.28462152503,0.1553108610614682,252072313.11727497,37.1259454887,3016.0860705844
1980-09-29,-0.41037402,17.419252,0.0,542.27765,512.3896,2.865536264632169,42802.75691453616,0.13589700342878466,252072313.11727497,37.1259454887,3016.0860705844
1980-09-30,-2.2302992,21.890675,0.0,619.98096,412.6127,3.470766165698989,42661.30116052186,0.1553108610614682,252072313.11727497,37.1259454887,3016.0860705844
1980-10-01,0.8697257,22.95157,0.0,589.97217,529.29443,3.5398116734150875,42519.93633757417,0.1553108610614682,252072313.11727497,37.1259454887,3016.0860705844
1980-10-02,1.214364,20.284662,0.0,541.82495,571.79333,3.133307583976458,42378.681765500245,0.1553108610614682,252072313.11727497,37.1259454887,3016.0860705844
1980-10-03,-2.7634914,18.634315,0.0,578.3575,421.6045,2.965420339003747,42237.55714406208,0.1747247186941517,252072313.11727497,37.1259454887,3016.0860705844
1980-10-04,-1.6874564,18.955086,0.0,561.7295,462.79846,2.965020641111391,42096.58259126829,0.1747247186941517,252072313.11727497,37.1259454887,3016.0860705844
1980-10-05,-0.09603492,19.877481,0.0,548.3957,522.66797,3.0278571018051057,41955.778681686665,0.16501778987780996,252072313.11727497,37.1259454887,3016.0860705844
1980-10-06,2.0201244,18.028429,0.0,473.20718,643.56085,2.6991736206821684,41815.16648474166,0.1553108610614682,252072313.11727497,37.1259454887,3016.0860705844
