date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2020-03-08,-0.8320561,6.1067305,4.223503,224.09927,568.25903,1.3749038086103504,41965.66916931748,0.1865819988936446,1219607815.0589,36.8636488971,2844.6403144459
2020-03-09,-4.11881,6.441223,0.0,410.1824,418.19397,1.587494411669973,42107.08731894521,0.19480765690938592,1219607815.0589,36.8636488971,2844.6403144459
2020-03-10,-2.9927132,6.1001143,0.50531656,349.49487,461.18256,1.5167084902215848,42248.68842485367,0.18016197312526114,1219607815.0589,36.8636488971,2844.6403144459
2020-03-11,-2.7294908,7.1291194,10.799796,289.616,480.42783,1.6461303614320772,42390.45058866301,0.17795508926737932,1219607815.0589,36.8636488971,2844.6403144459
2020-03-12,-0.10891481,8.57653,0.763741,343.84024,564.3123,1.716816326426808,42532.35237834521,0.24075096631438014,1219607815.0589,36.8636488971,2844.6403144459
2020-03-13,-1.826692,5.165926,8.505536,225.17206,523.22394,1.3727405499569398,42674.37278889865,0.2708448371036777,1219607815.0589,36.8636488971,2844.6403144459
2020-03-14,-2.985807,6.328915,0.0,385.95193,434.74542,1.5978431428667643,42816.491202982485,0.254794772682719,1219607815.0589,36.8636488971,2844.6403144459
2020-03-15,-2.6521988,9.162037,0.0,464.76123,413.48972,1.962031420924422,42958.687351550296,0.21667586968294214,1219607815.0589,36.8636488971,2844.6403144459
2020-03-16,-4.1614084,10.537938,0.0,537.26965,342.7261,2.199576816720524,43100.94127451949,0.2086508374724628,1219607815.0589,36.8636488971,2844.6403144459
2020-03-17,-2.2072632,9.062766,0.0,454.25034,428.70935,1.9638415225086945,43243.23328150928,0.2267071599460413,1219607815.0589,36.8636488971,2844.6403144459
2020-03-18,-2.8626988,7.4608707,1.0582484,398.15237,432.9302,1.7939868674959445,43385.54391267665,0.21065709552508263,1219607815.0589,36.8636488971,2844.6403144459
2020-03-19,-5.7134027,1.5688672,3.6033983,265.53604,379.9637,1.1884387518544102,43527.85389967791,0.19621203754621983,1219607815.0589,36.8636488971,2844.6403144459
2020-03-20,-5.8273063,3.327473,3.6048074,333.7243,367.9951,1.4132251369723814,43670.14412678023,0.17755383765685537,1219607815.0589,36.8636488971,2844.6403144459
2020-03-21,-4.2415423,6.4480724,6.9378624,352.0482,418.31998,1.7578232023741107,43812.39559214648,0.1709331860832099,1219607815.0589,36.8636488971,2844.6403144459
2020-03-22,-4.800942,4.8294005,0.0,426.10184,380.39993,1.584437123422552,43954.58936931484,0.16812442480954212,1219607815.0589,36.8636488971,2844.6403144459
2020-03-23,-4.0164304,6.8843694,3.770452,365.4203,418.92526,1.8338945091337535,44096.7065688936,0.15889563776749088,1219607815.0589,36.8636488971,2844.6403144459
2020-03-24,-3.4713614,7.628972,0.026734887,486.1814,412.5554,1.9270035681954227,44238.72830049095,0.15247561199910742,1219607815.0589,36.8636488971,2844.6403144459
2020-03-25,-2.7990386,5.4898667,0.0,378.24255,449.36615,1.6156381586769066,44380.63563489896,0.15789250874118096,1219607815.0589,36.8636488971,2844.6403144459
2020-03-26,-0.3110376,7.5190153,0.0,372.7709,549.02185,1.7683678513464998,44522.40956655133,0.15849438615696693,1219607815.0589,36.8636488971,2844.6403144459
2020-03-27,-6.8948593,1.7413613,2.8861923,372.6719,347.303,1.330416278941891,44664.03097627437,0.15428124424646528,1219607815.0589,36.8636488971,2844.6403144459
2020-03-28,-9.451361,2.6168156,0.0,547.6586,257.89706,1.496444759030211,44805.48059435157,0.1490649733096537,1219607815.0589,36.8636488971,2844.6403144459
2020-03-29,-8.741219,5.4275055,0.0,597.0492,234.35652,1.8326939303898544,44946.73896392324,0.1408393152939124,1219607815.0589,36.8636488971,2844.6403144459
2020-03-30,-3.6455166,5.525136,0.0,464.95245,377.37054,1.723442284127788,45087.78640474376,0.1480618442833438,1219607815.0589,36.8636488971,2844.6403144459
2020-03-31,-5.793241,10.229277,0.0,628.12146,251.65617,2.4500224934499037,45228.60297732077,0.14966685072543964,1219607815.0589,36.8636488971,2844.6403144459
2020-04-01,-1.7645122,11.570885,0.30104712,557.8841,357.83743,2.5520103459833727,45369.16844746262,0.1853782440620727,1219607815.0589,36.8636488971,2844.6403144459
2020-04-02,-1.039881,9.636388,0.0,506.06366,408.55032,2.237309934175977,45509.462251262565,0.2327259341039008,1219607815.0589,36.8636488971,2844.6403144459
2020-04-03,-1.3486958,8.460452,0.0,492.44138,406.97183,2.0859984105193625,45649.46346055077,0.254794772682719,1219607815.0589,36.8636488971,2844.6403144459
2020-04-04,-2.479762,9.376097,0.0,558.24176,344.98074,2.2964023941590788,45789.15074884811,0.302944965945595,1219607815.0589,36.8636488971,2844.6403144459
2020-04-05,-2.1215706,10.619933,0.0,574.38464,346.15787,2.485984657830373,45928.50235785867,0.33303883673489254,1219607815.0589,36.8636488971,2844.6403144459
2020-04-06,-1.8796334,11.515769,0.0,594.2387,339.17786,2.631002241633592,46067.49606454148,0.42532670715540494,1219607815.0589,36.8636488971,2844.6403144459
2020-04-07,-2.313841,12.022495,0.0,609.18915,320.79102,2.7428794049701555,46206.10914880528,0.49554573899709914,1219607815.0589,36.8636488971,2844.6403144459
2020-04-08,-1.3335459,14.187758,0.0,629.1167,323.0248,3.070487206609541,46344.31836187442,0.5436959322599751,1219607815.0589,36.8636488971,2844.6403144459
2020-04-09,0.1097525,14.166092,0.0,598.3363,373.91742,3.0255179125620377,46482.09989537769,0.6761089637328842,1219607815.0589,36.8636488971,2844.6403144459
2020-04-10,-2.3910046,11.42941,0.0,592.0187,325.0135,2.7006036375521547,46619.4293512163,0.764384318048157,1219607815.0589,36.8636488971,2844.6403144459
2020-04-11,-3.512665,11.515882,0.0,616.6195,288.9925,2.766582527019289,46756.28171227183,0.788459414679595,1219607815.0589,36.8636488971,2844.6403144459
2020-04-12,-2.9177153,8.840095,0.0,540.546,339.30115,2.3433855569220654,46892.63131401932,0.8065157371531735,1219607815.0589,36.8636488971,2844.6403144459
2020-04-13,-7.050414,3.8174107,0.0,520.4893,276.4129,1.7658775091651693,47028.45181711583,0.6741027056802644,1219607815.0589,36.8636488971,2844.6403144459
2020-04-14,-11.120399,3.6741025,0.0,619.4489,182.1361,1.8018474647711544,47163.71618103927,0.5236333517337768,1219607815.0589,36.8636488971,2844.6403144459
2020-04-15,-9.462142,6.8373866,0.0,641.27606,191.08972,2.22694944362822,47298.39663885765,0.5176145775759173,1219607815.0589,36.8636488971,2844.6403144459
2020-04-16,-2.3909614,8.401871,0.0,492.4995,352.1557,2.2986326606132854,47432.46467321378,0.5477084483652148,1219607815.0589,36.8636488971,2844.6403144459
2020-04-17,-0.99023795,10.809729,0.0,536.1383,324.13382,2.6369044574985767,47565.8909936155,0.5176145775759173,1219607815.0589,36.8636488971,2844.6403144459
2020-04-18,-1.1307567,9.467015,0.0,493.78036,342.75406,2.429499465720536,47698.645515126766,0.6560463832066858,1219607815.0589,36.8636488971,2844.6403144459
2020-04-19,-2.3915277,9.905322,0.0,553.76715,283.97882,2.5806670129826013,47830.697338559534,0.6460150929435867,1219607815.0589,36.8636488971,2844.6403144459
2020-04-20,-2.0391526,11.410928,0.0049643023,580.9158,274.2324,2.828860742914473,47962.01473227183,0.6540401251540661,1219607815.0589,36.8636488971,2844.6403144459
2020-04-21,-1.8198191,11.120637,0.29729652,555.25256,270.0286,2.7834704994949337,48092.5651156817,0.8165470274162726,1219607815.0589,36.8636488971,2844.6403144459
2020-04-22,-1.9909711,12.236582,0.0,593.9529,249.15224,2.993830038689213,48222.31504461149,0.884759801205347,1219607815.0589,36.8636488971,2844.6403144459
2020-04-23,-2.6461685,12.019934,0.0,599.99976,238.02531,2.995339881346468,48351.23019858112,0.96902263941538,1219607815.0589,36.8636488971,2844.6403144459
2020-04-24,-2.1963873,12.71902,0.0,598.34106,244.79456,3.111610329830683,48479.275370173214,1.1656359285721238,1219607815.0589,36.8636488971,2844.6403144459
2020-04-25,-2.5041358,14.536378,0.0,631.6082,223.73552,3.4496810035615018,48606.41445659618,1.4986747653070165,1219607815.0589,36.8636488971,2844.6403144459
2020-04-26,0.88830554,15.952894,0.0,583.36743,303.8406,3.586163796779632,48732.61045357489,1.7855696668316527,1219607815.0589,36.8636488971,2844.6403144459
2020-04-27,0.32197046,17.745556,0.0,626.932,266.46555,3.963336990622429,48857.82545170089,2.086508374724628,1219607815.0589,36.8636488971,2844.6403144459
2020-04-28,2.3438983,18.808458,0.0,607.556,312.5984,4.090732452360593,48982.02063537637,2.688385790510578,1219607815.0589,36.8636488971,2844.6403144459
2020-04-29,1.0323846,19.383846,0.0,632.6947,273.16803,4.279695173368484,49105.15628448736,3.009387078929752,1219607815.0589,36.8636488971,2844.6403144459
2020-04-30,3.7533987,20.006971,0.0,594.0277,346.7614,4.284660148843771,49227.1917789422,3.490889011558512,1219607815.0589,36.8636488971,2844.6403144459
2020-05-01,3.7508762,20.021574,0.0,591.64087,347.8029,4.304034188060317,49348.08560621131,3.7517025583990904,1219607815.0589,36.8636488971,2844.6403144459
2020-05-02,3.5063543,19.011261,0.0,568.815,358.08838,4.127937686154999,49467.7953720028,3.811890299977686,1219607815.0589,36.8636488971,2844.6403144459
2020-05-03,2.923108,18.389414,0.0,566.18933,345.14984,4.051874820956255,49586.27781420675,3.430701269979917,1219607815.0589,36.8636488971,2844.6403144459
2020-05-04,1.9392433,17.007954,0.0,563.0465,318.35907,3.846722910298804,49703.48882023738,3.129762562086942,1219607815.0589,36.8636488971,2844.6403144459
2020-05-05,0.35099953,16.335089,0.0,577.99347,274.84262,3.810637883114207,49819.383447898246,2.66832320998438,1219607815.0589,36.8636488971,2844.6403144459
2020-05-06,0.3499667,19.201927,0.0,620.1083,253.23221,4.3798103389047975,49933.9159498897,2.2269464384080164,1219607815.0589,36.8636488971,2844.6403144459
2020-05-07,0.7557449,18.366482,0.0,597.82855,272.2266,4.213862646752707,50047.039802071246,2.086508374724628,1219607815.0589,36.8636488971,2844.6403144459
2020-05-08,-1.442832,16.012152,0.0,597.1967,235.65997,3.8583305934915217,50158.70773558282,1.8858825694626444,1219607815.0589,36.8636488971,2844.6403144459
2020-05-09,-0.034355074,17.310404,0.0,593.0796,257.95627,4.066127655843291,50268.87177291939,1.552843732727752,1219607815.0589,36.8636488971,2844.6403144459
2020-05-10,1.44485,18.43072,0.0,584.3168,284.98428,4.234313805792862,50377.48326804181,1.3742867660445865,1219607815.0589,36.8636488971,2844.6403144459
2020-05-11,3.4405663,13.019896,0.23975725,371.43213,475.62292,2.99278636946061,50484.49295059466,1.4846309589386775,1219607815.0589,36.8636488971,2844.6403144459
2020-05-12,1.8268538,16.483372,0.0,532.17413,321.2488,3.84426207695958,50589.850974286426,1.4826247008860578,1219607815.0589,36.8636488971,2844.6403144459
2020-05-13,1.8150831,16.279848,0.0,525.6626,323.18082,3.814218145988011,50693.50696947233,1.1836922510457024,1219607815.0589,36.8636488971,2844.6403144459
2020-05-14,1.2399571,16.712532,0.0,551.00995,294.4844,3.944861931539904,50795.410099962166,1.0412479293096941,1219607815.0589,36.8636488971,2844.6403144459
2020-05-15,2.4073346,17.564497,0.0,541.7732,324.17,4.062123786669898,50895.50912405617,0.9830664457837189,1219607815.0589,36.8636488971,2844.6403144459
2020-05-16,1.7835696,18.966839,0.0,576.505,292.27386,4.396658199094325,50993.752459791605,0.9168599300472644,1219607815.0589,36.8636488971,2844.6403144459
2020-05-17,3.1638649,20.709696,0.0,577.4961,315.6999,4.700368113721565,51090.08825436047,0.8767347689948677,1219607815.0589,36.8636488971,2844.6403144459
2020-05-18,4.894203,21.731695,0.0,559.1309,361.5131,4.828854865644174,51184.46445763481,0.8626909626265289,1219607815.0589,36.8636488971,2844.6403144459
2020-05-19,4.7992716,20.188412,0.0,529.0248,377.79346,4.505101249979239,51276.82889971185,0.8406221240477106,1219607815.0589,36.8636488971,2844.6403144459
2020-05-20,0.59793425,15.345459,0.0,516.8262,292.21854,3.7600188680901634,51367.12937236418,0.8025032210479338,1219607815.0589,36.8636488971,2844.6403144459
2020-05-21,-1.3255402,15.720011,0.0,563.2024,236.41231,3.929120046029495,51455.313714253854,0.6881465120486032,1219607815.0589,36.8636488971,2844.6403144459
2020-05-22,-0.13015229,17.781767,0.0,575.4851,245.21875,4.298808434724741,51541.329899740726,0.5998711577333306,1219607815.0589,36.8636488971,2844.6403144459
2020-05-23,1.9753926,16.241985,0.0,498.57526,296.77795,3.884810167500577,51625.12613108668,0.5236333517337768,1219607815.0589,36.8636488971,2844.6403144459
2020-05-24,0.62078536,15.142165,0.0,512.3632,251.04608,3.7475763729293514,51706.65093382832,0.4534143198920826,1219607815.0589,36.8636488971,2844.6403144459
2020-05-25,0.031023333,14.774403,0.0,513.76483,248.71669,3.712348262905046,51785.85325506113,0.38720780415562805,1219607815.0589,36.8636488971,2844.6403144459
2020-05-26,0.25691578,18.96085,0.005949548,587.5871,222.51103,4.55516368523892,51862.68256434884,0.3310325786822727,1219607815.0589,36.8636488971,2844.6403144459
2020-05-27,4.347159,19.941189,0.0,527.0055,318.88797,4.551434113256295,51937.08895694254,0.3210012884191735,1219607815.0589,36.8636488971,2844.6403144459
2020-05-28,5.2334313,21.660057,0.0,544.7871,327.77042,4.882180182702844,52009.02325896582,0.33303883673489254,1219607815.0589,36.8636488971,2844.6403144459
2020-05-29,6.2407804,23.175636,0.0,553.6766,347.70187,5.164929230977988,52078.43713419468,0.3430701269979917,1219607815.0589,36.8636488971,2844.6403144459
2020-05-30,7.05307,22.895811,0.026592098,534.17096,371.50003,5.043644903712585,52145.28319203483,0.35912019141895035,1219607815.0589,36.8636488971,2844.6403144459
2020-05-31,7.2352405,20.827581,1.2260542,449.0671,399.83163,4.54337572592303,52209.51509627442,0.4293392232606446,1219607815.0589,36.8636488971,2844.6403144459
2020-06-01,6.8176007,20.11561,1.2595098,455.1864,393.22348,4.419768527564964,52271.08767416772,0.46745812626042144,1219607815.0589,36.8636488971,2844.6403144459
2020-06-02,6.448933,20.690413,0.0,497.5297,379.75058,4.594424362778757,52329.95702538495,0.4233204491027851,1219607815.0589,36.8636488971,2844.6403144459
2020-06-03,6.9577293,23.460852,0.0,545.21136,368.09433,5.210140821784547,52386.080630346085,0.34908890115585123,1219607815.0589,36.8636488971,2844.6403144459
2020-06-04,7.563308,24.083141,0.0,542.7385,386.5728,5.315299488306294,52439.41745744136,0.30495122399821484,1219607815.0589,36.8636488971,2844.6403144459
2020-06-05,8.522899,25.540678,0.4489719,536.2506,420.779,5.594187668769573,52489.92806863038,0.2648260629458182,1219607815.0589,36.8636488971,2844.6403144459
2020-06-06,8.059034,20.838861,0.34493098,453.05164,454.91125,4.49242646954488,52537.57472290332,0.254794772682719,1219607815.0589,36.8636488971,2844.6403144459
2020-06-07,5.9085436,20.317749,0.0,498.64798,358.09976,4.576446907226962,52582.321477084086,0.2708448371036777,1219607815.0589,36.8636488971,2844.6403144459
2020-06-08,-0.7585482,17.81644,0.87075204,567.90875,210.69904,4.4288858710179895,52624.134283455045,0.2026320633146033,1219607815.0589,36.8636488971,2844.6403144459
2020-06-09,-2.4103618,15.28278,0.0,574.02795,183.8993,3.981665212634351,52662.98108368693,0.16351003128851652,1219607815.0589,36.8636488971,2844.6403144459
2020-06-10,0.48573062,19.582884,0.0,588.6134,222.25081,4.75370920232676,52698.83189856602,0.1540806184412033,1219607815.0589,36.8636488971,2844.6403144459
2020-06-11,4.4116373,22.445621,0.0,566.88324,298.8817,5.185689857357549,52731.65891302347,0.13381741210974296,1219607815.0589,36.8636488971,2844.6403144459
2020-06-12,6.673737,22.445816,0.0,525.2512,353.0151,5.027675371461932,52761.436555988585,0.11455733480459256,1219607815.0589,36.8636488971,2844.6403144459
2020-06-13,7.9314713,21.548246,0.004759638,480.19962,387.73245,4.699473984814855,52788.141574609246,0.10873918645199503,1219607815.0589,36.8636488971,2844.6403144459
2020-06-14,7.116059,21.293865,0.0,487.05664,365.30988,4.718102462378742,52811.75310240885,0.1261936315097876,1219607815.0589,36.8636488971,2844.6403144459
2020-06-15,6.5466447,22.489212,0.0,531.1026,349.8029,5.05343952274336,52832.25272097807,0.11375483158354462,1219607815.0589,36.8636488971,2844.6403144459
2020-06-16,6.4061975,21.89408,0.0,520.3237,346.11737,4.925179136318139,52849.62451483411,0.09870789618889586,1219607815.0589,36.8636488971,2844.6403144459
2020-06-17,7.246035,21.823736,0.0,499.53973,369.0678,4.836464127697234,52863.85511911711,0.08787410270474875,1219607815.0589,36.8636488971,2844.6403144459
2020-06-18,5.5755777,21.77395,0.0,537.0644,325.59222,4.9629411847109255,52874.93375983378,0.07683968341533966,1219607815.0589,36.8636488971,2844.6403144459
2020-06-19,5.2519517,20.63237,0.0,519.1515,317.90137,4.723439690605471,52882.85228640211,0.0704196576469562,1219607815.0589,36.8636488971,2844.6403144459
2020-06-20,3.3085625,21.839075,0.0,575.04376,274.715,5.122146366523303,52887.60519629668,0.0654040125154066,1219607815.0589,36.8636488971,2844.6403144459
2020-06-21,6.031923,23.867962,0.0,563.6019,336.6405,5.417609789408193,52889.18965164254,0.0593852383575471,1219607815.0589,36.8636488971,2844.6403144459
2020-06-22,8.496087,24.302246,0.0,521.96606,403.0154,5.324587496828161,52887.605487654655,0.05898398674702313,1219607815.0589,36.8636488971,2844.6403144459
2020-06-23,6.9759684,24.858496,0.0,561.8118,361.2454,5.582169534870942,52882.85521287125,0.060588993189119,1219607815.0589,36.8636488971,2844.6403144459
2020-06-24,7.3998284,25.098715,0.0,556.6422,372.62317,5.606178468097361,52874.94400118016,0.05256396097863966,1219607815.0589,36.8636488971,2844.6403144459
2020-06-25,8.03527,24.594059,0.0,538.20917,389.9429,5.430766391210673,52863.87967568867,0.044940180378684295,1219607815.0589,36.8636488971,2844.6403144459
2020-06-26,7.947682,23.819862,0.0,523.87573,387.74976,5.247281913952925,52849.67268453789,0.03932265783134876,1219607815.0589,36.8636488971,2844.6403144459
2020-06-27,7.207335,23.864307,0.0,539.7593,367.24582,5.316971548020022,52832.33606881257,0.03952328363661074,1219607815.0589,36.8636488971,2844.6403144459
2020-06-28,7.7044024,23.406982,0.0,521.22925,380.593,5.162265833729239,52811.88542274517,0.03711577397346694,1219607815.0589,36.8636488971,2844.6403144459
2020-06-29,9.798011,21.357992,0.0,419.14514,442.99255,4.429181290307823,52788.33884645875,0.0327020062577033,1219607815.0589,36.8636488971,2844.6403144459
2020-06-30,5.343865,19.022379,0.0,481.32727,320.9574,4.324645955643438,52761.71689153733,0.02969261917877355,1219607815.0589,36.8636488971,2844.6403144459
2020-07-01,3.1235316,22.334406,0.0,581.97455,270.8119,5.214101592873765,52732.04249975234,0.029491993373511566,1219607815.0589,36.8636488971,2844.6403144459
2020-07-02,6.749624,24.736917,0.0,559.66345,354.8954,5.53848861750618,52699.34093531128,0.029491993373511566,1219607815.0589,36.8636488971,2844.6403144459
2020-07-03,9.452613,23.628,0.0,484.12085,432.5194,5.028674851131644,52663.63971102869,0.03290263206296528,1219607815.0589,36.8636488971,2844.6403144459
2020-07-04,8.997217,23.941813,0.0,505.85757,419.67157,5.147312308185877,52624.96850884857,0.03089637401034545,1219607815.0589,36.8636488971,2844.6403144459
2020-07-05,7.433184,22.809565,0.012803427,510.5561,373.12604,5.010182482976665,52583.35909517393,0.029893244984035533,1219607815.0589,36.8636488971,2844.6403144459
2020-07-06,8.204498,25.294619,0.0,541.91815,394.7939,5.536701321801811,52538.84523148003,0.034307012699799175,1219607815.0589,36.8636488971,2844.6403144459
2020-07-07,9.4214325,25.677412,0.0,526.58466,431.45935,5.518000016934726,52491.46258070512,0.03230075464717934,1219607815.0589,36.8636488971,2844.6403144459
2020-07-08,7.5883813,24.574135,0.0,539.8944,377.57745,5.399092125853132,52441.24860992555,0.024877599852485947,1219607815.0589,36.8636488971,2844.6403144459
2020-07-09,8.495897,25.58356,0.0,541.55817,403.19424,5.560707243933084,52388.242489829965,0.0242757224367,1219607815.0589,36.8636488971,2844.6403144459
2020-07-10,9.238811,27.481474,0.0,558.8772,425.4607,5.954594006230449,52332.48499151196,0.021065709552508263,1219607815.0589,36.8636488971,2844.6403144459
2020-07-11,9.40375,29.13803,0.0,578.62915,430.6185,6.339488926154214,52274.01838110018,0.02026320633146033,1219607815.0589,36.8636488971,2844.6403144459
2020-07-12,11.455193,28.80201,0.0,541.4946,498.6636,6.071398338328377,52212.886312741066,0.01841744892305008,1219607815.0589,36.8636488971,2844.6403144459
2020-07-13,10.986998,26.323542,0.0,506.10043,483.21353,5.477796744141252,52149.133720441314,0.017314006994109177,1219607815.0589,36.8636488971,2844.6403144459
2020-07-14,10.964717,26.147781,0.0,503.19504,483.5224,5.42598789278739,52082.8067092663,0.016391128289904047,1219607815.0589,36.8636488971,2844.6403144459
2020-07-15,10.479991,25.782305,0.0,506.74744,466.31592,5.373732294520608,52013.95244637544,0.019099576660940823,1219607815.0589,36.8636488971,2844.6403144459
2020-07-16,9.647468,23.019371,0.37687293,457.5216,439.7641,4.762962142601628,51942.61905235876,0.022871341799866114,1219607815.0589,36.8636488971,2844.6403144459
2020-07-17,9.009243,23.795065,10.74724,371.95557,419.66122,5.008629800346567,51868.85549331764,0.03651389655768099,1219607815.0589,36.8636488971,2844.6403144459
2020-07-18,8.343893,22.92888,3.6709569,378.33432,399.31805,4.853162441548361,51792.711474111486,0.07282716731009999,1219607815.0589,36.8636488971,2844.6403144459
2020-07-19,8.4865265,23.818699,0.002751071,504.80734,402.88858,5.0420203193034325,51714.23733316648,0.12097736057297602,1219607815.0589,36.8636488971,2844.6403144459
2020-07-20,8.47889,23.9623,0.0,511.70682,402.66727,5.065810646720759,51633.48393921715,0.09288974783629834,1219607815.0589,36.8636488971,2844.6403144459
2020-07-21,8.610238,24.134926,0.0,514.26605,406.93326,5.083634449300101,51550.50259032375,0.07924719307848346,1219607815.0589,36.8636488971,2844.6403144459
2020-07-22,9.566287,22.184834,2.433365,369.25095,437.60532,4.505910991694815,51465.34491548048,0.06700901895750247,1219607815.0589,36.8636488971,2844.6403144459
2020-07-23,9.527754,19.756054,5.206845,286.85248,441.5232,3.898663367697922,51378.06277910003,0.07262654150483802,1219607815.0589,36.8636488971,2844.6403144459
2020-07-24,10.360747,19.505697,3.0311613,309.32852,481.9971,3.7102064176572096,51288.70818863112,0.07262654150483802,1219607815.0589,36.8636488971,2844.6403144459
2020-07-25,9.617096,19.009647,8.501381,274.72864,482.4752,3.6793689623696006,51197.33320553613,0.09469538008365619,1219607815.0589,36.8636488971,2844.6403144459
2020-07-26,10.423984,21.081282,23.121218,306.01498,524.68365,4.084027242918596,51103.98985982669,0.15066997975174953,1219607815.0589,36.8636488971,2844.6403144459
2020-07-27,9.675936,18.541048,12.109091,256.59488,865.1188,3.532607523266205,51008.73006832664,0.48952696483923963,1219607815.0589,36.8636488971,2844.6403144459
2020-07-28,9.389671,21.579973,1.2344787,428.11447,635.6379,4.308978574673116,50911.60555680339,0.3210012884191735,1219607815.0589,36.8636488971,2844.6403144459
2020-07-29,8.97258,23.48281,0.0,506.78125,516.37463,4.792140715710461,50812.66778608214,0.20664457941984296,1219607815.0589,36.8636488971,2844.6403144459
2020-07-30,8.938381,25.592165,0.0,545.7411,473.95407,5.274697597751479,50711.96788223065,0.15568562488329915,1219607815.0589,36.8636488971,2844.6403144459
2020-07-31,7.903079,24.080643,0.06217516,537.6616,453.69135,4.994604241600773,50609.556570878114,0.1237861218466438,1219607815.0589,36.8636488971,2844.6403144459
2020-08-01,7.85872,23.553242,0.21033318,524.64404,468.45847,4.862523920931059,50505.484115707455,0.11576108963616445,1219607815.0589,36.8636488971,2844.6403144459
2020-08-02,8.556444,23.30256,0.0,512.099,506.32236,4.729455463405094,50399.80026113863,0.11435670899933056,1219607815.0589,36.8636488971,2844.6403144459
2020-08-03,8.467049,24.53073,0.0,536.381,475.61615,5.002947428796,50292.554179199855,0.11676421866247437,1219607815.0589,36.8636488971,2844.6403144459
2020-08-04,9.365288,24.674715,0.0,516.967,522.5776,4.941470023987785,50183.794420564176,0.10472667034675537,1219607815.0589,36.8636488971,2844.6403144459
2020-08-05,8.892166,23.058157,0.0,492.1758,541.9444,4.594695450329682,50073.56886971181,0.09148536719946446,1219607815.0589,36.8636488971,2844.6403144459
2020-08-06,8.273255,23.373549,0.0,513.25354,496.85846,4.705666409244882,49961.92470416226,0.08526596723634297,1219607815.0589,36.8636488971,2844.6403144459
2020-08-07,7.5942984,23.481907,0.0,531.4821,459.4483,4.768379142511553,49848.90835770611,0.0740309221416719,1219607815.0589,36.8636488971,2844.6403144459
2020-08-08,9.334955,24.519176,0.0,515.6584,527.21484,4.837727317953799,49734.565487553526,0.07182403828379007,1219607815.0589,36.8636488971,2844.6403144459
2020-08-09,9.384445,24.491262,0.0,517.2387,528.7886,4.808451144908413,49618.940945305134,0.0656046383206686,1219607815.0589,36.8636488971,2844.6403144459
2020-08-10,8.989019,25.09534,0.0,535.9523,495.70126,4.960437599781185,49502.07875164146,0.06460150929435868,1219607815.0589,36.8636488971,2844.6403144459
2020-08-11,8.287045,24.359179,0.0,534.63446,477.98224,4.833530301343359,49384.02207461836,0.06279587704700082,1219607815.0589,36.8636488971,2844.6403144459
2020-08-12,8.250709,24.433922,0.0,534.8495,476.5363,4.833130439893346,49264.81321144942,0.060789618994380984,1219607815.0589,36.8636488971,2844.6403144459
2020-08-13,8.018376,26.630651,0.0,570.56305,435.32712,5.310050458914879,49144.493573650114,0.05878336094176115,1219607815.0589,36.8636488971,2844.6403144459
2020-08-14,9.986287,26.616488,0.0,537.8103,525.1236,5.1369781183283525,49023.10367541473,0.058382109331237185,1219607815.0589,36.8636488971,2844.6403144459
2020-08-15,9.686002,25.536835,0.0,521.6634,535.8247,4.897920544216551,48900.68312509328,0.056576477083879334,1219607815.0589,36.8636488971,2844.6403144459
2020-08-16,8.659371,25.611446,0.0,539.24176,485.44922,4.974937144648045,48777.27061963377,0.05778023191545124,1219607815.0589,36.8636488971,2844.6403144459
2020-08-17,9.224517,25.328062,0.0,524.7036,522.86237,4.846329428983988,48652.903941853896,0.06239462543647686,1219607815.0589,36.8636488971,2844.6403144459
2020-08-18,9.306958,26.029537,0.0,532.58575,514.362,4.970708413554509,48527.61996040623,0.060588993189119,1219607815.0589,36.8636488971,2844.6403144459
2020-08-19,10.054446,25.817059,0.0,510.7889,567.46,4.839409130158411,48401.45463230106,0.05757960611018925,1219607815.0589,36.8636488971,2844.6403144459
2020-08-20,9.65287,26.44459,0.0,529.08,530.6907,4.986601229538071,48274.44300785296,0.053366464199687595,1219607815.0589,36.8636488971,2844.6403144459
2020-08-21,10.795183,26.36157,0.0,502.9287,603.84015,4.848285108841812,48146.61923791882,0.05316583839442562,1219607815.0589,36.8636488971,2844.6403144459
2020-08-22,10.446773,25.26365,0.0,481.01062,627.62445,4.612954425523158,48018.0165832977,0.05176145775759173,1219607815.0589,36.8636488971,2844.6403144459
2020-08-23,9.2966585,26.165693,0.0,516.49475,537.1015,4.879984699392737,47888.66742616608,0.0485514448734,1219607815.0589,36.8636488971,2844.6403144459
2020-08-24,10.074669,25.826962,0.0,491.48654,599.1885,4.720267701815084,47758.60328342578,0.04815019326287603,1219607815.0589,36.8636488971,2844.6403144459
2020-08-25,9.189115,24.755259,0.0,485.9279,579.0097,4.5397832395135245,47627.854821845525,0.047748941652352064,1219607815.0589,36.8636488971,2844.6403144459
2020-08-26,9.833869,23.824503,0.0,450.5144,662.19525,4.263203536845381,47496.45187488155,0.05296521258916363,1219607815.0589,36.8636488971,2844.6403144459
2020-08-27,8.87725,24.622114,0.0,484.91116,571.94977,4.487554285068523,47364.42346106731,0.05918461255228512,1219607815.0589,36.8636488971,2844.6403144459
