date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1998-10-08,-0.3289091,16.879091,0.0,437.08963,596.1835,2.599522272041628,41675.85056261823,,35545143.653174,37.1097807018,2925.9807284641
1998-10-09,0.04963636,16.698727,0.0,424.28088,612.6653,2.5432143862565417,41535.76978396356,,35545143.653174,37.1097807018,2925.9807284641
1998-10-10,-0.49345458,14.949091,0.0,404.07437,589.2013,2.320521910557312,41395.94718908371,,35545143.653174,37.1097807018,2925.9807284641
1998-10-11,-2.4898183,16.077091,0.0,444.7942,508.41782,2.477205980272655,41256.40619811138,,35545143.653174,37.1097807018,2925.9807284641
1998-10-12,-0.5123636,16.183273,0.0,413.82217,588.37585,2.4258136537408066,41117.170915237606,,35545143.653174,37.1097807018,2925.9807284641
1998-10-13,-0.45163637,16.927273,0.0,418.59894,590.91724,2.4903281165531173,40978.26616587167,,35545143.653174,37.1097807018,2925.9807284641
1998-10-14,2.4816365,15.478545,0.0,343.96182,730.3486,2.194221899560667,40839.71753339282,,35545143.653174,37.1097807018,2925.9807284641
1998-10-15,-0.43436363,11.687274,0.0,328.00513,591.68036,1.8362286328312305,40701.55139541316,,35545143.653174,37.1097807018,2925.9807284641
1998-10-16,-5.797818,3.1152728,12.351818,200.73111,397.9367,1.0957864648994415,40563.79495946244,,35545143.653174,37.1097807018,2925.9807284641
1998-10-17,-7.034546,4.021091,7.5045457,257.6218,362.21036,1.1966805086180334,40426.47629799863,,35545143.653174,37.1097807018,2925.9807284641
1998-10-18,-6.9939995,11.093091,0.0,469.21802,361.81982,1.8469860432854788,40289.6243826397,,35545143.653174,37.1097807018,2925.9807284641
1998-10-19,-3.4069092,11.698364,0.0,416.08725,475.03366,1.8483470022279869,40153.269117503536,,35545143.653174,37.1097807018,2925.9807284641
1998-10-20,-0.49563637,5.383091,12.428,137.76509,591.5722,1.0534976780601797,40017.44137153479,,35545143.653174,37.1097807018,2925.9807284641
1998-10-21,-0.4690909,4.456,6.4434543,114.25546,590.7593,0.9338041789255852,39882.1730096882,,35545143.653174,37.1097807018,2925.9807284641
1998-10-22,1.6394545,4.5185456,6.650182,72.70236,689.7449,0.7459085707342201,39747.496922829065,,35545143.653174,37.1097807018,2925.9807284641
1998-10-23,-0.3549091,6.610363,9.247091,164.33728,599.62494,1.1517483458070163,39613.44705620263,,35545143.653174,37.1097807018,2925.9807284641
1998-10-24,-2.6272728,9.237091,0.0,349.14743,503.91165,1.501377081369318,39480.058436314575,,35545143.653174,37.1097807018,2925.9807284641
1998-10-25,-0.37199998,8.130728,30.133093,193.4631,594.6562,1.293089840201625,39347.36719605627,,35545143.653174,37.1097807018,2925.9807284641
1998-10-26,-0.31581816,6.0218186,28.746183,151.47345,597.6861,1.0533488090160654,39215.41059789863,,35545143.653174,37.1097807018,2925.9807284641
1998-10-27,-1.4569091,4.2054543,22.856909,142.67526,551.3009,0.9155269321158864,39084.22705497036,,35545143.653174,37.1097807018,2925.9807284641
1998-10-28,-3.1772728,2.5609093,3.4956365,142.56783,485.128,0.8327433636781741,38953.85614982713,,35545143.653174,37.1097807018,2925.9807284641
1998-10-29,-7.4632726,10.051455,0.0,438.55948,350.20328,1.5730247314343395,38824.33865071034,,35545143.653174,37.1097807018,2925.9807284641
1998-10-30,-2.4145455,7.3269086,11.756363,225.54854,512.4875,1.2327144232457956,38695.71652508634,,35545143.653174,37.1097807018,2925.9807284641
1998-10-31,-1.1661818,4.760182,9.635818,144.4629,562.0167,0.9214032009492064,38568.03295024987,,35545143.653174,37.1097807018,2925.9807284641
1998-11-01,-1.2796365,7.0847273,0.0,275.05273,558.14655,1.1455030846383378,38441.33232076919,,35545143.653174,37.1097807018,2925.9807284641
1998-11-02,-4.046364,2.618909,4.7950907,166.67781,455.37146,0.836030202407061,38315.66025254471,,35545143.653174,37.1097807018,2925.9807284641
1998-11-03,-7.502546,4.605091,0.0,361.78217,349.3969,1.068264452395103,38191.06358324878,,35545143.653174,37.1097807018,2925.9807284641
1998-11-04,-8.925819,5.408182,0.0,393.9767,312.7247,1.1297283950144843,38067.5903689111,,35545143.653174,37.1097807018,2925.9807284641
1998-11-05,-7.8110914,4.6276364,0.0,365.84528,340.0282,1.0535679273441962,37945.2898764119,,35545143.653174,37.1097807018,2925.9807284641
1998-11-06,-5.9590907,2.9065454,8.904364,217.66963,393.69708,0.8848988005669004,37824.21257164559,,35545143.653174,37.1097807018,2925.9807284641
1998-11-07,-6.2461815,-0.47218183,7.4769087,153.56873,385.49814,0.6279543903385842,37704.41010311805,,35545143.653174,37.1097807018,2925.9807284641
1998-11-08,-4.686909,0.13763636,35.09018,131.68564,432.9915,0.6115749079759738,37585.93528074478,,35545143.653174,37.1097807018,2925.9807284641
1998-11-09,-12.461454,-2.2303638,26.984547,273.50507,239.61655,0.5943561802422829,37468.84204962215,,35545143.653174,37.1097807018,2925.9807284641
1998-11-10,-15.528,-3.3532727,0.0,416.87018,182.94855,0.5138815809739266,37353.18545855159,,35545143.653174,37.1097807018,2925.9807284641
1998-11-11,-14.157091,-0.7805455,8.684727,318.00504,204.444,0.6599130316461561,37239.02162310681,,35545143.653174,37.1097807018,2925.9807284641
1998-11-12,-6.525455,6.6798177,0.0,427.04092,375.22217,1.1248339302567458,37126.4076830464,,35545143.653174,37.1097807018,2925.9807284641
1998-11-13,-8.281818,8.82709,0.0,458.21585,327.43997,1.2833609250661693,37015.40175388985,,35545143.653174,37.1097807018,2925.9807284641
1998-11-14,-5.415273,9.9507265,0.0,438.32657,408.19962,1.339206029159921,36906.0628724928,,35545143.653174,37.1097807018,2925.9807284641
1998-11-15,-4.6167274,9.744908,0.0,421.2473,433.66727,1.3029978243415865,36798.4509364788,,35545143.653174,37.1097807018,2925.9807284641
1998-11-16,-4.638,10.504545,0.0,425.594,432.9831,1.3511701221821262,36692.62663740877,,35545143.653174,37.1097807018,2925.9807284641
1998-11-17,-4.7238183,8.200364,0.0,399.6473,430.33328,1.1669641220654383,36588.65138759673,,35545143.653174,37.1097807018,2925.9807284641
1998-11-18,-7.6178184,5.182909,0.0,400.39966,345.39655,0.9779783905242356,36486.58724051079,,35545143.653174,37.1097807018,2925.9807284641
1998-11-19,-11.613818,3.7296364,0.0,426.41202,252.63892,0.8879280533503883,36386.49680473199,,35545143.653174,37.1097807018,2925.9807284641
1998-11-20,-14.011272,4.874,0.0,444.15106,207.66002,0.9334956585614655,36288.44315148,,35545143.653174,37.1097807018,2925.9807284641
1998-11-21,-11.503091,6.575273,0.0,431.4411,253.82237,1.0508495238403288,36192.48971575468,,35545143.653174,37.1097807018,2925.9807284641
1998-11-22,-6.6372724,9.442182,0.0,404.7427,371.76947,1.232010559353748,36098.70019118442,,35545143.653174,37.1097807018,2925.9807284641
1998-11-23,-5.390909,9.1629095,0.0,381.37238,408.95456,1.1932242172353282,36007.13841871792,,35545143.653174,37.1097807018,2925.9807284641
1998-11-24,-4.6634545,7.5409093,0.0,341.0049,432.1282,1.0605847053964548,35917.868269343,,35545143.653174,37.1097807018,2925.9807284641
1998-11-25,-6.476546,8.4972725,0.0,379.71237,376.4627,1.141022438597218,35830.95352106588,,35545143.653174,37.1097807018,2925.9807284641
1998-11-26,-4.9847274,13.432727,0.0,403.812,421.86908,1.4721355028697551,35746.45773043574,,35545143.653174,37.1097807018,2925.9807284641
1998-11-27,-3.2054543,12.864,0.0,373.9331,482.23706,1.4041176997989469,35664.44409895168,,35545143.653174,37.1097807018,2925.9807284641
1998-11-28,-3.127818,9.929636,6.107636,243.61128,485.10962,1.1787012305118088,35584.975334743074,,35545143.653174,37.1097807018,2925.9807284641
1998-11-29,-4.8938184,3.108,8.257454,168.41655,426.34546,0.731586352846962,35508.11350996742,,35545143.653174,37.1097807018,2925.9807284641
1998-11-30,-7.1690907,8.4972725,0.0,368.49814,357.8422,1.111716510738813,35433.91991442378,,35545143.653174,37.1097807018,2925.9807284641
1998-12-01,-5.818182,10.064909,0.0,364.22598,396.20816,1.201410943109239,35362.454905932005,,35545143.653174,37.1097807018,2925.9807284641
1998-12-02,-4.2070913,9.735637,0.0,332.46457,447.7302,1.1559264093970691,35293.77775807902,,35545143.653174,37.1097807018,2925.9807284641
1998-12-03,-5.630545,10.307636,0.0,357.2149,401.7831,1.2044158125163051,35227.94650598188,,35545143.653174,37.1097807018,2925.9807284641
1998-12-04,-6.191637,6.9094543,0.0,317.19708,384.93018,0.9800883006882316,35165.0177907631,,35545143.653174,37.1097807018,2925.9807284641
1998-12-05,-8.973273,-2.4007275,9.690001,132.06583,310.9111,0.4610433285451825,35105.046703475564,,35545143.653174,37.1097807018,2925.9807284641
1998-12-06,-14.727455,-5.7678185,0.13327272,243.66345,197.31416,0.3342440792800764,35048.08662925145,,35545143.653174,37.1097807018,2925.9807284641
1998-12-07,-18.976727,-4.973091,0.0,337.19965,137.62909,0.3210584170207445,34994.18909248249,,35545143.653174,37.1097807018,2925.9807284641
1998-12-08,-19.590363,0.7456364,0.0,394.66983,129.82545,0.554440861623978,34943.40360386451,,35545143.653174,37.1097807018,2925.9807284641
1998-12-09,-15.520727,-5.2960005,1.8023636,257.29965,183.46509,0.3457195193954387,34895.77751015982,,35545143.653174,37.1097807018,2925.9807284641
1998-12-10,-17.659819,-2.1321816,0.0,346.4869,153.13036,0.4541837064205248,34851.355847543346,,35545143.653174,37.1097807018,2925.9807284641
1998-12-11,-15.411636,3.5085454,0.0,377.61127,184.42506,0.749463212192183,34810.181199404185,,35545143.653174,37.1097807018,2925.9807284641
1998-12-12,-11.7018175,5.110182,0.0,353.318,249.62308,0.862668492965498,34772.293559471254,,35545143.653174,37.1097807018,2925.9807284641
1998-12-13,-10.722,8.771636,0.0,376.0838,270.0029,1.0751646368310452,34737.73020112091,,35545143.653174,37.1097807018,2925.9807284641
1998-12-14,-9.523091,7.9123635,0.0,355.1007,296.91147,1.0251021196085095,34706.525553705,,35545143.653174,37.1097807018,2925.9807284641
1998-12-15,-10.032001,8.847818,0.0,366.97415,285.24435,1.0783268440565508,34678.711086709634,,35545143.653174,37.1097807018,2925.9807284641
1998-12-16,-8.140363,10.300727,0.0,359.6493,330.95398,1.1677039444118555,34654.31520251849,,35545143.653174,37.1097807018,2925.9807284641
1998-12-17,-7.6349087,8.516,0.0,333.25198,344.19144,1.0546426557161164,34633.36313850929,,35545143.653174,37.1097807018,2925.9807284641
1998-12-18,-9.156909,5.4036365,0.0,312.53946,305.6613,0.8734836617965634,34615.876879159245,,35545143.653174,37.1097807018,2925.9807284641
1998-12-19,-8.018726,0.44236368,0.0,198.7553,334.2402,0.5856360215511965,34601.87507877424,,35545143.653174,37.1097807018,2925.9807284641
1998-12-20,-6.13,-1.7223636,6.418364,93.34545,389.58112,0.4184418713167256,34591.37299538876,,35545143.653174,37.1097807018,2925.9807284641
1998-12-21,-16.778908,-6.2456365,5.2956367,192.51236,166.78946,0.293193848212622,34584.38243630951,,35545143.653174,37.1097807018,2925.9807284641
1998-12-22,-18.678001,-6.0399995,0.0,302.00235,139.93835,0.2780148099984143,34580.91171569533,,35545143.653174,37.1097807018,2925.9807284641
1998-12-23,-16.219818,-3.2089088,0.0,310.23053,172.66125,0.4194843071130001,34580.96562448196,,35545143.653174,37.1097807018,2925.9807284641
1998-12-24,-17.66182,-3.403091,0.0,327.9647,152.6211,0.3950937260074116,34584.54541287126,,35545143.653174,37.1097807018,2925.9807284641
1998-12-25,-16.856728,0.2781818,0.0,364.17126,163.39218,0.5675150226276126,34591.648785514124,,35545143.653174,37.1097807018,2925.9807284641
1998-12-26,-12.790545,2.1410909,0.0,337.20016,228.59201,0.6959899286846133,34602.26990942303,,35545143.653174,37.1097807018,2925.9807284641
1998-12-27,-12.430364,1.0287272,0.0,316.7596,235.50073,0.6420435766219779,34616.39943455762,,35545143.653174,37.1097807018,2925.9807284641
1998-12-28,-11.737818,2.1538181,0.0,322.53055,248.89854,0.7027703466304468,34634.02452693405,,35545143.653174,37.1097807018,2925.9807284641
1998-12-29,-8.510181,7.0167274,0.0,341.7878,321.51434,0.9763942267371032,34655.12891401832,,35545143.653174,37.1097807018,2925.9807284641
1998-12-30,-7.913273,7.216909,0.0,337.1584,336.8231,0.9890274732050338,34679.692942076115,,35545143.653174,37.1097807018,2925.9807284641
1998-12-31,-7.889818,3.6785452,0.0,280.65927,337.43454,0.780039554334802,34707.69364506803,,35545143.653174,37.1097807018,2925.9807284641
1999-01-01,-9.447454,1.1789091,4.650909,193.50035,224.86836,0.6530895993886437,34749.23912141999,,35545143.653174,37.1097807018,2925.9807284641
1999-01-02,-14.6812725,0.14327271,0.0,337.67963,107.07818,0.596535689876783,34785.044536396264,,35545143.653174,37.1097807018,2925.9807284641
1999-01-03,-17.380909,-2.5352728,0.0,339.53473,93.02164,0.4462126843527841,34824.18836302571,,35545143.653174,37.1097807018,2925.9807284641
1999-01-04,-17.204363,-0.88763636,0.0,357.60767,85.91945,0.5243276791578851,34866.63442608187,,35545143.653174,37.1097807018,2925.9807284641
1999-01-05,-12.812909,3.6258185,0.0,359.7493,88.52327,0.797391465215931,34912.34377320774,,35545143.653174,37.1097807018,2925.9807284641
1999-01-06,-10.63491,5.8889093,0.0,362.62457,90.218735,0.9381450212736954,34961.27480262486,,35545143.653174,37.1097807018,2925.9807284641
1999-01-07,-9.888,4.09,0.0,329.628,108.08219,0.8374554374873922,35013.38339742152,,35545143.653174,37.1097807018,2925.9807284641
1999-01-08,-12.464364,2.016182,0.0,341.04324,91.14436,0.7230234826907624,35068.62306556875,,35545143.653174,37.1097807018,2925.9807284641
1999-01-09,-13.642001,2.4143639,0.0,362.26108,75.76928,0.7416732824984711,35126.9450847978,,35545143.653174,37.1097807018,2925.9807284641
1999-01-10,-11.991091,5.174546,0.0,375.3067,80.38527,0.9106820233952432,35188.29865146659,,35545143.653174,37.1097807018,2925.9807284641
1999-01-11,-10.094365,7.572545,0.0,380.9733,93.88582,1.0678680645252565,35252.6310325432,,35545143.653174,37.1097807018,2925.9807284641
1999-01-12,-9.433273,5.141636,0.0,348.17874,101.54219,0.9235438085258456,35319.887719844446,,35545143.653174,37.1097807018,2925.9807284641
1999-01-13,-11.805454,2.4259999,0.0,344.90967,91.364365,0.7690477091755736,35390.0125856839,,35545143.653174,37.1097807018,2925.9807284641
1999-01-14,-13.202546,4.094727,0.0,384.01584,72.544,0.8621399890837842,35462.948039106785,,35545143.653174,37.1097807018,2925.9807284641
1999-01-15,-10.64709,5.4360003,0.0,372.17343,90.21728,0.9599405879477838,35538.63518191922,,35545143.653174,37.1097807018,2925.9807284641
1999-01-16,-9.767636,1.9794546,0.0,305.2011,125.701454,0.755959316638614,35617.01396375394,,35545143.653174,37.1097807018,2925.9807284641
1999-01-17,-7.8109093,1.4896364,0.0,247.92891,186.11581,0.7131041337486923,35698.02333545442,,35545143.653174,37.1097807018,2925.9807284641
1999-01-18,-7.315091,5.650364,0.0,328.82053,128.52072,0.9829132605874475,35781.60140010366,,35545143.653174,37.1097807018,2925.9807284641
1999-01-19,-5.076364,4.4863634,0.9069091,251.09436,208.14983,0.877311827895462,35867.68556107084,,35545143.653174,37.1097807018,2925.9807284641
1999-01-20,-4.625818,1.0065454,15.244,116.21454,387.5958,0.6196985782544543,35956.21266649909,,35545143.653174,37.1097807018,2925.9807284641
1999-01-21,-8.763273,-1.9714545,20.506546,146.9971,298.14236,0.5331887275198979,36047.11914970981,,35545143.653174,37.1097807018,2925.9807284641
1999-01-22,-14.007636,0.3049091,0.0,368.6358,162.88,0.6870051937072189,36140.34116505176,,35545143.653174,37.1097807018,2925.9807284641
1999-01-23,-13.793637,1.7854545,0.0,386.0609,156.31728,0.7784433921672121,36235.81471877706,,35545143.653174,37.1097807018,2925.9807284641
1999-01-24,-6.0830913,2.183091,0.0,236.62128,339.64563,0.7681613413132964,36333.47579458017,,35545143.653174,37.1097807018,2925.9807284641
1999-01-25,-3.0163636,4.5454545,0.0,221.20055,442.41293,0.8677099126165396,36433.26047348887,,35545143.653174,37.1097807018,2925.9807284641
1999-01-26,-9.695455,0.12490907,7.682727,211.58,286.8642,0.6991005835196241,36535.10504784857,,35545143.653174,37.1097807018,2925.9807284641
1999-01-27,-14.941092,-2.4292727,0.0,349.99765,168.14983,0.5574001163170169,36638.946129191805,,35545143.653174,37.1097807018,2925.9807284641
1999-01-28,-16.380001,0.35472724,0.0,418.3151,133.458,0.6982378728821508,36744.72074983354,,35545143.653174,37.1097807018,2925.9807284641
1999-01-29,-12.342727,3.433273,0.0,407.49493,178.22072,0.9325505643649722,36852.36645807925,,35545143.653174,37.1097807018,2925.9807284641
1999-01-30,-10.789273,6.054182,0.0,423.50635,188.6462,1.1242446335273282,36961.82140697685,,35545143.653174,37.1097807018,2925.9807284641
1999-01-31,-11.002182,5.642545,0.0,421.50146,186.53455,1.1048723157452358,37073.02443658434,,35545143.653174,37.1097807018,2925.9807284641
1999-02-01,-12.905456,0.5183636,0.0,377.89288,183.30382,0.7686008357760666,37185.915149763736,,35545143.653174,37.1097807018,2925.9807284641
1999-02-02,-14.631272,1.9721818,0.0,428.3147,147.62164,0.8525638048724016,37300.43398154654,,35545143.653174,37.1097807018,2925.9807284641
1999-02-03,-11.4030905,6.2454543,0.0,441.6031,172.94891,1.177247707150211,37416.5222621484,,35545143.653174,37.1097807018,2925.9807284641
1999-02-04,-8.137092,6.3130913,8.668909,293.28638,279.11835,1.1929703964272589,37534.12227373928,,35545143.653174,37.1097807018,2925.9807284641
1999-02-05,-7.839091,1.3694546,9.828909,217.554,335.47455,0.8290962127474898,37653.1773011015,,35545143.653174,37.1097807018,2925.9807284641
1999-02-06,-7.624182,-0.091818236,3.4385457,183.51128,344.44925,0.7245846429498313,37773.63167633033,,35545143.653174,37.1097807018,2925.9807284641
1999-02-07,-9.795636,4.114909,0.0,411.9109,252.83438,1.0666455514454352,37895.43081775162,,35545143.653174,37.1097807018,2925.9807284641
1999-02-08,-7.050545,6.1614547,0.0,403.6142,309.026,1.217578706692671,38018.52126324782,,35545143.653174,37.1097807018,2925.9807284641
1999-02-09,-5.436363,6.5125456,0.0,380.82544,352.51852,1.2352740409423493,38142.85069819746,,35545143.653174,37.1097807018,2925.9807284641
1999-02-10,-13.021999,2.6583638,4.0929093,335.77164,216.52945,0.9831147434772688,38268.36797824449,,35545143.653174,37.1097807018,2925.9807284641
1999-02-11,-20.048729,-5.329091,0.0,452.53564,120.298546,0.389573507801617,38395.02314712278,,35545143.653174,37.1097807018,2925.9807284641
1999-02-12,-16.797636,7.7636366,0.0,530.65436,126.71836,1.3205600775528228,38522.767449767394,,35545143.653174,37.1097807018,2925.9807284641
1999-02-13,-9.500182,11.68109,0.0,515.7127,216.08147,1.7610557852937958,38651.553340948514,,35545143.653174,37.1097807018,2925.9807284641
1999-02-14,-7.3376365,6.6503634,0.0,432.8791,295.0938,1.3353992107579062,38781.33448966649,,35545143.653174,37.1097807018,2925.9807284641
