date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-23,-4.825692,18.278923,0.0,772.5253,236.15869,4.620935684739626,53243.16843127443,1.7988711851288206,127860023.497752,37.8656117239,3467.665446637
1980-06-24,-5.2419486,20.039488,0.0,804.0585,205.78784,4.964400677135923,53234.926549461874,1.4352695626027825,127860023.497752,37.8656117239,3467.665446637
1980-06-25,-3.9850771,20.399897,0.0,788.7992,228.46883,5.029873463948777,53223.39988184107,1.3395849250959302,127860023.497752,37.8656117239,3467.665446637
1980-06-26,-5.285692,21.379232,0.0,819.12726,189.28133,5.224635751299609,53208.59943297664,1.3969957076000417,127860023.497752,37.8656117239,3467.665446637
1980-06-27,-4.1612816,21.235897,0.0,800.4265,211.54964,5.192693216645556,53190.53894152508,1.5309542001096346,127860023.497752,37.8656117239,3467.665446637
1980-06-28,-3.966923,20.399948,0.0,784.4926,221.28421,5.021055003086371,53169.2348377505,1.5118172726082642,127860023.497752,37.8656117239,3467.665446637
1980-06-29,-3.9972818,20.535076,0.0,786.5162,219.47765,5.044569661042276,53144.70619307087,1.2247633600877077,127860023.497752,37.8656117239,3467.665446637
1980-06-30,-2.5756924,20.036154,0.0,751.59485,258.87076,4.924872106459865,53116.97466194673,2.8514021977041946,127860023.497752,37.8656117239,3467.665446637
1980-07-01,-0.7606666,19.489332,0.0,705.3118,263.52103,4.767818998695781,53086.06441646892,3.8082485727727162,127860023.497752,37.8656117239,3467.665446637
1980-07-02,0.20784615,18.047794,0.0,648.1478,315.00977,4.431968213783672,53052.00207404153,4.784231875342608,127860023.497752,37.8656117239,3467.665446637
1980-07-03,-6.0990257,22.433332,0.0,834.91797,149.45934,5.399460287923085,53014.81661859273,5.473161265391944,127860023.497752,37.8656117239,3467.665446637
1980-07-04,-6.1089745,20.911795,0.0,817.7027,153.97504,5.093982214581825,52974.53931577861,5.511435120394685,127860023.497752,37.8656117239,3467.665446637
1980-07-05,-5.310513,22.697641,0.0,827.8847,155.99072,5.445789447978091,52931.20362267178,5.434887410389203,127860023.497752,37.8656117239,3467.665446637
1980-07-06,-4.3696413,18.536718,0.0,756.34955,188.16702,4.619879664328091,52884.845092450414,5.511435120394685,127860023.497752,37.8656117239,3467.665446637
1980-07-07,-3.8568716,19.918667,3.0411284,696.35144,216.97183,4.879497497955028,52835.501274620685,5.645393612904278,127860023.497752,37.8656117239,3467.665446637
1980-07-08,-2.0514872,20.540922,0.0,749.4897,225.7913,4.973151475082831,52783.21161131936,5.9515844529262045,127860023.497752,37.8656117239,3467.665446637
1980-07-09,-3.3654873,21.37256,0.0,784.7172,196.6441,5.150007020844918,52728.017330251765,5.9515844529262045,127860023.497752,37.8656117239,3467.665446637
1980-07-10,-1.2352308,18.646307,0.0,694.4206,265.1336,4.558552567417437,52669.96133482437,5.9515844529262045,127860023.497752,37.8656117239,3467.665446637
1980-07-11,-3.0176923,21.885897,0.0,785.9875,202.5259,5.233702022308886,52609.08809203027,5.894173670422093,127860023.497752,37.8656117239,3467.665446637
1980-07-12,-2.8331792,20.284718,4.096051,593.7454,277.1086,4.903133405126646,52545.44351864147,5.894173670422093,127860023.497752,37.8656117239,3467.665446637
1980-07-13,-2.973641,19.147076,0.0,737.02924,230.71678,4.672418203535148,52479.07486625221,5.607119757901537,127860023.497752,37.8656117239,3467.665446637
1980-07-14,-2.1973846,19.317745,0.0,726.1688,245.16519,4.683664945993074,52410.03060570533,4.5163148903234225,127860023.497752,37.8656117239,3467.665446637
1980-07-15,-5.2517433,22.106308,0.0,816.09393,170.29297,5.244791783090858,52338.36031141671,4.114439412794643,127860023.497752,37.8656117239,3467.665446637
1980-07-16,-3.3264103,22.749025,0.0,798.79346,198.88303,5.360344420802518,52264.11454609361,3.578605442756271,127860023.497752,37.8656117239,3467.665446637
1980-07-17,-3.1472306,21.374615,0.0,776.40735,210.27222,5.0747546709696,52187.34474632044,3.4255100227453075,127860023.497752,37.8656117239,3467.665446637
1980-07-18,-3.2829232,20.843027,0.0,769.75684,211.50325,4.960539596720092,52108.10310946032,3.502057732750789,127860023.497752,37.8656117239,3467.665446637
1980-07-19,-0.24584612,20.963129,0.0,715.2013,283.78333,4.916249745384643,52026.44248229407,4.152713267797384,127860023.497752,37.8656117239,3467.665446637
1980-07-20,-3.6423078,23.300205,0.0,806.0809,193.6855,5.424290475230641,51942.41625178979,2.6026221401863787,127860023.497752,37.8656117239,3467.665446637
1980-07-21,-3.930205,20.997793,0.0,778.3007,200.26775,4.961114973561382,51856.078238366026,1.5692280551123754,127860023.497752,37.8656117239,3467.665446637
1980-07-22,-1.7368205,17.91123,0.28958973,680.7228,274.65775,4.319116896540003,51767.48259198064,2.0476512426466362,127860023.497752,37.8656117239,3467.665446637
1980-07-23,-5.5218973,18.245693,0.3014872,740.7868,172.23886,4.42248800669806,51676.68369134605,1.3587218525973008,127860023.497752,37.8656117239,3467.665446637
1980-07-24,-5.1646667,19.433384,3.1001027,595.30634,195.83481,4.630729516089879,51583.73604653972,0.5358339700383721,127860023.497752,37.8656117239,3467.665446637
1980-07-25,-4.5330253,21.235794,3.6250257,587.0911,207.38232,4.9575279848874345,51488.69420524677,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-07-26,-4.5986667,20.945179,0.0,785.9883,168.08144,4.888544699499975,51391.61266284023,0.132044799759456,127860023.497752,37.8656117239,3467.665446637
1980-07-27,-4.6613846,22.2381,0.0,801.6903,163.66164,5.120643033434448,51292.5457764736,0.09951202300712625,127860023.497752,37.8656117239,3467.665446637
1980-07-28,-6.1167693,24.293282,0.0,835.06616,141.28908,5.489681221325487,51191.54768333013,0.14352695626027825,127860023.497752,37.8656117239,3467.665446637
1980-07-29,-3.4712822,22.011333,0.0,780.67914,170.76414,5.043883820425688,51088.6722231441,0.26791698501918604,127860023.497752,37.8656117239,3467.665446637
1980-07-30,-3.6624618,22.195694,0.0,784.22,162.42313,5.064413244992369,50983.9728650816,0.4018754775287791,127860023.497752,37.8656117239,3467.665446637
1980-07-31,-1.5674359,22.909641,0.0,761.8194,190.91466,5.166371211883607,50877.50263904172,0.5932447525424834,127860023.497752,37.8656117239,3467.665446637
1980-08-01,-2.062872,19.752924,0.0,716.20624,185.03665,4.5495801025982034,50769.31407141375,0.6697924625479651,127860023.497752,37.8656117239,3467.665446637
1980-08-02,-2.0893333,20.047588,0.0,722.35706,184.04529,4.5904525112732095,50659.45912530288,0.44014933253151994,127860023.497752,37.8656117239,3467.665446637
1980-08-03,-2.365846,20.656256,0.0,737.82355,179.69,4.694049618711865,50547.98914521448,0.26791698501918604,127860023.497752,37.8656117239,3467.665446637
1980-08-04,-2.3982053,19.731281,0.0,722.759,179.05519,4.504348297149881,50434.9548061674,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-05,-3.4895897,19.270308,0.0,733.30994,164.13924,4.417960005484815,50320.40606718775,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-06,-3.1690257,19.309334,4.7722054,559.158,173.52611,4.404806282311209,50204.39212911835,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-07,-2.8483589,21.564669,0.0,755.9272,173.21222,4.800616817612526,50086.96139666371,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-08-08,-2.4879484,19.295845,17.855385,530.69165,187.54463,4.358339564033534,49968.16144457728,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-08-09,-0.42066666,21.523846,0.0,711.567,209.03107,4.714009762402797,49848.03898788587,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-08-10,-3.3865128,22.71246,0.0,774.3806,165.07452,4.959438991721355,49726.63985603645,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-08-11,-6.024872,22.004307,0.0,795.072,134.24503,4.806274963822666,49604.00897084167,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-12,-1.8483076,21.252975,0.0,725.7686,186.30595,4.633276606593065,49480.19032809369,0.1856281967632932,127860023.497752,37.8656117239,3467.665446637
1980-08-13,-3.573385,18.441383,0.0,706.99677,162.80199,4.131877449918963,49355.22698271006,0.16075019101151164,127860023.497752,37.8656117239,3467.665446637
1980-08-14,-1.7958462,16.140104,20.871334,464.07996,191.57446,3.67439183059831,49229.16103727149,0.1550091127611005,127860023.497752,37.8656117239,3467.665446637
1980-08-15,-0.16025643,12.813281,0.43661538,477.60052,263.41608,3.0054824568602525,49102.03363380778,0.19136927501370432,127860023.497752,37.8656117239,3467.665446637
1980-08-16,-5.2632313,15.000153,0.0,676.41077,144.45555,3.512776334878167,48973.88494868668,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-17,-7.7047696,15.595283,0.0,730.0599,117.709946,3.596304812645586,48844.75419045923,0.17988711851288205,127860023.497752,37.8656117239,3467.665446637
1980-08-18,-6.3004107,15.860872,0.0,709.0909,131.95247,3.6244248050561136,48714.67960051559,0.16075019101151164,127860023.497752,37.8656117239,3467.665446637
1980-08-19,-2.3095384,14.954615,0.0,605.3461,187.00308,3.4006913093383115,48583.69845640594,0.14926803451068937,127860023.497752,37.8656117239,3467.665446637
1980-08-20,-6.5452824,16.299744,0.0,719.89185,128.0359,3.65909838630662,48451.84707768301,0.18754188951343023,127860023.497752,37.8656117239,3467.665446637
1980-08-21,-8.389231,19.714718,0.0,783.01556,109.47278,4.177587089640258,48319.16083412524,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-22,-7.4665127,16.388256,22.988617,543.5636,132.49579,3.632667535650221,48185.67415620243,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-23,-4.2806664,10.802975,20.740206,400.6806,332.8402,2.718452274401203,48051.42054764956,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-24,-1.2157949,11.143898,11.280411,337.60385,509.60056,2.645379872618129,47916.432600018365,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-08-25,-1.6768718,13.4165125,14.349742,400.3504,470.50076,3.0229334705239825,47780.74200908068,0.3061908400219269,127860023.497752,37.8656117239,3467.665446637
1980-08-26,-6.182974,15.669181,0.0,693.5462,254.7165,3.4448008079996377,47644.37959296255,0.49756011503563125,127860023.497752,37.8656117239,3467.665446637
1980-08-27,-6.698461,14.388717,0.0,681.6099,251.95512,3.230671798875034,47507.3753118928,0.5358339700383721,127860023.497752,37.8656117239,3467.665446637
1980-08-28,-7.462462,15.862924,0.0,716.52466,226.35208,3.4335416729467254,47369.75828945505,0.6123816800438538,127860023.497752,37.8656117239,3467.665446637
1980-08-29,-6.119897,14.903641,0.0,677.84296,264.3202,3.268750212570415,47231.55683523796,0.6697924625479651,127860023.497752,37.8656117239,3467.665446637
1980-08-30,-3.396308,12.248718,0.0,555.6419,376.2595,2.8072393069187846,47092.79846878332,0.44014933253151994,127860023.497752,37.8656117239,3467.665446637
1980-08-31,-2.5214872,14.577641,0.0,590.33124,377.71878,3.1271579050010345,46953.50994473744,0.32532776752329734,127860023.497752,37.8656117239,3467.665446637
1980-09-01,-2.9186668,17.011538,0.0,651.27997,336.45752,3.4986332984736133,46813.71727911698,0.26791698501918604,127860023.497752,37.8656117239,3467.665446637
1980-09-02,-3.3530767,17.968359,0.0,674.74567,315.20688,3.633740065506408,46673.44577660551,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-09-03,-2.2380512,19.212051,0.0,673.5222,338.52148,3.7915202362655274,46532.72005880287,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-09-04,-3.1955385,19.793898,0.0,695.5382,307.4697,3.871893087147262,46391.56409335436,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-09-05,-0.5506154,15.929076,0.0,566.1581,445.7895,3.1804967321314104,46250.00122389248,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-09-06,-1.6793847,16.175386,17.78282,445.99646,469.89072,3.2314837272267343,46108.05420072866,0.19136927501370432,127860023.497752,37.8656117239,3467.665446637
1980-09-07,2.312359,14.361025,0.0,437.5935,666.9523,2.7511655012563345,45965.74521223757,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-09-08,1.2378974,14.045179,12.08441,347.3202,667.1575,2.7420169084556494,45823.09591688104,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-09-09,2.6016922,10.099486,15.412974,217.98477,740.4162,1.977658906960224,45680.12747582355,0.2870539125205565,127860023.497752,37.8656117239,3467.665446637
1980-09-10,2.7211282,13.3016405,14.772974,302.1249,746.2786,2.4930862546380363,45536.86058609536,0.32532776752329734,127860023.497752,37.8656117239,3467.665446637
1980-09-11,-1.6657948,13.953641,0.0,560.7931,512.98126,2.789803691175117,45393.315514263166,0.47842318753426083,127860023.497752,37.8656117239,3467.665446637
1980-09-12,-3.9108205,14.764666,0.0,629.17554,416.885,2.9376741949557674,45249.51213057267,0.574107825041113,127860023.497752,37.8656117239,3467.665446637
1980-09-13,-4.2235894,13.633078,0.0,610.3566,415.09283,2.7627294105121245,45105.46994353029,0.6315186075452243,127860023.497752,37.8656117239,3467.665446637
1980-09-14,-2.4278462,16.097692,0.0,614.8361,465.1136,3.057360253490913,44961.20813489515,0.6315186075452243,127860023.497752,37.8656117239,3467.665446637
1980-09-15,-5.4321027,14.300513,0.0,637.8885,373.6281,2.826362953514138,44816.74559505518,0.49756011503563125,127860023.497752,37.8656117239,3467.665446637
1980-09-16,-1.4046155,14.894667,0.0,564.7848,523.127,2.8140006805577333,44672.10095876422,0.42101240503014953,127860023.497752,37.8656117239,3467.665446637
1980-09-17,-6.573897,19.262257,0.0,706.6821,316.93555,3.4579923085375466,44527.29264121912,0.2870539125205565,127860023.497752,37.8656117239,3467.665446637
1980-09-18,-2.1397948,19.417948,0.0,648.9942,456.5657,3.4318301646695937,44382.338874458575,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-09-19,-0.007589741,18.29169,0.0,591.8022,558.4244,3.19643073942524,44237.257744066825,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-20,-1.8536412,15.680204,0.0,581.9101,500.13232,2.8469921657630786,44092.06722616727,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-21,-3.2894359,13.839078,0.0,575.4253,456.4279,2.606006351708425,43946.78522469224,0.26791698501918604,127860023.497752,37.8656117239,3467.665446637
1980-09-22,-8.571487,13.421283,0.0,654.7185,296.49374,2.5669913239859548,43801.42960891611,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-23,-7.7839494,15.470102,0.0,660.7006,309.35577,2.801229155316934,43656.018251239766,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-24,-8.184102,17.513538,0.0,676.7407,293.35983,3.030903164000633,43510.56906521457,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-25,-8.795128,15.693487,0.0,662.04736,286.92303,2.774951933644473,43365.10004379401,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-26,-4.4290257,17.518513,0.0,624.36993,403.63126,2.9840022199445118,43219.62929780112,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-27,-3.778154,16.336872,0.0,595.8905,434.54343,2.8011732105132845,43074.17509459876,0.24878005751781562,127860023.497752,37.8656117239,3467.665446637
1980-09-28,-5.6455894,16.63241,0.0,623.14856,372.311,2.8268602407335885,42928.75589694895,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-09-29,-5.475231,20.686153,0.0,653.26526,361.60583,3.311725071645239,42783.39040204621,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-09-30,-5.7207694,22.61077,0.0,661.4772,349.03104,3.528648513883777,42638.09758070781,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-10-01,-4.979744,21.22241,0.0,640.1422,378.07733,3.321616398687208,42492.89671670192,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-10-02,-3.9130256,19.492973,0.0,607.50903,423.01202,3.071297836709055,42347.80744619217,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-10-03,-6.7460513,19.987999,0.0,635.9013,335.80972,3.1039705460586817,42202.84979727407,0.22964313001644518,127860023.497752,37.8656117239,3467.665446637
1980-10-04,-5.3343587,19.427025,0.0,612.5669,380.34482,3.011449933511484,42058.04422957551,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-10-05,-7.1007695,16.146923,0.0,593.2343,344.01117,2.5974333929885622,41913.411673890136,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-10-06,-8.484462,17.458103,0.0,614.6277,304.13617,2.713948534642774,41768.97357180775,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-10-07,-6.5251284,21.263847,0.0,619.13495,342.8358,3.142499507611262,41624.751915302,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-10-08,-6.398256,19.67959,0.0,598.658,354.53244,2.928261404922864,41480.76928623043,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-10-09,-6.4866147,18.14364,0.0,577.3653,360.04633,2.725219451998784,41337.04889569638,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
1980-10-10,-7.1630774,17.881027,0.0,574.95325,343.98395,2.6677761803452773,41193.61462321712,0.21050620251507476,127860023.497752,37.8656117239,3467.665446637
