date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2001-04-15,-1.6542772,15.604639,0.0,645.0099,374.3967,3.4506537117849554,47013.71231684901,0.32381895018652385,59694156.839387,35.7197745515,2818.0362064938
2001-04-16,0.11222892,18.073795,0.0,649.5434,397.23145,3.84043630902667,47142.78315428047,0.3525117685574816,59694156.839387,35.7197745515,2818.0362064938
2001-04-17,-0.08313253,13.937951,0.0,572.9996,427.9872,3.1353664996724158,47271.26019345689,0.450887145829337,59694156.839387,35.7197745515,2818.0362064938
2001-04-18,-0.06066265,17.932892,0.0,647.88196,356.85556,3.8590857147009454,47399.115196824096,0.5738563674191561,59694156.839387,35.7197745515,2818.0362064938
2001-04-19,2.2633133,13.13018,0.0,472.28986,547.60834,2.87364015439375,47526.31917759856,0.8197948105987946,59694156.839387,35.7197745515,2818.0362064938
2001-04-20,1.1628314,12.0346985,0.0,480.23135,510.51874,2.763391186868168,47652.842381445225,0.901774291658674,59694156.839387,35.7197745515,2818.0362064938
2001-04-21,-0.9449398,14.480001,0.0,610.1276,364.5587,3.329524062692249,47778.65426970749,0.8197948105987946,59694156.839387,35.7197745515,2818.0362064938
2001-04-22,-5.388253,4.226446,4.9062047,329.26917,397.7402,1.8506875781415864,47903.72350429309,0.6968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-04-23,-6.963916,10.930723,0.0,659.9484,240.69618,2.9135553627541486,48028.0179343231,0.5738563674191561,59694156.839387,35.7197745515,2818.0362064938
2001-04-24,-3.3133132,14.207349,0.0,648.6629,302.86072,3.402273554943206,48151.50458465564,0.5328666268892165,59694156.839387,35.7197745515,2818.0362064938
2001-04-25,-0.62873495,16.745361,0.0,638.8488,358.98596,3.7844625464340913,48274.14964639895,0.49187688635927673,59694156.839387,35.7197745515,2818.0362064938
2001-04-26,1.7229519,17.471024,0.0,603.6675,423.28577,3.833152906255811,48395.918469531935,0.49187688635927673,59694156.839387,35.7197745515,2818.0362064938
2001-04-27,2.2260242,14.899036,1.9393373,418.28976,572.2509,3.32211079745098,48516.77555775269,0.5328666268892165,59694156.839387,35.7197745515,2818.0362064938
2001-04-28,1.8496386,14.532831,0.0,520.9193,444.19983,3.289552085696124,48636.68456567802,0.6148461079490959,59694156.839387,35.7197745515,2818.0362064938
2001-04-29,2.5626507,16.63741,0.0,559.3461,401.2868,3.6672190344531934,48755.60829851831,0.737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-04-30,1.2383132,17.938435,0.0,612.6471,324.16592,4.007954269850425,48873.50871435323,0.901774291658674,59694156.839387,35.7197745515,2818.0362064938
2001-05-01,3.4929519,20.21747,0.0,605.57025,371.61868,4.358806686129248,48990.34692913392,1.0247435132484932,59694156.839387,35.7197745515,2818.0362064938
2001-05-02,2.2527711,18.334938,0.0,595.875,355.69977,4.06376429227,49106.08322453687,1.188702475368252,59694156.839387,35.7197745515,2818.0362064938
2001-05-03,1.9636145,11.339216,0.0,404.65286,524.224,2.709979630199103,49220.67705879312,1.3116716969580713,59694156.839387,35.7197745515,2818.0362064938
2001-05-04,-2.399759,5.4213257,17.59235,265.8474,505.58405,1.9614447266728523,49334.087080614336,1.2706819564281315,59694156.839387,35.7197745515,2818.0362064938
2001-05-05,-3.641506,4.3901205,0.0,353.61804,432.7158,1.8769182392784909,49446.27114633364,1.1067229943083725,59694156.839387,35.7197745515,2818.0362064938
2001-05-06,-0.8166265,13.601869,0.0,558.7058,382.18097,3.3584192136975104,49557.18634037474,0.9427640321886137,59694156.839387,35.7197745515,2818.0362064938
2001-05-07,-0.29072288,17.125,0.0,612.7146,350.64633,4.012525470093606,49666.7889991575,0.8197948105987946,59694156.839387,35.7197745515,2818.0362064938
2001-05-08,2.5246387,17.993435,0.0,570.69727,448.7561,4.059721947103751,49775.034738540846,0.737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-05-09,3.486687,18.951687,0.0,565.784,477.08072,4.210688408665325,49881.87848489613,0.7788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-05-10,3.6509638,20.050663,0.0,582.51733,439.9245,4.443338747443123,49987.27450989442,0.901774291658674,59694156.839387,35.7197745515,2818.0362064938
2001-05-11,3.6040363,18.389639,0.0,548.0217,454.93906,4.109090720959899,50091.17646908043,1.065733253778433,59694156.839387,35.7197745515,2818.0362064938
2001-05-12,3.0109637,17.846205,0.0,548.5022,440.5466,4.0458452151382325,50193.53744429354,1.188702475368252,59694156.839387,35.7197745515,2818.0362064938
2001-05-13,4.405904,16.53012,4.9189763,354.15826,668.87616,3.672413592715485,50294.309989982656,1.2706819564281315,59694156.839387,35.7197745515,2818.0362064938
2001-05-14,4.7313256,16.798975,0.0,475.50095,581.61334,3.711927374326326,50393.44618344649,1.5166203996077698,59694156.839387,35.7197745515,2818.0362064938
2001-05-15,4.1523495,19.341145,0.0,554.50995,479.66632,4.31827969018311,50490.89767901416,1.6805793617275289,59694156.839387,35.7197745515,2818.0362064938
2001-05-16,5.8938556,22.431505,0.0,577.8812,501.84775,4.886224940715423,50586.61576616343,1.7215691022574684,59694156.839387,35.7197745515,2818.0362064938
2001-05-17,6.0840364,20.809336,0.0,541.4069,548.8719,4.518034999845992,50680.55143155365,1.7625588427874082,59694156.839387,35.7197745515,2818.0362064938
2001-05-18,4.7941566,19.778254,0.0,550.2569,500.9949,4.398281595727948,50772.65542493072,1.7215691022574684,59694156.839387,35.7197745515,2818.0362064938
2001-05-19,4.093796,13.77994,10.7904215,294.4169,737.1438,3.149487304239731,50862.87832883847,1.639589621197589,59694156.839387,35.7197745515,2818.0362064938
2001-05-20,3.570482,16.83458,0.0,507.79932,546.2482,3.868215873230088,50951.17063204837,1.6805793617275289,59694156.839387,35.7197745515,2818.0362064938
2001-05-21,-0.08771084,12.525963,0.0,490.2004,451.36108,3.2422051944896144,51037.482806594766,1.47563065907783,59694156.839387,35.7197745515,2818.0362064938
2001-05-22,-0.75867474,17.815964,0.0,607.3021,346.57108,4.321225025876873,51121.76538827784,1.2296922158981918,59694156.839387,35.7197745515,2818.0362064938
2001-05-23,3.2251205,20.37193,0.0,582.1136,460.19724,4.6763109742861735,51203.969060470925,1.1067229943083725,59694156.839387,35.7197745515,2818.0362064938
2001-05-24,3.94753,21.396746,0.0,586.1847,474.86517,4.865461265625564,51284.04474104165,1.0247435132484932,59694156.839387,35.7197745515,2818.0362064938
2001-05-25,3.7040963,20.701265,0.0,580.52966,473.9103,4.736323545750556,51361.9436721703,0.9837537727185535,59694156.839387,35.7197745515,2818.0362064938
2001-05-26,5.5981927,23.33488,0.0,586.96454,518.4845,5.212068462205275,51437.617512821256,0.9837537727185535,59694156.839387,35.7197745515,2818.0362064938
2001-05-27,6.9285545,22.659576,0.0,549.03735,604.79767,4.966330321388205,51511.01843359688,0.9837537727185535,59694156.839387,35.7197745515,2818.0362064938
2001-05-28,6.9445786,21.35512,0.0,522.92444,619.8862,4.666526610134589,51582.09921367669,0.9427640321886137,59694156.839387,35.7197745515,2818.0362064938
2001-05-29,3.8928914,19.675722,0.0,553.73206,449.03656,4.528704998833898,51650.81333951855,0.9427640321886137,59694156.839387,35.7197745515,2818.0362064938
2001-05-30,4.3739157,22.212349,0.0,589.67816,378.96658,5.067197730015877,51717.11510497422,0.8607845511287342,59694156.839387,35.7197745515,2818.0362064938
2001-05-31,3.6756027,21.659397,0.0,591.9863,361.45386,4.992026524475947,51780.95971244752,0.8197948105987946,59694156.839387,35.7197745515,2818.0362064938
2001-06-01,5.6206627,23.705242,0.0,589.3258,404.99045,5.340548395734846,51842.30337470169,0.7788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-06-02,6.542651,24.775423,0.0,584.5677,430.26083,5.533470452952693,51901.1034169018,0.737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-06-03,7.0039763,21.518494,0.0,511.18845,529.42755,4.73613004922318,51957.31837846065,0.737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-06-04,4.3966866,19.993734,0.0,531.7361,433.33405,4.598008920732197,52010.90811424036,0.737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-06-05,4.04241,21.51988,0.0,564.8927,388.87506,4.9672368930426165,52061.83389464943,0.737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-06-06,6.063253,24.86831,0.0,585.43384,353.12506,5.609868676987072,52110.058504164925,0.737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-06-07,8.13006,24.281687,5.058373,400.65338,504.971,5.3191991812010215,52155.54633780307,0.6968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-06-08,6.6265664,22.143494,0.0,528.12885,381.75262,4.938310235888645,52198.26349505818,0.6968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-06-09,6.9581323,24.396746,0.0,562.1059,368.20462,5.44927101163712,52238.17787083035,0.6968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-06-10,7.043012,26.258192,0.0,583.7906,367.18698,5.8901839271741885,52275.259242867,0.6558358484790356,59694156.839387,35.7197745515,2818.0362064938
2001-06-11,8.542169,25.938976,0.0,554.06866,414.54645,5.703832018217729,52309.479355250885,0.5738563674191561,59694156.839387,35.7197745515,2818.0362064938
2001-06-12,8.669879,23.755962,0.0,510.53888,428.36182,5.158403805608259,52340.81199748007,0.450887145829337,59694156.839387,35.7197745515,2818.0362064938
2001-06-13,3.5166266,20.01759,0.0,540.9865,292.79907,4.691810075802296,52369.233078700825,0.29102715776257204,59694156.839387,35.7197745515,2818.0362064938
2001-06-14,-0.5294578,15.652891,0.0,537.07556,231.60071,3.9869586086972606,52394.72069667487,0.22954254696766246,59694156.839387,35.7197745515,2818.0362064938
2001-06-15,1.7956024,21.25223,0.0,585.7485,252.26515,5.056327157496266,52417.25520108603,0.21724562480868054,59694156.839387,35.7197745515,2818.0362064938
2001-06-16,6.2914457,25.256506,0.0,573.2055,343.1465,5.716997294319088,52436.81925081892,0.20494870264969864,59694156.839387,35.7197745515,2818.0362064938
2001-06-17,8.759458,24.790724,0.0,521.67255,413.47293,5.413969698017072,52453.39786487348,0.20084972859670466,59694156.839387,35.7197745515,2818.0362064938
2001-06-18,7.803072,25.471985,0.0,546.6806,384.75497,5.661843426445976,52466.97846661316,0.1967507545437107,59694156.839387,35.7197745515,2818.0362064938
2001-06-19,7.7949395,24.98283,0.0,535.80347,386.644,5.544233086852183,52477.55092108233,0.1967507545437107,59694156.839387,35.7197745515,2818.0362064938
2001-06-20,7.3527713,25.619156,0.0,552.8932,371.56506,5.731707927842749,52485.10756516748,0.1885528064377227,59694156.839387,35.7197745515,2818.0362064938
2001-06-21,7.5346384,22.205301,0.0,485.51825,388.84842,4.894215716280109,52489.64323042012,0.18445383238472876,59694156.839387,35.7197745515,2818.0362064938
2001-06-22,7.5800605,24.810242,0.0,536.2906,379.73224,5.518377679446369,52491.15525840208,0.1762558842787408,59694156.839387,35.7197745515,2818.0362064938
2001-06-23,7.9801803,25.118977,0.0,532.76996,392.92493,5.559978874807122,52489.64350846002,0.17215691022574686,59694156.839387,35.7197745515,2818.0362064938
2001-06-24,8.333133,25.14982,0.0,526.99286,402.17572,5.536772845046642,52485.11035788207,0.16805793617275283,59694156.839387,35.7197745515,2818.0362064938
2001-06-25,8.443012,22.968073,0.69150597,480.53705,419.92084,4.9897314715647365,52477.56069443623,0.1803548583317348,59694156.839387,35.7197745515,2818.0362064938
2001-06-26,6.9904823,17.129639,7.6450005,267.81073,674.8525,3.713821525486839,52467.00190133717,0.1803548583317348,59694156.839387,35.7197745515,2818.0362064938
2001-06-27,7.0048194,21.231506,0.0,475.5652,424.3991,4.700229747311383,52453.443834734135,0.17215691022574686,59694156.839387,35.7197745515,2818.0362064938
2001-06-28,8.315783,23.554638,0.0,497.667,437.96643,5.138787747386052,52436.8987938582,0.1639589621197589,59694156.839387,35.7197745515,2818.0362064938
2001-06-29,9.508675,25.309338,2.7074099,376.64523,613.7743,5.458031941703455,52417.38148401108,0.15985998806676494,59694156.839387,35.7197745515,2818.0362064938
2001-06-30,9.828433,22.481205,6.331205,321.76743,768.99194,4.707110069375663,52394.90897261956,0.16805793617275283,59694156.839387,35.7197745515,2818.0362064938
2001-07-01,9.201204,25.539156,0.0,522.7694,483.69568,5.536312630323673,52369.50063861971,0.1639589621197589,59694156.839387,35.7197745515,2818.0362064938
2001-07-02,9.592349,23.486084,7.347169,347.60086,760.51184,4.980878717443764,52341.17811547218,0.09837537727185534,59694156.839387,35.7197745515,2818.0362064938
2001-07-03,7.768434,22.455482,2.8795784,361.9436,706.8673,4.9040790061500426,52309.96522814393,0.0901774291658674,59694156.839387,35.7197745515,2818.0362064938
2001-07-04,9.63018,25.576025,0.0,513.78577,582.94025,5.491659102660668,52275.88792442304,0.10247435132484932,59694156.839387,35.7197745515,2818.0362064938
2001-07-05,8.951747,26.301264,0.0,541.8879,498.6776,5.726428718030971,52238.97420096048,0.0901774291658674,59694156.839387,35.7197745515,2818.0362064938
2001-07-06,9.903374,26.30994,0.0,527.27655,484.15973,5.638198125136764,52199.25402445667,0.08197948105987946,59694156.839387,35.7197745515,2818.0362064938
2001-07-07,10.764397,26.57476,0.0,514.70605,520.5484,5.615315652990125,52156.75924843053,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-07-08,10.77988,27.963255,0.0,539.51324,497.57333,5.959703770790738,52111.52352602485,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-07-09,10.420602,26.619999,0.0,522.38196,502.175,5.646981369769866,52063.58221931389,0.0737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-07-10,8.913254,25.728853,0.0,536.7548,449.19376,5.556100977042114,52012.97230558722,0.0737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-07-11,8.751807,25.397049,0.0,533.4925,450.46,5.481484083590375,51959.73228108798,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-07-12,9.018915,26.403555,0.0,544.79767,449.65765,5.6959318221531925,51903.9020626845,0.0737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-07-13,10.147952,24.75783,11.918374,360.6125,739.77405,5.175766654841941,51845.52288795075,0.0737815329538915,59694156.839387,35.7197745515,2818.0362064938
2001-07-14,9.513674,23.462048,5.660843,355.97794,815.9228,4.910996846747737,51784.63721412456,0.11067229943083726,59694156.839387,35.7197745515,2818.0362064938
2001-07-15,9.298313,22.848915,0.0,464.54745,687.4551,4.774073509859137,51721.28861640271,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-07-16,9.942288,23.723797,0.0,472.81668,702.0056,4.914032776095638,51655.52168601914,0.06968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-07-17,10.085482,20.303015,2.0587952,317.8641,969.5604,4.023748134643586,51587.381928536925,0.06968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-07-18,8.094699,23.251385,0.0,510.99844,594.5959,4.962571712375404,51516.91566276639,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2001-07-19,10.336084,21.17518,0.0,398.12875,861.8014,4.19885378832768,51444.16992070205,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2001-07-20,9.277228,22.028976,5.57,336.4759,892.2176,4.531254626707452,51369.19234884837,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2001-07-21,9.560542,23.533192,0.0,488.50494,721.7064,4.859828870212309,51292.03111128139,0.06968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-07-22,9.668916,25.251144,0.0,522.8918,642.0232,5.257240811313791,51212.73479476773,0.06148461079490959,59694156.839387,35.7197745515,2818.0362064938
2001-07-23,10.719879,25.606987,5.9575906,404.62103,857.11237,5.229512823648916,51131.35231623758,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2001-07-24,9.761627,23.82265,2.8530722,363.39468,915.8311,4.877345111443924,51047.93283288091,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2001-07-25,9.593313,23.148132,4.532711,354.52054,937.44617,4.719210165911205,50962.52565511024,0.06968255890089753,59694156.839387,35.7197745515,2818.0362064938
2001-07-26,9.480121,22.08,7.081868,335.04282,989.4606,4.460375128430552,50875.18016260569,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-07-27,9.71006,21.228737,0.0,423.83072,909.55554,4.214625457721767,50785.94572363192,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2001-07-28,8.671265,24.244217,0.0,523.0488,718.4271,5.033038393753414,50694.871617789526,0.06148461079490959,59694156.839387,35.7197745515,2818.0362064938
2001-07-29,9.995421,24.858252,0.0,504.33527,802.0951,5.042555517825753,50602.00696233823,0.057385636741915616,59694156.839387,35.7197745515,2818.0362064938
2001-07-30,9.868916,24.553194,4.9833736,435.6235,886.966,4.9678089562453485,50507.40064220381,0.06558358484790357,59694156.839387,35.7197745515,2818.0362064938
2001-07-31,10.070421,23.781385,9.360241,352.87704,1042.1417,4.747822598268764,50411.10124375644,0.09427640321886135,59694156.839387,35.7197745515,2818.0362064938
2001-08-01,9.179758,23.850782,8.206506,369.00848,1002.56024,4.839097706983273,50313.15699242548,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-08-02,9.513374,20.591627,6.544819,301.12372,1142.8121,4.013809307787569,50213.61569419323,0.10247435132484932,59694156.839387,35.7197745515,2818.0362064938
2001-08-03,9.738012,22.48717,0.05090362,454.65286,923.79266,4.431246930526788,50112.52468098984,0.14346409185478903,59694156.839387,35.7197745515,2818.0362064938
2001-08-04,9.976868,24.009579,0.0,489.3125,890.4985,4.75473910676487,50009.93075999215,0.08607845511287343,59694156.839387,35.7197745515,2818.0362064938
2001-08-05,10.074096,25.16988,0.0,511.8856,865.207,5.004542000319908,49905.88016681122,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
2001-08-06,10.267229,24.691624,0.0,498.19696,897.20715,4.856250293594915,49800.41852253674,0.07788050700688548,59694156.839387,35.7197745515,2818.0362064938
