date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2009-05-27,1.1168671,13.158798,4.5457344,374.21182,619.2691,3.3253808140961936,51806.248658545774,1.32994730672296,487549180.875232,36.6826991691,2968.3030230259
2009-05-28,0.44747978,14.155087,1.1003467,508.48007,509.98337,3.576966671744973,51880.11964608507,1.2546672704933584,487549180.875232,36.6826991691,2968.3030230259
2009-05-29,1.2908554,16.646507,0.0,571.5267,498.90936,4.043621902447845,51951.535468315575,1.1041071980341552,487549180.875232,36.6826991691,2968.3030230259
2009-05-30,2.0156069,17.412752,0.5757225,557.3667,531.7183,4.167976748277404,52020.44821689611,1.0689765144603414,487549180.875232,36.6826991691,2968.3030230259
2009-05-31,1.9967515,17.003063,0.0,574.41565,525.3481,4.088406933416951,52086.8109232212,1.028827161804554,487549180.875232,36.6826991691,2968.3030230259
2009-06-01,2.1534219,14.185723,5.3556533,349.18546,659.01794,3.4871502712363456,52150.57766603484,1.0739951835423147,487549180.875232,36.6826991691,2968.3030230259
2009-06-02,2.6573987,16.467064,10.665156,397.7563,675.32904,3.9411116289406736,52211.70367935899,1.0739951835423147,487549180.875232,36.6826991691,2968.3030230259
2009-06-03,2.8157341,16.721027,4.2530866,399.75293,702.8262,3.989236652549832,52270.14546027686,1.214517917837571,487549180.875232,36.6826991691,2968.3030230259
2009-06-04,2.5656185,18.297573,0.0,575.55206,590.8747,4.350074591246966,52325.86087609504,1.1492752197719163,487549180.875232,36.6826991691,2968.3030230259
2009-06-05,5.6530867,17.323631,0.0,470.43106,782.2003,3.8909991778311697,52378.809270392936,1.1041071980341552,487549180.875232,36.6826991691,2968.3030230259
2009-06-06,6.121838,17.448866,0.0,439.98373,812.1643,3.8759210314692782,52428.951567457785,1.0739951835423147,487549180.875232,36.6826991691,2968.3030230259
2009-06-07,3.112058,14.44896,0.0,461.5654,655.6878,3.4869015636241567,52476.25037459548,1.0489018381324475,487549180.875232,36.6826991691,2968.3030230259
2009-06-08,1.240497,16.424185,0.0,562.7183,507.71692,4.04655476416374,52520.67008180349,0.9936964782307398,487549180.875232,36.6826991691,2968.3030230259
2009-06-09,2.574185,15.422588,7.989734,374.999,678.58167,3.748422250856291,52562.17695829232,0.9635844637388992,487549180.875232,36.6826991691,2968.3030230259
2009-06-10,2.7197573,10.201665,6.674774,241.65845,744.04065,2.5913286020310964,52600.73924534613,1.0238084927225803,487549180.875232,36.6826991691,2968.3030230259
2009-06-11,2.2648323,15.273178,0.13760693,516.2249,600.8759,3.7442630780891273,52636.3272450212,0.9435097874110054,487549180.875232,36.6826991691,2968.3030230259
2009-06-12,2.5987864,17.656439,0.0,573.29333,559.95374,4.23671807922277,52668.91340419397,0.903360434755218,487549180.875232,36.6826991691,2968.3030230259
2009-06-13,3.4677918,19.712753,0.0,590.1491,574.0864,4.633264268140966,52698.472393486896,0.8732484202633775,487549180.875232,36.6826991691,2968.3030230259
2009-06-14,3.6307516,17.945053,2.5224855,454.06165,677.74554,4.232222747384045,52724.98118062182,0.8732484202633775,487549180.875232,36.6826991691,2968.3030230259
2009-06-15,2.8353412,17.774693,0.0,558.51605,582.33466,4.252045794839584,52748.419097775964,0.868229751181404,487549180.875232,36.6826991691,2968.3030230259
2009-06-16,3.0364625,20.22718,0.0,602.66327,552.402,4.777819388656812,52768.76790254484,0.8230617294436431,487549180.875232,36.6826991691,2968.3030230259
2009-06-17,4.4909825,20.312565,0.0,575.0414,627.9162,4.704467603075903,52786.01183214971,0.7678563695419353,487549180.875232,36.6826991691,2968.3030230259
2009-06-18,5.049098,19.330671,0.0,542.08875,681.1758,4.438882559081397,52800.13765056408,0.7427630241320682,487549180.875232,36.6826991691,2968.3030230259
2009-06-19,3.9925086,21.729052,8.93244,508.59064,649.6497,5.057742404503743,52811.1346882736,0.7327256859681213,487549180.875232,36.6826991691,2968.3030230259
2009-06-20,6.3277807,13.7486925,9.683098,231.14813,953.354,2.97035160455321,52818.9948744265,0.8581924130174571,487549180.875232,36.6826991691,2968.3030230259
2009-06-21,5.232659,18.741215,0.0,515.60864,756.0555,4.287820947688701,52823.71276117744,0.8431364057715368,487549180.875232,36.6826991691,2968.3030230259
2009-06-22,6.542243,22.535435,0.0,559.57654,774.6056,5.064511715224664,52825.28554007447,0.8330990676075899,487549180.875232,36.6826991691,2968.3030230259
2009-06-23,7.301595,21.031422,4.1667285,404.9338,951.8541,4.637490449727144,52823.71305038832,0.868229751181404,487549180.875232,36.6826991691,2968.3030230259
2009-06-24,7.014751,22.211363,4.6358724,499.7534,860.32874,4.945711671368395,52818.99777933244,0.8481550748535103,487549180.875232,36.6826991691,2968.3030230259
2009-06-25,8.857943,20.6723,8.643249,336.189,1107.4087,4.379693218265337,52811.14485417362,0.8782670893453508,487549180.875232,36.6826991691,2968.3030230259
2009-06-26,7.816359,19.799526,9.082266,346.42166,1044.6014,4.279458962545114,52800.16202628248,0.9435097874110054,487549180.875232,36.6826991691,2968.3030230259
2009-06-27,8.000867,20.936186,0.028485551,483.24884,956.54565,4.536969264833511,52786.05964722403,0.8029870531157494,487549180.875232,36.6826991691,2968.3030230259
2009-06-28,8.066669,16.075954,7.565584,271.79965,1066.1079,3.3030181456184367,52768.85063703661,0.752800362296015,487549180.875232,36.6826991691,2968.3030230259
2009-06-29,5.6131215,20.8431,0.13569942,534.56683,790.57166,4.728209622469339,52748.55044489555,0.7728750386239087,487549180.875232,36.6826991691,2968.3030230259
2009-06-30,6.4438267,21.28837,0.0,531.15576,836.5634,4.760712109983921,52725.17700240259,0.7126510096402275,487549180.875232,36.6826991691,2968.3030230259
2009-07-01,6.7870173,23.206556,0.0,554.5965,828.24854,5.181770616562866,52698.75066978566,0.6624643188204932,487549180.875232,36.6826991691,2968.3030230259
2009-07-02,8.757387,23.56734,0.0,520.71454,970.7505,5.091944992403563,52669.29417533299,0.6172962970827323,487549180.875232,36.6826991691,2968.3030230259
2009-07-03,9.55126,19.350103,2.3760116,326.4636,1142.9414,3.9295953231933054,52636.83254842275,0.5821656135089183,487549180.875232,36.6826991691,2968.3030230259
2009-07-04,8.690555,20.88666,1.116555,434.06146,1043.406,4.425685385437071,52601.39304654244,0.5620909371810245,487549180.875232,36.6826991691,2968.3030230259
2009-07-05,8.60282,21.965076,6.7864857,368.5055,1109.2327,4.698009726915141,52563.00507672159,0.5570722680990511,487549180.875232,36.6826991691,2968.3030230259
2009-07-06,6.557584,22.329365,7.7893176,420.92624,929.7411,4.968910605965916,52521.70011182692,0.5620909371810245,487549180.875232,36.6826991691,2968.3030230259
2009-07-07,5.7818384,23.197744,0.0,566.1381,795.9634,5.222870945152582,52477.51160219021,0.5319789226891839,487549180.875232,36.6826991691,2968.3030230259
2009-07-08,6.599133,24.146612,0.0,562.35266,840.24976,5.379266224376324,52430.47488305597,0.45669888645958245,487549180.875232,36.6826991691,2968.3030230259
2009-07-09,7.272578,25.477411,0.0,566.2605,871.62396,5.6372270869750105,52380.62707834889,0.4817922318694496,487549180.875232,36.6826991691,2968.3030230259
2009-07-10,9.01267,25.439665,0.0,531.1565,997.2611,5.480698087596905,52328.00700126915,0.43662421013168873,487549180.875232,36.6826991691,2968.3030230259
2009-07-11,8.361063,26.16489,0.0,551.14154,905.85565,5.703471203801337,52272.65505222814,0.3964748574759012,487549180.875232,36.6826991691,2968.3030230259
2009-07-12,7.952208,26.885145,0.0,568.2718,845.4737,5.898675031687364,52214.61311463674,0.38643751931195436,487549180.875232,36.6826991691,2968.3030230259
2009-07-13,8.319873,26.064499,0.0,550.46625,886.34827,5.664801203275786,52153.92444905497,0.3764001811480075,487549180.875232,36.6826991691,2968.3030230259
2009-07-14,9.91252,25.582714,0.0,511.03033,1024.3632,5.3988856960784295,52090.63358620374,0.3764001811480075,487549180.875232,36.6826991691,2968.3030230259
2009-07-15,8.241283,26.527306,0.0,554.96155,874.98914,5.762487610410941,52024.78621932865,0.36636284298406063,487549180.875232,36.6826991691,2968.3030230259
2009-07-16,8.042982,25.465918,0.0,544.6355,849.43524,5.514161692675788,51956.42909639132,0.38141885022998095,487549180.875232,36.6826991691,2968.3030230259
2009-07-17,7.735653,25.940521,0.0,558.49414,781.5212,5.639546325471405,51885.60991254671,0.38643751931195436,487549180.875232,36.6826991691,2968.3030230259
2009-07-18,7.443399,25.902544,0.0,560.59125,765.24005,5.640669901279424,51812.37720334464,0.3513068357381403,487549180.875232,36.6826991691,2968.3030230259
2009-07-19,7.5989943,26.204105,0.25635839,554.38586,779.32776,5.688906149435199,51736.78023907224,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
2009-07-20,8.931572,23.653387,0.0,486.04797,930.3146,4.961217562724235,51658.86892062936,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
2009-07-21,7.1558266,21.227005,20.91125,353.8089,966.45544,4.541511907976884,51578.69367730361,0.4065121956398481,487549180.875232,36.6826991691,2968.3030230259
2009-07-22,6.008,20.111042,7.4882545,405.7204,873.5877,4.375899313902264,51496.30536678487,0.6223149661647057,487549180.875232,36.6826991691,2968.3030230259
2009-07-23,7.8983235,22.662695,0.3824162,479.98016,948.1569,4.788377582442282,51411.75517773086,0.5018669081973434,487549180.875232,36.6826991691,2968.3030230259
2009-07-24,8.3961735,24.892649,0.1424971,514.34393,944.8438,5.257471586224986,51325.09453516691,0.43160554104971527,487549180.875232,36.6826991691,2968.3030230259
2009-07-25,9.38844,25.473722,4.2187047,377.64276,1122.1201,5.29691815451202,51236.37500897447,0.41153086472182154,487549180.875232,36.6826991691,2968.3030230259
2009-07-26,9.057133,21.80571,7.2171216,324.1744,1155.5408,4.436592749757493,51145.64822569343,0.41654953380379495,487549180.875232,36.6826991691,2968.3030230259
2009-07-27,6.805873,21.52069,0.0,477.2141,907.96375,4.572477133651388,51052.96578383499,0.4065121956398481,487549180.875232,36.6826991691,2968.3030230259
2009-07-28,8.098601,22.036602,10.988752,353.11804,1062.6538,4.563623197336524,50958.37917287341,0.3964748574759012,487549180.875232,36.6826991691,2968.3030230259
2009-07-29,6.233676,20.84868,8.850197,381.24652,919.6834,4.443659119218801,50861.939696056965,0.38643751931195436,487549180.875232,36.6826991691,2968.3030230259
2009-07-30,5.766289,19.7997,30.676878,347.2331,912.0837,4.23679509439128,50763.698397152446,0.3513068357381403,487549180.875232,36.6826991691,2968.3030230259
2009-07-31,5.9777913,20.969143,4.855318,400.70404,903.9882,4.464648578846577,50663.70599121081,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
2009-08-01,4.6069016,22.825548,0.0,536.86755,798.4325,4.944962364364274,50562.01279941781,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
2009-08-02,7.6909366,23.911549,1.4887283,481.4176,1013.1074,4.9591163934843765,50458.6686880696,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
2009-08-03,7.31585,25.134855,0.0,519.5484,970.2024,5.246487438436675,50353.72301169175,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
2009-08-04,8.556347,26.091412,0.0,506.9801,1055.8944,5.354926065432043,50247.2245602994,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
2009-08-05,8.679099,26.474773,0.3623468,505.98703,1065.8068,5.415165499958732,50139.22151077751,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
2009-08-06,8.453433,24.082748,0.0,469.21973,1060.0176,4.870264657243544,50029.76138234271,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
2009-08-07,9.486809,22.599192,0.0,416.58926,1157.858,4.415788610949614,49918.89099603257,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
2009-08-08,6.0086703,21.90799,0.0,485.94452,901.3659,4.546451254500681,49806.65643815349,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2009-08-09,4.6850057,22.772047,0.0,521.38153,812.1364,4.7962611694057,49693.10302760626,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-08-10,5.16,24.299028,0.0,535.2817,834.39264,5.071135557133191,49578.27528699668,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-08-11,5.451861,24.776798,0.0,535.4411,850.3908,5.136016860881808,49462.2169174291,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-08-12,7.318601,25.177435,0.0,513.5363,981.0353,5.087183896472461,49344.970776872426,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-08-13,7.713191,23.506254,5.02437,352.0336,1044.2982,4.675236701109664,49226.57886198131,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-08-14,6.8744392,17.856337,4.631353,284.86682,990.1011,3.505461287110581,49107.08229324936,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
2009-08-15,6.046647,20.180288,0.0,444.193,919.67816,4.058202748506499,48986.52130336697,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-08-16,6.0268555,21.255098,0.0,465.96365,914.0186,4.265818263210363,48864.9352286533,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-08-17,4.6427975,23.270994,0.0,526.98706,819.31934,4.744474740272328,48742.362503429096,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-08-18,5.444011,22.643005,0.0,503.40485,871.9832,4.550728984195754,48618.8406571967,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-08-19,5.4477344,22.701527,0.0,507.2388,879.3051,4.5415093163599,48494.40631449259,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-08-20,5.6282887,23.872797,0.0,515.1544,874.86487,4.746805640652524,48369.09519727856,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2009-08-21,6.9321384,25.471132,0.0,514.8541,955.4764,4.974442460969544,48242.94212973923,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-08-22,8.548937,26.248844,0.0,497.19345,1064.8156,5.007259511528955,48115.981045354856,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-08-23,7.6607633,23.383572,2.078266,411.027,1021.85333,4.445571987801118,47988.24499612168,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2009-08-24,8.303583,17.410116,5.1834106,228.83926,1103.5955,3.096966331920409,47859.76616379442,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-08-25,5.6810637,16.381863,0.92805785,347.19833,909.89343,3.1410113100333645,47730.57587302971,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-08-26,4.028948,20.970184,0.0,493.29498,777.1117,4.131664421113859,47600.70460631245,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
2009-08-27,5.966196,20.205143,0.08728324,438.92432,905.5561,3.840540396537817,47470.18202055198,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-08-28,5.4968557,21.498856,0.0,473.21793,866.7598,4.103336590479405,47339.03696523879,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-08-29,5.7507863,22.929367,0.0,489.4748,874.8637,4.341838475081159,47207.29750205764,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-08-30,6.009445,22.298763,5.1151557,383.5922,928.75476,4.179915864651799,47074.99092585767,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
2009-08-31,5.0218496,23.27327,4.7887745,441.49994,844.0677,4.39835489215836,46942.14378688485,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2009-09-01,6.373699,23.46445,1.6242312,445.8394,906.7914,4.333700565188905,46808.7819141874,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-09-02,6.8318157,21.738129,0.0,437.78137,943.1528,3.945441213370832,46674.930440109725,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2009-09-03,6.162416,19.053988,0.0789711,391.7924,912.0993,3.456544418684224,46540.61382579538,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2009-09-04,4.4280925,19.568357,0.3311676,442.43665,799.8416,3.648410291248738,46405.85588762476,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-09-05,3.593688,19.332624,1.2947283,440.88937,754.4058,3.630460223140448,46270.67982451785,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-09-06,6.028659,18.4337,1.1848438,361.8013,915.2918,3.286918379509421,46135.10824603762,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-09-07,5.5284395,21.241062,0.0,456.5898,868.58765,3.816865969224552,45999.163201233685,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-09-08,4.9850287,20.714682,1.7999423,406.43607,826.84863,3.729146969521969,45862.8662081712,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-09-09,4.8779883,19.054647,0.018462427,420.62894,813.58936,3.415649008713137,45726.23828409365,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-09-10,5.018312,20.003027,0.0,443.8882,821.9834,3.5520514870823203,45589.29997617272,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-09-11,4.091295,19.000093,0.0,441.22485,772.55927,3.407078589222944,45452.07139280266,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2009-09-12,3.2344742,18.354612,11.315075,335.53003,761.6784,3.320421246338717,45314.57223539962,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
2009-09-13,4.101283,18.253271,7.202381,327.83386,814.594,3.232758384458565,45176.82183067105,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-09-14,4.8922315,19.776314,3.4958613,333.84134,849.9855,3.423439695829023,45038.83916332248,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-09-15,4.720463,18.974035,8.004474,353.8762,833.8031,3.272507158005733,44900.64290917317,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-09-16,5.552775,11.507885,16.84311,146.66357,910.61664,1.8650425723983384,44762.251468654016,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
2009-09-17,3.6167285,13.397827,0.0,321.01196,790.6647,2.370666128703373,44623.68300066453,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
2009-09-18,1.9409363,15.874914,1.7828901,394.29565,692.80664,2.8513586128589865,44484.955456767246,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
2009-09-19,2.549607,17.270615,4.8445773,378.92865,719.175,3.01797278783412,44346.0866157007,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
2009-09-20,2.4060116,17.233782,7.106925,324.46613,721.5421,2.996148913415872,44207.09411819339,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
2009-09-21,-1.8902775,15.349248,0.0,477.19208,532.7452,2.847155256444222,44067.99550206279,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2009-09-22,-4.740544,7.3122196,0.24486706,379.63007,427.2539,1.8379478231690365,43928.80823758481,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2009-09-23,-2.0923584,8.631226,3.0494452,292.13596,521.06885,1.8988142907977312,43789.54976311971,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-09-24,-2.6910868,9.370821,0.00951445,382.95224,498.18866,2.004535520235165,43650.23752098144,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-09-25,-0.6395838,14.325099,0.0,431.19052,570.61273,2.581867771152126,43510.88899353743,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-09-26,0.90757227,18.679468,0.0,467.26117,631.096,3.1250455060991573,43371.52173952577,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-09-27,2.1983817,21.80266,0.0,479.27307,683.3702,3.515749044072585,43232.15343057685,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-09-28,1.8351791,18.709099,0.0,444.26633,672.08466,3.0472186539628408,43092.80188792511,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-09-29,2.227584,18.862682,0.0,439.3395,693.82623,3.0295561161548044,42953.48511929637,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-09-30,2.8082888,15.780277,2.6617918,291.16464,744.1088,2.535731400069464,42814.22135595421,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-10-01,-2.8731678,8.655272,0.0,352.4072,493.12045,1.8100573958669928,42675.029089887685,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-02,-5.085052,12.901411,0.0,460.05875,409.6909,2.351751634334318,42535.92711112025,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-03,-2.1450982,14.47266,0.0,436.58862,510.98907,2.4738693171557373,42396.93454511772,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-10-04,1.1106012,14.692613,0.0,382.9183,651.3324,2.37786891247715,42258.07089027003,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-05,2.4435263,13.615492,0.0,335.92093,722.4755,2.1483654743639637,42119.35605541869,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-06,-1.7217226,11.884797,3.4794912,320.6106,532.66833,2.0818045032787,41980.81039739821,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-07,1.1080579,13.29118,7.39652,261.1335,660.3271,2.1331494341392285,41842.4547585559,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-08,-0.5515029,9.683768,5.810844,235.68304,587.0545,1.7336083733369658,41704.31050421028,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
2009-10-09,-2.4820693,10.287375,0.5875607,337.03098,505.96744,1.8620305407672773,41566.39956000361,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-10,-0.6361272,12.936924,0.0,376.89175,578.7526,2.0993933977692256,41428.74444909893,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-10-11,0.6092023,11.832983,0.0,324.45334,635.9127,1.8973055686434424,41291.36832916706,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-12,0.6276417,13.470635,2.7739768,309.90558,636.58575,2.080326213818997,41154.29502910245,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-13,2.465191,11.903272,3.2441502,220.69926,728.065,1.776591909313639,41017.54908540134,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-14,2.8920233,14.73615,0.0,328.7855,747.6455,2.100477884901967,40881.15577812863,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2009-10-15,1.1754797,14.581977,0.0,369.21588,661.62524,2.1362154890890626,40745.14116639345,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-10-16,-0.74428904,15.971005,0.0,409.49945,573.5567,2.338714202868609,40609.53212324547,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-17,-0.84873986,15.036311,0.0,392.76416,569.64746,2.212454713156445,40474.35636989737,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-18,1.3724625,16.92088,0.0,380.5268,668.89185,2.3472364845767637,40339.64250917007,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-10-19,2.3330753,14.778162,0.0,323.01227,719.28436,2.0346536963011195,40205.42005804992,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-10-20,-0.47372258,13.644601,18.097942,272.019,589.7773,1.986287702827242,40071.7194792382,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-10-21,-2.3395376,4.717179,13.553387,147.53596,515.69324,1.0832150109862713,39938.57221156493,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
2009-10-22,-3.146798,5.410058,0.0,254.71355,484.57285,1.1780166351442594,39806.0106991302,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-23,-4.763607,7.4394803,0.0,329.3141,428.94235,1.4087201924956974,39674.06841902733,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-10-24,-2.0700347,9.870983,0.0,317.94183,524.7581,1.5652099258473986,39542.77990749333,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-25,-5.016937,5.6596994,11.417896,246.06694,427.40353,1.224279585108026,39412.18078432334,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-26,-10.534843,2.9540231,0.0,377.14877,274.51746,1.053848528101612,39282.30777537676,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
2009-10-27,-5.859456,7.127792,1.7969826,341.86746,394.62024,1.3478632344764525,39153.19873299445,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-28,-7.3800116,1.6164625,5.699075,239.5333,357.8559,0.8993391587460502,39024.89265413797,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-29,-11.494994,-4.4115148,7.921017,191.6441,254.39032,0.5217984466797914,38897.429696053776,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-10-30,-13.865468,-0.0047167386,0.0,409.11993,209.63072,0.7978753587877625,38770.85118925836,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-10-31,-7.4678154,11.5299425,0.0,448.4949,347.51126,1.6891045942920428,38645.1996476327,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-11-01,-4.019283,14.379144,0.0,438.63837,449.12256,1.9083548437396336,38520.51877540927,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
2009-11-02,-3.0316186,13.777536,0.0,420.55307,485.16498,1.8224462384151177,38396.85347082896,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-11-03,-2.5568094,12.786866,0.0,391.02963,503.99286,1.7060336675243295,38274.2498262414,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
2009-11-04,-2.2486706,16.221098,0.0,413.01453,515.0249,2.006181069157192,38152.75512441942,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-05,-1.356844,14.36149,0.0,379.50357,551.72107,1.7981834645006622,38032.41783085628,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-06,0.2052601,13.213572,0.0,327.8384,619.3325,1.6349697528904426,37913.28758181473,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-07,0.63680923,15.676208,0.0,356.1482,638.81287,1.845200298069648,37795.41516789821,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-08,-1.8060116,11.681051,0.0,330.3097,535.02924,1.5171706046119422,37678.85251291799,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-09,-2.332867,10.983387,0.0,322.54498,514.62573,1.4541203817608277,37563.6526478357,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-10,-2.0151908,11.798648,0.0,327.64294,526.8955,1.5058248754641617,37449.869679567935,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-11,-2.0115492,13.018081,0.0,341.31918,527.0392,1.599235773893143,37337.5587544503,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
2009-11-12,0.047999997,9.091411,0.0,219.72806,613.07904,1.1807712941376172,37226.77601616972,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-13,-0.6902774,5.5333295,6.9678264,127.594376,583.17346,0.8780940793781181,37117.57855799023,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
2009-11-14,-3.8066819,2.9001737,8.471399,143.45798,464.19733,0.7755355290789099,37010.02436911428,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-15,-9.795376,-1.7005433,5.130162,191.7004,291.1004,0.5871666503388205,36904.17227504301,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
2009-11-16,-14.784438,2.7283816,0.0,391.5136,194.22473,0.8368622881518477,36800.081871822455,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
