date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-23,8.868286,32.777195,0.0,565.5289,419.23352,7.375184376376728,52289.41813774544,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-06-24,10.17472,33.01429,0.0,552.07983,461.56097,7.350022691318139,52282.04508308072,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-06-25,11.086153,34.037766,0.0,552.12494,491.25632,7.546055564987329,52271.73323807347,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-06-26,10.875903,34.418995,0.0,558.52954,485.69757,7.6554201123405585,52258.49217569687,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-06-27,12.671716,33.36846,0.0,520.4623,547.7569,7.240171875571965,52242.33384043812,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-06-28,11.744462,33.92492,0.0,541.63354,513.0014,7.45687068611341,52223.27251259216,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-06-29,12.484533,34.548737,0.0,539.0744,541.3796,7.55730130876346,52201.32476586761,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-06-30,13.738625,33.71311,0.0,508.21115,592.75195,7.221877511822265,52176.50941855819,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-01,14.109956,31.505165,0.74154776,455.0628,616.36926,6.585425331135413,52148.84747856801,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-02,11.176193,30.06609,0.0,497.8823,496.04626,6.487662168504151,52118.36208261208,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-03,10.165114,32.006607,0.0,543.50684,457.5878,7.054227325620803,52085.07842994346,0.005841467535497447,18849400314.3721,35.1421369105,2080.9934410788
1980-07-04,10.840247,33.40559,0.0,552.27423,482.35175,7.354373171981506,52049.0237109844,0.031414114302008495,18849400314.3721,35.1421369105,2080.9934410788
1980-07-05,10.613475,34.95239,0.0,572.3202,476.40042,7.75629764397085,52010.22703126195,0.005711657145819726,18849400314.3721,35.1421369105,2080.9934410788
1980-07-06,14.546944,33.73779,0.0,498.86517,621.7924,7.11034460874734,51968.71933106811,0.0006490519483886053,18849400314.3721,35.1421369105,2080.9934410788
1980-07-07,13.657153,30.571222,0.35394594,458.21646,589.85925,6.345182345416426,51924.53330127936,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-08,11.104324,30.73038,2.2482352,447.34616,492.65674,6.62199657075448,51877.70329578307,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-09,11.313568,32.38858,0.0,533.6306,495.29007,7.018615586310389,51828.26524096555,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-10,13.978046,33.186398,0.0,503.33817,600.76434,6.983752113109887,51776.2565427212,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-11,11.61915,33.5897,0.0,545.8294,509.17932,7.282293831995277,51721.71599144281,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-12,12.706436,32.05944,0.62927485,495.70743,549.0687,6.787265670019753,51664.68366545014,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-13,12.069563,28.25489,1.1552919,424.93723,538.01154,5.854941719916304,51605.200833307936,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-14,11.177721,29.65937,0.8358897,482.74792,498.026,6.288641628582576,51543.30985547528,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-15,10.733788,32.15632,0.0,544.1501,477.33255,6.940736732769718,51479.05408571597,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-16,10.908851,34.39217,0.0,568.69104,482.81564,7.477088504391352,51412.477772685146,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-17,12.062676,34.752544,0.0,558.3474,524.43567,7.473707853036467,51343.62596208989,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-18,14.187384,34.599567,0.0011496174,526.0998,610.321,7.244639668999737,51272.54439980293,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-19,15.21202,32.83772,1.2635654,454.0498,657.62354,6.660220137538075,51199.27943628706,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-20,12.091532,32.275803,2.0940797,483.21277,525.0318,6.799763364253967,51123.87793266582,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-21,12.746948,31.500721,5.4383416,430.74304,550.8346,6.530922362931625,51046.38716875209,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-22,11.941761,30.178793,0.2941192,485.15732,529.4741,6.255234400510347,50966.85475332193,0.0002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1980-07-23,12.178137,30.34065,2.2500963,435.0784,543.9611,6.260454207103812,50885.328536895424,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-24,11.424122,31.407072,0.17698774,522.8312,504.16037,6.577812431479407,50801.85652726093,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-25,12.241578,32.789062,0.024833657,534.3392,533.24536,6.840871683512635,50716.48680795335,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-26,13.656372,33.38728,0.0,522.33203,588.736,6.854133012430586,50629.26745987128,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-27,13.933712,32.615757,0.0,505.48373,599.9975,6.612902605805917,50540.24648619265,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-28,15.103107,32.449165,0.35020778,476.82153,650.42535,6.433141340935873,50449.47174072377,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-29,12.710248,32.456406,1.0123789,508.5852,548.22534,6.649102567873573,50356.99085979229,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-30,12.744371,32.331844,0.2128639,518.0522,549.08923,6.59679109876069,50262.85119777167,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-07-31,14.309688,32.89393,0.056027755,501.40118,615.59436,6.576505127601255,50167.09976630224,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-01,14.020773,33.01864,0.07442875,507.0449,601.0363,6.616911318337651,50069.78317725279,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-02,15.557521,31.890678,0.84153676,445.79333,683.48267,6.147375416513501,49970.947589446725,0.002726018183232142,18849400314.3721,35.1421369105,2080.9934410788
1980-08-03,14.542837,31.279924,2.5770748,420.8331,629.129,6.082543944400617,49870.63865915797,0.001246179740906122,18849400314.3721,35.1421369105,2080.9934410788
1980-08-04,14.964589,31.393782,0.3021224,469.23657,643.2817,6.0470269956042735,49768.90149436463,0.00038943116903316315,18849400314.3721,35.1421369105,2080.9934410788
1980-08-05,14.161633,30.477808,4.007562,389.06607,616.8805,5.88090732824583,49665.78061273185,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-06,14.305516,31.292328,0.77599967,463.41516,623.34326,6.052292841228513,49561.319903281415,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-07,14.271869,31.035799,2.1627371,427.65897,643.2451,5.970826255664812,49455.56259169157,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-08,14.736963,30.42186,3.8115249,390.04294,664.55597,5.744998239275517,49348.551209159086,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-09,13.098542,30.43836,1.6259255,449.23376,587.5897,5.898307033964729,49240.32756474486,0.0002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1980-08-10,12.284602,32.108604,0.0,531.3047,536.3421,6.351936251585385,49130.93272111508,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-11,12.889209,30.168417,0.0068571432,490.1678,566.59094,5.809725358166146,49020.40697358209,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-12,11.732202,27.52826,0.0,464.07843,532.10376,5.266704211862285,48908.789832342205,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-13,12.182388,28.951399,0.07954848,478.0624,549.50464,5.540836814546604,48796.120007802296,1.0384831174217685e-05,18849400314.3721,35.1421369105,2080.9934410788
1980-08-14,13.61831,26.446037,11.160679,296.28445,716.8123,4.759785327134993,48682.43539888247,0.00049327948077534,18849400314.3721,35.1421369105,2080.9934410788
1980-08-15,11.802507,26.603004,1.0968561,439.8712,574.8799,4.98049828483902,48567.77308417865,0.0033750701316207473,18849400314.3721,35.1421369105,2080.9934410788
1980-08-16,10.527202,27.445112,0.0,493.60596,504.08316,5.271940654639308,48452.16931586653,0.002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1980-08-17,8.362379,29.374025,0.0,552.4863,417.4407,5.831861644579706,48335.65951622698,0.0005192415587108842,18849400314.3721,35.1421369105,2080.9934410788
1980-08-18,10.239094,29.299057,0.033509698,523.95447,486.01624,5.666519132590665,48218.278276672005,0.0016875350658103736,18849400314.3721,35.1421369105,2080.9934410788
1980-08-19,11.861789,28.095114,0.72318554,465.1646,574.78955,5.235668314670728,48100.0593591507,0.0019471558451658157,18849400314.3721,35.1421369105,2080.9934410788
1980-08-20,8.430181,27.426018,0.0,524.5779,433.7717,5.332424070629276,47981.0356998153,0.00038943116903316315,18849400314.3721,35.1421369105,2080.9934410788
1980-08-21,6.236497,29.213875,0.0,569.56024,359.88736,5.804907811682598,47861.239414828975,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-22,10.295029,28.40918,0.06178616,503.73154,490.57455,5.365198983272252,47740.70180819888,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-23,12.742784,27.427885,2.8078551,380.07565,681.6986,4.902855825856877,47619.45338152035,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-24,12.661946,24.186306,5.5380893,278.92966,885.1858,4.132883466386261,47497.52384552147,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-25,11.754242,26.006475,0.8047856,419.1095,669.7609,4.631164689795573,47374.94213329999,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-26,9.380528,25.7506,0.40154138,471.29474,540.07764,4.761570774314732,47251.73641514844,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-27,8.242901,27.629843,0.0,526.08093,451.65256,5.20954107368265,47127.93411486724,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-28,9.154611,28.37633,0.0,521.19037,481.7673,5.280222418598372,47003.56192746956,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-29,10.033905,27.840446,0.0,499.0737,523.8341,5.079158456219334,46878.64583818567,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-30,10.796918,28.168373,0.0,489.84018,558.1483,5.063987177331545,46753.21114267952,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-08-31,8.185194,27.4367,0.0,519.30865,458.06134,5.064255384421571,46627.28246839404,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-01,7.7512593,27.995232,0.0,528.69476,436.48386,5.17347545842325,46500.88379694655,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-02,6.39762,29.073318,0.0,551.20917,386.81714,5.423589217776545,46374.038487500045,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-03,7.116945,29.260614,0.0,541.6472,415.05212,5.3969583435827655,46246.769301040535,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-04,7.640768,29.549166,0.0,534.8088,437.02084,5.397301752473307,46119.09842549513,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-05,11.166528,26.825794,0.2033745,433.67694,637.2151,4.586183293331847,45991.0475016298,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-06,12.147473,24.541185,4.7417903,314.6788,870.926,3.9837996533665,45862.63764967001,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-07,10.544524,25.469707,1.579911,389.98892,695.54724,4.304666373983837,45733.88949659159,0.003115449352265305,18849400314.3721,35.1421369105,2080.9934410788
1980-09-08,11.063613,25.57286,2.095875,387.82208,739.828,4.254744421436014,45604.82320403319,0.0038943116903316314,18849400314.3721,35.1421369105,2080.9934410788
1980-09-09,11.825244,22.270142,23.142973,233.74611,1106.5238,3.461187975010711,45475.45849678521,0.03920273768267176,18849400314.3721,35.1421369105,2080.9934410788
1980-09-10,11.679536,20.932123,5.2589145,210.96194,1266.0493,3.1680683434191144,45345.81469181424,0.11319465979897275,18849400314.3721,35.1421369105,2080.9934410788
1980-09-11,9.75707,22.592402,8.58357,289.5944,1048.2212,3.693090129019777,45215.91072778498,0.123319870193835,18849400314.3721,35.1421369105,2080.9934410788
1980-09-12,8.157809,24.411911,0.0,445.11362,786.6754,4.142192445023276,45085.76519504529,0.03894311690331632,18849400314.3721,35.1421369105,2080.9934410788
1980-09-13,7.321105,25.561,0.0,473.80762,701.4596,4.37888533708204,44955.39636604278,0.010384831174217684,18849400314.3721,35.1421369105,2080.9934410788
1980-09-14,9.255283,25.435078,0.0,434.63074,851.87744,4.204719121738153,44824.82222614427,0.006490519483886053,18849400314.3721,35.1421369105,2080.9934410788
1980-09-15,8.658345,26.281158,0.014625154,457.1278,784.6379,4.373869952938724,44694.06050483213,0.0044135532490425155,18849400314.3721,35.1421369105,2080.9934410788
1980-09-16,9.362118,26.632181,0.0,449.61008,830.0248,4.36439626092418,44563.12870725391,0.002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1980-09-17,5.3889694,27.135117,0.0,506.79947,578.4983,4.62759999785173,44432.04414610344,0.0012981038967772105,18849400314.3721,35.1421369105,2080.9934410788
1980-09-18,5.139078,28.955812,0.0,518.406,558.8899,4.919644383425034,44300.823973814,0.0006490519483886053,18849400314.3721,35.1421369105,2080.9934410788
1980-09-19,7.896936,28.565655,0.0,483.70407,713.8688,4.704884952533358,44169.48521504538,0.0006490519483886053,18849400314.3721,35.1421369105,2080.9934410788
1980-09-20,7.4698315,27.617208,0.0,477.14948,705.2936,4.523613483953152,44038.0447994481,0.0006490519483886053,18849400314.3721,35.1421369105,2080.9934410788
1980-09-21,6.7886195,26.68481,0.0,472.433,686.08057,4.360639415075438,43906.51959468932,0.0006490519483886053,18849400314.3721,35.1421369105,2080.9934410788
1980-09-22,3.3127012,25.57281,0.0,496.2892,530.08246,4.274271254678313,43774.92643972543,0.000623089870453061,18849400314.3721,35.1421369105,2080.9934410788
1980-09-23,4.1230407,24.906412,0.0,475.5688,578.97906,4.108389978106369,43643.28217830739,0.0002596207793554421,18849400314.3721,35.1421369105,2080.9934410788
1980-09-24,3.122607,24.995386,0.0,482.0658,541.5735,4.123912594169811,43511.60369270446,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-25,2.4585054,24.06326,0.0,474.5915,526.5142,3.965444335574716,43379.90793763255,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-26,7.563625,22.037918,0.0,366.88696,870.3783,3.380450371823021,43248.21197437272,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-27,7.694536,24.090244,0.0,397.6665,843.1355,3.689408152420917,43116.533005064855,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-28,6.572517,24.827957,0.0,426.99106,737.4662,3.8404619660995376,42984.8884071604,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-29,5.1554356,26.785818,0.0,462.88547,628.2256,4.180795398778534,42853.29576801731,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-09-30,4.279299,28.665306,0.0,482.32574,562.8228,4.469088540614288,42721.77291961792,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-01,4.1871595,28.716278,0.0,478.81415,570.53577,4.443411203887863,42590.33797338951,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-02,5.299711,27.094284,0.0,453.38663,645.22955,4.123508132453944,42459.00935510432,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-03,3.4089274,26.457,0.0,463.4099,562.34326,4.049352697500204,42327.8058398336,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-04,2.6566477,26.815393,0.0,469.04764,530.2829,4.08684702608828,42196.74658692742,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-05,2.7295666,26.56562,0.0,461.55136,539.0439,4.014803413898766,42065.85117498824,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-06,5.325894,24.872242,0.0,412.04532,700.5611,3.655389485470229,41935.13963680334,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-07,3.4004202,24.602526,0.0,429.81705,583.35504,3.6490735155472,41804.63249419667,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-08,3.3004942,25.078197,0.0,430.32492,573.7223,3.688613601857918,41674.350792756544,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-09,3.2890522,26.119144,0.0,433.9593,570.3509,3.804765192468381,41544.31613639119,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-10,3.2714005,24.992807,0.0,418.1141,589.1406,3.614691360959222,41414.55072165881,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-11,3.8049982,22.783789,0.0,383.02512,648.72485,3.261825004118432,41285.0773718136,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-12,3.6074402,22.687126,0.0,381.16418,639.02155,3.2268531214383187,41155.91957050363,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-13,4.879811,21.041489,0.76501685,320.21667,756.81104,2.9263080091985016,41027.10149505024,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-14,3.3433177,20.187471,0.48127595,338.33298,673.36847,2.846327477941028,40898.6480492323,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-15,1.6663687,15.145466,3.8150165,237.27507,675.99835,2.237113309427024,40770.58489549237,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-16,-1.757837,9.445482,0.0669308,252.51703,528.61945,1.6696870224561824,40642.938486474166,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-17,-6.9507456,11.591986,0.0,373.6408,332.50165,1.9793154700445448,40515.7360957946,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-18,-6.058393,12.912295,0.0,377.13724,351.7102,2.093467410368568,40389.00584794493,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-19,-5.527771,15.088041,0.0,392.23392,355.1541,2.3009480974235577,40262.77674720928,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-20,-3.8555954,15.39341,0.0,374.4372,400.96735,2.3001762875289278,40137.07870547992,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-21,-5.1438923,17.295185,0.0,401.9319,349.04254,2.493497505751617,40011.94256884149,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-22,-4.4649544,16.94182,0.0,389.72263,368.9957,2.430328673387034,39887.40014278794,0.0,18849400314.3721,35.1421369105,2080.9934410788
1980-10-23,-4.617145,15.068268,0.0,369.68024,379.46967,2.2125731495159737,39763.48421592831,0.0,18849400314.3721,35.1421369105,2080.9934410788
