date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-20,-3.175,15.673249,0.0,740.0972,272.92307,4.092454514825976,53046.82734781367,17.336855037162024,120529830.094378,37.3101416367,3426.8712585034
1980-06-21,-2.7263927,15.513499,0.0,726.27985,288.1689,4.049474162072477,53048.44098395466,17.336855037162024,120529830.094378,37.3101416367,3426.8712585034
1980-06-22,-1.453143,15.942928,0.0,703.5589,312.375,4.092990465099224,53046.82764453744,17.336855037162024,120529830.094378,37.3101416367,3426.8712585034
1980-06-23,-0.8478928,15.485608,0.0,671.0457,342.31555,3.976610765036624,53041.98989167681,17.418058105251774,120529830.094378,37.3101416367,3426.8712585034
1980-06-24,-4.8708215,18.159464,0.0,816.27454,199.45757,4.5935465875098345,53033.93301662024,17.418058105251774,120529830.094378,37.3101416367,3426.8712585034
1980-06-25,-0.21292856,21.21168,0.0,784.6591,272.89215,5.127079937664284,53022.665023159054,17.499261173341527,120529830.094378,37.3101416367,3426.8712585034
1980-06-26,1.8884643,21.446428,0.0,743.9325,317.1816,5.098315937615405,53008.1966027421,17.499261173341527,120529830.094378,37.3101416367,3426.8712585034
1980-06-27,2.264143,19.08,0.0,676.21515,368.25345,4.5651598601344014,52990.54110144821,17.58046424143128,120529830.094378,37.3101416367,3426.8712585034
1980-06-28,2.7485,18.021643,0.0,630.23773,415.95947,4.30412686914075,52969.714479023074,17.58046424143128,120529830.094378,37.3101416367,3426.8712585034
1980-06-29,2.4003928,20.7665,0.0,715.40753,343.13458,4.917072541293154,52945.735260234585,17.66166730952103,120529830.094378,37.3101416367,3426.8712585034
1980-06-30,0.89467853,23.558252,0.0,799.2642,259.98868,5.577330531157178,52918.62447884477,18.5549010585083,120529830.094378,37.3101416367,3426.8712585034
1980-07-01,0.996,25.64971,0.0,822.86066,246.95457,6.02435246692234,52888.40561453944,5.115793289654367,120529830.094378,37.3101416367,3426.8712585034
1980-07-02,-3.3501072,16.034464,0.0,737.7642,231.5812,4.139952147549432,52855.1045231944,5.115793289654367,120529830.094378,37.3101416367,3426.8712585034
1980-07-03,-3.4068213,18.079714,0.0,777.5401,208.62103,4.533647198830418,52818.74936089235,5.115793289654367,120529830.094378,37.3101416367,3426.8712585034
1980-07-04,-4.607072,17.730429,0.0,792.4895,187.83229,4.475318217874526,52779.3705021354,5.115793289654367,120529830.094378,37.3101416367,3426.8712585034
1980-07-05,2.1326787,23.414288,0.0,765.42474,293.1995,5.475882485992442,52737.00045272412,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-06,-1.6355715,23.621893,0.0,828.2164,201.9606,5.611352018653264,52691.67375779676,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-07,1.6754285,22.329712,0.0,750.29425,294.50284,5.245501334885183,52643.426905539374,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-08,-2.6957858,20.997465,0.0,804.80585,201.40764,5.073716905494274,52592.29822709082,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-09,-2.0352497,19.375893,0.0,766.488,230.95378,4.730449792440023,52538.32779317499,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-10,1.0554643,16.386036,0.0,615.7638,379.78986,4.004406543523842,52481.55730799681,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-11,1.7047143,24.243607,0.0,782.96643,264.63086,5.6252750199464,52422.03000093807,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-12,1.8202857,24.410177,0.0,784.4355,255.85812,5.648157014562905,52359.79051658484,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-13,-1.349857,14.8939295,3.7748928,565.3177,336.58145,3.800280816052652,52294.88480361012,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-14,0.22832143,15.713465,0.0,624.3165,345.40543,3.884538447971925,52227.36000302278,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-15,-2.8575716,20.774822,0.0,806.0154,194.19075,4.973461301240235,52157.26433627922,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-16,1.4622858,22.381033,0.0,752.562,284.80856,5.187261328051955,52084.64699373529,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-17,0.45625,22.52689,0.0,776.55115,253.13042,5.240473702139967,52009.55802389487,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-18,3.921143,21.656109,0.0,680.47784,384.45712,4.895372251126496,51932.04822388855,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-19,11.104751,19.417715,0.0,351.13687,1067.62,3.6146348340873096,51852.169031589525,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-20,0.2445,24.052177,0.0,807.403,235.63763,5.528686459388149,51769.97241974714,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-21,-1.1216428,25.658,0.0,840.40594,202.37735,5.873405347661741,51685.51079249029,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-22,1.41275,18.302713,0.0,661.7219,326.5486,4.280230563348362,51598.83688452249,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-23,-2.49475,17.224142,0.0,733.01215,203.81415,4.197500604566965,51510.00366330152,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-24,-1.5145358,19.436178,3.593,687.316,217.54561,4.589275036831475,51419.06423446516,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-25,-5.750322,18.795822,0.0,816.2504,139.38747,4.503004064627069,51326.071750734576,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-26,-2.8744287,20.748678,0.0,799.85364,172.74458,4.842829829985614,51231.07932449697,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-27,-0.080785714,20.8225,0.0,749.88275,218.84998,4.786369655396119,51134.139944238734,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-28,-0.2895358,23.725357,0.0,796.9014,210.33194,5.360096081732702,51035.3063949722,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-29,-1.3437858,23.604822,0.0,807.40515,193.81184,5.338732323338119,50934.63118277056,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-30,-2.893893,19.987251,0.0,778.5609,172.46101,4.641945009693488,50832.16646349898,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-07-31,-1.2795,19.29425,0.0,737.5054,195.54118,4.46464238461374,50727.96397580401,5.09549252263193,120529830.094378,37.3101416367,3426.8712585034
1980-08-01,-1.5842857,20.803785,0.0,768.4079,190.14626,4.746716318881103,50622.07497839952,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
1980-08-02,0.21149997,22.956678,5.4504285,573.6606,230.61707,5.112159121771794,50514.55019166429,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
1980-08-03,-0.37878573,18.044498,0.0,687.7934,212.55856,4.156039170098075,50405.439743545445,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
1980-08-04,-2.246143,18.001,0.0,727.8963,182.29532,4.186062078420992,50294.793119742215,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
1980-08-05,-2.7261784,18.534784,0.23689286,744.3281,173.60518,4.2788409842520965,50182.659118126525,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
1980-08-06,-1.04375,17.563856,0.0,692.4291,198.13078,4.043602437610439,50069.08580734077,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
1980-08-07,-0.4997143,21.37868,5.967679,655.2605,206.57016,4.733622371092719,49954.12048949827,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
1980-08-08,-3.4108927,18.913572,3.4782143,703.89923,165.14333,4.309993319487477,49837.80966689911,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-09,1.05525,15.421038,0.0,573.49207,237.43373,3.5095547791096893,49720.19901266245,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-10,-0.6563571,20.057072,0.0,733.5505,203.58163,4.433104983129737,49601.33334516652,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-11,-4.5179644,25.38918,0.63982147,844.9405,150.8924,5.446980326360314,49481.25660617926,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-12,0.103214286,19.33293,0.0,695.8155,216.01785,4.239006531574868,49360.01184255549,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-13,-2.2344644,22.179787,0.0,783.3856,179.91687,4.800075551240616,49237.64119137061,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-14,0.013964261,17.434034,5.826143,485.46014,215.21936,3.8555147536521592,49114.185868357104,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-15,2.481857,10.970964,0.0,358.02774,284.91,2.477725657311555,48989.68615950627,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-16,-5.546,11.131286,0.0,640.43115,138.53079,2.902637497719501,48864.18141569586,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-17,-3.3829997,15.905713,0.0,697.4488,164.6225,3.630608309753159,48737.7100502034,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-18,-0.69446427,15.652822,0.0,620.4874,203.04729,3.494962346933762,48610.30953896449,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-19,-3.044107,14.447856,0.0,653.8105,169.47826,3.344928896898065,48482.01642343647,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-20,-5.407036,12.469823,0.0,666.0544,139.27968,3.0541997943330057,48352.8663159291,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-21,-5.349286,17.781857,0.0,759.5175,140.65958,3.891915870314447,48222.89390726633,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-22,-1.6274999,20.636429,26.666891,553.56415,188.74493,4.318956407732565,48092.1329766457,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-23,-1.8681785,14.602786,28.502892,462.835,232.57935,3.2709634886031598,47960.61640356573,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-24,1.6856072,10.387643,24.861856,267.13455,624.793,2.3326267705282966,47828.37618169479,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-25,0.08228572,9.944715,34.65886,305.20187,589.94257,2.3639281785229853,47695.44343455986,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-26,-5.3236074,13.977107,0.0,690.8809,301.0648,3.189870520635531,47561.84843293741,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-27,-4.7388215,12.008786,0.0,633.3677,338.38586,2.8624945703860605,47427.6206138338,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-28,-4.7900357,16.9535,0.0,734.47003,291.30966,3.613351388486264,47292.788600947446,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-29,-5.0801067,16.683142,0.0,733.9161,286.88623,3.5520001017659464,47157.38022651012,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-30,-1.2162143,11.4155,0.0,509.8504,491.4558,2.610240478503936,47021.4225544098,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-08-31,-1.4733572,11.367821,0.0,520.16144,478.91162,2.5987153310907,46884.941904503175,0.9135345160097085,120529830.094378,37.3101416367,3426.8712585034
1980-09-01,-2.0266428,13.099607,0.0,592.65106,426.13336,2.8760293755046678,46747.963878030736,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
1980-09-02,1.4505,15.467178,0.0,554.0266,558.0976,3.09608135530613,46610.5133840529,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
1980-09-03,-2.1484642,18.298677,0.0,709.64496,361.2459,3.661779463158023,46472.61466683102,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
1980-09-04,1.2324643,20.968214,0.0,689.2612,461.47687,3.992642562176288,46334.291334081645,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
1980-09-05,0.2952143,19.409071,0.0,678.39246,441.97794,3.735320628396854,46195.56638603835,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
1980-09-06,-1.7010357,14.5878935,17.877214,460.9034,492.17148,3.003426743537935,46056.46224525944,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
1980-09-07,0.8896072,10.746037,0.0,417.73254,635.5496,2.2609229529739947,45917.00078712514,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
1980-09-08,2.3774288,22.4925,17.905214,508.26038,636.87335,4.10698687562858,45777.20337097245,0.22330843724681762,120529830.094378,37.3101416367,3426.8712585034
1980-09-09,4.0527854,10.491143,26.879536,210.49657,818.1195,1.9136109465181512,45637.09087181965,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
1980-09-10,3.7260358,7.6641426,31.785501,141.2425,799.2368,1.3927753935098803,45496.68371263748,1.847369799041855,120529830.094378,37.3101416367,3426.8712585034
1980-09-11,-1.4257857,8.883572,0.0,456.61615,551.2579,2.050398566366844,45356.00189712719,3.2684234906125127,120529830.094378,37.3101416367,3426.8712585034
1980-09-12,-3.1065357,9.238286,0.0,535.5916,484.61328,2.15912862218492,45215.06504296978,2.984212752298381,120529830.094378,37.3101416367,3426.8712585034
1980-09-13,-1.8712858,11.200607,0.0,557.1077,530.0147,2.374792870134745,45073.89241551421,1.6240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-09-14,1.1690716,14.864786,0.0,564.025,657.72894,2.773123964882927,44932.502961875296,0.8526322149423946,120529830.094378,37.3101416367,3426.8712585034
1980-09-15,-0.8242857,15.649822,0.0,634.07806,561.2371,2.948277922538004,44790.91534541536,0.568421476628263,120529830.094378,37.3101416367,3426.8712585034
1980-09-16,-2.2825358,13.03925,0.0,611.60614,512.3254,2.5942867944104204,44649.14798058612,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
1980-09-17,-4.6023574,15.047786,0.0,690.5933,418.73062,2.896098078080337,44507.21906810972,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
1980-09-18,0.58342856,18.063501,0.0,640.2516,614.95056,3.1933301196686137,44365.14663048023,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
1980-09-19,1.3457857,20.348679,0.0,663.15985,638.25165,3.489256669497577,44222.94854776823,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
1980-09-20,-2.3489645,16.783928,0.0,669.98206,496.3698,3.033529753859537,44080.64259371335,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
1980-09-21,-1.5025357,14.242537,0.0,608.0736,540.3296,2.637536263472652,43938.24647209034,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
1980-09-22,-5.718893,14.679822,0.0,686.0928,388.40045,2.745185851900688,43795.77785333528,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
1980-09-23,-4.526643,14.166643,0.0,652.57416,429.50784,2.6463079008855037,43653.25441141956,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
1980-09-24,-4.4756074,14.79175,0.0,650.7889,431.17252,2.704412036378148,43510.693860959,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
1980-09-25,-5.9961786,16.73632,0.0,689.7473,378.5005,2.940100002067103,43368.11399454589,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
1980-09-26,-5.1642857,11.651856,0.0,602.1645,416.03857,2.2774398685023045,43225.53272029143,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
1980-09-27,-3.6368573,15.658859,0.0,639.4446,460.0559,2.7370407573925366,43082.96809956477,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
1980-09-28,-1.654393,12.143,0.0,523.9993,541.1769,2.2208223125531936,42940.438384914894,0.24360920426925559,120529830.094378,37.3101416367,3426.8712585034
1980-09-29,-2.2990713,15.02625,0.0,597.85846,513.2233,2.587012441405074,42797.96205815912,0.20300767022437965,120529830.094378,37.3101416367,3426.8712585034
1980-09-30,-4.9779644,21.087036,0.0,689.90607,402.76303,3.3656859973940936,42655.55786862098,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-01,0.27392858,22.781963,0.0,646.7635,600.14923,3.51671970899311,42513.24487149804,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-02,0.08332142,18.393,0.0,585.42114,610.0155,2.898362557813272,42371.04246633753,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-03,-4.6988926,16.924786,0.0,635.4314,426.22714,2.7608991908250857,42228.97043559515,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-04,-2.3626428,16.766323,0.0,595.7161,509.93002,2.6906578586274223,42087.04898324884,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-05,-1.4832144,17.461464,0.0,587.6956,546.3135,2.7370370561700352,41945.29877343622,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-06,-2.8192143,14.689108,0.0,560.3188,499.2943,2.399624756323627,41803.74096907988,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-07,-3.6168573,18.440428,0.0,617.3982,463.37946,2.8347749455694133,41662.39727046068,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-08,-2.1163929,19.658537,0.0,606.9137,518.43555,2.9410848389958626,41521.28995369426,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-09,-1.5648215,20.755966,0.0,602.22156,539.4094,3.0416744654557712,41380.441909061024,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
1980-10-10,-1.5270356,18.288,0.0,560.3007,546.42505,2.713235372351036,41239.87667913376,0.14210536915706576,120529830.094378,37.3101416367,3426.8712585034
