date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-24,-6.8258915,18.3803,0.0,805.3355,214.45213,4.637331342314239,53183.91055598944,5.718561097002353,474944874.056468,37.725566602,3535.251623516
1980-06-25,-5.0816803,18.607998,0.0,780.22394,250.43347,4.681652671361898,53172.44967340127,6.336783918299904,474944874.056468,37.725566602,3535.251623516
1980-06-26,-6.141634,20.122187,0.0,816.5649,210.06096,4.972533300076181,53157.73366399743,6.64589532894868,474944874.056468,37.725566602,3535.251623516
1980-06-27,-5.6897926,19.922094,0.0,806.33875,214.62732,4.932528810924017,53139.77616603622,6.697413897390143,474944874.056468,37.725566602,3535.251623516
1980-06-28,-5.45901,19.421736,0.0,794.7117,223.33667,4.832190007289486,53118.59348944653,6.697413897390143,474944874.056468,37.725566602,3535.251623516
1980-06-29,-5.1926346,19.721947,0.0,794.1624,226.56894,4.8872367687256535,53094.204565839056,6.388302486741368,474944874.056468,37.725566602,3535.251623516
1980-06-30,-3.273107,19.14269,0.0,750.08356,275.5968,4.755858022844763,53066.63089093072,5.306412549470652,474944874.056468,37.725566602,3535.251623516
1980-07-01,-1.7806215,19.203531,0.028699655,720.1182,272.7583,4.736255410988307,53035.89645973433,4.791226865056025,474944874.056468,37.725566602,3535.251623516
1980-07-02,-1.4633489,15.683601,0.0,631.90454,325.5922,4.019003062165456,53002.02769490558,4.956086284068705,474944874.056468,37.725566602,3535.251623516
1980-07-03,-7.872865,20.857445,0.0,839.94073,142.94029,5.068144317677546,52965.05336867514,5.6670425285608905,474944874.056468,37.725566602,3535.251623516
1980-07-04,-7.721495,19.517088,0.0,823.0859,150.45343,4.808838498218414,52925.00451882566,5.924635370768203,474944874.056468,37.725566602,3535.251623516
1980-07-05,-7.2897816,21.596329,0.0,839.8967,143.00807,5.208465402292656,52881.91435920024,5.924635370768203,474944874.056468,37.725566602,3535.251623516
1980-07-06,-6.1149364,19.293972,0.7266398,773.7971,174.18199,4.768697547451843,52835.81818525221,5.873116802326741,474944874.056468,37.725566602,3535.251623516
1980-07-07,-4.6113696,19.660172,5.4572268,617.05286,247.26155,4.833092873934647,52786.753275163406,5.090034562016509,474944874.056468,37.725566602,3535.251623516
1980-07-08,-3.0597355,20.34488,0.0,763.64685,229.07498,4.948724506382774,52734.75878707211,4.4202931722774945,474944874.056468,37.725566602,3535.251623516
1980-07-09,-4.605777,21.565409,0.0,804.62335,191.98225,5.1932839596175455,52679.87565295961,4.296648608017984,474944874.056468,37.725566602,3535.251623516
1980-07-10,-3.0521405,19.06466,0.0,739.2589,241.48799,4.680918776434764,52622.14646974889,4.255433753264814,474944874.056468,37.725566602,3535.251623516
1980-07-11,-3.6723824,22.148136,0.0,797.7726,207.84311,5.29059105677987,52561.61538816828,4.131789189005303,474944874.056468,37.725566602,3535.251623516
1980-07-12,-3.3482506,19.796825,1.4582049,720.32324,241.71269,4.813143506146745,52498.32799992773,3.760855496226773,474944874.056468,37.725566602,3535.251623516
1980-07-13,-3.96603,19.437536,1.0381933,704.11786,242.16687,4.740771059979855,52432.33122374722,3.606299790902385,474944874.056468,37.725566602,3535.251623516
1980-07-14,-3.5580206,17.73954,0.0,722.3931,248.62553,4.40015532783257,52363.67319076348,4.0081446247457935,474944874.056468,37.725566602,3535.251623516
1980-07-15,-7.021818,20.647446,0.0,821.76855,163.0405,4.949911632390778,52292.40312982545,4.4202931722774945,474944874.056468,37.725566602,3535.251623516
1980-07-16,-4.9605637,22.43252,0.0,815.81946,187.57483,5.299464867945127,52218.57125316968,4.337863462771154,474944874.056468,37.725566602,3535.251623516
1980-07-17,-5.3505983,20.583303,0.0,797.1057,191.76813,4.928663363264553,52142.22864294467,4.173004043758474,474944874.056468,37.725566602,3535.251623516
1980-07-18,-4.9328194,19.655214,0.0,777.18494,205.18568,4.740750506834984,52063.42713902864,3.9669297699926234,474944874.056468,37.725566602,3535.251623516
1980-07-19,-0.9531415,20.003843,0.0,708.9459,299.74216,4.742658888780754,51982.21922855888,3.760855496226773,474944874.056468,37.725566602,3535.251623516
1980-07-20,-5.6096435,22.04902,0.0,816.4574,180.56671,5.176225964935602,51898.65793756238,4.2142188985116436,474944874.056468,37.725566602,3535.251623516
1980-07-21,-4.7780437,20.359653,0.0,782.1269,203.93959,4.841854601105744,51812.79672504799,4.337863462771154,474944874.056468,37.725566602,3535.251623516
1980-07-22,-3.8712544,17.004845,1.201542,661.5146,260.1586,4.191051716443979,51724.689379889714,4.131789189005303,474944874.056468,37.725566602,3535.251623516
1980-07-23,-6.5092983,17.5,2.3244073,621.9108,212.775,4.286069105952056,51634.38992079974,4.090574334252134,474944874.056468,37.725566602,3535.251623516
1980-07-24,-6.0200806,18.064512,5.308573,569.8304,226.35367,4.378418318642178,51541.95249965819,4.090574334252134,474944874.056468,37.725566602,3535.251623516
1980-07-25,-5.2224975,19.63748,4.923245,576.7601,245.62547,4.65710502856557,51447.43130843526,4.255433753264814,474944874.056468,37.725566602,3535.251623516
1980-07-26,-5.751346,19.926743,0.75731874,757.82825,190.6503,4.69738630479681,51350.88048991009,4.296648608017984,474944874.056468,37.725566602,3535.251623516
1980-07-27,-5.729851,21.168598,0.0,802.81946,178.5269,4.915671788886168,51252.35405236037,4.255433753264814,474944874.056468,37.725566602,3535.251623516
1980-07-28,-7.09374,23.308102,0.0,837.5679,150.73949,5.289840306246711,51151.90578836665,4.173004043758474,474944874.056468,37.725566602,3535.251623516
1980-07-29,-4.433878,20.991716,0.38086307,769.5469,194.30693,4.854948679756396,51049.58919784646,3.9669297699926234,474944874.056468,37.725566602,3535.251623516
1980-07-30,-4.717491,21.074684,0.0,785.35236,167.70224,4.8559016900052265,50945.457415406105,3.843285205733113,474944874.056468,37.725566602,3535.251623516
1980-07-31,-3.0209436,22.143475,0.0,773.7959,187.386,5.035630478469894,50839.563142071056,3.802070350979943,474944874.056468,37.725566602,3535.251623516
1980-08-01,-3.5819447,18.552404,0.7335558,698.8419,198.724,4.350125453364241,50731.95858143155,3.7196406414736027,474944874.056468,37.725566602,3535.251623516
1980-08-02,-3.8978715,18.363821,0.0,725.9928,185.84293,4.304603376560658,50622.69538021632,1.911338889178264,474944874.056468,37.725566602,3535.251623516
1980-08-03,-3.8944993,19.468287,0.0,745.15076,180.2503,4.49183954945646,50511.82457328586,1.0252195119851064,474944874.056468,37.725566602,3535.251623516
1980-08-04,-3.3189988,19.103037,0.0,728.3926,191.7989,4.402965045586379,50399.39653301649,0.7830822403102321,474944874.056468,37.725566602,3535.251623516
1980-08-05,-4.8335557,18.507895,0.0,744.9943,164.98857,4.292314239673619,50285.46092302819,0.6542858192065755,474944874.056468,37.725566602,3535.251623516
1980-08-06,-4.5957766,18.279528,4.171669,633.6158,172.1789,4.234314778482057,50170.06665619264,0.6542858192065755,474944874.056468,37.725566602,3535.251623516
1980-08-07,-4.186398,20.405376,0.0,762.28467,162.74257,4.5986511783534825,50053.26185684273,0.6233746781416979,474944874.056468,37.725566602,3535.251623516
1980-08-08,-3.5403452,17.956087,10.439114,601.8512,196.9534,4.133793090367544,49935.09382709199,0.6027672507651128,474944874.056468,37.725566602,3535.251623516
1980-08-09,-1.7497813,19.842047,0.0,709.2795,198.02945,4.429845323762346,49815.609017160335,0.6027672507651128,474944874.056468,37.725566602,3535.251623516
1980-08-10,-4.610046,21.854212,0.0,784.2187,150.71889,4.807210143194077,49694.85299959286,0.6027672507651128,474944874.056468,37.725566602,3535.251623516
1980-08-11,-6.7832446,20.84749,0.0,797.2342,126.5946,4.597280265252833,49572.87044724982,0.6027672507651128,474944874.056468,37.725566602,3535.251623516
1980-08-12,-2.2205408,20.596098,2.0582278,658.6285,189.66057,4.521046235910291,49449.70511493892,0.5151856844146264,474944874.056468,37.725566602,3535.251623516
1980-08-13,-5.1145916,17.78954,2.3591485,699.59393,150.11244,4.03375858095926,49325.39982455539,0.45851525912901747,474944874.056468,37.725566602,3535.251623516
1980-08-14,-2.9764903,16.464224,22.152933,490.4134,192.95715,3.762143248308155,49199.99645359124,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-15,-1.0116686,10.614315,4.3151326,408.59552,349.09076,2.666979341482476,49073.53592687154,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-16,-6.707837,13.526687,0.0,681.1285,147.74524,3.286551041480822,48946.0582113741,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-17,-9.113199,13.966514,0.0,733.1273,117.01392,3.331636551889944,48817.60231398764,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-18,-7.4456043,14.05114,0.0,703.7859,136.93748,3.33853808125485,48688.20628206384,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-19,-2.5108514,14.112186,0.0,592.8746,224.26492,3.26724010103357,48557.90720661932,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-20,-7.4515305,15.797549,0.0,733.1618,129.9423,3.5795098736041995,48426.741228045415,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-21,-9.8024845,18.983015,0.0,798.0092,100.89507,4.037988476682936,48294.74354418611,0.43275597490828616,474944874.056468,37.725566602,3535.251623516
1980-08-22,-8.345179,16.231127,21.964857,555.37427,145.14815,3.604477312616901,48161.94842064708,0.3606299790902385,474944874.056468,37.725566602,3535.251623516
1980-08-23,-4.504419,9.481197,24.817158,379.45407,366.03906,2.523814501935636,48028.389203202765,0.3297188380253609,474944874.056468,37.725566602,3535.251623516
1980-08-24,-0.97886074,8.97847,17.302452,279.77063,562.32495,2.2759092761056268,47894.09833217219,0.3297188380253609,474944874.056468,37.725566602,3535.251623516
1980-08-25,-2.824131,12.133833,15.749182,423.24503,457.2151,2.8575695806855563,47759.10735863839,0.3297188380253609,474944874.056468,37.725566602,3535.251623516
1980-08-26,-7.035662,14.344258,0.0,692.2286,269.83234,3.245972109511929,47623.44696239154,0.4121485475317011,474944874.056468,37.725566602,3535.251623516
1980-08-27,-7.9548793,13.459379,0.0,695.1465,253.92978,3.0943734263700726,47487.14697148019,0.546096825479504,474944874.056468,37.725566602,3535.251623516
1980-08-28,-8.567479,15.056156,0.0,728.4843,232.77876,3.308735703487192,47350.23638326073,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-08-29,-7.726559,13.520805,0.0,689.3513,261.48163,3.0680665845518296,47212.74338684012,0.7933859539985246,474944874.056468,37.725566602,3535.251623516
1980-08-30,-5.1156273,10.906283,0.0,572.8356,358.8775,2.6481197088949715,47074.69538681258,0.9118786614138887,474944874.056468,37.725566602,3535.251623516
1980-08-31,-4.2424974,12.787652,0.0,596.9962,367.3133,2.8942312138507758,46936.119028196175,0.9118786614138887,474944874.056468,37.725566602,3535.251623516
1980-09-01,-3.2065477,15.781807,0.0,639.5229,371.63718,3.3145801547575395,46797.04022248093,0.9118786614138887,474944874.056468,37.725566602,3535.251623516
1980-09-02,-3.7834868,16.452694,0.0,663.6414,347.4693,3.406997786680153,46657.484174705336,0.9118786614138887,474944874.056468,37.725566602,3535.251623516
1980-09-03,-2.689229,17.549713,0.0,660.5525,373.59625,3.539291393239755,46517.47541148363,0.6542858192065755,474944874.056468,37.725566602,3535.251623516
1980-09-04,-2.3741543,19.45473,0.0,685.6793,368.27634,3.8126565622073234,46377.03780991159,0.36578183593438474,474944874.056468,37.725566602,3535.251623516
1980-09-05,-2.063763,14.853062,0.0,586.1011,433.23563,3.062791506435637,46236.19462728345,0.32456698118121463,474944874.056468,37.725566602,3535.251623516
1980-09-06,-2.648504,14.480909,16.21504,440.89377,472.06717,3.0009536279011533,46094.96853155796,0.32456698118121463,474944874.056468,37.725566602,3535.251623516
1980-09-07,1.5002762,13.110092,0.62647873,426.8066,658.3212,2.597646707856066,45953.38163251637,0.39154112015511605,474944874.056468,37.725566602,3535.251623516
1980-09-08,0.6968239,14.301726,12.965904,370.18088,643.22943,2.814349646808258,45811.45551355952,0.48942640019389505,474944874.056468,37.725566602,3535.251623516
1980-09-09,2.482014,8.896663,18.186329,193.76431,734.7721,1.7817832697366027,45669.21126409624,0.4997301138821876,474944874.056468,37.725566602,3535.251623516
1980-09-10,3.4274914,10.2159605,17.783003,207.6258,784.2399,1.907808488384953,45526.66951247904,0.4997301138821876,474944874.056468,37.725566602,3535.251623516
1980-09-11,-2.7217722,11.200772,0.0,529.18146,493.28394,2.428183088049824,45383.85045944736,0.4997301138821876,474944874.056468,37.725566602,3535.251623516
1980-09-12,-5.190541,13.037215,0.0,636.92975,396.0484,2.718700024266519,45240.7739120426,0.4997301138821876,474944874.056468,37.725566602,3535.251623516
1980-09-13,-5.5770316,12.294234,0.0,628.1343,389.1398,2.6027847839873526,45097.4593179623,0.5100338275704801,474944874.056468,37.725566602,3535.251623516
1980-09-14,-2.9927847,14.70931,0.0,613.752,468.41672,2.874964091914192,44953.92580032447,0.5100338275704801,474944874.056468,37.725566602,3535.251623516
1980-09-15,-6.2041545,13.068619,0.0,646.3259,368.53186,2.671941292323526,44810.19219281612,0.5100338275704801,474944874.056468,37.725566602,3535.251623516
1980-09-16,-1.8965362,13.785064,0.0,566.6154,520.14844,2.6748140610564453,44666.277075202444,0.6027672507651128,474944874.056468,37.725566602,3535.251623516
1980-09-17,-7.094557,17.606041,0.0,711.8396,324.5005,3.234535500938382,44522.19880917608,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-18,-2.3254085,18.339241,0.0,651.5964,475.29477,3.28570078608844,44377.975574527605,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-19,-0.19230148,17.32572,0.0,593.11395,574.0734,3.066441454798931,44233.62540562058,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-20,-2.4814615,13.886087,0.0,576.4026,495.7818,2.6209406762071605,44089.166228156086,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-21,-3.9732795,12.0105295,0.0,571.0496,447.17972,2.3850707518696144,43944.61589621263,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-22,-9.407963,12.043257,0.0,666.4403,288.83273,2.401232546972248,43799.99222954881,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-23,-8.435915,14.150184,0.0,669.987,307.41467,2.640377999561396,43655.3130511562,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-24,-8.960057,16.972279,0.0,693.9598,288.01276,2.961680976827944,43510.59622505081,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-25,-10.058102,15.453095,0.0,686.36096,269.23965,2.737990670370756,43365.85969429099,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-26,-4.496893,16.077435,0.0,621.5558,419.27783,2.8057655347873167,43221.12151920969,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-27,-5.0558805,15.165352,0.0,614.82855,408.27,2.6717114527492125,43076.39991584799,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-28,-7.0057077,15.342049,0.0,641.3133,347.94147,2.6763263288746755,42931.71329457618,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-29,-7.6914725,19.995626,0.0,679.1511,319.28308,3.2195442406204045,42787.08029888681,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-09-30,-5.538504,21.999298,0.0,669.39624,370.9952,3.4586649816940795,42642.51984434285,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-10-01,-6.112405,21.361887,0.0,663.08844,359.31625,3.344264962410094,42498.05115766161,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-10-02,-4.209183,19.334442,0.0,622.5852,426.0822,3.060538283839762,42353.69381591291,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-10-03,-7.2120485,20.09443,0.0,652.641,334.8586,3.1218259057436746,42209.46778580679,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-10-04,-5.9339128,19.118307,0.0,628.1306,374.4617,2.981404792754656,42065.393463043016,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-10-05,-8.000956,15.467606,0.0,609.11096,328.38312,2.5240472022219933,41921.491711691015,0.6903488171155994,474944874.056468,37.725566602,3535.251623516
1980-10-06,-8.748205,17.137503,0.0,626.1688,305.2885,2.6826162873776846,41777.783903564494,0.3966929769992623,474944874.056468,37.725566602,3535.251623516
1980-10-07,-7.740506,21.139631,0.0,638.2609,321.20316,3.126879227897275,41634.29195755089,0.25244098536316695,474944874.056468,37.725566602,3535.251623516
1980-10-08,-6.390276,19.323914,0.0,606.55554,363.96628,2.8951340757753377,41491.0383788508,0.20607427376585055,474944874.056468,37.725566602,3535.251623516
1980-10-09,-7.297468,17.451035,0.0,590.2338,345.5483,2.6523496187423325,41348.046298077,0.1854668463892655,474944874.056468,37.725566602,3535.251623516
1980-10-10,-7.3126354,16.65833,0.0,573.9504,346.873,2.53998578349103,41205.3395101576,0.1854668463892655,474944874.056468,37.725566602,3535.251623516
1980-10-11,-6.5231757,13.36649,0.0,512.4671,374.44476,2.164068095382406,41062.94251298083,0.1854668463892655,474944874.056468,37.725566602,3535.251623516
1980-10-12,-7.6444077,12.181945,1.5026814,488.25604,345.41,2.02370544053494,40920.880545713546,0.1854668463892655,474944874.056468,37.725566602,3535.251623516
