date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2010-09-29,6.5461593,24.918568,0.0,447.40607,952.9929,3.8122558070853207,42969.45461076472,0.032716219211400055,1219077979.0992,35.9045882806,2598.4744374761
2010-09-30,7.694918,22.776245,0.0,394.62338,1036.7699,3.3750497217345297,42834.10277385638,0.03171265420491539,1219077979.0992,35.9045882806,2598.4744374761
2010-10-01,7.23588,23.201563,0.2484423,404.50766,1005.85675,3.442268061206278,42698.82159475282,0.030909802199727658,1219077979.0992,35.9045882806,2598.4744374761
2010-10-02,5.4022837,20.938673,3.4644616,359.13287,890.1392,3.158604550192046,42563.6295252813,0.028501246184164462,1219077979.0992,35.9045882806,2598.4744374761
2010-10-03,4.431154,18.46686,2.3271732,326.9283,833.7688,2.811592578937957,42428.54534192195,0.02830053318286753,1219077979.0992,35.9045882806,2598.4744374761
2010-10-04,4.4190097,17.96288,0.0,371.45786,835.1455,2.714444439568152,42293.58818199275,0.03552620122955712,1219077979.0992,35.9045882806,2598.4744374761
2010-10-05,5.270029,17.283587,1.1898894,307.98657,888.60315,2.5422890828021694,42158.77757986949,0.030909802199727658,1219077979.0992,35.9045882806,2598.4744374761
2010-10-06,4.6924033,17.629835,0.010783654,356.5311,850.6892,2.6052540040283145,42024.13350320909,0.02890267218675833,1219077979.0992,35.9045882806,2598.4744374761
2010-10-07,4.1809187,18.28211,0.23899518,370.7915,819.34625,2.7030296805897964,41889.67638914064,0.027899107180273667,1219077979.0992,35.9045882806,2598.4744374761
2010-10-08,2.8097117,15.437745,1.5359855,321.3346,749.2001,2.35165767051248,41755.42718038482,0.030106950194539926,1219077979.0992,35.9045882806,2598.4744374761
2010-10-09,0.22246636,14.610534,0.0,381.85562,618.92755,2.3305121845670453,41621.40736125739,0.025891977167304337,1219077979.0992,35.9045882806,2598.4744374761
2010-10-10,-0.41362017,15.054352,0.0,396.2833,589.7431,2.386052025982277,41487.63899350822,0.024286273156928873,1219077979.0992,35.9045882806,2598.4744374761
2010-10-11,0.10520196,15.361056,0.0,391.23383,611.8615,2.3873187208425457,41354.14475194138,0.02328270815044421,1219077979.0992,35.9045882806,2598.4744374761
2010-10-12,0.5007644,16.266962,0.0,396.61127,629.20483,2.4666995876581934,41220.9479597571,0.024486986158225806,1219077979.0992,35.9045882806,2598.4744374761
2010-10-13,0.73731726,15.172841,0.0,372.54807,642.0662,2.300969030223126,41088.072623549655,0.02890267218675833,1219077979.0992,35.9045882806,2598.4744374761
2010-10-14,0.6670048,17.316519,0.0,402.2295,636.8317,2.5475876098630588,40955.54346788958,0.0274976811776798,1219077979.0992,35.9045882806,2598.4744374761
2010-10-15,0.9423702,17.574894,0.0,398.67157,649.2413,2.5485422944502827,40823.38596941179,0.028701959185461395,1219077979.0992,35.9045882806,2598.4744374761
2010-10-16,1.0371394,17.614086,0.0,395.79312,653.3747,2.527577562356992,40691.62639032405,0.02830053318286753,1219077979.0992,35.9045882806,2598.4744374761
2010-10-17,1.568149,16.787159,0.0,374.08112,680.19434,2.3868393510522123,40560.29181124337,0.02549055116471047,1219077979.0992,35.9045882806,2598.4744374761
2010-10-18,1.5671586,14.358614,0.013956731,335.38904,684.11115,2.0707254343013908,40429.41016326023,0.026494116171195136,1219077979.0992,35.9045882806,2598.4744374761
2010-10-19,0.76220185,14.955847,0.5144279,349.74945,644.64777,2.1527221467287423,40299.01025912252,0.02910338518805526,1219077979.0992,35.9045882806,2598.4744374761
2010-10-20,0.74757206,16.570133,14.75461,288.997,643.24744,2.322392327795685,40169.1218234237,0.03191336720621232,1219077979.0992,35.9045882806,2598.4744374761
2010-10-21,1.469327,11.919486,12.664413,212.30415,684.4685,1.7313064293155518,40039.77552167075,0.11781853176129958,1219077979.0992,35.9045882806,2598.4744374761
2010-10-22,0.6736346,7.9886203,4.418216,167.65303,644.2934,1.2967947835864184,39911.00298809978,0.06161889139815838,1219077979.0992,35.9045882806,2598.4744374761
2010-10-23,1.9325385,7.059952,3.3150578,126.02523,705.66486,1.0838150531237185,39782.83685209863,0.0549953623553596,1219077979.0992,35.9045882806,2598.4744374761
2010-10-24,2.3081539,10.103399,0.21682692,215.04736,722.6785,1.4256662413420456,39655.31076308705,0.052586806339796406,1219077979.0992,35.9045882806,2598.4744374761
2010-10-25,-3.274274,7.4379086,4.44413,235.29002,486.29056,1.371503784585833,39528.459413697165,0.04897397231645161,1219077979.0992,35.9045882806,2598.4744374761
2010-10-26,-6.6110287,4.639404,0.0,314.1411,373.88608,1.1778252699366645,39402.31856108835,0.051181815330717875,1219077979.0992,35.9045882806,2598.4744374761
2010-10-27,-4.5931973,5.518481,0.016442308,287.55704,435.51434,1.201765941139787,39276.9250462226,0.047769694308670015,1219077979.0992,35.9045882806,2598.4744374761
2010-10-28,-5.2706146,11.584096,0.0,396.73492,411.28546,1.764254134093313,39152.316810918834,0.04375543428273136,1219077979.0992,35.9045882806,2598.4744374761
2010-10-29,-1.7414134,15.065341,0.0,389.53854,534.0704,2.037756762367863,39028.53291249709,0.04235044327365283,1219077979.0992,35.9045882806,2598.4744374761
2010-10-30,0.2777596,15.979,0.0,371.66473,616.29584,2.068788386469765,38905.61353581657,0.041346878267168166,1219077979.0992,35.9045882806,2598.4744374761
2010-10-31,-1.0234183,12.738202,0.0,344.51898,561.13477,1.7512355197497769,38783.6000025055,0.0415475912684651,1219077979.0992,35.9045882806,2598.4744374761
2010-11-01,-1.6688269,11.221129,0.0,330.8995,536.58496,1.6028934769435037,38662.53477717484,0.0427518692762467,1219077979.0992,35.9045882806,2598.4744374761
2010-11-02,-3.0193844,14.6815195,0.0,385.21338,482.27322,1.9485674361376648,38542.46147040341,0.0421497302723559,1219077979.0992,35.9045882806,2598.4744374761
2010-11-03,-0.79042304,14.9391165,0.0,357.98953,566.7745,1.9163333768203996,38423.4248382784,0.04235044327365283,1219077979.0992,35.9045882806,2598.4744374761
2010-11-04,-1.8909856,12.167044,0.0,333.8142,524.40295,1.6558873237955962,38305.4707782723,0.0415475912684651,1219077979.0992,35.9045882806,2598.4744374761
2010-11-05,-1.5754423,13.707039,0.0,346.9873,536.301,1.7805863720197344,38188.64632123666,0.0427518692762467,1219077979.0992,35.9045882806,2598.4744374761
2010-11-06,-0.6222211,15.706573,0.0,353.6088,573.98755,1.937393680507813,38072.99961929264,0.04355472128143443,1219077979.0992,35.9045882806,2598.4744374761
2010-11-07,-0.88417786,12.796842,0.0,317.1914,565.1693,1.6480638117619306,37958.5799294008,0.04295258227754363,1219077979.0992,35.9045882806,2598.4744374761
2010-11-08,-1.3821443,13.542644,0.0,334.12247,545.2326,1.715540644832515,37845.43759239573,0.044558286287919094,1219077979.0992,35.9045882806,2598.4744374761
2010-11-09,-4.0435143,5.6819277,1.3902885,232.97981,454.9278,1.070615435337866,37733.62400727701,0.044558286287919094,1219077979.0992,35.9045882806,2598.4744374761
2010-11-10,-9.658822,5.162495,0.0,338.31384,292.06802,1.094691535942591,37623.191600555285,0.053188945343687205,1219077979.0992,35.9045882806,2598.4744374761
2010-11-11,-8.091894,3.3205338,0.0,286.97675,331.58698,0.9442158458859474,37514.19379046283,0.054593936352765736,1219077979.0992,35.9045882806,2598.4744374761
2010-11-12,-9.197952,3.9937067,0.0,315.9154,303.69144,0.9927196421243868,37406.68494584937,0.05660106636573506,1219077979.0992,35.9045882806,2598.4744374761
2010-11-13,-8.78911,4.523726,0.0,315.23538,312.74478,1.0197820864409683,37300.72033959952,0.047167555304779216,1219077979.0992,35.9045882806,2598.4744374761
2010-11-14,-6.308125,4.0583944,0.0,265.38757,380.33405,0.9501617262176004,37196.35609642529,0.046364703299591484,1219077979.0992,35.9045882806,2598.4744374761
2010-11-15,-6.2739277,3.5546827,0.15783653,257.44043,381.00696,0.9050166457594218,37093.64913490735,0.048371833312560814,1219077979.0992,35.9045882806,2598.4744374761
2010-11-16,-8.485264,6.465221,0.0,339.37982,318.0637,1.1311478698693187,36992.65710368157,0.041346878267168166,1219077979.0992,35.9045882806,2598.4744374761
2010-11-17,-6.5098896,5.995019,0.0,303.25482,371.07358,1.0726952115622723,36893.438311693775,0.04435757328662216,1219077979.0992,35.9045882806,2598.4744374761
2010-11-18,-6.6192746,9.831548,0.0,347.14786,366.01355,1.3509476189236815,36796.0516524733,0.03552620122955712,1219077979.0992,35.9045882806,2598.4744374761
2010-11-19,-6.088678,10.430389,0.0,344.10544,380.13602,1.38299886461153,36700.55652240871,0.035927627232150976,1219077979.0992,35.9045882806,2598.4744374761
2010-11-20,-1.7936491,10.871798,0.0,290.36777,526.8091,1.3449349586783057,36607.01273304225,0.042551156274949764,1219077979.0992,35.9045882806,2598.4744374761
2010-11-21,-2.0410144,7.3358226,0.22637019,225.12921,520.4142,1.0518534599904736,36515.48041743746,0.046364703299591484,1219077979.0992,35.9045882806,2598.4744374761
2010-11-22,-8.362612,0.6590962,1.0131826,222.08272,327.62268,0.6990172920590074,36426.019930713424,0.048572546313857747,1219077979.0992,35.9045882806,2598.4744374761
2010-11-23,-11.621086,4.1050096,0.0,334.95734,248.75827,0.9229376962413098,36338.69174488125,0.036529766236041775,1219077979.0992,35.9045882806,2598.4744374761
2010-11-24,-6.521716,0.6642789,0.013221154,176.92926,374.18027,0.6564682101646754,36253.5563381625,0.048371833312560814,1219077979.0992,35.9045882806,2598.4744374761
2010-11-25,-13.607245,-2.5121536,0.15738462,271.37036,216.20949,0.5309179051942342,36170.67407901502,0.04375543428273136,1219077979.0992,35.9045882806,2598.4744374761
2010-11-26,-12.956106,6.0992064,0.0,354.71542,223.19046,1.0203561694843997,36090.10510513891,0.025891977167304337,1219077979.0992,35.9045882806,2598.4744374761
2010-11-27,-9.127677,7.7204084,0.0,334.79327,301.3884,1.1346320124151206,36011.90919778415,0.0409454522645743,1219077979.0992,35.9045882806,2598.4744374761
2010-11-28,-10.161443,0.7485721,0.19928846,254.35986,279.84845,0.6952967516083136,35936.14565173011,0.04014260025938657,1219077979.0992,35.9045882806,2598.4744374761
2010-11-29,-13.659153,-4.659476,1.1528317,217.40765,215.98509,0.4144528212085785,35862.87314135661,0.04435757328662216,1219077979.0992,35.9045882806,2598.4744374761
2010-11-30,-16.577904,-1.4014565,0.0,328.61456,166.63232,0.5458791398639694,35792.14958327501,0.032314793208806196,1219077979.0992,35.9045882806,2598.4744374761
2010-12-01,-10.312361,6.6122785,0.0,338.57288,273.30902,1.038341890788969,35724.03199603582,0.0397411742567927,1219077979.0992,35.9045882806,2598.4744374761
2010-12-02,-5.444783,9.8355875,0.0,317.20438,397.66666,1.2308826652671694,35658.576357475424,0.04797040730996695,1219077979.0992,35.9045882806,2598.4744374761
2010-12-03,-3.8221488,11.633851,0.0,315.16083,448.77557,1.3376507092918413,35595.83746030877,0.048371833312560814,1219077979.0992,35.9045882806,2598.4744374761
2010-12-04,-3.926019,10.490721,0.0,300.4743,446.8579,1.249306698854583,35535.86876661644,0.04756898130737308,1219077979.0992,35.9045882806,2598.4744374761
2010-12-05,-3.6139324,10.189884,0.0,290.93945,457.74606,1.2177369860425875,35478.72226191158,0.04817112031126388,1219077979.0992,35.9045882806,2598.4744374761
2010-12-06,-3.7498655,10.065574,0.0,290.78345,454.07727,1.2060243049327652,35424.448309506646,0.04817112031126388,1219077979.0992,35.9045882806,2598.4744374761
2010-12-07,-5.485731,5.673207,0.0,253.6262,401.5454,0.9220499701517652,35373.09550592812,0.04797040730996695,1219077979.0992,35.9045882806,2598.4744374761
2010-12-08,-7.936822,8.780831,0.0,320.34714,328.74966,1.1453801110291777,35324.710538151114,0.04074473926327737,1219077979.0992,35.9045882806,2598.4744374761
2010-12-09,-3.491543,9.521158,0.0,273.8333,462.98285,1.1506845842216686,35279.338043443,0.0427518692762467,1219077979.0992,35.9045882806,2598.4744374761
2010-12-10,-2.3495145,7.472976,0.0,221.04437,507.64032,0.975151200958928,35237.020472616554,0.04997753732293628,1219077979.0992,35.9045882806,2598.4744374761
2010-12-11,-3.644423,6.4645333,0.0,228.10619,462.7026,0.930867550559442,35197.79795749667,0.04656541630088842,1219077979.0992,35.9045882806,2598.4744374761
2010-12-12,-5.870596,7.6904426,0.0,280.0807,387.29163,1.0476084012623983,35161.70818340198,0.04375543428273136,1219077979.0992,35.9045882806,2598.4744374761
2010-12-13,-4.939125,11.517904,0.0,306.35648,412.6783,1.298106479007589,35128.78626743155,0.04495971229051296,1219077979.0992,35.9045882806,2598.4744374761
2010-12-14,-4.3219666,11.211288,0.0,295.0876,433.1275,1.2681149910994167,35099.06464332854,0.0427518692762467,1219077979.0992,35.9045882806,2598.4744374761
2010-12-15,-1.5908653,6.5322933,1.7558318,158.07855,539.1774,0.8736427096036246,35072.572953666066,0.045361138293106826,1219077979.0992,35.9045882806,2598.4744374761
2010-12-16,-3.5890868,1.6839182,14.001424,96.16572,469.62195,0.5842625913613528,35049.337950066816,0.059009622381298255,1219077979.0992,35.9045882806,2598.4744374761
2010-12-17,-4.8588076,-0.64363945,8.068485,81.412056,426.67313,0.4661405515690835,35029.38340212564,0.055196075356656535,1219077979.0992,35.9045882806,2598.4744374761
2010-12-18,-3.6319282,1.3967885,8.128846,104.838745,467.47058,0.5639990829755755,35012.73001565607,0.05338965834498414,1219077979.0992,35.9045882806,2598.4744374761
2010-12-19,0.3973269,4.0374904,2.4799712,84.36636,628.82886,0.5755209883884059,34999.395360824594,0.05660106636573506,1219077979.0992,35.9045882806,2598.4744374761
2010-12-20,1.0253798,5.8002834,0.0,123.13612,659.1655,0.698387809692234,34989.393810675414,0.05720320536962586,1219077979.0992,35.9045882806,2598.4744374761
2010-12-21,-0.32109135,5.6102886,4.3257933,117.07626,598.46216,0.7502662514338824,34982.73649047894,0.055798214360547334,1219077979.0992,35.9045882806,2598.4744374761
2010-12-22,0.5232212,4.6225386,3.708245,82.585144,634.4193,0.6217716527935006,34979.4312382648,0.059009622381298255,1219077979.0992,35.9045882806,2598.4744374761
2010-12-23,-2.878702,2.495976,2.395601,118.57246,494.9846,0.6157563258909403,34979.482576822265,0.06001318738778292,1219077979.0992,35.9045882806,2598.4744374761
2010-12-24,-6.520096,4.985144,0.0,271.95578,376.26718,0.872244002597718,34982.89169736991,0.05680177936703199,1219077979.0992,35.9045882806,2598.4744374761
2010-12-25,-7.9303174,4.2278366,0.0,280.66898,339.04,0.8406122633592767,34989.65645501327,0.05158324133331174,1219077979.0992,35.9045882806,2598.4744374761
2010-12-26,-7.654692,4.3588367,0.0,282.76492,344.60718,0.84750349353652,34999.77137602419,0.048371833312560814,1219077979.0992,35.9045882806,2598.4744374761
2010-12-27,-8.22348,2.6205094,0.0,269.58118,330.15283,0.7490005708056963,35013.227676890245,0.050579676326827076,1219077979.0992,35.9045882806,2598.4744374761
2010-12-28,-8.535515,1.0101875,0.0,249.97499,322.989,0.6590327357128164,35030.01329499843,0.051181815330717875,1219077979.0992,35.9045882806,2598.4744374761
2010-12-29,-9.904884,-1.5096825,15.359803,190.57193,288.9023,0.5336463167439397,35050.112930733674,0.04014260025938657,1219077979.0992,35.9045882806,2598.4744374761
2010-12-30,-14.901562,-3.3944378,13.072842,242.35483,195.95784,0.4481519108539777,35073.50810069284,0.04516042529180989,1219077979.0992,35.9045882806,2598.4744374761
2010-12-31,-19.756212,-11.98963,3.8339856,217.73003,129.8749,0.0822366490978408,35100.17720163788,0.0379347572451203,1219077979.0992,35.9045882806,2598.4744374761
2011-01-01,-21.613369,-9.150336,0.0,305.5399,108.91533,0.1311246689897255,35139.7484791195,0.05359037134628107,1219077979.0992,35.9045882806,2598.4744374761
2011-01-02,-20.080883,-1.1081971,0.0,378.03302,124.20858,0.4836894737866096,35173.85392485184,0.05780534437351666,1219077979.0992,35.9045882806,2598.4744374761
2011-01-03,-12.619966,1.5633076,0.0,329.60672,231.99323,0.7148141704344242,35211.14082749493,0.05078038932812401,1219077979.0992,35.9045882806,2598.4744374761
2011-01-04,-14.587846,-1.8758415,0.0,310.52475,198.10257,0.5296704244237165,35251.57512883367,0.06523172542150317,1219077979.0992,35.9045882806,2598.4744374761
2011-01-05,-13.151093,0.4401923,0.0,324.1451,222.2821,0.6577722200922581,35295.12014823804,0.04375543428273136,1219077979.0992,35.9045882806,2598.4744374761
2011-01-06,-11.9805975,5.078683,0.0,364.0498,244.74182,0.9279633583016482,35341.73670150646,0.04174830426976203,1219077979.0992,35.9045882806,2598.4744374761
2011-01-07,-8.88924,7.0253267,0.0,352.8077,312.03366,1.058458012394511,35391.38322588923,0.0421497302723559,1219077979.0992,35.9045882806,2598.4744374761
2011-01-08,-11.22937,3.5551732,0.0,342.73877,259.56177,0.8485474001935841,35444.015910508526,0.044558286287919094,1219077979.0992,35.9045882806,2598.4744374761
2011-01-09,-7.659942,1.0749183,0.02723077,232.18784,343.56876,0.681083914586578,35499.5888313764,0.04435757328662216,1219077979.0992,35.9045882806,2598.4744374761
2011-01-10,-16.204573,-3.6865292,0.68607694,297.2735,175.83098,0.4437567091097356,35558.0540902058,0.044558286287919094,1219077979.0992,35.9045882806,2598.4744374761
2011-01-11,-20.95281,-1.3146539,0.0,394.0572,117.04503,0.4743174721758103,35619.36195620926,0.041949017271058965,1219077979.0992,35.9045882806,2598.4744374761
2011-01-12,-10.678798,2.491101,0.0,325.52194,270.74634,0.8031743381073677,35683.461010088206,0.04797040730996695,1219077979.0992,35.9045882806,2598.4744374761
2011-01-13,-9.377548,5.369885,0.0,349.15762,300.43872,0.9853029901221334,35750.29828942978,0.045361138293106826,1219077979.0992,35.9045882806,2598.4744374761
2011-01-14,-6.936476,5.4735003,0.0,314.27783,362.84726,0.9826186225954188,35819.819434748424,0.04616399029829455,1219077979.0992,35.9045882806,2598.4744374761
2011-01-15,-8.730625,6.1377783,0.0,354.36475,315.72272,1.0465086057318276,35891.96883543609,0.04656541630088842,1219077979.0992,35.9045882806,2598.4744374761
2011-01-16,-7.9175386,5.897308,0.0,340.07547,335.7463,1.0329139786088504,35966.689774916165,0.045963277296997625,1219077979.0992,35.9045882806,2598.4744374761
2011-01-17,-2.6313076,7.33361,0.0,266.23572,502.07336,1.0599137859107837,36043.92457433171,0.047167555304779216,1219077979.0992,35.9045882806,2598.4744374761
