date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2020-02-13,-17.551949,0.0032552304,0.0,471.68195,151.50743,0.7573000108424882,38573.5132186698,,545620228.596708,37.5442604638,3181.0609896145
2020-02-14,-12.574896,4.1135015,0.0,462.04007,227.47691,1.121112650946148,38705.42019207963,,545620228.596708,37.5442604638,3181.0609896145
2020-02-15,-11.760949,3.121085,0.0,431.89572,242.84406,1.062209012688491,38838.28920489503,,545620228.596708,37.5442604638,3181.0609896145
2020-02-16,-8.645869,3.91545,0.0,388.88345,311.0066,1.1285206071498233,38972.07566323268,,545620228.596708,37.5442604638,3181.0609896145
2020-02-17,-8.468508,3.326227,0.0,379.30225,316.017,1.0897001975447065,39106.736205270994,,545620228.596708,37.5442604638,3181.0609896145
2020-02-18,-12.088507,1.8475956,0.0,431.35666,237.24521,0.9960292054612976,39242.2286905098,,545620228.596708,37.5442604638,3181.0609896145
2020-02-19,-11.158446,0.7737238,0.0,389.66946,255.89635,0.9255274515387312,39378.51218591159,,545620228.596708,37.5442604638,3181.0609896145
2020-02-20,-15.976398,3.9915287,0.0,521.21124,169.67972,1.132438430610048,39515.54694914954,,545620228.596708,37.5442604638,3181.0609896145
2020-02-21,-11.700554,6.2540073,0.0,499.45834,239.06538,1.38473312215275,39653.29440918113,,545620228.596708,37.5442604638,3181.0609896145
2020-02-22,-6.3571515,6.189852,6.944377,305.90607,376.3182,1.373693737827036,39791.71714435803,,545620228.596708,37.5442604638,3181.0609896145
2020-02-23,-10.413328,2.3056843,2.3208508,370.21863,263.73895,1.0837184545621468,39930.77885827457,,545620228.596708,37.5442604638,3181.0609896145
2020-02-24,-15.761232,-0.04697903,0.78618985,445.10342,169.20416,0.8757062491717178,40070.44435354858,,545620228.596708,37.5442604638,3181.0609896145
2020-02-25,-19.288286,-6.6303697,0.0,435.84964,130.57352,0.3882190862243139,40210.679503719024,,545620228.596708,37.5442604638,3181.0609896145
2020-02-26,-21.158335,1.8139459,0.0,570.6432,103.08436,0.8867112546485537,40351.45122343574,,545620228.596708,37.5442604638,3181.0609896145
2020-02-27,-13.131973,4.7320223,0.0,524.08984,199.52235,1.3210958860215556,40492.72743710715,,545620228.596708,37.5442604638,3181.0609896145
2020-02-28,-11.195499,7.169433,0.0,531.31934,227.38525,1.569919156707906,40634.47704616232,,545620228.596708,37.5442604638,3181.0609896145
2020-02-29,-8.914859,5.5844517,0.0,471.99588,282.3062,1.4393891898798756,40776.66989507432,,545620228.596708,37.5442604638,3181.0609896145
2020-03-01,-8.775475,2.2302096,2.293884,331.30762,302.69394,1.1399109586911207,40919.27673628264,,545620228.596708,37.5442604638,3181.0609896145
2020-03-02,-10.743539,2.7260172,0.0,462.6904,249.40479,1.2085530018346635,41062.26919414316,,545620228.596708,37.5442604638,3181.0609896145
2020-03-03,-11.090087,8.091159,0.0,562.0821,224.2308,1.7207231591543746,41205.61972802536,,545620228.596708,37.5442604638,3181.0609896145
2020-03-04,-9.699086,7.524291,0.0,534.7923,254.63646,1.6874547092584011,41349.30159466776,,545620228.596708,37.5442604638,3181.0609896145
2020-03-05,-8.732046,8.743379,0.0,539.9201,271.0725,1.8278113040441708,41493.288809894126,,545620228.596708,37.5442604638,3181.0609896145
2020-03-06,-6.8236012,7.578212,0.061060414,488.02304,324.16016,1.7096165603093596,41637.5561097851,,545620228.596708,37.5442604638,3181.0609896145
2020-03-07,-7.404624,7.7448344,3.322799,403.65952,323.1908,1.7493670470572638,41782.078911392295,,545620228.596708,37.5442604638,3181.0609896145
2020-03-08,-4.296856,5.3173985,10.170026,271.38876,433.81912,1.4329280406051332,41926.8332730742,,545620228.596708,37.5442604638,3181.0609896145
2020-03-09,-8.312256,5.569322,0.0,491.69092,301.62698,1.558827037242703,42071.79585452682,,545620228.596708,37.5442604638,3181.0609896145
2020-03-10,-5.590728,4.472503,2.288249,345.7735,384.5659,1.405344514797593,42216.943876575366,,545620228.596708,37.5442604638,3181.0609896145
2020-03-11,-5.4604683,6.1624913,3.6638715,357.88016,382.1383,1.6041849335782243,42362.2550807868,,545620228.596708,37.5442604638,3181.0609896145
2020-03-12,-3.4299011,9.313095,6.662293,350.16476,453.45786,1.9363287444291064,42507.70768895797,,545620228.596708,37.5442604638,3181.0609896145
2020-03-13,-4.554673,2.8358448,17.942047,227.08891,432.4544,1.214890341335434,42653.28036252865,,545620228.596708,37.5442604638,3181.0609896145
2020-03-14,-6.1606784,4.9370527,2.9722195,389.02036,365.02213,1.5235339411113662,42798.95216196358,,545620228.596708,37.5442604638,3181.0609896145
2020-03-15,-5.0171146,7.114685,0.0,471.25317,388.78415,1.7617629865927336,42944.7025061439,,545620228.596708,37.5442604638,3181.0609896145
2020-03-16,-6.9057946,8.589815,0.0,559.35614,321.372,1.9858988404396145,43090.5111318039,,545620228.596708,37.5442604638,3181.0609896145
2020-03-17,-4.670863,6.82042,0.0,458.3565,399.65158,1.7460080970542369,43236.35805304565,,545620228.596708,37.5442604638,3181.0609896145
2020-03-18,-4.081751,5.12455,7.3096304,286.3241,443.12885,1.5295454308569698,43382.22352096103,,545620228.596708,37.5442604638,3181.0609896145
2020-03-19,-7.752565,0.20946977,13.596547,282.70184,338.2911,1.0980550248527383,43528.08798338776,,545620228.596708,37.5442604638,3181.0609896145
2020-03-20,-8.807768,0.5367448,1.768582,365.873,304.93033,1.1680864283243275,43673.932044824025,,545620228.596708,37.5442604638,3181.0609896145
2020-03-21,-7.8616643,4.4741926,7.7024784,390.5157,329.554,1.594568295228172,43819.73642652408,,545620228.596708,37.5442604638,3181.0609896145
2020-03-22,-7.686893,3.0034034,2.5077682,406.49048,328.93393,1.4359453685250363,43965.4819267959,,545620228.596708,37.5442604638,3181.0609896145
2020-03-23,-7.334833,4.5026016,0.0,512.37054,333.0582,1.6140082633795836,44111.14938152083,,545620228.596708,37.5442604638,3181.0609896145
2020-03-24,-7.4835515,6.45487,0.62885326,541.0708,321.52292,1.862036624110161,44256.71962491435,,545620228.596708,37.5442604638,3181.0609896145
2020-03-25,-4.3630214,3.270666,0.0,358.53247,429.21112,1.3859294606207124,44402.17345054674,,545620228.596708,37.5442604638,3181.0609896145
2020-03-26,-2.6742663,5.624402,0.0,410.21036,490.00848,1.6264441567190022,44547.49157264248,,545620228.596708,37.5442604638,3181.0609896145
2020-03-27,-10.0322695,-0.3846732,5.5370526,383.46024,283.10757,1.154076238427905,44692.65458767742,,545620228.596708,37.5442604638,3181.0609896145
2020-03-28,-12.98863,1.6121578,0.0,635.82336,210.11333,1.375644522948036,44837.6429362938,,545620228.596708,37.5442604638,3181.0609896145
2020-03-29,-12.694796,3.0530825,2.3380146,575.09357,199.19771,1.5420145720094809,44982.4368655538,,545620228.596708,37.5442604638,3181.0609896145
2020-03-30,-8.667941,5.168471,0.0,622.45776,267.9403,1.8001238451331232,45127.01639155395,,545620228.596708,37.5442604638,3181.0609896145
2020-03-31,-9.132294,9.355795,0.0,698.7977,233.62877,2.3384373473504665,45271.36126242465,,545620228.596708,37.5442604638,3181.0609896145
2020-04-01,-3.5751421,9.264205,0.0,591.07886,383.4347,2.261556359164316,45415.45092174049,,545620228.596708,37.5442604638,3181.0609896145
2020-04-02,-2.5759804,6.818286,0.0,475.59973,445.26596,1.8794112901878075,45559.26447237006,,545620228.596708,37.5442604638,3181.0609896145
2020-04-03,-4.415771,5.337707,0.0,509.3232,386.68515,1.767178148387439,45702.78064079626,,545620228.596708,37.5442604638,3181.0609896145
2020-04-04,-3.920345,6.707373,0.0,550.59216,387.58548,1.9516764206198256,45845.977741941024,,545620228.596708,37.5442604638,3181.0609896145
2020-04-05,-3.3915412,8.412527,0.0,590.2638,387.46756,2.190694353644025,45988.83364453184,,545620228.596708,37.5442604638,3181.0609896145
2020-04-06,-3.8636625,9.309814,0.0,631.5612,360.4591,2.3534552938915927,46131.32573705083,,545620228.596708,37.5442604638,3181.0609896145
2020-04-07,-4.2210603,10.147176,0.0,660.8139,339.90448,2.502244028393327,46273.430894310855,,545620228.596708,37.5442604638,3181.0609896145
2020-04-08,-4.08418,12.139014,0.0,696.1525,326.8589,2.8124579401235903,46415.12544470735,,545620228.596708,37.5442604638,3181.0609896145
2020-04-09,-2.1719358,11.703502,0.0,647.1453,392.39865,2.7053528204223323,46556.385138198726,,545620228.596708,37.5442604638,3181.0609896145
2020-04-10,-4.169433,9.327793,0.0,642.09393,345.47363,2.424093901982658,46697.18511507248,,545620228.596708,37.5442604638,3181.0609896145
2020-04-11,-5.558878,9.79979,0.0,685.82104,299.10593,2.542509179275444,46837.49987555932,,545620228.596708,37.5442604638,3181.0609896145
2020-04-12,-6.450086,6.6696544,0.0,629.7608,299.64325,2.1249134093571347,46977.30325036192,,545620228.596708,37.5442604638,3181.0609896145
2020-04-13,-11.25402,2.5628483,0.0,658.10114,210.01364,1.6474627743692214,47116.56837217035,,545620228.596708,37.5442604638,3181.0609896145
2020-04-14,-15.100999,1.736609,0.0,716.53723,150.04813,1.511190004760703,47255.26764824103,,545620228.596708,37.5442604638,3181.0609896145
2020-04-15,-12.586301,5.437238,0.0,730.64465,173.20934,2.011482983803693,47393.37273412171,,545620228.596708,37.5442604638,3181.0609896145
2020-04-16,-4.766547,6.379889,0.0,548.74274,352.3622,2.080140601816562,47530.85450860987,,545620228.596708,37.5442604638,3181.0609896145
2020-04-17,-3.738052,8.723168,0.0,611.412,334.83084,2.411325161052546,47667.68305003755,,545620228.596708,37.5442604638,3181.0609896145
2020-04-18,-4.070444,6.8216276,0.0,552.1073,352.88995,2.141322215310251,47803.82761398093,,545620228.596708,37.5442604638,3181.0609896145
2020-04-19,-5.6315656,7.3737364,0.0,627.9921,288.38678,2.2898334977342243,47939.25661249819,,545620228.596708,37.5442604638,3181.0609896145
2020-04-20,-5.180173,8.631048,1.9783477,557.75183,318.37894,2.479956096947689,48073.9375950045,,545620228.596708,37.5442604638,3181.0609896145
2020-04-21,-3.0630949,8.348521,3.134032,458.69357,406.5732,2.3716448264843546,48207.83723089799,,545620228.596708,37.5442604638,3181.0609896145
2020-04-22,-3.0884464,10.048347,0.0,629.6653,337.69376,2.6614632901500275,48340.92129405539,,545620228.596708,37.5442604638,3181.0609896145
2020-04-23,-4.3294573,10.139407,0.0,663.8289,300.713,2.7303758468387747,48473.15464932086,,545620228.596708,37.5442604638,3181.0609896145
2020-04-24,-3.7992108,9.974119,0.0,641.79297,318.78305,2.6997189573233404,48604.50124111542,,545620228.596708,37.5442604638,3181.0609896145
2020-04-25,-4.1061654,12.344081,0.0,699.41693,284.39932,3.1100039882340744,48734.92408429882,,545620228.596708,37.5442604638,3181.0609896145
2020-04-26,-0.98160297,13.228631,0.0,636.3585,379.18936,3.16869121707108,48864.38525741876,,545620228.596708,37.5442604638,3181.0609896145
2020-04-27,-0.14240444,15.397484,0.0,670.49725,374.41196,3.5370457586797506,48992.84589848535,,545620228.596708,37.5442604638,3181.0609896145
2020-04-28,0.8839335,15.713859,0.0,649.9788,410.07822,3.5614010329686496,49120.26620341128,,545620228.596708,37.5442604638,3181.0609896145
2020-04-29,-0.16192354,17.553009,0.0,711.5501,347.94235,3.967781832019772,49246.60542725968,,545620228.596708,37.5442604638,3181.0609896145
2020-04-30,2.6088657,17.589901,0.0,650.7602,453.45877,3.85750026628136,49371.821888442086,,545620228.596708,37.5442604638,3181.0609896145
2020-05-01,1.8790013,17.09164,0.0,659.07166,425.9934,3.816512431615986,49495.87297600996,,545620228.596708,37.5442604638,3181.0609896145
2020-05-02,2.1084218,15.356856,0.0,599.02985,469.36328,3.476584155134372,49618.71516018095,,545620228.596708,37.5442604638,3181.0609896145
2020-05-03,1.5091615,15.671776,0.0,623.6215,435.33832,3.5885888857084565,49740.30400624035,,545620228.596708,37.5442604638,3181.0609896145
2020-05-04,0.65950674,14.777866,0.0,625.68506,394.1097,3.4772068360488952,49860.59419195435,,545620228.596708,37.5442604638,3181.0609896145
2020-05-05,-0.7794328,14.123858,0.0,640.9826,349.59695,3.438193588017921,49979.53952862738,,545620228.596708,37.5442604638,3181.0609896145
2020-05-06,-1.1005179,16.255241,0.0,692.515,315.1294,3.860833815480168,50097.09298593088,,545620228.596708,37.5442604638,3181.0609896145
2020-05-07,-0.7281505,15.956116,0.0,678.63007,323.3037,3.8036204842994215,50213.20672062309,,545620228.596708,37.5442604638,3181.0609896145
2020-05-08,-3.0338717,13.268606,0.0,673.0109,284.84137,3.401590372277963,50327.83210927153,,545620228.596708,37.5442604638,3181.0609896145
2020-05-09,-1.8363502,14.821789,0.0,679.34686,297.00537,3.6564625514583273,50440.91978507967,,545620228.596708,37.5442604638,3181.0609896145
2020-05-10,-1.397386,14.989778,0.0,672.2021,306.9069,3.683282036280328,50552.419678908096,,545620228.596708,37.5442604638,3181.0609896145
2020-05-11,1.3040445,11.51899,3.3638225,360.27054,546.80316,2.8711833151835773,50662.28106456676,,545620228.596708,37.5442604638,3181.0609896145
2020-05-12,0.80811346,13.315807,0.0,559.0871,419.2331,3.2719988582702677,50770.45260844082,,545620228.596708,37.5442604638,3181.0609896145
2020-05-13,0.89951915,13.257201,0.0,555.6799,421.99423,3.26370212307086,50876.882423495605,,545620228.596708,37.5442604638,3181.0609896145
2020-05-14,-0.5979408,14.099802,0.0,631.46796,342.382,3.522149576180228,50981.51812768813,,545620228.596708,37.5442604638,3181.0609896145
2020-05-15,0.14072749,14.538015,0.0,624.0673,362.34607,3.579042855199384,51084.30690679316,,545620228.596708,37.5442604638,3181.0609896145
2020-05-16,0.33008632,16.182922,0.0,658.7057,342.3335,3.902680976513902,51185.19558162951,,545620228.596708,37.5442604638,3181.0609896145
2020-05-17,2.1356475,18.21884,0.0,655.4334,384.19382,4.23125924630901,51284.13067965028,,545620228.596708,37.5442604638,3181.0609896145
2020-05-18,3.8460295,18.651861,0.0,617.92957,449.64017,4.225467474081436,51381.05851083492,,545620228.596708,37.5442604638,3181.0609896145
2020-05-19,3.629334,17.079765,0.0,583.3205,467.27936,3.9125365692576586,51475.92524779599,,545620228.596708,37.5442604638,3181.0609896145
2020-05-20,-0.68679404,12.083329,0.0,564.1989,369.99014,3.1889924688806754,51568.67700998551,,545620228.596708,37.5442604638,3181.0609896145
2020-05-21,-3.1737976,13.817398,0.0,668.11804,272.12,3.627412959489989,51659.25995185749,,545620228.596708,37.5442604638,3181.0609896145
2020-05-22,-1.9641801,14.811369,0.0,663.7881,291.6326,3.7839792848052847,51747.620354814,,545620228.596708,37.5442604638,3181.0609896145
2020-05-23,0.22875465,13.35011,0.0,567.63245,372.04675,3.403951600768068,51833.70472273138,,545620228.596708,37.5442604638,3181.0609896145
2020-05-24,-1.4962268,12.075154,0.0,588.14465,315.72034,3.2569469361970267,51917.45988083305,,545620228.596708,37.5442604638,3181.0609896145
2020-05-25,-2.9645746,13.165672,0.0,653.3345,257.4564,3.528225397786851,51998.833077643816,,545620228.596708,37.5442604638,3181.0609896145
2020-05-26,-2.0176327,17.079185,0.0,701.3085,247.23601,4.25392729901364,52077.77208972985,,545620228.596708,37.5442604638,3181.0609896145
2020-05-27,2.9396796,17.616621,2.1225278,487.8467,471.2043,4.140803777473859,52154.225328897446,,545620228.596708,37.5442604638,3181.0609896145
2020-05-28,3.7446735,18.969866,0.7743897,572.37476,443.63354,4.386623160577282,52228.14195149407,,545620228.596708,37.5442604638,3181.0609896145
2020-05-29,4.556893,20.320827,2.7774353,508.27304,507.3169,4.636284446723449,52299.471969425285,,545620228.596708,37.5442604638,3181.0609896145
2020-05-30,4.709766,19.634241,6.9350433,448.50925,568.2326,4.477903885562642,52368.16636247413,,545620228.596708,37.5442604638,3181.0609896145
2020-05-31,5.08312,18.672985,6.4343896,422.77567,626.687,4.236981043412784,52434.17719148253,,545620228.596708,37.5442604638,3181.0609896145
2020-06-01,4.6133413,17.759888,0.3351048,546.6136,538.48145,4.075566888042262,52497.457711931,,545620228.596708,37.5442604638,3181.0609896145
2020-06-02,5.340444,18.800505,0.3121208,549.48566,558.8884,4.254894631555825,52557.96248743044,,545620228.596708,37.5442604638,3181.0609896145
2020-06-03,5.537768,19.784773,0.0,572.8515,547.81995,4.469294463805895,52615.64750262137,,545620228.596708,37.5442604638,3181.0609896145
2020-06-04,5.387201,21.314465,0.0,608.34515,511.6678,4.837744910373358,52670.47027495981,,545620228.596708,37.5442604638,3181.0609896145
2020-06-05,6.1334276,21.76216,5.4647474,455.5986,664.4804,4.888993023350641,52722.38996485667,,545620228.596708,37.5442604638,3181.0609896145
2020-06-06,5.9603577,16.561146,2.2408388,420.56372,720.22003,3.6891739146604814,52771.36748362885,,545620228.596708,37.5442604638,3181.0609896145
2020-06-07,4.4423304,16.540863,0.0,506.08124,551.4624,3.840203071868278,52817.36559871536,,545620228.596708,37.5442604638,3181.0609896145
2020-06-08,-2.3975708,13.827879,0.0,626.3688,297.64587,3.699320491155054,52860.349035611405,,545620228.596708,37.5442604638,3181.0609896145
2020-06-09,-3.5139706,12.184044,0.0,618.0109,278.10126,3.4276139371844527,52900.28457597733,,545620228.596708,37.5442604638,3181.0609896145
2020-06-10,-1.2359556,16.981405,1.0912454,575.6972,327.5764,4.285346060567082,52937.14115138751,,545620228.596708,37.5442604638,3181.0609896145
2020-06-11,2.5557458,19.559483,0.0,622.24164,369.8407,4.656442261302987,52970.88993219754,,545620228.596708,37.5442604638,3181.0609896145
2020-06-12,4.5749817,20.499233,0.0,599.26404,366.76953,4.739628033758556,53001.50441102598,,545620228.596708,37.5442604638,3181.0609896145
2020-06-13,5.4889274,18.813526,2.46254,487.49484,452.57776,4.282228080748388,53028.96048036849,,545620228.596708,37.5442604638,3181.0609896145
2020-06-14,5.387263,18.318607,0.0,515.84033,445.5386,4.178052491744825,53053.23650389016,,545620228.596708,37.5442604638,3181.0609896145
2020-06-15,4.763255,19.847523,0.0,568.5335,389.00223,4.5826400727674965,53074.3133809719,,545620228.596708,37.5442604638,3181.0609896145
2020-06-16,5.070308,19.288546,0.0,545.59576,414.6949,4.431486911358065,53092.17460412299,,545620228.596708,37.5442604638,3181.0609896145
2020-06-17,6.111468,18.99206,0.0,505.63693,446.76044,4.270884176872192,53106.80630891056,,545620228.596708,37.5442604638,3181.0609896145
2020-06-18,3.9275093,18.613157,0.0,561.24805,304.14697,4.368115690690391,53118.197316099686,,545620228.596708,37.5442604638,3181.0609896145
2020-06-19,3.5093958,17.68106,0.0,544.99854,297.8545,4.191350629011135,53126.3391657437,,545620228.596708,37.5442604638,3181.0609896145
