date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2012-09-16,7.9378576,29.061966,0.0,523.62317,686.31445,4.8915204043205325,44565.30645100511,0.24055039811492532,25938275.092852,35.19875,2022.6067081417
2012-09-17,10.245001,27.865892,0.0,482.08963,860.63965,4.504254842266618,44433.94625415788,0.25753042621715533,25938275.092852,35.19875,2022.6067081417
2012-09-18,8.17125,25.048925,0.0,465.44818,770.8402,4.086675659854437,44302.450232330106,0.21319368617244358,25938275.092852,35.19875,2022.6067081417
2012-09-19,7.943393,28.369642,0.0,506.82,711.24646,4.6642699800456455,44170.83543346482,0.21225035127787528,25938275.092852,35.19875,2022.6067081417
2012-09-20,8.323928,28.758213,0.0,501.89572,735.3408,4.680972574194192,44039.11881021739,0.2103636814887386,25938275.092852,35.19875,2022.6067081417
2012-09-21,9.254642,28.431253,0.0,480.5071,807.2612,4.538848049977724,43907.31725306504,0.2047036721213286,25938275.092852,35.19875,2022.6067081417
2012-09-22,10.348928,29.827501,0.0,477.93356,868.5919,4.694905472012037,43775.447623663495,0.20093033254305526,25938275.092852,35.19875,2022.6067081417
2012-09-23,12.993571,29.404646,0.0,427.5873,1117.7013,4.402576179315745,43643.52678843663,0.2179103606452853,25938275.092852,35.19875,2022.6067081417
2012-09-24,13.0117855,26.780178,0.4044643,380.2607,1204.6254,3.868344222265531,43511.57165238508,0.21225035127787528,25938275.092852,35.19875,2022.6067081417
2012-09-25,10.280715,22.941608,0.5142857,355.53198,1037.2648,3.360397572415254,43379.59919309992,0.25281375174431364,25938275.092852,35.19875,2022.6067081417
2012-09-26,9.611428,23.664288,0.0,380.0098,957.9882,3.5157233479231005,43247.62649496695,0.2556437564280187,25938275.092852,35.19875,2022.6067081417
2012-09-27,9.934464,25.669107,0.0,416.65533,955.7583,3.815931679573369,43115.670783546666,0.28300046837050036,25938275.092852,35.19875,2022.6067081417
2012-09-28,11.790893,23.500536,0.0,328.15854,1186.3195,3.251681410247562,42983.74946011403,0.23017371427467365,25938275.092852,35.19875,2022.6067081417
2012-09-29,10.554822,24.030895,0.0,367.25302,1048.0715,3.4262053447320424,42851.88013634076,0.2094203465941703,25938275.092852,35.19875,2022.6067081417
2012-09-30,9.194465,26.047682,0.0,432.15,898.4784,3.8364187396704663,42720.08066910148,0.20281700233219194,25938275.092852,35.19875,2022.6067081417
2012-10-01,8.001786,23.868214,0.0,409.8809,833.64484,3.5166019274777254,42588.36919538295,0.18112029975712024,25938275.092852,35.19875,2022.6067081417
2012-10-02,7.665,24.721607,0.0,429.2498,790.66156,3.644128496844977,42456.764167273504,0.15376358781463853,25938275.092852,35.19875,2022.6067081417
2012-10-03,7.9019647,28.088037,0.0,460.74194,757.9903,4.140237128955332,42325.28438700728,0.13584022481784017,25938275.092852,35.19875,2022.6067081417
2012-10-04,8.666786,27.88,0.0,447.57553,806.98035,4.037009316198292,42193.94904203464,0.11886019671561016,25938275.092852,35.19875,2022.6067081417
2012-10-05,10.470535,25.932322,0.0,390.87143,980.7209,3.584198365910876,42062.77774008721,0.13772689460697685,25938275.092852,35.19875,2022.6067081417
2012-10-06,8.323036,24.328571,0.0,404.44235,786.18054,3.4277172598412613,41931.79054420237,0.12735021076672517,25938275.092852,35.19875,2022.6067081417
2012-10-07,3.7135715,20.539824,0.0,419.96893,576.1514,3.056047846732153,41801.00800766768,0.11697352692647349,25938275.092852,35.19875,2022.6067081417
2012-10-08,2.835714,22.99911,0.0,452.1534,453.43073,3.4046441172722544,41670.4512088419,0.1254635409775885,25938275.092852,35.19875,2022.6067081417
2012-10-09,4.249107,24.752323,0.0,449.058,496.0634,3.5793510548582463,41540.14178580415,0.13489688992327184,25938275.092852,35.19875,2022.6067081417
2012-10-10,6.4410715,23.94643,0.0,408.82568,624.77106,3.34929956675779,41410.10197077828,0.10754017798079012,25938275.092852,35.19875,2022.6067081417
2012-10-11,8.268572,24.302143,0.37142855,379.8873,717.9705,3.282887263555986,41280.35462427335,0.12074686650474682,25938275.092852,35.19875,2022.6067081417
2012-10-12,8.303035,23.26839,0.9108929,338.65268,804.0544,3.0980573957717583,41150.92326887642,0.30752717562927706,25938275.092852,35.19875,2022.6067081417
2012-10-13,3.8096428,16.931429,0.0,316.09644,622.52496,2.412041356206954,41021.8321226268,0.14055689929068185,25938275.092852,35.19875,2022.6067081417
2012-10-14,3.08375,20.811428,0.0,395.02252,518.1652,2.9346589162534595,40893.106131895474,0.18678030912453025,25938275.092852,35.19875,2022.6067081417
2012-10-15,4.004286,22.963394,0.0,406.77286,530.7692,3.163604074956496,40764.771003685855,0.18772364401909858,25938275.092852,35.19875,2022.6067081417
2012-10-16,5.0569644,25.176962,0.0,417.00375,552.6768,3.398973852740548,40636.853237266034,0.19998699764848693,25938275.092852,35.19875,2022.6067081417
2012-10-17,7.364822,22.597143,0.0,348.55304,729.0287,2.919238912270055,40509.38015503451,0.1716869508114369,25938275.092852,35.19875,2022.6067081417
2012-10-18,6.4075003,21.993393,0.0,350.34015,686.11,2.85711755676242,40382.37993251475,0.1499902482363652,25938275.092852,35.19875,2022.6067081417
2012-10-19,3.8644643,23.02875,0.0,397.67392,521.94055,3.0661239791072337,40255.881627365794,0.1528202529200702,25938275.092852,35.19875,2022.6067081417
2012-10-20,3.194107,24.338573,0.0,417.53998,477.0589,3.2247201197487096,40129.91520728843,0.5348708852202457,25938275.092852,35.19875,2022.6067081417
2012-10-21,5.512321,22.996607,0.0,375.9409,592.84143,2.951256713180101,40004.51157669867,0.13489688992327184,25938275.092852,35.19875,2022.6067081417
2012-10-22,5.8203573,21.727322,0.0,349.54694,609.7588,2.748139767897931,39879.70260203194,0.1330102201341352,25938275.092852,35.19875,2022.6067081417
2012-10-23,5.939643,22.793036,0.0,361.1025,509.35733,2.856184384708196,39755.52113553386,0.12923688055586183,25938275.092852,35.19875,2022.6067081417
2012-10-24,6.911607,24.56268,0.0,371.71536,521.4682,3.0204915569437216,39632.00103738495,0.13018021545043018,25938275.092852,35.19875,2022.6067081417
2012-10-25,3.5539286,16.780893,0.0,307.4043,507.84335,2.161112296783581,39509.17719599925,0.1009368337188118,25938275.092852,35.19875,2022.6067081417
2012-10-26,-0.8773214,10.855715,0.0,268.38483,420.9727,1.643856778524588,39387.08554632896,0.08584347540571845,25938275.092852,35.19875,2022.6067081417
2012-10-27,-2.9705358,13.68125,0.0,353.88055,298.0721,1.972215980953616,39265.76308599983,0.09056014987856012,25938275.092852,35.19875,2022.6067081417
2012-10-28,-0.20392857,17.964106,0.0,367.61282,333.66498,2.352700747751638,39145.24788909529,0.07546679156546676,25938275.092852,35.19875,2022.6067081417
2012-10-29,2.23625,20.942856,0.0,366.51016,385.07803,2.606639883574884,39025.57911740054,0.08584347540571845,25938275.092852,35.19875,2022.6067081417
2012-10-30,1.6837502,21.18482,0.0,373.3623,363.71945,2.6241690423937256,38906.797028912224,0.10376683840251683,25938275.092852,35.19875,2022.6067081417
2012-10-31,1.2616072,20.931427,0.0,372.3334,355.46408,2.582332109702091,38788.94298341403,0.14433023886895519,25938275.092852,35.19875,2022.6067081417
2012-11-01,1.3726786,21.199999,0.0,371.6743,336.42267,2.587037538453454,38672.05944491429,0.1471602435526602,25938275.092852,35.19875,2022.6067081417
2012-11-02,1.1714286,20.410536,0.0,363.35233,342.98178,2.483360521749215,38556.18998073826,0.12263353629388349,25938275.092852,35.19875,2022.6067081417
2012-11-03,3.0176785,18.820894,0.0,317.5459,441.92984,2.241429148515799,38441.37925706579,0.08678681030028677,25938275.092852,35.19875,2022.6067081417
2012-11-04,0.41464284,19.505001,0.0,358.18768,303.40356,2.360961057556007,38327.67303070384,0.06980678219805676,25938275.092852,35.19875,2022.6067081417
2012-11-05,0.9905357,19.102858,0.0,342.06696,333.35947,2.287393262857147,38215.118136884106,0.07452345667089844,25938275.092852,35.19875,2022.6067081417
2012-11-06,1.8583928,20.729641,0.0,349.32233,321.70874,2.4189684649012064,38103.76247287796,0.0735801217763301,25938275.092852,35.19875,2022.6067081417
2012-11-07,0.7435714,21.422144,0.0,364.56464,282.55893,2.49290867227069,37993.65497722441,0.07735346135460343,25938275.092852,35.19875,2022.6067081417
2012-11-08,1.4114286,19.068573,0.0,333.8123,333.83035,2.217991712655541,37884.845604373055,0.08584347540571845,25938275.092852,35.19875,2022.6067081417
2012-11-09,2.6425002,15.411963,1.6646429,245.48518,493.6934,1.7899393668826846,37777.38529455093,0.17357362060057355,25938275.092852,35.19875,2022.6067081417
2012-11-10,1.6646427,10.533928,0.69,188.95374,585.7823,1.3182602170238629,37671.32593867259,0.2103636814887386,25938275.092852,35.19875,2022.6067081417
2012-11-11,-5.1539283,3.6757143,0.0,186.06839,354.43073,0.9315041142196704,37566.72033812438,0.04528007493928006,25938275.092852,35.19875,2022.6067081417
2012-11-12,-8.419642,7.271428,0.0,299.40518,218.49216,1.2439577903286692,37463.62215926877,0.16036693207661687,25938275.092852,35.19875,2022.6067081417
2012-11-13,-7.857499,11.796072,0.0,347.72733,187.79178,1.5854213895809603,37362.08588253133,0.1990436627539186,25938275.092852,35.19875,2022.6067081417
2012-11-14,-6.1487503,13.896607,0.0,348.55713,205.17268,1.7420660326560722,37262.166745952745,0.26885044495197535,25938275.092852,35.19875,2022.6067081417
2012-11-15,-4.368393,14.278571,0.0,334.38574,201.53214,1.7508310506885718,37163.92068311052,0.36978727867078715,25938275.092852,35.19875,2022.6067081417
2012-11-16,-0.8146429,15.0666065,0.0,301.7941,278.85214,1.7569320801334785,37067.40425534005,0.38110729740560717,25938275.092852,35.19875,2022.6067081417
2012-11-17,-1.2048215,13.104464,0.6664286,274.87,285.81787,1.5775681607216192,36972.674578212274,0.35092058077942045,25938275.092852,35.19875,2022.6067081417
2012-11-18,0.0048214304,15.001785,0.44089288,287.31876,295.85822,1.708514424753278,36879.789242255945,0.37827729272190214,25938275.092852,35.19875,2022.6067081417
2012-11-19,-0.6153572,14.9887495,0.0,291.0084,289.4834,1.7090470943929248,36788.80622794505,0.36507060419794546,25938275.092852,35.19875,2022.6067081417
2012-11-20,-2.3464284,15.548215,0.0,319.17804,231.53267,1.7751975698390978,36699.78381500811,0.23394705385294698,25938275.092852,35.19875,2022.6067081417
2012-11-21,-1.8366071,13.831071,0.0,286.69678,274.36963,1.609282442622366,36612.780486153504,0.18112029975712024,25938275.092852,35.19875,2022.6067081417
2012-11-22,-2.6691072,15.624465,0.0,320.8561,211.79857,1.7626126236946018,36527.85482534557,0.21130701638330698,25938275.092852,35.19875,2022.6067081417
2012-11-23,-1.5082142,12.208571,0.0,257.72983,287.97858,1.4462832994577173,36445.06541080813,0.17640362528427855,25938275.092852,35.19875,2022.6067081417
2012-11-24,-4.341607,13.345,0.0,309.28607,175.43483,1.5724740128802022,36364.470702976185,0.21979703043442195,25938275.092852,35.19875,2022.6067081417
2012-11-25,-4.8085713,14.756429,0.0,324.55124,147.68947,1.678928109001396,36286.12892766154,0.28771714284334204,25938275.092852,35.19875,2022.6067081417
2012-11-26,-3.4812496,13.805358,0.0,300.09445,168.11055,1.5820992352517662,36210.09795474437,0.29809382668359374,25938275.092852,35.19875,2022.6067081417
2012-11-27,-4.0898213,12.676606,0.0,293.37714,163.85857,1.4909047404194902,36136.43517274965,0.23583372364208363,25938275.092852,35.19875,2022.6067081417
2012-11-28,-3.9628575,13.939822,0.0,303.5957,161.76213,1.58062386641189,36065.19735971411,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2012-11-29,-3.394286,14.313394,0.0,300.4941,169.65608,1.596294786067439,35996.44055079573,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2012-11-30,-2.1217856,14.662322,0.0,288.56375,192.9684,1.600405299519604,35930.219903123485,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2012-12-01,-1.2907143,16.899286,0.0,306.0159,194.66179,1.7639745637305582,35866.58955842878,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2012-12-02,-1.6607143,15.7316065,0.0,296.9602,191.46071,1.6656119042352904,35805.60250404182,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2012-12-03,-0.65375,16.19482,0.0,292.29947,205.09964,1.680748133844769,35747.310432875274,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2012-12-04,-1.577857,12.577857,0.0,255.19608,233.72733,1.3981756414063713,35691.763603053216,0.10754017798079012,25938275.092852,35.19875,2022.6067081417
2012-12-05,-1.5182143,15.470179,0.0,292.5166,193.44695,1.622586129190796,35639.01069787475,0.20093033254305526,25938275.092852,35.19875,2022.6067081417
2012-12-06,-1.4201785,14.753215,0.0,283.13107,197.40286,1.5578952412044988,35589.098686829144,0.24809707727147198,25938275.092852,35.19875,2022.6067081417
2012-12-07,-2.0308928,14.6987505,0.0,290.23734,184.25247,1.5577837224990356,35542.0726884009,0.18489363933539357,25938275.092852,35.19875,2022.6067081417
2012-12-08,-2.9819643,13.694464,0.0,290.46286,177.16891,1.4877606593913628,35497.975835419544,0.11697352692647349,25938275.092852,35.19875,2022.6067081417
2012-12-09,-6.00875,10.080001,0.0,283.07642,160.58215,1.2482640109762428,35456.849143718944,0.07735346135460343,25938275.092852,35.19875,2022.6067081417
2012-12-10,-12.070178,1.5194643,0.0,244.13573,149.37231,0.7225449222433254,35418.731384874234,0.05660009367410007,25938275.092852,35.19875,2022.6067081417
2012-12-11,-9.786964,3.9089286,0.0,239.61304,169.62143,0.8587076688675251,35383.65896378128,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2012-12-12,-8.82125,7.7955356,0.0,278.82645,137.98055,1.098041804119556,35351.6658018327,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2012-12-13,-7.289821,11.901607,2.5323215,287.1811,141.43839,1.3700357697851673,35322.78322642649,0.18772364401909858,25938275.092852,35.19875,2022.6067081417
2012-12-14,-3.3800006,6.335179,2.4926784,182.73695,319.25497,0.9332113149849522,35297.03986751801,0.6565610866195608,25938275.092852,35.19875,2022.6067081417
2012-12-15,-3.2930355,4.17625,2.561786,139.18822,387.63788,0.7733325530043698,35274.46156189323,0.3622405995142405,25938275.092852,35.19875,2022.6067081417
2012-12-16,-5.6626787,2.84625,0.0,167.22304,302.4261,0.7409770299956945,35255.07126580112,0.42921737702859225,25938275.092852,35.19875,2022.6067081417
2012-12-17,-6.730536,5.4585714,0.0,237.38322,212.98892,0.927981635943536,35238.88897653643,0.32167719904780206,25938275.092852,35.19875,2022.6067081417
2012-12-18,-5.6824994,6.5371428,0.0,242.7293,219.23412,0.9862713878549336,35225.93166351014,0.3386572271500321,25938275.092852,35.19875,2022.6067081417
2012-12-19,-6.8441076,4.4758925,0.060892854,233.63945,219.74144,0.8652023927193436,35216.2132092859,0.28300046837050036,25938275.092852,35.19875,2022.6067081417
2012-12-20,-11.788393,0.72696435,0.0,245.78197,156.92911,0.6718231678852139,35209.744360995406,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2012-12-21,-10.0030365,6.2391076,0.0,299.84946,128.76108,0.9933110894214728,35206.53269247592,0.047166744728416726,25938275.092852,35.19875,2022.6067081417
2012-12-22,-8.079287,7.9264293,0.0,297.38678,142.2191,1.098600004473678,35206.58257739943,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2012-12-23,-7.703214,9.060716,0.0,300.6391,139.84892,1.1732874559176705,35209.89517358576,0.24621040748233533,25938275.092852,35.19875,2022.6067081417
2012-12-24,-5.0516076,9.267321,0.0,279.15445,186.16466,1.1695872882752338,35216.46841861285,0.3113005152075504,25938275.092852,35.19875,2022.6067081417
2012-12-25,-5.0842857,4.462143,0.0,205.20232,273.4059,0.8401580373555126,35226.29703675632,0.24621040748233533,25938275.092852,35.19875,2022.6067081417
2012-12-26,-7.049464,4.053393,0.0,231.27713,216.50768,0.8460068862462135,35239.37255721001,0.2726237845302487,25938275.092852,35.19875,2022.6067081417
2012-12-27,-7.2907143,2.393214,0.0,204.41714,242.41109,0.7454857246710214,35255.68334345802,0.23583372364208363,25938275.092852,35.19875,2022.6067081417
2012-12-28,-9.426071,0.15500005,0.0,202.86552,214.1525,0.6373034857497312,35275.21463359017,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2012-12-29,-12.922322,2.1430357,0.0,298.3311,115.777145,0.7552460901794498,35297.948591276334,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2012-12-30,-7.870893,4.554643,3.8901787,243.92625,191.93893,0.8945721848747564,35323.86436704148,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-01,-9.633036,-0.19267859,0.0,194.78142,290.55753,0.6243867860871111,35362.3186860921,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2013-01-02,-13.96875,-0.09785713,0.0,274.35303,198.45143,0.6343733155050868,35395.462233163504,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-03,-12.274465,-0.12214287,0.0,249.94284,231.2509,0.6420599266834434,35431.69832873096,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-04,-13.219285,-1.1530358,0.0,237.70268,211.72661,0.5874928528610304,35470.99408728294,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-05,-12.244822,4.00625,0.0,306.18857,216.04713,0.8823011392509582,35513.31408708466,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-06,-11.4775,4.0969644,0.0,295.5134,227.82214,0.8945762268539402,35558.62048419841,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-07,-6.941964,7.5580363,0.0,288.57285,321.4168,1.1126851962567583,35606.873132462955,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-08,-7.8962502,7.427678,0.0,292.08356,290.5618,1.114784133738938,35658.0297086849,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2013-01-09,-7.7626786,9.919822,0.0,322.94858,274.1109,1.2933017033131124,35712.0458422797,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2013-01-10,-6.0048213,7.1048217,0.0,275.40158,346.555,1.0879357034906545,35768.87524859372,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2013-01-11,-7.1939287,3.8816073,0.0,245.9868,337.1486,0.8844340913535151,35828.46986513788,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2013-01-12,-15.018571,-2.5249999,0.0,251.2907,178.04446,0.528220717304149,35890.77998997084,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2013-01-13,-16.55125,-2.8667858,0.0,285.4986,158.91626,0.4982721305622205,35955.75442148222,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-14,-14.627856,-3.3328574,2.3630357,238.53642,192.49661,0.4963769067463103,36023.340598845934,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-15,-16.654108,-5.7080355,0.0,263.32895,160.985,0.3689627509076298,36093.484742437926,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-16,-14.918928,1.7794644,0.0,363.88055,163.21268,0.7780749268619775,36166.13199354203,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-17,-11.900536,7.9271426,0.0,392.4066,186.93071,1.2015950759994007,36241.226552701824,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-18,-8.705714,8.8319645,0.0,373.20035,238.6825,1.2850604281294358,36318.71181611316,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-19,-8.202857,9.698393,0.0,378.07642,243.33499,1.3572695593884498,36398.53050949322,0.14150023418525018,25938275.092852,35.19875,2022.6067081417
2013-01-20,-8.305178,10.038571,0.0,385.2366,238.12392,1.3924085506585826,36480.6248189047,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2013-01-21,-8.355892,9.336785,0.0,372.0257,236.36661,1.3494772684420513,36564.93651805832,0.34054389693916876,25938275.092852,35.19875,2022.6067081417
2013-01-22,-7.126607,12.592321,0.0,401.76968,243.58391,1.6109766467331628,36651.407091663714,0.2660204402682704,25938275.092852,35.19875,2022.6067081417
2013-01-23,-7.0248218,13.495179,0.0,409.99503,226.50536,1.6960886584035508,36739.97785444473,0.2188536955398536,25938275.092852,35.19875,2022.6067081417
2013-01-24,-5.832679,14.966608,0.0,413.44803,233.20251,1.8294453466784413,36830.59006548294,0.20093033254305526,25938275.092852,35.19875,2022.6067081417
2013-01-25,-0.3482143,11.913215,0.0,282.03592,448.05252,1.4923797255928917,36923.18503759942,0.851831409795206,25938275.092852,35.19875,2022.6067081417
2013-01-26,4.1323214,11.0583935,3.976607,122.07697,802.20844,1.217310181299199,37017.70424153083,2.037603372267603,25938275.092852,35.19875,2022.6067081417
2013-01-27,3.4182146,12.78,0.013392857,219.82303,674.00745,1.4547988667958311,37114.089404700775,0.3971439906132688,25938275.092852,35.19875,2022.6067081417
2013-01-28,1.5133928,11.400893,0.895,230.37411,606.1566,1.4115801652225075,37212.28260443034,0.19338365338650854,25938275.092852,35.19875,2022.6067081417
2013-01-29,-5.191607,3.5021427,0.0,219.87572,423.80573,0.932739181719582,37312.22635547337,0.10282350350794849,25938275.092852,35.19875,2022.6067081417
2013-01-30,-8.150893,1.8167857,0.0,237.03944,294.7902,0.8690671279041483,37413.86369180102,0.09433348945683345,25938275.092852,35.19875,2022.6067081417
2013-01-31,-6.154822,8.911428,0.0,333.15643,299.5495,1.412049954474561,37517.138242597306,0.1282935456612935,25938275.092852,35.19875,2022.6067081417
2013-02-01,-5.6487503,10.9964285,0.0,353.73877,292.8675,1.5978331706357978,37621.99430246173,0.19810032785935025,25938275.092852,35.19875,2022.6067081417
2013-02-02,-3.9807146,12.037857,0.0,347.03714,331.63593,1.6854302584019658,37728.37689584692,0.7895713067536959,25938275.092852,35.19875,2022.6067081417
2013-02-03,-3.3655357,9.650714,0.0,302.1902,348.85733,1.4701622093998896,37836.23183578855,0.442424065552549,25938275.092852,35.19875,2022.6067081417
2013-02-04,-2.1669643,11.610715,0.0,323.10873,357.77588,1.6407142088475977,37945.50577701099,0.270737114741112,25938275.092852,35.19875,2022.6067081417
2013-02-05,-2.210893,13.650535,0.0,352.65323,331.01215,1.854477443180896,38056.146263516326,0.20564700701589697,25938275.092852,35.19875,2022.6067081417
2013-02-06,-3.7612498,13.168928,0.0,363.7234,286.91266,1.849289449772718,38168.10177078496,0.1094268477699268,25938275.092852,35.19875,2022.6067081417
2013-02-07,-3.1596427,11.350715,0.0,330.82983,321.93893,1.680490272388621,38281.321742734784,0.0981068290351068,25938275.092852,35.19875,2022.6067081417
2013-02-08,-1.3432143,12.048037,0.0,328.85574,378.86676,1.7222343511865148,38395.75662360146,0.07546679156546676,25938275.092852,35.19875,2022.6067081417
2013-02-09,-4.2092857,8.883214,0.0,328.15912,321.70444,1.4943516629050293,38511.35788491592,0.06886344730348842,25938275.092852,35.19875,2022.6067081417
2013-02-10,-5.8217854,3.7589285,0.0,243.17964,320.2041,1.0740393027561366,38628.07804776596,0.039620065571870054,25938275.092852,35.19875,2022.6067081417
2013-02-11,-7.7244644,5.807857,0.0,339.29694,249.80266,1.2935647749175718,38745.87070053776,0.08112680093287677,25938275.092852,35.19875,2022.6067081417
2013-02-12,-8.805893,2.7107143,0.0,296.85446,240.94252,1.0547356556596434,38864.69051233969,0.052826754095826746,25938275.092852,35.19875,2022.6067081417
2013-02-13,-8.011429,6.9666066,0.0,365.24142,229.15909,1.4214776754130083,38984.49324231545,0.004716674472841673,25938275.092852,35.19875,2022.6067081417
2013-02-14,-6.82875,8.720357,0.0,372.9534,229.2468,1.585638370397725,39105.23574505667,0.0,25938275.092852,35.19875,2022.6067081417
2013-02-15,-5.7292857,8.086072,0.0,335.72037,258.85623,1.5268995684258375,39226.875972326,0.0,25938275.092852,35.19875,2022.6067081417
2013-02-16,-6.1942863,12.078393,0.0,412.61197,207.29712,1.9366367998282736,39349.37297130189,0.048110079622985066,25938275.092852,35.19875,2022.6067081417
2013-02-17,-6.7937503,14.129642,0.0,437.94232,180.19019,2.1643518960853365,39472.68687955446,0.031130051520755042,25938275.092852,35.19875,2022.6067081417
2013-02-18,-5.197143,9.549108,0.0,365.11322,249.45642,1.706062952154741,39596.77891695878,0.0,25938275.092852,35.19875,2022.6067081417
2013-02-19,-5.372679,13.768929,0.0,432.67752,182.24089,2.1599444404679797,39721.611374748834,0.0009433348945683345,25938275.092852,35.19875,2022.6067081417
2013-02-20,-3.0046427,10.337321,6.8491073,274.65482,275.42572,1.7756291468688112,39847.14760190964,0.0028300046837050037,25938275.092852,35.19875,2022.6067081417
2013-02-21,-4.3683925,6.3396425,0.05357143,313.7807,253.43588,1.4046716029356252,39973.35198910044,1.3867022950154517,25938275.092852,35.19875,2022.6067081417
2013-02-22,-4.796071,4.5460715,0.0,267.9286,258.89072,1.2455992132898368,40100.18995029486,0.518834192012584,25938275.092852,35.19875,2022.6067081417
2013-02-23,-7.406429,8.10125,0.0,418.46445,158.0059,1.6625506780340022,40227.62790231786,0.3245072037315071,25938275.092852,35.19875,2022.6067081417
2013-02-24,-5.4417853,3.676786,3.7237499,232.20375,270.7132,1.199128793739059,40355.633242451535,0.5839242997377991,25938275.092852,35.19875,2022.6067081417
2013-02-25,-6.8239284,7.0480356,0.0,398.92514,182.04732,1.579961556189878,40484.1743242747,0.3773339578273338,25938275.092852,35.19875,2022.6067081417
2013-02-26,-7.3135715,6.7910724,0.0,400.87518,180.68697,1.5738483234727632,40613.220431893336,0.28300046837050036,25938275.092852,35.19875,2022.6067081417
2013-02-27,-9.142858,4.8330355,0.0,393.8814,161.87733,1.4098911635718832,40742.74175271092,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2013-02-28,-7.7171435,8.666071,0.0,429.92267,167.24464,1.798782662740458,40872.70934887986,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2013-03-01,-4.89875,13.093572,0.0,451.45053,191.83324,2.2786011616326336,41003.0951275671,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2013-03-02,-3.0439284,16.117502,0.0,463.54965,211.97072,2.6362466083162714,41133.87181015918,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2013-03-03,-1.1273215,17.982859,0.0,466.07346,237.11392,2.8619206593459747,41265.0129005238,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2013-03-04,1.8985714,15.573392,0.0,385.89035,339.12946,2.470539219680071,41396.49265243789,0.1886669789136669,25938275.092852,35.19875,2022.6067081417
2013-03-05,-2.2182143,13.535179,0.0,429.92374,220.7043,2.364233345209453,41528.286036284015,0.2188536955398536,25938275.092852,35.19875,2022.6067081417
2013-03-06,0.6076785,16.612143,0.0,430.72998,257.23178,2.7056588634649983,41660.36870511005,0.16319693676032188,25938275.092852,35.19875,2022.6067081417
2013-03-07,0.78249997,19.604109,0.0,472.4993,234.80606,3.136344513744963,41792.71696014002,0.22168370022355863,25938275.092852,35.19875,2022.6067081417
2013-03-08,0.40160713,16.043928,5.856607,321.33893,270.7627,2.6802376611002106,41925.307715817165,3.6412726930337715,25938275.092852,35.19875,2022.6067081417
2013-03-09,-1.5287498,6.0401793,0.0,237.33322,339.44943,1.4488522579561571,42058.118464454026,0.5990176580508925,25938275.092852,35.19875,2022.6067081417
2013-03-10,-3.5539284,8.060893,0.0,342.70035,250.28374,1.8094006322332612,42191.127240558,0.1716869508114369,25938275.092852,35.19875,2022.6067081417
2013-03-11,-2.5873215,14.627501,0.0,466.1834,208.45499,2.6379881176256226,42324.31258489559,0.08301347072201344,25938275.092852,35.19875,2022.6067081417
2013-03-12,-1.0941072,17.218035,0.0,479.05753,222.8875,2.977950342756275,42457.6535083526,0.017923362996798357,25938275.092852,35.19875,2022.6067081417
2013-03-13,0.05125,19.090715,0.0,486.87054,237.67839,3.2395161224061906,42591.12945564272,0.10471017329708515,25938275.092852,35.19875,2022.6067081417
