date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2017-07-11,9.666537,24.489437,2.2449331,401.5633,513.78986,5.177225826234612,52334.24386306202,0.00377337829950568,311256107.06826293,36.8689532086,2850.6177555031
2017-07-12,9.519748,23.569555,1.4082317,446.86307,501.2726,4.955710645402786,52275.764759272046,0.0031444819162547337,311256107.06826293,36.8689532086,2850.6177555031
2017-07-13,9.011218,22.166523,5.3654532,341.22678,598.7177,4.654414787728003,52214.61964673523,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-07-14,8.314398,19.75483,5.776063,307.8375,696.6934,4.131458076556855,52150.85347134798,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2017-07-15,9.118351,19.789406,11.879346,291.89203,815.10315,4.035582007895258,52084.51235031624,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2017-07-16,7.9509063,20.801575,5.305973,362.21588,718.1529,4.409860340160631,52015.64346315689,0.0330170601206747,311256107.06826293,36.8689532086,2850.6177555031
2017-07-17,8.75639,22.882942,0.046849925,489.2662,607.57385,4.821834407768378,51944.29494300044,0.03930602395318417,311256107.06826293,36.8689532086,2850.6177555031
2017-07-18,9.335126,24.269674,12.171427,374.94733,783.11237,5.092662708087202,51870.515768638856,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-07-19,9.485215,24.347668,2.9521694,458.90823,750.0856,5.086657259042675,51794.35565773981,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-07-20,9.767043,23.947311,0.0,488.92764,743.0981,4.949534057248432,51715.864961623935,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
2017-07-21,10.062794,23.603031,0.0,474.73737,777.91956,4.822531764154897,51635.09456197594,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2017-07-22,9.017191,21.92263,0.0,462.6502,753.05426,4.512549319158915,51552.09576983258,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-07-23,9.692719,21.262274,0.0,427.58176,838.16437,4.263543373898546,51466.920227162576,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2017-07-24,9.996419,21.950357,5.4034023,329.82767,999.5013,4.387692288193011,51379.61981132425,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-07-25,10.571309,21.361708,5.097088,304.03226,1093.7358,4.15739755459022,51290.24654265731,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-07-26,10.093418,22.86092,0.116211,463.00064,826.64606,4.578796137523151,51198.852495436215,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2017-07-27,10.081204,21.154282,9.009182,314.00226,993.78796,4.146170770531557,51105.48971238287,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-07-28,10.039703,21.18425,6.6116047,317.5876,1003.8778,4.147415182869374,51010.21012290804,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-07-29,10.54832,20.656448,4.3872805,295.80954,1071.7325,3.937590470143559,50913.0654652228,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
2017-07-30,9.849896,19.798038,7.921441,296.53815,1053.5336,3.8042076994363914,50814.107212434064,0.02122525293471945,311256107.06826293,36.8689532086,2850.6177555031
2017-07-31,8.488915,19.429066,5.2181873,322.88107,960.93414,3.872026918519644,50713.386502712376,0.07310920455292257,311256107.06826293,36.8689532086,2850.6177555031
2017-08-01,8.1153345,20.030579,1.1158097,417.07578,836.35876,4.04298437842459,50610.95407359508,0.0377337829950568,311256107.06826293,36.8689532086,2850.6177555031
2017-08-02,6.907133,22.062807,1.0950223,502.1711,680.2342,4.604143851375402,50506.86020046438,0.03616154203692943,311256107.06826293,36.8689532086,2850.6177555031
2017-08-03,7.6499257,20.046791,4.374161,356.1327,894.13464,4.068785052852796,50401.15463921792,0.02122525293471945,311256107.06826293,36.8689532086,2850.6177555031
2017-08-04,6.3060327,20.464174,7.7649474,387.94492,796.7421,4.270399198718552,50293.88657312844,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2017-08-05,8.743284,18.12511,4.284562,291.67316,1085.9259,3.469895603639362,50185.1045638704,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2017-08-06,8.155587,18.457846,7.560878,316.37857,1031.1738,3.6086961531769455,50074.85650667342,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-08-07,7.2279344,19.937147,2.9313672,372.19754,931.17896,4.029284889618191,49963.18958954694,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-08-08,8.316568,18.772318,5.1402373,321.61856,1042.5536,3.636906304232812,49850.15025650564,0.04480886730662995,311256107.06826293,36.8689532086,2850.6177555031
2017-08-09,7.52529,21.08679,0.0,517.5952,779.2603,4.2267892442570885,49735.784174712746,0.0330170601206747,311256107.06826293,36.8689532086,2850.6177555031
2017-08-10,8.356851,22.24896,0.0,521.2362,807.9117,4.39398465067752,49620.13620544691,0.030658698683483653,311256107.06826293,36.8689532086,2850.6177555031
2017-08-11,8.20208,16.332792,1.3894056,312.88843,1027.9923,3.041370478755351,49503.25037878852,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2017-08-12,6.984235,20.351784,0.0,516.4839,758.1816,4.065050716381468,49385.16987191321,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-08-13,7.875498,20.68865,0.0,500.33554,820.1202,4.040963348708089,49265.936990873015,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-08-14,8.457162,20.982735,0.0,489.05304,863.2288,4.032999055465127,49145.59315574047,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2017-08-15,7.27101,18.994635,0.0,471.5892,824.36633,3.6955241520616826,49024.178888986,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2017-08-16,4.9126453,19.47758,0.0,536.49445,652.33325,3.976831129898148,48901.73380695628,0.007232308407385888,311256107.06826293,36.8689532086,2850.6177555031
2017-08-17,6.649093,20.781366,0.0,523.68756,739.9817,4.097569650575824,48778.29661431851,0.004952559018101206,311256107.06826293,36.8689532086,2850.6177555031
2017-08-18,6.7362547,22.551474,0.0,549.73083,715.1272,4.442197375420889,48653.90510133499,0.003694766251599312,311256107.06826293,36.8689532086,2850.6177555031
2017-08-19,7.7655425,23.001173,0.0,537.6212,774.6822,4.438805511333566,48528.59614383147,0.002987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2017-08-20,8.041664,21.309362,0.0,499.78854,835.5174,4.034755613249984,48402.40570572407,0.0026728096288165235,311256107.06826293,36.8689532086,2850.6177555031
2017-08-21,8.111069,19.447935,5.5410104,336.53165,1018.19965,3.6092985777544304,48275.3688439702,0.002751421676722892,311256107.06826293,36.8689532086,2850.6177555031
2017-08-22,7.7989297,18.978247,6.4732237,333.08163,1016.39453,3.522422119740501,48147.51971581147,0.0031444819162547337,311256107.06826293,36.8689532086,2850.6177555031
2017-08-23,6.14575,20.686895,0.11843982,516.7698,766.063,4.000787644733608,48018.89158817891,0.005345619257633047,311256107.06826293,36.8689532086,2850.6177555031
2017-08-24,7.4635067,17.164206,0.0,399.29584,955.2867,3.1363019004133026,47889.516849133935,0.007389532503198624,311256107.06826293,36.8689532086,2850.6177555031
2017-08-25,5.2505345,20.334055,0.0,528.8223,715.3082,3.952372954521537,47759.42702122227,0.00864732526970052,311256107.06826293,36.8689532086,2850.6177555031
2017-08-26,8.015185,22.155424,0.0,503.1496,876.67365,4.091928753531498,47628.65277662189,0.005895903592977625,311256107.06826293,36.8689532086,2850.6177555031
2017-08-27,7.8331943,22.278025,4.3340864,379.22675,985.7621,4.109845770294174,47497.223953970286,0.005974515640883994,311256107.06826293,36.8689532086,2850.6177555031
2017-08-28,6.8397913,21.858486,0.0,511.93756,820.52826,4.078173878614403,47365.16957676106,0.0040092144432247855,311256107.06826293,36.8689532086,2850.6177555031
2017-08-29,7.423476,21.729643,0.11472512,489.01068,872.9349,3.986130489357597,47232.5178732044,0.002751421676722892,311256107.06826293,36.8689532086,2850.6177555031
2017-08-30,6.425557,22.423552,0.0,519.56805,788.22955,4.1717301376833325,47099.296297451314,0.0017294650539401036,311256107.06826293,36.8689532086,2850.6177555031
2017-08-31,6.926152,21.547771,2.8543236,367.1537,951.14197,3.9422210607454815,46965.53155208594,0.0010219566227827885,311256107.06826293,36.8689532086,2850.6177555031
2017-09-01,7.5719466,21.241531,0.0,474.35107,906.47186,3.809517479033561,46831.24961179583,0.0013364048144082618,311256107.06826293,36.8689532086,2850.6177555031
2017-09-02,6.525453,21.994799,0.0,503.0809,819.7096,4.010130169058012,46696.475748135126,0.00188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2017-09-03,8.072273,23.63914,0.017607728,498.11874,907.6398,4.197457000449725,46561.23455530037,0.003851990347412049,311256107.06826293,36.8689532086,2850.6177555031
2017-09-04,8.040193,22.992271,0.0,482.62704,923.9582,4.047262614383533,46425.549976844144,0.003065869868348365,311256107.06826293,36.8689532086,2850.6177555031
2017-09-05,7.286003,22.005632,0.0,476.72006,882.6946,3.886401679324347,46289.44533325643,0.001808077101846472,311256107.06826293,36.8689532086,2850.6177555031
2017-09-06,7.7324076,22.122053,0.0,467.9504,918.7268,3.851399928763932,46152.94335034853,0.0012577927665018934,311256107.06826293,36.8689532086,2850.6177555031
2017-09-07,7.45263,21.0104,0.0,449.75677,923.06854,3.6354473732406434,46016.066188379365,0.0007075084311573151,311256107.06826293,36.8689532086,2850.6177555031
2017-09-08,6.228663,20.91786,0.0,470.3059,835.52594,3.6821791317828105,45878.83547186807,0.0006288963832509467,311256107.06826293,36.8689532086,2850.6177555031
2017-09-09,7.065691,20.764397,2.0954385,369.0509,956.886,3.570832344233088,45741.27232004186,0.0022797493892846815,311256107.06826293,36.8689532086,2850.6177555031
2017-09-10,6.521337,21.156107,0.0,461.33197,865.46826,3.657234731722841,45603.39737787188,0.002515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2017-09-11,7.103343,20.932705,0.13102525,436.0384,925.5775,3.550996008553779,45465.23084765409,0.0016508530060337352,311256107.06826293,36.8689532086,2850.6177555031
2017-09-12,6.5251417,19.744278,0.07041605,425.27893,901.1129,3.352100757154469,45326.79252109608,0.00235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-09-13,6.491382,21.95382,0.0,466.27682,861.6612,3.7266389853709088,45188.10181187403,0.002987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2017-09-14,6.168291,19.04061,5.7648587,309.28668,939.6146,3.2055204240358828,45049.17778862797,0.005738679497164889,311256107.06826293,36.8689532086,2850.6177555031
2017-09-15,5.735111,15.705871,0.0,343.13446,907.48944,2.6273908070606717,44910.03920836583,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-09-16,3.7092423,16.26694,0.0,412.85995,773.00104,2.851984772026825,44770.704550250666,0.00864732526970052,311256107.06826293,36.8689532086,2850.6177555031
2017-09-17,3.1885886,16.260372,4.849554,319.58664,766.6599,2.860946392502995,44631.192049747,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-09-18,2.6269538,17.34688,0.0,452.99393,704.5249,3.042048535419598,44491.51973310545,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2017-09-19,4.7597923,16.982956,0.0,398.41327,840.15405,2.8387261316114136,44351.70545216632,0.007075084311573151,311256107.06826293,36.8689532086,2850.6177555031
2017-09-20,3.8382323,18.170595,0.0,438.9922,771.66516,3.064588618894221,44211.76691946504,0.007782592742730466,311256107.06826293,36.8689532086,2850.6177555031
2017-09-21,6.282823,18.413136,0.0,387.08255,935.11017,2.928065009842877,44071.72174362336,0.006053127688790363,311256107.06826293,36.8689532086,2850.6177555031
2017-09-22,7.063923,15.91584,1.4082912,281.02664,1006.1068,2.4111080686391584,43931.587465012,0.0047167228743821,311256107.06826293,36.8689532086,2850.6177555031
2017-09-23,2.8518722,15.047726,6.5444875,295.02573,750.6113,2.564266389890096,43791.38159167101,0.004402274682756628,311256107.06826293,36.8689532086,2850.6177555031
2017-09-24,0.9413372,11.968753,0.0,370.49097,655.0265,2.1932811034339585,43651.12163547463,0.005424231305539416,311256107.06826293,36.8689532086,2850.6177555031
2017-09-25,-0.5734324,13.109079,0.0,424.8228,581.4832,2.404679060921147,43510.82514852809,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-09-26,-1.1797029,14.639956,6.6184697,350.5419,560.5019,2.613855594709107,43370.50975978356,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-09-27,1.6066568,9.196775,30.821947,202.16238,686.4059,1.6983922859104417,43230.19321186197,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-09-28,1.7523476,11.072616,10.191323,242.87396,693.53033,1.947702482066624,43089.893398067325,0.061317397366967306,311256107.06826293,36.8689532086,2850.6177555031
2017-09-29,3.3200746,11.213863,8.982363,210.73161,775.1909,1.8401578342448264,42949.62839957822,0.14936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-09-30,3.3478606,8.934711,21.67847,157.15552,777.011,1.4660525231774886,42809.416522801,0.11005686706891568,311256107.06826293,36.8689532086,2850.6177555031
2017-10-01,3.9119911,13.003908,0.0,318.4075,808.00726,2.033679678189419,42669.276336866365,0.22797493892846818,311256107.06826293,36.8689532086,2850.6177555031
2017-10-02,5.5469832,13.982898,0.0,300.49313,905.9331,2.0387356321710195,42529.22671124987,0.12577927665018934,311256107.06826293,36.8689532086,2850.6177555031
2017-10-03,4.22471,16.957104,0.0,403.48337,825.97864,2.557319175344165,42389.28685349383,0.06367575880415836,311256107.06826293,36.8689532086,2850.6177555031
2017-10-04,6.358574,17.377148,9.380847,272.93048,958.33295,2.4642376025075663,42249.476347005904,0.046381108264757324,311256107.06826293,36.8689532086,2850.6177555031
2017-10-05,6.852913,14.781203,8.051784,212.85747,991.52405,1.9984923367508023,42109.81518890592,0.048739469701948375,311256107.06826293,36.8689532086,2850.6177555031
2017-10-06,0.5759287,11.917459,0.0,384.511,638.6146,1.990696446307657,41970.32382788954,0.06760636119947677,311256107.06826293,36.8689532086,2850.6177555031
2017-10-07,-2.1496434,15.401278,0.0,466.22238,521.7508,2.492942901087666,41831.02320207295,0.05738679497164889,311256107.06826293,36.8689532086,2850.6177555031
2017-10-08,0.97528976,15.246299,0.0,424.34088,655.70465,2.363169887595428,41691.9347767789,0.04166438539037522,311256107.06826293,36.8689532086,2850.6177555031
2017-10-09,-5.204903,6.482838,0.0,389.05167,415.3532,1.5081270841035326,41553.08058221937,0.03537542155786575,311256107.06826293,36.8689532086,2850.6177555031
2017-10-10,-6.8341455,10.991337,0.0,463.9043,366.32275,1.9896112791340883,41414.48325102544,0.031444819162547336,311256107.06826293,36.8689532086,2850.6177555031
2017-10-11,-2.1352155,14.524281,0.0,444.61896,522.60345,2.300429240275905,41276.16605556908,0.030658698683483653,311256107.06826293,36.8689532086,2850.6177555031
2017-10-12,2.38211,15.142331,0.0,385.06705,725.3237,2.2082194141544758,41138.152945016096,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2017-10-13,2.9390788,14.775143,0.0,367.8167,754.42413,2.1146048385957967,41000.468582042944,0.028300337246292603,311256107.06826293,36.8689532086,2850.6177555031
2017-10-14,-1.57578,12.601515,0.0,409.1055,544.5544,2.005167755265824,40863.13837914382,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-10-15,-4.1746063,15.1828375,0.0,451.26422,448.7254,2.3203015868620422,40726.1885344471,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2017-10-16,-1.5857357,16.197802,0.0,432.80914,544.14777,2.373501535361609,40589.64606695328,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-17,-0.39796433,16.292719,0.0,417.8992,593.6154,2.336004677482126,40453.5388510986,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-10-18,0.27466568,16.001738,0.0,403.91833,623.37036,2.2628569785582795,40317.89565054075,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-10-19,0.60225856,16.1726,0.0,397.3409,638.38434,2.2517225446047973,40182.74615105481,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-10-20,2.985602,12.902318,0.0,298.21994,757.05383,1.7498617716433047,40048.12099241909,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-10-21,-2.5709658,8.027979,0.0,321.16226,506.0755,1.428888254246425,39914.05179916173,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-22,-4.7211437,12.696211,0.0,411.2734,430.4416,1.9256146828072624,39780.57121003027,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-23,-0.80500734,14.76508,0.0,384.98853,576.0765,2.051047677700616,39647.7129060373,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2017-10-24,-1.9715453,13.176685,0.0,376.99442,528.80756,1.8924749343132063,39515.51163692642,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-25,-1.1492126,14.018157,0.0,372.40775,561.85474,1.9423753166529123,39384.003245893546,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-26,-2.2500892,13.113106,0.0,373.57498,517.98267,1.856200716238644,39253.22469238999,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-27,-4.6094794,9.002957,0.0,347.7362,434.21988,1.4897105241818247,39123.21407282479,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2017-10-28,-3.346508,10.174324,0.0,340.837,477.4337,1.560173532111753,38994.01063897559,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2017-10-29,-2.5301042,13.459836,0.0,364.7357,507.3765,1.8431489170849915,38865.65481390897,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-30,-2.3073103,11.688009,0.0,334.63745,515.66516,1.6512860090903243,38738.18820520416,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-10-31,-1.8194207,5.2221394,3.9962556,166.36938,534.4763,1.0061134133000775,38611.65361526626,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-11-01,0.2872511,9.597592,0.0,241.94417,623.65967,1.3365867598298171,38486.09504851007,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-11-02,0.3591382,10.896033,0.0,267.51498,626.93524,1.4511461677361492,38361.55771518915,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-11-03,-1.0136106,10.480877,0.0,283.5403,567.37506,1.444358463067325,38238.08803164128,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2017-11-04,2.2857208,7.9188113,0.0,150.78949,720.0834,1.0182328487402514,38115.73361671823,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-11-05,0.81879634,8.211278,0.0,196.7838,648.162,1.1261893509193603,37994.54328416581,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-11-06,0.7710549,7.800134,0.0,191.02841,645.9128,1.077035874677977,37874.56703072037,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-11-07,0.27830607,4.719376,7.056508,95.52911,623.5086,0.7797807768059016,37755.856019688974,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2017-11-08,-4.1828084,6.7530756,0.0,281.2214,448.38406,1.1402508623206242,37638.462559784464,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2017-11-09,-4.1313667,9.867727,0.0,325.16586,450.03906,1.3848063176990142,37522.44007899133,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2017-11-10,-1.8757801,11.455662,0.0,312.75198,532.4828,1.464164072723126,37407.84309324653,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2017-11-11,-3.252006,9.42685,0.0,302.63943,480.79202,1.3088914031463956,37294.72716972919,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2017-11-12,-5.1987667,10.773714,0.0,338.76187,415.20914,1.4356774640796677,37183.148884565424,0.026728096288165238,311256107.06826293,36.8689532086,2850.6177555031
2017-11-13,-1.1554829,12.015245,0.0,301.43027,561.5387,1.4586713745608095,37073.16577477028,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2017-11-14,-2.34844,11.957058,0.0,316.29416,514.1855,1.4670269367502202,36964.836284266254,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-11-15,-4.511144,10.334041,0.0,323.07083,437.45355,1.358135677961996,36858.219703839066,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2017-11-16,-2.693254,11.040179,0.0,308.5322,501.09583,1.3747703437152663,36753.376104915245,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2017-11-17,-1.0068499,6.101426,12.841159,144.6605,568.37573,0.9086435279535298,36650.366267073245,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2017-11-18,-9.198484,3.624443,0.0,303.86813,304.7608,0.8934936399636798,36549.25159922936,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-11-19,-8.918961,7.0507135,0.0,330.81866,311.58633,1.111681413763965,36450.09405447349,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-11-20,-6.28841,7.779049,0.0,307.7653,382.1202,1.138746657492813,36352.95603856545,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-11-21,-3.2133582,9.874101,0.0,294.28372,482.143,1.242376838829785,36257.90031214205,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2017-11-22,-1.9398662,11.743581,0.0,299.02695,529.8553,1.3551461095152884,36164.98988672647,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2017-11-23,-0.41056463,13.228738,0.0,295.5786,592.9244,1.4328066436141809,36074.28791467646,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2017-11-24,-1.6805646,13.058768,0.0,305.11383,540.26996,1.4354397802399528,35985.85757325438,0.030658698683483653,311256107.06826293,36.8689532086,2850.6177555031
2017-11-25,-2.5683804,11.7311735,0.0,301.04453,505.9153,1.33837506331595,35899.76194305087,0.028300337246292603,311256107.06826293,36.8689532086,2850.6177555031
2017-11-26,-1.3626746,14.175261,0.0,308.31387,553.0934,1.4993051380924045,35816.0638810446,0.026728096288165238,311256107.06826293,36.8689532086,2850.6177555031
2017-11-27,-0.83594346,12.326732,0.0,283.23767,574.7602,1.3340358078832628,35734.825888632084,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-11-28,-3.4350665,5.37367,0.0,219.7646,474.1453,0.8647884364714804,35656.10997501433,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2017-11-29,-4.781055,7.7821393,0.0,280.60303,428.51123,1.055926973476485,35579.977516379484,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2017-11-30,-3.0419762,6.7748885,0.0,235.47632,488.31143,0.9458725183473032,35506.48911137349,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2017-12-01,-2.6000593,7.8994946,0.0,245.48051,504.70816,1.01180586942024,35435.704433401974,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2017-12-02,-2.3584843,8.487698,0.0,249.33546,513.8071,1.0439474424124109,35367.68208035675,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2017-12-03,-2.0320952,6.8629127,0.0,214.69653,526.48615,0.9115797461720746,35302.47942240774,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2017-12-04,-6.5701485,2.1301782,0.0,214.2236,374.11316,0.6916544408493073,35240.15244854614,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-12-05,-11.44835,1.9253197,0.0,282.72366,254.95921,0.7145428086248303,35180.755612605244,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2017-12-06,-12.119822,2.7893314,0.0,294.21075,241.4987,0.7569311315395525,35124.34167952234,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-07,-16.126242,-4.29422,0.0,256.6772,173.80107,0.3881590135365649,35070.9615726363,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-08,-10.092362,5.096479,0.0,289.88077,283.9271,0.883529436356554,35020.664222841515,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-09,-8.465528,7.3062263,0.0,292.32568,322.85672,1.0098647540862882,34973.49642043802,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-12-10,-8.728991,7.7835956,0.0,296.2091,316.3549,1.0365949206435645,34929.50267053025,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-12-11,-7.5726748,9.944413,0.0,299.89145,346.23453,1.166647296549334,34888.72505283184,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-12-12,-6.463016,10.241872,0.0,293.0448,377.13583,1.1785829945478952,34851.2030867312,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-12-13,-6.9221544,9.270683,0.0,288.10638,364.0261,1.1157832072862304,34816.973602461585,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-12-14,-9.690817,0.8350668,0.0,225.6904,293.21347,0.6327805087658717,34786.070619200065,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2017-12-15,-12.17116,4.47737,0.0,294.10583,240.56136,0.8290393672074581,34758.525230892206,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
2017-12-16,-8.384279,7.0746512,0.0,282.1095,324.93182,0.980313736292288,34734.365500563195,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-12-17,-7.4379797,4.8372955,0.0,245.24843,349.61505,0.8397789358063875,34713.61636383161,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
2017-12-18,-10.460059,5.811278,0.0,286.73883,275.81528,0.906149906374064,34696.299542290064,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2017-12-19,-9.110519,6.0277267,0.0,276.5963,306.83435,0.9178112978701,34682.4334673569,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2017-12-20,-6.994324,5.230669,0.28457654,238.10933,361.8174,0.8580795747275267,34672.03321513672,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-21,-14.080014,1.224948,2.7012334,242.93219,206.71964,0.6454520497388946,34665.11045275409,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-22,-17.250118,-1.5252749,0.0,310.2587,158.11243,0.4841394078014845,34661.67339654677,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-23,-10.075497,0.9877563,0.0,248.52979,284.37036,0.6403469351680432,34661.72678242124,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-24,-8.464487,2.4992867,0.0,248.69446,322.83157,0.7132297404314859,34665.271848586686,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2017-12-25,-3.9680536,4.8222136,0.0,208.19916,455.57346,0.7865760937542441,34672.30633079434,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-26,-6.733551,4.808604,0.0,260.96075,369.14145,0.833899880722136,34682.82447011765,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-27,-8.271129,6.1229415,0.0,298.96722,324.57547,0.9267590647924886,34696.817033217885,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2017-12-28,-6.6640115,7.579078,0.0,295.1169,359.03644,1.0084295838403343,34714.27134494849,0.012577927665018935,311256107.06826293,36.8689532086,2850.6177555031
2017-12-29,-5.8810997,8.150923,0.0,292.5063,368.17953,1.0405490628438274,34735.17133306292,0.014150168623146301,311256107.06826293,36.8689532086,2850.6177555031
