date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2010-01-02,-9.310872,8.530453,0.0,347.95142,231.51274,1.154241208880112,35328.59904575768,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-03,-10.141112,5.0573215,0.0,323.82898,234.51184,0.9369525624195698,35365.15162325143,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-04,-10.971497,5.0832205,0.0,334.6585,217.43147,0.9411333658560944,35404.79029652007,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-05,-9.6703415,8.343705,0.0,352.70013,224.03455,1.1545780153162333,35447.47926665657,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-06,-6.987977,8.472547,0.0,328.45377,282.64395,1.1622728333781494,35493.18028813188,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-07,-10.620031,-2.8913567,0.0,198.95834,271.8087,0.4916616304061418,35541.85279027887,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-08,-14.217412,2.0300114,0.0,342.67828,174.23927,0.7591520896700265,35593.4540040435,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-09,-12.35052,7.1338997,0.0,370.37872,180.47948,1.084189363809705,35647.9390932304,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-10,-10.487427,8.939442,0.0,370.89587,202.08257,1.219558661388713,35705.26128946315,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-11,-7.512198,10.987104,0.0,364.68515,246.60254,1.3729660302532136,35765.372030079365,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-12,-8.060589,11.441028,0.0,373.58087,232.80266,1.414106634713031,35828.22109818793,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-13,-7.613914,9.8689375,0.2701473,359.91418,252.39777,1.307776635806954,35893.756764129095,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-14,-3.2715037,7.7788997,0.0,271.62247,406.42456,1.1081710066918824,35961.92592759744,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-15,-6.6323447,10.353143,0.0,357.83566,268.3942,1.3552738534347744,36032.67425971318,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-16,-7.178872,10.224346,0.0,364.2013,254.9211,1.356850945738427,36105.94634435688,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-17,-6.2356553,10.381535,0.0,358.30975,271.36813,1.372526295643845,36181.6858181173,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-18,-5.8760734,7.7319765,10.123857,247.39107,346.72656,1.178350487916674,36259.835508240016,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-19,-3.5838413,4.9082403,6.906151,175.28186,461.22327,0.9239662723749864,36340.337568005794,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-20,-4.4689803,3.8814032,2.8830001,193.33174,426.792,0.8749043665123506,36423.13360901149,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-21,-6.168531,5.624539,2.4205892,257.1357,355.76297,1.048523636103464,36508.164829871705,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-22,-4.192368,4.3571477,6.679213,170.9766,447.47864,0.9175096094999772,36595.37214090631,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-23,-6.8535075,1.8766278,0.48556978,228.54152,364.8724,0.7998130104744655,36684.69628442667,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-24,-8.071896,1.4953952,0.0,255.73586,329.8105,0.7996068142130887,36776.07795028092,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-25,-9.165155,4.2152133,0.0,329.7921,284.2227,1.0063706618193584,36869.457886366166,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-26,-9.459004,7.2933683,0.0,375.56836,255.73195,1.2380504572586852,36964.77700386186,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-27,-7.139818,7.9228654,0.0,357.81262,309.45178,1.2877253440323368,37061.97647698429,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-28,-6.174624,1.5343488,7.278926,165.7952,385.72928,0.790283445005402,37160.997837105446,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-29,-7.8264337,1.514314,0.0,260.2317,338.5388,0.8297109521563808,37261.783061121976,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-30,-9.103314,4.7915893,0.0,350.95364,287.86722,1.0900872062556597,37364.27465399909,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-01-31,-8.013756,5.4439263,0.0,347.2652,310.15158,1.142068783134352,37468.41572545227,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-01,-5.976713,5.386457,0.0,313.327,372.4677,1.1218054192350482,37574.150060764056,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-02,-7.8103447,6.1658955,0.0,362.7846,308.61694,1.217033901283049,37681.42218576564,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-03,-5.844256,0.8297209,10.202736,157.62595,395.63272,0.7641081252713727,37790.177426042486,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-04,-7.3675857,3.6138802,0.0,322.30576,342.72244,1.0294788147371958,37900.36196044974,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-05,-6.5142827,6.3400235,0.0,361.7026,352.38315,1.2499144418818766,38011.92286904762,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-06,-4.5954995,7.827969,0.0,351.7834,404.49036,1.3588999771762618,38124.80817558752,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-07,-4.319147,5.4893413,4.5109572,226.42815,443.96518,1.1535189943952622,38238.96688469878,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-08,-5.946508,-0.64001936,1.9246665,165.61545,393.69476,0.6754734182769011,38354.34901394159,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-09,-5.7022095,2.08081,0.12842637,267.6053,399.36978,0.9097742873943222,38470.90562090502,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-10,-6.113523,4.449217,0.0,347.90155,378.80838,1.1348958390791717,38588.58882554022,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-11,-7.3545194,4.7174263,0.0,386.60867,336.05353,1.1891847653197003,38707.35182792769,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-12,-7.479903,6.352004,0.0,420.46085,320.0316,1.3433197983945508,38827.14892168377,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-13,-6.210508,8.218112,0.0,427.13434,343.3205,1.510438524732209,38947.93550321692,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-14,-6.0397243,5.401372,0.0,384.98538,366.6716,1.2618040287228476,39069.66807704624,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-15,-8.106155,3.351279,0.0,393.28015,316.5827,1.1242225336064957,39192.304257396776,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-16,-6.023345,6.557352,0.0,417.7645,354.02396,1.3926727221444943,39315.80276628516,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-17,-7.202322,9.090996,0.0,468.21362,304.00058,1.659375017557306,39440.12342830787,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-18,-5.68069,10.647333,0.0,466.4876,334.11575,1.813984139430331,39565.22716234106,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-19,-4.951725,10.100757,0.0,452.31995,359.1776,1.7655241034456903,39691.07597035768,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-20,-3.0856278,9.442938,0.0024612404,412.98584,426.0183,1.6736328011442594,39817.63292356172,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-21,-1.8277636,4.622124,1.3499225,232.21138,533.2682,1.108889151926437,39944.86214603467,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-22,-5.9344187,2.0560348,7.1675587,231.71153,396.74725,1.029010365656893,40072.728796082425,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-23,-14.432076,2.613655,0.5300078,479.21124,186.26537,1.1369751404812034,40201.199045464105,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-24,-11.801307,6.435097,0.0,498.31808,219.99377,1.5086087043192993,40330.24005667702,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-25,-5.0928993,6.0397134,0.0,396.06256,390.1321,1.437675139257197,40459.81995846425,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-26,-7.277198,7.25164,0.0,464.7848,313.03543,1.6130557511719232,40589.90781970354,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-27,-5.522562,8.772279,0.0,459.77805,354.50775,1.7629501817247544,40720.47362182804,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-02-28,-2.720566,6.784772,4.28119,286.61868,490.52612,1.4807905494338898,40851.48822992147,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-01,-5.1502595,6.1493063,0.5343721,399.3882,391.39816,1.5029377002031583,40982.92336262197,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-02,-6.144868,9.998744,0.0,491.24933,329.7938,1.953613843025416,41114.75156096091,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-03,-3.8660195,13.137167,0.0,498.7654,374.4131,2.300209562478268,41246.94615625518,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-04,-3.7035387,14.541271,0.0,510.28082,368.3016,2.4873606681030225,41379.48123716317,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-05,-3.1013916,11.661969,0.0,468.6851,412.72693,2.1461696259870786,41512.33161600767,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-06,-5.3122787,13.914344,0.0,519.8569,325.1729,2.472542401008992,41645.472794461086,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-07,-0.30664343,12.425093,8.883531,317.9401,569.9385,2.1906145605586973,41778.88092868147,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-08,-1.2230078,6.4334574,6.353352,241.5942,557.5626,1.465142218441051,41912.53279398111,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-09,-2.223415,9.174627,3.6667907,344.25012,504.8026,1.879537288902401,42046.40574910271,0.00017539744701436518,1534533623.95837,35.4131732299,2025.7648738001
2010-03-10,-5.8038135,5.518105,1.3725698,377.77713,387.76816,1.5675963875786798,42180.47770017238,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-11,-3.988814,6.967357,0.22521317,393.41284,441.578,1.6985101477998756,42314.72706439255,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-12,-4.6631746,11.695508,0.0,501.52344,383.41406,2.3122980642871767,42449.13273353258,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-13,-4.901353,14.272881,0.0,531.0297,358.60782,2.662149770324272,42583.67403726991,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-14,-2.9962094,9.23143,11.492008,326.10675,486.86835,1.9935232008986836,42718.330706429566,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-15,-6.3572636,5.4180074,1.8324032,399.48172,373.34793,1.6336894296278277,42853.08283616575,0.00011161655719095968,1534533623.95837,35.4131732299,2025.7648738001
2010-03-16,-5.89162,12.45088,0.0,531.7975,352.06818,2.499608168393685,42987.910849125365,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-17,-3.9924612,16.608376,0.0,550.4179,348.376,3.053168903535243,43122.79545862932,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-18,-1.2494109,16.198132,0.0,514.9906,430.72394,2.9684358646304254,43257.717631904736,0.0009248229024393799,1534533623.95837,35.4131732299,2025.7648738001
2010-03-19,-2.8852327,10.380733,10.554721,336.73422,477.37103,2.2235534369352314,43392.65855339806,0.0029817565992442084,1534533623.95837,35.4131732299,2025.7648738001
2010-03-20,-8.134488,3.023469,1.9742479,389.34195,325.14468,1.4535845826479796,43527.59958819669,0.002519345148024518,1534533623.95837,35.4131732299,2025.7648738001
2010-03-21,-8.103206,12.238302,0.0,563.37866,272.1931,2.576867741487271,43662.522245584616,0.00043052100630798734,1534533623.95837,35.4131732299,2025.7648738001
2010-03-22,-3.7747753,15.882543,0.0,551.9,364.76303,3.063802177505748,43797.40814275576,0.0019453171396138684,1534533623.95837,35.4131732299,2025.7648738001
2010-03-23,-1.834283,10.568001,2.4552133,354.16098,515.3467,2.2779235809343112,43932.23896870748,0.006282417647605444,1534533623.95837,35.4131732299,2025.7648738001
2010-03-24,-4.871721,6.737756,0.57474804,398.23465,408.67703,1.8758755739622783,44066.99644833556,0.006266472425149593,1534533623.95837,35.4131732299,2025.7648738001
2010-03-25,-6.3386087,11.777709,0.0,540.8766,319.48993,2.584992403234139,44201.66230675099,0.0024077285908335583,1534533623.95837,35.4131732299,2025.7648738001
2010-03-26,-3.5556471,12.9701,0.0,517.8603,393.81406,2.727004742511046,44336.21823383923,0.00043052100630798734,1534533623.95837,35.4131732299,2025.7648738001
2010-03-27,-3.3790543,8.684846,0.0,428.79355,442.63315,2.1319103437078963,44470.64584908181,0.00030295922666117626,1534533623.95837,35.4131732299,2025.7648738001
2010-03-28,-6.1453915,14.628396,0.0,574.23425,303.80276,3.03540010243759,44604.92666666073,0.00014350700210266244,1534533623.95837,35.4131732299,2025.7648738001
2010-03-29,-3.377058,19.779448,0.0,588.74634,347.82724,3.8058607581043504,44739.04206086703,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-30,0.32644573,23.767797,0.0,581.8124,434.5333,4.42468454961319,44872.973231835065,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-03-31,3.6256666,20.69848,0.0,507.00357,597.6019,3.81537721082774,45006.70117162602,0.0021207145866282335,1534533623.95837,35.4131732299,2025.7648738001
2010-04-01,1.613779,14.470352,0.0,429.74194,597.7849,2.873996553979159,45140.20663068516,0.00819584434230761,1534533623.95837,35.4131732299,2025.7648738001
2010-04-02,-6.1911902,7.8401427,0.0,467.88046,343.6871,2.1775699367822554,45273.4700846993,0.004831402404122968,1534533623.95837,35.4131732299,2025.7648738001
2010-04-03,-5.30819,15.831694,0.0,574.61127,304.3405,3.330297041926586,45406.47170188298,0.0015466865782175839,1534533623.95837,35.4131732299,2025.7648738001
2010-04-04,-1.6601008,19.081392,0.0,566.3004,384.87485,3.815390933175958,45539.19131072432,6.378088982340553e-05,1534533623.95837,35.4131732299,2025.7648738001
2010-04-05,0.41122478,21.381987,0.0,566.2672,435.70694,4.177862417399177,45671.60836822385,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-06,0.43232554,13.338231,0.0,433.1378,546.69635,2.8361222336476386,45803.70192866277,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-07,-5.112841,12.324411,0.0,526.31885,334.58087,2.875394319552612,45935.45061293972,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-08,-6.2437053,16.393837,0.0,586.4655,275.09885,3.5212522497672447,46066.83257851915,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-09,-2.6205232,20.363827,0.0,583.2249,345.35233,4.160422074295467,46197.825490037096,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-10,-0.4648217,20.442202,0.0,557.22943,414.23236,4.157145901145619,46328.406490614456,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-11,0.13124806,21.497345,0.0,561.5394,424.24637,4.351058246885415,46458.55217393161,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-12,2.8012323,21.758322,0.35664728,517.2769,533.9986,4.33148036209173,46588.23855712205,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-13,5.0905237,20.896591,0.0,470.18866,670.29944,4.070361331578394,46717.44105454733,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-14,0.5119612,21.220509,0.005410853,551.5817,438.2816,4.35963958563473,46846.13445251958,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-15,3.411093,22.164852,0.0,522.1472,551.3181,4.449413162485463,46974.29288504238,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-16,3.880601,18.277102,1.3405504,409.6418,680.3911,3.698946648264715,47101.88981064538,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-17,4.2084727,15.023259,2.138229,307.70868,765.67584,3.0584504660546665,47228.89799039246,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-18,2.7814846,18.98313,0.01706589,483.57925,576.5433,3.935176209552955,47355.28946714776,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-19,3.6575737,19.504738,0.103096895,472.21716,583.0335,4.005482229920114,47481.035546188425,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-20,3.9011862,20.96114,0.0026046513,501.2735,539.22284,4.295888926871696,47606.106777257446,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-21,4.3967247,21.188414,0.04191473,496.96152,549.48926,4.332427038262522,47730.47293815409,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-22,1.6530194,14.235592,5.6940346,309.71518,620.8697,3.1699544385311182,47854.103019963804,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-23,-1.5143644,11.094446,0.0,412.82477,442.52432,2.796535296503441,47976.96521403329,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-24,1.5330038,16.342651,0.0,462.29788,479.30707,3.602502690114154,48099.02690080015,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-25,-1.0505698,19.757069,0.0,566.1954,331.50348,4.354509958692132,48220.25464058999,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-26,0.6272868,19.773895,0.0,539.88324,386.6762,4.324943182603937,48340.61416649682,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-27,0.61575973,20.658707,0.0,553.24554,374.2658,4.511882556336354,48460.07037946517,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-28,4.597814,21.53554,0.0,503.37796,525.819,4.519504597386483,48578.58734569436,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-29,3.9749148,19.131502,0.04065504,474.78067,505.5986,4.08108044999302,48696.12829648703,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-04-30,-2.561128,9.352127,0.6906395,394.89075,402.27536,2.622316602124733,48812.65563066484,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-01,-5.0607285,11.884488,0.0,519.6522,273.91656,3.1412217340459887,48928.13091967431,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-02,-1.3308953,9.726011,0.49524036,368.05646,450.5675,2.64070095750778,49042.51491550524,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-03,-2.2443178,17.934134,0.0,570.8509,286.08054,4.173186846212224,49155.76756154282,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-04,2.2979224,23.554047,0.0,579.19885,368.23972,5.149067136353663,49267.84800647198,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-05,2.5769844,25.232264,0.0,594.3663,328.12164,5.503122995109919,49378.71462134895,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-06,5.6847205,25.118011,0.0,551.3253,432.41144,5.354462369596828,49488.32501995104,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-07,5.448643,20.410446,0.0,474.2501,496.63004,4.361979206475009,49596.636082509685,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-08,3.0246744,19.433706,0.0,509.3773,397.88144,4.328374025487693,49703.603982924855,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-09,1.1735814,24.216381,0.0,602.799,284.2879,5.404080080813026,49809.18421955139,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-10,4.739896,20.448034,0.0,497.8369,424.78217,4.459823883355616,49913.33164963793,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-11,3.263748,23.044998,0.0,568.46155,337.8644,5.111213659503014,50016.00052748861,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-12,1.7965426,16.39021,0.0,480.7321,371.4629,3.824504841797673,50117.1445464058,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-13,0.46796128,17.493866,0.0,531.0056,305.65988,4.124452597540929,50216.716884458016,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-14,4.2028522,17.911425,0.031658918,459.1002,444.74612,3.9979678100208327,50314.670254103024,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-15,5.2667403,19.877323,0.0,484.34827,447.52646,4.354795334940543,50410.95695567916,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-16,2.3009107,22.942715,0.0,585.509,307.7827,5.197036074361968,50505.528934760565,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-17,5.8128448,25.261782,0.0,563.1608,399.3837,5.540880012402842,50598.337843352536,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-18,6.913931,22.20123,0.0,490.31467,481.5253,4.778725804724302,50689.33510488342,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-19,4.77552,21.609953,0.0,523.1308,399.1639,4.813573696709432,50778.47198292719,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-20,2.5905116,25.319267,0.0,602.8999,303.0551,5.7426463237724,50865.699653568576,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-21,6.177318,27.703848,0.0,585.20996,392.9109,6.126476918545014,50950.96928129869,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-22,7.667617,27.70428,0.0,562.4656,447.31876,6.049184326373797,51034.232098304405,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-23,6.047671,26.258833,0.0,563.99695,399.2483,5.823903510433974,51115.43948698958,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-24,6.3984423,20.821993,0.0,461.10107,450.67487,4.559551129069002,51194.543065540034,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-25,1.3588952,24.70396,0.0,603.9601,261.29538,5.703650074597632,51271.49477631833,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-26,7.135737,26.09143,0.03214341,544.7038,416.8835,5.746152661095331,51346.24697684764,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-27,10.39879,27.536465,3.7947712,420.4285,618.0114,5.84660731468501,51418.75253311824,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-28,9.493089,26.670248,2.4892945,433.1057,580.9088,5.720908664311145,51488.964914923934,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-29,8.896861,27.732586,0.0,540.69934,485.2571,6.0383213589949305,51556.83829291062,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-30,7.8086042,26.141327,0.0,532.40967,442.19897,5.744005452301027,51622.32763699534,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-05-31,10.078248,27.889444,0.0,520.3066,517.873,5.996561742399702,51685.38881579044,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-01,7.8285384,27.732315,0.0,552.0124,432.1232,6.139200618845149,51745.97869664676,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-02,8.103375,27.096119,0.0,538.168,448.26508,5.973538002976165,51804.0552459095,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-03,8.253178,29.24835,0.0,566.6531,435.9809,6.491860318412487,51859.57762896329,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-04,9.694973,32.006027,0.0,579.74023,474.2503,7.083930250425465,51912.50630962756,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-05,13.463109,34.859924,0.0,562.9501,617.47876,7.538796299103953,51962.80314845117,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-06,13.967764,32.722202,2.7262442,457.10117,667.4242,6.9268111250080455,52010.43149944554,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-07,13.756298,33.31691,0.027372094,537.49,601.4768,7.112952159977112,52055.35630478933,0.010491956375950209,1534533623.95837,35.4131732299,2025.7648738001
2010-06-08,13.018454,33.053326,0.0,547.20087,566.5772,7.116887485028943,52097.54418703466,3.189044491170276e-05,1534533623.95837,35.4131732299,2025.7648738001
2010-06-09,13.603958,32.90239,0.0,534.88855,589.7506,7.026919204131929,52136.96353834568,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-10,13.020309,31.743357,0.0,527.4211,564.0745,6.778743708070714,52173.584606304525,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-11,11.939829,30.253616,0.0,521.3307,526.0074,6.493503393158695,52207.379575827705,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-12,12.184233,28.38317,0.0,483.0734,541.329,5.982423668340344,52238.32264674831,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-13,7.823981,24.627731,0.0,498.92422,390.2788,5.446237062971819,52266.39010663478,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-14,6.59874,26.5494,0.0,550.01636,352.59802,5.997298327623708,52291.56039843705,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-15,8.411802,28.37766,0.0,548.3627,402.51245,6.319304140416369,52313.81418257417,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-16,9.886007,31.521845,0.0,567.41693,446.99323,6.999673850614137,52333.13439310427,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-17,8.371756,29.951992,0.0,566.2632,400.87656,6.7119136617423365,52349.50628764859,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-18,9.132462,31.834623,0.0,576.59827,422.3472,7.131167523175908,52362.91749077417,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-19,9.977186,32.25356,0.0,570.4795,448.80118,7.180940154328096,52373.3580305771,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-20,11.21245,32.8618,0.0,561.52454,490.01334,7.246758159048986,52380.8203682463,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-21,11.777988,32.175877,0.0,544.6961,509.8972,7.023039303069275,52385.299420429685,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-22,12.655815,31.54464,0.0,521.79224,542.52014,6.778276935794806,52386.792574267085,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-23,13.2305975,31.53944,5.838818,410.7845,566.1148,6.7196853466418665,52385.29969499896,0.008849598462997517,1534533623.95837,35.4131732299,2025.7648738001
2010-06-24,11.362694,30.529863,0.0,528.33856,496.8065,6.627480999551943,52380.82312610481,0.06553486429354917,1534533623.95837,35.4131732299,2025.7648738001
2010-06-25,12.512923,30.889395,3.6495385,441.94894,538.1857,6.613602870206432,52373.36768197132,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-26,11.878063,28.932201,1.4747404,451.60892,515.68225,6.159762058605535,52362.94063313555,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-27,10.762096,28.465845,0.0,505.00873,475.73236,6.143223505673351,52349.55168419432,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-06-28,9.021993,25.559427,7.986608,400.3778,424.29953,5.565843469509492,52333.21294451434,0.012325656958373118,1534533623.95837,35.4131732299,2025.7648738001
2010-06-29,9.852143,26.766037,0.0,492.97412,448.8064,5.788825138071104,52313.938891921534,0.025671808153920728,1534533623.95837,35.4131732299,2025.7648738001
2010-06-30,11.656201,25.799515,0.0,434.1716,517.32465,5.3514492362322565,52291.746329588525,0.0,1534533623.95837,35.4131732299,2025.7648738001
2010-07-01,12.699011,26.290293,15.371112,332.9278,625.8458,5.352297224146004,52266.65433637821,0.0,1534533623.95837,35.4131732299,2025.7648738001
