"Dates","Flow_cfs"
1933-10-07,660
1933-10-08,620
1933-10-09,580
1933-10-10,540
1933-10-11,540
1933-10-12,540
1933-10-13,500
1933-10-14,500
1933-10-15,465
1933-10-16,430
1933-10-17,430
1933-10-18,430
1933-10-19,465
1933-10-20,500
1933-10-21,540
1933-10-22,540
1933-10-23,660
1933-10-24,750
1933-10-25,660
1933-10-26,580
1933-10-27,540
1933-10-28,500
1933-10-29,660
1933-10-30,850
1933-10-31,950
1933-11-01,800
1933-11-02,660
1933-11-03,580
1933-11-04,540
1933-11-05,500
1933-11-06,500
1933-11-07,540
1933-11-08,540
1933-11-09,540
1933-11-10,580
1933-11-11,620
1933-11-12,1180
1933-11-13,1180
1933-11-14,750
1933-11-15,620
1933-11-16,580
1933-11-17,540
1933-11-18,500
1933-11-19,465
1933-11-20,465
1933-11-21,465
1933-11-22,465
1933-11-23,500
1933-11-24,465
1933-11-25,465
1933-11-26,430
1933-11-27,360
1933-11-28,325
1933-11-29,295
1933-11-30,295
1933-12-01,295
1933-12-02,413
1933-12-03,900
1933-12-04,900
1933-12-05,1120
1933-12-06,1000
1933-12-07,950
1933-12-08,1300
1933-12-09,1480
1933-12-10,1360
1933-12-11,1120
1933-12-12,850
1933-12-13,750
1933-12-14,700
1933-12-15,660
1933-12-16,660
1933-12-17,907
1933-12-18,1160
1933-12-19,750
1933-12-20,700
1933-12-21,700
1933-12-22,660
1933-12-23,660
1933-12-24,620
1933-12-25,540
1933-12-26,540
1933-12-27,500
1933-12-28,540
1933-12-29,580
1933-12-30,660
1933-12-31,950
1934-01-01,1360
1934-01-02,2610
1934-01-03,6550
1934-01-04,8730
1934-01-05,8330
1934-01-06,8830
1934-01-07,10300
1934-01-08,10900
1934-01-09,11200
1934-01-10,10900
1934-01-11,9240
1934-01-12,7360
1934-01-13,4890
1934-01-14,3360
1934-01-15,2320
1934-01-16,1830
1934-01-17,1420
1934-01-18,1420
1934-01-19,4490
1934-01-20,10200
1934-01-21,8630
1934-01-22,6000
1934-01-23,4640
1934-01-24,3620
1934-01-25,2640
1934-01-26,3700
1934-01-27,9560
1934-01-28,7260
1934-01-29,6000
1934-01-30,4210
1934-01-31,3690
1934-02-01,9460
1934-02-02,6800
1934-02-03,4980
1934-02-04,3780
1934-02-05,2720
1934-02-06,3040
1934-02-07,2880
1934-02-08,2830
1934-02-09,8730
1934-02-10,5910
1934-02-11,5320
1934-02-12,7640
1934-02-13,6530
1934-02-14,6080
1934-02-15,5660
1934-02-16,5140
1934-02-17,4800
1934-02-18,4210
1934-02-19,3440
1934-02-20,2960
1934-02-21,2720
1934-02-22,3200
1934-02-23,3700
1934-02-24,3960
1934-02-25,4040
1934-02-26,3530
1934-02-27,3200
1934-02-28,3620
1934-03-01,5670
1934-03-02,31200
1934-03-03,40600
1934-03-04,41600
1934-03-05,34700
1934-03-06,26500
1934-03-07,20000
1934-03-08,17400
1934-03-09,16400
1934-03-10,16200
1934-03-11,15600
1934-03-12,14500
1934-03-13,11700
1934-03-14,7840
1934-03-15,5230
1934-03-16,3530
1934-03-17,2800
1934-03-18,2400
1934-03-19,2180
1934-03-20,2180
1934-03-21,2180
1934-03-22,2040
1934-03-23,1900
1934-03-24,1900
1934-03-25,4010
1934-03-26,11900
1934-03-27,15400
1934-03-28,15800
1934-03-29,15200
1934-03-30,16900
1934-03-31,18000
1934-04-01,18500
1934-04-02,19300
1934-04-03,20000
1934-04-04,21700
1934-04-05,29400
1934-04-06,38600
1934-04-07,38800
1934-04-08,37400
1934-04-09,33800
1934-04-10,29700
1934-04-11,27300
1934-04-12,24900
1934-04-13,23600
1934-04-14,23300
1934-04-15,23300
1934-04-16,23000
1934-04-17,21000
1934-04-18,23600
1934-04-19,24800
1934-04-20,22000
1934-04-21,17700
1934-04-22,12400
1934-04-23,9980
1934-04-24,9240
1934-04-25,8630
1934-04-26,7550
1934-04-27,6710
1934-04-28,5660
1934-04-29,5740
1934-04-30,4980
1934-05-01,4380
1934-05-02,4040
1934-05-03,2800
1934-05-04,2560
1934-05-05,2400
1934-05-06,2560
1934-05-07,4120
1934-05-08,7080
1934-05-09,9140
1934-05-10,9240
1934-05-11,9140
1934-05-12,7460
1934-05-13,5230
1934-05-14,3780
1934-05-15,3530
1934-05-16,2040
1934-05-17,1760
1934-05-18,1830
1934-05-19,1900
1934-05-20,1690
1934-05-21,1360
1934-05-22,1120
1934-05-23,1060
1934-05-24,1000
1934-05-25,1000
1934-05-26,1000
1934-05-27,1360
1934-05-28,1620
1934-05-29,2640
1934-05-30,4380
1934-05-31,5060
1934-06-01,5060
1934-06-02,4640
1934-06-03,4120
1934-06-04,3440
1934-06-05,2640
1934-06-06,1830
1934-06-07,1240
1934-06-08,900
1934-06-09,620
1934-06-10,465
1934-06-11,580
1934-06-12,540
1934-06-13,500
1934-06-14,465
1934-06-15,430
1934-06-16,360
1934-06-17,325
1934-06-18,295
1934-06-19,295
1934-06-20,295
1934-06-21,295
1934-06-22,430
1934-06-23,620
1934-06-24,580
1934-06-25,500
1934-06-26,395
1934-06-27,325
1934-06-28,295
1934-06-29,235
1934-06-30,265
1934-07-01,265
1934-07-02,265
1934-07-03,235
1934-07-04,235
1934-07-05,210
1934-07-06,185
1934-07-07,160
1934-07-08,135
1934-07-09,135
1934-07-10,135
1934-07-11,135
1934-07-12,135
1934-07-13,116
1934-07-14,116
1934-07-15,116
1934-07-16,116
1934-07-17,116
1934-07-18,102
1934-07-19,135
1934-07-20,325
1934-07-21,325
1934-07-22,295
1934-07-23,265
1934-07-24,325
1934-07-25,295
1934-07-26,265
1934-07-27,235
1934-07-28,210
1934-07-29,185
1934-07-30,185
1934-07-31,235
1934-08-01,235
1934-08-02,160
1934-08-03,116
1934-08-04,116
1934-08-05,116
1934-08-06,116
1934-08-07,102
1934-08-08,90
1934-08-09,90
1934-08-10,102
1934-08-11,135
1934-08-12,116
1934-08-13,102
1934-08-14,102
1934-08-15,102
1934-08-16,102
1934-08-17,102
1934-08-18,102
1934-08-19,102
1934-08-20,102
1934-08-21,90
1934-08-22,90
1934-08-23,102
1934-08-24,102
1934-08-25,102
1934-08-26,102
1934-08-27,116
1934-08-28,360
1934-08-29,325
1934-08-30,265
1934-08-31,210
1934-09-01,135
1934-09-02,135
1934-09-03,135
1934-09-04,160
1934-09-05,135
1934-09-06,116
1934-09-07,116
1934-09-08,102
1934-09-09,116
1934-09-10,116
1934-09-11,116
1934-09-12,116
1934-09-13,135
1934-09-14,185
1934-09-15,265
1934-09-16,265
1934-09-17,210
1934-09-18,265
1934-09-19,265
1934-09-20,210
1934-09-21,265
1934-09-22,800
1934-09-23,800
1934-09-24,660
1934-09-25,500
1934-09-26,295
1934-09-27,235
1934-09-28,295
1934-09-29,772
1934-09-30,1120
1934-10-01,900
1934-10-02,510
1934-10-03,318
1934-10-04,253
1934-10-05,224
1934-10-06,172
1934-10-07,172
1934-10-08,149
1934-10-09,128
1934-10-10,128
1934-10-11,109
1934-10-12,92
1934-10-13,92
1934-10-14,92
1934-10-15,92
1934-10-16,92
1934-10-17,128
1934-10-18,149
1934-10-19,92
1934-10-20,92
1934-10-21,92
1934-10-22,92
1934-10-23,92
1934-10-24,92
1934-10-25,92
1934-10-26,92
1934-10-27,92
1934-10-28,92
1934-10-29,92
1934-10-30,92
1934-10-31,92
1934-11-01,92
1934-11-02,92
1934-11-03,92
1934-11-04,92
1934-11-05,92
1934-11-06,92
1934-11-07,92
1934-11-08,92
1934-11-09,92
1934-11-10,92
1934-11-11,92
1934-11-12,92
1934-11-13,92
1934-11-14,92
1934-11-15,92
1934-11-16,92
1934-11-17,92
1934-11-18,92
1934-11-19,92
1934-11-20,566
1934-11-21,1980
1934-11-22,4380
1934-11-23,3790
1934-11-24,3550
1934-11-25,5250
1934-11-26,5070
1934-11-27,4980
1934-11-28,4200
1934-11-29,3950
1934-11-30,6600
1934-12-01,4890
1934-12-02,4550
1934-12-03,10000
1934-12-04,8100
1934-12-05,6700
1934-12-06,4980
1934-12-07,4120
1934-12-08,3310
1934-12-09,2550
1934-12-10,1820
1934-12-11,1260
1934-12-12,800
1934-12-13,800
1934-12-14,710
1934-12-15,370
1934-12-16,370
1934-12-17,370
1934-12-18,873
1934-12-19,832
1934-12-20,490
1934-12-21,1730
1934-12-22,1310
1934-12-23,1530
1934-12-24,2000
1934-12-25,1820
1934-12-26,1200
1934-12-27,3340
1934-12-28,8820
1934-12-29,6800
1934-12-30,5940
1934-12-31,3390
1935-01-01,2480
1935-01-02,1700
1935-01-03,1420
1935-01-04,1420
1935-01-05,1260
1935-01-06,950
1935-01-07,900
1935-01-08,1110
1935-01-09,2000
1935-01-10,2000
1935-01-11,2000
1935-01-12,1760
1935-01-13,1420
1935-01-14,1530
1935-01-15,1940
1935-01-16,1940
1935-01-17,1940
1935-01-18,1940
1935-01-19,2270
1935-01-20,1700
1935-01-21,1940
1935-01-22,3520
1935-01-23,6420
1935-01-24,8300
1935-01-25,9370
1935-01-26,10600
1935-01-27,12500
1935-01-28,12700
1935-01-29,12500
1935-01-30,13200
1935-01-31,12300
1935-02-01,12400
1935-02-02,11700
1935-02-03,5730
1935-02-04,2600
1935-02-05,1480
1935-02-06,1100
1935-02-07,1100
1935-02-08,2060
1935-02-09,4600
1935-02-10,8750
1935-02-11,13800
1935-02-12,15100
1935-02-13,19700
1935-02-14,19200
1935-02-15,19100
1935-02-16,19100
1935-02-17,19000
1935-02-18,17500
1935-02-19,14900
1935-02-20,12000
1935-02-21,7600
1935-02-22,5040
1935-02-23,3120
1935-02-24,2000
1935-02-25,1580
1935-02-26,1760
1935-02-27,1760
1935-02-28,1760
1935-03-01,2000
1935-03-02,1580
1935-03-03,2070
1935-03-04,3220
1935-03-05,12300
1935-03-06,13200
1935-03-07,11500
1935-03-08,11000
1935-03-09,12000
1935-03-10,13900
1935-03-11,14800
1935-03-12,14300
1935-03-13,10900
1935-03-14,7200
1935-03-15,4380
1935-03-16,2690
1935-03-17,2340
1935-03-18,2270
1935-03-19,2410
1935-03-20,2410
1935-03-21,2140
1935-03-22,1880
1935-03-23,1700
1935-03-24,1580
1935-03-25,1480
1935-03-26,1360
1935-03-27,1360
1935-03-28,2000
1935-03-29,2550
1935-03-30,2200
1935-03-31,1760
1935-04-01,1700
1935-04-02,1700
1935-04-03,1940
1935-04-04,2000
1935-04-05,1700
1935-04-06,1700
1935-04-07,1420
1935-04-08,1100
1935-04-09,950
1935-04-10,1150
1935-04-11,3240
1935-04-12,2920
1935-04-13,2410
1935-04-14,3230
1935-04-15,4380
1935-04-16,4460
1935-04-17,3630
1935-04-18,2920
1935-04-19,4610
1935-04-20,8600
1935-04-21,10800
1935-04-22,8300
1935-04-23,5610
1935-04-24,4040
1935-04-25,4200
1935-04-26,5520
1935-04-27,8400
1935-04-28,11900
1935-04-29,15800
1935-04-30,18400
1935-05-01,20300
1935-05-02,22200
1935-05-03,23500
1935-05-04,26700
1935-05-05,44500
1935-05-06,53500
1935-05-07,50300
1935-05-08,43500
1935-05-09,38900
1935-05-10,32500
1935-05-11,26900
1935-05-12,24800
1935-05-13,24500
1935-05-14,24500
1935-05-15,26600
1935-05-16,34100
1935-05-17,33400
1935-05-18,34200
1935-05-19,53500
1935-05-20,59800
1935-05-21,60700
1935-05-22,57000
1935-05-23,52400
1935-05-24,48100
1935-05-25,44400
1935-05-26,41800
1935-05-27,39600
1935-05-28,40000
1935-05-29,40200
1935-05-30,45600
1935-05-31,50500
1935-06-01,49400
1935-06-02,47100
1935-06-03,47100
1935-06-04,47100
1935-06-05,47400
1935-06-06,46100
1935-06-07,45400
1935-06-08,43800
1935-06-09,41300
1935-06-10,37900
1935-06-11,32100
1935-06-12,24900
1935-06-13,18200
1935-06-14,12300
1935-06-15,7900
1935-06-16,6330
1935-06-17,5610
1935-06-18,7000
1935-06-19,8600
1935-06-20,11600
1935-06-21,12700
1935-06-22,14200
1935-06-23,17600
1935-06-24,20200
1935-06-25,22900
1935-06-26,24800
1935-06-27,27600
1935-06-28,30800
1935-06-29,32300
1935-06-30,31900
1935-07-01,31900
1935-07-02,33400
1935-07-03,34100
1935-07-04,34300
1935-07-05,34700
1935-07-06,33800
1935-07-07,31900
1935-07-08,27600
1935-07-09,18700
1935-07-10,8230
1935-07-11,4540
1935-07-12,3710
1935-07-13,3230
1935-07-14,4200
1935-07-15,3950
1935-07-16,2840
1935-07-17,1880
1935-07-18,2140
1935-07-19,2070
1935-07-20,1880
1935-07-21,2200
1935-07-22,2200
1935-07-23,2200
1935-07-24,2270
1935-07-25,1940
1935-07-26,1700
1935-07-27,1580
1935-07-28,1420
1935-07-29,1310
1935-07-30,1360
1935-07-31,1150
1935-08-01,1360
1935-08-02,1820
1935-08-03,2200
1935-08-04,1760
1935-08-05,1700
1935-08-06,1640
1935-08-07,1580
1935-08-08,1530
1935-08-09,1530
1935-08-10,1530
1935-08-11,1480
1935-08-12,1640
1935-08-13,1760
1935-08-14,1820
1935-08-15,1700
1935-08-16,1640
1935-08-17,1580
1935-08-18,1580
1935-08-19,1580
1935-08-20,1420
1935-08-21,1000
1935-08-22,850
1935-08-23,755
1935-08-24,755
1935-08-25,755
1935-08-26,755
1935-08-27,800
1935-08-28,1150
1935-08-29,900
1935-08-30,755
1935-08-31,755
1935-09-01,665
1935-09-02,665
1935-09-03,665
1935-09-04,665
1935-09-05,800
1935-09-06,1200
1935-09-07,1310
1935-09-08,850
1935-09-09,850
1935-09-10,1150
1935-09-11,1420
1935-09-12,1820
1935-09-13,3480
1935-09-14,6020
1935-09-15,7200
1935-09-16,6240
1935-09-17,4770
1935-09-18,2920
1935-09-19,2070
1935-09-20,1640
1935-09-21,1360
1935-09-22,1150
1935-09-23,950
1935-09-24,950
1935-09-25,1000
1935-09-26,800
1935-09-27,800
1935-09-28,1100
1935-09-29,950
1935-09-30,950
1935-10-01,1600
1935-10-02,2760
1935-10-03,2620
1935-10-04,2270
1935-10-05,1880
1935-10-06,1580
1935-10-07,1310
1935-10-08,1150
1935-10-09,1100
1935-10-10,1000
1935-10-11,1000
1935-10-12,950
1935-10-13,900
1935-10-14,850
1935-10-15,850
1935-10-16,850
1935-10-17,850
1935-10-18,1050
1935-10-19,1100
1935-10-20,950
1935-10-21,850
1935-10-22,755
1935-10-23,665
1935-10-24,620
1935-10-25,710
1935-10-26,2060
1935-10-27,3360
1935-10-28,4800
1935-10-29,5340
1935-10-30,6150
1935-10-31,7400
1935-11-01,8000
1935-11-02,7800
1935-11-03,6240
1935-11-04,4980
1935-11-05,4200
1935-11-06,3390
1935-11-07,2620
1935-11-08,2140
1935-11-09,2000
1935-11-10,2070
1935-11-11,2410
1935-11-12,3680
1935-11-13,5520
1935-11-14,5520
1935-11-15,4890
1935-11-16,3630
1935-11-17,2920
1935-11-18,2760
1935-11-19,2690
1935-11-20,2550
1935-11-21,2270
1935-11-22,1880
1935-11-23,1700
1935-11-24,1580
1935-11-25,1310
1935-11-26,1420
1935-11-27,2710
1935-11-28,3150
1935-11-29,2690
1935-11-30,2840
1935-12-01,3070
1935-12-02,3150
1935-12-03,3070
1935-12-04,2840
1935-12-05,2760
1935-12-06,2070
1935-12-07,5220
1935-12-08,30700
1935-12-09,34700
1935-12-10,31200
1935-12-11,27400
1935-12-12,25300
1935-12-13,24500
1935-12-14,24000
1935-12-15,23700
1935-12-16,22900
1935-12-17,21800
1935-12-18,19700
1935-12-19,15800
1935-12-20,13600
1935-12-21,11800
1935-12-22,8000
1935-12-23,5520
1935-12-24,4800
1935-12-25,4290
1935-12-26,3950
1935-12-27,3630
1935-12-28,3470
1935-12-29,3470
1935-12-30,3470
1935-12-31,3390
1936-01-01,3790
1936-01-02,4540
1936-01-03,3790
1936-01-04,3470
1936-01-05,3390
1936-01-06,3470
1936-01-07,3150
1936-01-08,2200
1936-01-09,2000
1936-01-10,2000
1936-01-11,2000
1936-01-12,2140
1936-01-13,2270
1936-01-14,2270
1936-01-15,2270
1936-01-16,2000
1936-01-17,1880
1936-01-18,1760
1936-01-19,1640
1936-01-20,1580
1936-01-21,1480
1936-01-22,1530
1936-01-23,1640
1936-01-24,1880
1936-01-25,1940
1936-01-26,1880
1936-01-27,1880
1936-01-28,1880
1936-01-29,1880
1936-01-30,1880
1936-01-31,1880
1936-02-01,1880
1936-02-02,1880
1936-02-03,1880
1936-02-04,2000
1936-02-05,2270
1936-02-06,2840
1936-02-07,3230
1936-02-08,3150
1936-02-09,2340
1936-02-10,1880
1936-02-11,1760
1936-02-12,1640
1936-02-13,1530
1936-02-14,1420
1936-02-15,1420
1936-02-16,1420
1936-02-17,1580
1936-02-18,1530
1936-02-19,1420
1936-02-20,1420
1936-02-21,1310
1936-02-22,1310
1936-02-23,1200
1936-02-24,1200
1936-02-25,1200
1936-02-26,1200
1936-02-27,1200
1936-02-28,1310
1936-02-29,1530
1936-03-01,1640
1936-03-02,1420
1936-03-03,1420
1936-03-04,1700
1936-03-05,2070
1936-03-06,2690
1936-03-07,2840
1936-03-08,2550
1936-03-09,2140
1936-03-10,2140
1936-03-11,2140
1936-03-12,1880
1936-03-13,1420
1936-03-14,1310
1936-03-15,1310
1936-03-16,1200
1936-03-17,1200
1936-03-18,1200
1936-03-19,1150
1936-03-20,1050
1936-03-21,1000
1936-03-22,950
1936-03-23,900
1936-03-24,900
1936-03-25,850
1936-03-26,850
1936-03-27,800
1936-03-28,800
1936-03-29,900
1936-03-30,1100
1936-03-31,1200
1936-04-01,1000
1936-04-02,900
1936-04-03,800
1936-04-04,755
1936-04-05,665
1936-04-06,710
1936-04-07,620
1936-04-08,620
1936-04-09,620
1936-04-10,552
1936-04-11,510
1936-04-12,530
1936-04-13,530
1936-04-14,530
1936-04-15,530
1936-04-16,575
1936-04-17,620
1936-04-18,575
1936-04-19,575
1936-04-20,552
1936-04-21,620
1936-04-22,620
1936-04-23,710
1936-04-24,800
1936-04-25,800
1936-04-26,800
1936-04-27,710
1936-04-28,710
1936-04-29,665
1936-04-30,665
1936-05-01,710
1936-05-02,900
1936-05-03,1200
1936-05-04,1760
1936-05-05,1420
1936-05-06,1310
1936-05-07,1310
1936-05-08,1310
1936-05-09,1420
1936-05-10,3150
1936-05-11,6230
1936-05-12,12000
1936-05-13,15900
1936-05-14,17400
1936-05-15,17200
1936-05-16,16400
1936-05-17,14900
1936-05-18,12200
1936-05-19,7600
1936-05-20,5160
1936-05-21,4050
1936-05-22,2990
1936-05-23,3070
1936-05-24,3230
1936-05-25,3470
1936-05-26,3880
1936-05-27,5700
1936-05-28,8730
1936-05-29,15900
1936-05-30,14300
1936-05-31,14100
1936-06-01,13800
1936-06-02,14100
1936-06-03,13800
1936-06-04,14100
1936-06-05,14500
1936-06-06,16500
1936-06-07,16000
1936-06-08,11000
1936-06-09,7000
1936-06-10,5430
1936-06-11,3390
1936-06-12,2990
1936-06-13,2760
1936-06-14,2410
1936-06-15,2000
1936-06-16,1880
1936-06-17,1580
1936-06-18,1310
1936-06-19,1050
1936-06-20,800
1936-06-21,665
1936-06-22,530
1936-06-23,552
1936-06-24,552
1936-06-25,530
1936-06-26,430
1936-06-27,390
1936-06-28,352
1936-06-29,318
1936-06-30,300
1936-07-01,802
1936-07-02,5980
1936-07-03,3350
1936-07-04,7630
1936-07-05,14200
1936-07-06,15100
1936-07-07,13500
1936-07-08,11500
1936-07-09,10800
1936-07-10,7900
1936-07-11,5700
1936-07-12,4040
1936-07-13,3150
1936-07-14,2840
1936-07-15,2990
1936-07-16,2990
1936-07-17,2270
1936-07-18,1700
1936-07-19,1420
1936-07-20,1100
1936-07-21,900
1936-07-22,710
1936-07-23,620
1936-07-24,710
1936-07-25,1000
1936-07-26,900
1936-07-27,950
1936-07-28,1360
1936-07-29,1420
1936-07-30,1100
1936-07-31,800
1936-08-01,620
1936-08-02,530
1936-08-03,470
1936-08-04,410
1936-08-05,370
1936-08-06,430
1936-08-07,450
1936-08-08,410
1936-08-09,352
1936-08-10,335
1936-08-11,300
1936-08-12,253
1936-08-13,284
1936-08-14,210
1936-08-15,138
1936-08-16,100
1936-08-17,100
1936-08-18,149
1936-08-19,197
1936-08-20,197
1936-08-21,197
1936-08-22,197
1936-08-23,210
1936-08-24,224
1936-08-25,224
1936-08-26,197
1936-08-27,172
1936-08-28,184
1936-08-29,268
1936-08-30,253
1936-08-31,197
1936-09-01,160
1936-09-02,160
1936-09-03,172
1936-09-04,172
1936-09-05,172
1936-09-06,160
1936-09-07,149
1936-09-08,149
1936-09-09,149
1936-09-10,149
1936-09-11,149
1936-09-12,160
1936-09-13,172
1936-09-14,172
1936-09-15,184
1936-09-16,172
1936-09-17,172
1936-09-18,184
1936-09-19,184
1936-09-20,197
1936-09-21,184
1936-09-22,172
1936-09-23,172
1936-09-24,224
1936-09-25,370
1936-09-26,665
1936-09-27,575
1936-09-28,575
1936-09-29,510
1936-09-30,410
1936-10-01,2190
1936-10-02,8130
1936-10-03,10700
1936-10-04,12900
1936-10-05,15100
1936-10-06,17600
1936-10-07,19800
1936-10-08,21800
1936-10-09,23000
1936-10-10,23900
1936-10-11,24600
1936-10-12,25100
1936-10-13,25300
1936-10-14,24900
1936-10-15,24500
1936-10-16,22500
1936-10-17,18600
1936-10-18,13200
1936-10-19,6170
1936-10-20,4210
1936-10-21,3530
1936-10-22,2800
1936-10-23,2110
1936-10-24,1620
1936-10-25,1240
1936-10-26,1300
1936-10-27,2800
1936-10-28,4800
1936-10-29,6080
1936-10-30,9350
1936-10-31,11100
1936-11-01,12500
1936-11-02,12700
1936-11-03,13000
1936-11-04,14000
1936-11-05,14200
1936-11-06,12800
1936-11-07,12300
1936-11-08,10700
1936-11-09,7460
1936-11-10,6620
1936-11-11,6000
1936-11-12,5400
1936-11-13,4800
1936-11-14,4700
1936-11-15,5000
1936-11-16,5320
1936-11-17,5140
1936-11-18,5060
1936-11-19,4890
1936-11-20,3440
1936-11-21,2800
1936-11-22,2400
1936-11-23,1970
1936-11-24,1760
1936-11-25,1420
1936-11-26,1420
1936-11-27,1550
1936-11-28,1620
1936-11-29,1480
1936-11-30,1360
1936-12-01,1360
1936-12-02,1300
1936-12-03,1420
1936-12-04,1690
1936-12-05,2180
1936-12-06,3280
1936-12-07,4550
1936-12-08,6170
1936-12-09,8630
1936-12-10,10900
1936-12-11,12500
1936-12-12,13800
1936-12-13,14900
1936-12-14,15800
1936-12-15,15800
1936-12-16,14000
1936-12-17,10600
1936-12-18,7460
1936-12-19,5060
1936-12-20,3200
1936-12-21,2040
1936-12-22,1420
1936-12-23,1360
1936-12-24,1360
1936-12-25,1690
1936-12-26,1830
1936-12-27,1760
1936-12-28,1480
1936-12-29,1620
1936-12-30,2320
1936-12-31,3280
1937-01-01,8130
1937-01-02,11700
1937-01-03,12800
1937-01-04,14500
1937-01-05,14700
1937-01-06,9880
1937-01-07,6530
1937-01-08,4210
1937-01-09,3700
1937-01-10,4380
1937-01-11,5140
1937-01-12,6980
1937-01-13,9980
1937-01-14,11500
1937-01-15,13600
1937-01-16,14700
1937-01-17,15600
1937-01-18,16600
1937-01-19,17300
1937-01-20,17300
1937-01-21,17500
1937-01-22,17500
1937-01-23,17500
1937-01-24,17100
1937-01-25,16300
1937-01-26,15900
1937-01-27,14300
1937-01-28,13800
1937-01-29,14700
1937-01-30,14200
1937-01-31,14300
1937-02-01,14700
1937-02-02,15100
1937-02-03,14000
1937-02-04,11600
1937-02-05,10100
1937-02-06,8930
1937-02-07,8430
1937-02-08,6980
1937-02-09,5910
1937-02-10,4720
1937-02-11,3700
1937-02-12,3200
1937-02-13,2960
1937-02-14,2800
1937-02-15,2640
1937-02-16,2400
1937-02-17,2250
1937-02-18,2110
1937-02-19,2110
1937-02-20,2110
1937-02-21,2180
1937-02-22,2480
1937-02-23,2800
1937-02-24,2560
1937-02-25,2180
1937-02-26,2040
1937-02-27,1830
1937-02-28,1760
1937-03-01,1690
1937-03-02,1760
1937-03-03,1900
1937-03-04,2180
1937-03-05,4550
1937-03-06,7640
1937-03-07,10600
1937-03-08,13400
1937-03-09,15600
1937-03-10,16600
1937-03-11,16900
1937-03-12,17500
1937-03-13,18100
1937-03-14,19000
1937-03-15,19900
1937-03-16,20400
1937-03-17,17700
1937-03-18,14700
1937-03-19,12500
1937-03-20,10800
1937-03-21,11500
1937-03-22,13200
1937-03-23,13200
1937-03-24,11900
1937-03-25,9560
1937-03-26,5570
1937-03-27,4640
1937-03-28,5230
1937-03-29,5910
1937-03-30,6890
1937-03-31,7080
1937-04-01,6980
1937-04-02,6350
1937-04-03,6000
1937-04-04,6440
1937-04-05,7170
1937-04-06,7460
1937-04-07,7460
1937-04-08,8030
1937-04-09,7260
1937-04-10,6170
1937-04-11,4980
1937-04-12,3780
1937-04-13,3120
1937-04-14,2640
1937-04-15,2320
1937-04-16,2250
1937-04-17,2180
1937-04-18,1970
1937-04-19,1830
1937-04-20,1690
1937-04-21,1690
1937-04-22,1690
1937-04-23,1830
1937-04-24,1970
1937-04-25,2180
1937-04-26,2400
1937-04-27,2560
1937-04-28,2480
1937-04-29,2250
1937-04-30,2110
1937-05-01,1970
1937-05-02,1900
1937-05-03,1690
1937-05-04,1550
1937-05-05,1360
1937-05-06,1180
1937-05-07,1120
1937-05-08,1060
1937-05-09,1000
1937-05-10,950
1937-05-11,900
1937-05-12,850
1937-05-13,800
1937-05-14,750
1937-05-15,750
1937-05-16,850
1937-05-17,1240
1937-05-18,1620
1937-05-19,1830
1937-05-20,1900
1937-05-21,1760
1937-05-22,1550
1937-05-23,1240
1937-05-24,950
1937-05-25,700
1937-05-26,580
1937-05-27,540
1937-05-28,465
1937-05-29,465
1937-05-30,430
1937-05-31,430
1937-06-01,430
1937-06-02,430
1937-06-03,395
1937-06-04,430
1937-06-05,500
1937-06-06,700
1937-06-07,1060
1937-06-08,1550
1937-06-09,1550
1937-06-10,1480
1937-06-11,2320
1937-06-12,3960
1937-06-13,4720
1937-06-14,5140
1937-06-15,4640
1937-06-16,4040
1937-06-17,2960
1937-06-18,2180
1937-06-19,1830
1937-06-20,1550
1937-06-21,1420
1937-06-22,1760
1937-06-23,2480
1937-06-24,2400
1937-06-25,2040
1937-06-26,1830
1937-06-27,1550
1937-06-28,1300
1937-06-29,1000
1937-06-30,660
1937-07-01,500
1937-07-02,395
1937-07-03,360
1937-07-04,325
1937-07-05,265
1937-07-06,235
1937-07-07,235
1937-07-08,210
1937-07-09,210
1937-07-10,235
1937-07-11,235
1937-07-12,235
1937-07-13,235
1937-07-14,235
1937-07-15,265
1937-07-16,265
1937-07-17,265
1937-07-18,235
1937-07-19,265
1937-07-20,295
1937-07-21,325
1937-07-22,325
1937-07-23,295
1937-07-24,235
1937-07-25,210
1937-07-26,170
1937-07-27,170
1937-07-28,170
1937-07-29,210
1937-07-30,360
1937-07-31,360
1937-08-01,325
1937-08-02,295
1937-08-03,235
1937-08-04,210
1937-08-05,210
1937-08-06,155
1937-08-07,125
1937-08-08,125
1937-08-09,140
1937-08-10,125
1937-08-11,110
1937-08-12,125
1937-08-13,265
1937-08-14,360
1937-08-15,360
1937-08-16,265
1937-08-17,170
1937-08-18,414
1937-08-19,700
1937-08-20,580
1937-08-21,395
1937-08-22,325
1937-08-23,295
1937-08-24,265
1937-08-25,325
1937-08-26,700
1937-08-27,500
1937-08-28,500
1937-08-29,1420
1937-08-30,2640
1937-08-31,3530
1937-09-01,3960
1937-09-02,4040
1937-09-03,3200
1937-09-04,2560
1937-09-05,2180
1937-09-06,1900
1937-09-07,1550
1937-09-08,1420
1937-09-09,1550
1937-09-10,1240
1937-09-11,900
1937-09-12,1420
1937-09-13,2110
1937-09-14,1830
1937-09-15,1420
1937-09-16,1180
1937-09-17,1060
1937-09-18,950
1937-09-19,900
1937-09-20,900
1937-09-21,850
1937-09-22,850
1937-09-23,900
