"Dates","Flow_cfs"
2011-06-16,0.07
2011-06-17,18.1
2011-06-18,32.1
2011-06-19,42.2
2011-06-20,20.4
2011-06-21,14.1
2011-06-22,17.6
2011-06-23,21.5
2011-06-24,26.4
2011-06-25,74.3
2011-06-26,81
2011-06-27,75.3
2011-06-28,32.7
2011-06-29,19.7
2011-06-30,14.9
2011-07-01,19.8
2011-07-02,57.2
2011-07-03,68.3
2011-07-04,65.6
2011-07-05,33.8
2011-07-06,17.3
2011-07-07,32.5
2011-07-08,41.1
2011-07-09,23.2
2011-07-10,35.9
2011-07-11,41.4
2011-07-12,41
2011-07-13,20.1
2011-07-14,11.6
2011-07-15,13
2011-07-16,50.4
2011-07-17,58.4
2011-07-18,26.1
2011-07-19,20
2011-07-20,19.1
2011-07-21,24.6
2011-07-22,11.8
2011-07-23,21.8
2011-07-24,56
2011-07-25,25.7
2011-07-26,16
2011-07-27,17.1
2011-07-28,19.6
2011-07-29,100
2011-07-30,358
2011-07-31,432
2011-08-01,169
2011-08-02,27.3
2011-08-03,24.2
2011-08-04,23.5
2011-08-05,23.1
2011-08-06,36
2011-08-07,60.5
2011-08-08,34.9
2011-08-09,39.5
2011-08-10,31.3
2011-08-11,24.3
2011-08-12,27.8
2011-08-13,31.4
2011-08-14,21.6
2011-08-15,24.1
2011-08-16,30.8
2011-08-17,27.8
2011-08-18,23.3
2011-08-19,23.6
2011-08-20,22.2
2011-08-21,44.9
2011-08-22,27.9
2011-08-23,240
2011-08-24,429
2011-08-25,407
2011-08-26,352
2011-08-27,321
2011-08-28,464
2011-08-29,381
2011-08-30,418
2011-08-31,489
2011-09-01,442
2011-09-02,425
2011-09-03,486
2011-09-04,376
2011-09-05,205
2011-09-06,170
2011-09-07,255
2011-09-08,215
2011-09-09,142
2011-09-10,163
2011-09-11,253
2011-09-12,132
2011-09-13,127
2011-09-14,149
2011-09-15,202
2011-09-16,166
2011-09-17,217
2011-09-18,217
2011-09-19,115
2011-09-20,122
2011-09-21,101
2011-09-22,107
2011-09-23,102
2011-09-24,125
2011-09-25,138
2011-09-26,108
2011-09-27,199
2011-09-28,171
2011-09-29,132
2011-09-30,202
2011-10-01,125
2011-10-02,124
2011-10-03,123
2011-10-04,117
2011-10-05,88
2011-10-06,111
2011-10-07,125
2011-10-08,116
2011-10-09,173
2011-10-10,12.8
2011-10-11,8.05
2011-10-12,4.61
2011-10-13,1.97
2011-10-14,7.23
2011-10-15,11.9
2011-10-16,8.77
2011-10-17,8.69
2011-10-18,11.6
2011-10-19,7.61
2011-10-20,4.17
2011-10-21,16
2011-10-22,21.1
2011-10-23,18.2
2011-10-24,12.7
2011-10-25,11.8
2011-10-26,6.19
2011-10-27,5.56
2011-10-28,7.88
2011-10-29,9.19
2011-10-30,12.8
2011-10-31,12.8
2011-11-01,11.8
2011-11-02,7.61
2011-11-03,2.33
2011-11-04,4.51
2011-11-05,6.37
2011-11-06,4.45
2011-11-07,6.66
2011-11-08,11.3
2011-11-09,7.31
2011-11-10,10.7
2011-11-11,21.6
2011-11-12,36.2
2011-11-13,38.6
2011-11-14,39.9
2011-11-15,45.8
2011-11-16,22.2
2011-11-17,11.9
2011-11-18,14.8
2011-11-19,8.36
2011-11-20,8.54
2011-11-21,9.33
2011-11-22,7.82
2011-11-23,6.85
2011-11-24,12.2
2011-11-25,17.4
2011-11-26,21.9
2011-11-27,18.8
2011-11-28,11.5
2011-11-29,8.05
2011-11-30,7.05
2011-12-01,5.61
2011-12-02,4.71
2011-12-03,7.94
2011-12-04,22
2011-12-05,27.7
2011-12-06,12.4
2011-12-07,22.7
2011-12-08,26.1
2011-12-09,30.5
2011-12-10,31.8
2011-12-11,24.9
2011-12-12,17.7
2011-12-13,14.4
2011-12-14,10.4
2011-12-15,12.9
2011-12-16,42.9
2011-12-17,36
2011-12-18,36.8
2011-12-19,28.7
2011-12-20,21
2011-12-21,22.7
2011-12-22,34.5
2011-12-23,34.7
2011-12-24,33
2011-12-25,34.3
2011-12-26,35.1
2011-12-27,32.5
2011-12-28,30.3
2011-12-29,29.3
2011-12-30,30.9
2011-12-31,29.7
2012-01-01,33
2012-01-02,37.1
2012-01-03,34.5
2012-01-04,33.3
2012-01-05,31.1
2012-01-06,30.1
2012-01-07,30.2
2012-01-08,32.6
2012-01-09,39
2012-01-10,38.1
2012-01-11,32.9
2012-01-12,28.7
2012-01-13,31.9
2012-01-14,30.5
2012-01-15,29.1
2012-01-16,31.4
2012-01-17,27.3
2012-01-18,26.4
2012-01-19,28.3
2012-01-20,25.6
2012-01-21,28.1
2012-01-22,28
2012-01-23,24.9
2012-01-24,28.3
2012-01-25,71.4
2012-01-26,36.5
2012-01-27,26.1
2012-01-28,26
2012-01-29,27.6
2012-01-30,24.3
2012-01-31,5.23
2012-02-01,5.34
2012-02-02,4.53
2012-02-03,5.62
2012-02-04,6.31
2012-02-05,6.02
2012-02-06,5.66
2012-02-07,5.67
2012-02-08,4.92
2012-02-09,4.57
2012-02-10,5.17
2012-02-11,5.14
2012-02-12,4.57
2012-02-13,5.46
2012-02-14,5.66
2012-02-15,5.02
2012-02-16,4.66
2012-02-17,5.61
2012-02-18,109
2012-02-19,28.4
2012-02-20,13
2012-02-21,8.87
2012-02-22,8.15
2012-02-23,7.81
2012-02-24,6.93
2012-02-25,8.39
2012-02-26,8.09
2012-02-27,9.1
2012-02-28,9.57
2012-02-29,10.3
2012-03-01,7.54
2012-03-02,7.23
2012-03-03,6.74
2012-03-04,6.17
2012-03-05,5.52
2012-03-06,5.92
2012-03-07,6.54
2012-03-08,11.7
2012-03-09,15.8
2012-03-10,38.4
2012-03-11,29.2
2012-03-12,16.7
2012-03-13,15.9
2012-03-14,15
2012-03-15,13.6
2012-03-16,14.8
2012-03-17,14.4
2012-03-18,14.4
2012-03-19,14.6
2012-03-20,383
2012-03-21,30.6
2012-03-22,1500
2012-03-23,4120
2012-03-24,4840
2012-03-25,4830
2012-03-26,4810
2012-03-27,4840
2012-03-28,4900
2012-03-29,4890
2012-03-30,4860
2012-03-31,4840
2012-04-01,4830
2012-04-02,4040
2012-04-03,3360
2012-04-04,2680
2012-04-05,2140
2012-04-06,1590
2012-04-07,1180
2012-04-08,1170
2012-04-09,1170
2012-04-10,1170
2012-04-11,1180
2012-04-12,1020
2012-04-13,866
2012-04-14,872
2012-04-15,870
2012-04-16,877
2012-04-17,873
2012-04-18,760
2012-04-19,342
2012-04-20,286
2012-04-21,291
2012-04-22,287
2012-04-23,287
2012-04-24,291
2012-04-25,266
2012-04-26,253
2012-04-27,145
2012-04-28,63.4
2012-04-29,63.4
2012-04-30,58.2
2012-05-01,66.7
2012-05-02,56.1
2012-05-03,53.5
2012-05-04,49.9
2012-05-05,52.7
2012-05-06,45.7
2012-05-07,45
2012-05-08,57.6
2012-05-09,48.4
2012-05-10,17
2012-05-11,16
2012-05-12,2.63
2012-05-13,0.18
2012-05-14,0
2012-05-15,4.45
2012-05-16,32.1
2012-05-17,45.1
2012-05-18,32.5
2012-05-19,22.9
2012-05-20,21.7
2012-05-21,23.5
2012-05-22,21.8
2012-05-23,20.9
2012-05-24,13.7
2012-05-25,16.2
2012-05-26,16.9
2012-05-27,13
2012-05-28,15
2012-05-29,17.2
2012-05-30,17.1
2012-05-31,22.2
2012-06-01,23.1
2012-06-02,20
2012-06-03,18.3
2012-06-04,17.1
2012-06-05,20
2012-06-06,17.8
2012-06-07,40.7
2012-06-08,30.7
2012-06-09,30.6
2012-06-10,24.7
2012-06-11,23
2012-06-12,23
2012-06-13,15.2
2012-06-14,0.16
2012-06-15,1.18
2012-06-16,17.3
2012-06-17,22.9
2012-06-18,31.4
2012-06-19,44.6
2012-06-20,47.5
2012-06-21,52.3
2012-06-22,52.9
2012-06-23,45
2012-06-24,41.4
2012-06-25,40.5
2012-06-26,33.3
2012-06-27,16.2
2012-06-28,15.6
2012-06-29,16.8
2012-06-30,16.6
2012-07-01,16.6
2012-07-02,19.4
2012-07-03,21.1
2012-07-04,16.2
2012-07-05,18.1
2012-07-06,16.4
2012-07-07,18.5
2012-07-08,41.5
2012-07-09,18.5
2012-07-10,28.4
2012-07-11,29.8
2012-07-12,31.6
2012-07-13,29.4
2012-07-14,26.8
2012-07-15,31.4
2012-07-16,31.8
2012-07-17,27.3
2012-07-18,25.4
2012-07-19,23.8
2012-07-20,23.2
2012-07-21,22.5
2012-07-22,21.6
2012-07-23,23
2012-07-24,23.7
2012-07-25,22.6
2012-07-26,28.5
2012-07-27,30.5
2012-07-28,28.8
2012-07-29,23.1
2012-07-30,21.9
2012-07-31,23.2
2012-08-01,20.3
2012-08-02,19.4
2012-08-03,20.3
2012-08-04,21
2012-08-05,18.4
2012-08-06,20.6
2012-08-07,24.9
2012-08-08,27.6
2012-08-09,28.3
2012-08-10,89.6
2012-08-11,227
2012-08-12,229
2012-08-13,267
2012-08-14,296
2012-08-15,292
2012-08-16,292
2012-08-17,296
2012-08-18,312
2012-08-19,311
2012-08-20,161
2012-08-21,44.4
2012-08-22,41.7
2012-08-23,36.2
2012-08-24,37.6
2012-08-25,38.2
2012-08-26,34.3
2012-08-27,38.6
2012-08-28,40.2
2012-08-29,35.4
2012-08-30,33.9
2012-08-31,36.9
2012-09-01,34.5
2012-09-02,35.4
2012-09-03,34.1
2012-09-04,34.8
2012-09-05,31.9
2012-09-06,34.1
2012-09-07,34.8
2012-09-08,33.9
2012-09-09,37
2012-09-10,36.8
2012-09-11,34.8
2012-09-12,38.5
2012-09-13,49.6
2012-09-14,56.1
2012-09-15,49.1
2012-09-16,52.7
2012-09-17,52.1
2012-09-18,50.2
2012-09-19,52.5
2012-09-20,51.5
2012-09-21,34.1
2012-09-22,7.78
2012-09-23,4.8
2012-09-24,3.46
2012-09-25,7.57
2012-09-26,6.49
2012-09-27,6.81
2012-09-28,8.82
2012-09-29,22
2012-09-30,15.9
2012-10-01,12.3
2012-10-02,13.6
2012-10-03,11.8
2012-10-04,10.4
2012-10-05,10.6
2012-10-06,12.1
2012-10-07,11.9
2012-10-08,13.4
2012-10-09,12.7
2012-10-10,13.3
2012-10-11,8.63
2012-10-12,14.2
2012-10-13,14.3
2012-10-14,13.8
2012-10-15,16.4
2012-10-16,14.2
2012-10-17,16
2012-10-18,15.2
2012-10-19,12.3
2012-10-20,13.3
2012-10-21,9.89
2012-10-22,8.6
2012-10-23,12.1
2012-10-24,11.3
2012-10-25,8.66
2012-10-26,11.5
2012-10-27,13.8
2012-10-28,13.4
2012-10-29,12
2012-10-30,13
2012-10-31,11.7
2012-11-01,11.6
2012-11-02,10.7
2012-11-03,12.1
2012-11-04,12.9
2012-11-05,10.5
2012-11-06,16.3
2012-11-07,14.1
2012-11-08,13
2012-11-09,14
2012-11-10,9.24
2012-11-11,8.18
2012-11-12,9.47
2012-11-13,7.5
2012-11-14,8.19
2012-11-15,8.3
2012-11-16,7.12
2012-11-17,8.3
2012-11-18,9.43
2012-11-19,9.67
2012-11-20,6.79
2012-11-21,9.4
2012-11-22,7.24
2012-11-23,10.8
2012-11-24,8.79
2012-11-25,11
2012-11-26,8.28
2012-11-27,13
2012-11-28,24
2012-11-29,23
2012-11-30,24.7
2012-12-01,22.8
2012-12-02,25.3
2012-12-03,21.5
2012-12-04,24.9
2012-12-05,24.1
2012-12-06,27.7
2012-12-07,29
2012-12-08,34.2
2012-12-09,33.1
2012-12-10,28.6
2012-12-11,36.4
2012-12-12,35
2012-12-13,33.5
2012-12-14,33.5
2012-12-15,36.8
2012-12-16,37
2012-12-17,34.6
2012-12-18,31.8
2012-12-19,31.9
2012-12-20,34.2
2012-12-21,36
2012-12-22,36.4
2012-12-23,36.8
2012-12-24,36.6
2012-12-25,39.7
2012-12-26,40.9
2012-12-27,41.5
2012-12-28,40.3
2012-12-29,40.6
2012-12-30,41.9
2012-12-31,43.2
2013-01-01,45.7
2013-01-02,39.2
2013-01-03,40.6
2013-01-04,43.9
2013-01-05,43.1
2013-01-06,44.1
2013-01-07,43.1
2013-01-08,46.4
2013-01-09,106
2013-01-10,49.7
2013-01-11,40
2013-01-12,44.9
2013-01-13,43.5
2013-01-14,40.7
2013-01-15,42.7
2013-01-16,44.9
2013-01-17,44.9
2013-01-18,44.7
2013-01-19,45
2013-01-20,44.1
2013-01-21,41.7
2013-01-22,39.7
2013-01-23,39.6
2013-01-24,40.4
2013-01-25,39.7
2013-01-26,40.9
2013-01-27,42.1
2013-01-28,41.3
2013-01-29,41.5
2013-01-30,41.1
2013-01-31,40.6
2013-02-01,38
2013-02-02,40.9
2013-02-03,41.2
2013-02-04,37.5
2013-02-05,41.1
2013-02-06,40.9
2013-02-07,27.2
2013-02-08,6.43
2013-02-09,5.69
2013-02-10,23.8
2013-02-11,9.89
2013-02-12,8
2013-02-13,7.85
2013-02-14,7.41
2013-02-15,8.55
2013-02-16,8.32
2013-02-17,7
2013-02-18,7.18
2013-02-19,6.99
2013-02-20,5.97
2013-02-21,6.72
2013-02-22,7.64
2013-02-23,7.44
2013-02-24,6.33
2013-02-25,7.55
2013-02-26,6.97
2013-02-27,7.17
2013-02-28,6.19
2013-03-01,5.1
2013-03-02,5.76
2013-03-03,5.48
2013-03-04,4.84
2013-03-05,3.13
2013-03-06,3.13
2013-03-07,2.67
2013-03-08,3.08
2013-03-09,3.63
2013-03-10,17.7
2013-03-11,13.1
2013-03-12,11
2013-03-13,5.88
2013-03-14,6.4
2013-03-15,4.69
2013-03-16,5.48
2013-03-17,6.24
2013-03-18,3.85
2013-03-19,3.32
2013-03-20,4.78
2013-03-21,6.66
2013-03-22,6.75
2013-03-23,6.43
2013-03-24,6.85
2013-03-25,5.43
2013-03-26,3.98
2013-03-27,4.38
2013-03-28,4.32
2013-03-29,3.22
2013-03-30,2.15
2013-03-31,2.32
2013-04-01,2.8
2013-04-02,1.67
2013-04-03,5.14
2013-04-04,8.14
2013-04-05,7.25
2013-04-06,6.61
2013-04-07,3.84
2013-04-08,2.41
2013-04-09,1.62
2013-04-10,2.25
2013-04-11,3.24
2013-04-12,2.55
2013-04-13,2.14
2013-04-14,2.2
2013-04-15,1.68
2013-04-16,0.69
2013-04-17,0.31
2013-04-18,0.81
2013-04-19,1.88
2013-04-20,2.37
2013-04-21,2.28
2013-04-22,3.16
2013-04-23,10.5
2013-04-24,15
2013-04-25,12.3
2013-04-26,14.3
2013-04-27,16.8
2013-04-28,14.6
2013-04-29,14.7
2013-04-30,16.3
2013-05-01,16.8
2013-05-02,16.7
2013-05-03,18
2013-05-04,19
2013-05-05,16
2013-05-06,14
2013-05-07,10
2013-05-08,11.9
2013-05-09,25
2013-05-10,23.5
2013-05-11,21.7
2013-05-12,20.1
2013-05-13,19.8
2013-05-14,18.2
2013-05-15,27.6
2013-05-16,64.1
2013-05-17,40.3
2013-05-18,43
2013-05-19,54.2
2013-05-20,52.2
2013-05-21,66.7
2013-05-22,54.5
2013-05-23,34.2
2013-05-24,32.1
2013-05-25,28
2013-05-26,23.2
2013-05-27,20.6
2013-05-28,19
2013-05-29,18.1
2013-05-30,19.1
2013-05-31,18.6
2013-06-01,18.6
2013-06-02,19.2
2013-06-03,16.5
2013-06-04,17.2
2013-06-05,14.5
2013-06-06,12.3
2013-06-07,12.5
2013-06-08,11.5
2013-06-09,13.2
2013-06-10,14.9
2013-06-11,11.3
2013-06-12,10.9
2013-06-13,7.08
2013-06-14,8
2013-06-15,9.8
2013-06-16,13.5
2013-06-17,10.3
2013-06-18,16.3
2013-06-19,16
2013-06-20,12.4
2013-06-21,10.2
2013-06-22,7.57
2013-06-23,7.86
2013-06-24,7.2
2013-06-25,5.74
2013-06-26,5.56
2013-06-27,2.64
2013-06-28,2.54
2013-06-29,2.94
2013-06-30,2.51
2013-07-01,2.85
2013-07-02,4.83
2013-07-03,4.47
2013-07-04,1.19
2013-07-05,2.26
2013-07-06,2.1
2013-07-07,2.04
2013-07-08,1.27
2013-07-09,3
2013-07-10,299
2013-07-11,538
2013-07-12,433
2013-07-13,465
2013-07-14,471
2013-07-15,281
2013-07-16,61.9
2013-07-17,90.8
2013-07-18,106
2013-07-19,101
2013-07-20,104
2013-07-21,102
2013-07-22,106
2013-07-23,119
2013-07-24,116
2013-07-25,116
2013-07-26,235
2013-07-27,351
2013-07-28,351
2013-07-29,341
2013-07-30,314
2013-07-31,310
2013-08-01,308
2013-08-02,311
2013-08-03,314
2013-08-04,315
2013-08-05,313
2013-08-06,319
2013-08-07,346
2013-08-08,363
2013-08-09,362
2013-08-10,363
2013-08-11,366
2013-08-12,369
2013-08-13,368
2013-08-14,371
2013-08-15,377
2013-08-16,328
2013-08-17,291
2013-08-18,290
2013-08-19,296
2013-08-20,298
2013-08-21,253
2013-08-22,266
2013-08-23,304
2013-08-24,277
2013-08-25,281
2013-08-26,301
2013-08-27,324
2013-08-28,322
2013-08-29,319
2013-08-30,318
2013-08-31,317
2013-09-01,316
2013-09-02,315
2013-09-03,323
2013-09-04,329
2013-09-05,293
2013-09-06,265
2013-09-07,262
2013-09-08,264
2013-09-09,264
2013-09-10,269
2013-09-11,266
2013-09-12,315
2013-09-13,315
2013-09-14,315
2013-09-15,314
2013-09-16,313
2013-09-17,333
2013-09-18,349
2013-09-19,351
2013-09-20,208
2013-09-21,59.6
2013-09-22,57.5
2013-09-23,35
2013-09-24,3.8
2013-09-25,1.07
2013-09-26,2.04
2013-09-27,6.23
2013-09-28,9.54
2013-09-29,11.8
2013-09-30,11.8
2013-10-01,11.4
2013-10-02,10.4
2013-10-03,7.72
2013-10-04,6.57
2013-10-05,9.57
2013-10-06,9.49
2013-10-07,8.26
2013-10-08,8.29
2013-10-09,7.09
2013-10-10,5.29
2013-10-11,6.23
2013-10-12,7.84
2013-10-13,13.9
2013-10-14,15.8
2013-10-15,17.1
2013-10-16,21.3
2013-10-17,15.3
2013-10-18,14.4
2013-10-19,13.8
2013-10-20,13.7
2013-10-21,13.2
2013-10-22,14.9
2013-10-23,12.7
2013-10-24,9.44
2013-10-25,9.67
2013-10-26,13.9
2013-10-27,103
2013-10-28,24
2013-10-29,17.3
2013-10-30,36.5
2013-10-31,56.5
2013-11-01,20.9
2013-11-02,22.7
2013-11-03,22.3
2013-11-04,19.3
2013-11-05,20.7
2013-11-06,20.8
2013-11-07,19.7
2013-11-08,19.1
2013-11-09,20.7
2013-11-10,17.7
2013-11-11,16.8
2013-11-12,18.4
2013-11-13,19
2013-11-14,21
2013-11-15,19.5
2013-11-16,17.3
2013-11-17,17.2
2013-11-18,20.2
2013-11-19,23
2013-11-20,23.3
2013-11-21,22.7
2013-11-22,33
2013-11-23,45.1
2013-11-24,28.4
2013-11-25,33.1
2013-11-26,25
2013-11-27,21
2013-11-28,22.2
2013-11-29,26.6
2013-11-30,24.6
2013-12-01,25.6
2013-12-02,22
2013-12-03,25
2013-12-04,23.5
2013-12-05,25.1
2013-12-06,25.9
2013-12-07,19.2
2013-12-08,21.3
2013-12-09,17.8
2013-12-10,17.7
2013-12-11,17
2013-12-12,15.7
2013-12-13,18.4
2013-12-14,22
2013-12-15,19
2013-12-16,16.9
2013-12-17,18.7
2013-12-18,16.6
2013-12-19,14.6
2013-12-20,17.4
2013-12-21,25.7
2013-12-22,24.3
2013-12-23,21.2
2013-12-24,15.6
2013-12-25,17.1
2013-12-26,23.4
2013-12-27,18.8
2013-12-28,17.6
2013-12-29,22.1
2013-12-30,18
2013-12-31,17.7
2014-01-01,17.6
2014-01-02,19.3
2014-01-03,17.3
2014-01-04,14
2014-01-05,13
2014-01-06,15.9
2014-01-07,16.9
2014-01-08,14.5
2014-01-09,14.1
2014-01-10,17
2014-01-11,17.3
2014-01-12,19.9
2014-01-13,18.8
2014-01-14,17.9
2014-01-15,10.6
2014-01-16,9.65
2014-01-17,7.9
2014-01-18,9.07
2014-01-19,7.92
2014-01-20,8.6
2014-01-21,6.9
2014-01-22,10
2014-01-23,15.8
2014-01-24,14.7
2014-01-25,18.2
2014-01-26,21.5
2014-01-27,24.5
2014-01-28,23.6
2014-01-29,21.2
2014-01-30,21.8
2014-01-31,22.5
2014-02-01,26.2
2014-02-02,22.5
2014-02-03,26.8
2014-02-04,24.1
2014-02-05,21
2014-02-06,14
2014-02-07,16.4
2014-02-08,15.8
2014-02-09,14.1
2014-02-10,17
2014-02-11,16.1
2014-02-12,14.1
2014-02-13,15.7
2014-02-14,14.9
2014-02-15,14.9
2014-02-16,15.4
2014-02-17,15.1
2014-02-18,13.7
2014-02-19,14.1
2014-02-20,13.3
2014-02-21,11.9
2014-02-22,11
2014-02-23,16.2
2014-02-24,12.7
2014-02-25,12.2
2014-02-26,17
2014-02-27,14.3
2014-02-28,13.4
2014-03-01,14.2
2014-03-02,14.6
2014-03-03,14.8
2014-03-04,14.3
2014-03-05,16
2014-03-06,14.3
2014-03-07,12.5
2014-03-08,17.8
2014-03-09,18
2014-03-10,15.3
2014-03-11,12.9
2014-03-12,13.2
2014-03-13,14.8
2014-03-14,12.9
2014-03-15,14.8
2014-03-16,16.7
2014-03-17,13.6
2014-03-18,12.7
2014-03-19,12.3
2014-03-20,12.6
2014-03-21,10.8
2014-03-22,17.6
2014-03-23,15
2014-03-24,15.3
2014-03-25,12.8
2014-03-26,10.9
2014-03-27,14.4
2014-03-28,14.9
2014-03-29,22.1
2014-03-30,18.6
2014-03-31,21.3
2014-04-01,15.8
2014-04-02,11.6
2014-04-03,9.95
2014-04-04,7.33
2014-04-05,11.9
2014-04-06,12.8
2014-04-07,11.9
2014-04-08,9.91
2014-04-09,11.4
2014-04-10,8.67
2014-04-11,8.25
2014-04-12,8.42
2014-04-13,8.65
2014-04-14,11.7
2014-04-15,8.78
2014-04-16,5.76
2014-04-17,4.37
2014-04-18,6.78
2014-04-19,5.59
2014-04-20,4.9
2014-04-21,5.01
2014-04-22,5.22
2014-04-23,2.44
2014-04-24,1.04
2014-04-25,0.38
2014-04-26,0.44
2014-04-27,1.39
2014-04-28,0.72
2014-04-29,0.19
2014-04-30,0.03
2014-05-01,18.7
2014-05-02,72.4
2014-05-03,78.6
2014-05-04,78.1
2014-05-05,72.6
2014-05-06,52.8
2014-05-07,8.09
2014-05-08,29.3
2014-05-09,15.5
2014-05-10,4.77
2014-05-11,4.74
2014-05-12,16.8
2014-05-13,48.4
2014-05-14,7.39
2014-05-15,6
2014-05-16,3.17
2014-05-17,7
2014-05-18,7.67
2014-05-19,5.45
2014-05-20,3.11
2014-05-21,3.46
2014-05-22,34.2
2014-05-23,33.9
2014-05-24,19
2014-05-25,17.7
2014-05-26,20.2
2014-05-27,27.1
2014-05-28,13.1
2014-05-29,5.21
2014-05-30,4.32
2014-05-31,6.09
2014-06-01,4.16
2014-06-02,1.65
2014-06-03,0.26
2014-06-04,0.05
2014-06-05,1.58
2014-06-06,5.85
2014-06-07,5.6
2014-06-08,5.91
2014-06-09,12
2014-06-10,15.2
2014-06-11,9.84
2014-06-12,6.33
2014-06-13,5.71
2014-06-14,5.42
2014-06-15,5.76
2014-06-16,4.86
2014-06-17,2.36
2014-06-18,1.08
2014-06-19,0.53
2014-06-20,1.14
2014-06-21,11
2014-06-22,21.7
2014-06-23,17.6
2014-06-24,18.2
2014-06-25,25.2
2014-06-26,23.3
2014-06-27,21.4
2014-06-28,21.4
2014-06-29,22.5
2014-06-30,19.1
2014-07-01,19.3
2014-07-02,15.2
2014-07-03,28.1
2014-07-04,32.9
2014-07-05,21.5
2014-07-06,18.1
2014-07-07,15.2
2014-07-08,14.2
2014-07-09,12.6
2014-07-10,11.3
2014-07-11,10.7
2014-07-12,18.4
2014-07-13,19.9
2014-07-14,15.5
2014-07-15,28.9
2014-07-16,33
2014-07-17,23.7
2014-07-18,45.6
2014-07-19,27.1
2014-07-20,26.3
2014-07-21,19.8
2014-07-22,16.7
2014-07-23,16.2
2014-07-24,17.4
2014-07-25,15.6
2014-07-26,13.5
2014-07-27,16.3
2014-07-28,14.3
2014-07-29,10.9
2014-07-30,2.21
2014-07-31,6.17
2014-08-01,12.5
2014-08-02,15.4
2014-08-03,18.4
2014-08-04,13.9
2014-08-05,11.8
2014-08-06,11.2
2014-08-07,10.4
2014-08-08,7.46
2014-08-09,11.8
2014-08-10,10.5
2014-08-11,8.17
2014-08-12,12.9
2014-08-13,16.9
2014-08-14,15.7
2014-08-15,9.84
2014-08-16,10.5
2014-08-17,10.9
2014-08-18,92
2014-08-19,150
2014-08-20,126
2014-08-21,128
2014-08-22,126
2014-08-23,127
2014-08-24,127
2014-08-25,164
2014-08-26,240
2014-08-27,241
2014-08-28,241
2014-08-29,237
2014-08-30,240
2014-08-31,237
2014-09-01,145
2014-09-02,16.1
2014-09-03,14.8
2014-09-04,14.5
2014-09-05,23.2
2014-09-06,72.6
2014-09-07,80.1
2014-09-08,80.8
2014-09-09,78.9
2014-09-10,66.8
2014-09-11,29.5
2014-09-12,11.2
2014-09-13,13.1
2014-09-14,15.7
2014-09-15,11.1
2014-09-16,9.6
2014-09-17,16.5
2014-09-18,37.5
2014-09-19,20.1
2014-09-20,18.4
2014-09-21,20.2
2014-09-22,19.3
2014-09-23,23.1
2014-09-24,14
2014-09-25,6.57
2014-09-26,6.7
2014-09-27,6.87
2014-09-28,7.38
2014-09-29,6.04
2014-09-30,4.43
2014-10-01,4.83
2014-10-02,4.51
2014-10-03,11.5
2014-10-04,12
2014-10-05,12.2
2014-10-06,6.96
2014-10-07,6.62
2014-10-08,4.77
2014-10-09,4.44
2014-10-10,5.25
2014-10-11,12
2014-10-12,19
2014-10-13,25.3
2014-10-14,16.2
2014-10-15,14.1
2014-10-16,11.3
2014-10-17,11.8
2014-10-18,11.9
2014-10-19,10.2
2014-10-20,9.47
2014-10-21,9.63
2014-10-22,10
2014-10-23,10.7
2014-10-24,9.47
2014-10-25,7.73
2014-10-26,12
2014-10-27,8.35
2014-10-28,5.85
2014-10-29,7.77
2014-10-30,11.1
2014-10-31,8.72
2014-11-01,15.3
2014-11-02,17.3
2014-11-03,15.5
2014-11-04,18.9
2014-11-05,21.7
2014-11-06,24.6
2014-11-07,24.4
2014-11-08,23.6
2014-11-09,23.7
2014-11-10,21
2014-11-11,22.7
2014-11-12,24.9
2014-11-13,21
2014-11-14,20
2014-11-15,23.5
2014-11-16,24.9
2014-11-17,21.1
2014-11-18,20
2014-11-19,19
2014-11-20,13.1
2014-11-21,0.72
2014-11-22,16.6
2014-11-23,24
2014-11-24,19.5
2014-11-25,20.2
2014-11-26,23.3
2014-11-27,25.1
2014-11-28,32.1
2014-11-29,28.9
2014-11-30,23.5
2014-12-01,22
2014-12-02,17.7
2014-12-03,17.9
2014-12-04,20.4
2014-12-05,21.9
2014-12-06,20.8
2014-12-07,27.3
2014-12-08,27.2
2014-12-09,25.4
2014-12-10,21.7
2014-12-11,22.7
2014-12-12,25.2
2014-12-13,32.3
2014-12-14,34.1
2014-12-15,28.5
2014-12-16,19.6
2014-12-17,12.4
2014-12-18,18
2014-12-19,23
2014-12-20,26.2
2014-12-21,29.2
2014-12-22,24.3
2014-12-23,26
2014-12-24,29.1
2014-12-25,30.3
2014-12-26,32.4
2014-12-27,24.6
2014-12-28,26.8
2014-12-29,27.6
2014-12-30,24.9
2014-12-31,25.3
2015-01-01,30.7
2015-01-02,30.1
2015-01-03,30.5
2015-01-04,34.9
2015-01-05,29.9
2015-01-06,30
2015-01-07,29.5
2015-01-08,29
2015-01-09,33.9
2015-01-10,38
2015-01-11,43.2
2015-01-12,33.7
2015-01-13,38
2015-01-14,32.4
2015-01-15,35.4
2015-01-16,37
2015-01-17,41.9
2015-01-18,41.2
2015-01-19,37.2
2015-01-20,16.8
2015-01-21,17.6
2015-01-22,31.7
2015-01-23,23.8
2015-01-24,22.5
2015-01-25,22.2
2015-01-26,19.1
2015-01-27,21.4
2015-01-28,16
2015-01-29,2.67
2015-01-30,8.53
