"Dates","Flow_cfs"
2011-11-29,334
2011-11-30,596
2011-12-01,430
2011-12-02,344
2011-12-03,296
2011-12-04,278
2011-12-05,274
2011-12-06,271
2011-12-07,276
2011-12-08,434
2011-12-09,553
2011-12-10,419
2011-12-11,347
2011-12-12,312
2011-12-13,297
2011-12-14,325
2011-12-15,443
2011-12-16,391
2011-12-17,360
2011-12-18,377
2011-12-19,394
2011-12-20,394
2011-12-21,358
2011-12-22,372
2011-12-23,648
2011-12-24,646
2011-12-25,735
2011-12-26,734
2011-12-27,523
2011-12-28,418
2011-12-29,374
2011-12-30,360
2011-12-31,356
2012-01-01,349
2012-01-02,341
2012-01-03,331
2012-01-04,328
2012-01-05,311
2012-01-06,320
2012-01-07,318
2012-01-08,274
2012-01-09,269
2012-01-10,261
2012-01-11,239
2012-01-12,234
2012-01-13,252
2012-01-14,275
2012-01-15,275
2012-01-16,266
2012-01-17,264
2012-01-18,259
2012-01-19,252
2012-01-20,256
2012-01-21,260
2012-01-22,255
2012-01-23,249
2012-01-24,247
2012-01-25,254
2012-01-26,281
2012-01-27,1130
2012-01-28,4360
2012-01-29,2400
2012-01-30,889
2012-01-31,642
2012-02-01,557
2012-02-02,541
2012-02-03,749
2012-02-04,605
2012-02-05,520
2012-02-06,2440
2012-02-07,4170
2012-02-08,2020
2012-02-09,956
2012-02-10,696
2012-02-11,575
2012-02-12,508
2012-02-13,481
2012-02-14,531
2012-02-15,496
2012-02-16,824
2012-02-17,763
2012-02-18,555
2012-02-19,543
2012-02-20,2390
2012-02-21,3870
2012-02-22,1800
2012-02-23,916
2012-02-24,671
2012-02-25,564
2012-02-26,503
2012-02-27,459
2012-02-28,438
2012-02-29,419
2012-03-01,412
2012-03-02,412
2012-03-03,412
2012-03-04,390
2012-03-05,373
2012-03-06,363
2012-03-07,349
2012-03-08,351
2012-03-09,336
2012-03-10,304
2012-03-11,291
2012-03-12,268
2012-03-13,299
2012-03-14,804
2012-03-15,691
2012-03-16,518
2012-03-17,431
2012-03-18,395
2012-03-19,360
2012-03-20,380
2012-03-21,745
2012-03-22,3260
2012-03-23,4350
2012-03-24,2170
2012-03-25,1010
2012-03-26,698
2012-03-27,564
2012-03-28,505
2012-03-29,3000
2012-03-30,6370
2012-03-31,1270
2012-04-01,713
2012-04-02,633
2012-04-03,519
2012-04-04,465
2012-04-05,434
2012-04-06,423
2012-04-07,393
2012-04-08,360
2012-04-09,309
2012-04-10,292
2012-04-11,281
2012-04-12,277
2012-04-13,267
2012-04-14,261
2012-04-15,260
2012-04-16,284
2012-04-17,276
2012-04-18,260
2012-04-19,250
2012-04-20,241
2012-04-21,232
2012-04-22,230
2012-04-23,225
2012-04-24,221
2012-04-25,220
2012-04-26,219
2012-04-27,212
2012-04-28,202
2012-04-29,197
2012-04-30,193
2012-05-01,190
2012-05-02,188
2012-05-03,186
2012-05-04,186
2012-05-05,177
2012-05-06,177
2012-05-07,178
2012-05-08,219
2012-05-09,429
2012-05-10,826
2012-05-11,2540
2012-05-12,6610
2012-05-13,4970
2012-05-14,3620
2012-05-15,1680
2012-05-16,880
2012-05-17,1420
2012-05-18,3690
2012-05-19,2910
2012-05-20,1180
2012-05-21,745
2012-05-22,596
2012-05-23,511
2012-05-24,467
2012-05-25,431
2012-05-26,389
2012-05-27,329
2012-05-28,308
2012-05-29,284
2012-05-30,270
2012-05-31,252
2012-06-01,238
2012-06-02,232
2012-06-03,220
2012-06-04,221
2012-06-05,201
2012-06-06,184
2012-06-07,187
2012-06-08,211
2012-06-09,194
2012-06-10,189
2012-06-11,176
2012-06-12,174
2012-06-13,166
2012-06-14,160
2012-06-15,155
2012-06-16,147
2012-06-17,137
2012-06-18,134
2012-06-19,140
2012-06-20,125
2012-06-21,120
2012-06-22,122
2012-06-23,119
2012-06-24,119
2012-06-25,135
2012-06-26,118
2012-06-27,101
2012-06-28,91.6
2012-06-29,101
2012-06-30,96.4
2012-07-01,107
2012-07-02,106
2012-07-03,101
2012-07-04,101
2012-07-05,95.6
2012-07-06,123
2012-07-07,140
2012-07-08,123
2012-07-09,111
2012-07-10,144
2012-07-11,196
2012-07-12,249
2012-07-13,704
2012-07-14,2180
2012-07-15,1750
2012-07-16,707
2012-07-17,530
2012-07-18,469
2012-07-19,386
2012-07-20,350
2012-07-21,315
2012-07-22,408
2012-07-23,404
2012-07-24,338
2012-07-25,302
2012-07-26,282
2012-07-27,262
2012-07-28,197
2012-07-29,188
2012-07-30,183
2012-07-31,152
2012-08-01,131
2012-08-02,122
2012-08-03,129
2012-08-04,126
2012-08-05,116
2012-08-06,111
2012-08-07,103
2012-08-08,98.7
2012-08-09,90.4
2012-08-10,98.9
2012-08-11,114
2012-08-12,98
2012-08-13,88.8
2012-08-14,86.4
2012-08-15,86.6
2012-08-16,97.4
2012-08-17,83.7
2012-08-18,81.7
2012-08-19,87
2012-08-20,78
2012-08-21,274
2012-08-22,3330
2012-08-23,3060
2012-08-24,821
2012-08-25,506
2012-08-26,397
2012-08-27,300
2012-08-28,242
2012-08-29,207
2012-08-30,190
2012-08-31,178
2012-09-01,180
2012-09-02,230
2012-09-03,180
2012-09-04,161
2012-09-05,139
2012-09-06,137
2012-09-07,136
2012-09-08,136
2012-09-09,116
2012-09-10,105
2012-09-11,102
2012-09-12,97.6
2012-09-13,97.1
2012-09-14,103
2012-09-15,173
2012-09-16,615
2012-09-17,2680
2012-09-18,1640
2012-09-19,2630
2012-09-20,3140
2012-09-21,1200
2012-09-22,627
2012-09-23,497
2012-09-24,442
2012-09-25,415
2012-09-26,374
2012-09-27,350
2012-09-28,334
2012-09-29,352
2012-09-30,350
2012-10-01,1640
2012-10-02,3870
2012-10-03,2260
2012-10-04,1040
2012-10-05,979
2012-10-06,711
2012-10-07,537
2012-10-08,457
2012-10-09,406
2012-10-10,376
2012-10-11,359
2012-10-12,357
2012-10-13,273
2012-10-14,243
2012-10-15,242
2012-10-16,248
2012-10-17,224
2012-10-18,215
2012-10-19,209
2012-10-20,199
2012-10-21,195
2012-10-22,204
2012-10-23,215
2012-10-24,221
2012-10-25,226
2012-10-26,232
2012-10-27,224
2012-10-28,229
2012-10-29,881
2012-10-30,910
2012-10-31,497
2012-11-01,406
2012-11-02,361
2012-11-03,290
2012-11-04,274
2012-11-05,288
2012-11-06,282
2012-11-07,538
2012-11-08,530
2012-11-09,398
2012-11-10,355
2012-11-11,337
2012-11-12,322
2012-11-13,308
2012-11-14,304
2012-11-15,308
2012-11-16,297
2012-11-17,231
2012-11-18,230
2012-11-19,221
2012-11-20,212
2012-11-21,201
2012-11-22,197
2012-11-23,229
2012-11-24,235
2012-11-25,239
2012-11-26,229
2012-11-27,222
2012-11-28,223
2012-11-29,230
2012-11-30,245
2012-12-01,284
2012-12-02,271
2012-12-03,207
2012-12-04,197
2012-12-05,194
2012-12-06,195
2012-12-07,196
2012-12-08,194
2012-12-09,191
2012-12-10,187
2012-12-11,187
2012-12-12,184
2012-12-13,204
2012-12-14,226
2012-12-15,229
2012-12-16,250
2012-12-17,235
2012-12-18,230
2012-12-19,226
2012-12-20,227
2012-12-21,228
2012-12-22,206
2012-12-23,226
2012-12-24,227
2012-12-25,221
2012-12-26,216
2012-12-27,214
2012-12-28,223
2012-12-29,213
2012-12-30,211
2012-12-31,214
2013-01-01,222
2013-01-02,224
2013-01-03,223
2013-01-04,235
2013-01-05,292
2013-01-06,299
2013-01-07,290
2013-01-08,303
2013-01-09,327
2013-01-10,349
2013-01-11,865
2013-01-12,3220
2013-01-13,1760
2013-01-14,734
2013-01-15,543
2013-01-16,461
2013-01-17,423
2013-01-18,390
2013-01-19,368
2013-01-20,361
2013-01-21,358
2013-01-22,341
2013-01-23,332
2013-01-24,330
2013-01-25,333
2013-01-26,327
2013-01-27,325
2013-01-28,311
2013-01-29,270
2013-01-30,258
2013-01-31,255
2013-02-01,253
2013-02-02,249
2013-02-03,244
2013-02-04,241
2013-02-05,234
2013-02-06,258
2013-02-07,332
2013-02-08,323
2013-02-09,295
2013-02-10,298
2013-02-11,289
2013-02-12,280
2013-02-13,278
2013-02-14,284
2013-02-15,285
2013-02-16,284
2013-02-17,277
2013-02-18,281
2013-02-19,284
2013-02-20,281
2013-02-21,285
2013-02-22,289
2013-02-23,280
2013-02-24,276
2013-02-25,271
2013-02-26,263
2013-02-27,260
2013-02-28,262
2013-03-01,264
2013-03-02,267
2013-03-03,268
2013-03-04,258
2013-03-05,267
2013-03-06,268
2013-03-07,271
2013-03-08,238
2013-03-09,212
2013-03-10,214
2013-03-11,206
2013-03-12,195
2013-03-13,203
2013-03-14,313
2013-03-15,262
2013-03-16,224
2013-03-17,214
2013-03-18,203
2013-03-19,195
2013-03-20,203
2013-03-21,204
2013-03-22,206
2013-03-23,207
2013-03-24,194
2013-03-25,182
2013-03-26,187
2013-03-27,188
2013-03-28,188
2013-03-29,190
2013-03-30,179
2013-03-31,198
2013-04-01,196
2013-04-02,191
2013-04-03,192
2013-04-04,212
2013-04-05,315
2013-04-06,1140
2013-04-07,824
2013-04-08,505
2013-04-09,383
2013-04-10,337
2013-04-11,315
2013-04-12,296
2013-04-13,285
2013-04-14,246
2013-04-15,216
2013-04-16,198
2013-04-17,194
2013-04-18,181
2013-04-19,191
2013-04-20,227
2013-04-21,224
2013-04-22,206
2013-04-23,194
2013-04-24,206
2013-04-25,171
2013-04-26,167
2013-04-27,165
2013-04-28,721
2013-04-29,387
2013-04-30,1000
2013-05-01,1640
2013-05-02,818
2013-05-03,870
2013-05-04,712
2013-05-05,729
2013-05-06,627
2013-05-07,450
2013-05-08,387
2013-05-09,358
2013-05-10,338
2013-05-11,313
2013-05-12,302
2013-05-13,400
2013-05-14,539
2013-05-15,411
2013-05-16,356
2013-05-17,320
2013-05-18,294
2013-05-19,281
2013-05-20,275
2013-05-21,266
2013-05-22,257
2013-05-23,251
2013-05-24,246
2013-05-25,233
2013-05-26,1980
2013-05-27,1910
2013-05-28,6260
2013-05-29,9330
2013-05-30,10600
2013-05-31,6210
2013-06-01,1830
2013-06-02,1200
2013-06-03,960
2013-06-04,888
2013-06-05,1000
2013-06-06,925
2013-06-07,722
2013-06-08,630
2013-06-09,566
2013-06-10,477
2013-06-11,514
2013-06-12,475
2013-06-13,437
2013-06-14,436
2013-06-15,625
2013-06-16,1360
2013-06-17,980
2013-06-18,729
2013-06-19,602
2013-06-20,496
2013-06-21,386
2013-06-22,341
2013-06-23,306
2013-06-24,286
2013-06-25,268
2013-06-26,255
2013-06-27,249
2013-06-28,239
2013-06-29,221
2013-06-30,192
2013-07-01,184
2013-07-02,184
2013-07-03,179
2013-07-04,214
2013-07-05,260
2013-07-06,199
2013-07-07,187
2013-07-08,186
2013-07-09,185
2013-07-10,181
2013-07-11,177
2013-07-12,198
2013-07-13,181
2013-07-14,169
2013-07-15,157
2013-07-16,147
2013-07-17,164
2013-07-18,171
2013-07-19,415
2013-07-20,620
2013-07-21,542
2013-07-22,415
2013-07-23,315
2013-07-24,262
2013-07-25,239
2013-07-26,215
2013-07-27,189
2013-07-28,221
2013-07-29,227
2013-07-30,172
2013-07-31,156
2013-08-01,154
2013-08-02,143
2013-08-03,130
2013-08-04,121
2013-08-05,114
2013-08-06,112
2013-08-07,109
2013-08-08,104
2013-08-09,106
2013-08-10,108
2013-08-11,109
2013-08-12,106
2013-08-13,104
2013-08-14,107
2013-08-15,104
2013-08-16,123
2013-08-17,138
2013-08-18,127
2013-08-19,119
2013-08-20,113
2013-08-21,121
2013-08-22,121
2013-08-23,118
2013-08-24,119
2013-08-25,126
2013-08-26,133
2013-08-27,155
2013-08-28,146
2013-08-29,135
2013-08-30,137
2013-08-31,138
2013-09-01,132
2013-09-02,127
2013-09-03,125
2013-09-04,136
2013-09-05,142
2013-09-06,143
2013-09-07,140
2013-09-08,146
2013-09-09,140
2013-09-10,205
2013-09-11,183
2013-09-12,186
2013-09-13,172
2013-09-14,169
2013-09-15,227
2013-09-16,220
2013-09-17,192
2013-09-18,165
2013-09-19,159
2013-09-20,236
2013-09-21,386
2013-09-22,830
2013-09-23,610
2013-09-24,632
2013-09-25,453
2013-09-26,335
2013-09-27,292
2013-09-28,270
2013-09-29,224
2013-09-30,344
2013-10-01,2010
2013-10-02,1590
2013-10-03,907
2013-10-04,499
2013-10-05,366
2013-10-06,294
2013-10-07,243
2013-10-08,233
2013-10-09,263
2013-10-10,316
2013-10-11,268
2013-10-12,224
2013-10-13,203
2013-10-14,208
2013-10-15,221
2013-10-16,285
2013-10-17,567
2013-10-18,485
2013-10-19,390
2013-10-20,505
2013-10-21,406
2013-10-22,332
2013-10-23,293
2013-10-24,272
2013-10-25,263
2013-10-26,254
2013-10-27,246
2013-10-28,211
2013-10-29,190
2013-10-30,185
2013-10-31,188
2013-11-01,204
2013-11-02,270
2013-11-03,1750
2013-11-04,692
2013-11-05,478
2013-11-06,364
2013-11-07,295
2013-11-08,268
2013-11-09,244
2013-11-10,229
2013-11-11,228
2013-11-12,220
2013-11-13,203
2013-11-14,211
2013-11-15,216
2013-11-16,211
2013-11-17,206
2013-11-18,195
2013-11-19,198
2013-11-20,195
2013-11-21,202
2013-11-22,255
2013-11-23,254
2013-11-24,250
2013-11-25,259
2013-11-26,278
2013-11-27,275
2013-11-28,392
2013-11-29,556
2013-11-30,420
2013-12-01,342
2013-12-02,304
2013-12-03,285
2013-12-04,280
2013-12-05,277
2013-12-06,274
2013-12-07,231
2013-12-08,217
2013-12-09,220
2013-12-10,218
2013-12-11,214
2013-12-12,219
2013-12-13,224
2013-12-14,219
2013-12-15,207
2013-12-16,198
2013-12-17,190
2013-12-18,187
2013-12-19,196
2013-12-20,206
2013-12-21,215
2013-12-22,229
2013-12-23,205
2013-12-24,203
2013-12-25,278
2013-12-26,287
2013-12-27,253
2013-12-28,250
2013-12-29,211
2013-12-30,200
2013-12-31,238
2014-01-01,243
2014-01-02,225
2014-01-03,255
2014-01-04,268
2014-01-05,258
2014-01-06,261
2014-01-07,267
2014-01-08,266
2014-01-09,273
2014-01-10,287
2014-01-11,287
2014-01-12,286
2014-01-13,276
2014-01-14,253
2014-01-15,247
2014-01-16,245
2014-01-17,245
2014-01-18,219
2014-01-19,203
2014-01-20,199
2014-01-21,196
2014-01-22,209
2014-01-23,205
2014-01-24,209
2014-01-25,214
2014-01-26,207
2014-01-27,215
2014-01-28,266
2014-01-29,276
2014-01-30,264
2014-01-31,245
2014-02-01,219
2014-02-02,214
2014-02-03,207
2014-02-04,212
2014-02-05,219
2014-02-06,217
2014-02-07,218
2014-02-08,228
2014-02-09,229
2014-02-10,216
2014-02-11,212
2014-02-12,210
2014-02-13,211
2014-02-14,214
2014-02-15,232
2014-02-16,229
2014-02-17,209
2014-02-18,204
2014-02-19,204
2014-02-20,211
2014-02-21,210
2014-02-22,202
2014-02-23,212
2014-02-24,234
2014-02-25,206
2014-02-26,210
2014-02-27,246
2014-02-28,216
2014-03-01,199
2014-03-02,211
2014-03-03,222
2014-03-04,217
2014-03-05,222
2014-03-06,207
2014-03-07,206
2014-03-08,202
2014-03-09,214
2014-03-10,227
2014-03-11,219
2014-03-12,248
2014-03-13,348
2014-03-14,354
2014-03-15,347
2014-03-16,299
2014-03-17,276
2014-03-18,263
2014-03-19,259
2014-03-20,256
2014-03-21,252
2014-03-22,247
2014-03-23,250
2014-03-24,225
2014-03-25,193
2014-03-26,184
2014-03-27,191
2014-03-28,204
2014-03-29,225
2014-03-30,383
2014-03-31,324
2014-04-01,261
2014-04-02,236
2014-04-03,237
2014-04-04,206
2014-04-05,194
2014-04-06,192
2014-04-07,185
2014-04-08,181
2014-04-09,170
2014-04-10,171
2014-04-11,197
2014-04-12,227
2014-04-13,204
2014-04-14,190
2014-04-15,185
2014-04-16,173
2014-04-17,183
2014-04-18,227
2014-04-19,227
2014-04-20,199
2014-04-21,177
2014-04-22,174
2014-04-23,209
2014-04-24,213
2014-04-25,213
2014-04-26,214
2014-04-27,217
2014-04-28,186
2014-04-29,162
2014-04-30,159
2014-05-01,152
2014-05-02,150
2014-05-03,144
2014-05-04,136
2014-05-05,134
2014-05-06,131
2014-05-07,129
2014-05-08,141
2014-05-09,138
2014-05-10,262
2014-05-11,846
2014-05-12,279
2014-05-13,371
2014-05-14,563
2014-05-15,1040
2014-05-16,3650
2014-05-17,2770
2014-05-18,817
2014-05-19,504
2014-05-20,413
2014-05-21,355
2014-05-22,314
2014-05-23,282
2014-05-24,260
2014-05-25,245
2014-05-26,210
2014-05-27,2370
2014-05-28,7120
2014-05-29,5030
2014-05-30,4260
2014-05-31,2010
2014-06-01,859
2014-06-02,654
2014-06-03,555
2014-06-04,499
2014-06-05,454
2014-06-06,420
2014-06-07,388
2014-06-08,356
2014-06-09,301
2014-06-10,273
2014-06-11,265
2014-06-12,553
2014-06-13,867
2014-06-14,584
2014-06-15,531
2014-06-16,1160
2014-06-17,698
2014-06-18,463
2014-06-19,382
2014-06-20,335
2014-06-21,277
2014-06-22,241
2014-06-23,234
2014-06-24,232
2014-06-25,291
2014-06-26,2740
2014-06-27,1200
2014-06-28,1590
2014-06-29,1940
2014-06-30,839
2014-07-01,502
2014-07-02,399
2014-07-03,353
2014-07-04,314
2014-07-05,241
2014-07-06,209
2014-07-07,176
2014-07-08,165
2014-07-09,147
2014-07-10,139
2014-07-11,146
2014-07-12,140
2014-07-13,126
2014-07-14,120
2014-07-15,121
2014-07-16,118
2014-07-17,114
2014-07-18,117
2014-07-19,125
2014-07-20,138
2014-07-21,1790
2014-07-22,1460
2014-07-23,599
2014-07-24,431
2014-07-25,364
2014-07-26,265
2014-07-27,206
2014-07-28,187
2014-07-29,169
2014-07-30,162
2014-07-31,150
2014-08-01,152
2014-08-02,138
2014-08-03,129
2014-08-04,122
2014-08-05,118
2014-08-06,113
2014-08-07,110
2014-08-08,102
2014-08-09,102
2014-08-10,99.4
2014-08-11,100
2014-08-12,97.3
2014-08-13,106
2014-08-14,101
2014-08-15,94.1
2014-08-16,246
2014-08-17,265
2014-08-18,152
2014-08-19,118
2014-08-20,94.7
2014-08-21,81.3
2014-08-22,81.2
2014-08-23,84
2014-08-24,87.4
2014-08-25,98.2
2014-08-26,101
2014-08-27,92.8
2014-08-28,81.4
2014-08-29,107
2014-08-30,95.8
2014-08-31,87.5
2014-09-01,86.8
2014-09-02,85.7
2014-09-03,82.2
2014-09-04,77.9
2014-09-05,78.5
2014-09-06,78.1
2014-09-07,89.7
2014-09-08,88.9
2014-09-09,181
2014-09-10,175
2014-09-11,137
2014-09-12,119
2014-09-13,120
2014-09-14,103
2014-09-15,121
2014-09-16,112
2014-09-17,107
2014-09-18,116
2014-09-19,122
2014-09-20,124
2014-09-21,153
2014-09-22,190
2014-09-23,141
2014-09-24,114
2014-09-25,106
2014-09-26,116
2014-09-27,99.1
2014-09-28,137
2014-09-29,166
2014-09-30,319
2014-10-01,438
2014-10-02,298
2014-10-03,241
2014-10-04,216
2014-10-05,205
2014-10-06,185
2014-10-07,155
2014-10-08,135
2014-10-09,127
2014-10-10,131
2014-10-11,128
2014-10-12,123
2014-10-13,137
2014-10-14,182
2014-10-15,361
2014-10-16,234
2014-10-17,181
2014-10-18,161
2014-10-19,150
2014-10-20,137
2014-10-21,132
2014-10-22,128
2014-10-23,126
2014-10-24,129
2014-10-25,125
2014-10-26,120
2014-10-27,111
2014-10-28,118
2014-10-29,116
2014-10-30,115
2014-10-31,124
2014-11-01,119
2014-11-02,131
2014-11-03,497
2014-11-04,511
2014-11-05,292
2014-11-06,281
2014-11-07,561
2014-11-08,2720
2014-11-09,3770
2014-11-10,2050
2014-11-11,736
2014-11-12,537
2014-11-13,450
2014-11-14,401
2014-11-15,367
2014-11-16,346
2014-11-17,326
2014-11-18,316
2014-11-19,308
2014-11-20,309
2014-11-21,307
2014-11-22,305
2014-11-23,275
2014-11-24,263
2014-11-25,1140
2014-11-26,2110
2014-11-27,946
2014-11-28,541
2014-11-29,398
2014-11-30,345
2014-12-01,306
2014-12-02,271
2014-12-03,262
2014-12-04,264
2014-12-05,258
2014-12-06,244
2014-12-07,241
2014-12-08,234
2014-12-09,240
2014-12-10,238
2014-12-11,237
2014-12-12,233
2014-12-13,223
2014-12-14,219
2014-12-15,254
2014-12-16,257
2014-12-17,224
2014-12-18,217
2014-12-19,226
2014-12-20,219
2014-12-21,252
2014-12-22,292
2014-12-23,361
2014-12-24,334
2014-12-25,302
2014-12-26,293
2014-12-27,285
2014-12-28,274
2014-12-29,259
2014-12-30,258
2014-12-31,262
2015-01-01,308
2015-01-02,311
2015-01-03,290
2015-01-04,285
2015-01-05,274
2015-01-06,463
2015-01-07,476
2015-01-08,384
2015-01-09,334
2015-01-10,313
2015-01-11,339
2015-01-12,317
2015-01-13,541
2015-01-14,486
2015-01-15,441
2015-01-16,372
2015-01-17,324
2015-01-18,269
2015-01-19,243
2015-01-20,233
2015-01-21,223
2015-01-22,230
2015-01-23,228
2015-01-24,244
2015-01-25,2080
2015-01-26,1920
2015-01-27,826
2015-01-28,581
2015-01-29,491
2015-01-30,434
2015-01-31,400
2015-02-01,366
2015-02-02,298
2015-02-03,280
2015-02-04,313
2015-02-05,338
2015-02-06,293
2015-02-07,349
2015-02-08,347
2015-02-09,353
2015-02-10,314
2015-02-11,271
2015-02-12,251
2015-02-13,242
2015-02-14,235
2015-02-15,231
2015-02-16,226
2015-02-17,224
2015-02-18,219
2015-02-19,215
2015-02-20,261
2015-02-21,286
2015-02-22,273
2015-02-23,265
2015-02-24,260
2015-02-25,260
2015-02-26,261
2015-02-27,265
2015-02-28,266
2015-03-01,272
2015-03-02,280
2015-03-03,271
2015-03-04,283
2015-03-05,301
2015-03-06,303
2015-03-07,288
2015-03-08,297
2015-03-09,575
2015-03-10,562
2015-03-11,740
2015-03-12,1610
2015-03-13,1250
2015-03-14,675
2015-03-15,515
2015-03-16,442
2015-03-17,392
2015-03-18,1590
2015-03-19,1120
2015-03-20,661
2015-03-21,959
2015-03-22,3740
2015-03-23,7020
2015-03-24,5180
2015-03-25,2160
2015-03-26,1090
2015-03-27,751
2015-03-28,578
2015-03-29,497
2015-03-30,438
2015-03-31,395
2015-04-01,368
2015-04-02,360
2015-04-03,349
2015-04-04,408
2015-04-05,395
2015-04-06,294
2015-04-07,258
2015-04-08,239
2015-04-09,231
2015-04-10,228
2015-04-11,231
2015-04-12,280
2015-04-13,726
2015-04-14,1520
2015-04-15,1540
2015-04-16,1770
2015-04-17,952
2015-04-18,2350
2015-04-19,5840
2015-04-20,5100
2015-04-21,1410
2015-04-22,1160
2015-04-23,3350
2015-04-24,5710
2015-04-25,2790
2015-04-26,2020
2015-04-27,5110
2015-04-28,6610
2015-04-29,6300
2015-04-30,3480
2015-05-01,1310
2015-05-02,867
2015-05-03,693
2015-05-04,592
2015-05-05,524
2015-05-06,483
2015-05-07,447
2015-05-08,414
2015-05-09,397
2015-05-10,375
2015-05-11,382
2015-05-12,525
2015-05-13,492
2015-05-14,706
2015-05-15,4400
2015-05-16,7480
2015-05-17,9160
2015-05-18,10200
2015-05-19,9840
2015-05-20,8650
2015-05-21,5540
2015-05-22,2340
2015-05-23,1430
2015-05-24,1430
2015-05-25,1390
2015-05-26,4070
2015-05-27,7160
2015-05-28,8820
2015-05-29,9660
2015-05-30,6770
2015-05-31,4250
2015-06-01,4230
2015-06-02,3640
2015-06-03,3370
2015-06-04,2230
2015-06-05,1490
2015-06-06,1190
2015-06-07,1030
2015-06-08,899
2015-06-09,809
2015-06-10,725
2015-06-11,660
2015-06-12,616
2015-06-13,541
2015-06-14,509
2015-06-15,542
2015-06-16,1020
2015-06-17,3720
2015-06-18,4530
2015-06-19,2080
2015-06-20,4000
2015-06-21,5400
2015-06-22,4710
2015-06-23,3510
2015-06-24,2790
2015-06-25,2380
2015-06-26,1640
2015-06-27,1260
2015-06-28,1030
2015-06-29,915
2015-06-30,876
2015-07-01,783
2015-07-02,733
2015-07-03,879
2015-07-04,1450
2015-07-05,1090
2015-07-06,810
2015-07-07,705
2015-07-08,639
2015-07-09,595
2015-07-10,562
2015-07-11,531
2015-07-12,515
2015-07-13,494
2015-07-14,478
2015-07-15,429
2015-07-16,396
2015-07-17,388
2015-07-18,366
2015-07-19,355
2015-07-20,344
2015-07-21,322
2015-07-22,308
2015-07-23,300
2015-07-24,293
2015-07-25,286
2015-07-26,279
2015-07-27,272
2015-07-28,264
2015-07-29,272
2015-07-30,265
2015-07-31,253
2015-08-01,250
2015-08-02,245
2015-08-03,244
2015-08-04,256
2015-08-05,232
2015-08-06,219
2015-08-07,213
2015-08-08,203
2015-08-09,194
2015-08-10,187
2015-08-11,182
2015-08-12,184
2015-08-13,189
2015-08-14,181
2015-08-15,178
2015-08-16,185
2015-08-17,239
2015-08-18,210
2015-08-19,182
2015-08-20,181
2015-08-21,190
2015-08-22,182
2015-08-23,183
2015-08-24,250
2015-08-25,244
2015-08-26,203
2015-08-27,177
2015-08-28,171
2015-08-29,159
2015-08-30,156
2015-08-31,156
2015-09-01,159
2015-09-02,155
2015-09-03,162
2015-09-04,171
2015-09-05,173
2015-09-06,169
2015-09-07,172
2015-09-08,170
2015-09-09,167
2015-09-10,193
2015-09-11,184
2015-09-12,183
2015-09-13,176
2015-09-14,734
2015-09-15,543
2015-09-16,359
2015-09-17,318
2015-09-18,296
2015-09-19,256
2015-09-20,229
2015-09-21,222
2015-09-22,213
2015-09-23,215
2015-09-24,214
2015-09-25,203
2015-09-26,195
2015-09-27,196
2015-09-28,196
2015-09-29,197
2015-09-30,210
2015-10-01,209
2015-10-02,204
2015-10-03,201
2015-10-04,200
2015-10-05,188
2015-10-06,180
2015-10-07,166
2015-10-08,169
2015-10-09,174
2015-10-10,174
2015-10-11,181
2015-10-12,178
2015-10-13,178
2015-10-14,191
2015-10-15,182
2015-10-16,174
2015-10-17,166
2015-10-18,173
2015-10-19,163
2015-10-20,155
2015-10-21,156
2015-10-22,161
2015-10-23,172
2015-10-24,192
2015-10-25,272
2015-10-26,715
2015-10-27,3070
2015-10-28,4520
2015-10-29,2270
2015-10-30,781
2015-10-31,588
2015-11-01,924
2015-11-02,5030
2015-11-03,7780
2015-11-04,7220
2015-11-05,2660
2015-11-06,1160
2015-11-07,923
2015-11-08,784
2015-11-09,686
2015-11-10,616
2015-11-11,587
2015-11-12,562
2015-11-13,530
2015-11-14,503
2015-11-15,488
2015-11-16,464
2015-11-17,448
2015-11-18,446
2015-11-19,438
2015-11-20,438
2015-11-21,454
2015-11-22,434
2015-11-23,374
2015-11-24,352
2015-11-25,341
2015-11-26,337
2015-11-27,343
2015-11-28,346
2015-11-29,350
2015-11-30,730
2015-12-01,3040
2015-12-02,2150
2015-12-03,961
2015-12-04,704
2015-12-05,596
2015-12-06,520
2015-12-07,482
2015-12-08,451
2015-12-09,435
2015-12-10,435
2015-12-11,424
2015-12-12,417
2015-12-13,425
2015-12-14,423
2015-12-15,414
2015-12-16,990
2015-12-17,896
2015-12-18,569
2015-12-19,468
2015-12-20,423
2015-12-21,402
2015-12-22,383
2015-12-23,381
2015-12-24,384
2015-12-25,382
2015-12-26,375
2015-12-27,373
2015-12-28,360
2015-12-29,341
2015-12-30,414
2015-12-31,655
2016-01-01,526
2016-01-02,453
2016-01-03,440
2016-01-04,423
2016-01-05,701
2016-01-06,1370
2016-01-07,944
2016-01-08,642
2016-01-09,530
2016-01-10,490
2016-01-11,454
2016-01-12,437
2016-01-13,433
2016-01-14,441
2016-01-15,435
2016-01-16,432
2016-01-17,417
2016-01-18,412
2016-01-19,387
2016-01-20,369
2016-01-21,333
2016-01-22,328
2016-01-23,307
2016-01-24,307
2016-01-25,309
2016-01-26,297
2016-01-27,296
2016-01-28,304
2016-01-29,307
2016-01-30,349
2016-01-31,372
2016-02-01,365
2016-02-02,354
2016-02-03,355
2016-02-04,349
