"Dates","Flow_cfs"
2012-04-26,478
2012-04-27,747
2012-04-28,897
2012-04-29,903
2012-04-30,902
2012-05-01,676
2012-05-02,275
2012-05-03,182
2012-05-04,150
2012-05-05,126
2012-05-06,126
2012-05-07,78.6
2012-05-08,12.7
2012-05-09,4.26
2012-05-10,2.45
2012-05-11,2.91
2012-05-12,2.5
2012-05-13,2.27
2012-05-14,2.24
2012-05-15,3.16
2012-05-16,3.61
2012-05-17,3.62
2012-05-18,3.51
2012-05-19,3.59
2012-05-20,3.3
2012-05-21,3.39
2012-05-22,3.46
2012-05-23,3.37
2012-05-24,3.57
2012-05-25,3.8
2012-05-26,4.16
2012-05-27,4.12
2012-05-28,3.86
2012-05-29,3.54
2012-05-30,3.38
2012-05-31,3.6
2012-06-01,5.68
2012-06-02,6.27
2012-06-03,6.38
2012-06-04,5.76
2012-06-05,5.79
2012-06-06,7.12
2012-06-07,7
2012-06-08,7.55
2012-06-09,8.26
2012-06-10,7.65
2012-06-11,7.25
2012-06-12,6.74
2012-06-13,6.83
2012-06-14,6.7
2012-06-15,6.74
2012-06-16,6.83
2012-06-17,6.89
2012-06-18,6.59
2012-06-19,6.18
2012-06-20,6.46
2012-06-21,6.14
2012-06-22,5.51
2012-06-23,5.35
2012-06-24,5.54
2012-06-25,5.47
2012-06-26,5.62
2012-06-27,5.69
2012-06-28,4.68
2012-06-29,4.53
2012-06-30,4.77
2012-07-01,5.13
2012-07-02,5.36
2012-07-03,5.49
2012-07-04,5.82
2012-07-05,5.96
2012-07-06,6.01
2012-07-07,6.1
2012-07-08,6.1
2012-07-09,6.18
2012-07-10,7.4
2012-07-11,7.3
2012-07-12,6.35
2012-07-13,5.33
2012-07-14,4.51
2012-07-15,4.38
2012-07-16,4.82
2012-07-17,4.85
2012-07-18,4.99
2012-07-19,4.82
2012-07-20,5.35
2012-07-21,5.48
2012-07-22,5.72
2012-07-23,6.07
2012-07-24,5.89
2012-07-25,5.02
2012-07-26,4.27
2012-07-27,4.14
2012-07-28,4.13
2012-07-29,3.56
2012-07-30,3.3
2012-07-31,3.31
2012-08-01,3.69
2012-08-02,4.09
2012-08-03,4.16
2012-08-04,3.37
2012-08-05,2.96
2012-08-06,2.64
2012-08-07,3.08
2012-08-08,3.52
2012-08-09,3.85
2012-08-10,59.9
2012-08-11,224
2012-08-12,228
2012-08-13,230
2012-08-14,230
2012-08-15,231
2012-08-16,231
2012-08-17,188
2012-08-18,29.4
2012-08-19,12.4
2012-08-20,5
2012-08-21,2.02
2012-08-22,1.75
2012-08-23,2.33
2012-08-24,2.63
2012-08-25,2.85
2012-08-26,2.94
2012-08-27,2.53
2012-08-28,2.06
2012-08-29,1.9
2012-08-30,2.02
2012-08-31,2.32
2012-09-01,2.23
2012-09-02,2.21
2012-09-03,2.43
2012-09-04,2.43
2012-09-05,2.2
2012-09-06,2.29
2012-09-07,2.37
2012-09-08,2.62
2012-09-09,2.63
2012-09-10,2.57
2012-09-11,2.02
2012-09-12,1.42
2012-09-13,1.45
2012-09-14,1.67
2012-09-15,1.51
2012-09-16,1.58
2012-09-17,2.19
2012-09-18,2.06
2012-09-19,1.91
2012-09-20,1.76
2012-09-21,1.63
2012-09-22,1.59
2012-09-23,1.64
2012-09-24,1.71
2012-09-25,1.61
2012-09-26,1.22
2012-09-27,0.99
2012-09-28,0.96
2012-09-29,1.48
2012-09-30,1.9
2012-10-01,1.59
2012-10-02,1.51
2012-10-03,1.46
2012-10-04,1.49
2012-10-05,1.57
2012-10-06,1.68
2012-10-07,1.66
2012-10-08,1.67
2012-10-09,1.74
2012-10-10,1.8
2012-10-11,1.79
2012-10-12,1.75
2012-10-13,1.65
2012-10-14,3.19
2012-10-15,2.38
2012-10-16,1.78
2012-10-17,1.77
2012-10-18,1.64
2012-10-19,1.73
2012-10-20,1.73
2012-10-21,1.71
2012-10-22,1.64
2012-10-23,1.54
2012-10-24,1.47
2012-10-25,1.57
2012-10-26,1.54
2012-10-27,1.43
2012-10-28,1.48
2012-10-29,1.51
2012-10-30,1.64
2012-10-31,1.59
2012-11-01,1.52
2012-11-02,1.55
2012-11-03,1.53
2012-11-04,1.47
2012-11-05,1.4
2012-11-06,1.5
2012-11-07,1.62
2012-11-08,1.75
2012-11-09,1.78
2012-11-10,1.88
2012-11-11,1.86
2012-11-12,1.79
2012-11-13,1.71
2012-11-14,1.71
2012-11-15,1.74
2012-11-16,1.82
2012-11-17,1.83
2012-11-18,1.84
2012-11-19,1.92
2012-11-20,1.89
2012-11-21,1.72
2012-11-22,1.75
2012-11-23,1.91
2012-11-24,2.23
2012-11-25,2.59
2012-11-26,2.82
2012-11-27,2.62
2012-11-28,2.66
2012-11-29,2.78
2012-11-30,2.9
2012-12-01,2.92
2012-12-02,2.91
2012-12-03,2.84
2012-12-04,3.12
2012-12-05,3.33
2012-12-06,2.96
2012-12-07,2.8
2012-12-08,2.66
2012-12-09,2.48
2012-12-10,2.56
2012-12-11,2.35
2012-12-12,2.29
2012-12-13,2.23
2012-12-14,1.89
2012-12-15,1.95
2012-12-16,2.04
2012-12-17,1.97
2012-12-18,1.79
2012-12-19,1.72
2012-12-20,1.51
2012-12-21,1.42
2012-12-22,1.63
2012-12-23,1.73
2012-12-24,1.88
2012-12-25,1.94
2012-12-26,1.75
2012-12-27,1.56
2012-12-28,1.82
2012-12-29,1.65
2012-12-30,1.52
2012-12-31,1.45
2013-01-01,1.61
2013-01-02,1.6
2013-01-03,1.47
2013-01-04,1.37
2013-01-05,1.48
2013-01-06,1.54
2013-01-07,1.57
2013-01-08,1.53
2013-01-09,4.9
2013-01-10,6.76
2013-01-11,3.43
2013-01-12,2.24
2013-01-13,1.87
2013-01-14,1.74
2013-01-15,1.76
2013-01-16,1.75
2013-01-17,1.6
2013-01-18,1.72
2013-01-19,1.76
2013-01-20,1.73
2013-01-21,1.74
2013-01-22,1.75
2013-01-23,1.86
2013-01-24,2.91
2013-01-25,3.53
2013-01-26,3.62
2013-01-27,3.74
2013-01-28,3.58
2013-01-29,2.62
2013-01-30,2.34
2013-01-31,2.28
2013-02-01,2.5
2013-02-02,2.39
2013-02-03,2.07
2013-02-04,2.06
2013-02-05,1.82
2013-02-06,1.78
2013-02-07,1.89
2013-02-08,1.69
2013-02-09,1.68
2013-02-10,1.9
2013-02-11,1.83
2013-02-12,1.95
2013-02-13,1.98
2013-02-14,1.76
2013-02-15,1.73
2013-02-16,1.78
2013-02-17,1.84
2013-02-18,1.76
2013-02-19,1.59
2013-02-20,1.37
2013-02-21,1.62
2013-02-22,1.66
2013-02-23,1.61
2013-02-24,1.55
2013-02-25,1.39
2013-02-26,1.23
2013-02-27,1.08
2013-02-28,1.11
2013-03-01,1.14
2013-03-02,1.04
2013-03-03,0.95
2013-03-04,0.93
2013-03-05,0.91
2013-03-06,0.88
2013-03-07,0.87
2013-03-08,0.84
2013-03-09,0.82
2013-03-10,2.24
2013-03-11,1.87
2013-03-12,1.23
2013-03-13,1.05
2013-03-14,1.05
2013-03-15,0.98
2013-03-16,0.96
2013-03-17,0.99
2013-03-18,1.1
2013-03-19,1.11
2013-03-20,2.53
2013-03-21,2.19
2013-03-22,1.51
2013-03-23,1.33
2013-03-24,1.49
2013-03-25,1.97
2013-03-26,1.96
2013-03-27,1.89
2013-03-28,1.73
2013-03-29,1.73
2013-03-30,1.78
2013-03-31,2.1
2013-04-01,2.58
2013-04-02,2.52
2013-04-03,5.02
2013-04-04,4.16
2013-04-05,3.18
2013-04-06,2.58
2013-04-07,2.41
2013-04-08,2.39
2013-04-09,2.41
2013-04-10,2.48
2013-04-11,2.53
2013-04-12,2.67
2013-04-13,2.79
2013-04-14,2.98
2013-04-15,2.88
2013-04-16,2.42
2013-04-17,1.97
2013-04-18,2.06
2013-04-19,2.31
2013-04-20,2.41
2013-04-21,2.43
2013-04-22,2.37
2013-04-23,2.46
2013-04-24,2.48
2013-04-25,2.49
2013-04-26,2.62
2013-04-27,2.59
2013-04-28,2.7
2013-04-29,2.8
2013-04-30,2.9
2013-05-01,2.74
2013-05-02,2.43
2013-05-03,2.18
2013-05-04,2.21
2013-05-05,2.43
2013-05-06,2.82
2013-05-07,3.45
2013-05-08,3.71
2013-05-09,3.75
2013-05-10,4.49
2013-05-11,7.37
2013-05-12,5.67
2013-05-13,4.45
2013-05-14,4
2013-05-15,3.89
2013-05-16,3.94
2013-05-17,3.84
2013-05-18,3.66
2013-05-19,3.59
2013-05-20,3.12
2013-05-21,2.03
2013-05-22,1.61
2013-05-23,1.36
2013-05-24,1.34
2013-05-25,1.33
2013-05-26,1.39
2013-05-27,1.44
2013-05-28,1.61
2013-05-29,1.75
2013-05-30,1.91
2013-05-31,1.87
2013-06-01,1.7
2013-06-02,1.94
2013-06-03,1.56
2013-06-04,1.12
2013-06-05,1.08
2013-06-06,1.07
2013-06-07,1.03
2013-06-08,1.04
2013-06-09,1.28
2013-06-10,1.36
2013-06-11,1.47
2013-06-12,1.57
2013-06-13,1.39
2013-06-14,42
2013-06-15,294
2013-06-16,311
2013-06-17,311
2013-06-18,313
2013-06-19,266
2013-06-20,452
2013-06-21,463
2013-06-22,461
2013-06-23,461
2013-06-24,461
2013-06-25,496
2013-06-26,520
2013-06-27,346
2013-06-28,337
2013-06-29,335
2013-06-30,335
2013-07-01,332
2013-07-02,332
2013-07-03,332
2013-07-04,332
2013-07-05,329
2013-07-06,328
2013-07-07,326
2013-07-08,326
2013-07-09,324
2013-07-10,322
2013-07-11,321
2013-07-12,320
2013-07-13,320
2013-07-14,320
2013-07-15,205
2013-07-16,22
2013-07-17,5.95
2013-07-18,1.61
2013-07-19,0.47
2013-07-20,0.36
2013-07-21,0.39
2013-07-22,0.42
2013-07-23,0.31
2013-07-24,0.3
2013-07-25,0.3
2013-07-26,143
2013-07-27,407
2013-07-28,412
2013-07-29,414
2013-07-30,280
2013-07-31,149
2013-08-01,152
2013-08-02,146
2013-08-03,146
2013-08-04,149
2013-08-05,127
2013-08-06,26.6
2013-08-07,6.49
2013-08-08,1.86
2013-08-09,0.71
2013-08-10,0.51
2013-08-11,0.7
2013-08-12,31.5
2013-08-13,94.8
2013-08-14,92.3
2013-08-15,90.1
2013-08-16,89.8
2013-08-17,90.1
2013-08-18,90
2013-08-19,89.9
2013-08-20,90
2013-08-21,90.2
2013-08-22,90.1
2013-08-23,90.6
2013-08-24,90.4
2013-08-25,90.1
2013-08-26,90
2013-08-27,84.6
2013-08-28,89.4
2013-08-29,90.7
2013-08-30,91.8
2013-08-31,91.5
2013-09-01,91.6
2013-09-02,91.4
2013-09-03,89.1
2013-09-04,87.9
2013-09-05,92.2
2013-09-06,95.2
2013-09-07,94.8
2013-09-08,95.2
2013-09-09,94.6
2013-09-10,94.9
2013-09-11,94.2
2013-09-12,93.9
2013-09-13,93.5
2013-09-14,94
2013-09-15,94.7
2013-09-16,94.7
2013-09-17,94.6
2013-09-18,94.7
2013-09-19,95
2013-09-20,64.6
2013-09-21,12.2
2013-09-22,2.38
2013-09-23,0.49
2013-09-24,0.11
2013-09-25,0.03
2013-09-26,0.01
2013-09-27,0.01
2013-09-28,0.01
2013-09-29,0.11
2013-09-30,0.14
2013-10-01,0.05
2013-10-02,0.02
2013-10-03,0.01
2013-10-04,0.01
2013-10-05,0.01
2013-10-06,0.01
2013-10-07,0.01
2013-10-08,0.01
2013-10-09,0.01
2013-10-10,0.01
2013-10-11,0.01
2013-10-12,0.01
2013-10-13,2.27
2013-10-14,2.27
2013-10-15,0.7
2013-10-16,0.4
2013-10-17,0.38
2013-10-18,0.25
2013-10-19,0.18
2013-10-20,0.11
2013-10-21,0.1
2013-10-22,0.11
2013-10-23,0.09
2013-10-24,0.07
2013-10-25,0.05
2013-10-26,0.04
2013-10-27,2.49
2013-10-28,2.64
2013-10-29,0.88
2013-10-30,0.58
2013-10-31,11.5
2013-11-01,14.6
2013-11-02,4.48
2013-11-03,1.37
2013-11-04,0.63
2013-11-05,0.59
2013-11-06,0.75
2013-11-07,0.57
2013-11-08,0.34
2013-11-09,0.26
2013-11-10,0.21
2013-11-11,0.16
2013-11-12,0.11
2013-11-13,0.06
2013-11-14,0.04
2013-11-15,0.03
2013-11-16,0.02
2013-11-17,0.02
2013-11-18,0.02
2013-11-19,0.01
2013-11-20,0.01
2013-11-21,0.02
2013-11-22,0.03
2013-11-23,0.03
2013-11-24,0.03
2013-11-25,0.09
2013-11-26,0.9
2013-11-27,0.7
2013-11-28,0.36
2013-11-29,0.19
2013-11-30,0.12
2013-12-01,0.09
2013-12-02,0.06
2013-12-03,0.06
2013-12-04,0.06
2013-12-05,0.05
2013-12-06,0.05
2013-12-07,0.04
2013-12-08,0.04
2013-12-09,0.04
2013-12-10,0.04
2013-12-11,0.04
2013-12-12,0.05
2013-12-13,0.05
2013-12-14,0.06
2013-12-15,0.06
2013-12-16,0.06
2013-12-17,0.06
2013-12-18,0.06
2013-12-19,0.07
2013-12-20,0.08
2013-12-21,0.12
2013-12-22,0.26
2013-12-23,0.2
2013-12-24,0.11
2013-12-25,0.07
2013-12-26,0.05
2013-12-27,0.05
2013-12-28,0.05
2013-12-29,0.06
2013-12-30,0.06
2013-12-31,0.06
2014-01-01,0.06
2014-01-02,0.05
2014-01-03,0.05
2014-01-04,0.05
2014-01-05,0.05
2014-01-06,0.05
2014-01-07,0.04
2014-01-08,0.04
2014-01-09,0.22
2014-01-10,0.76
2014-01-11,0.67
2014-01-12,0.4
2014-01-13,0.25
2014-01-14,0.15
2014-01-15,0.1
2014-01-16,0.07
2014-01-17,0.06
2014-01-18,0.05
2014-01-19,0.05
2014-01-20,0.04
2014-01-21,0.04
2014-01-22,0.04
2014-01-23,0.03
2014-01-24,0.06
2014-01-25,0.07
2014-01-26,0.09
2014-01-27,0.09
2014-01-28,0.09
2014-01-29,0.1
2014-01-30,0.11
2014-01-31,0.12
2014-02-01,0.12
2014-02-02,0.12
2014-02-03,0.13
2014-02-04,0.14
2014-02-05,0.19
2014-02-06,0.19
2014-02-07,0.18
2014-02-08,0.33
2014-02-09,0.39
2014-02-10,0.34
2014-02-11,0.29
2014-02-12,0.29
2014-02-13,0.25
2014-02-14,0.2
2014-02-15,0.17
2014-02-16,0.14
2014-02-17,0.12
2014-02-18,0.1
2014-02-19,0.12
2014-02-20,0.12
2014-02-21,0.11
2014-02-22,0.09
2014-02-23,0.09
2014-02-24,0.09
2014-02-25,0.1
2014-02-26,0.18
2014-02-27,0.31
2014-02-28,0.3
2014-03-01,0.25
2014-03-02,0.2
2014-03-03,0.16
2014-03-04,0.2
2014-03-05,0.35
2014-03-06,0.38
2014-03-07,0.32
2014-03-08,0.26
2014-03-09,4.79
2014-03-10,5.39
2014-03-11,3.36
2014-03-12,2.42
2014-03-13,1.95
2014-03-14,1.7
2014-03-15,1.59
2014-03-16,1.55
2014-03-17,1.49
2014-03-18,1.34
2014-03-19,0.88
2014-03-20,0.65
2014-03-21,0.53
2014-03-22,0.49
2014-03-23,0.44
2014-03-24,0.39
2014-03-25,0.38
2014-03-26,0.85
2014-03-27,1.23
2014-03-28,1.23
2014-03-29,1.05
2014-03-30,0.9
2014-03-31,0.83
2014-04-01,0.79
2014-04-02,0.74
2014-04-03,0.72
2014-04-04,0.78
2014-04-05,0.69
2014-04-06,0.75
2014-04-07,0.82
2014-04-08,0.7
2014-04-09,0.59
2014-04-10,0.5
2014-04-11,0.48
2014-04-12,0.43
2014-04-13,0.4
2014-04-14,0.36
2014-04-15,0.6
2014-04-16,0.49
2014-04-17,0.34
2014-04-18,0.37
2014-04-19,0.34
2014-04-20,0.29
2014-04-21,0.24
2014-04-22,0.24
2014-04-23,0.22
2014-04-24,0.19
2014-04-25,0.17
2014-04-26,0.17
2014-04-27,0.15
2014-04-28,0.17
2014-04-29,0.13
2014-04-30,0.11
2014-05-01,0.09
2014-05-02,0.07
2014-05-03,0.06
2014-05-04,0.05
2014-05-05,0.09
2014-05-06,0.06
2014-05-07,0.04
2014-05-08,0.02
2014-05-09,0.28
2014-05-10,1.36
2014-05-11,0.78
2014-05-12,0.55
2014-05-13,104
2014-05-14,47.7
2014-05-15,14.4
2014-05-16,3.57
2014-05-17,0.96
2014-05-18,0.5
2014-05-19,0.3
2014-05-20,0.22
2014-05-21,0.15
2014-05-22,0.12
2014-05-23,0.09
2014-05-24,0.06
2014-05-25,0.05
2014-05-26,0.06
2014-05-27,27.8
2014-05-28,123
2014-05-29,53.3
2014-05-30,394
2014-05-31,944
2014-06-01,981
2014-06-02,982
2014-06-03,860
2014-06-04,535
2014-06-05,330
2014-06-06,256
2014-06-07,190
2014-06-08,188
2014-06-09,189
2014-06-10,189
2014-06-11,188
2014-06-12,188
2014-06-13,188
2014-06-14,188
2014-06-15,188
2014-06-16,156
2014-06-17,126
2014-06-18,126
2014-06-19,126
2014-06-20,96.2
2014-06-21,27.9
2014-06-22,10.8
2014-06-23,4.23
2014-06-24,1.87
2014-06-25,1.15
2014-06-26,0.87
2014-06-27,0.7
2014-06-28,0.57
2014-06-29,0.51
2014-06-30,0.48
2014-07-01,0.42
2014-07-02,0.32
2014-07-03,0.26
2014-07-04,0.23
2014-07-05,0.25
2014-07-06,1.6
2014-07-07,1.24
2014-07-08,0.93
2014-07-09,0.7
2014-07-10,0.62
2014-07-11,0.57
2014-07-12,0.47
2014-07-13,0.41
2014-07-14,0.35
2014-07-15,0.33
2014-07-16,0.48
2014-07-17,0.46
2014-07-18,0.78
2014-07-19,0.82
2014-07-20,0.67
2014-07-21,0.49
2014-07-22,0.33
2014-07-23,0.23
2014-07-24,0.16
2014-07-25,0.15
2014-07-26,0.12
2014-07-27,0.1
2014-07-28,0.07
2014-07-29,0.06
2014-07-30,0.07
2014-07-31,0.08
2014-08-01,0.22
2014-08-02,0.22
2014-08-03,0.22
2014-08-04,0.19
2014-08-05,0.18
2014-08-06,0.13
2014-08-07,0.1
2014-08-08,0.08
2014-08-09,0.06
2014-08-10,0.06
2014-08-11,0.06
2014-08-12,0.05
2014-08-13,0.05
2014-08-14,0.05
2014-08-15,0.05
2014-08-16,0.05
2014-08-17,0.05
2014-08-18,0.04
2014-08-19,0.05
2014-08-20,0.04
2014-08-21,0.04
2014-08-22,0.04
2014-08-23,0.03
2014-08-24,0.03
2014-08-25,23.8
2014-08-26,121
2014-08-27,125
2014-08-28,127
2014-08-29,127
2014-08-30,129
2014-08-31,130
2014-09-01,100
2014-09-02,26.3
2014-09-03,7.75
2014-09-04,2.11
2014-09-05,0.77
2014-09-06,0.38
2014-09-07,0.37
2014-09-08,0.31
2014-09-09,0.2
2014-09-10,0.14
2014-09-11,0.11
2014-09-12,0.15
2014-09-13,2.85
2014-09-14,1.72
2014-09-15,0.8
2014-09-16,0.46
2014-09-17,0.3
2014-09-18,0.33
2014-09-19,0.41
2014-09-20,0.33
2014-09-21,0.26
2014-09-22,0.22
2014-09-23,0.16
2014-09-24,0.14
2014-09-25,0.1
2014-09-26,0.08
2014-09-27,0.07
2014-09-28,0.09
2014-09-29,0.08
2014-09-30,0.08
2014-10-01,0.08
2014-10-02,0.09
2014-10-03,0.26
2014-10-04,0.2
2014-10-05,0.16
2014-10-06,0.12
2014-10-07,0.11
2014-10-08,0.1
2014-10-09,0.09
2014-10-10,0.08
2014-10-11,0.1
2014-10-12,0.17
2014-10-13,0.28
2014-10-14,0.33
2014-10-15,0.26
2014-10-16,0.21
2014-10-17,0.17
2014-10-18,0.14
2014-10-19,0.11
2014-10-20,0.1
2014-10-21,0.08
2014-10-22,0.06
2014-10-23,0.05
2014-10-24,0.04
2014-10-25,0.04
2014-10-26,0.03
2014-10-27,0.03
2014-10-28,0.02
2014-10-29,0.02
2014-10-30,0.02
2014-10-31,29
2014-11-01,175
2014-11-02,178
2014-11-03,177
2014-11-04,178
2014-11-05,179
2014-11-06,160
2014-11-07,48.9
2014-11-08,18.5
2014-11-09,6.64
2014-11-10,2.48
2014-11-11,1.57
2014-11-12,1.38
2014-11-13,1.47
2014-11-14,1.63
2014-11-15,1.76
2014-11-16,1.92
2014-11-17,1.77
2014-11-18,1.71
2014-11-19,1.75
2014-11-20,1.63
2014-11-21,1.87
2014-11-22,2.55
2014-11-23,29.3
2014-11-24,19.7
2014-11-25,6.82
2014-11-26,2.44
2014-11-27,1.46
2014-11-28,1.22
2014-11-29,1.15
2014-11-30,1.11
2014-12-01,1.03
2014-12-02,0.96
2014-12-03,0.95
2014-12-04,0.94
2014-12-05,0.98
2014-12-06,3.86
2014-12-07,2.25
2014-12-08,1.1
2014-12-09,0.77
2014-12-10,0.69
2014-12-11,0.66
2014-12-12,0.63
2014-12-13,0.68
2014-12-14,0.74
2014-12-15,0.72
2014-12-16,0.65
2014-12-17,0.6
2014-12-18,0.7
2014-12-19,22.5
2014-12-20,37.3
2014-12-21,17.4
2014-12-22,6.93
2014-12-23,2.87
2014-12-24,1.59
2014-12-25,1.16
2014-12-26,1.01
2014-12-27,2.65
2014-12-28,6.72
2014-12-29,7.6
2014-12-30,4.92
2014-12-31,2.65
2015-01-01,2.2
2015-01-02,3.71
2015-01-03,41.6
2015-01-04,51.6
2015-01-05,23
2015-01-06,36.6
2015-01-07,87.3
2015-01-08,86.7
2015-01-09,86
2015-01-10,86
2015-01-11,95.2
2015-01-12,131
2015-01-13,317
2015-01-14,561
2015-01-15,656
2015-01-16,660
2015-01-17,656
2015-01-18,654
2015-01-19,653
2015-01-20,653
2015-01-21,651
2015-01-22,693
2015-01-23,399
2015-01-24,44.2
2015-01-25,28.5
2015-01-26,417
2015-01-27,1100
2015-01-28,1350
2015-01-29,1360
2015-01-30,1360
2015-01-31,1360
2015-02-01,1350
2015-02-02,1350
2015-02-03,1350
2015-02-04,1350
2015-02-05,1350
2015-02-06,1360
2015-02-07,1360
2015-02-08,1370
2015-02-09,1370
2015-02-10,1170
2015-02-11,835
2015-02-12,800
2015-02-13,681
2015-02-14,479
2015-02-15,471
2015-02-16,468
2015-02-17,368
2015-02-18,165
2015-02-19,163
2015-02-20,162
2015-02-21,162
2015-02-22,160
2015-02-23,157
2015-02-24,158
2015-02-25,138
2015-02-26,88.8
2015-02-27,88.1
2015-02-28,87.6
2015-03-01,87.7
2015-03-02,87.7
2015-03-03,88.1
2015-03-04,59.2
2015-03-05,16.1
2015-03-06,7
2015-03-07,3.07
2015-03-08,2.1
2015-03-09,71.5
2015-03-10,61.7
2015-03-11,30.9
2015-03-12,358
2015-03-13,909
2015-03-14,1100
2015-03-15,1110
2015-03-16,1110
2015-03-17,1110
2015-03-18,1110
2015-03-19,1110
2015-03-20,1110
2015-03-21,751
2015-03-22,50
2015-03-23,358
2015-03-24,927
2015-03-25,1070
2015-03-26,1150
2015-03-27,1320
2015-03-28,1320
2015-03-29,1310
2015-03-30,1300
2015-03-31,1300
2015-04-01,1280
2015-04-02,1270
2015-04-03,1250
2015-04-04,1140
2015-04-05,899
2015-04-06,868
2015-04-07,858
2015-04-08,722
2015-04-09,397
2015-04-10,191
2015-04-11,139
2015-04-12,139
2015-04-13,145
2015-04-14,138
2015-04-15,138
2015-04-16,140
2015-04-17,164
2015-04-18,148
2015-04-19,159
2015-04-20,379
2015-04-21,716
2015-04-22,721
2015-04-23,720
2015-04-24,717
2015-04-25,738
2015-04-26,733
2015-04-27,742
2015-04-28,722
2015-04-29,849
2015-04-30,1140
2015-05-01,1160
2015-05-02,1150
2015-05-03,1130
2015-05-04,1120
2015-05-05,1100
2015-05-06,871
2015-05-07,174
2015-05-08,50.4
2015-05-09,331
2015-05-10,677
2015-05-11,711
2015-05-12,560
2015-05-13,270
2015-05-14,300
2015-05-15,503
2015-05-16,754
2015-05-17,763
2015-05-18,780
2015-05-19,209
2015-05-20,406
2015-05-21,1100
2015-05-22,1550
2015-05-23,1940
2015-05-24,1740
2015-05-25,601
2015-05-26,129
2015-05-27,123
2015-05-28,45.1
2015-05-29,47.7
2015-05-30,35
2015-05-31,29.7
2015-06-01,43.6
2015-06-02,79.2
2015-06-03,409
2015-06-04,1130
2015-06-05,2030
2015-06-06,2260
2015-06-07,2320
2015-06-08,2340
2015-06-09,2350
2015-06-10,2360
2015-06-11,2370
2015-06-12,2370
2015-06-13,2380
2015-06-14,2380
2015-06-15,2400
2015-06-16,2400
2015-06-17,1350
2015-06-18,83.3
2015-06-19,47.5
2015-06-20,31.2
2015-06-21,282
2015-06-22,1250
2015-06-23,2100
2015-06-24,2300
2015-06-25,2340
2015-06-26,2350
2015-06-27,2360
2015-06-28,2360
2015-06-29,2360
2015-06-30,2360
2015-07-01,2350
2015-07-02,2340
2015-07-03,2320
2015-07-04,2310
2015-07-05,2280
2015-07-06,2260
2015-07-07,2250
2015-07-08,2250
2015-07-09,2250
2015-07-10,2250
2015-07-11,2240
2015-07-12,2230
2015-07-13,2240
2015-07-14,2230
2015-07-15,2220
2015-07-16,2210
2015-07-17,2210
2015-07-18,2190
2015-07-19,2190
2015-07-20,2180
2015-07-21,2170
2015-07-22,2160
2015-07-23,2140
2015-07-24,2140
2015-07-25,2140
2015-07-26,2120
2015-07-27,2110
2015-07-28,2110
2015-07-29,2100
2015-07-30,2100
2015-07-31,2100
2015-08-01,2090
2015-08-02,2080
2015-08-03,2060
2015-08-04,2050
2015-08-05,2040
2015-08-06,2020
2015-08-07,2000
2015-08-08,1990
2015-08-09,1970
2015-08-10,1950
2015-08-11,1940
2015-08-12,1930
2015-08-13,1910
2015-08-14,1900
2015-08-15,1880
2015-08-16,1870
2015-08-17,1860
2015-08-18,1850
2015-08-19,1830
2015-08-20,1830
2015-08-21,1700
2015-08-22,1120
2015-08-23,1050
2015-08-24,769
2015-08-25,402
2015-08-26,1260
2015-08-27,1300
2015-08-28,1310
2015-08-29,1310
2015-08-30,1310
2015-08-31,1310
2015-09-01,1300
2015-09-02,1300
2015-09-03,1300
2015-09-04,1020
2015-09-05,702
2015-09-06,697
2015-09-07,695
2015-09-08,692
2015-09-09,694
2015-09-10,702
2015-09-11,536
2015-09-12,348
2015-09-13,354
2015-09-14,366
2015-09-15,367
2015-09-16,259
2015-09-17,138
2015-09-18,91.3
2015-09-19,13
2015-09-20,2.71
2015-09-21,1.67
2015-09-22,1.67
2015-09-23,1.92
2015-09-24,1.96
2015-09-25,1.94
2015-09-26,1.92
2015-09-27,1.81
2015-09-28,1.83
2015-09-29,3.51
2015-09-30,4.6
2015-10-01,3.73
2015-10-02,3.47
2015-10-03,3.25
2015-10-04,3.12
2015-10-05,2.99
2015-10-06,2.9
2015-10-07,2.87
2015-10-08,2.86
2015-10-09,2.81
2015-10-10,2.78
2015-10-11,2.11
2015-10-12,1.65
2015-10-13,1.5
2015-10-14,1.39
2015-10-15,1.38
2015-10-16,1.38
2015-10-17,1.3
2015-10-18,1.34
2015-10-19,1.36
2015-10-20,1.21
2015-10-21,1.11
2015-10-22,1.05
2015-10-23,2.01
2015-10-24,106
2015-10-25,242
2015-10-26,131
2015-10-27,227
2015-10-28,823
2015-10-29,1320
2015-10-30,1190
2015-10-31,129
2015-11-01,65.2
2015-11-02,40.8
2015-11-03,29.9
2015-11-04,792
2015-11-05,1890
2015-11-06,2000
2015-11-07,1820
2015-11-08,1440
2015-11-09,1420
2015-11-10,1600
2015-11-11,1830
2015-11-12,1880
2015-11-13,1990
2015-11-14,2000
2015-11-15,1980
2015-11-16,1980
2015-11-17,1990
2015-11-18,1230
2015-11-19,1350
2015-11-20,1940
2015-11-21,2010
2015-11-22,2020
2015-11-23,2010
2015-11-24,1990
2015-11-25,1990
2015-11-26,1980
2015-11-27,2000
2015-11-28,2000
2015-11-29,2000
2015-11-30,1990
2015-12-01,1980
2015-12-02,1970
2015-12-03,1950
2015-12-04,1930
2015-12-05,1930
2015-12-06,1920
2015-12-07,1910
2015-12-08,1910
2015-12-09,1900
2015-12-10,1890
2015-12-11,1870
