"Dates","Flow_cfs"
2008-08-24,229
2008-08-25,240
2008-08-26,249
2008-08-27,3570
2008-08-28,5250
2008-08-29,2300
2008-08-30,2310
2008-08-31,2130
2008-09-01,1910
2008-09-02,1420
2008-09-03,1260
2008-09-04,645
2008-09-05,583
2008-09-06,460
2008-09-07,397
2008-09-08,378
2008-09-09,411
2008-09-10,1220
2008-09-11,1170
2008-09-12,982
2008-09-13,898
2008-09-14,922
2008-09-15,837
2008-09-16,928
2008-09-17,1330
2008-09-18,1070
2008-09-19,939
2008-09-20,660
2008-09-21,599
2008-09-22,590
2008-09-23,560
2008-09-24,481
2008-09-25,446
2008-09-26,482
2008-09-27,2680
2008-09-28,2950
2008-09-29,1600
2008-09-30,1240
2008-10-01,1110
2008-10-02,1030
2008-10-03,919
2008-10-04,861
2008-10-05,655
2008-10-06,642
2008-10-07,594
2008-10-08,579
2008-10-09,742
2008-10-10,945
2008-10-11,742
2008-10-12,667
2008-10-13,615
2008-10-14,587
2008-10-15,572
2008-10-16,604
2008-10-17,641
2008-10-18,902
2008-10-19,895
2008-10-20,721
2008-10-21,661
2008-10-22,622
2008-10-23,591
2008-10-24,589
2008-10-25,669
2008-10-26,1190
2008-10-27,960
2008-10-28,806
2008-10-29,1100
2008-10-30,1090
2008-10-31,718
2008-11-01,659
2008-11-02,657
2008-11-03,632
2008-11-04,618
2008-11-05,626
2008-11-06,712
2008-11-07,733
2008-11-08,712
2008-11-09,696
2008-11-10,671
2008-11-11,663
2008-11-12,615
2008-11-13,654
2008-11-14,1290
2008-11-15,1140
2008-11-16,1250
2008-11-17,1170
2008-11-18,1030
2008-11-19,1100
2008-11-20,1010
2008-11-21,815
2008-11-22,777
2008-11-23,745
2008-11-24,760
2008-11-25,797
2008-11-26,801
2008-11-27,771
2008-11-28,750
2008-11-29,711
2008-11-30,844
2008-12-01,1190
2008-12-02,1190
2008-12-03,973
2008-12-04,1080
2008-12-05,1060
2008-12-06,927
2008-12-07,847
2008-12-08,817
2008-12-09,803
2008-12-10,841
2008-12-11,2290
2008-12-12,10300
2008-12-13,3680
2008-12-14,2840
2008-12-15,2480
2008-12-16,2590
2008-12-17,2740
2008-12-18,2560
2008-12-19,1960
2008-12-20,1590
2008-12-21,1820
2008-12-22,2040
2008-12-23,1640
2008-12-24,1630
2008-12-25,1540
2008-12-26,1520
2008-12-27,1430
2008-12-28,1330
2008-12-29,1260
2008-12-30,1210
2008-12-31,1180
2009-01-01,1120
2009-01-02,1100
2009-01-03,1100
2009-01-04,1090
2009-01-05,1100
2009-01-06,1230
2009-01-07,11100
2009-01-08,8340
2009-01-09,4750
2009-01-10,3990
2009-01-11,3440
2009-01-12,3230
2009-01-13,2440
2009-01-14,1730
2009-01-15,1520
2009-01-16,1410
2009-01-17,1210
2009-01-18,1370
2009-01-19,1440
2009-01-20,1370
2009-01-21,1260
2009-01-22,1190
2009-01-23,1340
2009-01-24,1380
2009-01-25,1350
2009-01-26,1260
2009-01-27,1250
2009-01-28,1260
2009-01-29,1420
2009-01-30,1290
2009-01-31,1240
2009-02-01,1310
2009-02-02,1270
2009-02-03,1220
2009-02-04,1200
2009-02-05,1070
2009-02-06,937
2009-02-07,1100
2009-02-08,1080
2009-02-09,1060
2009-02-10,1030
2009-02-11,1000
2009-02-12,1110
2009-02-13,1140
2009-02-14,1060
2009-02-15,1210
2009-02-16,1210
2009-02-17,1190
2009-02-18,1200
2009-02-19,1470
2009-02-20,1360
2009-02-21,1180
2009-02-22,1280
2009-02-23,1250
2009-02-24,1230
2009-02-25,1220
2009-02-26,1170
2009-02-27,1080
2009-02-28,1170
2009-03-01,1820
2009-03-02,4250
2009-03-03,2660
2009-03-04,2310
2009-03-05,2700
2009-03-06,2590
2009-03-07,2160
2009-03-08,1640
2009-03-09,1570
2009-03-10,1500
2009-03-11,1460
2009-03-12,1560
2009-03-13,1500
2009-03-14,1470
2009-03-15,2890
2009-03-16,3740
2009-03-17,2530
2009-03-18,2450
2009-03-19,2310
2009-03-20,1930
2009-03-21,1500
2009-03-22,1440
2009-03-23,1510
2009-03-24,1590
2009-03-25,1560
2009-03-26,1580
2009-03-27,1760
2009-03-28,2490
2009-03-29,3190
2009-03-30,2660
2009-03-31,2300
2009-04-01,2660
2009-04-02,2850
2009-04-03,3410
2009-04-04,3470
2009-04-05,2580
2009-04-06,2280
2009-04-07,2240
2009-04-08,2230
2009-04-09,2080
2009-04-10,1870
2009-04-11,2790
2009-04-12,2170
2009-04-13,1770
2009-04-14,2250
2009-04-15,2550
2009-04-16,2300
2009-04-17,1880
2009-04-18,1580
2009-04-19,1510
2009-04-20,1620
2009-04-21,2470
2009-04-22,2230
2009-04-23,2240
2009-04-24,2150
2009-04-25,2080
2009-04-26,1740
2009-04-27,1450
2009-04-28,1380
2009-04-29,1440
2009-04-30,3380
2009-05-01,2200
2009-05-02,1840
2009-05-03,1750
2009-05-04,2260
2009-05-05,4220
2009-05-06,4420
2009-05-07,4680
2009-05-08,3920
2009-05-09,3300
2009-05-10,2910
2009-05-11,2740
2009-05-12,2680
2009-05-13,2010
2009-05-14,1680
2009-05-15,1750
2009-05-16,2240
2009-05-17,2530
2009-05-18,2620
2009-05-19,2720
2009-05-20,3330
2009-05-21,3220
2009-05-22,2450
2009-05-23,1690
2009-05-24,1400
2009-05-25,1810
2009-05-26,5910
2009-05-27,11100
2009-05-28,7070
2009-05-29,6920
2009-05-30,7100
2009-05-31,6660
2009-06-01,6330
2009-06-02,5090
2009-06-03,3380
2009-06-04,3110
2009-06-05,10900
2009-06-06,5980
2009-06-07,4870
2009-06-08,3250
2009-06-09,2640
2009-06-10,3180
2009-06-11,4190
2009-06-12,3370
2009-06-13,2690
2009-06-14,2500
2009-06-15,2250
2009-06-16,5380
2009-06-17,5300
2009-06-18,6030
2009-06-19,4040
2009-06-20,3140
2009-06-21,2640
2009-06-22,2290
2009-06-23,2200
2009-06-24,2170
2009-06-25,1870
2009-06-26,1740
2009-06-27,1690
2009-06-28,1650
2009-06-29,1610
2009-06-30,1540
2009-07-01,1430
2009-07-02,1320
2009-07-03,1280
2009-07-04,1400
2009-07-05,1410
2009-07-06,1530
2009-07-07,1620
2009-07-08,1400
2009-07-09,1320
2009-07-10,1580
2009-07-11,1740
2009-07-12,2170
2009-07-13,1580
2009-07-14,1410
2009-07-15,1320
2009-07-16,1210
2009-07-17,1150
2009-07-18,1150
2009-07-19,1120
2009-07-20,1780
2009-07-21,2240
2009-07-22,1360
2009-07-23,1300
2009-07-24,1410
2009-07-25,1210
2009-07-26,1120
2009-07-27,1110
2009-07-28,1220
2009-07-29,1220
2009-07-30,1380
2009-07-31,1570
2009-08-01,1400
2009-08-02,2760
2009-08-03,2310
2009-08-04,1660
2009-08-05,1540
2009-08-06,1690
2009-08-07,1700
2009-08-08,1450
2009-08-09,1260
2009-08-10,1070
2009-08-11,1020
2009-08-12,1600
2009-08-13,1380
2009-08-14,1220
2009-08-15,1310
2009-08-16,1200
2009-08-17,1060
2009-08-18,1030
2009-08-19,1000
2009-08-20,1090
2009-08-21,2180
2009-08-22,1590
2009-08-23,1750
2009-08-24,1640
2009-08-25,1390
2009-08-26,1290
2009-08-27,1050
2009-08-28,1020
2009-08-29,1060
2009-08-30,1200
2009-08-31,1080
2009-09-01,1130
2009-09-02,1060
2009-09-03,990
2009-09-04,933
2009-09-05,910
2009-09-06,920
2009-09-07,905
2009-09-08,856
2009-09-09,928
2009-09-10,1110
2009-09-11,1360
2009-09-12,1220
2009-09-13,1180
2009-09-14,1130
2009-09-15,1020
2009-09-16,927
2009-09-17,1380
2009-09-18,1760
2009-09-19,1650
2009-09-20,1510
2009-09-21,1960
2009-09-22,1930
2009-09-23,2080
2009-09-24,2010
2009-09-25,1590
2009-09-26,1470
2009-09-27,2950
2009-09-28,2450
2009-09-29,2130
2009-09-30,2260
2009-10-01,2190
2009-10-02,1600
2009-10-03,1130
2009-10-04,1070
2009-10-05,1080
2009-10-06,1120
2009-10-07,1420
2009-10-08,1590
2009-10-09,1280
2009-10-10,1210
2009-10-11,1270
2009-10-12,951
2009-10-13,960
2009-10-14,999
2009-10-15,1120
2009-10-16,1220
2009-10-17,1100
2009-10-18,1130
2009-10-19,1070
2009-10-20,1060
2009-10-21,1060
2009-10-22,1060
2009-10-23,1060
2009-10-24,1090
2009-10-25,1340
2009-10-26,1230
2009-10-27,1160
2009-10-28,1810
2009-10-29,2150
2009-10-30,1840
2009-10-31,1860
2009-11-01,3770
2009-11-02,3510
2009-11-03,2410
2009-11-04,2100
2009-11-05,1870
2009-11-06,1540
2009-11-07,1480
2009-11-08,1470
2009-11-09,1460
2009-11-10,1450
2009-11-11,7110
2009-11-12,11400
2009-11-13,5300
2009-11-14,3930
2009-11-15,3890
2009-11-16,3580
2009-11-17,2570
2009-11-18,1930
2009-11-19,2090
2009-11-20,2210
2009-11-21,2040
2009-11-22,2140
2009-11-23,2200
2009-11-24,2270
2009-11-25,2060
2009-11-26,2040
2009-11-27,2210
2009-11-28,1870
2009-11-29,1600
2009-11-30,1600
2009-12-01,1560
2009-12-02,1690
2009-12-03,7810
2009-12-04,4180
2009-12-05,4120
2009-12-06,4140
2009-12-07,2970
2009-12-08,2250
2009-12-09,9650
2009-12-10,6470
2009-12-11,4400
2009-12-12,4320
2009-12-13,4310
2009-12-14,4550
2009-12-15,3550
2009-12-16,3380
2009-12-17,2840
2009-12-18,2610
2009-12-19,2800
2009-12-20,2600
2009-12-21,2430
2009-12-22,2330
2009-12-23,2140
2009-12-24,2100
2009-12-25,6180
2009-12-26,15600
2009-12-27,5680
2009-12-28,5820
2009-12-29,5640
2009-12-30,5280
2009-12-31,4600
2010-01-01,3110
2010-01-02,2530
2010-01-03,2360
2010-01-04,2230
2010-01-05,2360
2010-01-06,2520
2010-01-07,2380
2010-01-08,2280
2010-01-09,2110
2010-01-10,2090
2010-01-11,2030
2010-01-12,2040
2010-01-13,1930
2010-01-14,1920
2010-01-15,1920
2010-01-16,2050
2010-01-17,5410
2010-01-18,6090
2010-01-19,3580
2010-01-20,4170
2010-01-21,4060
2010-01-22,3900
2010-01-23,3560
2010-01-24,3670
2010-01-25,36400
2010-01-26,11800
2010-01-27,7800
2010-01-28,8000
2010-01-29,6680
2010-01-30,5320
2010-01-31,4690
2010-02-01,3680
2010-02-02,3540
2010-02-03,5760
2010-02-04,5580
2010-02-05,6670
2010-02-06,17400
2010-02-07,8030
2010-02-08,6650
2010-02-09,5910
2010-02-10,4930
2010-02-11,3560
2010-02-12,3200
2010-02-13,3540
2010-02-14,3800
2010-02-15,3470
2010-02-16,3340
2010-02-17,3170
2010-02-18,3230
2010-02-19,3110
2010-02-20,3020
2010-02-21,3040
2010-02-22,3140
2010-02-23,3340
2010-02-24,3400
2010-02-25,3320
2010-02-26,3500
2010-02-27,3310
2010-02-28,2970
2010-03-01,2920
2010-03-02,3030
2010-03-03,3170
2010-03-04,2910
2010-03-05,3030
2010-03-06,3310
2010-03-07,3280
2010-03-08,3220
2010-03-09,2680
2010-03-10,2560
2010-03-11,2800
2010-03-12,2930
2010-03-13,6460
2010-03-14,5580
2010-03-15,3900
2010-03-16,4030
2010-03-17,3230
2010-03-18,2480
2010-03-19,3230
2010-03-20,3590
2010-03-21,3540
2010-03-22,5280
2010-03-23,5900
2010-03-24,4430
2010-03-25,4050
2010-03-26,4530
2010-03-27,4600
2010-03-28,3680
2010-03-29,6500
2010-03-30,4970
2010-03-31,4420
2010-04-01,4110
2010-04-02,3650
2010-04-03,3230
2010-04-04,3170
2010-04-05,3090
2010-04-06,3020
2010-04-07,2970
2010-04-08,2940
2010-04-09,4440
2010-04-10,3600
2010-04-11,3380
2010-04-12,2960
2010-04-13,2720
2010-04-14,2660
2010-04-15,2700
2010-04-16,2780
2010-04-17,2620
2010-04-18,2490
2010-04-19,2450
2010-04-20,2430
2010-04-21,2620
2010-04-22,2690
2010-04-23,2490
2010-04-24,2510
2010-04-25,2600
2010-04-26,2650
2010-04-27,2460
2010-04-28,2520
2010-04-29,2370
2010-04-30,2260
2010-05-01,2150
2010-05-02,2080
2010-05-03,2160
2010-05-04,2670
2010-05-05,2510
2010-05-06,2440
2010-05-07,2090
2010-05-08,1780
2010-05-09,1930
2010-05-10,1950
2010-05-11,1810
2010-05-12,1890
2010-05-13,1890
2010-05-14,1900
2010-05-15,2360
2010-05-16,2380
2010-05-17,4910
2010-05-18,4350
2010-05-19,3240
2010-05-20,2950
2010-05-21,2300
2010-05-22,1940
2010-05-23,2590
2010-05-24,2260
2010-05-25,2290
2010-05-26,2170
2010-05-27,1950
2010-05-28,1890
2010-05-29,2770
2010-05-30,2050
2010-05-31,1960
2010-06-01,1860
2010-06-02,2230
2010-06-03,2380
2010-06-04,2150
2010-06-05,1910
2010-06-06,1870
2010-06-07,1730
2010-06-08,1780
2010-06-09,1730
2010-06-10,1740
2010-06-11,1540
2010-06-12,1490
2010-06-13,2050
2010-06-14,2210
2010-06-15,2100
2010-06-16,1810
2010-06-17,1880
2010-06-18,1680
2010-06-19,1580
2010-06-20,1540
2010-06-21,1550
2010-06-22,1450
2010-06-23,1520
2010-06-24,1440
2010-06-25,1440
2010-06-26,1290
2010-06-27,1270
2010-06-28,1270
2010-06-29,1420
2010-06-30,1300
2010-07-01,1290
2010-07-02,1260
2010-07-03,1170
2010-07-04,1100
2010-07-05,1060
2010-07-06,942
2010-07-07,914
2010-07-08,885
2010-07-09,919
2010-07-10,1080
2010-07-11,1170
2010-07-12,997
2010-07-13,1730
2010-07-14,2670
2010-07-15,1990
2010-07-16,1720
2010-07-17,1560
2010-07-18,2080
2010-07-19,1870
2010-07-20,1550
2010-07-21,1460
2010-07-22,1340
2010-07-23,1350
2010-07-24,1260
2010-07-25,1100
2010-07-26,1050
2010-07-27,1070
2010-07-28,1790
2010-07-29,1680
2010-07-30,1340
2010-07-31,1230
2010-08-01,1650
2010-08-02,1640
2010-08-03,1420
2010-08-04,1360
2010-08-05,1290
2010-08-06,1640
2010-08-07,1450
2010-08-08,1310
2010-08-09,1460
2010-08-10,1440
2010-08-11,1440
2010-08-12,1530
2010-08-13,1400
2010-08-14,1090
2010-08-15,2020
2010-08-16,2270
2010-08-17,1960
2010-08-18,2870
2010-08-19,2590
2010-08-20,3230
2010-08-21,2150
2010-08-22,2090
2010-08-23,2070
2010-08-24,1970
2010-08-25,1780
2010-08-26,1390
2010-08-27,1270
2010-08-28,1340
2010-08-29,1260
2010-08-30,1360
2010-08-31,1110
2010-09-01,1050
2010-09-02,1020
2010-09-03,1010
2010-09-04,977
2010-09-05,932
2010-09-06,918
2010-09-07,928
2010-09-08,917
2010-09-09,938
2010-09-10,972
2010-09-11,911
2010-09-12,984
2010-09-13,1010
2010-09-14,906
2010-09-15,867
2010-09-16,834
2010-09-17,812
2010-09-18,769
2010-09-19,780
2010-09-20,787
2010-09-21,759
2010-09-22,727
2010-09-23,731
2010-09-24,744
2010-09-25,721
2010-09-26,817
2010-09-27,2260
2010-09-28,3190
2010-09-29,2020
2010-09-30,1630
2010-10-01,1690
2010-10-02,1220
2010-10-03,1090
2010-10-04,1050
2010-10-05,1030
2010-10-06,993
2010-10-07,961
2010-10-08,954
2010-10-09,924
2010-10-10,918
2010-10-11,926
2010-10-12,909
2010-10-13,906
2010-10-14,1020
2010-10-15,1030
2010-10-16,976
2010-10-17,959
2010-10-18,961
2010-10-19,962
2010-10-20,988
2010-10-21,1060
2010-10-22,1030
2010-10-23,966
2010-10-24,968
2010-10-25,1000
2010-10-26,1170
2010-10-27,4540
2010-10-28,6020
2010-10-29,2170
2010-10-30,1480
2010-10-31,1290
2010-11-01,1210
2010-11-02,1160
2010-11-03,1120
2010-11-04,1260
2010-11-05,1410
2010-11-06,1250
2010-11-07,1160
2010-11-08,1130
2010-11-09,1120
2010-11-10,1110
2010-11-11,1090
2010-11-12,1080
2010-11-13,1080
2010-11-14,1060
2010-11-15,1080
2010-11-16,1130
2010-11-17,1310
2010-11-18,1300
2010-11-19,1150
2010-11-20,1110
2010-11-21,1100
2010-11-22,1100
2010-11-23,1090
2010-11-24,1080
2010-11-25,1070
2010-11-26,1080
2010-11-27,1080
2010-11-28,1030
2010-11-29,1030
2010-11-30,1070
2010-12-01,12000
2010-12-02,5990
2010-12-03,3880
2010-12-04,3080
2010-12-05,2610
2010-12-06,2430
2010-12-07,2290
2010-12-08,2170
2010-12-09,1850
2010-12-10,1640
2010-12-11,1410
2010-12-12,1390
2010-12-13,1490
2010-12-14,1350
2010-12-15,1270
2010-12-16,1510
2010-12-17,1540
2010-12-18,1540
2010-12-19,1480
2010-12-20,1430
2010-12-21,1340
2010-12-22,1240
2010-12-23,1290
2010-12-24,1280
2010-12-25,1290
2010-12-26,1360
2010-12-27,1360
2010-12-28,1210
2010-12-29,1210
2010-12-30,1300
2010-12-31,1280
2011-01-01,1290
2011-01-02,1420
2011-01-03,1480
2011-01-04,1350
2011-01-05,1330
2011-01-06,1310
2011-01-07,1310
2011-01-08,1300
2011-01-09,1240
2011-01-10,1170
2011-01-11,1290
2011-01-12,1270
2011-01-13,1210
2011-01-14,1160
2011-01-15,1220
2011-01-16,1290
2011-01-17,1290
2011-01-18,1290
2011-01-19,1290
2011-01-20,1260
2011-01-21,1210
2011-01-22,1180
2011-01-23,1160
2011-01-24,1170
2011-01-25,1200
2011-01-26,1270
2011-01-27,1680
2011-01-28,1560
2011-01-29,1400
2011-01-30,1320
2011-01-31,1310
2011-02-01,1280
2011-02-02,1460
2011-02-03,1760
2011-02-04,1530
2011-02-05,1550
2011-02-06,1610
2011-02-07,1510
2011-02-08,1450
2011-02-09,1410
2011-02-10,1350
2011-02-11,1350
2011-02-12,1320
2011-02-13,1320
2011-02-14,1320
2011-02-15,1290
2011-02-16,1200
2011-02-17,1200
2011-02-18,1210
2011-02-19,1210
2011-02-20,1190
2011-02-21,1170
2011-02-22,1170
2011-02-23,1170
2011-02-24,1180
2011-02-25,1650
2011-02-26,2040
2011-02-27,1450
2011-02-28,1430
2011-03-01,3740
2011-03-02,2580
2011-03-03,2350
2011-03-04,2190
2011-03-05,2060
2011-03-06,8830
2011-03-07,18200
2011-03-08,5610
2011-03-09,5360
2011-03-10,7330
2011-03-11,6580
2011-03-12,5740
2011-03-13,5680
2011-03-14,5310
2011-03-15,4340
2011-03-16,3700
2011-03-17,3260
2011-03-18,2380
2011-03-19,2040
2011-03-20,2000
2011-03-21,1940
2011-03-22,2010
2011-03-23,2240
2011-03-24,2800
2011-03-25,2610
2011-03-26,2050
2011-03-27,1860
2011-03-28,1920
2011-03-29,2190
2011-03-30,2400
2011-03-31,2950
2011-04-01,2420
2011-04-02,2270
2011-04-03,2310
2011-04-04,2180
2011-04-05,2500
2011-04-06,3110
2011-04-07,2550
2011-04-08,2520
2011-04-09,2540
2011-04-10,3290
2011-04-11,2730
2011-04-12,2510
2011-04-13,2650
2011-04-14,2350
2011-04-15,2140
2011-04-16,2790
2011-04-17,7190
2011-04-18,4120
2011-04-19,4180
2011-04-20,4130
2011-04-21,3940
2011-04-22,3780
2011-04-23,3150
2011-04-24,2390
2011-04-25,2280
2011-04-26,2170
2011-04-27,2310
2011-04-28,2610
2011-04-29,4310
2011-04-30,2920
2011-05-01,2900
2011-05-02,2380
2011-05-03,2050
2011-05-04,3190
2011-05-05,3180
2011-05-06,2590
2011-05-07,2390
2011-05-08,2030
2011-05-09,2020
2011-05-10,1940
2011-05-11,1990
2011-05-12,1970
2011-05-13,1970
2011-05-14,2960
2011-05-15,3330
2011-05-16,2900
2011-05-17,2750
2011-05-18,3710
2011-05-19,2790
2011-05-20,2360
2011-05-21,2070
2011-05-22,1870
2011-05-23,1930
2011-05-24,2220
2011-05-25,2940
2011-05-26,2480
2011-05-27,2940
2011-05-28,4110
2011-05-29,3230
2011-05-30,2650
2011-05-31,2030
2011-06-01,1770
2011-06-02,1700
2011-06-03,1630
2011-06-04,1550
2011-06-05,1520
2011-06-06,1490
2011-06-07,1600
2011-06-08,1650
2011-06-09,1460
2011-06-10,1450
2011-06-11,1950
2011-06-12,2080
2011-06-13,2470
2011-06-14,1910
2011-06-15,1640
2011-06-16,1370
2011-06-17,1300
2011-06-18,1290
2011-06-19,1440
2011-06-20,1470
2011-06-21,1340
2011-06-22,1520
2011-06-23,1620
2011-06-24,1760
2011-06-25,1550
2011-06-26,1410
2011-06-27,1320
2011-06-28,1800
2011-06-29,1700
2011-06-30,1390
2011-07-01,1160
2011-07-02,1120
2011-07-03,1070
2011-07-04,1180
2011-07-05,1570
2011-07-06,1370
2011-07-07,1780
2011-07-08,1980
2011-07-09,2370
2011-07-10,1740
2011-07-11,1350
2011-07-12,1270
2011-07-13,1200
2011-07-14,1210
2011-07-15,1080
2011-07-16,1060
2011-07-17,1270
2011-07-18,1300
2011-07-19,1160
2011-07-20,1350
2011-07-21,1180
2011-07-22,1080
2011-07-23,1010
2011-07-24,1130
2011-07-25,1230
2011-07-26,1910
2011-07-27,1350
2011-07-28,1060
2011-07-29,937
2011-07-30,908
2011-07-31,946
2011-08-01,1530
2011-08-02,1280
2011-08-03,950
2011-08-04,865
2011-08-05,870
2011-08-06,960
2011-08-07,1040
2011-08-08,912
2011-08-09,867
2011-08-10,790
2011-08-11,731
2011-08-12,780
2011-08-13,923
2011-08-14,1400
2011-08-15,1660
2011-08-16,970
2011-08-17,807
2011-08-18,762
2011-08-19,847
2011-08-20,969
2011-08-21,943
2011-08-22,975
2011-08-23,793
2011-08-24,696
2011-08-25,659
2011-08-26,968
2011-08-27,1080
2011-08-28,809
2011-08-29,683
2011-08-30,605
2011-08-31,592
2011-09-01,598
2011-09-02,726
2011-09-03,944
2011-09-04,846
2011-09-05,781
2011-09-06,4970
2011-09-07,5580
2011-09-08,2100
2011-09-09,1340
2011-09-10,1080
2011-09-11,970
2011-09-12,913
2011-09-13,880
2011-09-14,845
2011-09-15,821
2011-09-16,786
2011-09-17,774
2011-09-18,785
2011-09-19,827
2011-09-20,819
2011-09-21,881
2011-09-22,1220
2011-09-23,1440
2011-09-24,1550
2011-09-25,1200
2011-09-26,1080
2011-09-27,1330
2011-09-28,1250
2011-09-29,1020
2011-09-30,924
2011-10-01,885
2011-10-02,837
2011-10-03,825
2011-10-04,816
2011-10-05,795
2011-10-06,810
2011-10-07,783
2011-10-08,789
2011-10-09,787
2011-10-10,781
2011-10-11,812
2011-10-12,2000
2011-10-13,2060
2011-10-14,1390
2011-10-15,1460
2011-10-16,1160
2011-10-17,1020
2011-10-18,968
2011-10-19,1050
2011-10-20,1390
2011-10-21,1410
2011-10-22,1210
2011-10-23,1390
2011-10-24,1310
2011-10-25,1110
2011-10-26,977
2011-10-27,973
2011-10-28,948
2011-10-29,1040
2011-10-30,1200
2011-10-31,1050
2011-11-01,982
2011-11-02,1010
2011-11-03,1020
2011-11-04,1570
2011-11-05,1850
2011-11-06,1380
2011-11-07,1260
2011-11-08,1200
2011-11-09,1170
2011-11-10,1110
2011-11-11,1070
2011-11-12,993
2011-11-13,981
2011-11-14,987
2011-11-15,987
2011-11-16,1260
2011-11-17,2370
2011-11-18,1760
2011-11-19,1320
2011-11-20,1340
2011-11-21,1300
2011-11-22,1270
2011-11-23,1980
2011-11-24,2680
2011-11-25,1760
2011-11-26,1620
2011-11-27,1770
2011-11-28,1600
2011-11-29,4070
2011-11-30,4610
2011-12-01,3560
2011-12-02,3270
2011-12-03,2690
2011-12-04,2140
2011-12-05,2090
2011-12-06,2120
2011-12-07,8970
2011-12-08,12200
2011-12-09,5460
2011-12-10,4460
2011-12-11,3980
2011-12-12,3710
2011-12-13,2980
2011-12-14,2280
2011-12-15,1950
2011-12-16,1950
2011-12-17,2350
2011-12-18,2110
2011-12-19,1950
2011-12-20,1840
2011-12-21,1720
2011-12-22,1750
2011-12-23,6920
2011-12-24,4930
2011-12-25,3960
2011-12-26,3560
2011-12-27,3740
2011-12-28,5010
2011-12-29,3320
2011-12-30,2870
2011-12-31,2410
2012-01-01,2360
2012-01-02,2290
2012-01-03,1970
2012-01-04,1770
2012-01-05,1820
2012-01-06,1830
2012-01-07,1790
2012-01-08,1770
2012-01-09,1750
2012-01-10,1720
2012-01-11,1730
2012-01-12,3710
2012-01-13,3360
2012-01-14,2970
2012-01-15,2710
2012-01-16,2630
2012-01-17,2570
2012-01-18,2320
2012-01-19,2100
2012-01-20,1980
2012-01-21,2030
2012-01-22,2380
2012-01-23,2110
2012-01-24,2370
2012-01-25,2310
2012-01-26,2320
2012-01-27,2540
2012-01-28,2960
2012-01-29,2420
2012-01-30,2220
2012-01-31,2220
2012-02-01,2330
2012-02-02,2210
2012-02-03,2010
2012-02-04,1940
2012-02-05,2040
2012-02-06,2000
2012-02-07,1880
2012-02-08,1810
2012-02-09,1810
2012-02-10,1780
2012-02-11,1740
2012-02-12,1670
2012-02-13,1630
2012-02-14,1640
2012-02-15,1650
2012-02-16,1640
2012-02-17,1720
2012-02-18,1660
2012-02-19,1680
2012-02-20,2030
2012-02-21,2020
2012-02-22,1920
2012-02-23,2040
2012-02-24,2170
2012-02-25,2150
2012-02-26,1920
2012-02-27,1870
2012-02-28,1800
2012-02-29,1660
2012-03-01,1800
2012-03-02,1890
2012-03-03,1950
2012-03-04,2150
2012-03-05,1860
2012-03-06,1800
2012-03-07,1840
2012-03-08,1800
2012-03-09,1800
2012-03-10,1690
2012-03-11,1580
2012-03-12,1570
2012-03-13,1640
2012-03-14,1740
2012-03-15,1710
2012-03-16,1830
2012-03-17,1760
2012-03-18,1800
2012-03-19,1760
2012-03-20,1740
2012-03-21,1820
2012-03-22,1750
2012-03-23,1700
2012-03-24,5120
2012-03-25,12400
2012-03-26,9970
2012-03-27,4790
2012-03-28,4020
2012-03-29,3670
2012-03-30,3420
2012-03-31,3190
2012-04-01,2620
2012-04-02,2270
2012-04-03,2250
2012-04-04,2870
2012-04-05,2580
2012-04-06,2640
2012-04-07,2460
2012-04-08,2420
2012-04-09,2330
2012-04-10,2130
2012-04-11,1900
2012-04-12,1870
2012-04-13,1910
2012-04-14,1830
2012-04-15,1750
2012-04-16,1740
2012-04-17,1710
2012-04-18,2510
2012-04-19,5690
2012-04-20,3620
2012-04-21,3430
2012-04-22,3670
2012-04-23,3690
2012-04-24,3250
2012-04-25,3050
2012-04-26,2700
2012-04-27,2780
2012-04-28,2430
2012-04-29,2260
2012-04-30,2060
2012-05-01,2090
2012-05-02,2540
2012-05-03,2160
2012-05-04,1920
2012-05-05,1810
2012-05-06,1940
2012-05-07,1760
2012-05-08,1720
2012-05-09,7530
2012-05-10,5250
2012-05-11,3120
2012-05-12,2610
2012-05-13,2040
2012-05-14,12500
2012-05-15,18100
2012-05-16,6280
2012-05-17,4680
2012-05-18,3930
2012-05-19,3580
2012-05-20,3400
2012-05-21,3250
2012-05-22,3550
2012-05-23,3950
2012-05-24,3210
2012-05-25,2380
2012-05-26,2090
2012-05-27,2000
2012-05-28,1950
2012-05-29,1910
2012-05-30,2560
2012-05-31,2150
2012-06-01,2090
2012-06-02,2040
2012-06-03,1810
2012-06-04,1690
2012-06-05,1600
2012-06-06,1720
2012-06-07,2260
2012-06-08,1840
2012-06-09,1660
2012-06-10,1480
2012-06-11,1470
2012-06-12,6980
2012-06-13,3990
2012-06-14,2300
2012-06-15,1920
2012-06-16,1550
2012-06-17,1380
2012-06-18,1400
2012-06-19,1700
2012-06-20,1620
2012-06-21,1490
2012-06-22,1400
2012-06-23,1660
2012-06-24,1440
2012-06-25,1470
2012-06-26,1420
2012-06-27,1370
2012-06-28,1160
2012-06-29,1090
2012-06-30,1030
2012-07-01,1030
2012-07-02,1180
2012-07-03,1330
2012-07-04,1320
2012-07-05,1220
2012-07-06,1150
2012-07-07,1080
2012-07-08,1050
2012-07-09,1010
2012-07-10,1160
2012-07-11,2750
