"Dates","Flow_cfs"
1938-01-14,9400
1938-01-15,8850
1938-01-16,8320
1938-01-17,7420
1938-01-18,6480
1938-01-19,5550
1938-01-20,4790
1938-01-21,4150
1938-01-22,4180
1938-01-23,4400
1938-01-24,7200
1938-01-25,8230
1938-01-26,8940
1938-01-27,9750
1938-01-28,10600
1938-01-29,11400
1938-01-30,12400
1938-01-31,13700
1938-02-01,14400
1938-02-02,15100
1938-02-03,16000
1938-02-04,16800
1938-02-05,17400
1938-02-06,17700
1938-02-07,17900
1938-02-08,18000
1938-02-09,18000
1938-02-10,18000
1938-02-11,18000
1938-02-12,18000
1938-02-13,18000
1938-02-14,18000
1938-02-15,18000
1938-02-16,18000
1938-02-17,18000
1938-02-18,18000
1938-02-19,17900
1938-02-20,17600
1938-02-21,17700
1938-02-22,17500
1938-02-23,17200
1938-02-24,16900
1938-02-25,16900
1938-02-26,16900
1938-02-27,17000
1938-02-28,17000
1938-03-01,17000
1938-03-02,17000
1938-03-03,17200
1938-03-04,17000
1938-03-05,17000
1938-03-06,16700
1938-03-07,16500
1938-03-08,16200
1938-03-09,16000
1938-03-10,16200
1938-03-11,15900
1938-03-12,15700
1938-03-13,15600
1938-03-14,15600
1938-03-15,15600
1938-03-16,15600
1938-03-17,15700
1938-03-18,15700
1938-03-19,16000
1938-03-20,16300
1938-03-21,16400
1938-03-22,16600
1938-03-23,16900
1938-03-24,17100
1938-03-25,17100
1938-03-26,17100
1938-03-27,17100
1938-03-28,17200
1938-03-29,17300
1938-03-30,17600
1938-03-31,17700
1938-04-01,18100
1938-04-02,18100
1938-04-03,17900
1938-04-04,17900
1938-04-05,17900
1938-04-06,17800
1938-04-07,18000
1938-04-08,19400
1938-04-09,19600
1938-04-10,19700
1938-04-11,20400
1938-04-12,21100
1938-04-13,21700
1938-04-14,22300
1938-04-15,23300
1938-04-16,23900
1938-04-17,24300
1938-04-18,24600
1938-04-19,24600
1938-04-20,24600
1938-04-21,24500
1938-04-22,24500
1938-04-23,24000
1938-04-24,24000
1938-04-25,23600
1938-04-26,23200
1938-04-27,22900
1938-04-28,22600
1938-04-29,22300
1938-04-30,21700
1938-05-01,21200
1938-05-02,20400
1938-05-03,19600
1938-05-04,19100
1938-05-05,18600
1938-05-06,18000
1938-05-07,17600
1938-05-08,17100
1938-05-09,16600
1938-05-10,16100
1938-05-11,15500
1938-05-12,14800
1938-05-13,14200
1938-05-14,13500
1938-05-15,12600
1938-05-16,11800
1938-05-17,11000
1938-05-18,10500
1938-05-19,9570
1938-05-20,8750
1938-05-21,8060
1938-05-22,7550
1938-05-23,7150
1938-05-24,6790
1938-05-25,6350
1938-05-26,5860
1938-05-27,5300
1938-05-28,4620
1938-05-29,4200
1938-05-30,3990
1938-05-31,3720
1938-06-01,3530
1938-06-02,3600
1938-06-03,3340
1938-06-04,3300
1938-06-05,3400
1938-06-06,3600
1938-06-07,4000
1938-06-08,4200
1938-06-09,4500
1938-06-10,7680
1938-06-11,7100
1938-06-12,7400
1938-06-13,7500
1938-06-14,7680
1938-06-15,7850
1938-06-16,7950
1938-06-17,8020
1938-06-18,8200
1938-06-19,8250
1938-06-20,8300
1938-06-21,8200
1938-06-22,7910
1938-06-23,7630
1938-06-24,7280
1938-06-25,6830
1938-06-26,6400
1938-06-27,5880
1938-06-28,5440
1938-06-29,5000
1938-06-30,4560
1938-07-01,4060
1938-07-02,3600
1938-07-03,3150
1938-07-04,2900
1938-07-05,2650
1938-07-06,2450
1938-07-07,2250
1938-07-08,2300
1938-07-09,2050
1938-07-10,1900
1938-07-11,1800
1938-07-12,1700
1938-07-13,1700
1938-07-14,1650
1938-07-15,1600
1938-07-16,1550
1938-07-17,1550
1938-07-18,1850
1938-07-19,1600
1938-07-20,3650
1938-07-21,3500
1938-07-22,2650
1938-07-23,2600
1938-07-24,2600
1938-07-25,2800
1938-07-26,2950
1938-07-27,2950
1938-07-28,2900
1938-07-29,2800
1938-07-30,2750
1938-07-31,2850
1938-08-01,2650
1938-08-02,2650
1938-08-03,2600
1938-08-04,2650
1938-08-05,2800
1938-08-06,3000
1938-08-07,3050
1938-08-08,3300
1938-08-09,3200
1938-08-10,2800
1938-08-11,2700
1938-08-12,2650
1938-08-13,2650
1938-08-14,2650
1938-08-15,3050
1938-08-16,2900
1938-08-17,2700
1938-08-18,2500
1938-08-19,2300
1938-08-20,2200
1938-08-21,2100
1938-08-22,2000
1938-08-23,1950
1938-08-24,1850
1938-08-25,1800
1938-08-26,1700
1938-08-27,1650
1938-08-28,1650
1938-08-29,1550
1938-08-30,1550
1938-08-31,1500
1938-09-01,1500
1938-09-02,1450
1938-09-03,1400
1938-09-04,1400
1938-09-05,1450
1938-09-06,1500
1938-09-07,1500
1938-09-08,1550
1938-09-09,1500
1938-09-10,1500
1938-09-11,1500
1938-09-12,1500
1938-09-13,1750
1938-09-14,1500
1938-09-15,1550
1938-09-16,1550
1938-09-17,1500
1938-09-18,1500
1938-09-19,1500
1938-09-20,1500
1938-09-21,1450
1938-09-22,1500
1938-09-23,1500
1938-09-24,1500
1938-09-25,1450
1938-09-26,1400
1938-09-27,1400
1938-09-28,1350
1938-09-29,1300
1938-09-30,1300
1938-10-01,1250
1938-10-02,1200
1938-10-03,1200
1938-10-04,1200
1938-10-05,1150
1938-10-06,1150
1938-10-07,1150
1938-10-08,1150
1938-10-09,1150
1938-10-10,1100
1938-10-11,1100
1938-10-12,1100
1938-10-13,1100
1938-10-14,1100
1938-10-15,1100
1938-10-16,1100
1938-10-17,1100
1938-10-18,1100
1938-10-19,1100
1938-10-20,1100
1938-10-21,1100
1938-10-22,1100
1938-10-23,1100
1938-10-24,1150
1938-10-25,1100
1938-10-26,1100
1938-10-27,1100
1938-10-28,1150
1938-10-29,1200
1938-10-30,1150
1938-10-31,1150
1938-11-01,1150
1938-11-02,1150
1938-11-03,1100
1938-11-04,1100
1938-11-05,1100
1938-11-06,1050
1938-11-07,1050
1938-11-08,1100
1938-11-09,1050
1938-11-10,1100
1938-11-11,1050
1938-11-12,1000
1938-11-13,1000
1938-11-14,1000
1938-11-15,1000
1938-11-16,1000
1938-11-17,1000
1938-11-18,1000
1938-11-19,2150
1938-11-20,1300
1938-11-21,1300
1938-11-22,950
1938-11-23,1600
1938-11-24,1700
1938-11-25,1400
1938-11-26,2000
1938-11-27,2100
1938-11-28,2150
1938-11-29,2200
1938-11-30,2100
1938-12-01,1950
1938-12-02,1800
1938-12-03,1700
1938-12-04,1600
1938-12-05,1450
1938-12-06,1400
1938-12-07,1350
1938-12-08,1300
1938-12-09,1300
1938-12-10,1250
1938-12-11,1200
1938-12-12,1200
1938-12-13,1200
1938-12-14,1200
1938-12-15,1200
1938-12-16,1200
1938-12-17,1200
1938-12-18,1200
1938-12-19,1200
1938-12-20,1200
1938-12-21,1200
1938-12-22,1200
1938-12-23,1200
1938-12-24,1250
1938-12-25,1300
1938-12-26,1350
1938-12-27,1650
1938-12-28,1600
1938-12-29,1700
1938-12-30,1850
1938-12-31,1950
1939-01-01,2180
1939-01-02,2240
1939-01-03,2240
1939-01-04,2300
1939-01-05,3320
1939-01-06,2720
1939-01-07,3440
1939-01-08,4380
1939-01-09,5040
1939-01-10,5700
1939-01-11,5900
1939-01-12,6200
1939-01-13,9200
1939-01-14,8150
1939-01-15,8100
1939-01-16,8450
1939-01-17,8750
1939-01-18,9100
1939-01-19,9550
1939-01-20,9900
1939-01-21,10300
1939-01-22,10600
1939-01-23,10800
1939-01-24,11000
1939-01-25,11100
1939-01-26,11000
1939-01-27,10800
1939-01-28,10600
1939-01-29,10600
1939-01-30,12200
1939-01-31,11800
1939-02-01,11700
1939-02-02,11800
1939-02-03,15500
1939-02-04,15900
1939-02-05,15800
1939-02-06,15800
1939-02-07,15200
1939-02-08,14600
1939-02-09,14600
1939-02-10,15500
1939-02-11,16200
1939-02-12,17200
1939-02-13,17800
1939-02-14,18400
1939-02-15,19400
1939-02-16,20000
1939-02-17,20500
1939-02-18,21000
1939-02-19,21400
1939-02-20,22200
1939-02-21,22800
1939-02-22,23600
1939-02-23,24400
1939-02-24,25400
1939-02-25,26500
1939-02-26,28200
1939-02-27,29100
1939-02-28,29800
1939-03-01,30400
1939-03-02,30700
1939-03-03,30800
1939-03-04,30800
1939-03-05,30500
1939-03-06,30500
1939-03-07,30400
1939-03-08,30300
1939-03-09,30200
1939-03-10,29700
1939-03-11,29400
1939-03-12,28700
1939-03-13,28200
1939-03-14,27700
1939-03-15,27000
1939-03-16,26000
1939-03-17,25100
1939-03-18,24300
1939-03-19,23300
1939-03-20,22300
1939-03-21,21300
1939-03-22,20500
1939-03-23,19800
1939-03-24,19300
1939-03-25,18800
1939-03-26,18400
1939-03-27,18400
1939-03-28,18200
1939-03-29,18300
1939-03-30,20200
1939-03-31,20100
1939-04-01,20200
1939-04-02,20800
1939-04-03,22200
1939-04-04,23800
1939-04-05,25500
1939-04-06,27800
1939-04-07,29000
1939-04-08,29800
1939-04-09,30400
1939-04-10,30600
1939-04-11,31000
1939-04-12,31000
1939-04-13,30300
1939-04-14,29600
1939-04-15,29600
1939-04-16,29100
1939-04-17,29600
1939-04-18,28600
1939-04-19,28300
1939-04-20,27700
1939-04-21,27200
1939-04-22,26800
1939-04-23,26200
1939-04-24,25800
1939-04-25,25400
1939-04-26,24800
1939-04-27,24600
1939-04-28,24200
1939-04-29,23700
1939-04-30,23300
1939-05-01,23100
1939-05-02,22700
1939-05-03,22300
1939-05-04,22000
1939-05-05,21600
1939-05-06,21100
1939-05-07,20600
1939-05-08,20000
1939-05-09,19300
1939-05-10,18500
1939-05-11,18100
1939-05-12,17500
1939-05-13,17100
1939-05-14,16500
1939-05-15,16100
1939-05-16,15600
1939-05-17,15100
1939-05-18,14500
1939-05-19,13700
1939-05-20,13100
1939-05-21,12100
1939-05-22,11000
1939-05-23,10100
1939-05-24,9050
1939-05-25,8400
1939-05-26,7900
1939-05-27,7400
1939-05-28,7300
1939-05-29,7300
1939-05-30,7400
1939-05-31,7750
1939-06-01,8650
1939-06-02,9900
1939-06-03,10100
1939-06-04,10400
1939-06-05,10800
1939-06-06,11700
1939-06-07,12200
1939-06-08,12400
1939-06-09,13000
1939-06-10,12800
1939-06-11,12800
1939-06-12,12600
1939-06-13,15100
1939-06-14,14000
1939-06-15,13300
1939-06-16,12800
1939-06-17,12400
1939-06-18,12200
1939-06-19,11900
1939-06-20,11700
1939-06-21,11700
1939-06-22,11900
1939-06-23,12600
1939-06-24,13600
1939-06-25,14200
1939-06-26,14700
1939-06-27,15100
1939-06-28,15300
1939-06-29,15400
1939-06-30,15600
1939-07-01,15600
1939-07-02,15600
1939-07-03,15600
1939-07-04,15600
1939-07-05,15600
1939-07-06,15500
1939-07-07,15400
1939-07-08,15300
1939-07-09,15000
1939-07-10,14900
1939-07-11,14800
1939-07-12,14500
1939-07-13,14000
1939-07-14,13600
1939-07-15,13300
1939-07-16,12800
1939-07-17,12100
1939-07-18,11500
1939-07-19,10600
1939-07-20,9700
1939-07-21,8550
1939-07-22,7560
1939-07-23,5900
1939-07-24,5550
1939-07-25,5000
1939-07-26,4650
1939-07-27,4350
1939-07-28,4150
1939-07-29,4000
1939-07-30,3860
1939-07-31,3930
1939-08-01,4060
1939-08-02,4260
1939-08-03,4520
1939-08-04,5040
1939-08-05,5230
1939-08-06,5300
1939-08-07,5300
1939-08-08,5230
1939-08-09,4520
1939-08-10,4450
1939-08-11,3930
1939-08-12,3680
1939-08-13,3200
1939-08-14,2900
1939-08-15,2720
1939-08-16,2600
1939-08-17,2540
1939-08-18,2480
1939-08-19,2420
1939-08-20,2300
1939-08-21,2120
1939-08-22,1880
1939-08-23,1820
1939-08-24,1700
1939-08-25,1640
1939-08-26,1640
1939-08-27,1760
1939-08-28,1940
1939-08-29,2060
1939-08-30,2120
1939-08-31,2120
1939-09-01,1940
1939-09-02,1700
1939-09-03,1460
1939-09-04,1320
1939-09-05,1200
1939-09-06,1160
1939-09-07,1080
1939-09-08,1040
1939-09-09,1000
1939-09-10,1000
1939-09-11,970
1939-09-12,970
1939-09-13,940
1939-09-14,940
1939-09-15,940
1939-09-16,910
1939-09-17,910
1939-09-18,910
1939-09-19,940
1939-09-20,940
1939-09-21,1000
1939-09-22,1000
1939-09-23,1000
1939-09-24,1000
1939-09-25,1000
1939-09-26,1000
1939-09-27,1000
1939-09-28,1000
1939-09-29,1000
1939-09-30,1040
1939-10-01,1140
1939-10-02,1180
1939-10-03,1460
1939-10-04,1550
1939-10-05,1500
1939-10-06,1410
1939-10-07,1360
1939-10-08,1320
1939-10-09,1280
1939-10-10,1280
1939-10-11,1230
1939-10-12,1180
1939-10-13,1140
1939-10-14,1100
1939-10-15,1100
1939-10-16,1050
1939-10-17,1000
1939-10-18,1410
1939-10-19,1230
1939-10-20,1180
1939-10-21,1140
1939-10-22,1050
1939-10-23,1050
1939-10-24,1000
1939-10-25,960
1939-10-26,915
1939-10-27,915
1939-10-28,960
1939-10-29,1000
1939-10-30,960
1939-10-31,1000
1939-11-01,1050
1939-11-02,1050
1939-11-03,1050
1939-11-04,1050
1939-11-05,1000
1939-11-06,1000
1939-11-07,1000
1939-11-08,1000
1939-11-09,1000
1939-11-10,1000
1939-11-11,1050
1939-11-12,1050
1939-11-13,1650
1939-11-14,1500
1939-11-15,1550
1939-11-16,1550
1939-11-17,1410
1939-11-18,1320
1939-11-19,1230
1939-11-20,1180
1939-11-21,1180
1939-11-22,1180
1939-11-23,1140
1939-11-24,1140
1939-11-25,1140
1939-11-26,1140
1939-11-27,1140
1939-11-28,1140
1939-11-29,1100
1939-11-30,1050
1939-12-01,1000
1939-12-02,1000
1939-12-03,960
1939-12-04,915
1939-12-05,915
1939-12-06,960
1939-12-07,915
1939-12-08,870
1939-12-09,870
1939-12-10,825
1939-12-11,825
1939-12-12,915
1939-12-13,1140
1939-12-14,1320
1939-12-15,1360
1939-12-16,1320
1939-12-17,1230
1939-12-18,1100
1939-12-19,1050
1939-12-20,960
1939-12-21,960
1939-12-22,1100
1939-12-23,1360
1939-12-24,2050
1939-12-25,2000
1939-12-26,2400
1939-12-27,3420
1939-12-28,3480
1939-12-29,3680
1939-12-30,3870
1939-12-31,3800
1940-01-01,3480
1940-01-02,3160
1940-01-03,2920
1940-01-04,2750
1940-01-05,2650
1940-01-06,2500
1940-01-07,2450
1940-01-08,2350
1940-01-09,2150
1940-01-10,2100
1940-01-11,2050
1940-01-12,2250
1940-01-13,2150
1940-01-14,2200
1940-01-15,2550
1940-01-16,2750
1940-01-17,3020
1940-01-18,3220
1940-01-19,3160
1940-01-20,2970
1940-01-21,2750
1940-01-22,2650
1940-01-23,2600
1940-01-24,2400
1940-01-25,2350
1940-01-26,2100
1940-01-27,2000
1940-01-28,1950
1940-01-29,1950
1940-01-30,2000
1940-01-31,1950
1940-02-01,1900
1940-02-02,1850
1940-02-03,1800
1940-02-04,1800
1940-02-05,1900
1940-02-06,2400
1940-02-07,2650
1940-02-08,3420
1940-02-09,4200
1940-02-10,6240
1940-02-11,6800
1940-02-12,7760
1940-02-13,8560
1940-02-14,9370
1940-02-15,9690
1940-02-16,9830
1940-02-17,10000
1940-02-18,10400
1940-02-19,10600
1940-02-20,10900
1940-02-21,11100
1940-02-22,11500
1940-02-23,11600
1940-02-24,11800
1940-02-25,12000
1940-02-26,12000
1940-02-27,11900
1940-02-28,11900
1940-02-29,11500
1940-03-01,11300
1940-03-02,10800
1940-03-03,10100
1940-03-04,9370
1940-03-05,8540
1940-03-06,7800
1940-03-07,7120
1940-03-08,6450
1940-03-09,5850
1940-03-10,5330
1940-03-11,4950
1940-03-12,5200
1940-03-13,9260
1940-03-14,9540
1940-03-15,10400
1940-03-16,11000
1940-03-17,11600
1940-03-18,12200
1940-03-19,12700
1940-03-20,12900
1940-03-21,13400
1940-03-22,13600
1940-03-23,13800
1940-03-24,13900
1940-03-25,13900
1940-03-26,13800
1940-03-27,13200
1940-03-28,12800
1940-03-29,12300
1940-03-30,11800
1940-03-31,11600
1940-04-01,11500
1940-04-02,11500
1940-04-03,11600
1940-04-04,11500
1940-04-05,11400
1940-04-06,11100
1940-04-07,10600
1940-04-08,10100
1940-04-09,9780
1940-04-10,9240
1940-04-11,8850
1940-04-12,8850
1940-04-13,8680
1940-04-14,8600
1940-04-15,8500
1940-04-16,8450
1940-04-17,8350
1940-04-18,9020
1940-04-19,11900
1940-04-20,12400
1940-04-21,13000
1940-04-22,13600
1940-04-23,14200
1940-04-24,14800
1940-04-25,16000
1940-04-26,17200
1940-04-27,18100
1940-04-28,18700
1940-04-29,19100
1940-04-30,19200
1940-05-01,19400
1940-05-02,18300
1940-05-03,17600
1940-05-04,16900
1940-05-05,16200
1940-05-06,15400
1940-05-07,14800
1940-05-08,14100
1940-05-09,13400
1940-05-10,12600
1940-05-11,11700
1940-05-12,10600
1940-05-13,9250
1940-05-14,7950
1940-05-15,6990
1940-05-16,6310
1940-05-17,5780
1940-05-18,5390
1940-05-19,4960
1940-05-20,4540
1940-05-21,3850
1940-05-22,3240
1940-05-23,2700
1940-05-24,2750
1940-05-25,2650
1940-05-26,2650
1940-05-27,2600
1940-05-28,2600
1940-05-29,2650
1940-05-30,2550
1940-05-31,2500
1940-06-01,2450
1940-06-02,2300
1940-06-03,2150
1940-06-04,2000
1940-06-05,1900
1940-06-06,1800
1940-06-07,1700
1940-06-08,1900
1940-06-09,1750
1940-06-10,2000
1940-06-11,2150
1940-06-12,2400
1940-06-13,2350
1940-06-14,2250
1940-06-15,2000
1940-06-16,1900
1940-06-17,2000
1940-06-18,2100
1940-06-19,2200
1940-06-20,2400
1940-06-21,3280
1940-06-22,3220
1940-06-23,3160
1940-06-24,2800
1940-06-25,2500
1940-06-26,2150
1940-06-27,2000
1940-06-28,1850
1940-06-29,1850
1940-06-30,2100
1940-07-01,2400
1940-07-02,4380
1940-07-03,8400
1940-07-04,10200
1940-07-05,10400
1940-07-06,10500
1940-07-07,10900
1940-07-08,11200
1940-07-09,11600
1940-07-10,12300
1940-07-11,12700
1940-07-12,12800
1940-07-13,15200
1940-07-14,14800
1940-07-15,15100
1940-07-16,15600
1940-07-17,16400
1940-07-18,17400
1940-07-19,18200
1940-07-20,19300
1940-07-21,19700
1940-07-22,19800
1940-07-23,19600
1940-07-24,19300
1940-07-25,18400
1940-07-26,17700
1940-07-27,16700
1940-07-28,15700
1940-07-29,13400
1940-07-30,12200
1940-07-31,11200
1940-08-01,10500
1940-08-02,10000
1940-08-03,9400
1940-08-04,9150
1940-08-05,8420
1940-08-06,7700
1940-08-07,6860
1940-08-08,6200
1940-08-09,5670
1940-08-10,6540
1940-08-11,8740
1940-08-12,9100
1940-08-13,9100
1940-08-14,9100
1940-08-15,9040
1940-08-16,8950
1940-08-17,8700
1940-08-18,8300
1940-08-19,7880
1940-08-20,7530
1940-08-21,7390
1940-08-22,7240
1940-08-23,7040
1940-08-24,6810
1940-08-25,6520
1940-08-26,6230
1940-08-27,5990
1940-08-28,5800
1940-08-29,5610
1940-08-30,6520
1940-08-31,6110
1940-09-01,6110
1940-09-02,6230
1940-09-03,6360
1940-09-04,6230
1940-09-05,5910
1940-09-06,5660
1940-09-07,5340
1940-09-08,5050
1940-09-09,4770
1940-09-10,4390
1940-09-11,4160
1940-09-12,3830
1940-09-13,3560
1940-09-14,3400
1940-09-15,3220
1940-09-16,3050
1940-09-17,2880
1940-09-18,2800
1940-09-19,2650
1940-09-20,2580
1940-09-21,2440
1940-09-22,2300
1940-09-23,2160
1940-09-24,1900
1940-09-25,1780
1940-09-26,1580
1940-09-27,1470
1940-09-28,1470
1940-09-29,1540
1940-09-30,1780
1940-10-01,1680
1940-10-02,1710
1940-10-03,1710
1940-10-04,1630
1940-10-05,1550
1940-10-06,1420
1940-10-07,1300
1940-10-08,1180
1940-10-09,1060
1940-10-10,1010
1940-10-11,960
1940-10-12,910
1940-10-13,890
1940-10-14,860
1940-10-15,840
1940-10-16,830
1940-10-17,820
1940-10-18,820
1940-10-19,810
1940-10-20,800
1940-10-21,780
1940-10-22,770
1940-10-23,760
1940-10-24,755
1940-10-25,755
1940-10-26,750
1940-10-27,740
1940-10-28,730
1940-10-29,735
1940-10-30,755
1940-10-31,940
1940-11-01,3410
1940-11-02,2500
1940-11-03,2800
1940-11-04,3180
1940-11-05,3330
1940-11-06,3230
1940-11-07,2870
1940-11-08,2450
1940-11-09,2080
1940-11-10,2580
1940-11-11,4080
1940-11-12,5120
1940-11-13,5970
1940-11-14,6670
1940-11-15,6600
1940-11-16,6370
1940-11-17,6090
1940-11-18,5730
1940-11-19,5370
1940-11-20,4900
1940-11-21,4360
1940-11-22,3800
1940-11-23,3400
1940-11-24,4080
1940-11-25,3940
1940-11-26,4210
1940-11-27,4330
1940-11-28,4560
1940-11-29,5060
1940-11-30,5680
1940-12-01,7730
1940-12-02,8180
1940-12-03,8230
1940-12-04,8200
1940-12-05,7990
1940-12-06,7660
1940-12-07,7610
1940-12-08,7540
1940-12-09,7510
1940-12-10,7610
1940-12-11,7640
1940-12-12,7570
1940-12-13,8320
1940-12-14,8340
1940-12-15,9420
1940-12-16,12800
1940-12-17,13200
1940-12-18,13700
1940-12-19,14200
1940-12-20,14700
1940-12-21,15200
1940-12-22,15800
1940-12-23,16400
1940-12-24,16900
1940-12-25,16900
1940-12-26,16800
1940-12-27,16900
1940-12-28,16300
1940-12-29,15700
1940-12-30,15400
1940-12-31,15200
1941-01-01,15300
1941-01-02,15500
1941-01-03,15600
1941-01-04,15700
1941-01-05,15800
1941-01-06,15900
1941-01-07,15900
1941-01-08,15800
1941-01-09,15600
1941-01-10,15300
1941-01-11,14900
1941-01-12,14500
1941-01-13,14000
1941-01-14,13500
1941-01-15,12900
1941-01-16,12300
1941-01-17,11600
1941-01-18,10800
1941-01-19,10100
1941-01-20,9300
1941-01-21,8700
1941-01-22,8270
1941-01-23,7930
1941-01-24,7810
1941-01-25,7660
1941-01-26,7620
1941-01-27,8080
1941-01-28,8520
1941-01-29,9120
1941-01-30,9650
1941-01-31,10000
1941-02-01,10300
1941-02-02,10400
1941-02-03,10800
1941-02-04,10400
1941-02-05,10300
1941-02-06,10300
1941-02-07,10300
1941-02-08,10100
1941-02-09,9750
1941-02-10,9220
1941-02-11,8620
1941-02-12,8020
1941-02-13,7460
1941-02-14,6920
1941-02-15,6440
1941-02-16,6030
1941-02-17,5740
1941-02-18,5520
1941-02-19,5310
1941-02-20,5260
1941-02-21,5570
1941-02-22,5660
1941-02-23,5820
1941-02-24,5870
1941-02-25,5840
1941-02-26,5770
1941-02-27,5700
1941-02-28,5660
1941-03-01,5610
1941-03-02,5520
1941-03-03,5390
1941-03-04,5200
1941-03-05,5240
1941-03-06,5800
1941-03-07,8140
1941-03-08,9090
1941-03-09,9860
1941-03-10,10300
1941-03-11,10700
1941-03-12,11100
1941-03-13,11100
1941-03-14,10400
1941-03-15,9750
1941-03-16,9560
1941-03-17,9540
1941-03-18,10500
1941-03-19,11200
1941-03-20,11100
1941-03-21,10900
1941-03-22,10100
1941-03-23,9500
1941-03-24,9600
1941-03-25,9130
1941-03-26,9100
1941-03-27,9030
1941-03-28,8770
1941-03-29,8520
1941-03-30,8500
1941-03-31,8780
1941-04-01,8920
1941-04-02,8660
1941-04-03,8660
1941-04-04,8930
1941-04-05,8650
1941-04-06,8480
1941-04-07,8360
1941-04-08,8570
1941-04-09,8400
1941-04-10,8180
1941-04-11,7960
1941-04-12,7630
1941-04-13,7270
1941-04-14,6820
1941-04-15,6340
1941-04-16,5870
1941-04-17,5430
1941-04-18,5100
1941-04-19,4870
1941-04-20,5110
1941-04-21,5600
1941-04-22,6410
1941-04-23,7200
1941-04-24,7770
1941-04-25,8310
1941-04-26,9120
1941-04-27,9950
1941-04-28,10600
1941-04-29,10900
1941-04-30,10600
1941-05-01,10300
1941-05-02,9770
1941-05-03,9270
1941-05-04,8840
1941-05-05,8380
1941-05-06,7940
1941-05-07,7440
1941-05-08,6920
1941-05-09,6470
1941-05-10,6110
1941-05-11,5700
1941-05-12,5260
1941-05-13,4940
1941-05-14,4600
1941-05-15,4300
1941-05-16,4180
1941-05-17,4130
1941-05-18,4040
1941-05-19,3960
1941-05-20,3840
1941-05-21,3650
1941-05-22,3580
1941-05-23,3440
1941-05-24,3320
1941-05-25,3170
1941-05-26,3170
1941-05-27,3170
1941-05-28,3100
1941-05-29,3100
1941-05-30,3030
1941-05-31,2960
1941-06-01,2880
1941-06-02,2820
1941-06-03,2740
1941-06-04,2740
1941-06-05,2690
1941-06-06,2660
1941-06-07,2610
1941-06-08,2540
1941-06-09,2450
1941-06-10,2180
1941-06-11,1840
1941-06-12,1540
1941-06-13,1370
1941-06-14,1270
1941-06-15,1250
1941-06-16,1200
1941-06-17,1190
1941-06-18,1140
1941-06-19,1100
1941-06-20,1090
1941-06-21,1070
1941-06-22,1060
1941-06-23,1050
1941-06-24,1040
1941-06-25,1030
1941-06-26,1040
1941-06-27,1040
1941-06-28,1520
1941-06-29,1370
1941-06-30,1270
1941-07-01,1200
1941-07-02,1150
1941-07-03,1260
1941-07-04,2070
1941-07-05,2500
1941-07-06,2050
1941-07-07,2000
1941-07-08,2060
1941-07-09,2070
1941-07-10,1850
1941-07-11,1840
1941-07-12,1990
1941-07-13,1680
1941-07-14,1900
1941-07-15,1890
1941-07-16,2510
1941-07-17,3280
1941-07-18,4030
1941-07-19,4340
1941-07-20,4260
1941-07-21,3960
1941-07-22,3700
1941-07-23,3550
1941-07-24,3580
1941-07-25,3540
1941-07-26,3470
1941-07-27,3380
1941-07-28,3310
1941-07-29,3400
1941-07-30,3500
1941-07-31,3580
1941-08-01,3410
1941-08-02,3370
1941-08-03,3920
1941-08-04,4220
1941-08-05,4100
1941-08-06,3970
1941-08-07,4300
1941-08-08,3590
1941-08-09,3270
1941-08-10,3000
1941-08-11,2770
1941-08-12,2650
1941-08-13,2530
1941-08-14,2480
1941-08-15,3100
1941-08-16,3740
1941-08-17,3830
1941-08-18,3690
1941-08-19,3660
1941-08-20,3530
1941-08-21,3500
1941-08-22,3480
1941-08-23,3450
1941-08-24,3380
1941-08-25,3320
1941-08-26,3270
1941-08-27,3280
1941-08-28,3160
1941-08-29,2950
1941-08-30,2750
1941-08-31,2870
1941-09-01,2980
1941-09-02,2920
1941-09-03,4300
1941-09-04,4470
1941-09-05,3830
1941-09-06,3830
1941-09-07,3730
1941-09-08,3590
1941-09-09,3400
1941-09-10,3910
1941-09-11,3470
1941-09-12,3210
1941-09-13,3080
1941-09-14,2620
1941-09-15,2280
1941-09-16,2080
1941-09-17,1960
1941-09-18,1890
1941-09-19,1820
1941-09-20,1760
1941-09-21,1720
1941-09-22,1670
1941-09-23,1620
1941-09-24,1580
1941-09-25,1590
1941-09-26,1530
1941-09-27,1420
1941-09-28,1310
1941-09-29,1230
1941-09-30,1170
1941-10-01,1140
1941-10-02,1120
1941-10-03,1130
1941-10-04,1140
1941-10-05,1180
1941-10-06,1350
1941-10-07,1550
1941-10-08,1610
1941-10-09,1650
1941-10-10,1730
1941-10-11,1760
1941-10-12,1830
1941-10-13,1830
1941-10-14,1760
1941-10-15,1600
1941-10-16,1470
1941-10-17,1360
1941-10-18,3180
1941-10-19,2930
1941-10-20,3210
1941-10-21,3460
1941-10-22,3570
1941-10-23,3310
1941-10-24,2910
1941-10-25,2620
1941-10-26,2380
1941-10-27,4530
1941-10-28,4180
1941-10-29,4090
1941-10-30,4020
1941-10-31,6420
1941-11-01,7050
1941-11-02,7800
1941-11-03,8870
1941-11-04,9570
1941-11-05,9980
1941-11-06,9950
1941-11-07,9720
1941-11-08,9460
1941-11-09,9060
1941-11-10,8520
1941-11-11,7900
1941-11-12,7220
1941-11-13,6540
1941-11-14,5930
1941-11-15,5400
1941-11-16,4900
