"Dates","Flow_cfs"
2011-09-13,25.5
2011-09-14,25.6
2011-09-15,26.3
2011-09-16,27
2011-09-17,26.8
2011-09-18,28.1
2011-09-19,30
2011-09-20,34
2011-09-21,36.3
2011-09-22,37.7
2011-09-23,51.9
2011-09-24,51.9
2011-09-25,50.7
2011-09-26,50
2011-09-27,47
2011-09-28,47.7
2011-09-29,44.5
2011-09-30,44
2011-10-01,41.8
2011-10-02,39
2011-10-03,37.8
2011-10-04,36.5
2011-10-05,37.4
2011-10-06,38.3
2011-10-07,37.9
2011-10-08,37.4
2011-10-09,65
2011-10-10,295
2011-10-11,342
2011-10-12,170
2011-10-13,111
2011-10-14,86.8
2011-10-15,76.2
2011-10-16,70.2
2011-10-17,66.1
2011-10-18,60.9
2011-10-19,55.1
2011-10-20,53.1
2011-10-21,51.4
2011-10-22,50.5
2011-10-23,51.2
2011-10-24,50.9
2011-10-25,49.9
2011-10-26,48.9
2011-10-27,48.4
2011-10-28,47.5
2011-10-29,46.7
2011-10-30,46.4
2011-10-31,47.2
2011-11-01,48.1
2011-11-02,48.5
2011-11-03,45.7
2011-11-04,42.7
2011-11-05,43.1
2011-11-06,44.3
2011-11-07,45.7
2011-11-08,48
2011-11-09,49.1
2011-11-10,46.5
2011-11-11,44.9
2011-11-12,44.2
2011-11-13,44.6
2011-11-14,45.5
2011-11-15,52.1
2011-11-16,63
2011-11-17,73.3
2011-11-18,65
2011-11-19,61.2
2011-11-20,57.1
2011-11-21,54.7
2011-11-22,73.2
2011-11-23,71.4
2011-11-24,65.6
2011-11-25,59.5
2011-11-26,60.4
2011-11-27,55.2
2011-11-28,51.6
2011-11-29,51.6
2011-11-30,50.9
2011-12-01,50.4
2011-12-02,55.2
2011-12-03,61.8
2011-12-04,84.6
2011-12-05,132
2011-12-06,99
2011-12-07,80.2
2011-12-08,69.5
2011-12-09,62.9
2011-12-10,60.8
2011-12-11,75.3
2011-12-12,79.9
2011-12-13,76.9
2011-12-14,75.2
2011-12-15,69.6
2011-12-16,65.3
2011-12-17,61.2
2011-12-18,58.1
2011-12-19,57.3
2011-12-20,58.5
2011-12-21,56.9
2011-12-22,57.9
2011-12-23,57
2011-12-24,54.9
2011-12-25,56.1
2011-12-26,55.4
2011-12-27,54.7
2011-12-28,54.7
2011-12-29,54.7
2011-12-30,54.4
2011-12-31,53.7
2012-01-01,53.1
2012-01-02,52
2012-01-03,51.8
2012-01-04,51.5
2012-01-05,51.3
2012-01-06,51.7
2012-01-07,51.6
2012-01-08,50.9
2012-01-09,62.7
2012-01-10,68.7
2012-01-11,60.5
2012-01-12,55.9
2012-01-13,52.3
2012-01-14,51.9
2012-01-15,51.4
2012-01-16,52.1
2012-01-17,53.5
2012-01-18,52.3
2012-01-19,51.2
2012-01-20,50
2012-01-21,49.1
2012-01-22,48.6
2012-01-23,47.9
2012-01-24,50.3
2012-01-25,115
2012-01-26,384
2012-01-27,221
2012-01-28,169
2012-01-29,141
2012-01-30,117
2012-01-31,114
2012-02-01,112
2012-02-02,108
2012-02-03,108
2012-02-04,109
2012-02-05,104
2012-02-06,102
2012-02-07,102
2012-02-08,101
2012-02-09,100
2012-02-10,105
2012-02-11,107
2012-02-12,106
2012-02-13,119
2012-02-14,122
2012-02-15,116
2012-02-16,114
2012-02-17,119
2012-02-18,471
2012-02-19,711
2012-02-20,326
2012-02-21,245
2012-02-22,203
2012-02-23,181
2012-02-24,164
2012-02-25,146
2012-02-26,142
2012-02-27,142
2012-02-28,145
2012-02-29,143
2012-03-01,136
2012-03-02,135
2012-03-03,130
2012-03-04,124
2012-03-05,122
2012-03-06,118
2012-03-07,116
2012-03-08,117
2012-03-09,289
2012-03-10,410
2012-03-11,390
2012-03-12,345
2012-03-13,258
2012-03-14,222
2012-03-15,204
2012-03-16,192
2012-03-17,185
2012-03-18,177
2012-03-19,176
2012-03-20,1020
2012-03-21,482
2012-03-22,295
2012-03-23,231
2012-03-24,205
2012-03-25,191
2012-03-26,181
2012-03-27,171
2012-03-28,169
2012-03-29,167
2012-03-30,164
2012-03-31,157
2012-04-01,151
2012-04-02,146
2012-04-03,141
2012-04-04,138
2012-04-05,136
2012-04-06,134
2012-04-07,133
2012-04-08,154
2012-04-09,175
2012-04-10,458
2012-04-11,245
2012-04-12,194
2012-04-13,176
2012-04-14,169
2012-04-15,171
2012-04-16,163
2012-04-17,159
2012-04-18,156
2012-04-19,152
2012-04-20,147
2012-04-21,144
2012-04-22,145
2012-04-23,143
2012-04-24,138
2012-04-25,137
2012-04-26,133
2012-04-27,129
2012-04-28,125
2012-04-29,121
2012-04-30,118
2012-05-01,119
2012-05-02,121
2012-05-03,121
2012-05-04,121
2012-05-05,121
2012-05-06,139
2012-05-07,137
2012-05-08,151
2012-05-09,197
2012-05-10,413
2012-05-11,2080
2012-05-12,321
2012-05-13,182
2012-05-14,154
2012-05-15,662
2012-05-16,332
2012-05-17,209
2012-05-18,167
2012-05-19,141
2012-05-20,125
2012-05-21,115
2012-05-22,109
2012-05-23,98.6
2012-05-24,92.1
2012-05-25,87
2012-05-26,83.9
2012-05-27,78.2
2012-05-28,70.1
2012-05-29,70.6
2012-05-30,71.4
2012-05-31,74.8
2012-06-01,65.9
2012-06-02,65
2012-06-03,63.4
2012-06-04,60.7
2012-06-05,62.1
2012-06-06,58.9
2012-06-07,54.8
2012-06-08,64.2
2012-06-09,83
2012-06-10,73.3
2012-06-11,65.5
2012-06-12,60
2012-06-13,61.5
2012-06-14,51.1
2012-06-15,46.5
2012-06-16,41.7
2012-06-17,41
2012-06-18,70.2
2012-06-19,93.3
2012-06-20,98.3
2012-06-21,116
2012-06-22,89.3
2012-06-23,73.4
2012-06-24,62.9
2012-06-25,55.6
2012-06-26,50.3
2012-06-27,46.1
2012-06-28,42.7
2012-06-29,38.4
2012-06-30,34.3
2012-07-01,33
2012-07-02,44.1
2012-07-03,43.1
2012-07-04,39.7
2012-07-05,35
2012-07-06,33.1
2012-07-07,31
2012-07-08,33
2012-07-09,35.5
2012-07-10,58.2
2012-07-11,236
2012-07-12,167
2012-07-13,123
2012-07-14,115
2012-07-15,99.6
2012-07-16,93.8
2012-07-17,88.5
2012-07-18,80
2012-07-19,74.3
2012-07-20,71.3
2012-07-21,68.9
2012-07-22,63.1
2012-07-23,57.2
2012-07-24,50.5
2012-07-25,46.1
2012-07-26,42.3
2012-07-27,38.9
2012-07-28,37.2
2012-07-29,40.8
2012-07-30,42.2
2012-07-31,40.7
2012-08-01,40.3
2012-08-02,39.2
2012-08-03,36.4
2012-08-04,31.6
2012-08-05,28.1
2012-08-06,24.3
2012-08-07,22.8
2012-08-08,22.2
2012-08-09,18.8
2012-08-10,17.7
2012-08-11,20.6
2012-08-12,26.2
2012-08-13,30
2012-08-14,32.9
2012-08-15,35.2
2012-08-16,34.8
2012-08-17,31.5
2012-08-18,31
2012-08-19,33
2012-08-20,35
2012-08-21,39.1
2012-08-22,34.3
2012-08-23,32.7
2012-08-24,38.3
2012-08-25,47
2012-08-26,37.3
2012-08-27,36.1
2012-08-28,37.1
2012-08-29,38.1
2012-08-30,41.5
2012-08-31,46.1
2012-09-01,39.3
2012-09-02,44.1
2012-09-03,42.7
2012-09-04,39.1
2012-09-05,35
2012-09-06,32.5
2012-09-07,31.5
2012-09-08,29.6
2012-09-09,29.4
2012-09-10,26.7
2012-09-11,22.9
2012-09-12,22.5
2012-09-13,29.7
2012-09-14,62.6
2012-09-15,43.9
2012-09-16,52.8
2012-09-17,85.3
2012-09-18,94.8
2012-09-19,86.6
2012-09-20,79.9
2012-09-21,72.6
2012-09-22,64.8
2012-09-23,59.3
2012-09-24,55.3
2012-09-25,51.7
2012-09-26,48.7
2012-09-27,47.2
2012-09-28,50.1
2012-09-29,58.2
2012-09-30,74.5
2012-10-01,72.2
2012-10-02,66.5
2012-10-03,65.3
2012-10-04,64.8
2012-10-05,60.5
2012-10-06,55.5
2012-10-07,51.9
2012-10-08,50.8
2012-10-09,50.8
2012-10-10,52
2012-10-11,53.3
2012-10-12,53.8
2012-10-13,54.2
2012-10-14,73.8
2012-10-15,74.9
2012-10-16,77.1
2012-10-17,78.3
2012-10-18,66.2
2012-10-19,59.4
2012-10-20,56
2012-10-21,55.6
2012-10-22,54
2012-10-23,53
2012-10-24,53.9
2012-10-25,53.8
2012-10-26,52.8
2012-10-27,53.8
2012-10-28,52.9
2012-10-29,52.7
2012-10-30,53.9
2012-10-31,55.3
2012-11-01,55.4
2012-11-02,54.5
2012-11-03,53.7
2012-11-04,55.7
2012-11-05,54.4
2012-11-06,51.7
2012-11-07,52.5
2012-11-08,56.8
2012-11-09,54.5
2012-11-10,52.8
2012-11-11,50.6
2012-11-12,49.4
2012-11-13,47
2012-11-14,49
2012-11-15,49.5
2012-11-16,48.8
2012-11-17,49.4
2012-11-18,51.7
2012-11-19,52.9
2012-11-20,54.5
2012-11-21,52.4
2012-11-22,49.6
2012-11-23,49.6
2012-11-24,48.9
2012-11-25,48.1
2012-11-26,52.2
2012-11-27,52.2
2012-11-28,49.1
2012-11-29,48.4
2012-11-30,49.5
2012-12-01,49.1
2012-12-02,49.2
2012-12-03,52.4
2012-12-04,53.2
2012-12-05,52.2
2012-12-06,48.7
2012-12-07,47.8
2012-12-08,47.5
2012-12-09,46.8
2012-12-10,47.5
2012-12-11,47.5
2012-12-12,47
2012-12-13,47.7
2012-12-14,48
2012-12-15,49
2012-12-16,48.8
2012-12-17,48.4
2012-12-18,48.5
2012-12-19,46.8
2012-12-20,44.9
2012-12-21,43.9
2012-12-22,44
2012-12-23,45.8
2012-12-24,47
2012-12-25,45
2012-12-26,45.7
2012-12-27,44.1
2012-12-28,44.3
2012-12-29,43.4
2012-12-30,43
2012-12-31,45.4
2013-01-01,47.4
2013-01-02,47.2
2013-01-03,46.4
2013-01-04,46.4
2013-01-05,47.8
2013-01-06,48.6
2013-01-07,47.4
2013-01-08,53
2013-01-09,158
2013-01-10,167
2013-01-11,116
2013-01-12,106
2013-01-13,95
2013-01-14,86.1
2013-01-15,81.6
2013-01-16,76.7
2013-01-17,73.8
2013-01-18,73.5
2013-01-19,72.3
2013-01-20,73
2013-01-21,70.7
2013-01-22,71.2
2013-01-23,70.3
2013-01-24,70
2013-01-25,70.1
2013-01-26,70.1
2013-01-27,69.5
2013-01-28,69.2
2013-01-29,68.5
2013-01-30,69.1
2013-01-31,66.1
2013-02-01,64.8
2013-02-02,65.2
2013-02-03,66.1
2013-02-04,64.5
2013-02-05,66.9
2013-02-06,66
2013-02-07,62.8
2013-02-08,65.1
2013-02-09,62.6
2013-02-10,64.3
2013-02-11,67.8
2013-02-12,66.2
2013-02-13,65.2
2013-02-14,63.4
2013-02-15,63.1
2013-02-16,63.4
2013-02-17,59.3
2013-02-18,59.4
2013-02-19,59.6
2013-02-20,59.1
2013-02-21,60.3
2013-02-22,59.4
2013-02-23,57
2013-02-24,56.8
2013-02-25,56.5
2013-02-26,60.2
2013-02-27,57.9
2013-02-28,59.9
2013-03-01,59.2
2013-03-02,59.7
2013-03-03,57.9
2013-03-04,56.3
2013-03-05,57.3
2013-03-06,57
2013-03-07,56.2
2013-03-08,58.5
2013-03-09,61.6
2013-03-10,122
2013-03-11,173
2013-03-12,89.6
2013-03-13,73.4
2013-03-14,69.5
2013-03-15,66.8
2013-03-16,64.8
2013-03-17,62.6
2013-03-18,61.2
2013-03-19,60.4
2013-03-20,58.5
2013-03-21,55.2
2013-03-22,54.6
2013-03-23,55.1
2013-03-24,55.6
2013-03-25,54
2013-03-26,53
2013-03-27,53.7
2013-03-28,53.3
2013-03-29,53
2013-03-30,55.4
2013-03-31,56.7
2013-04-01,59.4
2013-04-02,61.9
2013-04-03,145
2013-04-04,122
2013-04-05,109
2013-04-06,92
2013-04-07,84.7
2013-04-08,76.6
2013-04-09,71.5
2013-04-10,69.4
2013-04-11,65.8
2013-04-12,62
2013-04-13,60.2
2013-04-14,58.5
2013-04-15,56.6
2013-04-16,55.6
2013-04-17,55
2013-04-18,56.2
2013-04-19,55.7
2013-04-20,53.1
2013-04-21,52
2013-04-22,54.4
2013-04-23,53.1
2013-04-24,51.7
2013-04-25,51.8
2013-04-26,51.1
2013-04-27,53.3
2013-04-28,56.7
2013-04-29,55.6
2013-04-30,56.1
2013-05-01,54.6
2013-05-02,66.6
2013-05-03,53.9
2013-05-04,52.2
2013-05-05,53.2
2013-05-06,55.2
2013-05-07,55.2
2013-05-08,54.2
2013-05-09,54.9
2013-05-10,71.3
2013-05-11,74.7
2013-05-12,73.3
2013-05-13,67.3
2013-05-14,66.4
2013-05-15,66
2013-05-16,61.5
2013-05-17,58.2
2013-05-18,52.7
2013-05-19,48.4
2013-05-20,47.5
2013-05-21,47.6
2013-05-22,45.6
2013-05-23,42.2
2013-05-24,47
2013-05-25,1350
2013-05-26,563
2013-05-27,258
2013-05-28,180
2013-05-29,143
2013-05-30,122
2013-05-31,107
2013-06-01,93.2
2013-06-02,84.9
2013-06-03,88
2013-06-04,102
2013-06-05,87
2013-06-06,82.1
2013-06-07,71.6
2013-06-08,68.8
2013-06-09,65
2013-06-10,63.3
2013-06-11,61.4
2013-06-12,62.5
2013-06-13,63.6
2013-06-14,58.9
2013-06-15,58.5
2013-06-16,58.2
2013-06-17,59
2013-06-18,62.8
2013-06-19,68.8
2013-06-20,82.6
2013-06-21,73.8
2013-06-22,65.9
2013-06-23,61.9
2013-06-24,56.7
2013-06-25,53.3
2013-06-26,52.2
2013-06-27,49.8
2013-06-28,46.1
2013-06-29,44
2013-06-30,42.5
2013-07-01,42.3
2013-07-02,41.9
2013-07-03,38.5
2013-07-04,37.8
2013-07-05,37.4
2013-07-06,35.4
2013-07-07,34.4
2013-07-08,32.8
2013-07-09,30.5
2013-07-10,30.9
2013-07-11,30.4
2013-07-12,28.8
2013-07-13,27.5
2013-07-14,26.9
2013-07-15,33.3
2013-07-16,36.5
2013-07-17,47.3
2013-07-18,51.4
2013-07-19,58.8
2013-07-20,60.7
2013-07-21,57.8
2013-07-22,59.9
2013-07-23,72.4
2013-07-24,56.3
2013-07-25,45.7
2013-07-26,40.6
2013-07-27,37.5
2013-07-28,34.9
2013-07-29,31.8
2013-07-30,27
2013-07-31,25.3
2013-08-01,24
2013-08-02,22.9
2013-08-03,19.4
2013-08-04,17.3
2013-08-05,16.7
2013-08-06,15
2013-08-07,14.4
2013-08-08,14.7
2013-08-09,13.7
2013-08-10,13.9
2013-08-11,12.8
2013-08-12,10.1
2013-08-13,9.21
2013-08-14,10.5
2013-08-15,11.7
2013-08-16,16.7
2013-08-17,21
2013-08-18,21.4
2013-08-19,22.6
2013-08-20,22.2
2013-08-21,20.7
2013-08-22,25.1
2013-08-23,20
2013-08-24,19.7
2013-08-25,16.8
2013-08-26,15.1
2013-08-27,20.9
2013-08-28,52.7
2013-08-29,71
2013-08-30,49.9
2013-08-31,39.8
2013-09-01,36
2013-09-02,33.5
2013-09-03,32.4
2013-09-04,33.9
2013-09-05,43.8
2013-09-06,49.9
2013-09-07,44.3
2013-09-08,41
2013-09-09,39.9
2013-09-10,43.2
2013-09-11,52.4
2013-09-12,52.8
2013-09-13,47.5
2013-09-14,43.8
2013-09-15,40.2
2013-09-16,38.6
2013-09-17,37.9
2013-09-18,36.7
2013-09-19,42.9
2013-09-20,996
2013-09-21,2470
2013-09-22,2360
2013-09-23,921
2013-09-24,525
2013-09-25,328
2013-09-26,234
2013-09-27,188
2013-09-28,162
2013-09-29,162
2013-09-30,134
2013-10-01,132
2013-10-02,123
2013-10-03,114
2013-10-04,108
2013-10-05,102
2013-10-06,96.1
2013-10-07,92
2013-10-08,88.4
2013-10-09,84.6
2013-10-10,82.5
2013-10-11,80.6
2013-10-12,80.4
2013-10-13,96.9
2013-10-14,185
2013-10-15,111
2013-10-16,597
2013-10-17,497
2013-10-18,256
2013-10-19,209
2013-10-20,167
2013-10-21,143
2013-10-22,131
2013-10-23,123
2013-10-24,118
2013-10-25,114
2013-10-26,112
2013-10-27,116
2013-10-28,118
2013-10-29,112
2013-10-30,111
2013-10-31,112
2013-11-01,108
2013-11-02,103
2013-11-03,100
2013-11-04,101
2013-11-05,103
2013-11-06,112
2013-11-07,128
2013-11-08,118
2013-11-09,113
2013-11-10,109
2013-11-11,106
2013-11-12,104
2013-11-13,101
2013-11-14,99.5
2013-11-15,97.9
2013-11-16,97.5
2013-11-17,98.3
2013-11-18,96
2013-11-19,94.6
2013-11-20,92.8
2013-11-21,92.1
2013-11-22,94.7
2013-11-23,103
2013-11-24,109
2013-11-25,115
2013-11-26,136
2013-11-27,130
2013-11-28,123
2013-11-29,118
2013-11-30,115
2013-12-01,114
2013-12-02,111
2013-12-03,107
2013-12-04,104
2013-12-05,102
2013-12-06,100
2013-12-07,98.2
2013-12-08,96.5
2013-12-09,98
2013-12-10,99.1
2013-12-11,99.8
2013-12-12,99.9
2013-12-13,99.9
2013-12-14,99.8
2013-12-15,97.5
2013-12-16,96.4
2013-12-17,95.3
2013-12-18,94.6
2013-12-19,93.6
2013-12-20,94.8
2013-12-21,115
2013-12-22,132
2013-12-23,123
2013-12-24,118
2013-12-25,114
2013-12-26,110
2013-12-27,109
2013-12-28,109
2013-12-29,108
2013-12-30,106
2013-12-31,104
2014-01-01,103
2014-01-02,102
2014-01-03,99.2
2014-01-04,99.2
2014-01-05,98.4
2014-01-06,95.3
2014-01-07,95.1
2014-01-08,95.6
2014-01-09,96.5
2014-01-10,97
2014-01-11,98.3
2014-01-12,96.4
2014-01-13,94.8
2014-01-14,92.9
2014-01-15,91.5
2014-01-16,90
2014-01-17,89.7
2014-01-18,89.3
2014-01-19,88.6
2014-01-20,88.1
2014-01-21,88.1
2014-01-22,86.3
2014-01-23,85.4
2014-01-24,84.4
2014-01-25,83.4
2014-01-26,84.8
2014-01-27,83.9
2014-01-28,83.4
2014-01-29,83.2
2014-01-30,83.7
2014-01-31,84.2
2014-02-01,84.5
2014-02-02,85.9
2014-02-03,83.1
2014-02-04,84.7
2014-02-05,85.5
2014-02-06,82.1
2014-02-07,81.4
2014-02-08,81.9
2014-02-09,81.4
2014-02-10,82.5
2014-02-11,83.2
2014-02-12,83.1
2014-02-13,82.9
2014-02-14,82.6
2014-02-15,80.8
2014-02-16,80.5
2014-02-17,79.5
2014-02-18,77.6
2014-02-19,75.4
2014-02-20,74
2014-02-21,71.6
2014-02-22,70.8
2014-02-23,70.3
2014-02-24,70.7
2014-02-25,70.7
2014-02-26,70.6
2014-02-27,69.8
2014-02-28,70.3
2014-03-01,70.3
2014-03-02,70.1
2014-03-03,69.4
2014-03-04,68.6
2014-03-05,71.7
2014-03-06,69.4
2014-03-07,68.9
2014-03-08,69.6
2014-03-09,68.6
2014-03-10,68.4
2014-03-11,68.6
2014-03-12,68
2014-03-13,64.1
2014-03-14,63.1
2014-03-15,62.4
2014-03-16,61
2014-03-17,61.6
2014-03-18,62
2014-03-19,61.8
2014-03-20,58
2014-03-21,58.4
2014-03-22,61.6
2014-03-23,62.4
2014-03-24,65.8
2014-03-25,68.4
2014-03-26,68.4
2014-03-27,69
2014-03-28,68.5
2014-03-29,65.9
2014-03-30,63.7
2014-03-31,62.2
2014-04-01,63.2
2014-04-02,63.3
2014-04-03,63.1
2014-04-04,63.4
2014-04-05,62.2
2014-04-06,64.1
2014-04-07,68.4
2014-04-08,68.2
2014-04-09,68.8
2014-04-10,68.7
2014-04-11,68.8
2014-04-12,68.8
2014-04-13,68
2014-04-14,67.8
2014-04-15,65.7
2014-04-16,63.3
2014-04-17,63.7
2014-04-18,65.1
2014-04-19,64.2
2014-04-20,63.7
2014-04-21,69.4
2014-04-22,105
2014-04-23,143
2014-04-24,91.2
2014-04-25,76.1
2014-04-26,70.9
2014-04-27,69
2014-04-28,60.7
2014-04-29,54.2
2014-04-30,50.7
2014-05-01,49.7
2014-05-02,46.7
2014-05-03,46.9
2014-05-04,44.3
2014-05-05,39.7
2014-05-06,35.9
2014-05-07,35.1
2014-05-08,33.6
2014-05-09,35.4
2014-05-10,41.8
2014-05-11,39
2014-05-12,48.6
2014-05-13,102
2014-05-14,67.8
2014-05-15,75.4
2014-05-16,69.7
2014-05-17,64.6
2014-05-18,63.3
2014-05-19,61.7
2014-05-20,60.1
2014-05-21,56.6
2014-05-22,53.8
2014-05-23,51.2
2014-05-24,403
2014-05-25,227
2014-05-26,1770
2014-05-27,2220
2014-05-28,1210
2014-05-29,362
2014-05-30,215
2014-05-31,159
2014-06-01,131
2014-06-02,112
2014-06-03,100
2014-06-04,91.5
2014-06-05,85
2014-06-06,78
2014-06-07,72.6
2014-06-08,70.9
2014-06-09,78.9
2014-06-10,104
2014-06-11,95.1
2014-06-12,78.2
2014-06-13,90.6
2014-06-14,109
2014-06-15,152
2014-06-16,112
2014-06-17,90.8
2014-06-18,82.3
2014-06-19,78
2014-06-20,75.4
2014-06-21,76.5
2014-06-22,81.6
2014-06-23,83
2014-06-24,83.2
2014-06-25,82.7
2014-06-26,87.5
2014-06-27,80.3
2014-06-28,79
2014-06-29,76.6
2014-06-30,73.2
2014-07-01,69.3
2014-07-02,65.9
2014-07-03,64.2
2014-07-04,59.3
2014-07-05,53.9
2014-07-06,54.1
2014-07-07,53
2014-07-08,51.2
2014-07-09,50.2
2014-07-10,48.2
2014-07-11,45.8
2014-07-12,43.1
2014-07-13,41.6
2014-07-14,41.5
2014-07-15,41.6
2014-07-16,59.5
2014-07-17,80.9
2014-07-18,93.1
2014-07-19,81
2014-07-20,144
2014-07-21,119
2014-07-22,101
2014-07-23,86
2014-07-24,77.1
2014-07-25,71.6
2014-07-26,67.7
2014-07-27,63.5
2014-07-28,60.4
2014-07-29,56.6
2014-07-30,51.8
2014-07-31,49.1
2014-08-01,47.3
2014-08-02,42.7
2014-08-03,39.4
2014-08-04,39.3
2014-08-05,38.2
2014-08-06,39.1
2014-08-07,38.8
2014-08-08,37.2
2014-08-09,34
2014-08-10,36.5
2014-08-11,35.8
2014-08-12,37.7
2014-08-13,37.6
2014-08-14,35.6
2014-08-15,32.1
2014-08-16,30.5
2014-08-17,31.8
2014-08-18,261
2014-08-19,191
2014-08-20,127
2014-08-21,119
2014-08-22,93.4
2014-08-23,108
2014-08-24,92.4
2014-08-25,81
2014-08-26,75.4
2014-08-27,70.6
2014-08-28,67.5
2014-08-29,65.6
2014-08-30,62.8
2014-08-31,62.5
2014-09-01,70.2
2014-09-02,61.4
2014-09-03,57
2014-09-04,57
2014-09-05,53.4
2014-09-06,52.1
2014-09-07,54
2014-09-08,53.5
2014-09-09,60.4
2014-09-10,52.6
2014-09-11,47.7
2014-09-12,50
2014-09-13,52
2014-09-14,45.1
2014-09-15,44.8
2014-09-16,45.8
2014-09-17,46.9
2014-09-18,55.1
2014-09-19,57.2
2014-09-20,60
2014-09-21,52.7
2014-09-22,50.7
2014-09-23,63.3
2014-09-24,63.5
2014-09-25,52.8
2014-09-26,49.5
2014-09-27,52.1
2014-09-28,49.9
2014-09-29,50.8
2014-09-30,57
2014-10-01,63.6
2014-10-02,61.7
2014-10-03,51.4
2014-10-04,46.1
2014-10-05,41.5
2014-10-06,41
2014-10-07,40.7
2014-10-08,40.2
2014-10-09,39.3
2014-10-10,38.3
2014-10-11,262
2014-10-12,168
2014-10-13,106
2014-10-14,94.8
2014-10-15,89.5
2014-10-16,85.2
2014-10-17,80.9
2014-10-18,78.3
2014-10-19,78.2
2014-10-20,77.6
2014-10-21,76.5
2014-10-22,76.5
2014-10-23,76.4
2014-10-24,77.5
2014-10-25,78
2014-10-26,78.4
2014-10-27,77.2
2014-10-28,77.3
2014-10-29,76.4
2014-10-30,76.1
2014-10-31,83.1
2014-11-01,77.1
2014-11-02,73.1
2014-11-03,74.7
2014-11-04,76.9
2014-11-05,116
2014-11-06,148
2014-11-07,124
2014-11-08,113
2014-11-09,106
2014-11-10,99
2014-11-11,91.1
2014-11-12,84.8
2014-11-13,80
2014-11-14,77.8
2014-11-15,78.1
2014-11-16,79.7
2014-11-17,80.2
2014-11-18,79.4
2014-11-19,79.7
2014-11-20,79.7
2014-11-21,79.6
2014-11-22,82.3
2014-11-23,85.1
2014-11-24,85
2014-11-25,79
2014-11-26,77
2014-11-27,75.6
2014-11-28,74.1
2014-11-29,74.1
2014-11-30,74.7
2014-12-01,75.4
2014-12-02,73.9
2014-12-03,73.1
2014-12-04,74
2014-12-05,74.8
2014-12-06,75.1
2014-12-07,74.9
2014-12-08,74.2
2014-12-09,73.8
2014-12-10,74
2014-12-11,74
2014-12-12,76
2014-12-13,77
2014-12-14,77.4
2014-12-15,77.5
2014-12-16,75.8
2014-12-17,74.4
2014-12-18,74.2
2014-12-19,75.6
2014-12-20,82
2014-12-21,77.7
2014-12-22,75.3
2014-12-23,76.9
2014-12-24,75.3
2014-12-25,73.5
2014-12-26,72.4
2014-12-27,72.6
2014-12-28,72.5
2014-12-29,71.5
2014-12-30,72.6
2014-12-31,72.2
2015-01-01,72.3
2015-01-02,74.4
2015-01-03,77.1
2015-01-04,81
2015-01-05,79.9
2015-01-06,78.4
2015-01-07,76.2
2015-01-08,73
2015-01-09,70.8
2015-01-10,73.7
2015-01-11,77.7
2015-01-12,78.7
2015-01-13,77.3
2015-01-14,76.4
2015-01-15,76.2
2015-01-16,74.6
2015-01-17,73.5
2015-01-18,72.5
2015-01-19,71.3
2015-01-20,70.1
2015-01-21,69.9
2015-01-22,78
2015-01-23,89.7
2015-01-24,86.2
2015-01-25,82.7
2015-01-26,79.4
2015-01-27,77
2015-01-28,74.5
2015-01-29,71.6
2015-01-30,69.5
2015-01-31,68.4
2015-02-01,70.5
2015-02-02,69.5
2015-02-03,67.7
2015-02-04,68.2
2015-02-05,67.7
2015-02-06,66.3
2015-02-07,66.2
2015-02-08,65.4
2015-02-09,64.1
2015-02-10,64.2
2015-02-11,62.9
2015-02-12,60.7
2015-02-13,59.5
2015-02-14,59.6
2015-02-15,61.1
2015-02-16,61.1
2015-02-17,59.8
2015-02-18,59.2
2015-02-19,59.3
2015-02-20,59.7
2015-02-21,61.1
2015-02-22,58.3
2015-02-23,57
2015-02-24,55.6
2015-02-25,57.2
2015-02-26,58.8
2015-02-27,59.7
2015-02-28,60.4
2015-03-01,61.8
2015-03-02,64.2
2015-03-03,65.7
2015-03-04,67.7
2015-03-05,72.5
2015-03-06,71.5
2015-03-07,68.9
2015-03-08,68.4
2015-03-09,70.2
2015-03-10,70.6
2015-03-11,69.4
2015-03-12,66.6
2015-03-13,65
2015-03-14,62
2015-03-15,61
2015-03-16,63
2015-03-17,63
2015-03-18,64.4
2015-03-19,72.6
2015-03-20,81.4
2015-03-21,109
2015-03-22,131
2015-03-23,118
2015-03-24,108
2015-03-25,96.7
2015-03-26,87.9
2015-03-27,81.3
2015-03-28,78.4
2015-03-29,75.4
2015-03-30,73.2
2015-03-31,71.3
2015-04-01,69.7
2015-04-02,68.9
2015-04-03,69
2015-04-04,65.8
2015-04-05,65
2015-04-06,67.3
2015-04-07,69.3
2015-04-08,70.2
2015-04-09,71.1
2015-04-10,70.1
2015-04-11,66.6
2015-04-12,66.9
2015-04-13,69.1
2015-04-14,67.5
2015-04-15,64.4
2015-04-16,65
2015-04-17,76.1
2015-04-18,94.4
2015-04-19,101
2015-04-20,90.9
2015-04-21,85.7
2015-04-22,83
2015-04-23,80
2015-04-24,87.4
2015-04-25,83.8
2015-04-26,81.1
2015-04-27,80.1
2015-04-28,79.6
2015-04-29,76.9
2015-04-30,75.6
2015-05-01,73.5
2015-05-02,72.1
2015-05-03,70
2015-05-04,69
2015-05-05,67.9
2015-05-06,69.7
2015-05-07,70.7
2015-05-08,72.1
2015-05-09,78.2
2015-05-10,74.4
2015-05-11,79.7
2015-05-12,93.4
2015-05-13,95.8
2015-05-14,158
2015-05-15,139
2015-05-16,120
