"Dates","Flow_cfs"
2011-06-13,1.3
2011-06-14,1.14
2011-06-15,1.07
2011-06-16,1.31
2011-06-17,1.17
2011-06-18,1.03
2011-06-19,0.99
2011-06-20,1.07
2011-06-21,1.09
2011-06-22,1.3
2011-06-23,1.04
2011-06-24,1.05
2011-06-25,1.01
2011-06-26,0.97
2011-06-27,1.01
2011-06-28,0.91
2011-06-29,0.51
2011-06-30,0.62
2011-07-01,0.64
2011-07-02,0.63
2011-07-03,0.76
2011-07-04,1.32
2011-07-05,0.8
2011-07-06,1.06
2011-07-07,0.97
2011-07-08,0.88
2011-07-09,0.98
2011-07-10,1.08
2011-07-11,1.52
2011-07-12,1.67
2011-07-13,1.61
2011-07-14,1.11
2011-07-15,0.97
2011-07-16,0.85
2011-07-17,1.22
2011-07-18,1.49
2011-07-19,1.6
2011-07-20,1.24
2011-07-21,1.23
2011-07-22,1.55
2011-07-23,1.67
2011-07-24,0.97
2011-07-25,0.66
2011-07-26,0.77
2011-07-27,0.71
2011-07-28,0.65
2011-07-29,0.56
2011-07-30,0.61
2011-07-31,0.72
2011-08-01,0.6
2011-08-02,1.08
2011-08-03,1.2
2011-08-04,0.71
2011-08-05,0.65
2011-08-06,0.78
2011-08-07,0.56
2011-08-08,0.41
2011-08-09,0.67
2011-08-10,0.65
2011-08-11,0.94
2011-08-12,1.1
2011-08-13,1.2
2011-08-14,1.29
2011-08-15,2.96
2011-08-16,2.17
2011-08-17,1.29
2011-08-18,1.43
2011-08-19,1.2
2011-08-20,1.22
2011-08-21,1.06
2011-08-22,1.73
2011-08-23,2.27
2011-08-24,2.28
2011-08-25,2.25
2011-08-26,2.29
2011-08-27,1.99
2011-08-28,1.87
2011-08-29,1.72
2011-08-30,0.93
2011-08-31,0.75
2011-09-01,0.65
2011-09-02,1.23
2011-09-03,0.86
2011-09-04,0.81
2011-09-05,1.05
2011-09-06,1.3
2011-09-07,1.14
2011-09-08,1.2
2011-09-09,1.36
2011-09-10,0.93
2011-09-11,0.96
2011-09-12,1.64
2011-09-13,2.46
2011-09-14,2.35
2011-09-15,2.06
2011-09-16,1.62
2011-09-17,1.71
2011-09-18,1.92
2011-09-19,2.14
2011-09-20,1.03
2011-09-21,0.85
2011-09-22,0.97
2011-09-23,1.18
2011-09-24,1.54
2011-09-25,1.27
2011-09-26,1.04
2011-09-27,1.77
2011-09-28,1.95
2011-09-29,2.33
2011-09-30,2.28
2011-10-01,0.86
2011-10-02,0.81
2011-10-03,0.83
2011-10-04,0.73
2011-10-05,0.82
2011-10-06,0.74
2011-10-07,1.22
2011-10-08,1.91
2011-10-09,20.1
2011-10-10,1.73
2011-10-11,2080
2011-10-12,943
2011-10-13,256
2011-10-14,108
2011-10-15,58.7
2011-10-16,37.1
2011-10-17,25.9
2011-10-18,20
2011-10-19,15.8
2011-10-20,12.6
2011-10-21,10.1
2011-10-22,8.36
2011-10-23,6.96
2011-10-24,6.29
2011-10-25,5.51
2011-10-26,4.7
2011-10-27,4.5
2011-10-28,4.23
2011-10-29,3.83
2011-10-30,3.45
2011-10-31,3.73
2011-11-01,3.64
2011-11-02,2.8
2011-11-03,2.91
2011-11-04,3.37
2011-11-05,2.19
2011-11-06,3.07
2011-11-07,2.93
2011-11-08,2.93
2011-11-09,2.61
2011-11-10,2.45
2011-11-11,2.53
2011-11-12,2.66
2011-11-13,2.62
2011-11-14,2.92
2011-11-15,2.83
2011-11-16,2.46
2011-11-17,3.14
2011-11-18,2.33
2011-11-19,2.49
2011-11-20,3.12
2011-11-21,3.6
2011-11-22,6.02
2011-11-23,2.93
2011-11-24,2.67
2011-11-25,2.43
2011-11-26,3.89
2011-11-27,3.19
2011-11-28,3.54
2011-11-29,3.66
2011-11-30,3.71
2011-12-01,3.67
2011-12-02,3.83
2011-12-03,3.44
2011-12-04,5.61
2011-12-05,14.3
2011-12-06,4.07
2011-12-07,4.74
2011-12-08,4.25
2011-12-09,3.73
2011-12-10,3.41
2011-12-11,3.2
2011-12-12,3.2
2011-12-13,2.92
2011-12-14,3.95
2011-12-15,19.6
2011-12-16,3.75
2011-12-17,3.02
2011-12-18,2.62
2011-12-19,5.79
2011-12-20,4.24
2011-12-21,3.21
2011-12-22,3.1
2011-12-23,4.92
2011-12-24,5.14
2011-12-25,4.92
2011-12-26,4.81
2011-12-27,4.67
2011-12-28,4.32
2011-12-29,4.2
2011-12-30,3.71
2011-12-31,3.5
2012-01-01,3.51
2012-01-02,3.61
2012-01-03,3.29
2012-01-04,3.32
2012-01-05,2.84
2012-01-06,2.51
2012-01-07,2.67
2012-01-08,2.68
2012-01-09,3.31
2012-01-10,4.43
2012-01-11,3.27
2012-01-12,2.99
2012-01-13,144
2012-01-14,100
2012-01-15,53
2012-01-16,30.4
2012-01-17,23.3
2012-01-18,17.9
2012-01-19,14.5
2012-01-20,11.8
2012-01-21,10.2
2012-01-22,8.1
2012-01-23,7.51
2012-01-24,6.91
2012-01-25,56.2
2012-01-26,3350
2012-01-27,5070
2012-01-28,1960
2012-01-29,835
2012-01-30,536
2012-01-31,300
2012-02-01,192
2012-02-02,127
2012-02-03,91.1
2012-02-04,72.7
2012-02-05,59.7
2012-02-06,52.8
2012-02-07,45.9
2012-02-08,40.2
2012-02-09,36.5
2012-02-10,34.3
2012-02-11,31.9
2012-02-12,30.5
2012-02-13,30.6
2012-02-14,43.2
2012-02-15,63.6
2012-02-16,84.2
2012-02-17,89.4
2012-02-18,437
2012-02-19,2000
2012-02-20,4420
2012-02-21,2050
2012-02-22,1140
2012-02-23,985
2012-02-24,1180
2012-02-25,1160
2012-02-26,1100
2012-02-27,1060
2012-02-28,1010
2012-02-29,973
2012-03-01,930
2012-03-02,877
2012-03-03,771
2012-03-04,527
2012-03-05,341
2012-03-06,278
2012-03-07,264
2012-03-08,235
2012-03-09,130
2012-03-10,128
2012-03-11,254
2012-03-12,1460
2012-03-13,1060
2012-03-14,657
2012-03-15,871
2012-03-16,941
2012-03-17,900
2012-03-18,860
2012-03-19,836
2012-03-20,4300
2012-03-21,4810
2012-03-22,3390
2012-03-23,1290
2012-03-24,1340
2012-03-25,1250
2012-03-26,1180
2012-03-27,1110
2012-03-28,1020
2012-03-29,748
2012-03-30,588
2012-03-31,551
2012-04-01,524
2012-04-02,505
2012-04-03,687
2012-04-04,585
2012-04-05,489
2012-04-06,422
2012-04-07,331
2012-04-08,292
2012-04-09,309
2012-04-10,325
2012-04-11,281
2012-04-12,271
2012-04-13,239
2012-04-14,170
2012-04-15,152
2012-04-16,148
2012-04-17,131
2012-04-18,113
2012-04-19,99.9
2012-04-20,82.2
2012-04-21,73.7
2012-04-22,67.4
2012-04-23,64
2012-04-24,61.4
2012-04-25,57.3
2012-04-26,53.4
2012-04-27,51.1
2012-04-28,45.8
2012-04-29,41.5
2012-04-30,36.8
2012-05-01,33.1
2012-05-02,31.6
2012-05-03,29.6
2012-05-04,28
2012-05-05,28
2012-05-06,24.8
2012-05-07,25.1
2012-05-08,65.5
2012-05-09,409
2012-05-10,267
2012-05-11,180
2012-05-12,209
2012-05-13,457
2012-05-14,189
2012-05-15,125
2012-05-16,89.9
2012-05-17,67.2
2012-05-18,54.5
2012-05-19,42.5
2012-05-20,33.4
2012-05-21,29.2
2012-05-22,25.4
2012-05-23,21.1
2012-05-24,17.8
2012-05-25,16.1
2012-05-26,17.2
2012-05-27,16.7
2012-05-28,14.4
2012-05-29,12.9
2012-05-30,11
2012-05-31,9.11
2012-06-01,8.47
2012-06-02,7.68
2012-06-03,6.55
2012-06-04,5.64
2012-06-05,6.87
2012-06-06,8.49
2012-06-07,28.9
2012-06-08,20.1
2012-06-09,36.5
2012-06-10,258
2012-06-11,121
2012-06-12,66.8
2012-06-13,50.7
2012-06-14,73.1
2012-06-15,124
2012-06-16,155
2012-06-17,63.8
2012-06-18,35.3
2012-06-19,21.2
2012-06-20,14.8
2012-06-21,10.4
2012-06-22,8.23
2012-06-23,6.49
2012-06-24,4.73
2012-06-25,3.57
2012-06-26,4.45
2012-06-27,10.8
2012-06-28,9.35
2012-06-29,5.83
2012-06-30,4.18
2012-07-01,3.24
2012-07-02,4.39
2012-07-03,3.67
2012-07-04,2.41
2012-07-05,2.07
2012-07-06,2.23
2012-07-07,1.73
2012-07-08,2.33
2012-07-09,2.54
2012-07-10,2.68
2012-07-11,2.22
2012-07-12,1.86
2012-07-13,1.33
2012-07-14,1.61
2012-07-15,3.23
2012-07-16,2.1
2012-07-17,1.34
2012-07-18,1.12
2012-07-19,1.03
2012-07-20,0.87
2012-07-21,0.74
2012-07-22,0.59
2012-07-23,0.67
2012-07-24,0.41
2012-07-25,0.48
2012-07-26,0.39
2012-07-27,0.33
2012-07-28,0.35
2012-07-29,0.39
2012-07-30,0.37
2012-07-31,0.31
2012-08-01,0.48
2012-08-02,0.49
2012-08-03,0.41
2012-08-04,0.56
2012-08-05,0.72
2012-08-06,0.86
2012-08-07,0.97
2012-08-08,1.08
2012-08-09,1.19
2012-08-10,1.78
2012-08-11,1.31
2012-08-12,1.43
2012-08-13,1.62
2012-08-14,1.27
2012-08-15,1.85
2012-08-16,2.04
2012-08-17,1.44
2012-08-18,2.31
2012-08-19,3.26
2012-08-20,2.76
2012-08-21,3.31
2012-08-22,3.06
2012-08-23,3.13
2012-08-24,2.29
2012-08-25,1.79
2012-08-26,1.88
2012-08-27,3.24
2012-08-28,2.61
2012-08-29,2.35
2012-08-30,2.6
2012-08-31,3.02
2012-09-01,2.89
2012-09-02,2.94
2012-09-03,3.46
2012-09-04,3.29
2012-09-05,2.18
2012-09-06,0.98
2012-09-07,1.29
2012-09-08,1.98
2012-09-09,2.77
2012-09-10,2.96
2012-09-11,2.96
2012-09-12,3.07
2012-09-13,3.04
2012-09-14,3.5
2012-09-15,2.97
2012-09-16,3.71
2012-09-17,3.25
2012-09-18,3.04
2012-09-19,2.93
2012-09-20,2.92
2012-09-21,2.41
2012-09-22,1.71
2012-09-23,1.97
2012-09-24,2.87
2012-09-25,2.22
2012-09-26,1.43
2012-09-27,1.44
2012-09-28,1.97
2012-09-29,3.93
2012-09-30,2.66
2012-10-01,2.64
2012-10-02,2.67
2012-10-03,2.83
2012-10-04,2.69
2012-10-05,2.18
2012-10-06,1.77
2012-10-07,1.64
2012-10-08,1.63
2012-10-09,1.86
2012-10-10,1.99
2012-10-11,2.17
2012-10-12,2.31
2012-10-13,2.39
2012-10-14,2.66
2012-10-15,2.44
2012-10-16,2.55
2012-10-17,2.42
2012-10-18,2.42
2012-10-19,2.41
2012-10-20,2.11
2012-10-21,1.95
2012-10-22,2.32
2012-10-23,2.38
2012-10-24,1.94
2012-10-25,1.62
2012-10-26,1.86
2012-10-27,1.97
2012-10-28,1.88
2012-10-29,2.09
2012-10-30,2.24
2012-10-31,2.36
2012-11-01,2.17
2012-11-02,2.31
2012-11-03,2.14
2012-11-04,2.06
2012-11-05,2.53
2012-11-06,3.09
2012-11-07,3.34
2012-11-08,2.83
2012-11-09,2.9
2012-11-10,2.6
2012-11-11,5.34
2012-11-12,2.08
2012-11-13,2.49
2012-11-14,2.41
2012-11-15,3.28
2012-11-16,3.57
2012-11-17,3.02
2012-11-18,2.63
2012-11-19,3.04
2012-11-20,3.14
2012-11-21,3.49
2012-11-22,3.28
2012-11-23,3.08
2012-11-24,3.38
2012-11-25,2.74
2012-11-26,3.44
2012-11-27,3.78
2012-11-28,3.54
2012-11-29,3.14
2012-11-30,2.83
2012-12-01,2.71
2012-12-02,2.17
2012-12-03,2.23
2012-12-04,2.42
2012-12-05,2.48
2012-12-06,2.15
2012-12-07,2.51
2012-12-08,2.18
2012-12-09,1.94
2012-12-10,2.42
2012-12-11,2.68
2012-12-12,2.62
2012-12-13,2.11
2012-12-14,2.19
2012-12-15,2.29
2012-12-16,2.09
2012-12-17,2.17
2012-12-18,2.15
2012-12-19,1.1
2012-12-20,0.86
2012-12-21,1.18
2012-12-22,0.82
2012-12-23,0.99
2012-12-24,1.45
2012-12-25,2.51
2012-12-26,2.6
2012-12-27,2.84
2012-12-28,2.76
2012-12-29,2.47
2012-12-30,2.21
2012-12-31,2.34
2013-01-01,2.11
2013-01-02,2.49
2013-01-03,2.66
2013-01-04,2.65
2013-01-05,2.28
2013-01-06,2.09
2013-01-07,2.5
2013-01-08,2.9
2013-01-09,20.7
2013-01-10,3.65
2013-01-11,2.22
2013-01-12,2.09
2013-01-13,1.94
2013-01-14,2.35
2013-01-15,2.41
2013-01-16,2.33
2013-01-17,2.24
2013-01-18,2.24
2013-01-19,2.03
2013-01-20,2.18
2013-01-21,2.3
2013-01-22,2.23
2013-01-23,2.16
2013-01-24,2.46
2013-01-25,2.76
2013-01-26,2.53
2013-01-27,1.7
2013-01-28,1.66
2013-01-29,1.71
2013-01-30,2.26
2013-01-31,2.31
2013-02-01,2.27
2013-02-02,2.38
2013-02-03,2.18
2013-02-04,2.14
2013-02-05,2.45
2013-02-06,2.74
2013-02-07,2.42
2013-02-08,2.96
2013-02-09,2.83
2013-02-10,2.61
2013-02-11,3.39
2013-02-12,3.32
2013-02-13,3.55
2013-02-14,3.26
2013-02-15,3.04
2013-02-16,3.17
2013-02-17,2.41
2013-02-18,2.24
2013-02-19,3.5
2013-02-20,4.04
2013-02-21,4.33
2013-02-22,4.4
2013-02-23,4.34
2013-02-24,3.51
2013-02-25,3.95
2013-02-26,4.73
2013-02-27,5.07
2013-02-28,5.29
2013-03-01,5.76
2013-03-02,4.6
2013-03-03,2.99
2013-03-04,3.54
2013-03-05,5.03
2013-03-06,5.63
2013-03-07,4.91
2013-03-08,4.81
2013-03-09,4.77
2013-03-10,19.3
2013-03-11,2.9
2013-03-12,2.3
2013-03-13,2.36
2013-03-14,2.03
2013-03-15,2.16
2013-03-16,1.63
2013-03-17,1.94
2013-03-18,2.39
2013-03-19,2.81
2013-03-20,5.24
2013-03-21,1.53
2013-03-22,2.23
2013-03-23,2.56
2013-03-24,2.69
2013-03-25,2.51
2013-03-26,2.07
2013-03-27,1.68
2013-03-28,1.67
2013-03-29,1.92
2013-03-30,1.85
2013-03-31,1.95
2013-04-01,1.67
2013-04-02,2.46
2013-04-03,3.21
2013-04-04,2.16
2013-04-05,77.9
2013-04-06,244
2013-04-07,128
2013-04-08,58.3
2013-04-09,32.5
2013-04-10,24.1
2013-04-11,17.8
2013-04-12,13.6
2013-04-13,10.7
2013-04-14,8.12
2013-04-15,6.26
2013-04-16,5.66
2013-04-17,4.44
2013-04-18,4.4
2013-04-19,3.76
2013-04-20,3.5
2013-04-21,3.02
2013-04-22,2.8
2013-04-23,2.56
2013-04-24,2.69
2013-04-25,2.66
2013-04-26,2.36
2013-04-27,2.13
2013-04-28,1.55
2013-04-29,2.54
2013-04-30,2.47
2013-05-01,2.33
2013-05-02,2.11
2013-05-03,2.48
2013-05-04,2.03
2013-05-05,1.12
2013-05-06,2.66
2013-05-07,1.91
2013-05-08,1.32
2013-05-09,16.2
2013-05-10,5.39
2013-05-11,442
2013-05-12,138
2013-05-13,48.8
2013-05-14,23.9
2013-05-15,15.9
2013-05-16,300
2013-05-17,60.8
2013-05-18,188
2013-05-19,110
2013-05-20,65.3
2013-05-21,36.9
2013-05-22,1860
2013-05-23,2040
2013-05-24,458
2013-05-25,390
2013-05-26,224
2013-05-27,94.4
2013-05-28,82.9
2013-05-29,72
2013-05-30,50
2013-05-31,35.6
2013-06-01,29
2013-06-02,24.8
2013-06-03,20.8
2013-06-04,16.8
2013-06-05,14.1
2013-06-06,13.8
2013-06-07,12.4
2013-06-08,9.91
2013-06-09,8.25
2013-06-10,7.03
2013-06-11,5.5
2013-06-12,4.33
2013-06-13,3.59
2013-06-14,3.15
2013-06-15,3.24
2013-06-16,3.05
2013-06-17,2.82
2013-06-18,2.91
2013-06-19,3.07
2013-06-20,2.42
2013-06-21,2.22
2013-06-22,1.46
2013-06-23,1.1
2013-06-24,1.19
2013-06-25,0.49
2013-06-26,0.58
2013-06-27,1.84
2013-06-28,2.23
2013-06-29,2.31
2013-06-30,2.27
2013-07-01,2.78
2013-07-02,2.71
2013-07-03,1.57
2013-07-04,0.89
2013-07-05,0.83
2013-07-06,0.85
2013-07-07,0.95
2013-07-08,1.19
2013-07-09,1.11
2013-07-10,1.75
2013-07-11,2.1
2013-07-12,3.12
2013-07-13,2.1
2013-07-14,1.42
2013-07-15,33.6
2013-07-16,9.06
2013-07-17,6.72
2013-07-18,4.54
2013-07-19,3.76
2013-07-20,3.42
2013-07-21,3.19
2013-07-22,3.43
2013-07-23,9.02
2013-07-24,9.23
2013-07-25,6.63
2013-07-26,6.17
2013-07-27,5.38
2013-07-28,4.28
2013-07-29,4.05
2013-07-30,3.34
2013-07-31,3.09
2013-08-01,2.76
2013-08-02,1.79
2013-08-03,1.34
2013-08-04,0.86
2013-08-05,0.58
2013-08-06,0.55
2013-08-07,0.53
2013-08-08,0.59
2013-08-09,0.6
2013-08-10,0.5
2013-08-11,0.64
2013-08-12,0.84
2013-08-13,0.58
2013-08-14,0.66
2013-08-15,0.8
2013-08-16,1.06
2013-08-17,1
2013-08-18,1
2013-08-19,0.89
2013-08-20,1.95
2013-08-21,2.81
2013-08-22,2.67
2013-08-23,3.05
2013-08-24,2.62
2013-08-25,2.81
2013-08-26,3.1
2013-08-27,2.69
2013-08-28,1.78
2013-08-29,0.8
2013-08-30,0.96
2013-08-31,0.9
2013-09-01,0.74
2013-09-02,0.89
2013-09-03,0.89
2013-09-04,1.09
2013-09-05,1.86
2013-09-06,2.4
2013-09-07,1.74
2013-09-08,0.73
2013-09-09,1.24
2013-09-10,1.88
2013-09-11,1.17
2013-09-12,0.88
2013-09-13,1.05
2013-09-14,0.44
2013-09-15,0.4
2013-09-16,0.64
2013-09-17,0.74
2013-09-18,1.24
2013-09-19,2.15
2013-09-20,1120
2013-09-21,194
2013-09-22,17.2
2013-09-23,5.21
2013-09-24,2.51
2013-09-25,1.79
2013-09-26,0.96
2013-09-27,0.79
2013-09-28,213
2013-09-29,265
2013-09-30,30.5
2013-10-01,10.2
2013-10-02,4.34
2013-10-03,2.42
2013-10-04,1.7
2013-10-05,1.39
2013-10-06,1.02
2013-10-07,1.2
2013-10-08,1.1
2013-10-09,1.11
2013-10-10,1.07
2013-10-11,1.08
2013-10-12,0.95
2013-10-13,51.9
2013-10-14,13.7
2013-10-15,18.5
2013-10-16,1160
2013-10-17,249
2013-10-18,41.4
2013-10-19,24.1
2013-10-20,14.4
2013-10-21,9.09
2013-10-22,7.76
2013-10-23,5.65
2013-10-24,4.37
2013-10-25,3.76
2013-10-26,4.63
2013-10-27,669
2013-10-28,179
2013-10-29,159
2013-10-30,64.1
2013-10-31,41.1
2013-11-01,29.3
2013-11-02,22.3
2013-11-03,18.2
2013-11-04,15.7
2013-11-05,15.3
2013-11-06,14
2013-11-07,13.6
2013-11-08,12.1
2013-11-09,10.2
2013-11-10,9.28
2013-11-11,8.42
2013-11-12,8.31
2013-11-13,7.73
2013-11-14,6.99
2013-11-15,7.29
2013-11-16,6.4
2013-11-17,6.37
2013-11-18,6.95
2013-11-19,6.19
2013-11-20,5.52
2013-11-21,5.04
2013-11-22,8.98
2013-11-23,43.7
2013-11-24,20.7
2013-11-25,53.4
2013-11-26,31.1
2013-11-27,23
2013-11-28,18.6
2013-11-29,17.8
2013-11-30,16.5
2013-12-01,15
2013-12-02,14.2
2013-12-03,12.9
2013-12-04,11.5
2013-12-05,10.7
2013-12-06,10.4
2013-12-07,9.94
2013-12-08,9.81
2013-12-09,10.5
2013-12-10,11
2013-12-11,10.6
2013-12-12,10.2
2013-12-13,11.5
2013-12-14,13.1
2013-12-15,12.5
2013-12-16,11.9
2013-12-17,10.9
2013-12-18,10.7
2013-12-19,9.78
2013-12-20,10.5
2013-12-21,935
2013-12-22,523
2013-12-23,310
2013-12-24,169
2013-12-25,89.9
2013-12-26,61.3
2013-12-27,48.6
2013-12-28,41.5
2013-12-29,37.1
2013-12-30,34
2013-12-31,31.3
2014-01-01,29.2
2014-01-02,27.4
2014-01-03,25.1
2014-01-04,23.9
2014-01-05,23.1
2014-01-06,22.1
2014-01-07,19.5
2014-01-08,19.4
2014-01-09,20.4
2014-01-10,20.6
2014-01-11,20.3
2014-01-12,17.4
2014-01-13,19.4
2014-01-14,18.3
2014-01-15,17.3
2014-01-16,16.4
2014-01-17,16
2014-01-18,15.3
2014-01-19,15
2014-01-20,15.3
2014-01-21,16
2014-01-22,15.6
2014-01-23,15.5
2014-01-24,15.6
2014-01-25,14.8
2014-01-26,14.7
2014-01-27,15.3
2014-01-28,15
2014-01-29,28.3
2014-01-30,10.7
2014-01-31,8.88
2014-02-01,9.49
2014-02-02,10.2
2014-02-03,10.1
2014-02-04,10.6
2014-02-05,10.6
2014-02-06,10.5
2014-02-07,10.7
2014-02-08,10.7
2014-02-09,10.3
2014-02-10,10.7
2014-02-11,9.95
2014-02-12,9.7
2014-02-13,10
2014-02-14,9.27
2014-02-15,7.61
2014-02-16,7.02
2014-02-17,7.97
2014-02-18,8.27
2014-02-19,7.93
2014-02-20,8.28
2014-02-21,7.84
2014-02-22,6.66
2014-02-23,7.5
2014-02-24,8.97
2014-02-25,9.62
2014-02-26,9.96
2014-02-27,9.42
2014-02-28,8.38
2014-03-01,7.52
2014-03-02,7.85
2014-03-03,7.92
2014-03-04,7.72
2014-03-05,7.68
2014-03-06,8.23
2014-03-07,7.47
2014-03-08,8.02
2014-03-09,8.15
2014-03-10,8.52
2014-03-11,8.37
2014-03-12,7.49
2014-03-13,8.06
2014-03-14,7.49
2014-03-15,7.54
2014-03-16,6.54
2014-03-17,6.79
2014-03-18,5.58
2014-03-19,6.17
2014-03-20,6.16
2014-03-21,5.75
2014-03-22,6.6
2014-03-23,6.62
2014-03-24,7.08
2014-03-25,6.87
2014-03-26,4.89
2014-03-27,4.89
2014-03-28,7.06
2014-03-29,8.43
2014-03-30,6.28
2014-03-31,5.72
2014-04-01,5.05
2014-04-02,4.79
2014-04-03,5.08
2014-04-04,6.24
2014-04-05,5.91
2014-04-06,5.74
2014-04-07,6.84
2014-04-08,6.69
2014-04-09,7.28
2014-04-10,7.99
2014-04-11,7.78
2014-04-12,5.14
2014-04-13,6.47
2014-04-14,8.1
2014-04-15,8.71
2014-04-16,8.11
2014-04-17,7.5
2014-04-18,6.81
2014-04-19,6.07
2014-04-20,4.91
2014-04-21,5.01
2014-04-22,4.82
2014-04-23,4.08
2014-04-24,3.27
2014-04-25,3.21
2014-04-26,2.7
2014-04-27,2.67
2014-04-28,3.59
2014-04-29,3.3
2014-04-30,3.23
2014-05-01,2.66
2014-05-02,2.06
2014-05-03,1.51
2014-05-04,1.6
2014-05-05,1.85
2014-05-06,0.91
2014-05-07,1.26
2014-05-08,4.13
2014-05-09,5.23
2014-05-10,4.22
2014-05-11,3.34
2014-05-12,4.14
2014-05-13,8.97
2014-05-14,4.45
2014-05-15,2.91
2014-05-16,2.71
2014-05-17,3.4
2014-05-18,2.57
2014-05-19,1.88
2014-05-20,1.98
2014-05-21,1.9
2014-05-22,2.13
2014-05-23,1.96
2014-05-24,1.8
2014-05-25,8.37
2014-05-26,239
2014-05-27,232
2014-05-28,137
2014-05-29,26.7
2014-05-30,201
2014-05-31,86.1
2014-06-01,42.3
2014-06-02,27.2
2014-06-03,20.1
2014-06-04,15.4
2014-06-05,11.6
2014-06-06,9.22
2014-06-07,7.61
2014-06-08,7.01
2014-06-09,10.2
2014-06-10,10.5
2014-06-11,17
2014-06-12,9.71
2014-06-13,878
2014-06-14,257
2014-06-15,101
2014-06-16,37.4
2014-06-17,22.4
2014-06-18,16.7
2014-06-19,12.9
2014-06-20,10.7
2014-06-21,8.99
2014-06-22,11.4
2014-06-23,62.3
2014-06-24,16.6
2014-06-25,276
2014-06-26,123
2014-06-27,28
2014-06-28,34.9
2014-06-29,33.8
2014-06-30,21.1
2014-07-01,15.9
2014-07-02,11.6
2014-07-03,60.4
2014-07-04,48.1
2014-07-05,16.6
2014-07-06,31.5
2014-07-07,20.3
2014-07-08,14.2
2014-07-09,10.4
2014-07-10,8.46
2014-07-11,6.83
2014-07-12,5.62
2014-07-13,4.87
2014-07-14,4.49
2014-07-15,4.34
2014-07-16,3.86
2014-07-17,3.9
2014-07-18,4.36
2014-07-19,161
2014-07-20,78.3
2014-07-21,39
2014-07-22,31.6
2014-07-23,21.4
2014-07-24,17
2014-07-25,12.5
2014-07-26,8.04
2014-07-27,6.28
2014-07-28,5.04
2014-07-29,3.65
2014-07-30,3.15
2014-07-31,2.07
2014-08-01,1.77
2014-08-02,1.81
2014-08-03,2.52
2014-08-04,2.94
2014-08-05,2.8
2014-08-06,2.53
2014-08-07,1.92
2014-08-08,1.74
2014-08-09,3.2
2014-08-10,2.11
2014-08-11,1.6
2014-08-12,2.57
2014-08-13,1.62
2014-08-14,1.89
2014-08-15,3.23
2014-08-16,3.33
2014-08-17,3.07
2014-08-18,3.04
2014-08-19,2.74
2014-08-20,1.68
2014-08-21,2.77
2014-08-22,2.8
2014-08-23,2.65
2014-08-24,2.44
2014-08-25,2.74
2014-08-26,2.64
2014-08-27,1.45
2014-08-28,1.15
2014-08-29,1.86
2014-08-30,1.96
2014-08-31,1.56
2014-09-01,1.4
2014-09-02,1.84
2014-09-03,1.35
2014-09-04,1.23
2014-09-05,2.36
2014-09-06,3.15
2014-09-07,3.29
2014-09-08,3.57
2014-09-09,2.82
2014-09-10,2.43
2014-09-11,1.22
2014-09-12,3.28
2014-09-13,3.89
2014-09-14,3.5
2014-09-15,1.7
2014-09-16,3.31
2014-09-17,5.99
2014-09-18,4.76
2014-09-19,3.93
2014-09-20,3.83
2014-09-21,3.62
2014-09-22,4.12
2014-09-23,4.23
2014-09-24,3.75
2014-09-25,3.58
2014-09-26,3.62
2014-09-27,3.69
2014-09-28,3.67
2014-09-29,2.36
2014-09-30,1.86
2014-10-01,2.82
2014-10-02,3.05
2014-10-03,4.36
2014-10-04,3.49
2014-10-05,3.48
2014-10-06,3.64
2014-10-07,3.43
2014-10-08,3.33
2014-10-09,2.24
2014-10-10,1.43
2014-10-11,13.3
2014-10-12,2.74
2014-10-13,35.2
2014-10-14,7.44
2014-10-15,3.48
2014-10-16,2.65
2014-10-17,2.54
2014-10-18,2.5
2014-10-19,2.5
2014-10-20,2.79
2014-10-21,2.55
2014-10-22,2.43
2014-10-23,2.49
2014-10-24,2.59
2014-10-25,2.6
2014-10-26,2.32
2014-10-27,2.53
2014-10-28,2.47
2014-10-29,2.43
2014-10-30,2.43
2014-10-31,2.36
2014-11-01,2.87
2014-11-02,2.54
2014-11-03,2.71
2014-11-04,3.19
2014-11-05,4.01
2014-11-06,3.91
2014-11-07,3.32
2014-11-08,2.86
2014-11-09,3.11
2014-11-10,2.97
2014-11-11,2.84
2014-11-12,3.36
2014-11-13,3.42
2014-11-14,3.44
2014-11-15,3.35
2014-11-16,3.3
2014-11-17,3.41
2014-11-18,3.44
2014-11-19,3.25
2014-11-20,3.09
2014-11-21,3.03
2014-11-22,7.81
2014-11-23,6.19
2014-11-24,3.5
2014-11-25,2.66
2014-11-26,3.06
2014-11-27,3.14
2014-11-28,3.35
2014-11-29,4.65
2014-11-30,3.97
2014-12-01,3.39
2014-12-02,3.34
2014-12-03,3.38
2014-12-04,2.96
2014-12-05,2.97
2014-12-06,2.83
2014-12-07,2.74
2014-12-08,3.11
2014-12-09,3.21
2014-12-10,3.32
2014-12-11,3.05
2014-12-12,3.07
2014-12-13,2.85
2014-12-14,2.71
2014-12-15,3.07
2014-12-16,2.73
2014-12-17,2.98
2014-12-18,3.01
2014-12-19,3.55
2014-12-20,3.18
2014-12-21,2.94
2014-12-22,3.19
2014-12-23,3.69
2014-12-24,3
2014-12-25,2.48
2014-12-26,2.84
2014-12-27,2.97
2014-12-28,2.81
