"Dates","Flow_cfs"
1930-02-05,34100
1930-02-06,35900
1930-02-07,35900
1930-02-08,32800
1930-02-09,27400
1930-02-10,21600
1930-02-11,17700
1930-02-12,15800
1930-02-13,14600
1930-02-14,13900
1930-02-15,13500
1930-02-16,15000
1930-02-17,16500
1930-02-18,16100
1930-02-19,14300
1930-02-20,12800
1930-02-21,11800
1930-02-22,11100
1930-02-23,10800
1930-02-24,10600
1930-02-25,10200
1930-02-26,10100
1930-02-27,9900
1930-02-28,9580
1930-03-01,9580
1930-03-02,9260
1930-03-03,8950
1930-03-04,8800
1930-03-05,8500
1930-03-06,8500
1930-03-07,67300
1930-03-08,87400
1930-03-09,76000
1930-03-10,65100
1930-03-11,59900
1930-03-12,57200
1930-03-13,54600
1930-03-14,50600
1930-03-15,38200
1930-03-16,22000
1930-03-17,16100
1930-03-18,15000
1930-03-19,17300
1930-03-20,19300
1930-03-21,19300
1930-03-22,20000
1930-03-23,20000
1930-03-24,17700
1930-03-25,16500
1930-03-26,16100
1930-03-27,15400
1930-03-28,14600
1930-03-29,13900
1930-03-30,12600
1930-03-31,11900
1930-04-01,11400
1930-04-02,10900
1930-04-03,14100
1930-04-04,19300
1930-04-05,19300
1930-04-06,19300
1930-04-07,19300
1930-04-08,19300
1930-04-09,18900
1930-04-10,16900
1930-04-11,14600
1930-04-12,12600
1930-04-13,11400
1930-04-14,10900
1930-04-15,10400
1930-04-16,9900
1930-04-17,9420
1930-04-18,9100
1930-04-19,8800
1930-04-20,8500
1930-04-21,8650
1930-04-22,8350
1930-04-23,7900
1930-04-24,7600
1930-04-25,7320
1930-04-26,7180
1930-04-27,7040
1930-04-28,6900
1930-04-29,6770
1930-04-30,6640
1930-05-01,6640
1930-05-02,6510
1930-05-03,6380
1930-05-04,6250
1930-05-05,6120
1930-05-06,5990
1930-05-07,5990
1930-05-08,6250
1930-05-09,6250
1930-05-10,6640
1930-05-11,7750
1930-05-12,8350
1930-05-13,8050
1930-05-14,8350
1930-05-15,8200
1930-05-16,8050
1930-05-17,9420
1930-05-18,16500
1930-05-19,23800
1930-05-20,31400
1930-05-21,31400
1930-05-22,26600
1930-05-23,20400
1930-05-24,17700
1930-05-25,14600
1930-05-26,12300
1930-05-27,10900
1930-05-28,9260
1930-05-29,8200
1930-05-30,7600
1930-05-31,7040
1930-06-01,6770
1930-06-02,6510
1930-06-03,6250
1930-06-04,6120
1930-06-05,5990
1930-06-06,6510
1930-06-07,6900
1930-06-08,9580
1930-06-09,10600
1930-06-10,8350
1930-06-11,7180
1930-06-12,6380
1930-06-13,5860
1930-06-14,5480
1930-06-15,5240
1930-06-16,5120
1930-06-17,5120
1930-06-18,5360
1930-06-19,7320
1930-06-20,7040
1930-06-21,5730
1930-06-22,5240
1930-06-23,5000
1930-06-24,4760
1930-06-25,4520
1930-06-26,4520
1930-06-27,4400
1930-06-28,4280
1930-06-29,4160
1930-06-30,4040
1930-07-01,4040
1930-07-02,3920
1930-07-03,3920
1930-07-04,4880
1930-07-05,5000
1930-07-06,4400
1930-07-07,3920
1930-07-08,3690
1930-07-09,3580
1930-07-10,3470
1930-07-11,3470
1930-07-12,3470
1930-07-13,3470
1930-07-14,3690
1930-07-15,4880
1930-07-16,3800
1930-07-17,3470
1930-07-18,3470
1930-07-19,3690
1930-07-20,4040
1930-07-21,4040
1930-07-22,4640
1930-07-23,4520
1930-07-24,5730
1930-07-25,5000
1930-07-26,5120
1930-07-27,4880
1930-07-28,4880
1930-07-29,4400
1930-07-30,4160
1930-07-31,4040
1930-08-01,4160
1930-08-02,3920
1930-08-03,3470
1930-08-04,3470
1930-08-05,3470
1930-08-06,3250
1930-08-07,3140
1930-08-08,3030
1930-08-09,3030
1930-08-10,3250
1930-08-11,3030
1930-08-12,2920
1930-08-13,2920
1930-08-14,3250
1930-08-15,3920
1930-08-16,3470
1930-08-17,3360
1930-08-18,3470
1930-08-19,3920
1930-08-20,3580
1930-08-21,3470
1930-08-22,3250
1930-08-23,3360
1930-08-24,3250
1930-08-25,3250
1930-08-26,4040
1930-08-27,3800
1930-08-28,3360
1930-08-29,3140
1930-08-30,2920
1930-08-31,2810
1930-09-01,2700
1930-09-02,2700
1930-09-03,2590
1930-09-04,2480
1930-09-05,3250
1930-09-06,2810
1930-09-07,2590
1930-09-08,2480
1930-09-09,2480
1930-09-10,2590
1930-09-11,3140
1930-09-12,3580
1930-09-13,5480
1930-09-14,6510
1930-09-15,7180
1930-09-16,5990
1930-09-17,4760
1930-09-18,4280
1930-09-19,4280
1930-09-20,5000
1930-09-21,8950
1930-09-22,9260
1930-09-23,7900
1930-09-24,6640
1930-09-25,5480
1930-09-26,4640
1930-09-27,4880
1930-09-28,7040
1930-09-29,7320
1930-09-30,6250
1930-10-01,5010
1930-10-02,4170
1930-10-03,3690
1930-10-04,3330
1930-10-05,3110
1930-10-06,3000
1930-10-07,2890
1930-10-08,2770
1930-10-09,3000
1930-10-10,9580
1930-10-11,14100
1930-10-12,9740
1930-10-13,6760
1930-10-14,5130
1930-10-15,4410
1930-10-16,3930
1930-10-17,3570
1930-10-18,3330
1930-10-19,3110
1930-10-20,3000
1930-10-21,2890
1930-10-22,2770
1930-10-23,2660
1930-10-24,2660
1930-10-25,2560
1930-10-26,2560
1930-10-27,2560
1930-10-28,2660
1930-10-29,2770
1930-10-30,2770
1930-10-31,2660
1930-11-01,2660
1930-11-02,2770
1930-11-03,2770
1930-11-04,2890
1930-11-05,2890
1930-11-06,2660
1930-11-07,2660
1930-11-08,2560
1930-11-09,2560
1930-11-10,2560
1930-11-11,2660
1930-11-12,2890
1930-11-13,3220
1930-11-14,3810
1930-11-15,6620
1930-11-16,19700
1930-11-17,44200
1930-11-18,49600
1930-11-19,50600
1930-11-20,46700
1930-11-21,41300
1930-11-22,27800
1930-11-23,14600
1930-11-24,10600
1930-11-25,8800
1930-11-26,7900
1930-11-27,7180
1930-11-28,6480
1930-11-29,6060
1930-11-30,5650
1930-12-01,5650
1930-12-02,5780
1930-12-03,6060
1930-12-04,5920
1930-12-05,5920
1930-12-06,7320
1930-12-07,11100
1930-12-08,14100
1930-12-09,14600
1930-12-10,13900
1930-12-11,11400
1930-12-12,9420
1930-12-13,8200
1930-12-14,7460
1930-12-15,7040
1930-12-16,6760
1930-12-17,6480
1930-12-18,6200
1930-12-19,5920
1930-12-20,5920
1930-12-21,5920
1930-12-22,6060
1930-12-23,6060
1930-12-24,6060
1930-12-25,5780
1930-12-26,6340
1930-12-27,7900
1930-12-28,8800
1930-12-29,9260
1930-12-30,10100
1930-12-31,10200
1931-01-01,8350
1931-01-02,7750
1931-01-03,6900
1931-01-04,6480
1931-01-05,9260
1931-01-06,15000
1931-01-07,18100
1931-01-08,19700
1931-01-09,20400
1931-01-10,19700
1931-01-11,17700
1931-01-12,16900
1931-01-13,18900
1931-01-14,19700
1931-01-15,18900
1931-01-16,16500
1931-01-17,14300
1931-01-18,13000
1931-01-19,13400
1931-01-20,13500
1931-01-21,13000
1931-01-22,12100
1931-01-23,11100
1931-01-24,10100
1931-01-25,9260
1931-01-26,8500
1931-01-27,8050
1931-01-28,7600
1931-01-29,7320
1931-01-30,7040
1931-01-31,6760
1931-02-01,6480
1931-02-02,6200
1931-02-03,6060
1931-02-04,5780
1931-02-05,5650
1931-02-06,5520
1931-02-07,5390
1931-02-08,5260
1931-02-09,5260
1931-02-10,5390
1931-02-11,5390
1931-02-12,5650
1931-02-13,6060
1931-02-14,6760
1931-02-15,9420
1931-02-16,12300
1931-02-17,15800
1931-02-18,18100
1931-02-19,16500
1931-02-20,14300
1931-02-21,13000
1931-02-22,11600
1931-02-23,10100
1931-02-24,9260
1931-02-25,11900
1931-02-26,18900
1931-02-27,22000
1931-02-28,20000
1931-03-01,17300
1931-03-02,14600
1931-03-03,13000
1931-03-04,11600
1931-03-05,10800
1931-03-06,9740
1931-03-07,9580
1931-03-08,11400
1931-03-09,11100
1931-03-10,10100
1931-03-11,9420
1931-03-12,8800
1931-03-13,8050
1931-03-14,7460
1931-03-15,7180
1931-03-16,6760
1931-03-17,6480
1931-03-18,6340
1931-03-19,6200
1931-03-20,5920
1931-03-21,5920
1931-03-22,6340
1931-03-23,6620
1931-03-24,7040
1931-03-25,7460
1931-03-26,7750
1931-03-27,7750
1931-03-28,8950
1931-03-29,15800
1931-03-30,23800
1931-03-31,26600
1931-04-01,26600
1931-04-02,25400
1931-04-03,24600
1931-04-04,28300
1931-04-05,44700
1931-04-06,46200
1931-04-07,44700
1931-04-08,40800
1931-04-09,36400
1931-04-10,30500
1931-04-11,22800
1931-04-12,17700
1931-04-13,15000
1931-04-14,13200
1931-04-15,12100
1931-04-16,10900
1931-04-17,9900
1931-04-18,9260
1931-04-19,8650
1931-04-20,8650
1931-04-21,8800
1931-04-22,8800
1931-04-23,10100
1931-04-24,14100
1931-04-25,20000
1931-04-26,21200
1931-04-27,18900
1931-04-28,14600
1931-04-29,11100
1931-04-30,8950
1931-05-01,8350
1931-05-02,7750
1931-05-03,7600
1931-05-04,7600
1931-05-05,8050
1931-05-06,9100
1931-05-07,9580
1931-05-08,9260
1931-05-09,10100
1931-05-10,13000
1931-05-11,13500
1931-05-12,11600
1931-05-13,10100
1931-05-14,8800
1931-05-15,7900
1931-05-16,7180
1931-05-17,6760
1931-05-18,6340
1931-05-19,6060
1931-05-20,5780
1931-05-21,5650
1931-05-22,5520
1931-05-23,5260
1931-05-24,5130
1931-05-25,5260
1931-05-26,5130
1931-05-27,4770
1931-05-28,4650
1931-05-29,4410
1931-05-30,4410
1931-05-31,4290
1931-06-01,4170
1931-06-02,4050
1931-06-03,4050
1931-06-04,3930
1931-06-05,3930
1931-06-06,3930
1931-06-07,3810
1931-06-08,3570
1931-06-09,3450
1931-06-10,3330
1931-06-11,3330
1931-06-12,3330
1931-06-13,3220
1931-06-14,3330
1931-06-15,3570
1931-06-16,3810
1931-06-17,3690
1931-06-18,3570
1931-06-19,3450
1931-06-20,3330
1931-06-21,3450
1931-06-22,3570
1931-06-23,3220
1931-06-24,3220
1931-06-25,3110
1931-06-26,3000
1931-06-27,3000
1931-06-28,3110
1931-06-29,3570
1931-06-30,4650
1931-07-01,4050
1931-07-02,3450
1931-07-03,3220
1931-07-04,3220
1931-07-05,3810
1931-07-06,3930
1931-07-07,4050
1931-07-08,3810
1931-07-09,3810
1931-07-10,4530
1931-07-11,4050
1931-07-12,3570
1931-07-13,3450
1931-07-14,3330
1931-07-15,3330
1931-07-16,3110
1931-07-17,3110
1931-07-18,3000
1931-07-19,3570
1931-07-20,4170
1931-07-21,3690
1931-07-22,4050
1931-07-23,4290
1931-07-24,4170
1931-07-25,4050
1931-07-26,4170
1931-07-27,4290
1931-07-28,4050
1931-07-29,3690
1931-07-30,4170
1931-07-31,4650
1931-08-01,4530
1931-08-02,4530
1931-08-03,3930
1931-08-04,3450
1931-08-05,3330
1931-08-06,3330
1931-08-07,3450
1931-08-08,3450
1931-08-09,3810
1931-08-10,3930
1931-08-11,4170
1931-08-12,3810
1931-08-13,3330
1931-08-14,3570
1931-08-15,4410
1931-08-16,3930
1931-08-17,3330
1931-08-18,3110
1931-08-19,3110
1931-08-20,3000
1931-08-21,3220
1931-08-22,3220
1931-08-23,4410
1931-08-24,4290
1931-08-25,3570
1931-08-26,3220
1931-08-27,3000
1931-08-28,2770
1931-08-29,2660
1931-08-30,2460
1931-08-31,2360
1931-09-01,2360
1931-09-02,2360
1931-09-03,2890
1931-09-04,3220
1931-09-05,3220
1931-09-06,4770
1931-09-07,5390
1931-09-08,4770
1931-09-09,3810
1931-09-10,3110
1931-09-11,2770
1931-09-12,2560
1931-09-13,2360
1931-09-14,2360
1931-09-15,2260
1931-09-16,2260
1931-09-17,2160
1931-09-18,2060
1931-09-19,2060
1931-09-20,1960
1931-09-21,1960
1931-09-22,1860
1931-09-23,1860
1931-09-24,1860
1931-09-25,1960
1931-09-26,1960
1931-09-27,1860
1931-09-28,1860
1931-09-29,1770
1931-09-30,1770
1931-10-01,1770
1931-10-02,1770
1931-10-03,1770
1931-10-04,1770
1931-10-05,1770
1931-10-06,1770
1931-10-07,1770
1931-10-08,1770
1931-10-09,1680
1931-10-10,1680
1931-10-11,1590
1931-10-12,1590
1931-10-13,1590
1931-10-14,1590
1931-10-15,1590
1931-10-16,1590
1931-10-17,1590
1931-10-18,1590
1931-10-19,1500
1931-10-20,1500
1931-10-21,1500
1931-10-22,1500
1931-10-23,1500
1931-10-24,1500
1931-10-25,1500
1931-10-26,1500
1931-10-27,1500
1931-10-28,1590
1931-10-29,1500
1931-10-30,1500
1931-10-31,1680
1931-11-01,2770
1931-11-02,3000
1931-11-03,3000
1931-11-04,2770
1931-11-05,2460
1931-11-06,2060
1931-11-07,2060
1931-11-08,1960
1931-11-09,1860
1931-11-10,1770
1931-11-11,1770
1931-11-12,1770
1931-11-13,1770
1931-11-14,1680
1931-11-15,1680
1931-11-16,1680
1931-11-17,1680
1931-11-18,1860
1931-11-19,1860
1931-11-20,1960
1931-11-21,1960
1931-11-22,2060
1931-11-23,2260
1931-11-24,3690
1931-11-25,3450
1931-11-26,2770
1931-11-27,2460
1931-11-28,2260
1931-11-29,2260
1931-11-30,2260
1931-12-01,2160
1931-12-02,2260
1931-12-03,2890
1931-12-04,4890
1931-12-05,8350
1931-12-06,12800
1931-12-07,19300
1931-12-08,19300
1931-12-09,14100
1931-12-10,10200
1931-12-11,9420
1931-12-12,10600
1931-12-13,11800
1931-12-14,10800
1931-12-15,17300
1931-12-16,31000
1931-12-17,40400
1931-12-18,48200
1931-12-19,46700
1931-12-20,45200
1931-12-21,48200
1931-12-22,55600
1931-12-23,53100
1931-12-24,48600
1931-12-25,43700
1931-12-26,36800
1931-12-27,26600
1931-12-28,18100
1931-12-29,13900
1931-12-30,11800
1931-12-31,13000
1932-01-01,16900
1932-01-02,18500
1932-01-03,20800
1932-01-04,20400
1932-01-05,16900
1932-01-06,34100
1932-01-07,37200
1932-01-08,40000
1932-01-09,40800
1932-01-10,38200
1932-01-11,33200
1932-01-12,25400
1932-01-13,27400
1932-01-14,28300
1932-01-15,30000
1932-01-16,29200
1932-01-17,27800
1932-01-18,21600
1932-01-19,16500
1932-01-20,13900
1932-01-21,12100
1932-01-22,11100
1932-01-23,10400
1932-01-24,11100
1932-01-25,11400
1932-01-26,11900
1932-01-27,16100
1932-01-28,19300
1932-01-29,25800
1932-01-30,58800
1932-01-31,70600
1932-02-01,68400
1932-02-02,64600
1932-02-03,71100
1932-02-04,69400
1932-02-05,65100
1932-02-06,62000
1932-02-07,58800
1932-02-08,55600
1932-02-09,52100
1932-02-10,45700
1932-02-11,31800
1932-02-12,23300
1932-02-13,24200
1932-02-14,27800
1932-02-15,46200
1932-02-16,57800
1932-02-17,63500
1932-02-18,65100
1932-02-19,58800
1932-02-20,56200
1932-02-21,57800
1932-02-22,68400
1932-02-23,65100
1932-02-24,57200
1932-02-25,51100
1932-02-26,45700
1932-02-27,37700
1932-02-28,26600
1932-02-29,20400
1932-03-01,17700
1932-03-02,16100
1932-03-03,15000
1932-03-04,16100
1932-03-05,15000
1932-03-06,15400
1932-03-07,16100
1932-03-08,16100
1932-03-09,15400
1932-03-10,13900
1932-03-11,12400
1932-03-12,11400
1932-03-13,10800
1932-03-14,10200
1932-03-15,9900
1932-03-16,9580
1932-03-17,9580
1932-03-18,10800
1932-03-19,10200
1932-03-20,10100
1932-03-21,10200
1932-03-22,18100
1932-03-23,18500
1932-03-24,20000
1932-03-25,21200
1932-03-26,19300
1932-03-27,15400
1932-03-28,13900
1932-03-29,11400
1932-03-30,11300
1932-03-31,47700
1932-04-01,60900
1932-04-02,56200
1932-04-03,52100
1932-04-04,47200
1932-04-05,43700
1932-04-06,35400
1932-04-07,22800
1932-04-08,16100
1932-04-09,14300
1932-04-10,13500
1932-04-11,13400
1932-04-12,13200
1932-04-13,12100
1932-04-14,11300
1932-04-15,10400
1932-04-16,9740
1932-04-17,9260
1932-04-18,9100
1932-04-19,8800
1932-04-20,8800
1932-04-21,8800
1932-04-22,8650
1932-04-23,8350
1932-04-24,8050
1932-04-25,8350
1932-04-26,9420
1932-04-27,11400
1932-04-28,13500
1932-04-29,14600
1932-04-30,16500
1932-05-01,26200
1932-05-02,32300
1932-05-03,37200
1932-05-04,37700
1932-05-05,36400
1932-05-06,32800
1932-05-07,25800
1932-05-08,16900
1932-05-09,12300
1932-05-10,10600
1932-05-11,9740
1932-05-12,9100
1932-05-13,8500
1932-05-14,8200
1932-05-15,7900
1932-05-16,7600
1932-05-17,7320
1932-05-18,7040
1932-05-19,6900
1932-05-20,7900
1932-05-21,9580
1932-05-22,10800
1932-05-23,10900
1932-05-24,11600
1932-05-25,13000
1932-05-26,13500
1932-05-27,12100
1932-05-28,9900
1932-05-29,9260
1932-05-30,8950
1932-05-31,8350
1932-06-01,7320
1932-06-02,6620
1932-06-03,6200
1932-06-04,5920
1932-06-05,5650
1932-06-06,5520
1932-06-07,5390
1932-06-08,5520
1932-06-09,5520
1932-06-10,5390
1932-06-11,5520
1932-06-12,5920
1932-06-13,6900
1932-06-14,10600
1932-06-15,10900
1932-06-16,9580
1932-06-17,11100
1932-06-18,13500
1932-06-19,13500
1932-06-20,11300
1932-06-21,11100
1932-06-22,11100
1932-06-23,12100
1932-06-24,11300
1932-06-25,10200
1932-06-26,11100
1932-06-27,10100
1932-06-28,8350
1932-06-29,8050
1932-06-30,8050
1932-07-01,13700
1932-07-02,14600
1932-07-03,17700
1932-07-04,20400
1932-07-05,16100
1932-07-06,14300
1932-07-07,14300
1932-07-08,26600
1932-07-09,37700
1932-07-10,41800
1932-07-11,39500
1932-07-12,32800
1932-07-13,19700
1932-07-14,11800
1932-07-15,9100
1932-07-16,8050
1932-07-17,7460
1932-07-18,6900
1932-07-19,6340
1932-07-20,6900
1932-07-21,7180
1932-07-22,7040
1932-07-23,6620
1932-07-24,6200
1932-07-25,6200
1932-07-26,6060
1932-07-27,5650
1932-07-28,7040
1932-07-29,6340
1932-07-30,5920
1932-07-31,5920
1932-08-01,5780
1932-08-02,5520
1932-08-03,5130
1932-08-04,4890
1932-08-05,5390
1932-08-06,7320
1932-08-07,7320
1932-08-08,7320
1932-08-09,6620
1932-08-10,6760
1932-08-11,6340
1932-08-12,5920
1932-08-13,5390
1932-08-14,7460
1932-08-15,8650
1932-08-16,8800
1932-08-17,10200
1932-08-18,9740
1932-08-19,11300
1932-08-20,12800
1932-08-21,11400
1932-08-22,8800
1932-08-23,7320
1932-08-24,6340
1932-08-25,5650
1932-08-26,5130
1932-08-27,5130
1932-08-28,5780
1932-08-29,5130
1932-08-30,4530
1932-08-31,4170
1932-09-01,4170
1932-09-02,4050
1932-09-03,4170
1932-09-04,5130
1932-09-05,4530
1932-09-06,4170
1932-09-07,3810
1932-09-08,3570
1932-09-09,3570
1932-09-10,3450
1932-09-11,3220
1932-09-12,3110
1932-09-13,3000
1932-09-14,3000
1932-09-15,3000
1932-09-16,2890
1932-09-17,2890
1932-09-18,2770
1932-09-19,2770
1932-09-20,2770
1932-09-21,2890
1932-09-22,3220
1932-09-23,3930
1932-09-24,11900
1932-09-25,11600
1932-09-26,7320
1932-09-27,5010
1932-09-28,4410
1932-09-29,4410
1932-09-30,4170
1932-10-01,4170
1932-10-02,4170
1932-10-03,4170
1932-10-04,3930
1932-10-05,4170
1932-10-06,4650
1932-10-07,7040
1932-10-08,10100
1932-10-09,9260
1932-10-10,6900
1932-10-11,5260
1932-10-12,4410
1932-10-13,3930
1932-10-14,3690
1932-10-15,3690
1932-10-16,8050
1932-10-17,27400
1932-10-18,36400
1932-10-19,41700
1932-10-20,40000
1932-10-21,34100
1932-10-22,22400
1932-10-23,13200
1932-10-24,9260
1932-10-25,7900
1932-10-26,7180
1932-10-27,7180
1932-10-28,7320
1932-10-29,7600
1932-10-30,8050
1932-10-31,8500
1932-11-01,10900
1932-11-02,15000
1932-11-03,22800
1932-11-04,25400
1932-11-05,20000
1932-11-06,13400
1932-11-07,9740
1932-11-08,8350
1932-11-09,7600
1932-11-10,7180
1932-11-11,7180
1932-11-12,12100
1932-11-13,13500
1932-11-14,10900
1932-11-15,8500
1932-11-16,7180
1932-11-17,6620
1932-11-18,6620
1932-11-19,9100
1932-11-20,13000
1932-11-21,18500
1932-11-22,22400
1932-11-23,20800
1932-11-24,16900
1932-11-25,13400
1932-11-26,18100
1932-11-27,26600
1932-11-28,37700
1932-11-29,40800
1932-11-30,40000
1932-12-01,35900
1932-12-02,25800
1932-12-03,16100
1932-12-04,12400
1932-12-05,10900
1932-12-06,9900
1932-12-07,9580
1932-12-08,9740
1932-12-09,9580
1932-12-10,9740
1932-12-11,18100
1932-12-12,60400
1932-12-13,85200
1932-12-14,91500
1932-12-15,85200
1932-12-16,82900
1932-12-17,102000
1932-12-18,110000
1932-12-19,104000
1932-12-20,93900
1932-12-21,88000
1932-12-22,84000
1932-12-23,80000
1932-12-24,76600
1932-12-25,82300
1932-12-26,92100
1932-12-27,86300
1932-12-28,104000
1932-12-29,108000
1932-12-30,96400
1932-12-31,86300
1933-01-01,82300
1933-01-02,80600
1933-01-03,82300
1933-01-04,84000
1933-01-05,84000
1933-01-06,81100
1933-01-07,75500
1933-01-08,69500
1933-01-09,70600
1933-01-10,64000
1933-01-11,48600
1933-01-12,41700
1933-01-13,37300
1933-01-14,32800
1933-01-15,27400
1933-01-16,22800
1933-01-17,20000
1933-01-18,18500
1933-01-19,17700
1933-01-20,16500
1933-01-21,15800
1933-01-22,15400
1933-01-23,15000
1933-01-24,14600
1933-01-25,22000
1933-01-26,25000
1933-01-27,24200
1933-01-28,23300
1933-01-29,20400
1933-01-30,17300
1933-01-31,15400
1933-02-01,14300
1933-02-02,13700
1933-02-03,13200
1933-02-04,13000
1933-02-05,12800
1933-02-06,12300
1933-02-07,16500
1933-02-08,42700
1933-02-09,45700
1933-02-10,45700
1933-02-11,43700
1933-02-12,40800
1933-02-13,35000
1933-02-14,26200
1933-02-15,21200
1933-02-16,24200
1933-02-17,27400
1933-02-18,38200
1933-02-19,38200
1933-02-20,53100
1933-02-21,59400
1933-02-22,55600
1933-02-23,52600
1933-02-24,49600
1933-02-25,45700
1933-02-26,39100
1933-02-27,29200
1933-02-28,23800
1933-03-01,20800
1933-03-02,18500
1933-03-03,16900
1933-03-04,15800
1933-03-05,14600
1933-03-06,14100
1933-03-07,15000
1933-03-08,16900
1933-03-09,17700
1933-03-10,17300
1933-03-11,16500
1933-03-12,15000
1933-03-13,14300
1933-03-14,13900
1933-03-15,13500
1933-03-16,13200
1933-03-17,13000
1933-03-18,12600
1933-03-19,22000
1933-03-20,72200
1933-03-21,81100
1933-03-22,69500
1933-03-23,60400
1933-03-24,53100
1933-03-25,46700
1933-03-26,35500
1933-03-27,25000
1933-03-28,20400
1933-03-29,18500
1933-03-30,16900
1933-03-31,16500
1933-04-01,25000
1933-04-02,28300
1933-04-03,30500
1933-04-04,29200
1933-04-05,25800
1933-04-06,23300
1933-04-07,23800
1933-04-08,23300
1933-04-09,21200
1933-04-10,19300
1933-04-11,17700
1933-04-12,16100
1933-04-13,14600
1933-04-14,13700
1933-04-15,13500
1933-04-16,14600
1933-04-17,15000
1933-04-18,16100
1933-04-19,17300
1933-04-20,16500
1933-04-21,15400
1933-04-22,14100
1933-04-23,13400
1933-04-24,12400
1933-04-25,12600
1933-04-26,12400
1933-04-27,12400
1933-04-28,13200
1933-04-29,12300
1933-04-30,11100
1933-05-01,10200
1933-05-02,9740
1933-05-03,9420
1933-05-04,9260
1933-05-05,10400
1933-05-06,13400
1933-05-07,17700
1933-05-08,22800
1933-05-09,25800
1933-05-10,29600
1933-05-11,30500
1933-05-12,26200
1933-05-13,20400
1933-05-14,17300
1933-05-15,15400
1933-05-16,13400
1933-05-17,11600
1933-05-18,10400
1933-05-19,9580
1933-05-20,9100
1933-05-21,8650
1933-05-22,8200
1933-05-23,7900
1933-05-24,7600
1933-05-25,7460
1933-05-26,7460
1933-05-27,7320
1933-05-28,7180
1933-05-29,7180
1933-05-30,7180
1933-05-31,7460
1933-06-01,7460
1933-06-02,6900
1933-06-03,6340
1933-06-04,6060
1933-06-05,5920
1933-06-06,5780
1933-06-07,5650
1933-06-08,5520
1933-06-09,5520
1933-06-10,5920
1933-06-11,5780
1933-06-12,5650
1933-06-13,5520
1933-06-14,5520
1933-06-15,5650
1933-06-16,5650
1933-06-17,5650
1933-06-18,5260
1933-06-19,4890
1933-06-20,4650
1933-06-21,4530
1933-06-22,4530
1933-06-23,4410
1933-06-24,4410
1933-06-25,4290
1933-06-26,5920
1933-06-27,7460
1933-06-28,6760
1933-06-29,7320
1933-06-30,7320
1933-07-01,6620
1933-07-02,5780
1933-07-03,5520
1933-07-04,5920
1933-07-05,5260
1933-07-06,4890
1933-07-07,4770
1933-07-08,4650
1933-07-09,4410
1933-07-10,4170
1933-07-11,4650
1933-07-12,4290
1933-07-13,4290
1933-07-14,4170
1933-07-15,4890
1933-07-16,5520
1933-07-17,5390
1933-07-18,4770
1933-07-19,5130
1933-07-20,5010
1933-07-21,5390
1933-07-22,5390
1933-07-23,5390
1933-07-24,9260
1933-07-25,8650
1933-07-26,6620
1933-07-27,5780
1933-07-28,5390
1933-07-29,5260
1933-07-30,5520
1933-07-31,6200
1933-08-01,6340
1933-08-02,5780
1933-08-03,4890
1933-08-04,4650
1933-08-05,5920
1933-08-06,6200
1933-08-07,5260
1933-08-08,4650
1933-08-09,4410
1933-08-10,4290
1933-08-11,4050
1933-08-12,3810
1933-08-13,3690
1933-08-14,3570
1933-08-15,3810
1933-08-16,3930
1933-08-17,4290
1933-08-18,4650
1933-08-19,4170
1933-08-20,4170
1933-08-21,4290
1933-08-22,4530
1933-08-23,4530
1933-08-24,4050
1933-08-25,3690
1933-08-26,3570
1933-08-27,3930
1933-08-28,3690
1933-08-29,4410
1933-08-30,5920
1933-08-31,8200
1933-09-01,12600
1933-09-02,13900
1933-09-03,11900
1933-09-04,10400
1933-09-05,8050
1933-09-06,5920
1933-09-07,4890
1933-09-08,4770
1933-09-09,5130
1933-09-10,5390
1933-09-11,5010
1933-09-12,4530
1933-09-13,4530
1933-09-14,4170
1933-09-15,3930
1933-09-16,3810
1933-09-17,3690
1933-09-18,3690
1933-09-19,4050
1933-09-20,4050
1933-09-21,4050
1933-09-22,3810
1933-09-23,3690
1933-09-24,3570
1933-09-25,3220
1933-09-26,3110
1933-09-27,3000
1933-09-28,2890
1933-09-29,2890
1933-09-30,2890
1933-10-01,2890
1933-10-02,3110
1933-10-03,3110
1933-10-04,3000
1933-10-05,3450
1933-10-06,3570
1933-10-07,3330
1933-10-08,3110
1933-10-09,2890
1933-10-10,2660
1933-10-11,2560
1933-10-12,2560
1933-10-13,2460
1933-10-14,2460
1933-10-15,2460
1933-10-16,2460
1933-10-17,2660
1933-10-18,2770
1933-10-19,2660
1933-10-20,2660
1933-10-21,2770
1933-10-22,3110
1933-10-23,3000
1933-10-24,2890
1933-10-25,2660
1933-10-26,2560
1933-10-27,2560
1933-10-28,2560
1933-10-29,2560
1933-10-30,2560
1933-10-31,2460
1933-11-01,2460
1933-11-02,2460
1933-11-03,2460
1933-11-04,2360
1933-11-05,2770
1933-11-06,2890
1933-11-07,2770
1933-11-08,2560
1933-11-09,2560
1933-11-10,2560
1933-11-11,2660
1933-11-12,2660
1933-11-13,2560
1933-11-14,2560
1933-11-15,2460
1933-11-16,2360
1933-11-17,2360
1933-11-18,2460
1933-11-19,2460
1933-11-20,2460
1933-11-21,2560
1933-11-22,3330
1933-11-23,3690
1933-11-24,3450
1933-11-25,3330
1933-11-26,4050
1933-11-27,4170
1933-11-28,3570
1933-11-29,3220
1933-11-30,3000
1933-12-01,2770
1933-12-02,2660
1933-12-03,2770
