"Dates","Flow_cfs"
1963-12-29,5050
1963-12-30,4380
1963-12-31,3860
1964-01-01,3930
1964-01-02,4360
1964-01-03,4280
1964-01-04,4200
1964-01-05,3930
1964-01-06,4090
1964-01-07,5180
1964-01-08,6400
1964-01-09,7060
1964-01-10,8080
1964-01-11,7710
1964-01-12,7500
1964-01-13,7450
1964-01-14,7180
1964-01-15,6920
1964-01-16,7110
1964-01-17,6490
1964-01-18,5960
1964-01-19,5730
1964-01-20,5460
1964-01-21,5660
1964-01-22,5550
1964-01-23,5030
1964-01-24,4440
1964-01-25,3880
1964-01-26,3990
1964-01-27,4420
1964-01-28,4420
1964-01-29,4440
1964-01-30,6210
1964-01-31,6210
1964-02-01,5570
1964-02-02,5870
1964-02-03,6300
1964-02-04,6070
1964-02-05,6830
1964-02-06,7020
1964-02-07,7420
1964-02-08,7400
1964-02-09,7760
1964-02-10,7740
1964-02-11,7980
1964-02-12,8400
1964-02-13,8300
1964-02-14,7640
1964-02-15,7350
1964-02-16,6740
1964-02-17,7060
1964-02-18,5780
1964-02-19,6000
1964-02-20,6400
1964-02-21,6560
1964-02-22,6860
1964-02-23,7710
1964-02-24,7420
1964-02-25,7260
1964-02-26,7300
1964-02-27,7570
1964-02-28,7260
1964-02-29,7520
1964-03-01,9450
1964-03-02,8320
1964-03-03,9080
1964-03-04,6950
1964-03-05,7540
1964-03-06,7620
1964-03-07,8450
1964-03-08,8920
1964-03-09,8920
1964-03-10,8780
1964-03-11,7040
1964-03-12,7740
1964-03-13,8200
1964-03-14,7690
1964-03-15,8500
1964-03-16,9080
1964-03-17,8720
1964-03-18,9180
1964-03-19,9050
1964-03-20,9450
1964-03-21,10300
1964-03-22,10800
1964-03-23,11200
1964-03-24,10400
1964-03-25,10500
1964-03-26,10600
1964-03-27,10200
1964-03-28,9180
1964-03-29,9820
1964-03-30,10700
1964-03-31,10500
1964-04-01,10500
1964-04-02,9500
1964-04-03,9980
1964-04-04,9980
1964-04-05,10500
1964-04-06,10900
1964-04-07,9850
1964-04-08,10500
1964-04-09,10300
1964-04-10,10300
1964-04-11,9750
1964-04-12,12000
1964-04-13,10700
1964-04-14,10200
1964-04-15,11900
1964-04-16,11600
1964-04-17,12000
1964-04-18,10900
1964-04-19,12200
1964-04-20,11500
1964-04-21,11000
1964-04-22,10200
1964-04-23,9150
1964-04-24,8800
1964-04-25,8720
1964-04-26,8900
1964-04-27,8100
1964-04-28,8450
1964-04-29,8580
1964-04-30,8520
1964-05-01,8150
1964-05-02,7980
1964-05-03,8520
1964-05-04,8120
1964-05-05,8420
1964-05-06,8750
1964-05-07,8750
1964-05-08,8200
1964-05-09,7710
1964-05-10,7950
1964-05-11,7980
1964-05-12,7950
1964-05-13,8500
1964-05-14,8950
1964-05-15,8250
1964-05-16,8120
1964-05-17,9180
1964-05-18,9450
1964-05-19,9380
1964-05-20,9050
1964-05-21,9080
1964-05-22,9050
1964-05-23,8750
1964-05-24,10300
1964-05-25,10500
1964-05-26,10300
1964-05-27,10600
1964-05-28,9450
1964-05-29,9080
1964-05-30,8150
1964-05-31,8550
1964-06-01,8820
1964-06-02,8750
1964-06-03,8620
1964-06-04,9100
1964-06-05,9280
1964-06-06,9600
1964-06-07,10200
1964-06-08,10500
1964-06-09,10400
1964-06-10,10300
1964-06-11,10000
1964-06-12,9980
1964-06-13,9720
1964-06-14,9820
1964-06-15,9980
1964-06-16,10300
1964-06-17,9950
1964-06-18,9880
1964-06-19,10100
1964-06-20,9850
1964-06-21,10300
1964-06-22,11000
1964-06-23,11000
1964-06-24,10900
1964-06-25,10800
1964-06-26,10600
1964-06-27,10700
1964-06-28,11100
1964-06-29,11700
1964-06-30,11900
1964-07-01,11900
1964-07-02,11800
1964-07-03,11700
1964-07-04,11800
1964-07-05,13400
1964-07-06,13200
1964-07-07,12900
1964-07-08,13100
1964-07-09,12400
1964-07-10,11900
1964-07-11,11800
1964-07-12,11800
1964-07-13,12200
1964-07-14,12300
1964-07-15,11800
1964-07-16,11400
1964-07-17,11000
1964-07-18,10400
1964-07-19,10900
1964-07-20,11000
1964-07-21,11200
1964-07-22,11200
1964-07-23,11700
1964-07-24,11500
1964-07-25,11200
1964-07-26,11400
1964-07-27,11700
1964-07-28,11500
1964-07-29,11000
1964-07-30,11500
1964-07-31,11200
1964-08-01,11200
1964-08-02,11600
1964-08-03,11600
1964-08-04,11600
1964-08-05,11000
1964-08-06,10600
1964-08-07,10900
1964-08-08,10600
1964-08-09,11600
1964-08-10,11300
1964-08-11,11100
1964-08-12,11000
1964-08-13,11100
1964-08-14,10800
1964-08-15,10900
1964-08-16,11700
1964-08-17,11400
1964-08-18,11600
1964-08-19,11900
1964-08-20,11900
1964-08-21,10400
1964-08-22,10400
1964-08-23,11200
1964-08-24,10900
1964-08-25,10400
1964-08-26,10400
1964-08-27,9920
1964-08-28,9950
1964-08-29,9700
1964-08-30,9820
1964-08-31,9880
1964-09-01,9800
1964-09-02,10100
1964-09-03,10000
1964-09-04,9680
1964-09-05,9600
1964-09-06,9720
1964-09-07,9680
1964-09-08,9700
1964-09-09,9580
1964-09-10,9580
1964-09-11,8720
1964-09-12,8300
1964-09-13,8580
1964-09-14,8620
1964-09-15,8620
1964-09-16,8850
1964-09-17,8650
1964-09-18,8620
1964-09-19,8150
1964-09-20,8950
1964-09-21,9020
1964-09-22,8420
1964-09-23,9020
1964-09-24,9000
1964-09-25,8820
1964-09-26,8800
1964-09-27,9400
1964-09-28,9380
1964-09-29,9020
1964-09-30,7930
1964-10-01,7930
1964-10-02,7880
1964-10-03,7450
1964-10-04,7450
1964-10-05,8220
1964-10-06,7860
1964-10-07,7760
1964-10-08,7230
1964-10-09,6880
1964-10-10,6760
1964-10-11,6830
1964-10-12,6950
1964-10-13,6460
1964-10-14,7140
1964-10-15,7040
1964-10-16,6400
1964-10-17,5780
1964-10-18,5820
1964-10-19,6030
1964-10-20,6070
1964-10-21,6050
1964-10-22,5660
1964-10-23,5180
1964-10-24,4970
1964-10-25,5460
1964-10-26,5840
1964-10-27,5400
1964-10-28,5070
1964-10-29,4840
1964-10-30,5030
1964-10-31,4720
1964-11-01,5570
1964-11-02,5680
1964-11-03,6070
1964-11-04,5750
1964-11-05,5750
1964-11-06,5530
1964-11-07,5180
1964-11-08,6260
1964-11-09,6630
1964-11-10,6510
1964-11-11,5980
1964-11-12,5840
1964-11-13,4880
1964-11-14,4440
1964-11-15,4990
1964-11-16,4800
1964-11-17,4820
1964-11-18,5090
1964-11-19,5070
1964-11-20,4360
1964-11-21,3640
1964-11-22,3640
1964-11-23,3620
1964-11-24,3770
1964-11-25,4200
1964-11-26,4050
1964-11-27,3660
1964-11-28,3660
1964-11-29,4820
1964-11-30,5420
1964-12-01,5120
1964-12-02,4640
1964-12-03,4300
1964-12-04,3930
1964-12-05,3750
1964-12-06,4200
1964-12-07,4340
1964-12-08,4440
1964-12-09,4360
1964-12-10,4260
1964-12-11,4100
1964-12-12,3860
1964-12-13,4700
1964-12-14,4520
1964-12-15,4320
1964-12-16,4930
1964-12-17,4970
1964-12-18,4970
1964-12-19,5160
1964-12-20,4380
1964-12-21,4050
1964-12-22,3930
1964-12-23,3320
1964-12-24,2600
1964-12-25,3060
1964-12-26,3530
1964-12-27,4180
1964-12-28,4220
1964-12-29,4500
1964-12-30,4090
1964-12-31,4520
1965-01-01,4300
1965-01-02,4380
1965-01-03,4560
1965-01-04,4480
1965-01-05,4460
1965-01-06,4500
1965-01-07,4800
1965-01-08,3970
1965-01-09,3880
1965-01-10,4300
1965-01-11,4640
1965-01-12,4620
1965-01-13,4280
1965-01-14,4120
1965-01-15,4860
1965-01-16,3500
1965-01-17,3800
1965-01-18,4240
1965-01-19,4300
1965-01-20,4260
1965-01-21,4540
1965-01-22,4680
1965-01-23,4640
1965-01-24,4800
1965-01-25,4990
1965-01-26,4970
1965-01-27,5220
1965-01-28,5120
1965-01-29,5050
1965-01-30,4740
1965-01-31,4800
1965-02-01,4990
1965-02-02,5620
1965-02-03,5570
1965-02-04,5480
1965-02-05,5160
1965-02-06,5140
1965-02-07,6050
1965-02-08,5400
1965-02-09,4800
1965-02-10,4880
1965-02-11,4820
1965-02-12,4900
1965-02-13,4900
1965-02-14,5400
1965-02-15,6170
1965-02-16,6400
1965-02-17,6170
1965-02-18,6350
1965-02-19,6100
1965-02-20,6580
1965-02-21,7330
1965-02-22,7880
1965-02-23,8020
1965-02-24,8080
1965-02-25,8420
1965-02-26,8750
1965-02-27,8380
1965-02-28,8820
1965-03-01,8950
1965-03-02,9050
1965-03-03,9180
1965-03-04,10500
1965-03-05,9500
1965-03-06,8620
1965-03-07,8600
1965-03-08,9000
1965-03-09,9050
1965-03-10,9600
1965-03-11,8850
1965-03-12,8750
1965-03-13,8000
1965-03-14,8320
1965-03-15,8180
1965-03-16,8380
1965-03-17,8980
1965-03-18,7420
1965-03-19,7590
1965-03-20,7380
1965-03-21,8480
1965-03-22,9280
1965-03-23,8950
1965-03-24,9080
1965-03-25,9280
1965-03-26,8720
1965-03-27,9480
1965-03-28,9800
1965-03-29,10200
1965-03-30,10400
1965-03-31,10400
1965-04-01,12000
1965-04-02,10600
1965-04-03,9500
1965-04-04,11500
1965-04-05,7760
1965-04-06,7760
1965-04-07,7830
1965-04-08,7900
1965-04-09,6760
1965-04-10,7400
1965-04-11,7540
1965-04-12,8780
1965-04-13,9100
1965-04-14,9520
1965-04-15,9920
1965-04-16,10100
1965-04-17,9920
1965-04-18,10600
1965-04-19,11200
1965-04-20,11300
1965-04-21,10700
1965-04-22,10400
1965-04-23,9580
1965-04-24,9080
1965-04-25,9620
1965-04-26,9820
1965-04-27,9820
1965-04-28,10100
1965-04-29,9950
1965-04-30,9480
1965-05-01,8780
1965-05-02,9320
1965-05-03,9580
1965-05-04,9380
1965-05-05,9320
1965-05-06,9300
1965-05-07,8850
1965-05-08,8380
1965-05-09,9000
1965-05-10,8980
1965-05-11,8980
1965-05-12,8280
1965-05-13,8080
1965-05-14,8100
1965-05-15,7980
1965-05-16,8450
1965-05-17,8650
1965-05-18,8620
1965-05-19,8520
1965-05-20,8780
1965-05-21,8700
1965-05-22,9080
1965-05-23,10200
1965-05-24,10200
1965-05-25,10200
1965-05-26,9780
1965-05-27,10000
1965-05-28,8920
1965-05-29,8320
1965-05-30,8080
1965-05-31,8700
1965-06-01,9180
1965-06-02,9320
1965-06-03,9380
1965-06-04,9080
1965-06-05,8120
1965-06-06,8420
1965-06-07,8600
1965-06-08,8880
1965-06-09,9650
1965-06-10,9750
1965-06-11,9800
1965-06-12,8850
1965-06-13,10200
1965-06-14,9750
1965-06-15,10200
1965-06-16,10000
1965-06-17,9620
1965-06-18,9750
1965-06-19,9850
1965-06-20,10900
1965-06-21,11500
1965-06-22,11500
1965-06-23,11900
1965-06-24,11100
1965-06-25,10800
1965-06-26,10500
1965-06-27,10900
1965-06-28,11600
1965-06-29,11800
1965-06-30,11300
1965-07-01,11100
1965-07-02,10600
1965-07-03,10800
1965-07-04,11700
1965-07-05,12100
1965-07-06,12100
1965-07-07,12200
1965-07-08,12900
1965-07-09,12200
1965-07-10,12000
1965-07-11,12300
1965-07-12,12700
1965-07-13,12200
1965-07-14,11800
1965-07-15,11900
1965-07-16,11000
1965-07-17,10900
1965-07-18,11200
1965-07-19,11700
1965-07-20,11900
1965-07-21,12100
1965-07-22,12300
1965-07-23,12000
1965-07-24,11700
1965-07-25,12300
1965-07-26,11600
1965-07-27,11900
1965-07-28,12100
1965-07-29,11800
1965-07-30,11600
1965-07-31,11600
1965-08-01,11900
1965-08-02,11900
1965-08-03,12100
1965-08-04,12500
1965-08-05,11900
1965-08-06,11900
1965-08-07,13000
1965-08-08,13500
1965-08-09,14000
1965-08-10,14200
1965-08-11,14000
1965-08-12,13100
1965-08-13,12400
1965-08-14,12000
1965-08-15,12300
1965-08-16,12700
1965-08-17,12500
1965-08-18,12100
1965-08-19,12600
1965-08-20,12300
1965-08-21,11600
1965-08-22,11400
1965-08-23,12000
1965-08-24,11800
1965-08-25,11600
1965-08-26,11900
1965-08-27,11500
1965-08-28,10300
1965-08-29,10400
1965-08-30,10800
1965-08-31,10500
1965-09-01,10300
1965-09-02,10200
1965-09-03,9600
1965-09-04,8920
1965-09-05,9250
1965-09-06,9920
1965-09-07,10000
1965-09-08,9680
1965-09-09,9180
1965-09-10,8720
1965-09-11,8450
1965-09-12,9180
1965-09-13,9620
1965-09-14,9250
1965-09-15,9050
1965-09-16,9020
1965-09-17,8100
1965-09-18,7620
1965-09-19,9000
1965-09-20,9520
1965-09-21,9520
1965-09-22,9000
1965-09-23,8750
1965-09-24,9050
1965-09-25,8450
1965-09-26,9080
1965-09-27,9250
1965-09-28,8800
1965-09-29,8580
1965-09-30,8080
1965-10-01,7540
1965-10-02,7640
1965-10-03,8000
1965-10-04,7830
1965-10-05,8220
1965-10-06,7980
1965-10-07,7880
1965-10-08,7420
1965-10-09,6830
1965-10-10,6950
1965-10-11,7040
1965-10-12,6740
1965-10-13,6600
1965-10-14,6280
1965-10-15,5820
1965-10-16,5260
1965-10-17,5800
1965-10-18,5710
1965-10-19,6030
1965-10-20,6240
1965-10-21,5620
1965-10-22,4970
1965-10-23,4520
1965-10-24,5420
1965-10-25,6000
1965-10-26,5730
1965-10-27,5590
1965-10-28,5400
1965-10-29,5220
1965-10-30,5050
1965-10-31,5350
1965-11-01,5260
1965-11-02,5200
1965-11-03,5090
1965-11-04,4900
1965-11-05,4600
1965-11-06,4480
1965-11-07,4840
1965-11-08,4950
1965-11-09,5070
1965-11-10,5290
1965-11-11,5160
1965-11-12,4900
1965-11-13,4600
1965-11-14,5290
1965-11-15,5310
1965-11-16,5070
1965-11-17,5030
1965-11-18,4320
1965-11-19,3240
1965-11-20,2720
1965-11-21,2690
1965-11-22,2720
1965-11-23,3230
1965-11-24,2990
1965-11-25,2670
1965-11-26,2630
1965-11-27,2610
1965-11-28,2690
1965-11-29,3150
1965-11-30,3410
1965-12-01,4360
1965-12-02,4220
1965-12-03,4160
1965-12-04,3550
1965-12-05,4100
1965-12-06,4280
1965-12-07,4220
1965-12-08,4160
1965-12-09,4180
1965-12-10,3680
1965-12-11,3330
1965-12-12,3010
1965-12-13,2990
1965-12-14,3210
1965-12-15,3320
1965-12-16,3120
1965-12-17,2720
1965-12-18,5820
1965-12-19,6600
1965-12-20,5030
1965-12-21,3210
1965-12-22,2870
1965-12-23,2740
1965-12-24,2740
1965-12-25,4740
1965-12-26,5070
1965-12-27,3690
1965-12-28,2880
1965-12-29,2760
1965-12-30,2650
1965-12-31,2600
1966-01-01,2850
1966-01-02,5160
1966-01-03,3240
1966-01-04,2870
1966-01-05,2760
1966-01-06,2630
1966-01-07,2670
1966-01-08,2650
1966-01-09,3390
1966-01-10,3640
1966-01-11,3550
1966-01-12,3320
1966-01-13,3900
1966-01-14,3390
1966-01-15,3210
1966-01-16,3100
1966-01-17,3530
1966-01-18,3690
1966-01-19,4140
1966-01-20,3460
1966-01-21,2880
1966-01-22,2880
1966-01-23,2960
1966-01-24,3390
1966-01-25,3390
1966-01-26,3190
1966-01-27,3060
1966-01-28,2610
1966-01-29,2420
1966-01-30,3390
1966-01-31,3350
1966-02-01,3370
1966-02-02,3500
1966-02-03,4260
1966-02-04,4720
1966-02-05,5460
1966-02-06,6760
1966-02-07,7060
1966-02-08,5780
1966-02-09,6420
1966-02-10,5480
1966-02-11,5050
1966-02-12,4460
1966-02-13,4740
1966-02-14,4660
1966-02-15,5460
1966-02-16,6190
1966-02-17,6810
1966-02-18,7230
1966-02-19,6950
1966-02-20,7760
1966-02-21,8320
1966-02-22,8300
1966-02-23,8420
1966-02-24,8500
1966-02-25,8250
1966-02-26,7740
1966-02-27,7620
1966-02-28,7420
1966-03-01,6920
1966-03-02,6670
1966-03-03,6650
1966-03-04,6490
1966-03-05,6530
1966-03-06,8150
1966-03-07,8380
1966-03-08,8520
1966-03-09,8400
1966-03-10,7740
1966-03-11,7690
1966-03-12,8220
1966-03-13,9380
1966-03-14,8900
1966-03-15,8950
1966-03-16,8900
1966-03-17,8950
1966-03-18,8450
1966-03-19,7810
1966-03-20,8920
1966-03-21,9480
1966-03-22,10200
1966-03-23,10800
1966-03-24,10600
1966-03-25,10100
1966-03-26,10100
1966-03-27,8120
1966-03-28,8620
1966-03-29,8320
1966-03-30,8220
1966-03-31,8450
1966-04-01,8750
1966-04-02,9700
1966-04-03,10400
1966-04-04,11800
1966-04-05,12100
1966-04-06,12300
1966-04-07,12700
1966-04-08,12200
1966-04-09,11900
1966-04-10,12300
1966-04-11,11900
1966-04-12,11200
1966-04-13,11200
1966-04-14,10400
1966-04-15,10200
1966-04-16,10800
1966-04-17,11200
1966-04-18,10800
1966-04-19,10600
1966-04-20,10300
1966-04-21,10200
1966-04-22,10000
1966-04-23,9780
1966-04-24,9820
1966-04-25,9750
1966-04-26,9420
1966-04-27,9400
1966-04-28,9420
1966-04-29,8520
1966-04-30,8500
1966-05-01,9380
1966-05-02,9400
1966-05-03,9480
1966-05-04,9720
1966-05-05,9750
1966-05-06,9420
1966-05-07,9050
1966-05-08,10400
1966-05-09,10300
1966-05-10,10200
1966-05-11,10100
1966-05-12,10300
1966-05-13,9780
1966-05-14,9100
1966-05-15,9420
1966-05-16,9450
1966-05-17,9550
1966-05-18,9780
1966-05-19,8680
1966-05-20,8150
1966-05-21,8280
1966-05-22,8700
1966-05-23,9520
1966-05-24,10400
1966-05-25,10400
1966-05-26,9920
1966-05-27,9680
1966-05-28,9150
1966-05-29,10200
1966-05-30,10900
1966-05-31,10700
1966-06-01,10600
1966-06-02,10100
1966-06-03,9970
1966-06-04,9460
1966-06-05,10600
1966-06-06,11100
1966-06-07,11900
1966-06-08,11900
1966-06-09,11400
1966-06-10,11200
1966-06-11,10700
1966-06-12,11000
1966-06-13,11800
1966-06-14,11800
1966-06-15,11700
1966-06-16,11500
1966-06-17,11200
1966-06-18,10900
1966-06-19,11700
1966-06-20,12300
1966-06-21,12400
1966-06-22,11900
1966-06-23,11800
1966-06-24,10900
1966-06-25,10800
1966-06-26,11000
1966-06-27,10900
1966-06-28,11100
1966-06-29,11600
1966-06-30,12100
1966-07-01,11900
1966-07-02,12000
1966-07-03,12600
1966-07-04,12700
1966-07-05,13100
1966-07-06,12500
1966-07-07,12500
1966-07-08,11500
1966-07-09,11100
1966-07-10,12400
1966-07-11,12600
1966-07-12,12700
1966-07-13,13000
1966-07-14,12700
1966-07-15,11900
1966-07-16,12000
1966-07-17,12400
1966-07-18,12600
1966-07-19,12900
1966-07-20,13200
1966-07-21,11800
1966-07-22,11500
1966-07-23,11400
1966-07-24,11300
1966-07-25,11500
1966-07-26,11900
1966-07-27,12300
1966-07-28,12200
1966-07-29,11600
1966-07-30,12300
1966-07-31,13000
1966-08-01,11900
1966-08-02,12100
1966-08-03,12300
1966-08-04,12000
1966-08-05,11700
1966-08-06,11900
1966-08-07,12900
1966-08-08,13000
1966-08-09,13200
1966-08-10,12800
1966-08-11,13100
1966-08-12,12600
1966-08-13,12100
1966-08-14,12900
1966-08-15,13100
1966-08-16,12800
1966-08-17,12500
1966-08-18,12300
1966-08-19,11400
1966-08-20,11100
1966-08-21,11200
1966-08-22,11600
1966-08-23,10900
1966-08-24,11400
1966-08-25,11500
1966-08-26,10300
1966-08-27,9490
1966-08-28,10400
1966-08-29,10700
1966-08-30,10800
1966-08-31,10500
1966-09-01,10200
1966-09-02,9450
1966-09-03,8910
1966-09-04,9540
1966-09-05,9850
1966-09-06,10200
1966-09-07,9890
1966-09-08,9440
1966-09-09,9370
1966-09-10,9060
1966-09-11,9210
1966-09-12,9500
1966-09-13,9580
1966-09-14,9250
1966-09-15,8930
1966-09-16,8440
1966-09-17,7380
1966-09-18,7380
1966-09-19,8030
1966-09-20,8260
1966-09-21,7410
1966-09-22,7380
1966-09-23,7710
1966-09-24,7140
1966-09-25,7620
1966-09-26,8220
1966-09-27,8380
1966-09-28,8680
1966-09-29,9220
1966-09-30,7690
1966-10-01,7430
1966-10-02,7340
1966-10-03,6790
1966-10-04,7610
1966-10-05,7540
1966-10-06,5460
1966-10-07,5040
1966-10-08,5060
1966-10-09,5080
1966-10-10,5250
1966-10-11,5120
1966-10-12,5540
1966-10-13,5050
1966-10-14,5650
1966-10-15,5560
1966-10-16,6260
1966-10-17,7360
1966-10-18,7160
1966-10-19,6940
1966-10-20,6670
1966-10-21,6080
1966-10-22,5650
1966-10-23,5900
1966-10-24,6080
1966-10-25,6260
1966-10-26,6140
1966-10-27,6180
1966-10-28,5810
1966-10-29,5500
1966-10-30,5560
1966-10-31,5410
1966-11-01,5250
1966-11-02,5220
1966-11-03,5250
1966-11-04,5080
1966-11-05,4630
1966-11-06,4280
1966-11-07,4680
1966-11-08,4660
1966-11-09,4820
1966-11-10,3800
1966-11-11,3900
1966-11-12,3810
1966-11-13,4120
1966-11-14,4590
1966-11-15,4680
1966-11-16,4750
1966-11-17,4480
1966-11-18,4460
1966-11-19,3540
1966-11-20,3220
1966-11-21,3230
1966-11-22,3250
1966-11-23,4100
1966-11-24,4190
1966-11-25,3780
1966-11-26,3370
1966-11-27,4120
1966-11-28,4360
1966-11-29,4500
1966-11-30,4770
1966-12-01,4860
1966-12-02,4550
1966-12-03,4570
1966-12-04,4680
1966-12-05,4750
1966-12-06,4720
1966-12-07,4250
1966-12-08,3880
1966-12-09,4550
1966-12-10,5410
1966-12-11,5750
1966-12-12,5330
1966-12-13,5810
1966-12-14,6040
1966-12-15,6040
1966-12-16,5500
1966-12-17,5080
1966-12-18,4820
1966-12-19,4640
1966-12-20,4610
1966-12-21,4860
1966-12-22,4840
1966-12-23,4020
1966-12-24,3250
1966-12-25,4120
1966-12-26,5200
1966-12-27,6220
1966-12-28,6040
1966-12-29,5880
1966-12-30,5690
1966-12-31,4900
1967-01-01,4100
1967-01-02,3200
1967-01-03,3060
1967-01-04,4430
1967-01-05,6240
1967-01-06,6360
1967-01-07,5710
1967-01-08,5960
1967-01-09,5900
1967-01-10,6220
1967-01-11,6460
1967-01-12,6650
1967-01-13,6140
1967-01-14,5390
1967-01-15,5060
1967-01-16,4660
1967-01-17,4280
1967-01-18,5010
1967-01-19,5500
1967-01-20,4910
1967-01-21,4180
1967-01-22,4480
1967-01-23,4860
1967-01-24,5330
1967-01-25,4550
1967-01-26,3690
1967-01-27,3490
1967-01-28,3230
1967-01-29,4300
1967-01-30,4590
1967-01-31,4770
1967-02-01,4910
1967-02-02,4970
1967-02-03,4430
1967-02-04,4500
1967-02-05,5390
1967-02-06,6260
1967-02-07,6940
1967-02-08,7320
1967-02-09,7340
1967-02-10,7710
1967-02-11,7360
1967-02-12,7880
1967-02-13,8260
1967-02-14,8360
1967-02-15,8360
1967-02-16,8290
1967-02-17,7570
1967-02-18,6460
1967-02-19,7270
1967-02-20,7950
1967-02-21,7950
1967-02-22,7540
1967-02-23,6520
1967-02-24,5840
1967-02-25,6060
1967-02-26,6560
1967-02-27,6920
1967-02-28,7290
1967-03-01,7230
1967-03-02,8000
1967-03-03,8090
1967-03-04,8090
1967-03-05,8770
1967-03-06,9440
1967-03-07,10500
1967-03-08,9010
1967-03-09,9560
1967-03-10,9220
1967-03-11,8600
1967-03-12,9650
1967-03-13,9950
1967-03-14,11100
1967-03-15,8720
1967-03-16,9510
1967-03-17,8810
1967-03-18,8360
1967-03-19,9560
1967-03-20,10500
1967-03-21,11100
1967-03-22,10900
1967-03-23,10800
1967-03-24,10600
1967-03-25,10000
1967-03-26,11200
1967-03-27,11800
1967-03-28,11700
1967-03-29,11300
1967-03-30,10500
1967-03-31,9150
1967-04-01,8330
1967-04-02,9460
1967-04-03,9170
1967-04-04,9440
1967-04-05,9460
1967-04-06,9130
1967-04-07,8430
1967-04-08,8530
1967-04-09,10100
1967-04-10,10900
1967-04-11,10900
1967-04-12,12100
1967-04-13,10400
1967-04-14,9610
1967-04-15,8860
1967-04-16,8720
1967-04-17,9580
1967-04-18,9200
1967-04-19,9370
1967-04-20,8500
1967-04-21,7660
1967-04-22,7270
1967-04-23,8170
1967-04-24,8890
1967-04-25,8380
1967-04-26,8740
1967-04-27,8310
1967-04-28,7660
1967-04-29,7540
1967-04-30,8500
1967-05-01,9010
1967-05-02,9100
1967-05-03,9010
1967-05-04,8550
1967-05-05,7850
1967-05-06,7030
1967-05-07,7230
1967-05-08,8070
1967-05-09,8380
1967-05-10,9220
1967-05-11,9080
1967-05-12,8840
1967-05-13,8290
1967-05-14,9010
1967-05-15,9530
1967-05-16,10000
1967-05-17,9490
1967-05-18,9100
1967-05-19,8620
1967-05-20,8600
1967-05-21,9510
1967-05-22,11400
1967-05-23,10800
1967-05-24,10400
1967-05-25,10300
1967-05-26,10200
1967-05-27,9170
1967-05-28,9830
1967-05-29,10200
1967-05-30,10400
1967-05-31,10400
1967-06-01,9900
1967-06-02,8720
1967-06-03,8380
1967-06-04,9100
1967-06-05,9650
1967-06-06,10100
1967-06-07,10300
1967-06-08,9750
1967-06-09,9200
1967-06-10,8770
1967-06-11,9750
1967-06-12,10000
1967-06-13,10200
1967-06-14,10300
1967-06-15,10500
1967-06-16,10700
1967-06-17,9930
1967-06-18,10700
1967-06-19,11400
1967-06-20,11600
1967-06-21,11400
1967-06-22,11000
1967-06-23,10200
1967-06-24,9950
1967-06-25,10700
1967-06-26,11200
1967-06-27,11600
1967-06-28,11300
1967-06-29,11000
1967-06-30,10300
1967-07-01,10300
1967-07-02,11000
1967-07-03,11900
1967-07-04,11600
1967-07-05,11300
1967-07-06,11600
1967-07-07,10700
1967-07-08,10300
1967-07-09,11100
1967-07-10,11300
1967-07-11,11300
1967-07-12,11300
1967-07-13,11000
1967-07-14,10800
1967-07-15,10300
1967-07-16,10600
1967-07-17,11200
1967-07-18,11300
1967-07-19,11400
1967-07-20,11400
1967-07-21,10600
1967-07-22,11000
1967-07-23,12100
1967-07-24,12400
1967-07-25,11900
1967-07-26,11500
1967-07-27,11600
1967-07-28,11300
1967-07-29,10900
1967-07-30,11400
1967-07-31,11800
1967-08-01,12100
1967-08-02,12400
1967-08-03,12300
1967-08-04,12000
1967-08-05,11500
1967-08-06,11700
1967-08-07,12400
1967-08-08,11700
1967-08-09,11900
1967-08-10,11700
1967-08-11,11300
1967-08-12,10900
1967-08-13,10900
1967-08-14,11500
1967-08-15,12700
1967-08-16,12500
1967-08-17,11500
1967-08-18,11200
1967-08-19,10400
1967-08-20,9930
1967-08-21,9700
1967-08-22,9460
1967-08-23,9900
1967-08-24,9880
1967-08-25,9880
1967-08-26,9370
1967-08-27,9580
1967-08-28,9680
1967-08-29,9730
1967-08-30,9080
1967-08-31,9460
1967-09-01,9390
1967-09-02,9580
1967-09-03,8810
1967-09-04,5750
1967-09-05,5330
1967-09-06,5560
1967-09-07,5370
1967-09-08,4770
1967-09-09,4540
1967-09-10,5050
1967-09-11,6060
1967-09-12,6320
1967-09-13,7760
1967-09-14,8430
1967-09-15,8620
1967-09-16,9050
1967-09-17,9440
1967-09-18,9340
1967-09-19,9580
1967-09-20,9390
1967-09-21,7430
1967-09-22,7340
1967-09-23,7360
1967-09-24,8000
1967-09-25,8380
1967-09-26,8550
1967-09-27,8380
1967-09-28,7930
1967-09-29,7830
1967-09-30,7210
1967-10-01,7870
1967-10-02,8750
1967-10-03,8740
1967-10-04,8590
1967-10-05,7220
1967-10-06,7290
1967-10-07,6440
1967-10-08,6970
1967-10-09,6370
1967-10-10,7560
1967-10-11,7950
1967-10-12,7480
1967-10-13,7300
1967-10-14,7140
1967-10-15,7150
1967-10-16,6840
1967-10-17,6630
1967-10-18,7830
1967-10-19,7520
1967-10-20,6550
1967-10-21,5740
1967-10-22,6920
1967-10-23,7460
1967-10-24,7070
1967-10-25,6620
1967-10-26,6260
