"Dates","Flow_cfs"
1943-07-28,43500
1943-07-29,80600
1943-07-30,96400
1943-07-31,74300
1943-08-01,64300
1943-08-02,57200
1943-08-03,30100
1943-08-04,39700
1943-08-05,64800
1943-08-06,94400
1943-08-07,94700
1943-08-08,51100
1943-08-09,31800
1943-08-10,21200
1943-08-11,16800
1943-08-12,14300
1943-08-13,23600
1943-08-14,40800
1943-08-15,42000
1943-08-16,38300
1943-08-17,43100
1943-08-18,34300
1943-08-19,36400
1943-08-20,27300
1943-08-21,21600
1943-08-22,14500
1943-08-23,14800
1943-08-24,11500
1943-08-25,10100
1943-08-26,17200
1943-08-27,16700
1943-08-28,19100
1943-08-29,19100
1943-08-30,17900
1943-08-31,20000
1943-09-01,14000
1943-09-02,14000
1943-09-03,14000
1943-09-04,14000
1943-09-05,14000
1943-09-06,13000
1943-09-07,13000
1943-09-08,13000
1943-09-09,13000
1943-09-10,13000
1943-09-11,11000
1943-09-12,11000
1943-09-13,11000
1943-09-14,11000
1943-09-15,11000
1943-09-16,9500
1943-09-17,9500
1943-09-18,9500
1943-09-19,9500
1943-09-20,9500
1943-09-21,8000
1943-09-22,8000
1943-09-23,8000
1943-09-24,8000
1943-09-25,8000
1943-09-26,7500
1943-09-27,7500
1943-09-28,7500
1943-09-29,7500
1943-09-30,7500
1943-10-01,6400
1943-10-02,6400
1943-10-03,6400
1943-10-04,6400
1943-10-05,6400
1943-10-06,7400
1943-10-07,7400
1943-10-08,7400
1943-10-09,7400
1943-10-10,7400
1943-10-11,7400
1943-10-12,7400
1943-10-13,7400
1943-10-14,7400
1943-10-15,7400
1943-10-16,16000
1943-10-17,16000
1943-10-18,16000
1943-10-19,16000
1943-10-20,16000
1943-10-21,13000
1943-10-22,13000
1943-10-23,13000
1943-10-24,13000
1943-10-25,13000
1943-10-26,14000
1943-10-27,14000
1943-10-28,14000
1943-10-29,14000
1943-10-30,14000
1943-10-31,14000
1943-11-01,23000
1943-11-02,23000
1943-11-03,23000
1943-11-04,23000
1943-11-05,23000
1943-11-06,22000
1943-11-07,22000
1943-11-08,22000
1943-11-09,22000
1943-11-10,22000
1943-11-11,28000
1943-11-12,28000
1943-11-13,28000
1943-11-14,28000
1943-11-15,28000
1943-11-16,25800
1943-11-17,27100
1943-11-18,33300
1943-11-19,30100
1943-11-20,24800
1943-11-21,25700
1943-11-22,27200
1943-11-23,24700
1943-11-24,23300
1943-11-25,25200
1943-11-26,22500
1943-11-27,21500
1943-11-28,20200
1943-11-29,19700
1943-11-30,20500
1943-12-01,16300
1943-12-02,18300
1943-12-03,14100
1943-12-04,13800
1943-12-05,14400
1943-12-06,14000
1943-12-07,16200
1943-12-08,15700
1943-12-09,15000
1943-12-10,24100
1943-12-11,22200
1943-12-12,26000
1943-12-13,20000
1943-12-14,25400
1943-12-15,17000
1943-12-16,12500
1943-12-17,12500
1943-12-18,12500
1943-12-19,12500
1943-12-20,12500
1943-12-21,13500
1943-12-22,13500
1943-12-23,13500
1943-12-24,13500
1943-12-25,13500
1943-12-26,15100
1943-12-27,27800
1943-12-28,27700
1943-12-29,44900
1943-12-30,40100
1943-12-31,45300
1944-01-01,36200
1944-01-02,32700
1944-01-03,40900
1944-01-04,98800
1944-01-05,144000
1944-01-06,139000
1944-01-07,116000
1944-01-08,92800
1944-01-09,59000
1944-01-10,37200
1944-01-11,31900
1944-01-12,30100
1944-01-13,24900
1944-01-14,25100
1944-01-15,22000
1944-01-16,17800
1944-01-17,24900
1944-01-18,26300
1944-01-19,27100
1944-01-20,28700
1944-01-21,29900
1944-01-22,27900
1944-01-23,28700
1944-01-24,26800
1944-01-25,30900
1944-01-26,29000
1944-01-27,29600
1944-01-28,32100
1944-01-29,55500
1944-01-30,81500
1944-01-31,86800
1944-02-01,96000
1944-02-02,84500
1944-02-03,52000
1944-02-04,34400
1944-02-05,33000
1944-02-06,29100
1944-02-07,33100
1944-02-08,31300
1944-02-09,36100
1944-02-10,31100
1944-02-11,27100
1944-02-12,27100
1944-02-13,21700
1944-02-14,21000
1944-02-15,25100
1944-02-16,21800
1944-02-17,38900
1944-02-18,59300
1944-02-19,140000
1944-02-20,144000
1944-02-21,103000
1944-02-22,85200
1944-02-23,165000
1944-02-24,210000
1944-02-25,213000
1944-02-26,188000
1944-02-27,174000
1944-02-28,172000
1944-02-29,188000
1944-03-01,233000
1944-03-02,258000
1944-03-03,209000
1944-03-04,151000
1944-03-05,160000
1944-03-06,189000
1944-03-07,220000
1944-03-08,249000
1944-03-09,265000
1944-03-10,251000
1944-03-11,212000
1944-03-12,159000
1944-03-13,138000
1944-03-14,175000
1944-03-15,199000
1944-03-16,195000
1944-03-17,196000
1944-03-18,210000
1944-03-19,237000
1944-03-20,295000
1944-03-21,342000
1944-03-22,322000
1944-03-23,273000
1944-03-24,251000
1944-03-25,271000
1944-03-26,283000
1944-03-27,275000
1944-03-28,248000
1944-03-29,221000
1944-03-30,207000
1944-03-31,196000
1944-04-01,172000
1944-04-02,149000
1944-04-03,134000
1944-04-04,124000
1944-04-05,120000
1944-04-06,117000
1944-04-07,104000
1944-04-08,105000
1944-04-09,164000
1944-04-10,191000
1944-04-11,186000
1944-04-12,257000
1944-04-13,336000
1944-04-14,356000
1944-04-15,324000
1944-04-16,286000
1944-04-17,251000
1944-04-18,212000
1944-04-19,175000
1944-04-20,151000
1944-04-21,132000
1944-04-22,117000
1944-04-23,106000
1944-04-24,98300
1944-04-25,111000
1944-04-26,135000
1944-04-27,147000
1944-04-28,156000
1944-04-29,156000
1944-04-30,140000
1944-05-01,127000
1944-05-02,105000
1944-05-03,63300
1944-05-04,65500
1944-05-05,61300
1944-05-06,65700
1944-05-07,99200
1944-05-08,144000
1944-05-09,165000
1944-05-10,168000
1944-05-11,151000
1944-05-12,125000
1944-05-13,104000
1944-05-14,89300
1944-05-15,64900
1944-05-16,57100
1944-05-17,62500
1944-05-18,71600
1944-05-19,79100
1944-05-20,66000
1944-05-21,80600
1944-05-22,80000
1944-05-23,81900
1944-05-24,87500
1944-05-25,102000
1944-05-26,106000
1944-05-27,125000
1944-05-28,123000
1944-05-29,117000
1944-05-30,102000
1944-05-31,63100
1944-06-01,44200
1944-06-02,46500
1944-06-03,55400
1944-06-04,61000
1944-06-05,60500
1944-06-06,47900
1944-06-07,36700
1944-06-08,31900
1944-06-09,28800
1944-06-10,30800
1944-06-11,27000
1944-06-12,30400
1944-06-13,24900
1944-06-14,20800
1944-06-15,22400
1944-06-16,22600
1944-06-17,32400
1944-06-18,27200
1944-06-19,20200
1944-06-20,19300
1944-06-21,17700
1944-06-22,23700
1944-06-23,30900
1944-06-24,58900
1944-06-25,77800
1944-06-26,76900
1944-06-27,76300
1944-06-28,64000
1944-06-29,54000
1944-06-30,43900
1944-07-01,23000
1944-07-02,23000
1944-07-03,23000
1944-07-04,23000
1944-07-05,23000
1944-07-06,12000
1944-07-07,12000
1944-07-08,12000
1944-07-09,12000
1944-07-10,12000
1944-07-11,14000
1944-07-12,14000
1944-07-13,14000
1944-07-14,14000
1944-07-15,14000
1944-07-16,13000
1944-07-17,13000
1944-07-18,13000
1944-07-19,13000
1944-07-20,13000
1944-07-21,14000
1944-07-22,14000
1944-07-23,14000
1944-07-24,14000
1944-07-25,14000
1944-07-26,10500
1944-07-27,10500
1944-07-28,10500
1944-07-29,10500
1944-07-30,10500
1944-07-31,10500
1944-08-01,7750
1944-08-02,7500
1944-08-03,12200
1944-08-04,8510
1944-08-05,6730
1944-08-06,10100
1944-08-07,9110
1944-08-08,6210
1944-08-09,7570
1944-08-10,6470
1944-08-11,9240
1944-08-12,6220
1944-08-13,6220
1944-08-14,9040
1944-08-15,5110
1944-08-16,6120
1944-08-17,14300
1944-08-18,9720
1944-08-19,14200
1944-08-20,7040
1944-08-21,10300
1944-08-22,10500
1944-08-23,5990
1944-08-24,11100
1944-08-25,14700
1944-08-26,7580
1944-08-27,10700
1944-08-28,7060
1944-08-29,9920
1944-08-30,10500
1944-08-31,8440
1944-09-01,13000
1944-09-02,13000
1944-09-03,13000
1944-09-04,13000
1944-09-05,13000
1944-09-06,10500
1944-09-07,10500
1944-09-08,10500
1944-09-09,10500
1944-09-10,10500
1944-09-11,11000
1944-09-12,11000
1944-09-13,11000
1944-09-14,11000
1944-09-15,11000
1944-09-16,9500
1944-09-17,9500
1944-09-18,9500
1944-09-19,9500
1944-09-20,9500
1944-09-21,11500
1944-09-22,11500
1944-09-23,11500
1944-09-24,11500
1944-09-25,11500
1944-09-26,11000
1944-09-27,11000
1944-09-28,11000
1944-09-29,11000
1944-09-30,11000
1944-10-01,18700
1944-10-02,26100
1944-10-03,34100
1944-10-04,19300
1944-10-05,20700
1944-10-06,23100
1944-10-07,15200
1944-10-08,14700
1944-10-09,16000
1944-10-10,17600
1944-10-11,13700
1944-10-12,14500
1944-10-13,13700
1944-10-14,17600
1944-10-15,22200
1944-10-16,20900
1944-10-17,17700
1944-10-18,11300
1944-10-19,17000
1944-10-20,13300
1944-10-21,43500
1944-10-22,91800
1944-10-23,113000
1944-10-24,104000
1944-10-25,54100
1944-10-26,40200
1944-10-27,34800
1944-10-28,30100
1944-10-29,21400
1944-10-30,24000
1944-10-31,15500
1944-11-01,11300
1944-11-02,13600
1944-11-03,13300
1944-11-04,13200
1944-11-05,11700
1944-11-06,15000
1944-11-07,11100
1944-11-08,11000
1944-11-09,11200
1944-11-10,11300
1944-11-11,13900
1944-11-12,11200
1944-11-13,14100
1944-11-14,13300
1944-11-15,14200
1944-11-16,17000
1944-11-17,18500
1944-11-18,15200
1944-11-19,20900
1944-11-20,25600
1944-11-21,21300
1944-11-22,30900
1944-11-23,34100
1944-11-24,36800
1944-11-25,28400
1944-11-26,31500
1944-11-27,30700
1944-11-28,29500
1944-11-29,57100
1944-11-30,64500
1944-12-01,64600
1944-12-02,60100
1944-12-03,54800
1944-12-04,39900
1944-12-05,31000
1944-12-06,24600
1944-12-07,33700
1944-12-08,35200
1944-12-09,64700
1944-12-10,90600
1944-12-11,86200
1944-12-12,80600
1944-12-13,63800
1944-12-14,60800
1944-12-15,58300
1944-12-16,44800
1944-12-17,42900
1944-12-18,47500
1944-12-19,53100
1944-12-20,41600
1944-12-21,43200
1944-12-22,42700
1944-12-23,44900
1944-12-24,42900
1944-12-25,65800
1944-12-26,150000
1944-12-27,247000
1944-12-28,274000
1944-12-29,290000
1944-12-30,266000
1944-12-31,214000
1945-01-01,258000
1945-01-02,339000
1945-01-03,355000
1945-01-04,314000
1945-01-05,256000
1945-01-06,184000
1945-01-07,140000
1945-01-08,133000
1945-01-09,132000
1945-01-10,123000
1945-01-11,102000
1945-01-12,77600
1945-01-13,76500
1945-01-14,81800
1945-01-15,98000
1945-01-16,114000
1945-01-17,111000
1945-01-18,98700
1945-01-19,81800
1945-01-20,71400
1945-01-21,67600
1945-01-22,61800
1945-01-23,63800
1945-01-24,60200
1945-01-25,64600
1945-01-26,56000
1945-01-27,51000
1945-01-28,46500
1945-01-29,42100
1945-01-30,38700
1945-01-31,45700
1945-02-01,35800
1945-02-02,31200
1945-02-03,26600
1945-02-04,30400
1945-02-05,35000
1945-02-06,30400
1945-02-07,31300
1945-02-08,46000
1945-02-09,50000
1945-02-10,55000
1945-02-11,65000
1945-02-12,87700
1945-02-13,92900
1945-02-14,128000
1945-02-15,192000
1945-02-16,2e+05
1945-02-17,190000
1945-02-18,246000
1945-02-19,296000
1945-02-20,269000
1945-02-21,204000
1945-02-22,175000
1945-02-23,192000
1945-02-24,231000
1945-02-25,264000
1945-02-26,277000
1945-02-27,321000
1945-02-28,387000
1945-03-01,456000
1945-03-02,483000
1945-03-03,481000
1945-03-04,482000
1945-03-05,483000
1945-03-06,474000
1945-03-07,508000
1945-03-08,524000
1945-03-09,528000
1945-03-10,530000
1945-03-11,511000
1945-03-12,455000
1945-03-13,371000
1945-03-14,287000
1945-03-15,220000
1945-03-16,163000
1945-03-17,142000
1945-03-18,134000
1945-03-19,130000
1945-03-20,137000
1945-03-21,165000
1945-03-22,246000
1945-03-23,316000
1945-03-24,356000
1945-03-25,363000
1945-03-26,343000
1945-03-27,299000
1945-03-28,248000
1945-03-29,203000
1945-03-30,176000
1945-03-31,161000
1945-04-01,143000
1945-04-02,121000
1945-04-03,111000
1945-04-04,108000
1945-04-05,138000
1945-04-06,183000
1945-04-07,206000
1945-04-08,217000
1945-04-09,198000
1945-04-10,168000
1945-04-11,138000
1945-04-12,112000
1945-04-13,90500
1945-04-14,58800
1945-04-15,69300
1945-04-16,74200
1945-04-17,75800
1945-04-18,122000
1945-04-19,145000
1945-04-20,140000
1945-04-21,110000
1945-04-22,88100
1945-04-23,79600
1945-04-24,65300
1945-04-25,70900
1945-04-26,97700
1945-04-27,111000
1945-04-28,114000
1945-04-29,114000
1945-04-30,110000
1945-05-01,91600
1945-05-02,69400
1945-05-03,62000
1945-05-04,63300
1945-05-05,66100
1945-05-06,77900
1945-05-07,102000
1945-05-08,96700
1945-05-09,104000
1945-05-10,108000
1945-05-11,131000
1945-05-12,153000
1945-05-13,161000
1945-05-14,163000
1945-05-15,141000
1945-05-16,126000
1945-05-17,132000
1945-05-18,205000
1945-05-19,248000
1945-05-20,267000
1945-05-21,242000
1945-05-22,184000
1945-05-23,149000
1945-05-24,125000
1945-05-25,105000
1945-05-26,76600
1945-05-27,74200
1945-05-28,79800
1945-05-29,77200
1945-05-30,73900
1945-05-31,76400
1945-06-01,60300
1945-06-02,56300
1945-06-03,59200
1945-06-04,56400
1945-06-05,63200
1945-06-06,60300
1945-06-07,61100
1945-06-08,54300
1945-06-09,43800
1945-06-10,42100
1945-06-11,65500
1945-06-12,110000
1945-06-13,118000
1945-06-14,104000
1945-06-15,90800
1945-06-16,83000
1945-06-17,75700
1945-06-18,83600
1945-06-19,95200
1945-06-20,107000
1945-06-21,103000
1945-06-22,80200
1945-06-23,58000
1945-06-24,54100
1945-06-25,46900
1945-06-26,31500
1945-06-27,38600
1945-06-28,26900
1945-06-29,33700
1945-06-30,25900
1945-07-01,23500
1945-07-02,25700
1945-07-03,30400
1945-07-04,22500
1945-07-05,28200
1945-07-06,21600
1945-07-07,19200
1945-07-08,21500
1945-07-09,20700
1945-07-10,17500
1945-07-11,13100
1945-07-12,10300
1945-07-13,12500
1945-07-14,14400
1945-07-15,17100
1945-07-16,22400
1945-07-17,31000
1945-07-18,41800
1945-07-19,46300
1945-07-20,27100
1945-07-21,17700
1945-07-22,23500
1945-07-23,20900
1945-07-24,19300
1945-07-25,21000
1945-07-26,20100
1945-07-27,21500
1945-07-28,21600
1945-07-29,37800
1945-07-30,56200
1945-07-31,62000
1945-08-01,64900
1945-08-02,81300
1945-08-03,86500
1945-08-04,74500
1945-08-05,40200
1945-08-06,33300
1945-08-07,29800
1945-08-08,31100
1945-08-09,33100
1945-08-10,33100
1945-08-11,23900
1945-08-12,21500
1945-08-13,15000
1945-08-14,13000
1945-08-15,12500
1945-08-16,19000
1945-08-17,12500
1945-08-18,13000
1945-08-19,17500
1945-08-20,15700
1945-08-21,10000
1945-08-22,10800
1945-08-23,11900
1945-08-24,14900
1945-08-25,19100
1945-08-26,45400
1945-08-27,44900
1945-08-28,17300
1945-08-29,16600
1945-08-30,13600
1945-08-31,12500
1945-09-01,8660
1945-09-02,13200
1945-09-03,12100
1945-09-04,22800
1945-09-05,10600
1945-09-06,13400
1945-09-07,8630
1945-09-08,7970
1945-09-09,16700
1945-09-10,11300
1945-09-11,19300
1945-09-12,15400
1945-09-13,14800
1945-09-14,19800
1945-09-15,25000
1945-09-16,32400
1945-09-17,42000
1945-09-18,58400
1945-09-19,110000
1945-09-20,154000
1945-09-21,132000
1945-09-22,124000
1945-09-23,104000
1945-09-24,93900
1945-09-25,104000
1945-09-26,119000
1945-09-27,125000
1945-09-28,120000
1945-09-29,118000
1945-09-30,111000
1945-10-01,95600
1945-10-02,71000
1945-10-03,78400
1945-10-04,103000
1945-10-05,114000
1945-10-06,126000
1945-10-07,117000
1945-10-08,99500
1945-10-09,82400
1945-10-10,71200
1945-10-11,69500
1945-10-12,55000
1945-10-13,49100
1945-10-14,50400
1945-10-15,38300
1945-10-16,37300
1945-10-17,35700
1945-10-18,33700
1945-10-19,29100
1945-10-20,24400
1945-10-21,24600
1945-10-22,20700
1945-10-23,21400
1945-10-24,31000
1945-10-25,45000
1945-10-26,69600
1945-10-27,66400
1945-10-28,42000
1945-10-29,35500
1945-10-30,39200
1945-10-31,32500
1945-11-01,31000
1945-11-02,26100
1945-11-03,42000
1945-11-04,64800
1945-11-05,81900
1945-11-06,76400
1945-11-07,69300
1945-11-08,50000
1945-11-09,38700
1945-11-10,50000
1945-11-11,60000
1945-11-12,73000
1945-11-13,75300
1945-11-14,78900
1945-11-15,109000
1945-11-16,137000
1945-11-17,133000
1945-11-18,124000
1945-11-19,111000
1945-11-20,128000
1945-11-21,167000
1945-11-22,185000
1945-11-23,189000
1945-11-24,183000
1945-11-25,166000
1945-11-26,146000
1945-11-27,123000
1945-11-28,104000
1945-11-29,98100
1945-11-30,109000
1945-12-01,131000
1945-12-02,137000
1945-12-03,133000
1945-12-04,127000
1945-12-05,124000
1945-12-06,125000
1945-12-07,152000
1945-12-08,162000
1945-12-09,147000
1945-12-10,135000
1945-12-11,123000
1945-12-12,114000
1945-12-13,89500
1945-12-14,79200
1945-12-15,73100
1945-12-16,65700
1945-12-17,55000
1945-12-18,42000
1945-12-19,33900
1945-12-20,36800
1945-12-21,37300
1945-12-22,38000
1945-12-23,41900
1945-12-24,36200
1945-12-25,46000
1945-12-26,85000
1945-12-27,122000
1945-12-28,131000
1945-12-29,118000
1945-12-30,109000
1945-12-31,103000
1946-01-01,115000
1946-01-02,130000
1946-01-03,132000
1946-01-04,115000
1946-01-05,92000
1946-01-06,94500
1946-01-07,145000
1946-01-08,284000
1946-01-09,378000
1946-01-10,404000
1946-01-11,346000
1946-01-12,272000
1946-01-13,215000
1946-01-14,185000
1946-01-15,161000
1946-01-16,138000
1946-01-17,121000
1946-01-18,1e+05
1946-01-19,63900
1946-01-20,66800
1946-01-21,67000
1946-01-22,50000
1946-01-23,43500
1946-01-24,43200
1946-01-25,32300
1946-01-26,42100
1946-01-27,34800
1946-01-28,41300
1946-01-29,34600
1946-01-30,35200
1946-01-31,39100
1946-02-01,52000
1946-02-02,71800
1946-02-03,68100
1946-02-04,59600
1946-02-05,70000
1946-02-06,97800
1946-02-07,127000
1946-02-08,135000
1946-02-09,125000
1946-02-10,109000
1946-02-11,1e+05
1946-02-12,121000
1946-02-13,148000
1946-02-14,186000
1946-02-15,197000
1946-02-16,189000
1946-02-17,170000
1946-02-18,157000
1946-02-19,136000
1946-02-20,134000
1946-02-21,136000
1946-02-22,119000
1946-02-23,110000
1946-02-24,89000
1946-02-25,81400
1946-02-26,77800
1946-02-27,78100
1946-02-28,113000
1946-03-01,163000
1946-03-02,197000
1946-03-03,194000
1946-03-04,172000
1946-03-05,151000
1946-03-06,138000
1946-03-07,120000
1946-03-08,110000
1946-03-09,117000
1946-03-10,148000
1946-03-11,181000
1946-03-12,181000
1946-03-13,173000
1946-03-14,147000
1946-03-15,139000
1946-03-16,156000
1946-03-17,176000
1946-03-18,179000
1946-03-19,192000
1946-03-20,226000
1946-03-21,215000
1946-03-22,180000
1946-03-23,144000
1946-03-24,103000
1946-03-25,87600
1946-03-26,86900
1946-03-27,134000
1946-03-28,150000
1946-03-29,133000
1946-03-30,119000
1946-03-31,103000
1946-04-01,106000
1946-04-02,96900
1946-04-03,82000
1946-04-04,74600
1946-04-05,65100
1946-04-06,58000
1946-04-07,53100
1946-04-08,49200
1946-04-09,38000
1946-04-10,39000
1946-04-11,46100
1946-04-12,39900
1946-04-13,39600
1946-04-14,39300
1946-04-15,35000
1946-04-16,38300
1946-04-17,47200
1946-04-18,52400
1946-04-19,47500
1946-04-20,44900
1946-04-21,42900
1946-04-22,33300
1946-04-23,27000
1946-04-24,36200
1946-04-25,35400
1946-04-26,38300
1946-04-27,41900
1946-04-28,54900
1946-04-29,50700
1946-04-30,54500
1946-05-01,60000
1946-05-02,73200
1946-05-03,78900
1946-05-04,81000
1946-05-05,94200
1946-05-06,105000
1946-05-07,93200
1946-05-08,70800
1946-05-09,61700
1946-05-10,59100
1946-05-11,55000
1946-05-12,60000
1946-05-13,79600
1946-05-14,79300
1946-05-15,101000
1946-05-16,119000
1946-05-17,130000
1946-05-18,148000
1946-05-19,157000
1946-05-20,150000
1946-05-21,143000
1946-05-22,140000
1946-05-23,130000
1946-05-24,122000
1946-05-25,113000
1946-05-26,98500
1946-05-27,96400
1946-05-28,128000
1946-05-29,177000
1946-05-30,228000
1946-05-31,249000
1946-06-01,240000
1946-06-02,272000
1946-06-03,293000
1946-06-04,285000
1946-06-05,262000
1946-06-06,224000
1946-06-07,165000
1946-06-08,128000
1946-06-09,102000
1946-06-10,81600
1946-06-11,62000
1946-06-12,52500
1946-06-13,60000
1946-06-14,76500
1946-06-15,107000
1946-06-16,124000
1946-06-17,123000
1946-06-18,114000
1946-06-19,109000
1946-06-20,124000
1946-06-21,143000
1946-06-22,147000
1946-06-23,152000
1946-06-24,142000
1946-06-25,122000
1946-06-26,93500
1946-06-27,65000
1946-06-28,60000
1946-06-29,58500
1946-06-30,56000
1946-07-01,48000
1946-07-02,48000
1946-07-03,48000
1946-07-04,48000
1946-07-05,48000
1946-07-06,42000
1946-07-07,39100
1946-07-08,33800
1946-07-09,45100
1946-07-10,35700
1946-07-11,35600
1946-07-12,42700
1946-07-13,36200
1946-07-14,35400
1946-07-15,31300
1946-07-16,22200
1946-07-17,16600
1946-07-18,17300
1946-07-19,15200
1946-07-20,19000
1946-07-21,29900
1946-07-22,32900
1946-07-23,29800
1946-07-24,30400
1946-07-25,32500
1946-07-26,31300
1946-07-27,20900
1946-07-28,18700
1946-07-29,19400
1946-07-30,13600
1946-07-31,15700
1946-08-01,15400
1946-08-02,13900
1946-08-03,20000
1946-08-04,18400
1946-08-05,16700
1946-08-06,21300
1946-08-07,27300
1946-08-08,24700
1946-08-09,19900
1946-08-10,18500
1946-08-11,22900
1946-08-12,17000
1946-08-13,12300
1946-08-14,12000
1946-08-15,12400
1946-08-16,16800
1946-08-17,13300
1946-08-18,26300
1946-08-19,22700
1946-08-20,18900
1946-08-21,13300
1946-08-22,14400
1946-08-23,13800
1946-08-24,12900
1946-08-25,15500
1946-08-26,12000
1946-08-27,12000
1946-08-28,10500
1946-08-29,9610
1946-08-30,11700
1946-08-31,7580
1946-09-01,7600
1946-09-02,7560
1946-09-03,8930
1946-09-04,9750
1946-09-05,7000
1946-09-06,7000
1946-09-07,7000
1946-09-08,8250
1946-09-09,9100
1946-09-10,9370
1946-09-11,13900
1946-09-12,7000
1946-09-13,7360
1946-09-14,9100
1946-09-15,6500
1946-09-16,6500
1946-09-17,6500
1946-09-18,6500
1946-09-19,6500
1946-09-20,6500
1946-09-21,7710
1946-09-22,6350
1946-09-23,5390
1946-09-24,7920
1946-09-25,6720
1946-09-26,8630
1946-09-27,5000
1946-09-28,7000
1946-09-29,10100
1946-09-30,10800
1946-10-01,8360
1946-10-02,3760
1946-10-03,8680
1946-10-04,8200
1946-10-05,7200
1946-10-06,4240
1946-10-07,8500
1946-10-08,5210
1946-10-09,5960
1946-10-10,5800
1946-10-11,9640
1946-10-12,13600
1946-10-13,14100
1946-10-14,6710
1946-10-15,12500
1946-10-16,8700
1946-10-17,11400
1946-10-18,15300
1946-10-19,10700
1946-10-20,17000
1946-10-21,17700
1946-10-22,14000
1946-10-23,15400
1946-10-24,12500
1946-10-25,14300
1946-10-26,19300
1946-10-27,22200
1946-10-28,28500
1946-10-29,26600
1946-10-30,23000
1946-10-31,16800
1946-11-01,20700
1946-11-02,15600
1946-11-03,14100
1946-11-04,13100
1946-11-05,11000
1946-11-06,13600
1946-11-07,14900
1946-11-08,9800
1946-11-09,9590
1946-11-10,11800
1946-11-11,12500
1946-11-12,10400
1946-11-13,10800
1946-11-14,11100
1946-11-15,19100
1946-11-16,15400
1946-11-17,14300
1946-11-18,13300
1946-11-19,13200
1946-11-20,19300
1946-11-21,16300
1946-11-22,17800
1946-11-23,12600
1946-11-24,17800
1946-11-25,13300
1946-11-26,13500
1946-11-27,22800
1946-11-28,25900
1946-11-29,34600
1946-11-30,34000
1946-12-01,29800
1946-12-02,19400
1946-12-03,18400
1946-12-04,19900
1946-12-05,19100
1946-12-06,15100
1946-12-07,17100
1946-12-08,14200
1946-12-09,14800
1946-12-10,13700
1946-12-11,20700
1946-12-12,19800
1946-12-13,38300
1946-12-14,65000
1946-12-15,77700
1946-12-16,76800
1946-12-17,50800
1946-12-18,38000
1946-12-19,28700
1946-12-20,35600
1946-12-21,35200
1946-12-22,36300
1946-12-23,38900
1946-12-24,46000
1946-12-25,43400
1946-12-26,43200
1946-12-27,39100
1946-12-28,34300
1946-12-29,55000
1946-12-30,73100
1946-12-31,86400
1947-01-01,96900
1947-01-02,115000
1947-01-03,151000
1947-01-04,178000
1947-01-05,186000
1947-01-06,183000
1947-01-07,166000
1947-01-08,141000
1947-01-09,114000
1947-01-10,89300
1947-01-11,60000
1947-01-12,55000
1947-01-13,55800
1947-01-14,60000
1947-01-15,75000
1947-01-16,149000
1947-01-17,217000
1947-01-18,227000
1947-01-19,213000
1947-01-20,194000
1947-01-21,223000
1947-01-22,268000
1947-01-23,266000
1947-01-24,218000
1947-01-25,180000
1947-01-26,153000
1947-01-27,146000
1947-01-28,149000
1947-01-29,152000
1947-01-30,152000
1947-01-31,173000
1947-02-01,193000
1947-02-02,207000
1947-02-03,2e+05
1947-02-04,180000
1947-02-05,157000
1947-02-06,131000
1947-02-07,107000
1947-02-08,79900
1947-02-09,60000
1947-02-10,46400
1947-02-11,41400
1947-02-12,52400
1947-02-13,52700
1947-02-14,58000
1947-02-15,64900
1947-02-16,64000
1947-02-17,62600
1947-02-18,55000
1947-02-19,60700
1947-02-20,60700
1947-02-21,58000
1947-02-22,48200
1947-02-23,33900
1947-02-24,35800
1947-02-25,35400
1947-02-26,33600
1947-02-27,36000
1947-02-28,32700
1947-03-01,33600
1947-03-02,40100
1947-03-03,34400
1947-03-04,39900
1947-03-05,39100
1947-03-06,44000
1947-03-07,52000
1947-03-08,66100
1947-03-09,69200
1947-03-10,77900
1947-03-11,71400
1947-03-12,63100
1947-03-13,68000
1947-03-14,91800
1947-03-15,161000
1947-03-16,210000
1947-03-17,201000
1947-03-18,183000
1947-03-19,158000
1947-03-20,133000
1947-03-21,111000
1947-03-22,92500
1947-03-23,75600
1947-03-24,66700
1947-03-25,95000
1947-03-26,151000
1947-03-27,186000
1947-03-28,196000
1947-03-29,190000
1947-03-30,175000
1947-03-31,165000
1947-04-01,160000
1947-04-02,146000
1947-04-03,138000
1947-04-04,145000
1947-04-05,155000
1947-04-06,171000
1947-04-07,182000
1947-04-08,187000
1947-04-09,207000
1947-04-10,207000
1947-04-11,187000
1947-04-12,161000
1947-04-13,132000
1947-04-14,114000
1947-04-15,94000
1947-04-16,71000
1947-04-17,75000
1947-04-18,91900
1947-04-19,106000
1947-04-20,104000
1947-04-21,92100
1947-04-22,80300
1947-04-23,102000
1947-04-24,118000
1947-04-25,123000
1947-04-26,111000
1947-04-27,111000
1947-04-28,126000
1947-04-29,132000
1947-04-30,122000
1947-05-01,119000
1947-05-02,124000
1947-05-03,123000
1947-05-04,120000
1947-05-05,120000
1947-05-06,121000
1947-05-07,122000
1947-05-08,123000
1947-05-09,117000
1947-05-10,104000
1947-05-11,97000
1947-05-12,86600
1947-05-13,60000
1947-05-14,75000
1947-05-15,88600
1947-05-16,96600
1947-05-17,94900
1947-05-18,92800
1947-05-19,105000
1947-05-20,126000
1947-05-21,152000
1947-05-22,158000
1947-05-23,167000
1947-05-24,165000
