"Dates","Flow_cfs"
2018-09-15,529
2018-09-16,486
2018-09-17,1320
2018-09-18,2190
2018-09-19,1610
2018-09-20,1610
2018-09-21,1780
2018-09-22,487
2018-09-23,443
2018-09-24,1880
2018-09-25,1960
2018-09-26,1580
2018-09-27,971
2018-09-28,740
2018-09-29,521
2018-09-30,497
2018-10-01,1490
2018-10-02,1310
2018-10-03,1380
2018-10-04,1460
2018-10-05,1310
2018-10-06,485
2018-10-07,469
2018-10-08,1490
2018-10-09,991
2018-10-10,1400
2018-10-11,5020
2018-10-12,4420
2018-10-13,2020
2018-10-14,2440
2018-10-15,2330
2018-10-16,2050
2018-10-17,1690
2018-10-18,1840
2018-10-19,1570
2018-10-20,590
2018-10-21,546
2018-10-22,1700
2018-10-23,2590
2018-10-24,1300
2018-10-25,1810
2018-10-26,1870
2018-10-27,613
2018-10-28,564
2018-10-29,1120
2018-10-30,2000
2018-10-31,1960
2018-11-01,1680
2018-11-02,1030
2018-11-03,1320
2018-11-04,516
2018-11-05,1240
2018-11-06,1240
2018-11-07,1400
2018-11-08,2430
2018-11-09,2300
2018-11-10,1110
2018-11-11,664
2018-11-12,3140
2018-11-13,6980
2018-11-14,3490
2018-11-15,5450
2018-11-16,3480
2018-11-17,7630
2018-11-18,7380
2018-11-19,7310
2018-11-20,7270
2018-11-21,8000
2018-11-22,8130
2018-11-23,8190
2018-11-24,5070
2018-11-25,3810
2018-11-26,4630
2018-11-27,4980
2018-11-28,6140
2018-11-29,5280
2018-11-30,3780
2018-12-01,2150
2018-12-02,2510
2018-12-03,4340
2018-12-04,7590
2018-12-05,8340
2018-12-06,8580
2018-12-07,7680
2018-12-08,2070
2018-12-09,5730
2018-12-10,5820
2018-12-11,7840
2018-12-12,8570
2018-12-13,6710
2018-12-14,3390
2018-12-15,4090
2018-12-16,5190
2018-12-17,7610
2018-12-18,7070
2018-12-19,4080
2018-12-20,4040
2018-12-21,4080
2018-12-22,3580
2018-12-23,2370
2018-12-24,7160
2018-12-25,8640
2018-12-26,8860
2018-12-27,3520
2018-12-28,4200
2018-12-29,2930
2018-12-30,4590
2018-12-31,5920
2019-01-01,3390
2019-01-02,3040
2019-01-03,4930
2019-01-04,5360
2019-01-05,7840
2019-01-06,7390
2019-01-07,7930
2019-01-08,8390
2019-01-09,8420
2019-01-10,8550
2019-01-11,8650
2019-01-12,8140
2019-01-13,4340
2019-01-14,7870
2019-01-15,8650
2019-01-16,4980
2019-01-17,2700
2019-01-18,2950
2019-01-19,1390
2019-01-20,2460
2019-01-21,5890
2019-01-22,7690
2019-01-23,1780
2019-01-24,4440
2019-01-25,3330
2019-01-26,5830
2019-01-27,7640
2019-01-28,8010
2019-01-29,8060
2019-01-30,8020
2019-01-31,6090
2019-02-01,5140
2019-02-02,778
2019-02-03,777
2019-02-04,1170
2019-02-05,2330
2019-02-06,2320
2019-02-07,3240
2019-02-08,2310
2019-02-09,1030
2019-02-10,683
2019-02-11,2720
2019-02-12,2420
2019-02-13,4450
2019-02-14,7910
2019-02-15,8010
2019-02-16,6940
2019-02-17,3120
2019-02-18,1600
2019-02-19,2590
2019-02-20,4160
2019-02-21,4830
2019-02-22,4040
2019-02-23,2090
2019-02-24,2070
2019-02-25,1570
2019-02-26,1220
2019-02-27,2060
2019-02-28,2070
2019-03-01,3580
2019-03-02,4470
2019-03-03,4000
2019-03-04,2970
2019-03-05,2910
2019-03-06,7380
2019-03-07,7450
2019-03-08,7220
2019-03-09,4250
2019-03-10,2640
2019-03-11,8020
2019-03-12,9560
2019-03-13,9110
2019-03-14,7260
2019-03-15,7810
2019-03-16,7530
2019-03-17,6450
2019-03-18,8740
2019-03-19,9420
2019-03-20,9380
2019-03-21,9350
2019-03-22,9340
2019-03-23,9310
2019-03-24,9260
2019-03-25,8580
2019-03-26,8180
2019-03-27,8220
2019-03-28,8230
2019-03-29,7650
2019-03-30,5380
2019-03-31,4270
2019-04-01,3940
2019-04-02,3280
2019-04-03,3260
2019-04-04,3120
2019-04-05,3170
2019-04-06,2220
2019-04-07,2320
2019-04-08,2860
2019-04-09,3810
2019-04-10,4670
2019-04-11,2820
2019-04-12,3040
2019-04-13,2110
2019-04-14,2380
2019-04-15,8440
2019-04-16,5720
2019-04-17,4120
2019-04-18,3050
2019-04-19,8810
2019-04-20,10100
2019-04-21,9930
2019-04-22,7840
2019-04-23,10300
2019-04-24,7860
2019-04-25,3020
2019-04-26,3310
2019-04-27,2610
2019-04-28,2640
2019-04-29,2980
2019-04-30,2610
2019-05-01,2250
2019-05-02,3640
2019-05-03,2780
2019-05-04,2090
2019-05-05,5300
2019-05-06,3700
2019-05-07,2570
2019-05-08,2260
2019-05-09,2850
2019-05-10,3340
2019-05-11,3920
2019-05-12,3760
2019-05-13,2470
2019-05-14,2630
2019-05-15,2710
2019-05-16,2610
2019-05-17,2020
2019-05-18,677
2019-05-19,587
2019-05-20,1870
2019-05-21,2180
2019-05-22,2070
2019-05-23,1950
2019-05-24,2020
2019-05-25,724
2019-05-26,551
2019-05-27,1910
2019-05-28,1800
2019-05-29,2480
2019-05-30,1980
2019-05-31,1970
2019-06-01,690
2019-06-02,536
2019-06-03,1410
2019-06-04,1840
2019-06-05,2050
2019-06-06,2010
2019-06-07,2050
2019-06-08,743
2019-06-09,759
2019-06-10,1930
2019-06-11,2470
2019-06-12,2680
2019-06-13,2860
2019-06-14,3110
2019-06-15,2420
2019-06-16,1400
2019-06-17,2320
2019-06-18,2740
2019-06-19,2550
2019-06-20,2770
2019-06-21,2190
2019-06-22,575
2019-06-23,528
2019-06-24,1870
2019-06-25,1990
2019-06-26,2400
2019-06-27,1820
2019-06-28,1680
2019-06-29,540
2019-06-30,531
2019-07-01,1620
2019-07-02,1660
2019-07-03,1670
2019-07-04,1510
2019-07-05,1430
2019-07-06,530
2019-07-07,484
2019-07-08,1620
2019-07-09,1610
2019-07-10,1630
2019-07-11,1810
2019-07-12,1930
2019-07-13,637
2019-07-14,662
2019-07-15,1800
2019-07-16,1810
2019-07-17,1930
2019-07-18,1780
2019-07-19,1870
2019-07-20,691
2019-07-21,701
2019-07-22,2440
2019-07-23,2140
2019-07-24,2770
2019-07-25,2270
2019-07-26,2190
2019-07-27,547
2019-07-28,447
2019-07-29,1600
2019-07-30,1620
2019-07-31,1810
2019-08-01,1790
2019-08-02,1640
2019-08-03,500
2019-08-04,539
2019-08-05,1740
2019-08-06,1850
2019-08-07,1630
2019-08-08,1780
2019-08-09,1780
2019-08-10,459
2019-08-11,437
2019-08-12,1740
2019-08-13,1770
2019-08-14,1810
2019-08-15,1660
2019-08-16,1620
2019-08-17,470
2019-08-18,438
2019-08-19,1780
2019-08-20,1620
2019-08-21,1620
2019-08-22,1770
2019-08-23,1760
2019-08-24,464
2019-08-25,434
2019-08-26,1600
2019-08-27,1660
2019-08-28,1830
2019-08-29,1810
2019-08-30,1820
2019-08-31,438
2019-09-01,422
2019-09-02,1560
2019-09-03,1690
2019-09-04,1720
2019-09-05,1630
2019-09-06,1670
2019-09-07,677
2019-09-08,416
2019-09-09,1430
2019-09-10,1470
2019-09-11,431
2019-09-12,1440
2019-09-13,1500
2019-09-14,430
2019-09-15,430
2019-09-16,1470
2019-09-17,1640
2019-09-18,1630
2019-09-19,1480
2019-09-20,1480
2019-09-21,417
2019-09-22,408
2019-09-23,1280
2019-09-24,1090
2019-09-25,1280
2019-09-26,1470
2019-09-27,1310
2019-09-28,421
2019-09-29,411
2019-09-30,1280
2019-10-01,1310
2019-10-02,1130
2019-10-03,1140
2019-10-04,1130
2019-10-05,415
2019-10-06,411
2019-10-07,1140
2019-10-08,1150
2019-10-09,1150
2019-10-10,1150
2019-10-11,423
2019-10-12,413
2019-10-13,423
2019-10-14,981
2019-10-15,957
2019-10-16,990
2019-10-17,726
2019-10-18,690
2019-10-19,496
2019-10-20,549
2019-10-21,970
2019-10-22,1220
2019-10-23,1160
2019-10-24,1330
2019-10-25,971
2019-10-26,603
2019-10-27,825
2019-10-28,1130
2019-10-29,1380
2019-10-30,1710
2019-10-31,2260
2019-11-01,1870
2019-11-02,2220
2019-11-03,1400
2019-11-04,2620
2019-11-05,1440
2019-11-06,1810
2019-11-07,1520
2019-11-08,1680
2019-11-09,757
2019-11-10,496
2019-11-11,483
2019-11-12,2170
2019-11-13,3970
2019-11-14,3060
2019-11-15,1470
2019-11-16,1140
2019-11-17,559
2019-11-18,2500
2019-11-19,1970
2019-11-20,2050
2019-11-21,1660
2019-11-22,2100
2019-11-23,544
2019-11-24,600
2019-11-25,2500
2019-11-26,2270
2019-11-27,1640
2019-11-28,1640
2019-11-29,2560
2019-11-30,730
2019-12-01,509
2019-12-02,1500
2019-12-03,2710
2019-12-04,2500
2019-12-05,2710
2019-12-06,914
2019-12-07,1310
2019-12-08,500
2019-12-09,1470
2019-12-10,2360
2019-12-11,2770
2019-12-12,2610
2019-12-13,1890
2019-12-14,585
2019-12-15,590
2019-12-16,828
2019-12-17,3190
2019-12-18,3400
2019-12-19,3320
2019-12-20,2610
2019-12-21,2480
2019-12-22,3230
2019-12-23,5840
2019-12-24,6120
2019-12-25,4860
2019-12-26,4700
2019-12-27,4660
2019-12-28,5480
2019-12-29,5020
2019-12-30,679
2019-12-31,1500
2020-01-01,699
2020-01-02,870
2020-01-03,3520
2020-01-04,2450
2020-01-05,3240
2020-01-06,5840
2020-01-07,6080
2020-01-08,4290
2020-01-09,8160
2020-01-10,1090
2020-01-11,695
2020-01-12,1310
2020-01-13,1040
2020-01-14,7850
2020-01-15,8640
2020-01-16,8180
2020-01-17,8090
2020-01-18,5420
2020-01-19,4100
2020-01-20,1830
2020-01-21,1760
2020-01-22,1860
2020-01-23,643
2020-01-24,824
2020-01-25,882
2020-01-26,717
2020-01-27,1250
2020-01-28,3810
2020-01-29,4430
2020-01-30,3900
2020-01-31,2710
2020-02-01,594
2020-02-02,577
2020-02-03,1680
2020-02-04,743
2020-02-05,564
2020-02-06,4280
2020-02-07,5580
2020-02-08,1830
2020-02-09,1380
2020-02-10,1750
2020-02-11,5430
2020-02-12,2420
2020-02-13,5220
2020-02-14,3980
2020-02-15,4650
2020-02-16,6050
2020-02-17,4650
2020-02-18,3350
2020-02-19,4900
2020-02-20,8710
2020-02-21,10600
2020-02-22,9950
2020-02-23,9660
2020-02-24,8790
2020-02-25,9980
2020-02-26,9590
2020-02-27,9600
2020-02-28,9910
2020-02-29,9870
2020-03-01,9840
2020-03-02,9910
2020-03-03,10300
2020-03-04,8160
2020-03-05,7320
2020-03-06,11000
2020-03-07,9190
2020-03-08,8900
2020-03-09,8840
2020-03-10,8860
2020-03-11,8880
2020-03-12,8900
2020-03-13,8920
2020-03-14,8830
2020-03-15,8770
2020-03-16,8830
2020-03-17,8870
2020-03-18,8710
2020-03-19,8640
2020-03-20,8690
2020-03-21,4370
2020-03-22,2070
2020-03-23,2320
2020-03-24,3090
2020-03-25,9460
2020-03-26,2830
2020-03-27,2040
2020-03-28,1780
2020-03-29,1630
2020-03-30,1670
2020-03-31,1730
2020-04-01,7860
2020-04-02,8940
2020-04-03,8770
2020-04-04,8550
2020-04-05,8560
2020-04-06,8590
2020-04-07,2190
2020-04-08,1410
2020-04-09,1630
2020-04-10,1660
2020-04-11,708
2020-04-12,686
2020-04-13,4510
2020-04-14,8660
2020-04-15,8700
2020-04-16,3040
2020-04-17,1460
2020-04-18,1480
2020-04-19,1720
2020-04-20,3750
2020-04-21,8630
2020-04-22,1570
2020-04-23,3310
2020-04-24,2170
2020-04-25,2630
2020-04-26,2600
2020-04-27,7500
2020-04-28,3970
2020-04-29,2780
2020-04-30,3160
2020-05-01,3100
2020-05-02,1670
2020-05-03,1880
2020-05-04,1870
2020-05-05,2080
2020-05-06,4420
2020-05-07,4020
2020-05-08,3590
2020-05-09,3580
2020-05-10,3530
2020-05-11,3480
2020-05-12,2720
2020-05-13,2220
2020-05-14,2250
2020-05-15,2240
2020-05-16,2230
2020-05-17,2240
2020-05-18,2290
2020-05-19,2350
2020-05-20,2950
2020-05-21,3770
2020-05-22,3610
2020-05-23,3570
2020-05-24,2670
2020-05-25,1940
2020-05-26,1960
2020-05-27,1980
2020-05-28,2070
2020-05-29,2020
2020-05-30,1990
2020-05-31,1970
2020-06-01,2110
2020-06-02,2310
2020-06-03,2310
2020-06-04,2300
2020-06-05,2320
2020-06-06,2320
2020-06-07,2300
2020-06-08,2290
2020-06-09,2320
2020-06-10,2430
2020-06-11,2430
2020-06-12,2360
2020-06-13,2320
2020-06-14,2300
2020-06-15,2360
2020-06-16,2330
2020-06-17,2310
2020-06-18,2120
2020-06-19,1860
2020-06-20,1850
2020-06-21,1840
2020-06-22,1850
2020-06-23,1920
2020-06-24,1960
2020-06-25,2360
2020-06-26,2550
2020-06-27,2550
2020-06-28,2610
2020-06-29,2510
2020-06-30,2510
2020-07-01,2510
2020-07-02,2300
2020-07-03,1830
2020-07-04,1830
2020-07-05,1810
2020-07-06,1800
2020-07-07,1480
2020-07-08,1000
2020-07-09,1030
2020-07-10,1200
2020-07-11,1150
2020-07-12,1080
2020-07-13,1060
2020-07-14,1050
2020-07-15,1050
2020-07-16,1040
2020-07-17,1050
2020-07-18,1020
2020-07-19,1010
2020-07-20,1030
2020-07-21,1040
2020-07-22,1080
2020-07-23,1030
2020-07-24,1020
2020-07-25,1080
2020-07-26,1070
2020-07-27,1010
2020-07-28,1560
2020-07-29,1930
2020-07-30,1940
2020-07-31,1530
2020-08-01,1040
2020-08-02,1020
2020-08-03,893
2020-08-04,583
2020-08-05,612
2020-08-06,719
2020-08-07,935
2020-08-08,974
2020-08-09,941
2020-08-10,979
2020-08-11,980
2020-08-12,2150
2020-08-13,2170
2020-08-14,2160
2020-08-15,562
2020-08-16,573
2020-08-17,1840
2020-08-18,2160
2020-08-19,1500
2020-08-20,1400
2020-08-21,1500
2020-08-22,747
2020-08-23,584
2020-08-24,2380
2020-08-25,2640
2020-08-26,2040
2020-08-27,1460
2020-08-28,1400
2020-08-29,581
2020-08-30,515
2020-08-31,2140
2020-09-01,2170
2020-09-02,2130
2020-09-03,2130
2020-09-04,2520
2020-09-05,503
2020-09-06,651
2020-09-07,2630
2020-09-08,2510
2020-09-09,2380
2020-09-10,1830
2020-09-11,2530
2020-09-12,1190
2020-09-13,467
2020-09-14,2110
2020-09-15,2450
2020-09-16,2890
2020-09-17,3870
2020-09-18,2970
2020-09-19,712
2020-09-20,562
2020-09-21,2400
2020-09-22,2790
2020-09-23,2800
2020-09-24,2730
2020-09-25,4110
2020-09-26,1420
2020-09-27,591
2020-09-28,3510
2020-09-29,3720
2020-09-30,1950
2020-10-01,2200
2020-10-02,533
2020-10-03,2920
2020-10-04,3410
2020-10-05,3290
2020-10-06,4420
2020-10-07,6990
2020-10-08,4830
2020-10-09,2380
2020-10-10,643
2020-10-11,1060
2020-10-12,2560
2020-10-13,5250
2020-10-14,4900
2020-10-15,5550
2020-10-16,5590
2020-10-17,1220
2020-10-18,506
2020-10-19,2150
2020-10-20,2250
2020-10-21,2110
2020-10-22,2390
2020-10-23,1740
2020-10-24,652
2020-10-25,814
2020-10-26,2120
2020-10-27,3420
2020-10-28,3870
2020-10-29,4050
2020-10-30,1680
2020-10-31,902
2020-11-01,829
2020-11-02,1790
2020-11-03,3920
2020-11-04,3890
2020-11-05,3920
2020-11-06,4100
2020-11-07,884
2020-11-08,524
2020-11-09,2540
2020-11-10,2840
2020-11-11,3490
2020-11-12,2180
2020-11-13,1490
2020-11-14,2530
2020-11-15,3580
2020-11-16,3670
2020-11-17,3340
2020-11-18,2880
2020-11-19,3980
2020-11-20,4230
2020-11-21,878
2020-11-22,534
2020-11-23,3360
2020-11-24,4790
2020-11-25,4280
2020-11-26,2870
2020-11-27,3620
2020-11-28,902
2020-11-29,562
2020-11-30,2570
2020-12-01,3980
2020-12-02,3370
2020-12-03,3580
2020-12-04,3130
2020-12-05,1270
2020-12-06,638
2020-12-07,2750
2020-12-08,3740
2020-12-09,3740
2020-12-10,6160
2020-12-11,5570
2020-12-12,6340
2020-12-13,5360
2020-12-14,3510
2020-12-15,4650
2020-12-16,4480
2020-12-17,4200
2020-12-18,5130
2020-12-19,4160
2020-12-20,649
2020-12-21,3800
2020-12-22,4180
2020-12-23,4320
2020-12-24,4200
2020-12-25,5400
2020-12-26,3130
2020-12-27,2470
2020-12-28,2030
2020-12-29,4540
2020-12-30,4790
2020-12-31,648
2021-01-01,829
2021-01-02,3870
2021-01-03,4340
2021-01-04,5050
2021-01-05,3910
2021-01-06,4770
2021-01-07,3930
2021-01-08,4900
2021-01-09,1190
2021-01-10,652
2021-01-11,2740
2021-01-12,2390
2021-01-13,2510
2021-01-14,2530
2021-01-15,2530
2021-01-16,628
2021-01-17,611
2021-01-18,2830
2021-01-19,3220
2021-01-20,2910
2021-01-21,583
2021-01-22,593
2021-01-23,600
2021-01-24,592
2021-01-25,571
2021-01-26,2710
2021-01-27,1310
2021-01-28,3020
2021-01-29,6240
2021-01-30,2660
2021-01-31,769
2021-02-01,3140
2021-02-02,3250
2021-02-03,2230
2021-02-04,1550
2021-02-05,1660
2021-02-06,650
2021-02-07,691
2021-02-08,1640
2021-02-09,1660
2021-02-10,1590
2021-02-11,1690
2021-02-12,1900
2021-02-13,1180
2021-02-14,1160
2021-02-15,3270
2021-02-16,3880
2021-02-17,4610
2021-02-18,2560
2021-02-19,3140
2021-02-20,3630
2021-02-21,3430
2021-02-22,2140
2021-02-23,2130
2021-02-24,1800
2021-02-25,3370
2021-02-26,2460
2021-02-27,1090
2021-02-28,815
2021-03-01,1840
2021-03-02,4250
2021-03-03,4420
2021-03-04,3140
2021-03-05,2110
2021-03-06,687
2021-03-07,671
2021-03-08,1610
2021-03-09,3080
2021-03-10,1800
2021-03-11,1240
2021-03-12,1580
2021-03-13,865
2021-03-14,613
2021-03-15,1260
2021-03-16,2260
2021-03-17,3180
2021-03-18,1720
2021-03-19,2190
2021-03-20,1760
2021-03-21,1910
2021-03-22,3180
2021-03-23,1690
2021-03-24,1670
2021-03-25,1740
2021-03-26,3150
2021-03-27,929
2021-03-28,935
2021-03-29,966
2021-03-30,1090
2021-03-31,2370
2021-04-01,3640
2021-04-02,2430
2021-04-03,4620
2021-04-04,5170
2021-04-05,5190
2021-04-06,4920
2021-04-07,5000
2021-04-08,5220
2021-04-09,5210
2021-04-10,5260
2021-04-11,5290
2021-04-12,5260
2021-04-13,5230
2021-04-14,4520
2021-04-15,2220
2021-04-16,1400
2021-04-17,728
2021-04-18,619
2021-04-19,2030
2021-04-20,2290
2021-04-21,1660
2021-04-22,2440
2021-04-23,1520
2021-04-24,897
2021-04-25,1360
2021-04-26,2920
2021-04-27,2490
2021-04-28,2170
2021-04-29,2750
2021-04-30,2900
2021-05-01,965
2021-05-02,598
2021-05-03,3430
2021-05-04,6590
2021-05-05,10100
2021-05-06,7920
2021-05-07,5610
2021-05-08,5850
2021-05-09,6420
2021-05-10,7350
2021-05-11,6620
2021-05-12,6740
2021-05-13,6690
2021-05-14,5410
2021-05-15,1280
2021-05-16,626
2021-05-17,2180
2021-05-18,2480
2021-05-19,2870
2021-05-20,3260
2021-05-21,3040
2021-05-22,1500
2021-05-23,560
2021-05-24,1760
2021-05-25,1440
2021-05-26,1550
2021-05-27,769
2021-05-28,2120
2021-05-29,692
2021-05-30,562
2021-05-31,507
2021-06-01,590
2021-06-02,2890
2021-06-03,2680
2021-06-04,2780
2021-06-05,952
2021-06-06,554
2021-06-07,1300
2021-06-08,1450
2021-06-09,2650
2021-06-10,3600
2021-06-11,3280
2021-06-12,1150
2021-06-13,626
2021-06-14,2910
2021-06-15,3200
2021-06-16,2080
2021-06-17,1430
2021-06-18,1830
2021-06-19,699
2021-06-20,1700
2021-06-21,2230
2021-06-22,4040
2021-06-23,3790
2021-06-24,4140
2021-06-25,3780
2021-06-26,664
2021-06-27,546
2021-06-28,1880
2021-06-29,3820
2021-06-30,3510
2021-07-01,3770
2021-07-02,2270
2021-07-03,621
2021-07-04,535
2021-07-05,1560
2021-07-06,1960
2021-07-07,2030
2021-07-08,2280
2021-07-09,1600
2021-07-10,669
2021-07-11,568
2021-07-12,1420
2021-07-13,1720
2021-07-14,2880
2021-07-15,3350
2021-07-16,3130
2021-07-17,535
2021-07-18,747
2021-07-19,2750
2021-07-20,2680
2021-07-21,3370
2021-07-22,5740
2021-07-23,5560
2021-07-24,1650
2021-07-25,3250
2021-07-26,3670
2021-07-27,5780
2021-07-28,3650
2021-07-29,1630
2021-07-30,2140
2021-07-31,2250
2021-08-01,1220
2021-08-02,2460
2021-08-03,792
2021-08-04,694
2021-08-05,1930
2021-08-06,1220
2021-08-07,475
2021-08-08,483
2021-08-09,2220
2021-08-10,2090
2021-08-11,1480
2021-08-12,1600
2021-08-13,1600
2021-08-14,971
2021-08-15,509
2021-08-16,1310
2021-08-17,3990
2021-08-18,4850
2021-08-19,3510
2021-08-20,5290
2021-08-21,3160
2021-08-22,2450
2021-08-23,3090
2021-08-24,3690
2021-08-25,3900
2021-08-26,3050
2021-08-27,3790
2021-08-28,3820
2021-08-29,2360
2021-08-30,1340
2021-08-31,3230
2021-09-01,3800
2021-09-02,3640
2021-09-03,3220
2021-09-04,3860
2021-09-05,3620
2021-09-06,4050
2021-09-07,3850
2021-09-08,4100
2021-09-09,3840
2021-09-10,3270
2021-09-11,664
2021-09-12,517
2021-09-13,2770
2021-09-14,2700
2021-09-15,2820
2021-09-16,3280
2021-09-17,2270
2021-09-18,677
2021-09-19,958
2021-09-20,2660
2021-09-21,3690
2021-09-22,3880
2021-09-23,4320
2021-09-24,5920
2021-09-25,3510
2021-09-26,3900
2021-09-27,4590
2021-09-28,4110
2021-09-29,5160
2021-09-30,4250
2021-10-01,3830
2021-10-02,2340
2021-10-03,2800
2021-10-04,778
2021-10-05,641
2021-10-06,2240
2021-10-07,3530
2021-10-08,2800
2021-10-09,591
2021-10-10,549
2021-10-11,1230
2021-10-12,1240
2021-10-13,2780
2021-10-14,3200
2021-10-15,3050
2021-10-16,704
2021-10-17,503
2021-10-18,2130
2021-10-19,2220
2021-10-20,2260
2021-10-21,2330
2021-10-22,2350
2021-10-23,612
2021-10-24,504
2021-10-25,2360
2021-10-26,2090
2021-10-27,1450
2021-10-28,1530
2021-10-29,1340
2021-10-30,658
2021-10-31,507
2021-11-01,2160
2021-11-02,1510
2021-11-03,1430
2021-11-04,1700
2021-11-05,2280
2021-11-06,551
2021-11-07,574
2021-11-08,572
2021-11-09,556
2021-11-10,553
2021-11-11,607
2021-11-12,946
2021-11-13,731
2021-11-14,627
2021-11-15,589
2021-11-16,583
2021-11-17,996
2021-11-18,2910
2021-11-19,2450
2021-11-20,2070
2021-11-21,2090
2021-11-22,2110
2021-11-23,6060
2021-11-24,4770
2021-11-25,3970
2021-11-26,4710
2021-11-27,1510
2021-11-28,489
2021-11-29,4840
2021-11-30,6280
2021-12-01,6610
2021-12-02,4010
2021-12-03,6130
2021-12-04,1150
2021-12-05,511
2021-12-06,1530
2021-12-07,5210
2021-12-08,3840
2021-12-09,3570
2021-12-10,2310
2021-12-11,1150
2021-12-12,717
2021-12-13,3880
2021-12-14,6830
2021-12-15,4710
2021-12-16,3420
2021-12-17,3680
2021-12-18,588
2021-12-19,599
2021-12-20,2790
2021-12-21,2800
2021-12-22,2850
2021-12-23,2620
2021-12-24,1810
2021-12-25,537
2021-12-26,530
2021-12-27,2100
2021-12-28,2660
2021-12-29,4220
2021-12-30,7200
2021-12-31,6140
2022-01-01,2520
2022-01-02,2540
2022-01-03,5240
2022-01-04,8720
2022-01-05,8870
2022-01-06,8820
2022-01-07,8890
2022-01-08,8950
2022-01-09,2690
2022-01-10,2960
2022-01-11,4340
2022-01-12,3320
2022-01-13,2850
2022-01-14,2550
2022-01-15,474
2022-01-16,640
2022-01-17,2820
2022-01-18,2370
2022-01-19,1560
2022-01-20,1540
2022-01-21,1090
2022-01-22,3290
2022-01-23,2330
2022-01-24,2210
2022-01-25,1230
2022-01-26,1210
2022-01-27,1430
2022-01-28,447
2022-01-29,1760
2022-01-30,2270
2022-01-31,1600
2022-02-01,1360
2022-02-02,411
2022-02-03,1680
2022-02-04,4020
2022-02-05,4180
2022-02-06,8810
2022-02-07,8710
2022-02-08,4380
2022-02-09,4230
2022-02-10,2760
2022-02-11,2480
2022-02-12,1380
2022-02-13,1480
2022-02-14,4340
2022-02-15,3140
2022-02-16,2410
2022-02-17,1280
2022-02-18,2620
2022-02-19,2920
2022-02-20,3210
2022-02-21,3200
2022-02-22,2180
2022-02-23,3150
2022-02-24,1880
2022-02-25,4090
2022-02-26,3780
2022-02-27,6050
2022-02-28,4410
2022-03-01,5230
2022-03-02,4000
2022-03-03,3750
2022-03-04,3690
2022-03-05,2910
2022-03-06,2510
2022-03-07,2710
2022-03-08,2200
2022-03-09,3340
2022-03-10,2180
2022-03-11,3200
2022-03-12,2340
2022-03-13,3980
2022-03-14,2880
2022-03-15,2980
2022-03-16,3300
2022-03-17,3530
2022-03-18,4760
2022-03-19,3890
2022-03-20,4760
2022-03-21,3330
2022-03-22,3420
2022-03-23,4860
2022-03-24,3440
2022-03-25,3460
2022-03-26,3900
2022-03-27,3800
2022-03-28,4130
2022-03-29,4620
2022-03-30,4480
2022-03-31,4740
2022-04-01,4420
2022-04-02,4700
2022-04-03,3970
2022-04-04,4190
2022-04-05,5660
2022-04-06,7210
2022-04-07,6130
2022-04-08,5290
2022-04-09,4700
2022-04-10,4850
2022-04-11,4310
2022-04-12,4120
2022-04-13,4030
2022-04-14,4360
2022-04-15,4310
2022-04-16,3570
2022-04-17,1600
2022-04-18,1650
2022-04-19,4660
2022-04-20,3300
2022-04-21,2330
2022-04-22,1900
2022-04-23,1680
2022-04-24,1960
2022-04-25,2250
2022-04-26,1730
2022-04-27,1510
2022-04-28,1450
2022-04-29,1400
2022-04-30,1490
2022-05-01,1400
2022-05-02,1400
2022-05-03,1420
2022-05-04,1490
2022-05-05,2050
2022-05-06,1870
2022-05-07,2290
2022-05-08,1930
2022-05-09,2100
2022-05-10,2790
2022-05-11,2970
2022-05-12,2790
2022-05-13,1780
2022-05-14,647
2022-05-15,635
2022-05-16,660
2022-05-17,1450
2022-05-18,1790
2022-05-19,1730
2022-05-20,1730
2022-05-21,1670
2022-05-22,1570
2022-05-23,1820
2022-05-24,2290
2022-05-25,3320
2022-05-26,3430
2022-05-27,3340
2022-05-28,952
2022-05-29,641
2022-05-30,1820
2022-05-31,2000
2022-06-01,2050
2022-06-02,2140
2022-06-03,2140
2022-06-04,710
2022-06-05,592
2022-06-06,1200
2022-06-07,1400
2022-06-08,1540
2022-06-09,1770
2022-06-10,2320
2022-06-11,1480
2022-06-12,1510
2022-06-13,2300
2022-06-14,875
2022-06-15,1410
2022-06-16,991
2022-06-17,1050
2022-06-18,693
2022-06-19,593
2022-06-20,776
2022-06-21,946
2022-06-22,1740
2022-06-23,1850
2022-06-24,955
2022-06-25,552
2022-06-26,580
2022-06-27,1320
2022-06-28,1010
2022-06-29,990
2022-06-30,1150
2022-07-01,1160
2022-07-02,753
2022-07-03,629
2022-07-04,612
2022-07-05,2420
2022-07-06,891
2022-07-07,1370
2022-07-08,1460
2022-07-09,1200
2022-07-10,1730
2022-07-11,2340
2022-07-12,2190
2022-07-13,2020
2022-07-14,2070
2022-07-15,1210
2022-07-16,2080
2022-07-17,880
2022-07-18,1730
2022-07-19,1970
2022-07-20,2350
2022-07-21,2050
2022-07-22,2100
2022-07-23,969
2022-07-24,629
2022-07-25,1980
2022-07-26,1680
2022-07-27,1640
2022-07-28,2760
2022-07-29,2190
2022-07-30,1160
2022-07-31,1310
2022-08-01,1990
2022-08-02,2010
2022-08-03,2210
2022-08-04,2110
2022-08-05,2260
2022-08-06,2170
2022-08-07,1660
