"Dates","Flow_cfs"
2014-10-10,6.84
2014-10-11,6.38
2014-10-12,7.03
2014-10-13,7.83
2014-10-14,6.96
2014-10-15,6.94
2014-10-16,6.84
2014-10-17,7
2014-10-18,7.06
2014-10-19,7.11
2014-10-20,6.95
2014-10-21,7.33
2014-10-22,8.32
2014-10-23,8.39
2014-10-24,8.4
2014-10-25,7.57
2014-10-26,6.42
2014-10-27,6.62
2014-10-28,8.49
2014-10-29,9.13
2014-10-30,8.89
2014-10-31,9.02
2014-11-01,8.78
2014-11-02,8.52
2014-11-03,7.67
2014-11-04,176
2014-11-05,143
2014-11-06,20
2014-11-07,9.69
2014-11-08,8.88
2014-11-09,8.18
2014-11-10,6.37
2014-11-11,4.77
2014-11-12,7.57
2014-11-13,7.55
2014-11-14,6.75
2014-11-15,6.65
2014-11-16,6.72
2014-11-17,7.29
2014-11-18,7.43
2014-11-19,7.14
2014-11-20,6.93
2014-11-21,6.45
2014-11-22,6.31
2014-11-23,7.06
2014-11-24,6.73
2014-11-25,7.24
2014-11-26,34.2
2014-11-27,8.63
2014-11-28,6.57
2014-11-29,6.36
2014-11-30,6.17
2014-12-01,5.93
2014-12-02,5.88
2014-12-03,5.85
2014-12-04,5.82
2014-12-05,5.77
2014-12-06,4.76
2014-12-07,5.83
2014-12-08,5.94
2014-12-09,5.79
2014-12-10,5.57
2014-12-11,6.56
2014-12-12,6.15
2014-12-13,6.24
2014-12-14,6.21
2014-12-15,5.95
2014-12-16,5.61
2014-12-17,5.39
2014-12-18,5.31
2014-12-19,5.41
2014-12-20,5.45
2014-12-21,5.33
2014-12-22,4.97
2014-12-23,5.01
2014-12-24,4.97
2014-12-25,5.01
2014-12-26,5.26
2014-12-27,5.36
2014-12-28,5.06
2014-12-29,4.92
2014-12-30,5.02
2014-12-31,5.11
2015-01-01,4.97
2015-01-02,4.86
2015-01-03,4.88
2015-01-04,5.04
2015-01-05,5.07
2015-01-06,4.91
2015-01-07,5.06
2015-01-08,5.07
2015-01-09,4.84
2015-01-10,4.96
2015-01-11,5.01
2015-01-12,4.84
2015-01-13,4.43
2015-01-14,4.85
2015-01-15,4.96
2015-01-16,4.91
2015-01-17,4.86
2015-01-18,4.84
2015-01-19,4.57
2015-01-20,5.18
2015-01-21,6.4
2015-01-22,28
2015-01-23,19.8
2015-01-24,10
2015-01-25,8.3
2015-01-26,8.15
2015-01-27,8.02
2015-01-28,7.91
2015-01-29,7.89
2015-01-30,7.86
2015-01-31,33.9
2015-02-01,16.1
2015-02-02,7.95
2015-02-03,7.34
2015-02-04,5.83
2015-02-05,5.26
2015-02-06,5.25
2015-02-07,5.04
2015-02-08,4.97
2015-02-09,4.99
2015-02-10,4.79
2015-02-11,4.39
2015-02-12,5.43
2015-02-13,5.44
2015-02-14,5.17
2015-02-15,4.56
2015-02-16,5.81
2015-02-17,5.74
2015-02-18,5.7
2015-02-19,5.63
2015-02-20,5.42
2015-02-21,5.52
2015-02-22,5.62
2015-02-23,5.62
2015-02-24,5.48
2015-02-25,5.42
2015-02-26,5.68
2015-02-27,5.83
2015-02-28,5.77
2015-03-01,5.53
2015-03-02,5.56
2015-03-03,5.48
2015-03-04,5.57
2015-03-05,5.56
2015-03-06,5.46
2015-03-07,5.38
2015-03-08,5.64
2015-03-09,5.55
2015-03-10,5.53
2015-03-11,5.46
2015-03-12,5.44
2015-03-13,5.39
2015-03-14,5.38
2015-03-15,5.47
2015-03-16,5.55
2015-03-17,5.48
2015-03-18,5.75
2015-03-19,5.67
2015-03-20,17.8
2015-03-21,35.1
2015-03-22,18.4
2015-03-23,6.34
2015-03-24,4.45
2015-03-25,5.61
2015-03-26,6.69
2015-03-27,6.72
2015-03-28,6.69
2015-03-29,6.57
2015-03-30,5.79
2015-03-31,5.75
2015-04-01,6.81
2015-04-02,7.72
2015-04-03,6.81
2015-04-04,9.11
2015-04-05,9.1
2015-04-06,8.93
2015-04-07,8.75
2015-04-08,9.07
2015-04-09,8.93
2015-04-10,8.97
2015-04-11,8.89
2015-04-12,8.26
2015-04-13,8.13
2015-04-14,8.35
2015-04-15,8.28
2015-04-16,8.17
2015-04-17,61.1
2015-04-18,24.8
2015-04-19,7.18
2015-04-20,7.34
2015-04-21,6
2015-04-22,6.87
2015-04-23,6.34
2015-04-24,6.74
2015-04-25,7.2
2015-04-26,6.64
2015-04-27,5.92
2015-04-28,7.28
2015-04-29,7.5
2015-04-30,7.84
2015-05-01,7.65
2015-05-02,6.78
2015-05-03,6.48
2015-05-04,5.79
2015-05-05,7.81
2015-05-06,7.82
2015-05-07,7.44
2015-05-08,7.15
2015-05-09,6.22
2015-05-10,49.6
2015-05-11,8.89
2015-05-12,7.16
2015-05-13,18.1
2015-05-14,9.43
2015-05-15,27.1
2015-05-16,8.9
2015-05-17,7.14
2015-05-18,9.88
2015-05-19,1870
2015-05-20,71.6
2015-05-21,63
2015-05-22,56.5
2015-05-23,13
2015-05-24,41.3
2015-05-25,13.1
2015-05-26,7.13
2015-05-27,3.98
2015-05-28,51.8
2015-05-29,115
2015-05-30,22
2015-05-31,9.59
2015-06-01,6.63
2015-06-02,5.68
2015-06-03,5.86
2015-06-04,5.85
2015-06-05,7.37
2015-06-06,7.74
2015-06-07,7.46
2015-06-08,7.2
2015-06-09,7.04
2015-06-10,6.94
2015-06-11,6.72
2015-06-12,7.78
2015-06-13,8.88
2015-06-14,8.38
2015-06-15,9.6
2015-06-16,67.8
2015-06-17,68.1
2015-06-18,11.1
2015-06-19,9.89
2015-06-20,10
2015-06-21,9.74
2015-06-22,9.75
2015-06-23,8.99
2015-06-24,8.29
2015-06-25,8.02
2015-06-26,6.75
2015-06-27,181
2015-06-28,23.9
2015-06-29,8.35
2015-06-30,350
2015-07-01,19.5
2015-07-02,10.3
2015-07-03,9.82
2015-07-04,10.1
2015-07-05,8.6
2015-07-06,9.41
2015-07-07,481
2015-07-08,184
2015-07-09,37.9
2015-07-10,8.33
2015-07-11,7.54
2015-07-12,9.4
2015-07-13,9.61
2015-07-14,9.88
2015-07-15,8.46
2015-07-16,7.72
2015-07-17,7.67
2015-07-18,7.1
2015-07-19,7.4
2015-07-20,7.7
2015-07-21,7.21
2015-07-22,6.31
2015-07-23,8.03
2015-07-24,7.83
2015-07-25,8.38
2015-07-26,8.43
2015-07-27,8.57
2015-07-28,7.92
2015-07-29,5.56
2015-07-30,6.19
2015-07-31,8.36
2015-08-01,8.24
2015-08-02,8.12
2015-08-03,7.99
2015-08-04,7.91
2015-08-05,7.96
2015-08-06,7.81
2015-08-07,6.97
2015-08-08,7.09
2015-08-09,6.74
2015-08-10,6.93
2015-08-11,7.18
2015-08-12,5.54
2015-08-13,5.06
2015-08-14,6.04
2015-08-15,5.97
2015-08-16,5.82
2015-08-17,6.87
2015-08-18,6.75
2015-08-19,6.72
2015-08-20,6.48
2015-08-21,8.97
2015-08-22,8.76
2015-08-23,8.05
2015-08-24,8.03
2015-08-25,7.18
2015-08-26,6.48
2015-08-27,8.03
2015-08-28,7.86
2015-08-29,8.05
2015-08-30,8.17
2015-08-31,8.36
2015-09-01,9.15
2015-09-02,8.14
2015-09-03,12.5
2015-09-04,23.7
2015-09-05,23.1
2015-09-06,22.5
2015-09-07,21.9
2015-09-08,22.4
2015-09-09,45.3
2015-09-10,26
2015-09-11,11.6
2015-09-12,7.17
2015-09-13,6.83
2015-09-14,6.72
2015-09-15,6.76
2015-09-16,7.44
2015-09-17,7.92
2015-09-18,7.33
2015-09-19,8.22
2015-09-20,20.1
2015-09-21,8.39
2015-09-22,8.12
2015-09-23,8.38
2015-09-24,7.84
2015-09-25,8.21
2015-09-26,8.66
2015-09-27,8.47
2015-09-28,8.47
2015-09-29,8.29
2015-09-30,8.52
2015-10-01,8
2015-10-02,7.8
2015-10-03,8.97
2015-10-04,8.32
2015-10-05,8.79
2015-10-06,8.97
2015-10-07,8.94
2015-10-08,9.16
2015-10-09,12.4
2015-10-10,8.62
2015-10-11,7.41
2015-10-12,7.52
2015-10-13,7.67
2015-10-14,7.21
2015-10-15,6.8
2015-10-16,7.35
2015-10-17,6.71
2015-10-18,7.43
2015-10-19,7.17
2015-10-20,7.3
2015-10-21,7.1
2015-10-22,6.97
2015-10-23,6.63
2015-10-24,6.48
2015-10-25,6.6
2015-10-26,5.88
2015-10-27,6.97
2015-10-28,6.93
2015-10-29,6.83
2015-10-30,70.5
2015-10-31,57.8
2015-11-01,7.71
2015-11-02,6.74
2015-11-03,7.13
2015-11-04,7.56
2015-11-05,7.27
2015-11-06,7.01
2015-11-07,7.11
2015-11-08,6.67
2015-11-09,7.02
2015-11-10,6.2
2015-11-11,5.08
2015-11-12,6.39
2015-11-13,5.3
2015-11-14,4.93
2015-11-15,6.59
2015-11-16,6.54
2015-11-17,6.02
2015-11-18,6.28
2015-11-19,5.97
2015-11-20,5.68
2015-11-21,5.57
2015-11-22,5.8
2015-11-23,5.7
2015-11-24,5.2
2015-11-25,5.38
2015-11-26,5.4
2015-11-27,5.85
2015-11-28,6.08
2015-11-29,5.62
2015-11-30,5.85
2015-12-01,5.88
2015-12-02,5.71
2015-12-03,5.62
2015-12-04,5.41
2015-12-05,4.97
2015-12-06,4.35
2015-12-07,5.3
2015-12-08,5.21
2015-12-09,5.26
2015-12-10,4.87
2015-12-11,4.52
2015-12-12,4.45
2015-12-13,3.87
2015-12-14,4.37
2015-12-15,5.12
2015-12-16,4.95
2015-12-17,3.63
2015-12-18,3.19
2015-12-19,4.29
2015-12-20,4.21
2015-12-21,3.95
2015-12-22,3.83
2015-12-23,5.01
2015-12-24,5.39
2015-12-25,5.34
2015-12-26,5.19
2015-12-27,70.2
2015-12-28,29.8
2015-12-29,12.5
2015-12-30,8.41
2015-12-31,8.26
2016-01-01,8.16
2016-01-02,8.16
2016-01-03,8
2016-01-04,7.97
2016-01-05,7.62
2016-01-06,5.63
2016-01-07,5.45
2016-01-08,7.56
2016-01-09,7.64
2016-01-10,7.49
2016-01-11,7.18
2016-01-12,7.08
2016-01-13,6.98
2016-01-14,6.54
2016-01-15,4.73
2016-01-16,6.8
2016-01-17,7.1
2016-01-18,7.02
2016-01-19,7.06
2016-01-20,6.82
2016-01-21,6.44
2016-01-22,6.43
2016-01-23,6.47
2016-01-24,6.79
2016-01-25,7.19
2016-01-26,7.48
2016-01-27,7.26
2016-01-28,6.94
2016-01-29,7.31
2016-01-30,5.5
2016-01-31,6.93
2016-02-01,7.72
2016-02-02,7.95
2016-02-03,8.21
2016-02-04,8.46
2016-02-05,8.12
2016-02-06,7.61
2016-02-07,6.33
2016-02-08,5.38
2016-02-09,5.2
2016-02-10,5.15
2016-02-11,5.21
2016-02-12,5.63
2016-02-13,5.58
2016-02-14,5.34
2016-02-15,5.27
2016-02-16,5.52
2016-02-17,5.68
2016-02-18,5.7
2016-02-19,5.76
2016-02-20,5.69
2016-02-21,5.72
2016-02-22,6.8
2016-02-23,14.3
2016-02-24,7.76
2016-02-25,5.04
2016-02-26,4.14
2016-02-27,4.12
2016-02-28,4.81
2016-02-29,4.14
2016-03-01,4.28
2016-03-02,6.1
2016-03-03,6.24
2016-03-04,5.31
2016-03-05,4.94
2016-03-06,5.11
2016-03-07,5.56
2016-03-08,112
2016-03-09,42.9
2016-03-10,23.9
2016-03-11,222
2016-03-12,76.4
2016-03-13,12.8
2016-03-14,6.95
2016-03-15,4.4
2016-03-16,3.7
2016-03-17,3.61
2016-03-18,3.57
2016-03-19,2.68
2016-03-20,1.92
2016-03-21,2.71
2016-03-22,2.7
2016-03-23,3.81
2016-03-24,2.15
2016-03-25,2.84
2016-03-26,6.08
2016-03-27,6.69
2016-03-28,6.53
2016-03-29,7.07
2016-03-30,6.03
2016-03-31,4.35
2016-04-01,3.72
2016-04-02,4.14
2016-04-03,4.88
2016-04-04,3.73
2016-04-05,4.75
2016-04-06,5.41
2016-04-07,5.45
2016-04-08,5.57
2016-04-09,7.39
2016-04-10,7.65
2016-04-11,8.65
2016-04-12,66.3
2016-04-13,85.4
2016-04-14,13.2
2016-04-15,8.02
2016-04-16,6.52
2016-04-17,329
2016-04-18,29.6
2016-04-19,16.1
2016-04-20,26.8
2016-04-21,34.4
2016-04-22,12.1
2016-04-23,6.46
2016-04-24,5.16
2016-04-25,4.74
2016-04-26,4.42
2016-04-27,4.05
2016-04-28,3.58
2016-04-29,3.81
2016-04-30,2.11
2016-05-01,1.41
2016-05-02,1.51
2016-05-03,2.06
2016-05-04,2.1
2016-05-05,2.63
2016-05-06,2.15
2016-05-07,2.82
2016-05-08,3.07
2016-05-09,4.12
2016-05-10,1.6
2016-05-11,2.08
2016-05-12,2.15
2016-05-13,2.09
2016-05-14,18.2
2016-05-15,6.23
2016-05-16,3.11
2016-05-17,3.03
2016-05-18,62.8
2016-05-19,67.9
2016-05-20,14.1
2016-05-21,4.91
2016-05-22,3.6
2016-05-23,3.21
2016-05-24,2.93
2016-05-25,2.69
2016-05-26,110
2016-05-27,134
2016-05-28,14.5
2016-05-29,5.8
2016-05-30,45.9
2016-05-31,5.53
2016-06-01,205
2016-06-02,865
2016-06-03,75.1
2016-06-04,22.1
2016-06-05,11.7
2016-06-06,9.24
2016-06-07,8.27
2016-06-08,8.31
2016-06-09,10.1
2016-06-10,8.56
2016-06-11,8.08
2016-06-12,86.1
2016-06-13,21.5
2016-06-14,12.7
2016-06-15,11.2
2016-06-16,10.9
2016-06-17,11.4
2016-06-18,10.3
2016-06-19,13
2016-06-20,9.42
2016-06-21,7.18
2016-06-22,5.06
2016-06-23,3.55
2016-06-24,3.14
2016-06-25,3.81
2016-06-26,15.8
2016-06-27,1250
2016-06-28,32.5
2016-06-29,11.8
2016-06-30,7.86
2016-07-01,7.02
2016-07-02,6.72
2016-07-03,5.88
2016-07-04,5.25
2016-07-05,4.34
2016-07-06,4.65
2016-07-07,5.87
2016-07-08,5.94
2016-07-09,7.08
2016-07-10,7.39
2016-07-11,6.79
2016-07-12,5.84
2016-07-13,4.99
2016-07-14,4.46
2016-07-15,4.63
2016-07-16,6.29
2016-07-17,7.59
2016-07-18,6.32
2016-07-19,5.84
2016-07-20,5.24
2016-07-21,5.84
2016-07-22,5.75
2016-07-23,5.66
2016-07-24,4.72
2016-07-25,4.4
2016-07-26,5.71
2016-07-27,5.72
2016-07-28,5.89
2016-07-29,5.05
2016-07-30,6.45
2016-07-31,5.8
2016-08-01,5.62
2016-08-02,4.64
2016-08-03,4.11
2016-08-04,3.32
2016-08-05,2.39
2016-08-06,4.74
2016-08-07,6.08
2016-08-08,4.45
2016-08-09,4.63
2016-08-10,4.11
2016-08-11,2.49
2016-08-12,1.43
2016-08-13,193
2016-08-14,33.5
2016-08-15,6.8
2016-08-16,5.37
2016-08-17,36.9
2016-08-18,40.2
2016-08-19,8.73
2016-08-20,7.05
2016-08-21,6.01
2016-08-22,7.48
2016-08-23,9.54
2016-08-24,5.35
2016-08-25,3.16
2016-08-26,2.47
2016-08-27,2.23
2016-08-28,2.81
2016-08-29,3.12
2016-08-30,3.48
2016-08-31,3.55
2016-09-01,57.8
2016-09-02,58.5
2016-09-03,9.78
2016-09-04,6.96
2016-09-05,6.31
2016-09-06,5.87
2016-09-07,4.73
2016-09-08,4.25
2016-09-09,5.25
2016-09-10,63.3
2016-09-11,22.7
2016-09-12,8.18
2016-09-13,29.3
2016-09-14,11.9
2016-09-15,4.72
2016-09-16,91.5
2016-09-17,112
2016-09-18,25
2016-09-19,7.55
2016-09-20,4.15
2016-09-21,3.12
2016-09-22,2.83
2016-09-23,2.68
2016-09-24,2.52
2016-09-25,881
2016-09-26,51.6
2016-09-27,12
2016-09-28,7.23
2016-09-29,5.98
2016-09-30,5.74
2016-10-01,5.89
2016-10-02,5.82
2016-10-03,5.83
2016-10-04,6.36
2016-10-05,5.66
2016-10-06,5.27
2016-10-07,7.11
2016-10-08,5.66
2016-10-09,5.45
2016-10-10,5.38
2016-10-11,5.16
2016-10-12,5.51
2016-10-13,5.39
2016-10-14,5.71
2016-10-15,6.8
2016-10-16,6.94
2016-10-17,6.03
2016-10-18,5.14
2016-10-19,6.36
2016-10-20,8.01
2016-10-21,7.1
2016-10-22,8.93
2016-10-23,9.63
2016-10-24,9.58
2016-10-25,10.6
2016-10-26,11.6
2016-10-27,12.1
2016-10-28,11.6
2016-10-29,9.76
2016-10-30,8.27
2016-10-31,7.92
2016-11-01,8.35
2016-11-02,6.85
2016-11-03,17.7
2016-11-04,4.83
2016-11-05,7.25
2016-11-06,73.8
2016-11-07,19.1
2016-11-08,8.99
2016-11-09,7.31
2016-11-10,134
2016-11-11,19.7
2016-11-12,10.6
2016-11-13,8.3
2016-11-14,7.08
2016-11-15,7.13
2016-11-16,6.83
2016-11-17,7.27
2016-11-18,5.99
2016-11-19,5.06
2016-11-20,5.71
2016-11-21,6.4
2016-11-22,6.77
2016-11-23,4.95
2016-11-24,5.24
2016-11-25,19.2
2016-11-26,36.2
2016-11-27,14
2016-11-28,10.6
2016-11-29,6.71
2016-11-30,4.97
2016-12-01,5.24
2016-12-02,7.4
2016-12-03,32.2
2016-12-04,17.9
2016-12-05,25.8
2016-12-06,19.7
2016-12-07,9.49
2016-12-08,7.5
2016-12-09,7.14
2016-12-10,7.9
2016-12-11,10.6
2016-12-12,7.42
2016-12-13,5.75
2016-12-14,6.41
2016-12-15,6.53
2016-12-16,7.64
2016-12-17,7.81
2016-12-18,4.97
2016-12-19,4.74
2016-12-20,5.17
2016-12-21,6.4
2016-12-22,6.29
2016-12-23,6.74
2016-12-24,7.27
2016-12-25,8.77
2016-12-26,5.09
2016-12-27,5.3
2016-12-28,6.59
2016-12-29,5.9
2016-12-30,6.17
2016-12-31,7.25
2017-01-01,6.57
2017-01-02,24.5
2017-01-03,7.76
2017-01-04,6.74
2017-01-05,6.47
2017-01-06,5.33
2017-01-07,5.63
2017-01-08,6.46
2017-01-09,7.19
2017-01-10,7.05
2017-01-11,6.04
2017-01-12,5.32
2017-01-13,5.61
2017-01-14,6.77
2017-01-15,41.8
2017-01-16,45.7
2017-01-17,38
2017-01-18,38
2017-01-19,12.8
2017-01-20,8.87
2017-01-21,9.28
2017-01-22,5.06
2017-01-23,4.83
2017-01-24,4.37
2017-01-25,4.23
2017-01-26,3.95
2017-01-27,4.92
2017-01-28,6.97
2017-01-29,6.34
2017-01-30,6.06
2017-01-31,5.69
2017-02-01,5.1
2017-02-02,4.39
2017-02-03,4.21
2017-02-04,4.9
2017-02-05,6.98
2017-02-06,7.49
2017-02-07,6.88
2017-02-08,5.56
2017-02-09,4.98
2017-02-10,6.39
2017-02-11,7.23
2017-02-12,5.42
2017-02-13,8.69
2017-02-14,147
2017-02-15,15.3
2017-02-16,8.46
2017-02-17,7.06
2017-02-18,6.15
2017-02-19,9.92
2017-02-20,8.85
2017-02-21,3.25
2017-02-22,2.29
2017-02-23,2.13
2017-02-24,4.32
2017-02-25,5.21
2017-02-26,5.88
2017-02-27,5.64
2017-02-28,4.68
2017-03-01,4.64
2017-03-02,4.47
2017-03-03,7.65
2017-03-04,10.1
2017-03-05,10.6
2017-03-06,11.5
2017-03-07,8.16
2017-03-08,6.55
2017-03-09,7.09
2017-03-10,6.72
2017-03-11,5.97
2017-03-12,6.05
2017-03-13,6.31
2017-03-14,6.88
2017-03-15,7.16
2017-03-16,6.26
2017-03-17,7.16
2017-03-18,5.63
2017-03-19,6.11
2017-03-20,7.21
2017-03-21,6.76
2017-03-22,6.81
2017-03-23,8.42
2017-03-24,8.78
2017-03-25,4.63
2017-03-26,6.61
2017-03-27,7.57
2017-03-28,9.02
2017-03-29,13.4
2017-03-30,7.27
2017-03-31,7.78
2017-04-01,25.8
2017-04-02,120
2017-04-03,16.2
2017-04-04,6.57
2017-04-05,3.57
2017-04-06,2.93
2017-04-07,2.93
2017-04-08,3.2
2017-04-09,2.63
2017-04-10,2.83
2017-04-11,2.48
2017-04-12,2.75
2017-04-13,18.3
2017-04-14,8.33
2017-04-15,5.37
2017-04-16,5.56
2017-04-17,4.58
2017-04-18,4.19
2017-04-19,4.19
2017-04-20,3.21
2017-04-21,2.64
2017-04-22,1.47
2017-04-23,1.53
2017-04-24,2.05
2017-04-25,1.72
2017-04-26,2.13
2017-04-27,0.66
2017-04-28,1.02
2017-04-29,2.45
2017-04-30,1.66
2017-05-01,0.36
2017-05-02,0.48
2017-05-03,1.27
2017-05-04,1.62
2017-05-05,2.4
2017-05-06,4.93
2017-05-07,4.67
2017-05-08,4.26
2017-05-09,3.99
2017-05-10,4.68
2017-05-11,25.6
2017-05-12,6.28
2017-05-13,3.53
2017-05-14,2.43
2017-05-15,1.76
2017-05-16,1.88
2017-05-17,30
2017-05-18,5.35
2017-05-19,22.2
2017-05-20,13.9
2017-05-21,6.92
2017-05-22,6.7
2017-05-23,11.4
2017-05-24,4.22
2017-05-25,3.01
2017-05-26,3.02
2017-05-27,2.57
2017-05-28,2.02
2017-05-29,1.74
2017-05-30,1.54
2017-05-31,2.07
2017-06-01,33.6
2017-06-02,26.7
2017-06-03,6.96
2017-06-04,8.14
2017-06-05,31.6
2017-06-06,6.7
2017-06-07,4.62
2017-06-08,6.52
2017-06-09,7.82
2017-06-10,6.89
2017-06-11,4.33
2017-06-12,2.12
2017-06-13,1.04
2017-06-14,0.44
2017-06-15,0.27
2017-06-16,3.84
2017-06-17,6.08
2017-06-18,5.45
2017-06-19,5.45
2017-06-20,4.51
2017-06-21,3.09
2017-06-22,3.79
2017-06-23,39.1
2017-06-24,65.7
2017-06-25,9.23
2017-06-26,5.28
2017-06-27,6.14
2017-06-28,7.17
2017-06-29,6.43
2017-06-30,4.3
2017-07-01,13.4
2017-07-02,7.55
2017-07-03,4.49
2017-07-04,29.2
2017-07-05,50.9
2017-07-06,16.4
2017-07-07,10.1
2017-07-08,7.72
2017-07-09,8.21
2017-07-10,7.56
2017-07-11,6.59
2017-07-12,4.67
2017-07-13,3.02
2017-07-14,2.93
2017-07-15,3.51
2017-07-16,5.65
2017-07-17,3.89
2017-07-18,5.13
2017-07-19,6.59
2017-07-20,9.55
2017-07-21,10.2
2017-07-22,10.1
2017-07-23,9.99
2017-07-24,9.59
2017-07-25,8.34
2017-07-26,6.13
2017-07-27,6.25
2017-07-28,6.52
2017-07-29,6.17
2017-07-30,3.81
2017-07-31,18.7
2017-08-01,4.57
2017-08-02,3.2
2017-08-03,3.6
2017-08-04,4.77
2017-08-05,5.61
2017-08-06,4.91
2017-08-07,6.6
2017-08-08,23.3
2017-08-09,10.6
2017-08-10,8.97
2017-08-11,7.38
2017-08-12,7.31
2017-08-13,16.8
2017-08-14,8.12
2017-08-15,8.24
2017-08-16,8.38
2017-08-17,52
2017-08-18,24.8
2017-08-19,10.2
2017-08-20,11.2
2017-08-21,6.45
2017-08-22,6.21
2017-08-23,8.2
2017-08-24,227
2017-08-25,151
2017-08-26,36.1
2017-08-27,17.9
2017-08-28,15
2017-08-29,12.2
2017-08-30,9.38
2017-08-31,9.68
2017-09-01,12.4
2017-09-02,26.2
2017-09-03,67
2017-09-04,12.8
2017-09-05,10.8
2017-09-06,9.05
2017-09-07,8.11
2017-09-08,12.7
2017-09-09,13.8
2017-09-10,14.6
2017-09-11,13.9
2017-09-12,11.4
2017-09-13,8.51
2017-09-14,7.57
2017-09-15,6.33
2017-09-16,10.8
2017-09-17,12.7
2017-09-18,12.9
2017-09-19,12.9
2017-09-20,9.08
2017-09-21,7.17
2017-09-22,8.01
2017-09-23,8.71
2017-09-24,9.92
2017-09-25,11.9
2017-09-26,43.1
2017-09-27,173
2017-09-28,60
2017-09-29,12.9
2017-09-30,9.33
2017-10-01,7.64
2017-10-02,7.38
2017-10-03,6.87
2017-10-04,6.29
2017-10-05,6.1
2017-10-06,4.69
2017-10-07,5.63
2017-10-08,5.2
2017-10-09,5.61
2017-10-10,4.15
2017-10-11,3.95
2017-10-12,4.88
2017-10-13,5.78
2017-10-14,7.11
2017-10-15,8.73
2017-10-16,6.77
2017-10-17,6.8
2017-10-18,7.01
2017-10-19,6.8
2017-10-20,9.17
2017-10-21,11.3
2017-10-22,8.53
2017-10-23,7.43
2017-10-24,7.69
2017-10-25,8.45
2017-10-26,8.52
2017-10-27,7.34
2017-10-28,7.9
2017-10-29,7.96
2017-10-30,7.44
2017-10-31,5.4
2017-11-01,6.98
2017-11-02,6.54
2017-11-03,5.93
2017-11-04,7.94
2017-11-05,6.49
2017-11-06,5.61
2017-11-07,8.33
2017-11-08,103
2017-11-09,33.2
2017-11-10,11.1
2017-11-11,10.2
2017-11-12,9.17
2017-11-13,7.85
2017-11-14,9.53
2017-11-15,9.63
2017-11-16,8.03
2017-11-17,9.09
2017-11-18,8.45
2017-11-19,7.48
2017-11-20,7.9
2017-11-21,7.2
2017-11-22,6.99
2017-11-23,8.43
2017-11-24,8.62
2017-11-25,7.61
2017-11-26,6.79
2017-11-27,7.47
2017-11-28,8.65
2017-11-29,7.21
2017-11-30,7.48
2017-12-01,8.6
2017-12-02,8.73
2017-12-03,8.59
2017-12-04,8.22
2017-12-05,6.48
2017-12-06,7.1
2017-12-07,8.64
2017-12-08,8.66
2017-12-09,8.52
2017-12-10,8.42
2017-12-11,8.94
2017-12-12,8.47
2017-12-13,8.92
2017-12-14,8.25
2017-12-15,8.37
2017-12-16,9.65
2017-12-17,9.22
2017-12-18,8.31
2017-12-19,53.3
2017-12-20,15.1
2017-12-21,10.6
2017-12-22,12.4
2017-12-23,9.08
2017-12-24,7.63
2017-12-25,7.31
2017-12-26,7.67
2017-12-27,7.46
2017-12-28,9.12
2017-12-29,11.1
2017-12-30,10.7
2017-12-31,10.3
2018-01-01,10
2018-01-02,10.2
2018-01-03,10.5
2018-01-04,10.6
2018-01-05,10.6
2018-01-06,10.8
2018-01-07,12.6
2018-01-08,9.1
2018-01-09,10.5
2018-01-10,8.8
2018-01-11,7.43
2018-01-12,7.45
2018-01-13,9.7
2018-01-14,10.6
2018-01-15,10.5
2018-01-16,9.04
2018-01-17,9.75
2018-01-18,10.2
2018-01-19,10.2
2018-01-20,10.5
2018-01-21,10.8
2018-01-22,8.12
2018-01-23,8.59
2018-01-24,8.16
2018-01-25,9.13
2018-01-26,11.4
2018-01-27,8.56
2018-01-28,7.85
2018-01-29,7.56
2018-01-30,8.72
2018-01-31,9.17
2018-02-01,7.21
2018-02-02,6.91
2018-02-03,9.52
2018-02-04,8.64
2018-02-05,8.35
2018-02-06,13.7
2018-02-07,11.9
2018-02-08,9.89
2018-02-09,10.4
2018-02-10,9.23
2018-02-11,8.67
2018-02-12,8.74
2018-02-13,8.36
2018-02-14,10.2
2018-02-15,11
2018-02-16,7.89
2018-02-17,8.51
2018-02-18,10.2
2018-02-19,9.96
2018-02-20,8.21
2018-02-21,136
2018-02-22,24.9
2018-02-23,11.9
2018-02-24,12.6
2018-02-25,14.8
2018-02-26,13.8
2018-02-27,10.7
2018-02-28,17.4
2018-03-01,24.1
2018-03-02,7.15
2018-03-03,6.16
2018-03-04,6.28
2018-03-05,4.95
2018-03-06,3.81
2018-03-07,4.9
2018-03-08,9.6
2018-03-09,9.64
2018-03-10,7.72
2018-03-11,5.75
2018-03-12,6.41
2018-03-13,8.3
2018-03-14,9.26
2018-03-15,10.4
2018-03-16,7.7
2018-03-17,6.47
2018-03-18,6.91
2018-03-19,6.43
2018-03-20,5.01
2018-03-21,12.1
2018-03-22,16.1
2018-03-23,15.3
2018-03-24,8.46
2018-03-25,6.78
2018-03-26,7.28
2018-03-27,72
2018-03-28,29.8
2018-03-29,10.3
2018-03-30,5.87
2018-03-31,5.78
2018-04-01,5.2
2018-04-02,3.67
2018-04-03,4.62
2018-04-04,6.84
2018-04-05,8.34
2018-04-06,6.92
2018-04-07,4.17
2018-04-08,4.39
2018-04-09,6
2018-04-10,21.8
2018-04-11,15
2018-04-12,15
