"Dates","Flow_cfs"
1933-08-02,2400
1933-08-03,2300
1933-08-04,2100
1933-08-05,1900
1933-08-06,1800
1933-08-07,1600
1933-08-08,1700
1933-08-09,1800
1933-08-10,1800
1933-08-11,1700
1933-08-12,1700
1933-08-13,1600
1933-08-14,2100
1933-08-15,2200
1933-08-16,2100
1933-08-17,2000
1933-08-18,1900
1933-08-19,1900
1933-08-20,2100
1933-08-21,2600
1933-08-22,2600
1933-08-23,2400
1933-08-24,2300
1933-08-25,2000
1933-08-26,1800
1933-08-27,1300
1933-08-28,1600
1933-08-29,1800
1933-08-30,1800
1933-08-31,1800
1933-09-01,1700
1933-09-02,1600
1933-09-03,1500
1933-09-04,2100
1933-09-05,3000
1933-09-06,3900
1933-09-07,3500
1933-09-08,3000
1933-09-09,2700
1933-09-10,2400
1933-09-11,5300
1933-09-12,5000
1933-09-13,4200
1933-09-14,4000
1933-09-15,4300
1933-09-16,3700
1933-09-17,850
1933-09-18,1600
1933-09-19,1700
1933-09-20,1600
1933-09-21,1600
1933-09-22,1200
1933-09-23,900
1933-09-24,700
1933-09-25,1000
1933-09-26,1300
1933-09-27,1200
1933-09-28,1200
1933-09-29,1200
1933-09-30,1100
1933-10-01,540
1933-10-02,900
1933-10-03,1200
1933-10-04,1500
1933-10-05,1200
1933-10-06,1100
1933-10-07,1000
1933-10-08,800
1933-10-09,1400
1933-10-10,1800
1933-10-11,2400
1933-10-12,2500
1933-10-13,1900
1933-10-14,1200
1933-10-15,1300
1933-10-16,1400
1933-10-17,1500
1933-10-18,1400
1933-10-19,1300
1933-10-20,1500
1933-10-21,2300
1933-10-22,2300
1933-10-23,2300
1933-10-24,2100
1933-10-25,2000
1933-10-26,1900
1933-10-27,2800
1933-10-28,2500
1933-10-29,1600
1933-10-30,750
1933-10-31,1500
1933-11-01,1500
1933-11-02,1400
1933-11-03,1500
1933-11-04,1500
1933-11-05,1600
1933-11-06,1100
1933-11-07,1200
1933-11-08,1400
1933-11-09,1500
1933-11-10,1400
1933-11-11,850
1933-11-12,1100
1933-11-13,1000
1933-11-14,1300
1933-11-15,1600
1933-11-16,1400
1933-11-17,900
1933-11-18,450
1933-11-19,1100
1933-11-20,600
1933-11-21,540
1933-11-22,580
1933-11-23,450
1933-11-24,450
1933-11-25,550
1933-11-26,950
1933-11-27,720
1933-11-28,1100
1933-11-29,1400
1933-11-30,2000
1933-12-01,1800
1933-12-02,800
1933-12-03,1000
1933-12-04,1200
1933-12-05,1300
1933-12-06,1500
1933-12-07,1600
1933-12-08,2100
1933-12-09,2200
1933-12-10,2000
1933-12-11,3700
1933-12-12,4000
1933-12-13,3200
1933-12-14,2500
1933-12-15,1600
1933-12-16,1900
1933-12-17,2100
1933-12-18,2100
1933-12-19,2100
1933-12-20,2100
1933-12-21,2000
1933-12-22,1800
1933-12-23,1700
1933-12-24,1500
1933-12-25,1500
1933-12-26,1800
1933-12-27,1700
1933-12-28,1700
1933-12-29,1800
1933-12-30,1800
1933-12-31,1600
1934-01-01,1700
1934-01-02,1800
1934-01-03,1800
1934-01-04,1800
1934-01-05,1800
1934-01-06,1800
1934-01-07,1800
1934-01-08,1900
1934-01-09,2100
1934-01-10,2300
1934-01-11,2400
1934-01-12,2500
1934-01-13,2600
1934-01-14,2100
1934-01-15,2100
1934-01-16,2300
1934-01-17,2300
1934-01-18,2200
1934-01-19,2200
1934-01-20,2300
1934-01-21,1900
1934-01-22,2000
1934-01-23,2000
1934-01-24,2100
1934-01-25,2000
1934-01-26,2000
1934-01-27,2000
1934-01-28,2100
1934-01-29,2400
1934-01-30,2300
1934-01-31,2400
1934-02-01,2400
1934-02-02,2400
1934-02-03,2300
1934-02-04,2200
1934-02-05,2300
1934-02-06,2500
1934-02-07,2500
1934-02-08,2600
1934-02-09,2600
1934-02-10,2000
1934-02-11,1700
1934-02-12,1900
1934-02-13,2200
1934-02-14,2500
1934-02-15,2600
1934-02-16,2700
1934-02-17,2800
1934-02-18,2800
1934-02-19,2800
1934-02-20,2800
1934-02-21,2800
1934-02-22,2800
1934-02-23,2800
1934-02-24,2900
1934-02-25,2900
1934-02-26,3000
1934-02-27,3100
1934-02-28,4000
1934-03-01,4600
1934-03-02,5000
1934-03-03,6000
1934-03-04,7600
1934-03-05,7400
1934-03-06,10000
1934-03-07,12000
1934-03-08,14000
1934-03-09,12000
1934-03-10,9200
1934-03-11,14000
1934-03-12,16000
1934-03-13,14000
1934-03-14,11000
1934-03-15,9500
1934-03-16,8200
1934-03-17,7000
1934-03-18,5800
1934-03-19,5400
1934-03-20,5000
1934-03-21,4400
1934-03-22,4300
1934-03-23,4700
1934-03-24,4900
1934-03-25,4800
1934-03-26,4700
1934-03-27,4400
1934-03-28,4100
1934-03-29,4200
1934-03-30,4500
1934-03-31,4800
1934-04-01,4800
1934-04-02,4800
1934-04-03,4600
1934-04-04,4000
1934-04-05,3700
1934-04-06,3400
1934-04-07,3400
1934-04-08,3300
1934-04-09,3200
1934-04-10,3000
1934-04-11,3000
1934-04-12,2900
1934-04-13,3000
1934-04-14,2700
1934-04-15,2500
1934-04-16,2800
1934-04-17,2900
1934-04-18,3000
1934-04-19,3200
1934-04-20,4100
1934-04-21,4700
1934-04-22,4500
1934-04-23,5000
1934-04-24,5400
1934-04-25,5800
1934-04-26,5800
1934-04-27,4500
1934-04-28,4000
1934-04-29,3600
1934-04-30,3500
1934-05-01,3100
1934-05-02,2900
1934-05-03,3500
1934-05-04,4300
1934-05-05,4000
1934-05-06,3800
1934-05-07,3700
1934-05-08,3600
1934-05-09,3500
1934-05-10,3500
1934-05-11,3900
1934-05-12,4000
1934-05-13,3700
1934-05-14,3400
1934-05-15,3000
1934-05-16,2600
1934-05-17,3000
1934-05-18,4400
1934-05-19,4600
1934-05-20,4700
1934-05-21,4700
1934-05-22,4500
1934-05-23,4200
1934-05-24,3900
1934-05-25,3900
1934-05-26,3800
1934-05-27,3700
1934-05-28,3600
1934-05-29,3200
1934-05-30,3000
1934-05-31,2800
1934-06-01,2800
1934-06-02,2800
1934-06-03,2800
1934-06-04,2900
1934-06-05,2900
1934-06-06,2900
1934-06-07,5000
1934-06-08,7000
1934-06-09,8000
1934-06-10,9000
1934-06-11,10000
1934-06-12,11000
1934-06-13,12000
1934-06-14,11000
1934-06-15,10000
1934-06-16,9000
1934-06-17,7800
1934-06-18,7400
1934-06-19,6000
1934-06-20,5400
1934-06-21,4900
1934-06-22,4600
1934-06-23,4400
1934-06-24,3800
1934-06-25,3100
1934-06-26,2100
1934-06-27,2100
1934-06-28,2000
1934-06-29,1900
1934-06-30,1700
1934-07-01,1000
1934-07-02,1400
1934-07-03,2000
1934-07-04,2500
1934-07-05,4000
1934-07-06,5600
1934-07-07,6600
1934-07-08,6200
1934-07-09,5000
1934-07-10,4100
1934-07-11,4000
1934-07-12,4300
1934-07-13,5000
1934-07-14,4600
1934-07-15,4000
1934-07-16,3500
1934-07-17,2500
1934-07-18,1700
1934-07-19,1600
1934-07-20,1600
1934-07-21,1500
1934-07-22,1300
1934-07-23,1900
1934-07-24,1800
1934-07-25,1500
1934-07-26,1300
1934-07-27,1200
1934-07-28,1300
1934-07-29,1400
1934-07-30,1300
1934-07-31,1600
1934-08-01,2700
1934-08-02,2300
1934-08-03,1900
1934-08-04,2300
1934-08-05,2500
1934-08-06,2300
1934-08-07,2700
1934-08-08,2300
1934-08-09,1800
1934-08-10,2000
1934-08-11,1800
1934-08-12,2100
1934-08-13,2500
1934-08-14,2600
1934-08-15,3000
1934-08-16,3700
1934-08-17,2800
1934-08-18,2500
1934-08-19,2400
1934-08-20,2300
1934-08-21,2000
1934-08-22,2000
1934-08-23,2000
1934-08-24,1900
1934-08-25,1500
1934-08-26,640
1934-08-27,1500
1934-08-28,1800
1934-08-29,2000
1934-08-30,2200
1934-08-31,2400
1934-09-01,2200
1934-09-02,2600
1934-09-03,2300
1934-09-04,1900
1934-09-05,1600
1934-09-06,1500
1934-09-07,1500
1934-09-08,1200
1934-09-09,950
1934-09-10,1500
1934-09-11,1300
1934-09-12,1200
1934-09-13,1300
1934-09-14,1300
1934-09-15,1100
1934-09-16,1100
1934-09-17,1800
1934-09-18,2700
1934-09-19,3500
1934-09-20,2800
1934-09-21,2500
1934-09-22,2400
1934-09-23,1600
1934-09-24,1600
1934-09-25,1600
1934-09-26,1500
1934-09-27,1500
1934-09-28,1500
1934-09-29,900
1934-09-30,520
1934-10-01,1320
1934-10-02,1360
1934-10-03,1360
1934-10-04,1400
1934-10-05,1480
1934-10-06,1730
1934-10-07,1960
1934-10-08,1400
1934-10-09,2390
1934-10-10,3420
1934-10-11,3660
1934-10-12,4260
1934-10-13,5100
1934-10-14,6530
1934-10-15,5620
1934-10-16,5360
1934-10-17,5490
1934-10-18,4740
1934-10-19,2690
1934-10-20,1910
1934-10-21,2390
1934-10-22,2090
1934-10-23,1910
1934-10-24,1870
1934-10-25,2190
1934-10-26,1480
1934-10-27,2000
1934-10-28,1480
1934-10-29,1360
1934-10-30,1400
1934-10-31,1690
1934-11-01,2090
1934-11-02,1480
1934-11-03,1480
1934-11-04,1600
1934-11-05,1640
1934-11-06,1640
1934-11-07,1480
1934-11-08,1780
1934-11-09,1320
1934-11-10,1280
1934-11-11,1640
1934-11-12,1280
1934-11-13,1240
1934-11-14,1280
1934-11-15,1280
1934-11-16,1280
1934-11-17,1240
1934-11-18,1200
1934-11-19,1820
1934-11-20,1360
1934-11-21,1560
1934-11-22,1360
1934-11-23,1600
1934-11-24,1780
1934-11-25,1360
1934-11-26,1640
1934-11-27,1440
1934-11-28,2050
1934-11-29,1730
1934-11-30,2590
1934-12-01,3080
1934-12-02,2440
1934-12-03,2490
1934-12-04,2750
1934-12-05,3080
1934-12-06,2540
1934-12-07,2640
1934-12-08,2440
1934-12-09,1960
1934-12-10,2090
1934-12-11,2140
1934-12-12,2140
1934-12-13,1730
1934-12-14,2240
1934-12-15,2000
1934-12-16,1820
1934-12-17,2140
1934-12-18,1910
1934-12-19,2290
1934-12-20,2340
1934-12-21,2490
1934-12-22,2440
1934-12-23,2390
1934-12-24,2970
1934-12-25,2390
1934-12-26,2000
1934-12-27,2640
1934-12-28,2750
1934-12-29,2390
1934-12-30,2860
1934-12-31,3300
1935-01-01,2750
1935-01-02,2750
1935-01-03,2750
1935-01-04,2750
1935-01-05,3190
1935-01-06,3660
1935-01-07,3660
1935-01-08,3900
1935-01-09,3300
1935-01-10,2860
1935-01-11,2590
1935-01-12,2980
1935-01-13,4380
1935-01-14,3300
1935-01-15,3080
1935-01-16,3190
1935-01-17,2860
1935-01-18,2640
1935-01-19,2390
1935-01-20,2340
1935-01-21,2140
1935-01-22,2690
1935-01-23,2590
1935-01-24,2640
1935-01-25,2640
1935-01-26,2290
1935-01-27,2090
1935-01-28,2440
1935-01-29,2640
1935-01-30,2190
1935-01-31,2340
1935-02-01,2340
1935-02-02,2000
1935-02-03,1730
1935-02-04,2540
1935-02-05,2540
1935-02-06,1780
1935-02-07,2000
1935-02-08,2390
1935-02-09,2000
1935-02-10,1690
1935-02-11,2090
1935-02-12,2590
1935-02-13,2640
1935-02-14,2750
1935-02-15,3420
1935-02-16,3660
1935-02-17,5100
1935-02-18,5360
1935-02-19,5490
1935-02-20,6140
1935-02-21,5100
1935-02-22,4240
1935-02-23,2540
1935-02-24,3190
1935-02-25,3190
1935-02-26,2690
1935-02-27,2750
1935-02-28,2750
1935-03-01,2750
1935-03-02,3240
1935-03-03,4620
1935-03-04,3900
1935-03-05,3900
1935-03-06,3540
1935-03-07,3650
1935-03-08,5490
1935-03-09,6790
1935-03-10,7830
1935-03-11,9000
1935-03-12,9980
1935-03-13,11200
1935-03-14,11000
1935-03-15,10400
1935-03-16,9280
1935-03-17,9420
1935-03-18,10500
1935-03-19,11100
1935-03-20,11100
1935-03-21,9700
1935-03-22,6360
1935-03-23,4500
1935-03-24,3780
1935-03-25,3300
1935-03-26,2970
1935-03-27,3190
1935-03-28,4260
1935-03-29,4860
1935-03-30,4620
1935-03-31,5880
1935-04-01,6010
1935-04-02,4380
1935-04-03,3190
1935-04-04,4260
1935-04-05,4260
1935-04-06,4140
1935-04-07,3900
1935-04-08,4860
1935-04-09,4620
1935-04-10,3900
1935-04-11,4500
1935-04-12,6010
1935-04-13,6790
1935-04-14,6400
1935-04-15,5750
1935-04-16,5100
1935-04-17,4140
1935-04-18,3780
1935-04-19,2970
1935-04-20,2860
1935-04-21,2970
1935-04-22,4140
1935-04-23,3420
1935-04-24,3780
1935-04-25,3190
1935-04-26,3190
1935-04-27,2540
1935-04-28,2540
1935-04-29,2540
1935-04-30,2970
1935-05-01,3420
1935-05-02,2750
1935-05-03,2750
1935-05-04,2390
1935-05-05,1730
1935-05-06,1820
1935-05-07,2540
1935-05-08,2190
1935-05-09,2000
1935-05-10,2240
1935-05-11,2640
1935-05-12,2590
1935-05-13,2140
1935-05-14,2750
1935-05-15,2640
1935-05-16,2390
1935-05-17,2390
1935-05-18,2190
1935-05-19,2050
1935-05-20,1600
1935-05-21,1910
1935-05-22,2090
1935-05-23,1600
1935-05-24,1520
1935-05-25,1640
1935-05-26,2190
1935-05-27,1480
1935-05-28,1440
1935-05-29,1440
1935-05-30,1480
1935-05-31,1480
1935-06-01,1440
1935-06-02,1200
1935-06-03,1120
1935-06-04,1200
1935-06-05,1160
1935-06-06,1240
1935-06-07,2050
1935-06-08,1480
1935-06-09,1360
1935-06-10,1280
1935-06-11,1320
1935-06-12,1320
1935-06-13,1320
1935-06-14,1320
1935-06-15,1010
1935-06-16,855
1935-06-17,878
1935-06-18,975
1935-06-19,1280
1935-06-20,1360
1935-06-21,1360
1935-06-22,1360
1935-06-23,1090
1935-06-24,1120
1935-06-25,1320
1935-06-26,1360
1935-06-27,1360
1935-06-28,1160
1935-06-29,1200
1935-06-30,1050
1935-07-01,900
1935-07-02,870
1935-07-03,908
1935-07-04,938
1935-07-05,1050
1935-07-06,1090
1935-07-07,1090
1935-07-08,1090
1935-07-09,1120
1935-07-10,1120
1935-07-11,1160
1935-07-12,3460
1935-07-13,2000
1935-07-14,1720
1935-07-15,2140
1935-07-16,1870
1935-07-17,2290
1935-07-18,2440
1935-07-19,2590
1935-07-20,2340
1935-07-21,1730
1935-07-22,2090
1935-07-23,1910
1935-07-24,2000
1935-07-25,1600
1935-07-26,1360
1935-07-27,1520
1935-07-28,1960
1935-07-29,1400
1935-07-30,2860
1935-07-31,3900
1935-08-01,3420
1935-08-02,3420
1935-08-03,2140
1935-08-04,1600
1935-08-05,1910
1935-08-06,1440
1935-08-07,1360
1935-08-08,1200
1935-08-09,1120
1935-08-10,975
1935-08-11,855
1935-08-12,1010
1935-08-13,1360
1935-08-14,1320
1935-08-15,1440
1935-08-16,1480
1935-08-17,1440
1935-08-18,1200
1935-08-19,1160
1935-08-20,1400
1935-08-21,2740
1935-08-22,2860
1935-08-23,2860
1935-08-24,2750
1935-08-25,3190
1935-08-26,2600
1935-08-27,1780
1935-08-28,2140
1935-08-29,1600
1935-08-30,2470
1935-08-31,3900
1935-09-01,5100
1935-09-02,4900
1935-09-03,2340
1935-09-04,1870
1935-09-05,2490
1935-09-06,1690
1935-09-07,1640
1935-09-08,1440
1935-09-09,1480
1935-09-10,2000
1935-09-11,3190
1935-09-12,2970
1935-09-13,2970
1935-09-14,4500
1935-09-15,5320
1935-09-16,4420
1935-09-17,4310
1935-09-18,3030
1935-09-19,1900
1935-09-20,1860
1935-09-21,1900
1935-09-22,1860
1935-09-23,1630
1935-09-24,1720
1935-09-25,1810
1935-09-26,1810
1935-09-27,1810
1935-09-28,1810
1935-09-29,1720
1935-09-30,1680
1935-10-01,1770
1935-10-02,1820
1935-10-03,1820
1935-10-04,1770
1935-10-05,1500
1935-10-06,1180
1935-10-07,1060
1935-10-08,1230
1935-10-09,1230
1935-10-10,1280
1935-10-11,1280
1935-10-12,1230
1935-10-13,1070
1935-10-14,978
1935-10-15,1100
1935-10-16,1180
1935-10-17,1230
1935-10-18,1230
1935-10-19,1230
1935-10-20,1060
1935-10-21,978
1935-10-22,1140
1935-10-23,1180
1935-10-24,1230
1935-10-25,1180
1935-10-26,1180
1935-10-27,1030
1935-10-28,938
1935-10-29,1070
1935-10-30,1100
1935-10-31,1100
1935-11-01,1100
1935-11-02,1120
1935-11-03,1000
1935-11-04,914
1935-11-05,1050
1935-11-06,1140
1935-11-07,1180
1935-11-08,1230
1935-11-09,1180
1935-11-10,1060
1935-11-11,994
1935-11-12,1180
1935-11-13,1320
1935-11-14,1900
1935-11-15,1900
1935-11-16,1720
1935-11-17,1770
1935-11-18,1360
1935-11-19,3250
1935-11-20,2480
1935-11-21,2330
1935-11-22,2130
1935-11-23,1820
1935-11-24,2080
1935-11-25,1720
1935-11-26,1640
1935-11-27,1460
1935-11-28,1540
1935-11-29,1950
1935-11-30,1770
1935-12-01,2160
1935-12-02,2130
1935-12-03,1770
1935-12-04,1640
1935-12-05,1590
1935-12-06,2360
1935-12-07,1860
1935-12-08,1680
1935-12-09,1540
1935-12-10,1590
1935-12-11,1640
1935-12-12,1680
1935-12-13,2480
1935-12-14,1950
1935-12-15,2180
1935-12-16,2000
1935-12-17,2000
1935-12-18,2000
1935-12-19,2230
1935-12-20,2180
1935-12-21,1950
1935-12-22,1900
1935-12-23,1860
1935-12-24,1820
1935-12-25,1770
1935-12-26,1720
1935-12-27,1680
1935-12-28,1680
1935-12-29,1680
1935-12-30,1680
1935-12-31,2470
1936-01-01,3760
1936-01-02,4310
1936-01-03,4640
1936-01-04,5200
1936-01-05,5800
1936-01-06,7050
1936-01-07,9190
1936-01-08,10000
1936-01-09,10300
1936-01-10,14000
1936-01-11,18100
1936-01-12,23800
1936-01-13,18200
1936-01-14,17500
1936-01-15,16800
1936-01-16,15600
1936-01-17,14200
1936-01-18,12700
1936-01-19,14600
1936-01-20,16200
1936-01-21,16700
1936-01-22,14600
1936-01-23,14600
1936-01-24,24800
1936-01-25,29300
1936-01-26,23200
1936-01-27,20000
1936-01-28,16800
1936-01-29,13900
1936-01-30,11900
1936-01-31,10100
1936-02-01,8700
1936-02-02,7180
1936-02-03,6860
1936-02-04,6610
1936-02-05,9900
1936-02-06,14100
1936-02-07,16000
1936-02-08,19300
1936-02-09,26100
1936-02-10,25500
1936-02-11,25300
1936-02-12,24100
1936-02-13,22100
1936-02-14,20100
1936-02-15,19500
1936-02-16,20700
1936-02-17,14100
1936-02-18,14200
1936-02-19,14500
1936-02-20,12800
1936-02-21,12400
1936-02-22,11400
1936-02-23,10600
1936-02-24,9960
1936-02-25,9400
1936-02-26,8840
1936-02-27,8700
1936-02-28,8420
1936-02-29,8000
1936-03-01,7580
1936-03-02,7310
1936-03-03,7180
1936-03-04,7050
1936-03-05,6210
1936-03-06,5150
1936-03-07,4470
1936-03-08,2810
1936-03-09,5250
1936-03-10,5270
1936-03-11,4760
1936-03-12,4500
1936-03-13,4100
1936-03-14,4100
1936-03-15,4020
1936-03-16,4310
1936-03-17,4210
1936-03-18,5150
1936-03-19,4820
1936-03-20,6400
1936-03-21,5390
1936-03-22,4670
1936-03-23,5310
1936-03-24,4640
1936-03-25,4320
1936-03-26,6920
1936-03-27,8840
1936-03-28,10400
1936-03-29,12000
1936-03-30,11000
1936-03-31,11800
1936-04-01,12200
1936-04-02,12500
1936-04-03,14900
1936-04-04,15300
1936-04-05,19000
1936-04-06,21200
1936-04-07,26500
1936-04-08,27800
1936-04-09,25500
1936-04-10,24500
1936-04-11,30300
1936-04-12,37500
1936-04-13,39700
1936-04-14,44600
1936-04-15,44600
1936-04-16,33800
1936-04-17,24900
1936-04-18,20200
1936-04-19,17900
1936-04-20,14100
1936-04-21,10600
1936-04-22,8840
1936-04-23,5500
1936-04-24,3250
1936-04-25,6790
1936-04-26,5530
1936-04-27,4910
1936-04-28,4680
1936-04-29,5080
1936-04-30,4370
1936-05-01,4790
1936-05-02,4100
1936-05-03,3450
1936-05-04,3880
1936-05-05,3770
1936-05-06,3550
1936-05-07,3030
1936-05-08,3450
1936-05-09,2730
1936-05-10,3340
1936-05-11,2530
1936-05-12,2480
1936-05-13,2430
1936-05-14,2480
1936-05-15,2480
1936-05-16,2340
1936-05-17,1860
1936-05-18,2660
1936-05-19,2270
1936-05-20,2340
1936-05-21,3030
1936-05-22,2770
1936-05-23,1960
1936-05-24,2150
1936-05-25,2700
1936-05-26,1960
1936-05-27,2340
1936-05-28,2000
1936-05-29,1960
1936-05-30,1910
1936-05-31,1690
1936-06-01,1870
1936-06-02,1960
1936-06-03,1870
1936-06-04,1690
1936-06-05,1780
1936-06-06,1820
1936-06-07,1690
1936-06-08,1730
1936-06-09,1820
1936-06-10,3020
1936-06-11,2190
1936-06-12,2000
1936-06-13,2490
1936-06-14,1980
1936-06-15,1870
1936-06-16,1910
1936-06-17,2110
1936-06-18,1910
1936-06-19,1870
1936-06-20,1820
1936-06-21,1600
1936-06-22,2840
1936-06-23,2940
1936-06-24,2200
1936-06-25,3240
1936-06-26,3450
1936-06-27,3040
1936-06-28,1640
1936-06-29,2330
1936-06-30,2530
1936-07-01,1870
1936-07-02,1870
1936-07-03,1820
1936-07-04,1310
1936-07-05,1150
1936-07-06,1310
1936-07-07,1270
1936-07-08,1310
1936-07-09,1190
1936-07-10,1190
1936-07-11,1150
1936-07-12,935
1936-07-13,1110
1936-07-14,1500
1936-07-15,2980
1936-07-16,2830
1936-07-17,3660
1936-07-18,3640
1936-07-19,5890
1936-07-20,6860
1936-07-21,4920
1936-07-22,3790
1936-07-23,3450
1936-07-24,3030
1936-07-25,3030
1936-07-26,2380
1936-07-27,1510
1936-07-28,1510
1936-07-29,1510
1936-07-30,1470
1936-07-31,2520
1936-08-01,4020
1936-08-02,6000
1936-08-03,8280
1936-08-04,8140
1936-08-05,8420
1936-08-06,10800
1936-08-07,12400
1936-08-08,12100
1936-08-09,12000
1936-08-10,5020
1936-08-11,3400
1936-08-12,5240
1936-08-13,7470
1936-08-14,8540
1936-08-15,7990
1936-08-16,7860
1936-08-17,8700
1936-08-18,8420
1936-08-19,7230
1936-08-20,4040
1936-08-21,2930
1936-08-22,2510
1936-08-23,1510
1936-08-24,1820
1936-08-25,1900
1936-08-26,2200
1936-08-27,1820
1936-08-28,2000
1936-08-29,1960
1936-08-30,2150
1936-08-31,1690
1936-09-01,2440
1936-09-02,2480
1936-09-03,1910
1936-09-04,2150
1936-09-05,2260
1936-09-06,1350
1936-09-07,2170
1936-09-08,1870
1936-09-09,1820
1936-09-10,1870
1936-09-11,1870
1936-09-12,1730
1936-09-13,1660
1936-09-14,2400
1936-09-15,1820
1936-09-16,1780
1936-09-17,1730
1936-09-18,1550
1936-09-19,1510
1936-09-20,935
1936-09-21,1440
1936-09-22,1640
1936-09-23,1820
1936-09-24,1820
1936-09-25,1870
1936-09-26,1780
1936-09-27,1620
1936-09-28,1700
1936-09-29,1870
1936-09-30,1730
1936-10-01,1690
1936-10-02,1640
1936-10-03,3850
1936-10-04,5380
1936-10-05,5140
1936-10-06,6750
1936-10-07,8380
1936-10-08,9220
1936-10-09,7500
1936-10-10,6270
1936-10-11,8940
1936-10-12,6280
1936-10-13,5500
1936-10-14,4790
1936-10-15,4900
1936-10-16,5020
1936-10-17,4410
1936-10-18,3800
1936-10-19,3580
1936-10-20,3470
1936-10-21,3470
1936-10-22,3050
1936-10-23,2750
1936-10-24,2450
1936-10-25,1440
1936-10-26,1800
1936-10-27,2770
1936-10-28,2050
1936-10-29,2100
1936-10-30,2400
1936-10-31,2750
1936-11-01,1480
1936-11-02,1900
1936-11-03,2050
1936-11-04,2050
1936-11-05,2050
1936-11-06,2050
1936-11-07,1950
1936-11-08,1480
1936-11-09,2630
1936-11-10,2750
1936-11-11,2100
1936-11-12,2250
1936-11-13,3080
1936-11-14,3690
1936-11-15,3360
1936-11-16,4350
1936-11-17,3050
1936-11-18,2450
1936-11-19,2950
1936-11-20,2400
1936-11-21,2300
1936-11-22,1700
1936-11-23,2100
1936-11-24,2350
1936-11-25,2400
1936-11-26,2250
1936-11-27,2250
1936-11-28,2400
1936-11-29,3250
1936-11-30,3250
1936-12-01,2500
1936-12-02,2500
1936-12-03,2950
1936-12-04,3910
1936-12-05,3800
1936-12-06,3250
1936-12-07,4750
1936-12-08,6480
1936-12-09,5260
1936-12-10,7400
1936-12-11,6880
1936-12-12,7400
1936-12-13,7960
1936-12-14,6320
1936-12-15,5980
1936-12-16,6100
1936-12-17,6100
1936-12-18,6880
1936-12-19,8240
1936-12-20,9080
1936-12-21,8390
1936-12-22,6970
1936-12-23,10000
1936-12-24,10000
1936-12-25,11100
1936-12-26,11100
1936-12-27,11600
1936-12-28,9270
1936-12-29,7170
1936-12-30,5500
1936-12-31,4350
1937-01-01,4460
1937-01-02,5020
1937-01-03,6100
1937-01-04,6880
1937-01-05,6880
1937-01-06,7540
1937-01-07,8100
1937-01-08,8520
1937-01-09,10500
1937-01-10,14800
1937-01-11,14800
1937-01-12,15000
1937-01-13,15800
1937-01-14,15300
1937-01-15,14200
1937-01-16,12400
1937-01-17,9980
1937-01-18,8520
1937-01-19,7400
1937-01-20,6620
1937-01-21,5860
1937-01-22,5380
1937-01-23,6100
1937-01-24,6620
1937-01-25,7540
1937-01-26,9880
1937-01-27,9800
1937-01-28,9780
1937-01-29,10200
1937-01-30,11100
1937-01-31,13000
1937-02-01,11700
1937-02-02,11600
1937-02-03,11000
1937-02-04,10200
1937-02-05,9360
1937-02-06,8520
1937-02-07,7680
1937-02-08,7270
1937-02-09,7010
1937-02-10,7540
1937-02-11,8380
1937-02-12,9640
1937-02-13,10100
1937-02-14,11700
1937-02-15,11700
1937-02-16,12000
1937-02-17,11800
1937-02-18,11000
1937-02-19,9640
1937-02-20,8240
1937-02-21,7540
1937-02-22,7820
1937-02-23,8660
1937-02-24,9220
1937-02-25,9920
1937-02-26,11000
1937-02-27,11700
1937-02-28,13200
1937-03-01,11600
1937-03-02,9920
1937-03-03,9220
1937-03-04,7820
1937-03-05,7140
1937-03-06,6750
1937-03-07,6230
1937-03-08,5620
1937-03-09,5260
1937-03-10,5140
1937-03-11,5260
1937-03-12,5500
1937-03-13,4900
1937-03-14,4240
1937-03-15,4570
1937-03-16,4680
1937-03-17,4790
1937-03-18,5140
1937-03-19,5860
1937-03-20,6360
1937-03-21,7540
1937-03-22,9500
1937-03-23,11000
1937-03-24,12800
1937-03-25,15000
1937-03-26,16800
1937-03-27,16800
1937-03-28,15800
1937-03-29,14400
1937-03-30,10600
1937-03-31,9500
1937-04-01,7680
1937-04-02,5500
1937-04-03,6100
1937-04-04,4900
1937-04-05,5500
1937-04-06,8380
1937-04-07,10200
1937-04-08,10200
1937-04-09,11200
1937-04-10,11400
1937-04-11,12600
1937-04-12,11100
1937-04-13,11700
1937-04-14,12000
1937-04-15,12000
1937-04-16,11800
1937-04-17,11400
1937-04-18,8800
1937-04-19,7140
1937-04-20,6020
1937-04-21,4240
1937-04-22,5600
1937-04-23,5860
1937-04-24,5260
1937-04-25,4570
1937-04-26,5380
1937-04-27,7140
1937-04-28,5860
1937-04-29,5160
1937-04-30,5980
1937-05-01,6680
1937-05-02,10100
1937-05-03,10200
1937-05-04,11100
1937-05-05,12800
1937-05-06,13800
1937-05-07,14000
1937-05-08,13600
1937-05-09,13200
1937-05-10,10500
1937-05-11,7820
1937-05-12,6490
1937-05-13,5860
1937-05-14,3580
1937-05-15,2650
1937-05-16,2000
1937-05-17,5040
1937-05-18,4440
1937-05-19,4900
1937-05-20,4900
1937-05-21,2100
1937-05-22,2050
1937-05-23,2950
1937-05-24,3580
1937-05-25,2750
1937-05-26,3690
1937-05-27,3150
1937-05-28,2950
1937-05-29,3050
1937-05-30,2950
1937-05-31,3910
1937-06-01,2850
1937-06-02,2350
1937-06-03,3050
