"Dates","Flow_cfs"
1941-03-02,172
1941-03-03,172
1941-03-04,170
1941-03-05,168
1941-03-06,173
1941-03-07,180
1941-03-08,195
1941-03-09,203
1941-03-10,203
1941-03-11,196
1941-03-12,187
1941-03-13,182
1941-03-14,179
1941-03-15,182
1941-03-16,190
1941-03-17,198
1941-03-18,200
1941-03-19,198
1941-03-20,193
1941-03-21,188
1941-03-22,182
1941-03-23,174
1941-03-24,167
1941-03-25,164
1941-03-26,162
1941-03-27,160
1941-03-28,155
1941-03-29,149
1941-03-30,148
1941-03-31,148
1941-04-01,148
1941-04-02,146
1941-04-03,154
1941-04-04,211
1941-04-05,662
1941-04-06,1500
1941-04-07,3390
1941-04-08,4100
1941-04-09,4380
1941-04-10,3660
1941-04-11,2500
1941-04-12,1900
1941-04-13,1660
1941-04-14,1380
1941-04-15,1110
1941-04-16,1420
1941-04-17,2710
1941-04-18,6330
1941-04-19,6560
1941-04-20,6970
1941-04-21,7220
1941-04-22,7530
1941-04-23,7870
1941-04-24,8190
1941-04-25,8350
1941-04-26,7360
1941-04-27,5310
1941-04-28,3100
1941-04-29,1980
1941-04-30,1560
1941-05-01,1340
1941-05-02,1110
1941-05-03,978
1941-05-04,861
1941-05-05,773
1941-05-06,850
1941-05-07,905
1941-05-08,1610
1941-05-09,2680
1941-05-10,3350
1941-05-11,3450
1941-05-12,2750
1941-05-13,1900
1941-05-14,1420
1941-05-15,1240
1941-05-16,1210
1941-05-17,1110
1941-05-18,1080
1941-05-19,1180
1941-05-20,1180
1941-05-21,1080
1941-05-22,962
1941-05-23,933
1941-05-24,877
1941-05-25,797
1941-05-26,745
1941-05-27,695
1941-05-28,646
1941-05-29,586
1941-05-30,552
1941-05-31,507
1941-06-01,485
1941-06-02,474
1941-06-03,452
1941-06-04,432
1941-06-05,432
1941-06-06,636
1941-06-07,1300
1941-06-08,1580
1941-06-09,1380
1941-06-10,1210
1941-06-11,1700
1941-06-12,2850
1941-06-13,4160
1941-06-14,4420
1941-06-15,4390
1941-06-16,4260
1941-06-17,4030
1941-06-18,3160
1941-06-19,2410
1941-06-20,1700
1941-06-21,1540
1941-06-22,1420
1941-06-23,1350
1941-06-24,1390
1941-06-25,1320
1941-06-26,1150
1941-06-27,998
1941-06-28,962
1941-06-29,2170
1941-06-30,2510
1941-07-01,1680
1941-07-02,1620
1941-07-03,1100
1941-07-04,797
1941-07-05,695
1941-07-06,695
1941-07-07,771
1941-07-08,823
1941-07-09,962
1941-07-10,962
1941-07-11,905
1941-07-12,933
1941-07-13,1020
1941-07-14,962
1941-07-15,797
1941-07-16,646
1941-07-17,529
1941-07-18,442
1941-07-19,390
1941-07-20,340
1941-07-21,302
1941-07-22,284
1941-07-23,257
1941-07-24,240
1941-07-25,231
1941-07-26,222
1941-07-27,212
1941-07-28,198
1941-07-29,209
1941-07-30,240
1941-07-31,214
1941-08-01,194
1941-08-02,201
1941-08-03,257
1941-08-04,211
1941-08-05,183
1941-08-06,165
1941-08-07,156
1941-08-08,154
1941-08-09,141
1941-08-10,133
1941-08-11,129
1941-08-12,123
1941-08-13,120
1941-08-14,122
1941-08-15,127
1941-08-16,119
1941-08-17,133
1941-08-18,134
1941-08-19,124
1941-08-20,116
1941-08-21,116
1941-08-22,112
1941-08-23,108
1941-08-24,107
1941-08-25,109
1941-08-26,108
1941-08-27,118
1941-08-28,142
1941-08-29,142
1941-08-30,316
1941-08-31,745
1941-09-01,823
1941-09-02,1700
1941-09-03,1380
1941-09-04,991
1941-09-05,1280
1941-09-06,1740
1941-09-07,1780
1941-09-08,1350
1941-09-09,877
1941-09-10,622
1941-09-11,474
1941-09-12,400
1941-09-13,370
1941-09-14,350
1941-09-15,330
1941-09-16,321
1941-09-17,800
1941-09-18,995
1941-09-19,646
1941-09-20,432
1941-09-21,350
1941-09-22,225
1941-09-23,180
1941-09-24,158
1941-09-25,166
1941-09-26,240
1941-09-27,248
1941-09-28,214
1941-09-29,190
1941-09-30,201
1941-10-01,240
1941-10-02,208
1941-10-03,189
1941-10-04,177
1941-10-05,107
1941-10-06,112
1941-10-07,214
1941-10-08,395
1941-10-09,694
1941-10-10,920
1941-10-11,1440
1941-10-12,1550
1941-10-13,1700
1941-10-14,1860
1941-10-15,2160
1941-10-16,2390
1941-10-17,2200
1941-10-18,4330
1941-10-19,6040
1941-10-20,5610
1941-10-21,4980
1941-10-22,4470
1941-10-23,4440
1941-10-24,4810
1941-10-25,4980
1941-10-26,4830
1941-10-27,4760
1941-10-28,4570
1941-10-29,4610
1941-10-30,4700
1941-10-31,5690
1941-11-01,6960
1941-11-02,7230
1941-11-03,7350
1941-11-04,7520
1941-11-05,7410
1941-11-06,6000
1941-11-07,6870
1941-11-08,7200
1941-11-09,7430
1941-11-10,7860
1941-11-11,8690
1941-11-12,8900
1941-11-13,8720
1941-11-14,8570
1941-11-15,8290
1941-11-16,7870
1941-11-17,7620
1941-11-18,7770
1941-11-19,7630
1941-11-20,8020
1941-11-21,8020
1941-11-22,7950
1941-11-23,8090
1941-11-24,8240
1941-11-25,8240
1941-11-26,8020
1941-11-27,7880
1941-11-28,7670
1941-11-29,7140
1941-11-30,6410
1941-12-01,5080
1941-12-02,4040
1941-12-03,3450
1941-12-04,2950
1941-12-05,2650
1941-12-06,2420
1941-12-07,2240
1941-12-08,2060
1941-12-09,1900
1941-12-10,1780
1941-12-11,1620
1941-12-12,1500
1941-12-13,1420
1941-12-14,1350
1941-12-15,1280
1941-12-16,1210
1941-12-17,1210
1941-12-18,1180
1941-12-19,1180
1941-12-20,1140
1941-12-21,1140
1941-12-22,1180
1941-12-23,1420
1941-12-24,1900
1941-12-25,2800
1941-12-26,3350
1941-12-27,3800
1941-12-28,3610
1941-12-29,3430
1941-12-30,3090
1941-12-31,2520
1942-01-01,2090
1942-01-02,2380
1942-01-03,2650
1942-01-04,2650
1942-01-05,2420
1942-01-06,1860
1942-01-07,1540
1942-01-08,1660
1942-01-09,1380
1942-01-10,1180
1942-01-11,1140
1942-01-12,1110
1942-01-13,1050
1942-01-14,1020
1942-01-15,933
1942-01-16,877
1942-01-17,850
1942-01-18,877
1942-01-19,905
1942-01-20,905
1942-01-21,933
1942-01-22,933
1942-01-23,905
1942-01-24,877
1942-01-25,850
1942-01-26,823
1942-01-27,850
1942-01-28,1020
1942-01-29,1080
1942-01-30,1410
1942-01-31,5400
1942-02-01,6530
1942-02-02,6590
1942-02-03,6290
1942-02-04,5640
1942-02-05,5870
1942-02-06,6950
1942-02-07,7630
1942-02-08,7870
1942-02-09,8250
1942-02-10,9220
1942-02-11,10300
1942-02-12,11300
1942-02-13,12200
1942-02-14,12600
1942-02-15,12900
1942-02-16,13400
1942-02-17,12300
1942-02-18,12200
1942-02-19,11900
1942-02-20,11700
1942-02-21,11300
1942-02-22,11100
1942-02-23,11500
1942-02-24,11100
1942-02-25,11500
1942-02-26,10100
1942-02-27,9540
1942-02-28,9240
1942-03-01,9100
1942-03-02,9430
1942-03-03,9020
1942-03-04,8650
1942-03-05,8240
1942-03-06,7740
1942-03-07,7080
1942-03-08,7600
1942-03-09,8430
1942-03-10,9150
1942-03-11,9430
1942-03-12,9890
1942-03-13,10600
1942-03-14,11200
1942-03-15,11500
1942-03-16,11200
1942-03-17,10800
1942-03-18,9910
1942-03-19,9420
1942-03-20,9120
1942-03-21,8840
1942-03-22,8440
1942-03-23,7870
1942-03-24,7700
1942-03-25,6920
1942-03-26,5410
1942-03-27,3900
1942-03-28,3420
1942-03-29,3320
1942-03-30,3610
1942-03-31,3850
1942-04-01,3800
1942-04-02,3420
1942-04-03,3100
1942-04-04,2870
1942-04-05,2640
1942-04-06,2460
1942-04-07,2390
1942-04-08,2810
1942-04-09,5580
1942-04-10,7160
1942-04-11,7620
1942-04-12,7370
1942-04-13,7720
1942-04-14,7960
1942-04-15,8180
1942-04-16,8420
1942-04-17,8410
1942-04-18,8220
1942-04-19,7950
1942-04-20,7670
1942-04-21,7770
1942-04-22,7810
1942-04-23,7540
1942-04-24,7210
1942-04-25,5900
1942-04-26,3960
1942-04-27,2800
1942-04-28,2200
1942-04-29,1940
1942-04-30,1780
1942-05-01,1660
1942-05-02,1540
1942-05-03,1940
1942-05-04,2650
1942-05-05,3100
1942-05-06,3400
1942-05-07,4540
1942-05-08,4460
1942-05-09,4120
1942-05-10,3540
1942-05-11,2710
1942-05-12,1910
1942-05-13,1510
1942-05-14,1280
1942-05-15,1360
1942-05-16,2660
1942-05-17,4050
1942-05-18,5010
1942-05-19,5200
1942-05-20,4950
1942-05-21,4300
1942-05-22,3760
1942-05-23,3060
1942-05-24,2480
1942-05-25,1990
1942-05-26,1730
1942-05-27,1490
1942-05-28,1370
1942-05-29,1230
1942-05-30,1220
1942-05-31,1210
1942-06-01,2360
1942-06-02,5520
1942-06-03,3520
1942-06-04,2330
1942-06-05,1880
1942-06-06,1160
1942-06-07,883
1942-06-08,1230
1942-06-09,3270
1942-06-10,5150
1942-06-11,5800
1942-06-12,6200
1942-06-13,6600
1942-06-14,6660
1942-06-15,6780
1942-06-16,6860
1942-06-17,6820
1942-06-18,6660
1942-06-19,6570
1942-06-20,6700
1942-06-21,6810
1942-06-22,7120
1942-06-23,7410
1942-06-24,5470
1942-06-25,5430
1942-06-26,6150
1942-06-27,7920
1942-06-28,9890
1942-06-29,11500
1942-06-30,12900
1942-07-01,15100
1942-07-02,17600
1942-07-03,19400
1942-07-04,19700
1942-07-05,18700
1942-07-06,17300
1942-07-07,15200
1942-07-08,13700
1942-07-09,14200
1942-07-10,15500
1942-07-11,17300
1942-07-12,17600
1942-07-13,17700
1942-07-14,19400
1942-07-15,20700
1942-07-16,20800
1942-07-17,20300
1942-07-18,19600
1942-07-19,18100
1942-07-20,17000
1942-07-21,16100
1942-07-22,14800
1942-07-23,13600
1942-07-24,13100
1942-07-25,12000
1942-07-26,11000
1942-07-27,9890
1942-07-28,8650
1942-07-29,6010
1942-07-30,3270
1942-07-31,2330
1942-08-01,2100
1942-08-02,1700
1942-08-03,1460
1942-08-04,1350
1942-08-05,1460
1942-08-06,2260
1942-08-07,3000
1942-08-08,2800
1942-08-09,2100
1942-08-10,1500
1942-08-11,1210
1942-08-12,1050
1942-08-13,905
1942-08-14,823
1942-08-15,771
1942-08-16,877
1942-08-17,877
1942-08-18,771
1942-08-19,720
1942-08-20,695
1942-08-21,646
1942-08-22,598
1942-08-23,586
1942-08-24,586
1942-08-25,695
1942-08-26,797
1942-08-27,695
1942-08-28,552
1942-08-29,496
1942-08-30,452
1942-08-31,421
1942-09-01,400
1942-09-02,380
1942-09-03,380
1942-09-04,370
1942-09-05,350
1942-09-06,330
1942-09-07,321
1942-09-08,330
1942-09-09,340
1942-09-10,340
1942-09-11,442
1942-09-12,588
1942-09-13,613
1942-09-14,475
1942-09-15,474
1942-09-16,410
1942-09-17,390
1942-09-18,390
1942-09-19,360
1942-09-20,340
1942-09-21,312
1942-09-22,302
1942-09-23,293
1942-09-24,293
1942-09-25,275
1942-09-26,284
1942-09-27,293
1942-09-28,275
1942-09-29,266
1942-09-30,257
1942-10-01,257
1942-10-02,248
1942-10-03,248
1942-10-04,257
1942-10-05,257
1942-10-06,248
1942-10-07,240
1942-10-08,248
1942-10-09,248
1942-10-10,248
1942-10-11,231
1942-10-12,222
1942-10-13,209
1942-10-14,204
1942-10-15,200
1942-10-16,198
1942-10-17,195
1942-10-18,192
1942-10-19,189
1942-10-20,188
1942-10-21,186
1942-10-22,188
1942-10-23,185
1942-10-24,185
1942-10-25,180
1942-10-26,185
1942-10-27,180
1942-10-28,180
1942-10-29,180
1942-10-30,700
1942-10-31,2500
1942-11-01,4000
1942-11-02,4500
1942-11-03,2500
1942-11-04,1500
1942-11-05,800
1942-11-06,950
1942-11-07,1700
1942-11-08,1800
1942-11-09,1380
1942-11-10,1240
1942-11-11,1110
1942-11-12,1020
1942-11-13,1110
1942-11-14,1210
1942-11-15,1110
1942-11-16,991
1942-11-17,1050
1942-11-18,2530
1942-11-19,3600
1942-11-20,4320
1942-11-21,6260
1942-11-22,8500
1942-11-23,9000
1942-11-24,9000
1942-11-25,9500
1942-11-26,9500
1942-11-27,9890
1942-11-28,10100
1942-11-29,10200
1942-11-30,10400
1942-12-01,10600
1942-12-02,10600
1942-12-03,10200
1942-12-04,9730
1942-12-05,9290
1942-12-06,8650
1942-12-07,8090
1942-12-08,6490
1942-12-09,4030
1942-12-10,2900
1942-12-11,2700
1942-12-12,2950
1942-12-13,2850
1942-12-14,2560
1942-12-15,2240
1942-12-16,1980
1942-12-17,1820
1942-12-18,1700
1942-12-19,1660
1942-12-20,1700
1942-12-21,1620
1942-12-22,1660
1942-12-23,2000
1942-12-24,2420
1942-12-25,3200
1942-12-26,4100
1942-12-27,7680
1942-12-28,8580
1942-12-29,10500
1942-12-30,12800
1942-12-31,13900
1943-01-01,13800
1943-01-02,13900
1943-01-03,15400
1943-01-04,16300
1943-01-05,16200
1943-01-06,15300
1943-01-07,13900
1943-01-08,12300
1943-01-09,10800
1943-01-10,10400
1943-01-11,9580
1943-01-12,8890
1943-01-13,8240
1943-01-14,7810
1943-01-15,6560
1943-01-16,4500
1943-01-17,3450
1943-01-18,2850
1943-01-19,2650
1943-01-20,2380
1943-01-21,2200
1943-01-22,1980
1943-01-23,1780
1943-01-24,1660
1943-01-25,1660
1943-01-26,1740
1943-01-27,1820
1943-01-28,1780
1943-01-29,1700
1943-01-30,1580
1943-01-31,1620
1943-02-01,3170
1943-02-02,3650
1943-02-03,4290
1943-02-04,5580
1943-02-05,6290
1943-02-06,6830
1943-02-07,7140
1943-02-08,7210
1943-02-09,6860
1943-02-10,6560
1943-02-11,5750
1943-02-12,4630
1943-02-13,3800
1943-02-14,3500
1943-02-15,3050
1943-02-16,2700
1943-02-17,2280
1943-02-18,1860
1943-02-19,1660
1943-02-20,1580
1943-02-21,1660
1943-02-22,1740
1943-02-23,1780
1943-02-24,1740
1943-02-25,1660
1943-02-26,1540
1943-02-27,1420
1943-02-28,1320
1943-03-01,1240
1943-03-02,1180
1943-03-03,1110
1943-03-04,1050
1943-03-05,1020
1943-03-06,962
1943-03-07,905
1943-03-08,877
1943-03-09,850
1943-03-10,850
1943-03-11,962
1943-03-12,1240
1943-03-13,1580
1943-03-14,1860
1943-03-15,1780
1943-03-16,2230
1943-03-17,4120
1943-03-18,5890
1943-03-19,7100
1943-03-20,7950
1943-03-21,7990
1943-03-22,8280
1943-03-23,8680
1943-03-24,9000
1943-03-25,9040
1943-03-26,8940
1943-03-27,8700
1943-03-28,8500
1943-03-29,8000
1943-03-30,7700
1943-03-31,7170
1943-04-01,6150
1943-04-02,4100
1943-04-03,2730
1943-04-04,2170
1943-04-05,1870
1943-04-06,1680
1943-04-07,1560
1943-04-08,1540
1943-04-09,1380
1943-04-10,1380
1943-04-11,1340
1943-04-12,1420
1943-04-13,1830
1943-04-14,2420
1943-04-15,2630
1943-04-16,2490
1943-04-17,2070
1943-04-18,1760
1943-04-19,1570
1943-04-20,1450
1943-04-21,1410
1943-04-22,1420
1943-04-23,2530
1943-04-24,4130
1943-04-25,4920
1943-04-26,5400
1943-04-27,5630
1943-04-28,5520
1943-04-29,4680
1943-04-30,3360
1943-05-01,2340
1943-05-02,1860
1943-05-03,1640
1943-05-04,1460
1943-05-05,1340
1943-05-06,1250
1943-05-07,1240
1943-05-08,2120
1943-05-09,4380
1943-05-10,6400
1943-05-11,8880
1943-05-12,12100
1943-05-13,15300
1943-05-14,19200
1943-05-15,25200
1943-05-16,30600
1943-05-17,33500
1943-05-18,36800
1943-05-19,42200
1943-05-20,50600
1943-05-21,64900
1943-05-22,78100
1943-05-23,82600
1943-05-24,80800
1943-05-25,73900
1943-05-26,64600
1943-05-27,56100
1943-05-28,49200
1943-05-29,43400
1943-05-30,38800
1943-05-31,32000
1943-06-01,25200
1943-06-02,19900
1943-06-03,16200
1943-06-04,14000
1943-06-05,12700
1943-06-06,12200
1943-06-07,12300
1943-06-08,11800
1943-06-09,11400
1943-06-10,10900
1943-06-11,10400
1943-06-12,9750
1943-06-13,9070
1943-06-14,8300
1943-06-15,7560
1943-06-16,6200
1943-06-17,4590
1943-06-18,3940
1943-06-19,3770
1943-06-20,3300
1943-06-21,2950
1943-06-22,4030
1943-06-23,4450
1943-06-24,4030
1943-06-25,2730
1943-06-26,4470
1943-06-27,3630
1943-06-28,3610
1943-06-29,4380
1943-06-30,4830
1943-07-01,4610
1943-07-02,3850
1943-07-03,2970
1943-07-04,2410
1943-07-05,2050
1943-07-06,1530
1943-07-07,1380
1943-07-08,1480
1943-07-09,1440
1943-07-10,1440
1943-07-11,1520
1943-07-12,1490
1943-07-13,1390
1943-07-14,1330
1943-07-15,1350
1943-07-16,1250
1943-07-17,1200
1943-07-18,878
1943-07-19,816
1943-07-20,718
1943-07-21,868
1943-07-22,980
1943-07-23,786
1943-07-24,646
1943-07-25,590
1943-07-26,550
1943-07-27,530
1943-07-28,510
1943-07-29,490
1943-07-30,479
1943-07-31,479
1943-08-01,992
1943-08-02,1320
1943-08-03,1020
1943-08-04,646
1943-08-05,600
1943-08-06,622
1943-08-07,368
1943-08-08,362
1943-08-09,939
1943-08-10,1050
1943-08-11,608
1943-08-12,468
1943-08-13,402
1943-08-14,402
1943-08-15,380
1943-08-16,347
1943-08-17,314
1943-08-18,281
1943-08-19,263
1943-08-20,246
1943-08-21,233
1943-08-22,220
1943-08-23,213
1943-08-24,209
1943-08-25,203
1943-08-26,197
1943-08-27,190
1943-08-28,184
1943-08-29,178
1943-08-30,174
1943-08-31,171
1943-09-01,165
1943-09-02,161
1943-09-03,159
1943-09-04,157
1943-09-05,188
1943-09-06,169
1943-09-07,155
1943-09-08,146
1943-09-09,140
1943-09-10,136
1943-09-11,134
1943-09-12,134
1943-09-13,165
1943-09-14,218
1943-09-15,266
1943-09-16,259
1943-09-17,228
1943-09-18,230
1943-09-19,205
1943-09-20,186
1943-09-21,178
1943-09-22,163
1943-09-23,157
1943-09-24,150
1943-09-25,142
1943-09-26,132
1943-09-27,125
1943-09-28,123
1943-09-29,123
1943-09-30,121
1943-10-01,117
1943-10-02,115
1943-10-03,115
1943-10-04,113
1943-10-05,110
1943-10-06,106
1943-10-07,104
1943-10-08,102
1943-10-09,100
1943-10-10,98
1943-10-11,94
1943-10-12,90
1943-10-13,94
1943-10-14,94
1943-10-15,94
1943-10-16,94
1943-10-17,94
1943-10-18,92
1943-10-19,92
1943-10-20,92
1943-10-21,96
1943-10-22,96
1943-10-23,96
1943-10-24,104
1943-10-25,113
1943-10-26,129
1943-10-27,132
1943-10-28,121
1943-10-29,119
1943-10-30,121
1943-10-31,123
1943-11-01,125
1943-11-02,129
1943-11-03,125
1943-11-04,121
1943-11-05,115
1943-11-06,211
1943-11-07,600
1943-11-08,905
1943-11-09,797
1943-11-10,646
1943-11-11,646
1943-11-12,695
1943-11-13,600
1943-11-14,457
1943-11-15,358
1943-11-16,279
1943-11-17,230
1943-11-18,201
1943-11-19,180
1943-11-20,165
1943-11-21,152
1943-11-22,144
1943-11-23,136
1943-11-24,129
1943-11-25,125
1943-11-26,123
1943-11-27,121
1943-11-28,117
1943-11-29,113
1943-11-30,110
1943-12-01,106
1943-12-02,104
1943-12-03,102
1943-12-04,102
1943-12-05,102
1943-12-06,104
1943-12-07,104
1943-12-08,104
1943-12-09,106
1943-12-10,115
1943-12-11,125
1943-12-12,146
1943-12-13,161
1943-12-14,159
1943-12-15,155
1943-12-16,157
1943-12-17,152
1943-12-18,136
1943-12-19,121
1943-12-20,115
1943-12-21,106
1943-12-22,102
1943-12-23,100
1943-12-24,98
1943-12-25,96
1943-12-26,94
1943-12-27,94
1943-12-28,98
1943-12-29,100
1943-12-30,125
1943-12-31,115
1944-01-01,127
1944-01-02,125
1944-01-03,127
1944-01-04,127
1944-01-05,146
1944-01-06,194
1944-01-07,261
1944-01-08,336
1944-01-09,336
1944-01-10,303
1944-01-11,244
1944-01-12,194
1944-01-13,178
1944-01-14,165
1944-01-15,148
1944-01-16,129
1944-01-17,119
1944-01-18,108
1944-01-19,94
1944-01-20,92
1944-01-21,88
1944-01-22,92
1944-01-23,92
1944-01-24,96
1944-01-25,100
1944-01-26,134
1944-01-27,190
1944-01-28,211
1944-01-29,216
1944-01-30,218
1944-01-31,216
1944-02-01,220
1944-02-02,228
1944-02-03,228
1944-02-04,220
1944-02-05,209
1944-02-06,209
1944-02-07,186
1944-02-08,182
1944-02-09,178
1944-02-10,176
1944-02-11,176
1944-02-12,174
1944-02-13,165
1944-02-14,159
1944-02-15,163
1944-02-16,155
1944-02-17,157
1944-02-18,190
1944-02-19,248
1944-02-20,325
1944-02-21,358
1944-02-22,358
1944-02-23,913
1944-02-24,1390
1944-02-25,1780
1944-02-26,2460
1944-02-27,2230
1944-02-28,1620
1944-02-29,1540
1944-03-01,1700
1944-03-02,1540
1944-03-03,1320
1944-03-04,1250
1944-03-05,1360
1944-03-06,1460
1944-03-07,1920
1944-03-08,2500
1944-03-09,2700
1944-03-10,2700
1944-03-11,2460
1944-03-12,2140
1944-03-13,1870
1944-03-14,1780
1944-03-15,1780
1944-03-16,1740
1944-03-17,1540
1944-03-18,1360
1944-03-19,1220
1944-03-20,1180
1944-03-21,1960
1944-03-22,2950
1944-03-23,3250
1944-03-24,3150
1944-03-25,2750
1944-03-26,2180
1944-03-27,1780
1944-03-28,1620
1944-03-29,1540
1944-03-30,1700
1944-03-31,1580
1944-04-01,1500
1944-04-02,1390
1944-04-03,1320
1944-04-04,1280
1944-04-05,1250
1944-04-06,1220
1944-04-07,1180
1944-04-08,1090
1944-04-09,1220
1944-04-10,1780
1944-04-11,6170
1944-04-12,7160
1944-04-13,7230
1944-04-14,8340
1944-04-15,8740
1944-04-16,9020
1944-04-17,9170
1944-04-18,9630
1944-04-19,10200
1944-04-20,10800
1944-04-21,10800
1944-04-22,10600
1944-04-23,10600
1944-04-24,12200
1944-04-25,20100
1944-04-26,27800
1944-04-27,34600
1944-04-28,38600
1944-04-29,39000
1944-04-30,36800
1944-05-01,34100
1944-05-02,29600
1944-05-03,25600
1944-05-04,23800
1944-05-05,18100
1944-05-06,15600
1944-05-07,12500
1944-05-08,10400
1944-05-09,9800
1944-05-10,9480
1944-05-11,9090
1944-05-12,9020
1944-05-13,9020
1944-05-14,8950
1944-05-15,8670
1944-05-16,7230
1944-05-17,5570
1944-05-18,3550
1944-05-19,2500
1944-05-20,2050
1944-05-21,1870
1944-05-22,1660
1944-05-23,1660
1944-05-24,2050
1944-05-25,2850
1944-05-26,4030
1944-05-27,4730
1944-05-28,4670
1944-05-29,4310
1944-05-30,3250
1944-05-31,3350
1944-06-01,4730
1944-06-02,5510
1944-06-03,5810
1944-06-04,5930
1944-06-05,5810
1944-06-06,5330
1944-06-07,4490
1944-06-08,3400
1944-06-09,2360
1944-06-10,1740
1944-06-11,1580
1944-06-12,1460
1944-06-13,1180
1944-06-14,845
1944-06-15,845
1944-06-16,922
1944-06-17,870
1944-06-18,795
1944-06-19,770
1944-06-20,974
1944-06-21,1460
1944-06-22,1700
1944-06-23,1360
1944-06-24,922
1944-06-25,523
1944-06-26,646
1944-06-27,695
1944-06-28,545
1944-06-29,457
1944-06-30,501
1944-07-01,600
1944-07-02,556
1944-07-03,578
1944-07-04,600
1944-07-05,512
1944-07-06,479
1944-07-07,545
1944-07-08,512
1944-07-09,622
1944-07-10,670
1944-07-11,695
1944-07-12,1000
1944-07-13,1220
1944-07-14,974
1944-07-15,720
1944-07-16,600
1944-07-17,578
1944-07-18,512
1944-07-19,457
1944-07-20,413
1944-07-21,358
1944-07-22,325
1944-07-23,303
1944-07-24,283
1944-07-25,263
1944-07-26,303
1944-07-27,424
1944-07-28,325
1944-07-29,266
1944-07-30,239
1944-07-31,211
1944-08-01,192
1944-08-02,192
1944-08-03,192
1944-08-04,178
1944-08-05,161
1944-08-06,148
1944-08-07,138
1944-08-08,134
1944-08-09,132
1944-08-10,123
1944-08-11,117
1944-08-12,161
1944-08-13,523
1944-08-14,512
1944-08-15,391
1944-08-16,435
1944-08-17,446
1944-08-18,369
1944-08-19,266
1944-08-20,192
1944-08-21,169
1944-08-22,194
1944-08-23,224
1944-08-24,391
1944-08-25,358
1944-08-26,239
1944-08-27,292
1944-08-28,347
1944-08-29,380
1944-08-30,413
1944-08-31,670
1944-09-01,720
1944-09-02,670
1944-09-03,534
1944-09-04,424
1944-09-05,369
1944-09-06,314
1944-09-07,261
1944-09-08,224
1944-09-09,192
1944-09-10,169
1944-09-11,159
1944-09-12,155
1944-09-13,146
1944-09-14,138
1944-09-15,144
1944-09-16,270
1944-09-17,424
1944-09-18,358
1944-09-19,274
1944-09-20,222
1944-09-21,186
1944-09-22,159
1944-09-23,140
1944-09-24,127
1944-09-25,117
1944-09-26,110
1944-09-27,119
1944-09-28,138
1944-09-29,161
1944-09-30,184
1944-10-01,169
1944-10-02,236
1944-10-03,236
1944-10-04,186
1944-10-05,159
1944-10-06,146
1944-10-07,135
1944-10-08,135
1944-10-09,124
1944-10-10,116
1944-10-11,127
1944-10-12,140
1944-10-13,142
1944-10-14,142
1944-10-15,134
1944-10-16,124
1944-10-17,116
1944-10-18,113
1944-10-19,110
1944-10-20,108
1944-10-21,105
1944-10-22,100
1944-10-23,98
1944-10-24,96
1944-10-25,92
1944-10-26,90
1944-10-27,88
1944-10-28,85
1944-10-29,84
1944-10-30,80
1944-10-31,79
1944-11-01,78
1944-11-02,78
1944-11-03,76
1944-11-04,78
1944-11-05,78
1944-11-06,76
1944-11-07,76
1944-11-08,78
1944-11-09,78
1944-11-10,79
1944-11-11,91
1944-11-12,97
1944-11-13,96
1944-11-14,92
1944-11-15,92
1944-11-16,92
1944-11-17,92
1944-11-18,90
1944-11-19,86
1944-11-20,86
1944-11-21,88
1944-11-22,90
1944-11-23,91
1944-11-24,91
1944-11-25,91
1944-11-26,92
1944-11-27,96
1944-11-28,96
1944-11-29,96
1944-11-30,96
1944-12-01,96
1944-12-02,94
1944-12-03,94
1944-12-04,94
1944-12-05,94
1944-12-06,96
1944-12-07,97
1944-12-08,100
1944-12-09,102
1944-12-10,103
1944-12-11,105
1944-12-12,105
1944-12-13,106
1944-12-14,119
1944-12-15,116
1944-12-16,114
1944-12-17,114
1944-12-18,106
1944-12-19,106
1944-12-20,102
1944-12-21,100
1944-12-22,102
1944-12-23,100
1944-12-24,100
1944-12-25,98
1944-12-26,95
1944-12-27,91
1944-12-28,90
1944-12-29,90
1944-12-30,90
1944-12-31,90
1945-01-01,90
1945-01-02,90
1945-01-03,88
1945-01-04,86
1945-01-05,85
1945-01-06,86
1945-01-07,85
1945-01-08,84
1945-01-09,85
1945-01-10,85
1945-01-11,85
1945-01-12,84
1945-01-13,86
1945-01-14,96
1945-01-15,169
1945-01-16,402
1945-01-17,940
1945-01-18,1360
1945-01-19,1360
1945-01-20,1360
1945-01-21,1500
1945-01-22,1220
1945-01-23,1000
1945-01-24,850
1945-01-25,650
1945-01-26,500
1945-01-27,402
1945-01-28,340
1945-01-29,310
1945-01-30,320
1945-01-31,360
1945-02-01,340
1945-02-02,330
1945-02-03,300
1945-02-04,263
1945-02-05,229
1945-02-06,205
1945-02-07,190
1945-02-08,176
1945-02-09,168
1945-02-10,161
1945-02-11,161
1945-02-12,158
1945-02-13,163
1945-02-14,163
1945-02-15,171
1945-02-16,176
1945-02-17,197
1945-02-18,245
1945-02-19,350
1945-02-20,392
1945-02-21,601
1945-02-22,1750
1945-02-23,2650
1945-02-24,3650
1945-02-25,4030
1945-02-26,3600
1945-02-27,3450
1945-02-28,3000
1945-03-01,2850
1945-03-02,5740
1945-03-03,7820
1945-03-04,8270
1945-03-05,8530
1945-03-06,10900
1945-03-07,13800
1945-03-08,15900
1945-03-09,16800
