"Dates","Flow_cfs"
2011-09-19,14.5
2011-09-20,16.2
2011-09-21,15.7
2011-09-22,14.9
2011-09-23,17.2
2011-09-24,21.1
2011-09-25,24
2011-09-26,23
2011-09-27,19.7
2011-09-28,17.1
2011-09-29,15.9
2011-09-30,15.7
2011-10-01,16.1
2011-10-02,14
2011-10-03,12
2011-10-04,12.3
2011-10-05,12
2011-10-06,11.2
2011-10-07,10.2
2011-10-08,10
2011-10-09,10
2011-10-10,12
2011-10-11,12
2011-10-12,12.4
2011-10-13,11
2011-10-14,11.2
2011-10-15,11.4
2011-10-16,12.2
2011-10-17,14.2
2011-10-18,14
2011-10-19,13
2011-10-20,12.3
2011-10-21,10
2011-10-22,10
2011-10-23,10.4
2011-10-24,10
2011-10-25,11
2011-10-26,12
2011-10-27,13
2011-10-28,17.6
2011-10-29,21.6
2011-10-30,25
2011-10-31,24.4
2011-11-01,25
2011-11-02,30.8
2011-11-03,36
2011-11-04,32.7
2011-11-05,29.4
2011-11-06,26.8
2011-11-07,24.9
2011-11-08,24.4
2011-11-09,28.2
2011-11-10,151
2011-11-11,191
2011-11-12,123
2011-11-13,87.3
2011-11-14,70.7
2011-11-15,62.2
2011-11-16,57.6
2011-11-17,53.4
2011-11-18,53
2011-11-19,49.7
2011-11-20,47.4
2011-11-21,53.2
2011-11-22,65.3
2011-11-23,66.5
2011-11-24,94.1
2011-11-25,99.4
2011-11-26,125
2011-11-27,147
2011-11-28,139
2011-11-29,125
2011-11-30,135
2011-12-01,154
2011-12-02,137
2011-12-03,114
2011-12-04,108
2011-12-05,128
2011-12-06,226
2011-12-07,337
2011-12-08,499
2011-12-09,483
2011-12-10,355
2011-12-11,264
2011-12-12,210
2011-12-13,177
2011-12-14,156
2011-12-15,140
2011-12-16,130
2011-12-17,120
2011-12-18,113
2011-12-19,109
2011-12-20,158
2011-12-21,279
2011-12-22,364
2011-12-23,631
2011-12-24,851
2011-12-25,905
2011-12-26,1020
2011-12-27,1020
2011-12-28,1020
2011-12-29,950
2011-12-30,686
2011-12-31,489
2012-01-01,385
2012-01-02,329
2012-01-03,292
2012-01-04,262
2012-01-05,244
2012-01-06,222
2012-01-07,210
2012-01-08,207
2012-01-09,216
2012-01-10,440
2012-01-11,851
2012-01-12,1150
2012-01-13,1390
2012-01-14,1770
2012-01-15,2320
2012-01-16,2020
2012-01-17,1150
2012-01-18,625
2012-01-19,499
2012-01-20,443
2012-01-21,401
2012-01-22,368
2012-01-23,344
2012-01-24,325
2012-01-25,406
2012-01-26,1210
2012-01-27,1920
2012-01-28,2180
2012-01-29,2260
2012-01-30,2150
2012-01-31,1630
2012-02-01,1040
2012-02-02,1070
2012-02-03,1130
2012-02-04,1130
2012-02-05,1580
2012-02-06,2240
2012-02-07,3700
2012-02-08,4190
2012-02-09,3520
2012-02-10,2560
2012-02-11,1730
2012-02-12,1200
2012-02-13,1010
2012-02-14,911
2012-02-15,881
2012-02-16,1050
2012-02-17,1390
2012-02-18,2060
2012-02-19,3860
2012-02-20,5950
2012-02-21,5650
2012-02-22,4990
2012-02-23,4270
2012-02-24,3390
2012-02-25,2360
2012-02-26,1400
2012-02-27,870
2012-02-28,708
2012-02-29,623
2012-03-01,573
2012-03-02,547
2012-03-03,529
2012-03-04,618
2012-03-05,772
2012-03-06,709
2012-03-07,630
2012-03-08,534
2012-03-09,474
2012-03-10,658
2012-03-11,1140
2012-03-12,1840
2012-03-13,2560
2012-03-14,3310
2012-03-15,3560
2012-03-16,3520
2012-03-17,3160
2012-03-18,2280
2012-03-19,1360
2012-03-20,1040
2012-03-21,2490
2012-03-22,3570
2012-03-23,4130
2012-03-24,4310
2012-03-25,3620
2012-03-26,2660
2012-03-27,1830
2012-03-28,978
2012-03-29,681
2012-03-30,577
2012-03-31,540
2012-04-01,538
2012-04-02,527
2012-04-03,536
2012-04-04,622
2012-04-05,734
2012-04-06,814
2012-04-07,804
2012-04-08,632
2012-04-09,481
2012-04-10,385
2012-04-11,334
2012-04-12,303
2012-04-13,283
2012-04-14,271
2012-04-15,259
2012-04-16,263
2012-04-17,321
2012-04-18,598
2012-04-19,958
2012-04-20,1140
2012-04-21,1030
2012-04-22,892
2012-04-23,1060
2012-04-24,1260
2012-04-25,1330
2012-04-26,1030
2012-04-27,563
2012-04-28,390
2012-04-29,332
2012-04-30,297
2012-05-01,272
2012-05-02,252
2012-05-03,235
2012-05-04,221
2012-05-05,209
2012-05-06,199
2012-05-07,189
2012-05-08,181
2012-05-09,173
2012-05-10,166
2012-05-11,173
2012-05-12,173
2012-05-13,203
2012-05-14,283
2012-05-15,311
2012-05-16,302
2012-05-17,256
2012-05-18,217
2012-05-19,193
2012-05-20,176
2012-05-21,162
2012-05-22,151
2012-05-23,141
2012-05-24,132
2012-05-25,125
2012-05-26,119
2012-05-27,113
2012-05-28,108
2012-05-29,103
2012-05-30,101
2012-05-31,101
2012-06-01,98.3
2012-06-02,94.3
2012-06-03,91.7
2012-06-04,93.2
2012-06-05,93.4
2012-06-06,90.6
2012-06-07,92.7
2012-06-08,98.8
2012-06-09,102
2012-06-10,99
2012-06-11,101
2012-06-12,123
2012-06-13,175
2012-06-14,244
2012-06-15,311
2012-06-16,301
2012-06-17,230
2012-06-18,253
2012-06-19,284
2012-06-20,227
2012-06-21,205
2012-06-22,205
2012-06-23,194
2012-06-24,167
2012-06-25,137
2012-06-26,117
2012-06-27,103
2012-06-28,91.9
2012-06-29,83
2012-06-30,77.4
2012-07-01,74
2012-07-02,74.1
2012-07-03,68.7
2012-07-04,65.3
2012-07-05,65.7
2012-07-06,64.5
2012-07-07,65.1
2012-07-08,105
2012-07-09,166
2012-07-10,295
2012-07-11,809
2012-07-12,1660
2012-07-13,2860
2012-07-14,3580
2012-07-15,3720
2012-07-16,3540
2012-07-17,3200
2012-07-18,2800
2012-07-19,2000
2012-07-20,1040
2012-07-21,534
2012-07-22,385
2012-07-23,315
2012-07-24,270
2012-07-25,240
2012-07-26,233
2012-07-27,256
2012-07-28,236
2012-07-29,215
2012-07-30,191
2012-07-31,183
2012-08-01,161
2012-08-02,145
2012-08-03,140
2012-08-04,124
2012-08-05,110
2012-08-06,111
2012-08-07,98.8
2012-08-08,92.6
2012-08-09,88.2
2012-08-10,84.4
2012-08-11,86
2012-08-12,86
2012-08-13,97.3
2012-08-14,129
2012-08-15,118
2012-08-16,102
2012-08-17,88
2012-08-18,82.8
2012-08-19,245
2012-08-20,292
2012-08-21,201
2012-08-22,142
2012-08-23,110
2012-08-24,97.2
2012-08-25,114
2012-08-26,139
2012-08-27,150
2012-08-28,146
2012-08-29,130
2012-08-30,109
2012-08-31,123
2012-09-01,210
2012-09-02,143
2012-09-03,109
2012-09-04,90.9
2012-09-05,79.6
2012-09-06,73.1
2012-09-07,67.9
2012-09-08,63.9
2012-09-09,60.7
2012-09-10,57.7
2012-09-11,55.4
2012-09-12,54.5
2012-09-13,54.5
2012-09-14,58.5
2012-09-15,71.5
2012-09-16,108
2012-09-17,95.8
2012-09-18,97.4
2012-09-19,111
2012-09-20,104
2012-09-21,105
2012-09-22,114
2012-09-23,104
2012-09-24,88.1
2012-09-25,76.9
2012-09-26,69.6
2012-09-27,64.1
2012-09-28,60.4
2012-09-29,69.3
2012-09-30,111
2012-10-01,130
2012-10-02,126
2012-10-03,153
2012-10-04,186
2012-10-05,175
2012-10-06,142
2012-10-07,116
2012-10-08,100
2012-10-09,89.9
2012-10-10,83.1
2012-10-11,78
2012-10-12,74
2012-10-13,71.1
2012-10-14,69.2
2012-10-15,68
2012-10-16,66.6
2012-10-17,67.3
2012-10-18,69.5
2012-10-19,72.4
2012-10-20,74.9
2012-10-21,71.9
2012-10-22,70.1
2012-10-23,69.6
2012-10-24,64.7
2012-10-25,61.4
2012-10-26,58.8
2012-10-27,56.3
2012-10-28,55.2
2012-10-29,54.4
2012-10-30,53.4
2012-10-31,52.8
2012-11-01,53.8
2012-11-02,54.6
2012-11-03,54
2012-11-04,52.7
2012-11-05,51.6
2012-11-06,51.2
2012-11-07,50.2
2012-11-08,51.6
2012-11-09,83.9
2012-11-10,95.9
2012-11-11,88.8
2012-11-12,81.2
2012-11-13,77.5
2012-11-14,73.5
2012-11-15,67.7
2012-11-16,62.2
2012-11-17,61.1
2012-11-18,58.3
2012-11-19,56.4
2012-11-20,66.8
2012-11-21,70.2
2012-11-22,70.3
2012-11-23,66.6
2012-11-24,56
2012-11-25,52
2012-11-26,50.8
2012-11-27,49.7
2012-11-28,47.9
2012-11-29,47.7
2012-11-30,48.5
2012-12-01,49.1
2012-12-02,52
2012-12-03,67.8
2012-12-04,74.1
2012-12-05,74.4
2012-12-06,69.2
2012-12-07,59.4
2012-12-08,57
2012-12-09,59.5
2012-12-10,63.5
2012-12-11,67.5
2012-12-12,72.7
2012-12-13,88.5
2012-12-14,89.2
2012-12-15,89.7
2012-12-16,88.9
2012-12-17,90.6
2012-12-18,99.6
2012-12-19,145
2012-12-20,199
2012-12-21,185
2012-12-22,148
2012-12-23,123
2012-12-24,107
2012-12-25,101
2012-12-26,94.2
2012-12-27,103
2012-12-28,227
2012-12-29,245
2012-12-30,212
2012-12-31,207
2013-01-01,276
2013-01-02,255
2013-01-03,232
2013-01-04,263
2013-01-05,250
2013-01-06,248
2013-01-07,269
2013-01-08,316
2013-01-09,350
2013-01-10,595
2013-01-11,772
2013-01-12,953
2013-01-13,1070
2013-01-14,989
2013-01-15,876
2013-01-16,838
2013-01-17,762
2013-01-18,622
2013-01-19,507
2013-01-20,413
2013-01-21,357
2013-01-22,322
2013-01-23,297
2013-01-24,275
2013-01-25,247
2013-01-26,231
2013-01-27,221
2013-01-28,214
2013-01-29,209
2013-01-30,205
2013-01-31,203
2013-02-01,212
2013-02-02,220
2013-02-03,209
2013-02-04,192
2013-02-05,181
2013-02-06,177
2013-02-07,190
2013-02-08,207
2013-02-09,211
2013-02-10,216
2013-02-11,227
2013-02-12,321
2013-02-13,597
2013-02-14,792
2013-02-15,826
2013-02-16,715
2013-02-17,525
2013-02-18,398
2013-02-19,394
2013-02-20,598
2013-02-21,810
2013-02-22,829
2013-02-23,802
2013-02-24,974
2013-02-25,1090
2013-02-26,950
2013-02-27,695
2013-02-28,495
2013-03-01,399
2013-03-02,340
2013-03-03,302
2013-03-04,276
2013-03-05,255
2013-03-06,241
2013-03-07,229
2013-03-08,218
2013-03-09,207
2013-03-10,200
2013-03-11,201
2013-03-12,210
2013-03-13,250
2013-03-14,279
2013-03-15,249
2013-03-16,216
2013-03-17,195
2013-03-18,185
2013-03-19,175
2013-03-20,169
2013-03-21,163
2013-03-22,158
2013-03-23,156
2013-03-24,158
2013-03-25,157
2013-03-26,151
2013-03-27,143
2013-03-28,134
2013-03-29,125
2013-03-30,119
2013-03-31,117
2013-04-01,121
2013-04-02,133
2013-04-03,156
2013-04-04,213
2013-04-05,499
2013-04-06,855
2013-04-07,855
2013-04-08,657
2013-04-09,416
2013-04-10,313
2013-04-11,434
2013-04-12,786
2013-04-13,1010
2013-04-14,1210
2013-04-15,1160
2013-04-16,794
2013-04-17,498
2013-04-18,382
2013-04-19,336
2013-04-20,332
2013-04-21,318
2013-04-22,303
2013-04-23,268
2013-04-24,239
2013-04-25,293
2013-04-26,294
2013-04-27,267
2013-04-28,224
2013-04-29,188
2013-04-30,165
2013-05-01,150
2013-05-02,147
2013-05-03,145
2013-05-04,209
2013-05-05,188
2013-05-06,152
2013-05-07,129
2013-05-08,113
2013-05-09,103
2013-05-10,435
2013-05-11,1310
2013-05-12,1950
2013-05-13,2590
2013-05-14,2800
2013-05-15,1780
2013-05-16,694
2013-05-17,415
2013-05-18,335
2013-05-19,293
2013-05-20,263
2013-05-21,228
2013-05-22,205
2013-05-23,225
2013-05-24,227
2013-05-25,273
2013-05-26,329
2013-05-27,314
2013-05-28,264
2013-05-29,231
2013-05-30,196
2013-05-31,164
2013-06-01,145
2013-06-02,136
2013-06-03,131
2013-06-04,161
2013-06-05,340
2013-06-06,365
2013-06-07,354
2013-06-08,567
2013-06-09,897
2013-06-10,1130
2013-06-11,973
2013-06-12,656
2013-06-13,531
2013-06-14,428
2013-06-15,314
2013-06-16,255
2013-06-17,209
2013-06-18,178
2013-06-19,198
2013-06-20,261
2013-06-21,212
2013-06-22,183
2013-06-23,175
2013-06-24,164
2013-06-25,142
2013-06-26,125
2013-06-27,110
2013-06-28,100
2013-06-29,92
2013-06-30,86
2013-07-01,80
2013-07-02,73.7
2013-07-03,71.6
2013-07-04,70.4
2013-07-05,64.3
2013-07-06,60.8
2013-07-07,59.4
2013-07-08,60.2
2013-07-09,64
2013-07-10,62.1
2013-07-11,59.2
2013-07-12,55.8
2013-07-13,54.1
2013-07-14,51.6
2013-07-15,51.5
2013-07-16,54.7
2013-07-17,69.1
2013-07-18,81.2
2013-07-19,99.9
2013-07-20,113
2013-07-21,87.4
2013-07-22,83.9
2013-07-23,81.8
2013-07-24,110
2013-07-25,105
2013-07-26,95.9
2013-07-27,80.2
2013-07-28,70.3
2013-07-29,74.1
2013-07-30,59.9
2013-07-31,54.3
2013-08-01,52.1
2013-08-02,49.6
2013-08-03,48.5
2013-08-04,45
2013-08-05,41.6
2013-08-06,38.8
2013-08-07,37.7
2013-08-08,36.1
2013-08-09,33.9
2013-08-10,32.5
2013-08-11,30.8
2013-08-12,29.1
2013-08-13,27.9
2013-08-14,27.6
2013-08-15,29.8
2013-08-16,31.4
2013-08-17,39.4
2013-08-18,42.2
2013-08-19,37
2013-08-20,39.3
2013-08-21,37.5
2013-08-22,32.6
2013-08-23,28.6
2013-08-24,26.1
2013-08-25,24.3
2013-08-26,24.2
2013-08-27,23.5
2013-08-28,23
2013-08-29,22.2
2013-08-30,21.8
2013-08-31,22.9
2013-09-01,22.4
2013-09-02,22.5
2013-09-03,20.8
2013-09-04,20
2013-09-05,19.1
2013-09-06,18.6
2013-09-07,19.7
2013-09-08,19.2
2013-09-09,19.7
2013-09-10,19.7
2013-09-11,19.3
2013-09-12,19
2013-09-13,18.8
2013-09-14,19.2
2013-09-15,18
2013-09-16,18.7
2013-09-17,23.1
2013-09-18,21.4
2013-09-19,20.1
2013-09-20,35.8
2013-09-21,124
2013-09-22,199
2013-09-23,243
2013-09-24,317
2013-09-25,258
2013-09-26,183
2013-09-27,141
2013-09-28,116
2013-09-29,98.6
2013-09-30,97
2013-10-01,164
2013-10-02,456
2013-10-03,677
2013-10-04,682
2013-10-05,539
2013-10-06,354
2013-10-07,273
2013-10-08,246
2013-10-09,219
2013-10-10,172
2013-10-11,144
2013-10-12,127
2013-10-13,125
2013-10-14,371
2013-10-15,595
2013-10-16,441
2013-10-17,307
2013-10-18,244
2013-10-19,211
2013-10-20,185
2013-10-21,172
2013-10-22,162
2013-10-23,150
2013-10-24,137
2013-10-25,124
2013-10-26,113
2013-10-27,108
2013-10-28,102
2013-10-29,98.8
2013-10-30,104
2013-10-31,819
2013-11-01,3910
2013-11-02,7890
2013-11-03,10200
2013-11-04,8160
2013-11-05,5860
2013-11-06,4100
2013-11-07,2460
2013-11-08,1200
2013-11-09,775
2013-11-10,632
2013-11-11,544
2013-11-12,480
2013-11-13,434
2013-11-14,383
2013-11-15,350
2013-11-16,325
2013-11-17,311
2013-11-18,302
2013-11-19,296
2013-11-20,294
2013-11-21,297
2013-11-22,279
2013-11-23,258
2013-11-24,247
2013-11-25,254
2013-11-26,525
2013-11-27,1210
2013-11-28,1730
2013-11-29,2140
2013-11-30,2370
2013-12-01,2130
2013-12-02,1530
2013-12-03,974
2013-12-04,779
2013-12-05,680
2013-12-06,617
2013-12-07,567
2013-12-08,531
2013-12-09,502
2013-12-10,475
2013-12-11,460
2013-12-12,439
2013-12-13,423
2013-12-14,396
2013-12-15,390
2013-12-16,416
2013-12-17,456
2013-12-18,426
2013-12-19,391
2013-12-20,363
2013-12-21,354
2013-12-22,420
2013-12-23,597
2013-12-24,904
2013-12-25,1180
2013-12-26,1190
2013-12-27,1060
2013-12-28,803
2013-12-29,578
2013-12-30,498
2013-12-31,447
2014-01-01,411
2014-01-02,382
2014-01-03,362
2014-01-04,340
2014-01-05,326
2014-01-06,315
2014-01-07,320
2014-01-08,314
2014-01-09,308
2014-01-10,304
2014-01-11,298
2014-01-12,301
2014-01-13,318
2014-01-14,389
2014-01-15,390
2014-01-16,434
2014-01-17,422
2014-01-18,365
2014-01-19,312
2014-01-20,276
2014-01-21,256
2014-01-22,255
2014-01-23,276
2014-01-24,270
2014-01-25,273
2014-01-26,310
2014-01-27,374
2014-01-28,388
2014-01-29,378
2014-01-30,357
2014-01-31,340
2014-02-01,328
2014-02-02,322
2014-02-03,363
2014-02-04,528
2014-02-05,758
2014-02-06,878
2014-02-07,849
2014-02-08,772
2014-02-09,634
2014-02-10,540
2014-02-11,859
2014-02-12,1220
2014-02-13,1360
2014-02-14,1320
2014-02-15,1120
2014-02-16,877
2014-02-17,685
2014-02-18,569
2014-02-19,505
2014-02-20,466
2014-02-21,481
2014-02-22,566
2014-02-23,584
2014-02-24,538
2014-02-25,472
2014-02-26,495
2014-02-27,717
2014-02-28,978
2014-03-01,1040
2014-03-02,889
2014-03-03,709
2014-03-04,611
2014-03-05,689
2014-03-06,743
2014-03-07,723
2014-03-08,653
2014-03-09,579
2014-03-10,537
2014-03-11,564
2014-03-12,572
2014-03-13,523
2014-03-14,456
2014-03-15,397
2014-03-16,433
2014-03-17,573
2014-03-18,751
2014-03-19,970
2014-03-20,944
2014-03-21,829
2014-03-22,602
2014-03-23,457
2014-03-24,395
2014-03-25,356
2014-03-26,328
2014-03-27,305
2014-03-28,309
2014-03-29,520
2014-03-30,751
2014-03-31,894
2014-04-01,958
2014-04-02,770
2014-04-03,546
2014-04-04,542
2014-04-05,766
2014-04-06,743
2014-04-07,714
2014-04-08,612
2014-04-09,512
2014-04-10,435
2014-04-11,363
2014-04-12,308
2014-04-13,270
2014-04-14,252
2014-04-15,318
2014-04-16,487
2014-04-17,651
2014-04-18,579
2014-04-19,419
2014-04-20,318
2014-04-21,263
2014-04-22,229
2014-04-23,207
2014-04-24,190
2014-04-25,178
2014-04-26,167
2014-04-27,159
2014-04-28,150
2014-04-29,142
2014-04-30,133
2014-05-01,125
2014-05-02,117
2014-05-03,110
2014-05-04,103
2014-05-05,99.1
2014-05-06,95.3
2014-05-07,92.1
2014-05-08,89.3
2014-05-09,87.5
2014-05-10,85.5
2014-05-11,85
2014-05-12,85.7
2014-05-13,116
2014-05-14,306
2014-05-15,868
2014-05-16,1360
2014-05-17,1590
2014-05-18,1140
2014-05-19,557
2014-05-20,354
2014-05-21,273
2014-05-22,218
2014-05-23,185
2014-05-24,164
2014-05-25,149
2014-05-26,140
2014-05-27,138
2014-05-28,177
2014-05-29,545
2014-05-30,909
2014-05-31,872
2014-06-01,711
2014-06-02,611
2014-06-03,597
2014-06-04,636
2014-06-05,564
2014-06-06,402
2014-06-07,289
2014-06-08,221
2014-06-09,190
2014-06-10,246
2014-06-11,609
2014-06-12,899
2014-06-13,1050
2014-06-14,922
2014-06-15,804
2014-06-16,695
2014-06-17,723
2014-06-18,529
2014-06-19,338
2014-06-20,255
2014-06-21,217
2014-06-22,212
2014-06-23,189
2014-06-24,168
2014-06-25,189
2014-06-26,256
2014-06-27,749
2014-06-28,1500
2014-06-29,2130
2014-06-30,2370
2014-07-01,1980
2014-07-02,1030
2014-07-03,532
2014-07-04,441
2014-07-05,444
2014-07-06,444
2014-07-07,373
2014-07-08,274
2014-07-09,219
2014-07-10,188
2014-07-11,170
2014-07-12,155
2014-07-13,143
2014-07-14,141
2014-07-15,152
2014-07-16,167
2014-07-17,205
2014-07-18,274
2014-07-19,1090
2014-07-20,1980
2014-07-21,2010
2014-07-22,1210
2014-07-23,542
2014-07-24,335
2014-07-25,246
2014-07-26,201
2014-07-27,171
2014-07-28,147
2014-07-29,130
2014-07-30,117
2014-07-31,107
2014-08-01,100
2014-08-02,96.7
2014-08-03,111
2014-08-04,316
2014-08-05,412
2014-08-06,377
2014-08-07,222
2014-08-08,164
2014-08-09,140
2014-08-10,123
2014-08-11,111
2014-08-12,102
2014-08-13,93.5
2014-08-14,87.5
2014-08-15,82.7
2014-08-16,79
2014-08-17,76.5
2014-08-18,77.1
2014-08-19,78.6
2014-08-20,80.3
2014-08-21,95.3
2014-08-22,87.6
2014-08-23,81.9
2014-08-24,78.1
2014-08-25,72.6
2014-08-26,68.4
2014-08-27,64.2
2014-08-28,60.4
2014-08-29,58.4
2014-08-30,62.2
2014-08-31,71.1
2014-09-01,81.3
2014-09-02,161
2014-09-03,340
2014-09-04,348
2014-09-05,250
2014-09-06,185
2014-09-07,152
2014-09-08,126
2014-09-09,111
2014-09-10,122
2014-09-11,171
2014-09-12,156
2014-09-13,156
2014-09-14,127
2014-09-15,113
2014-09-16,105
2014-09-17,110
2014-09-18,118
2014-09-19,201
2014-09-20,286
2014-09-21,410
2014-09-22,379
2014-09-23,255
2014-09-24,182
2014-09-25,144
2014-09-26,120
2014-09-27,104
2014-09-28,93.6
2014-09-29,86.8
2014-09-30,82.6
2014-10-01,81
2014-10-02,77.9
2014-10-03,90.8
2014-10-04,100
2014-10-05,120
2014-10-06,137
2014-10-07,135
2014-10-08,123
2014-10-09,122
2014-10-10,130
2014-10-11,133
2014-10-12,126
2014-10-13,122
2014-10-14,146
2014-10-15,200
2014-10-16,342
2014-10-17,409
2014-10-18,290
2014-10-19,199
2014-10-20,158
2014-10-21,135
2014-10-22,118
2014-10-23,107
2014-10-24,98.3
2014-10-25,91.9
2014-10-26,87
2014-10-27,83.7
2014-10-28,80.2
2014-10-29,77.8
2014-10-30,75.6
2014-10-31,73.7
2014-11-01,71.6
2014-11-02,71.1
2014-11-03,70
2014-11-04,68.2
2014-11-05,67.7
2014-11-06,75.8
2014-11-07,84.3
2014-11-08,106
2014-11-09,124
2014-11-10,132
2014-11-11,119
2014-11-12,104
2014-11-13,95.5
2014-11-14,88.7
2014-11-15,83.4
2014-11-16,83.4
2014-11-17,85.3
2014-11-18,104
2014-11-19,163
2014-11-20,205
2014-11-21,188
2014-11-22,161
2014-11-23,179
2014-11-24,263
2014-11-25,357
2014-11-26,427
2014-11-27,350
2014-11-28,248
2014-11-29,194
2014-11-30,163
2014-12-01,145
2014-12-02,135
2014-12-03,129
2014-12-04,126
2014-12-05,127
2014-12-06,138
2014-12-07,158
2014-12-08,196
2014-12-09,222
2014-12-10,207
2014-12-11,184
2014-12-12,165
2014-12-13,152
2014-12-14,143
2014-12-15,137
2014-12-16,132
2014-12-17,130
2014-12-18,138
2014-12-19,223
2014-12-20,469
2014-12-21,649
2014-12-22,856
2014-12-23,845
2014-12-24,646
2014-12-25,466
2014-12-26,373
2014-12-27,336
2014-12-28,380
2014-12-29,700
2014-12-30,900
2014-12-31,1120
2015-01-01,979
2015-01-02,754
2015-01-03,870
2015-01-04,1600
2015-01-05,2250
2015-01-06,3360
2015-01-07,5510
2015-01-08,5330
2015-01-09,3740
2015-01-10,2240
2015-01-11,1340
2015-01-12,1580
2015-01-13,1920
2015-01-14,2080
2015-01-15,2030
2015-01-16,1600
2015-01-17,1120
2015-01-18,875
2015-01-19,725
2015-01-20,650
2015-01-21,592
2015-01-22,567
2015-01-23,869
2015-01-24,1320
2015-01-25,1680
2015-01-26,1900
2015-01-27,1730
2015-01-28,1300
2015-01-29,907
2015-01-30,688
2015-01-31,590
2015-02-01,536
2015-02-02,508
2015-02-03,474
2015-02-04,447
2015-02-05,431
2015-02-06,424
2015-02-07,422
2015-02-08,405
2015-02-09,385
2015-02-10,371
2015-02-11,353
2015-02-12,325
2015-02-13,303
2015-02-14,284
2015-02-15,270
2015-02-16,264
2015-02-17,270
2015-02-18,295
2015-02-19,329
2015-02-20,331
2015-02-21,315
2015-02-22,288
2015-02-23,278
2015-02-24,279
2015-02-25,278
2015-02-26,278
2015-02-27,287
2015-02-28,296
2015-03-01,293
2015-03-02,310
2015-03-03,344
2015-03-04,436
2015-03-05,507
2015-03-06,689
2015-03-07,607
2015-03-08,493
2015-03-09,753
2015-03-10,1580
2015-03-11,2240
2015-03-12,3210
2015-03-13,5040
2015-03-14,6020
2015-03-15,5980
2015-03-16,5060
2015-03-17,4210
2015-03-18,3080
2015-03-19,2040
2015-03-20,1310
2015-03-21,1390
2015-03-22,3140
2015-03-23,4660
2015-03-24,5730
2015-03-25,7610
2015-03-26,6100
2015-03-27,4060
2015-03-28,2540
2015-03-29,1560
2015-03-30,997
2015-03-31,808
2015-04-01,700
2015-04-02,640
2015-04-03,615
2015-04-04,558
2015-04-05,538
2015-04-06,590
2015-04-07,629
2015-04-08,669
2015-04-09,631
2015-04-10,524
2015-04-11,447
2015-04-12,400
2015-04-13,400
2015-04-14,550
2015-04-15,798
2015-04-16,955
2015-04-17,1220
2015-04-18,1870
2015-04-19,2380
2015-04-20,2570
2015-04-21,2540
2015-04-22,2170
2015-04-23,1360
2015-04-24,764
2015-04-25,609
2015-04-26,965
2015-04-27,1800
2015-04-28,3240
2015-04-29,3720
2015-04-30,3150
2015-05-01,2690
2015-05-02,2050
2015-05-03,1230
2015-05-04,742
2015-05-05,572
2015-05-06,485
2015-05-07,434
2015-05-08,402
2015-05-09,385
2015-05-10,372
2015-05-11,346
2015-05-12,342
2015-05-13,1090
2015-05-14,2540
2015-05-15,4530
2015-05-16,5540
2015-05-17,5720
2015-05-18,5140
2015-05-19,4020
2015-05-20,3530
2015-05-21,3170
2015-05-22,3030
2015-05-23,2970
2015-05-24,2770
2015-05-25,2410
2015-05-26,3700
2015-05-27,7090
2015-05-28,7870
2015-05-29,7760
2015-05-30,7340
2015-05-31,6320
2015-06-01,4760
2015-06-02,3190
2015-06-03,2090
2015-06-04,1240
2015-06-05,871
2015-06-06,715
2015-06-07,612
2015-06-08,541
2015-06-09,477
2015-06-10,436
2015-06-11,392
2015-06-12,382
2015-06-13,464
2015-06-14,550
2015-06-15,606
2015-06-16,854
2015-06-17,1550
2015-06-18,6120
2015-06-19,10400
2015-06-20,10100
2015-06-21,8280
2015-06-22,5630
2015-06-23,3730
2015-06-24,2440
2015-06-25,1400
2015-06-26,849
2015-06-27,675
2015-06-28,591
2015-06-29,520
2015-06-30,482
2015-07-01,502
2015-07-02,698
2015-07-03,771
2015-07-04,795
2015-07-05,640
2015-07-06,637
2015-07-07,586
2015-07-08,463
2015-07-09,381
2015-07-10,347
2015-07-11,311
2015-07-12,274
2015-07-13,262
2015-07-14,251
2015-07-15,230
2015-07-16,210
2015-07-17,193
2015-07-18,182
2015-07-19,165
2015-07-20,153
2015-07-21,147
2015-07-22,138
2015-07-23,131
2015-07-24,123
2015-07-25,116
2015-07-26,111
2015-07-27,108
2015-07-28,98.7
2015-07-29,94.3
2015-07-30,89.4
2015-07-31,87.1
2015-08-01,83.1
2015-08-02,80.2
2015-08-03,78.8
2015-08-04,76.5
2015-08-05,73.2
2015-08-06,71.2
2015-08-07,69.4
2015-08-08,72.8
2015-08-09,72.3
2015-08-10,70.3
2015-08-11,71.1
2015-08-12,65.6
2015-08-13,94.5
2015-08-14,73.1
2015-08-15,75.9
2015-08-16,80.8
2015-08-17,87.5
2015-08-18,85
2015-08-19,77.8
2015-08-20,101
2015-08-21,108
2015-08-22,126
2015-08-23,150
2015-08-24,149
2015-08-25,134
2015-08-26,134
2015-08-27,136
2015-08-28,116
2015-08-29,103
2015-08-30,111
2015-08-31,96.4
2015-09-01,80.3
2015-09-02,74.1
2015-09-03,72.6
2015-09-04,78.6
2015-09-05,79.2
2015-09-06,72.4
2015-09-07,72.5
2015-09-08,69.6
2015-09-09,66.5
2015-09-10,96.1
2015-09-11,131
2015-09-12,122
2015-09-13,114
2015-09-14,127
2015-09-15,143
2015-09-16,118
2015-09-17,109
2015-09-18,105
2015-09-19,98.6
2015-09-20,82.2
