"Dates","Flow_cfs"
1952-09-02,359
1952-09-03,594
1952-09-04,612
1952-09-05,517
1952-09-06,555
1952-09-07,446
1952-09-08,555
1952-09-09,629
1952-09-10,536
1952-09-11,602
1952-09-12,386
1952-09-13,438
1952-09-14,501
1952-09-15,516
1952-09-16,564
1952-09-17,522
1952-09-18,633
1952-09-19,562
1952-09-20,560
1952-09-21,415
1952-09-22,520
1952-09-23,700
1952-09-24,542
1952-09-25,561
1952-09-26,598
1952-09-27,400
1952-09-28,380
1952-09-29,433
1952-09-30,524
1952-10-01,545
1952-10-02,559
1952-10-03,489
1952-10-04,265
1952-10-05,129
1952-10-06,283
1952-10-07,282
1952-10-08,290
1952-10-09,281
1952-10-10,282
1952-10-11,529
1952-10-12,376
1952-10-13,218
1952-10-14,218
1952-10-15,244
1952-10-16,243
1952-10-17,371
1952-10-18,230
1952-10-19,396
1952-10-20,301
1952-10-21,348
1952-10-22,250
1952-10-23,388
1952-10-24,501
1952-10-25,402
1952-10-26,321
1952-10-27,481
1952-10-28,587
1952-10-29,317
1952-10-30,285
1952-10-31,400
1952-11-01,298
1952-11-02,451
1952-11-03,402
1952-11-04,379
1952-11-05,379
1952-11-06,711
1952-11-07,389
1952-11-08,216
1952-11-09,200
1952-11-10,227
1952-11-11,299
1952-11-12,267
1952-11-13,187
1952-11-14,228
1952-11-15,408
1952-11-16,244
1952-11-17,425
1952-11-18,487
1952-11-19,755
1952-11-20,724
1952-11-21,746
1952-11-22,592
1952-11-23,436
1952-11-24,601
1952-11-25,563
1952-11-26,686
1952-11-27,775
1952-11-28,798
1952-11-29,1000
1952-11-30,951
1952-12-01,959
1952-12-02,1040
1952-12-03,1040
1952-12-04,1040
1952-12-05,1060
1952-12-06,881
1952-12-07,443
1952-12-08,631
1952-12-09,758
1952-12-10,798
1952-12-11,782
1952-12-12,804
1952-12-13,826
1952-12-14,359
1952-12-15,738
1952-12-16,798
1952-12-17,832
1952-12-18,804
1952-12-19,834
1952-12-20,548
1952-12-21,345
1952-12-22,691
1952-12-23,726
1952-12-24,850
1952-12-25,872
1952-12-26,874
1952-12-27,976
1952-12-28,532
1952-12-29,549
1952-12-30,570
1952-12-31,873
1953-01-01,910
1953-01-02,920
1953-01-03,922
1953-01-04,793
1953-01-05,979
1953-01-06,846
1953-01-07,690
1953-01-08,840
1953-01-09,820
1953-01-10,840
1953-01-11,582
1953-01-12,814
1953-01-13,967
1953-01-14,959
1953-01-15,830
1953-01-16,935
1953-01-17,977
1953-01-18,681
1953-01-19,874
1953-01-20,813
1953-01-21,1010
1953-01-22,1110
1953-01-23,967
1953-01-24,772
1953-01-25,521
1953-01-26,775
1953-01-27,842
1953-01-28,842
1953-01-29,840
1953-01-30,838
1953-01-31,783
1953-02-01,570
1953-02-02,840
1953-02-03,808
1953-02-04,560
1953-02-05,672
1953-02-06,796
1953-02-07,929
1953-02-08,899
1953-02-09,929
1953-02-10,1110
1953-02-11,963
1953-02-12,913
1953-02-13,868
1953-02-14,899
1953-02-15,884
1953-02-16,1000
1953-02-17,996
1953-02-18,971
1953-02-19,1000
1953-02-20,1000
1953-02-21,937
1953-02-22,881
1953-02-23,913
1953-02-24,935
1953-02-25,1020
1953-02-26,1100
1953-02-27,1110
1953-02-28,1110
1953-03-01,1160
1953-03-02,1140
1953-03-03,1090
1953-03-04,1090
1953-03-05,1110
1953-03-06,1140
1953-03-07,1010
1953-03-08,1010
1953-03-09,978
1953-03-10,1160
1953-03-11,1030
1953-03-12,1120
1953-03-13,954
1953-03-14,1010
1953-03-15,994
1953-03-16,969
1953-03-17,1060
1953-03-18,1030
1953-03-19,1120
1953-03-20,1120
1953-03-21,1140
1953-03-22,1130
1953-03-23,1110
1953-03-24,1050
1953-03-25,1160
1953-03-26,1170
1953-03-27,1150
1953-03-28,1330
1953-03-29,1350
1953-03-30,1340
1953-03-31,1300
1953-04-01,1260
1953-04-02,1190
1953-04-03,1040
1953-04-04,1160
1953-04-05,1210
1953-04-06,1090
1953-04-07,953
1953-04-08,862
1953-04-09,884
1953-04-10,937
1953-04-11,1070
1953-04-12,1120
1953-04-13,1070
1953-04-14,1000
1953-04-15,1070
1953-04-16,1050
1953-04-17,1030
1953-04-18,1040
1953-04-19,1120
1953-04-20,933
1953-04-21,927
1953-04-22,927
1953-04-23,830
1953-04-24,982
1953-04-25,948
1953-04-26,995
1953-04-27,1030
1953-04-28,1090
1953-04-29,1070
1953-04-30,1090
1953-05-01,1220
1953-05-02,1220
1953-05-03,1220
1953-05-04,1280
1953-05-05,1340
1953-05-06,1340
1953-05-07,1280
1953-05-08,1270
1953-05-09,1190
1953-05-10,1230
1953-05-11,1050
1953-05-12,923
1953-05-13,1070
1953-05-14,1250
1953-05-15,1060
1953-05-16,1010
1953-05-17,747
1953-05-18,944
1953-05-19,1050
1953-05-20,950
1953-05-21,770
1953-05-22,679
1953-05-23,591
1953-05-24,441
1953-05-25,620
1953-05-26,696
1953-05-27,695
1953-05-28,724
1953-05-29,672
1953-05-30,860
1953-05-31,944
1953-06-01,809
1953-06-02,992
1953-06-03,960
1953-06-04,874
1953-06-05,898
1953-06-06,970
1953-06-07,1030
1953-06-08,995
1953-06-09,897
1953-06-10,870
1953-06-11,868
1953-06-12,946
1953-06-13,764
1953-06-14,904
1953-06-15,783
1953-06-16,560
1953-06-17,530
1953-06-18,720
1953-06-19,720
1953-06-20,700
1953-06-21,640
1953-06-22,612
1953-06-23,617
1953-06-24,705
1953-06-25,867
1953-06-26,601
1953-06-27,560
1953-06-28,570
1953-06-29,570
1953-06-30,669
1953-07-01,802
1953-07-02,664
1953-07-03,725
1953-07-04,744
1953-07-05,650
1953-07-06,680
1953-07-07,660
1953-07-08,670
1953-07-09,640
1953-07-10,600
1953-07-11,560
1953-07-12,368
1953-07-13,432
1953-07-14,580
1953-07-15,328
1953-07-16,206
1953-07-17,378
1953-07-18,518
1953-07-19,400
1953-07-20,355
1953-07-21,419
1953-07-22,573
1953-07-23,514
1953-07-24,510
1953-07-25,704
1953-07-26,676
1953-07-27,471
1953-07-28,604
1953-07-29,507
1953-07-30,462
1953-07-31,417
1953-08-01,346
1953-08-02,328
1953-08-03,505
1953-08-04,532
1953-08-05,496
1953-08-06,347
1953-08-07,757
1953-08-08,652
1953-08-09,559
1953-08-10,624
1953-08-11,716
1953-08-12,727
1953-08-13,610
1953-08-14,635
1953-08-15,725
1953-08-16,488
1953-08-17,676
1953-08-18,655
1953-08-19,668
1953-08-20,514
1953-08-21,605
1953-08-22,536
1953-08-23,427
1953-08-24,375
1953-08-25,376
1953-08-26,420
1953-08-27,454
1953-08-28,377
1953-08-29,428
1953-08-30,420
1953-08-31,421
1953-09-01,540
1953-09-02,484
1953-09-03,586
1953-09-04,567
1953-09-05,524
1953-09-06,445
1953-09-07,443
1953-09-08,473
1953-09-09,473
1953-09-10,406
1953-09-11,431
1953-09-12,596
1953-09-13,697
1953-09-14,648
1953-09-15,550
1953-09-16,556
1953-09-17,522
1953-09-18,573
1953-09-19,508
1953-09-20,518
1953-09-21,476
1953-09-22,600
1953-09-23,679
1953-09-24,642
1953-09-25,613
1953-09-26,722
1953-09-27,780
1953-09-28,730
1953-09-29,777
1953-09-30,759
1953-10-01,602
1953-10-02,474
1953-10-03,477
1953-10-04,380
1953-10-05,484
1953-10-06,598
1953-10-07,561
1953-10-08,356
1953-10-09,577
1953-10-10,553
1953-10-11,371
1953-10-12,717
1953-10-13,744
1953-10-14,665
1953-10-15,643
1953-10-16,590
1953-10-17,464
1953-10-18,277
1953-10-19,527
1953-10-20,421
1953-10-21,422
1953-10-22,400
1953-10-23,441
1953-10-24,400
1953-10-25,356
1953-10-26,508
1953-10-27,426
1953-10-28,451
1953-10-29,446
1953-10-30,495
1953-10-31,420
1953-11-01,384
1953-11-02,434
1953-11-03,447
1953-11-04,492
1953-11-05,452
1953-11-06,325
1953-11-07,493
1953-11-08,659
1953-11-09,550
1953-11-10,542
1953-11-11,566
1953-11-12,578
1953-11-13,580
1953-11-14,550
1953-11-15,450
1953-11-16,500
1953-11-17,600
1953-11-18,560
1953-11-19,640
1953-11-20,659
1953-11-21,461
1953-11-22,486
1953-11-23,596
1953-11-24,661
1953-11-25,746
1953-11-26,765
1953-11-27,671
1953-11-28,539
1953-11-29,548
1953-11-30,569
1953-12-01,594
1953-12-02,547
1953-12-03,619
1953-12-04,704
1953-12-05,840
1953-12-06,750
1953-12-07,758
1953-12-08,760
1953-12-09,780
1953-12-10,796
1953-12-11,788
1953-12-12,787
1953-12-13,747
1953-12-14,701
1953-12-15,709
1953-12-16,733
1953-12-17,703
1953-12-18,619
1953-12-19,369
1953-12-20,308
1953-12-21,417
1953-12-22,497
1953-12-23,478
1953-12-24,430
1953-12-25,370
1953-12-26,320
1953-12-27,430
1953-12-28,700
1953-12-29,500
1953-12-30,520
1953-12-31,598
1954-01-01,566
1954-01-02,481
1954-01-03,529
1954-01-04,539
1954-01-05,643
1954-01-06,760
1954-01-07,717
1954-01-08,680
1954-01-09,654
1954-01-10,550
1954-01-11,669
1954-01-12,732
1954-01-13,720
1954-01-14,718
1954-01-15,671
1954-01-16,562
1954-01-17,500
1954-01-18,635
1954-01-19,664
1954-01-20,704
1954-01-21,588
1954-01-22,638
1954-01-23,852
1954-01-24,562
1954-01-25,681
1954-01-26,724
1954-01-27,721
1954-01-28,757
1954-01-29,633
1954-01-30,574
1954-01-31,475
1954-02-01,538
1954-02-02,693
1954-02-03,676
1954-02-04,710
1954-02-05,657
1954-02-06,732
1954-02-07,576
1954-02-08,614
1954-02-09,712
1954-02-10,701
1954-02-11,946
1954-02-12,795
1954-02-13,675
1954-02-14,589
1954-02-15,702
1954-02-16,888
1954-02-17,807
1954-02-18,659
1954-02-19,548
1954-02-20,602
1954-02-21,910
1954-02-22,881
1954-02-23,870
1954-02-24,825
1954-02-25,940
1954-02-26,807
1954-02-27,750
1954-02-28,700
1954-03-01,820
1954-03-02,700
1954-03-03,800
1954-03-04,900
1954-03-05,880
1954-03-06,745
1954-03-07,650
1954-03-08,712
1954-03-09,670
1954-03-10,600
1954-03-11,650
1954-03-12,650
1954-03-13,650
1954-03-14,450
1954-03-15,530
1954-03-16,556
1954-03-17,590
1954-03-18,665
1954-03-19,748
1954-03-20,833
1954-03-21,788
1954-03-22,871
1954-03-23,871
1954-03-24,833
1954-03-25,838
1954-03-26,883
1954-03-27,800
1954-03-28,826
1954-03-29,819
1954-03-30,831
1954-03-31,850
1954-04-01,840
1954-04-02,819
1954-04-03,766
1954-04-04,692
1954-04-05,800
1954-04-06,894
1954-04-07,829
1954-04-08,1020
1954-04-09,1010
1954-04-10,1060
1954-04-11,1070
1954-04-12,1080
1954-04-13,1010
1954-04-14,950
1954-04-15,987
1954-04-16,1040
1954-04-17,1010
1954-04-18,1030
1954-04-19,1040
1954-04-20,880
1954-04-21,805
1954-04-22,905
1954-04-23,799
1954-04-24,760
1954-04-25,858
1954-04-26,857
1954-04-27,889
1954-04-28,1020
1954-04-29,1080
1954-04-30,1100
1954-05-01,1040
1954-05-02,1140
1954-05-03,1120
1954-05-04,1140
1954-05-05,1140
1954-05-06,1140
1954-05-07,1060
1954-05-08,1090
1954-05-09,1130
1954-05-10,1130
1954-05-11,1080
1954-05-12,1110
1954-05-13,1040
1954-05-14,937
1954-05-15,1010
1954-05-16,1070
1954-05-17,977
1954-05-18,934
1954-05-19,879
1954-05-20,811
1954-05-21,716
1954-05-22,657
1954-05-23,552
1954-05-24,722
1954-05-25,697
1954-05-26,774
1954-05-27,807
1954-05-28,776
1954-05-29,925
1954-05-30,846
1954-05-31,842
1954-06-01,1010
1954-06-02,1110
1954-06-03,1110
1954-06-04,1160
1954-06-05,1150
1954-06-06,1120
1954-06-07,1130
1954-06-08,1140
1954-06-09,1160
1954-06-10,1160
1954-06-11,1170
1954-06-12,1170
1954-06-13,1160
1954-06-14,1170
1954-06-15,1200
1954-06-16,1120
1954-06-17,989
1954-06-18,980
1954-06-19,980
1954-06-20,800
1954-06-21,977
1954-06-22,928
1954-06-23,1040
1954-06-24,1000
1954-06-25,1040
1954-06-26,1110
1954-06-27,1130
1954-06-28,1040
1954-06-29,1010
1954-06-30,1080
1954-07-01,800
1954-07-02,936
1954-07-03,907
1954-07-04,781
1954-07-05,794
1954-07-06,824
1954-07-07,900
1954-07-08,852
1954-07-09,790
1954-07-10,556
1954-07-11,600
1954-07-12,531
1954-07-13,591
1954-07-14,630
1954-07-15,527
1954-07-16,444
1954-07-17,360
1954-07-18,284
1954-07-19,515
1954-07-20,769
1954-07-21,775
1954-07-22,464
1954-07-23,238
1954-07-24,231
1954-07-25,120
1954-07-26,346
1954-07-27,427
1954-07-28,631
1954-07-29,604
1954-07-30,586
1954-07-31,624
1954-08-01,538
1954-08-02,714
1954-08-03,542
1954-08-04,436
1954-08-05,600
1954-08-06,650
1954-08-07,650
1954-08-08,650
1954-08-09,650
1954-08-10,620
1954-08-11,620
1954-08-12,608
1954-08-13,570
1954-08-14,567
1954-08-15,642
1954-08-16,600
1954-08-17,361
1954-08-18,482
1954-08-19,471
1954-08-20,427
1954-08-21,452
1954-08-22,359
1954-08-23,480
1954-08-24,455
1954-08-25,479
1954-08-26,454
1954-08-27,427
1954-08-28,470
1954-08-29,468
1954-08-30,551
1954-08-31,547
1954-09-01,481
1954-09-02,522
1954-09-03,500
1954-09-04,516
1954-09-05,392
1954-09-06,410
1954-09-07,491
1954-09-08,407
1954-09-09,512
1954-09-10,440
1954-09-11,416
1954-09-12,433
1954-09-13,564
1954-09-14,598
1954-09-15,696
1954-09-16,850
1954-09-17,841
1954-09-18,840
1954-09-19,900
1954-09-20,940
1954-09-21,970
1954-09-22,855
1954-09-23,788
1954-09-24,922
1954-09-25,930
1954-09-26,884
1954-09-27,769
1954-09-28,893
1954-09-29,906
1954-09-30,802
1954-10-01,786
1954-10-02,841
1954-10-03,853
1954-10-04,855
1954-10-05,750
1954-10-06,650
1954-10-07,650
1954-10-08,789
1954-10-09,784
1954-10-10,700
1954-10-11,776
1954-10-12,773
1954-10-13,861
1954-10-14,770
1954-10-15,925
1954-10-16,890
1954-10-17,1050
1954-10-18,1050
1954-10-19,1110
1954-10-20,1070
1954-10-21,1010
1954-10-22,1040
1954-10-23,1090
1954-10-24,1010
1954-10-25,971
1954-10-26,1010
1954-10-27,1000
1954-10-28,950
1954-10-29,950
1954-10-30,800
1954-10-31,600
1954-11-01,750
1954-11-02,750
1954-11-03,850
1954-11-04,650
1954-11-05,650
1954-11-06,800
1954-11-07,550
1954-11-08,550
1954-11-09,600
1954-11-10,600
1954-11-11,740
1954-11-12,529
1954-11-13,473
1954-11-14,430
1954-11-15,500
1954-11-16,580
1954-11-17,566
1954-11-18,599
1954-11-19,762
1954-11-20,724
1954-11-21,699
1954-11-22,835
1954-11-23,854
1954-11-24,849
1954-11-25,866
1954-11-26,846
1954-11-27,933
1954-11-28,900
1954-11-29,898
1954-11-30,717
1954-12-01,758
1954-12-02,862
1954-12-03,827
1954-12-04,873
1954-12-05,750
1954-12-06,841
1954-12-07,750
1954-12-08,664
1954-12-09,653
1954-12-10,590
1954-12-11,516
1954-12-12,588
1954-12-13,638
1954-12-14,580
1954-12-15,625
1954-12-16,618
1954-12-17,629
1954-12-18,700
1954-12-19,550
1954-12-20,685
1954-12-21,729
1954-12-22,642
1954-12-23,718
1954-12-24,750
1954-12-25,700
1954-12-26,550
1954-12-27,750
1954-12-28,750
1954-12-29,650
1954-12-30,800
1954-12-31,700
1955-01-01,650
1955-01-02,700
1955-01-03,750
1955-01-04,850
1955-01-05,950
1955-01-06,750
1955-01-07,750
1955-01-08,950
1955-01-09,750
1955-01-10,750
1955-01-11,750
1955-01-12,750
1955-01-13,750
1955-01-14,750
1955-01-15,800
1955-01-16,600
1955-01-17,750
1955-01-18,750
1955-01-19,689
1955-01-20,671
1955-01-21,647
1955-01-22,625
1955-01-23,600
1955-01-24,639
1955-01-25,649
1955-01-26,650
1955-01-27,776
1955-01-28,829
1955-01-29,858
1955-01-30,850
1955-01-31,850
1955-02-01,785
1955-02-02,752
1955-02-03,750
1955-02-04,750
1955-02-05,750
1955-02-06,700
1955-02-07,786
1955-02-08,763
1955-02-09,785
1955-02-10,808
1955-02-11,795
1955-02-12,768
1955-02-13,708
1955-02-14,755
1955-02-15,560
1955-02-16,504
1955-02-17,520
1955-02-18,600
1955-02-19,600
1955-02-20,650
1955-02-21,600
1955-02-22,600
1955-02-23,600
1955-02-24,650
1955-02-25,733
1955-02-26,826
1955-02-27,822
1955-02-28,821
1955-03-01,773
1955-03-02,806
1955-03-03,795
1955-03-04,785
1955-03-05,778
1955-03-06,808
1955-03-07,783
1955-03-08,780
1955-03-09,756
1955-03-10,669
1955-03-11,670
1955-03-12,675
1955-03-13,707
1955-03-14,878
1955-03-15,840
1955-03-16,812
1955-03-17,836
1955-03-18,910
1955-03-19,929
1955-03-20,903
1955-03-21,937
1955-03-22,1010
1955-03-23,1060
1955-03-24,1060
1955-03-25,1050
1955-03-26,1050
1955-03-27,1070
1955-03-28,1030
1955-03-29,1010
1955-03-30,1030
1955-03-31,1030
1955-04-01,1050
1955-04-02,1080
1955-04-03,1100
1955-04-04,1110
1955-04-05,1110
1955-04-06,1090
1955-04-07,1100
1955-04-08,1080
1955-04-09,1060
1955-04-10,1060
1955-04-11,1030
1955-04-12,1010
1955-04-13,1020
1955-04-14,1050
1955-04-15,1040
1955-04-16,1080
1955-04-17,1080
1955-04-18,1080
1955-04-19,943
1955-04-20,1020
1955-04-21,1040
1955-04-22,1110
1955-04-23,1120
1955-04-24,1110
1955-04-25,1130
1955-04-26,1100
1955-04-27,1090
1955-04-28,1080
1955-04-29,1060
1955-04-30,1070
1955-05-01,1050
1955-05-02,1020
1955-05-03,1090
1955-05-04,1100
1955-05-05,1070
1955-05-06,966
1955-05-07,915
1955-05-08,794
1955-05-09,835
1955-05-10,754
1955-05-11,833
1955-05-12,711
1955-05-13,765
1955-05-14,797
1955-05-15,818
1955-05-16,664
1955-05-17,716
1955-05-18,716
1955-05-19,708
1955-05-20,552
1955-05-21,312
1955-05-22,250
1955-05-23,376
1955-05-24,484
1955-05-25,350
1955-05-26,200
1955-05-27,550
1955-05-28,750
1955-05-29,600
1955-05-30,450
1955-05-31,550
1955-06-01,550
1955-06-02,800
1955-06-03,800
1955-06-04,900
1955-06-05,1000
1955-06-06,900
1955-06-07,1000
1955-06-08,1200
1955-06-09,1100
1955-06-10,1200
1955-06-11,1100
1955-06-12,1000
1955-06-13,1000
1955-06-14,950
1955-06-15,900
1955-06-16,700
1955-06-17,600
1955-06-18,450
1955-06-19,450
1955-06-20,450
1955-06-21,450
1955-06-22,400
1955-06-23,480
1955-06-24,500
1955-06-25,500
1955-06-26,250
1955-06-27,450
1955-06-28,550
1955-06-29,500
1955-06-30,600
1955-07-01,650
1955-07-02,600
1955-07-03,400
1955-07-04,450
1955-07-05,500
1955-07-06,460
1955-07-07,650
1955-07-08,550
1955-07-09,350
1955-07-10,250
1955-07-11,400
1955-07-12,400
1955-07-13,444
1955-07-14,430
1955-07-15,431
1955-07-16,325
1955-07-17,405
1955-07-18,437
1955-07-19,468
1955-07-20,408
1955-07-21,409
1955-07-22,526
1955-07-23,437
1955-07-24,510
1955-07-25,432
1955-07-26,480
1955-07-27,520
1955-07-28,435
1955-07-29,530
1955-07-30,450
1955-07-31,450
1955-08-01,600
1955-08-02,550
1955-08-03,549
1955-08-04,568
1955-08-05,563
1955-08-06,455
1955-08-07,318
1955-08-08,394
1955-08-09,440
1955-08-10,423
1955-08-11,406
1955-08-12,405
1955-08-13,346
1955-08-14,376
1955-08-15,424
1955-08-16,393
1955-08-17,423
1955-08-18,528
1955-08-19,720
1955-08-20,628
1955-08-21,403
1955-08-22,427
1955-08-23,380
1955-08-24,381
1955-08-25,378
1955-08-26,420
1955-08-27,430
1955-08-28,843
1955-08-29,380
1955-08-30,385
1955-08-31,408
1955-09-01,374
1955-09-02,384
1955-09-03,366
1955-09-04,363
1955-09-05,373
1955-09-06,408
1955-09-07,398
1955-09-08,409
1955-09-09,500
1955-09-10,439
1955-09-11,302
1955-09-12,347
1955-09-13,335
1955-09-14,350
1955-09-15,347
1955-09-16,350
1955-09-17,371
1955-09-18,320
1955-09-19,418
1955-09-20,439
1955-09-21,448
1955-09-22,397
1955-09-23,458
1955-09-24,443
1955-09-25,354
1955-09-26,402
1955-09-27,380
1955-09-28,345
1955-09-29,348
1955-09-30,344
1955-10-01,314
1955-10-02,200
1955-10-03,242
1955-10-04,328
1955-10-05,310
1955-10-06,672
1955-10-07,700
1955-10-08,493
1955-10-09,552
1955-10-10,635
1955-10-11,450
1955-10-12,422
1955-10-13,446
1955-10-14,401
1955-10-15,395
1955-10-16,280
1955-10-17,387
1955-10-18,448
1955-10-19,426
1955-10-20,486
1955-10-21,508
1955-10-22,567
1955-10-23,600
1955-10-24,771
1955-10-25,778
1955-10-26,664
1955-10-27,528
1955-10-28,562
1955-10-29,578
1955-10-30,460
1955-10-31,558
1955-11-01,536
1955-11-02,550
1955-11-03,550
1955-11-04,522
1955-11-05,555
1955-11-06,580
1955-11-07,720
1955-11-08,720
1955-11-09,710
1955-11-10,680
1955-11-11,683
1955-11-12,580
1955-11-13,400
1955-11-14,537
1955-11-15,522
1955-11-16,590
1955-11-17,760
1955-11-18,742
1955-11-19,700
1955-11-20,778
1955-11-21,746
1955-11-22,696
1955-11-23,701
1955-11-24,680
1955-11-25,680
1955-11-26,700
1955-11-27,600
1955-11-28,723
1955-11-29,500
1955-11-30,702
1955-12-01,710
1955-12-02,730
1955-12-03,778
1955-12-04,560
1955-12-05,560
1955-12-06,644
1955-12-07,594
1955-12-08,594
1955-12-09,616
1955-12-10,714
1955-12-11,520
1955-12-12,651
1955-12-13,680
1955-12-14,660
1955-12-15,660
1955-12-16,700
1955-12-17,805
1955-12-18,720
1955-12-19,820
1955-12-20,820
1955-12-21,820
1955-12-22,800
1955-12-23,820
1955-12-24,832
1955-12-25,620
1955-12-26,791
1955-12-27,787
1955-12-28,753
1955-12-29,797
1955-12-30,793
1955-12-31,757
1956-01-01,600
1956-01-02,680
1956-01-03,711
1956-01-04,659
1956-01-05,572
1956-01-06,674
1956-01-07,738
1956-01-08,706
1956-01-09,600
1956-01-10,800
1956-01-11,550
1956-01-12,700
1956-01-13,720
1956-01-14,700
1956-01-15,500
1956-01-16,660
1956-01-17,780
1956-01-18,570
1956-01-19,666
1956-01-20,660
1956-01-21,683
1956-01-22,540
1956-01-23,691
1956-01-24,647
1956-01-25,739
1956-01-26,722
1956-01-27,711
1956-01-28,722
1956-01-29,540
1956-01-30,702
1956-01-31,608
1956-02-01,600
1956-02-02,704
1956-02-03,702
1956-02-04,729
1956-02-05,552
1956-02-06,695
1956-02-07,726
1956-02-08,650
1956-02-09,720
1956-02-10,681
1956-02-11,710
1956-02-12,530
1956-02-13,600
1956-02-14,700
1956-02-15,550
1956-02-16,644
1956-02-17,600
1956-02-18,600
1956-02-19,650
1956-02-20,700
1956-02-21,693
1956-02-22,638
1956-02-23,667
1956-02-24,677
1956-02-25,693
1956-02-26,450
1956-02-27,600
1956-02-28,650
1956-02-29,650
1956-03-01,600
1956-03-02,702
1956-03-03,705
1956-03-04,569
1956-03-05,722
1956-03-06,733
1956-03-07,738
1956-03-08,700
1956-03-09,751
1956-03-10,800
1956-03-11,741
1956-03-12,680
1956-03-13,700
1956-03-14,800
1956-03-15,759
1956-03-16,750
1956-03-17,744
1956-03-18,540
1956-03-19,740
1956-03-20,762
1956-03-21,752
1956-03-22,733
1956-03-23,743
1956-03-24,725
1956-03-25,689
1956-03-26,705
1956-03-27,751
1956-03-28,677
1956-03-29,726
1956-03-30,712
1956-03-31,680
1956-04-01,668
1956-04-02,753
1956-04-03,825
1956-04-04,891
1956-04-05,926
1956-04-06,884
1956-04-07,1020
1956-04-08,1020
1956-04-09,1010
1956-04-10,1010
1956-04-11,1000
1956-04-12,995
1956-04-13,979
1956-04-14,1000
1956-04-15,1010
1956-04-16,1010
1956-04-17,1020
1956-04-18,1040
1956-04-19,982
1956-04-20,952
1956-04-21,950
1956-04-22,973
1956-04-23,971
1956-04-24,891
1956-04-25,929
1956-04-26,859
1956-04-27,885
1956-04-28,750
1956-04-29,550
1956-04-30,640
1956-05-01,660
1956-05-02,660
1956-05-03,677
1956-05-04,695
1956-05-05,752
1956-05-06,811
1956-05-07,756
1956-05-08,726
1956-05-09,834
1956-05-10,862
1956-05-11,855
1956-05-12,854
1956-05-13,678
1956-05-14,984
1956-05-15,861
1956-05-16,746
1956-05-17,793
1956-05-18,744
1956-05-19,732
1956-05-20,727
1956-05-21,836
1956-05-22,700
1956-05-23,600
1956-05-24,669
1956-05-25,573
1956-05-26,582
1956-05-27,480
1956-05-28,520
1956-05-29,760
1956-05-30,580
1956-05-31,791
1956-06-01,737
1956-06-02,685
1956-06-03,540
1956-06-04,780
1956-06-05,776
1956-06-06,682
1956-06-07,634
1956-06-08,687
1956-06-09,662
1956-06-10,630
1956-06-11,683
1956-06-12,750
1956-06-13,709
1956-06-14,655
1956-06-15,636
1956-06-16,595
1956-06-17,420
1956-06-18,590
1956-06-19,510
1956-06-20,520
1956-06-21,540
1956-06-22,540
1956-06-23,510
1956-06-24,470
1956-06-25,550
1956-06-26,728
1956-06-27,530
1956-06-28,530
1956-06-29,813
1956-06-30,710
1956-07-01,670
1956-07-02,720
1956-07-03,796
1956-07-04,656
1956-07-05,873
1956-07-06,809
1956-07-07,687
1956-07-08,550
1956-07-09,660
1956-07-10,708
1956-07-11,750
1956-07-12,717
1956-07-13,830
1956-07-14,683
1956-07-15,520
1956-07-16,696
1956-07-17,642
1956-07-18,516
1956-07-19,591
1956-07-20,550
1956-07-21,700
1956-07-22,550
1956-07-23,680
1956-07-24,699
1956-07-25,656
1956-07-26,682
1956-07-27,654
1956-07-28,570
1956-07-29,430
1956-07-30,550
1956-07-31,550
1956-08-01,530
1956-08-02,460
1956-08-03,611
1956-08-04,716
1956-08-05,504
1956-08-06,365
1956-08-07,407
1956-08-08,344
1956-08-09,387
1956-08-10,478
1956-08-11,651
1956-08-12,430
1956-08-13,657
1956-08-14,692
1956-08-15,689
1956-08-16,648
1956-08-17,504
1956-08-18,450
1956-08-19,300
1956-08-20,490
1956-08-21,374
1956-08-22,564
1956-08-23,520
1956-08-24,663
1956-08-25,583
1956-08-26,377
1956-08-27,580
1956-08-28,698
1956-08-29,693
1956-08-30,823
1956-08-31,855
1956-09-01,742
1956-09-02,586
1956-09-03,523
1956-09-04,650
1956-09-05,826
1956-09-06,851
1956-09-07,733
1956-09-08,697
1956-09-09,650
1956-09-10,520
1956-09-11,650
1956-09-12,583
1956-09-13,657
1956-09-14,622
1956-09-15,621
1956-09-16,653
1956-09-17,717
1956-09-18,780
1956-09-19,840
1956-09-20,734
1956-09-21,600
1956-09-22,460
1956-09-23,440
1956-09-24,789
1956-09-25,764
1956-09-26,714
1956-09-27,454
1956-09-28,559
1956-09-29,371
1956-09-30,300
1956-10-01,704
1956-10-02,752
1956-10-03,754
1956-10-04,760
1956-10-05,887
1956-10-06,623
1956-10-07,548
1956-10-08,711
1956-10-09,745
1956-10-10,618
1956-10-11,579
1956-10-12,750
1956-10-13,627
1956-10-14,582
1956-10-15,774
1956-10-16,849
1956-10-17,815
1956-10-18,810
1956-10-19,639
1956-10-20,607
1956-10-21,529
1956-10-22,705
1956-10-23,842
1956-10-24,671
1956-10-25,687
1956-10-26,737
1956-10-27,703
1956-10-28,607
1956-10-29,695
1956-10-30,745
1956-10-31,719
1956-11-01,700
1956-11-02,700
1956-11-03,660
1956-11-04,580
1956-11-05,794
1956-11-06,774
1956-11-07,874
1956-11-08,930
1956-11-09,797
1956-11-10,610
