"Dates","Flow_cfs"
1969-07-02,1610
1969-07-03,1490
1969-07-04,1450
1969-07-05,1390
1969-07-06,1340
1969-07-07,1250
1969-07-08,1150
1969-07-09,1100
1969-07-10,1060
1969-07-11,1030
1969-07-12,995
1969-07-13,1000
1969-07-14,1010
1969-07-15,779
1969-07-16,787
1969-07-17,787
1969-07-18,733
1969-07-19,771
1969-07-20,784
1969-07-21,815
1969-07-22,767
1969-07-23,771
1969-07-24,767
1969-07-25,768
1969-07-26,785
1969-07-27,810
1969-07-28,817
1969-07-29,247
1969-07-30,220
1969-07-31,220
1969-08-01,205
1969-08-02,202
1969-08-03,214
1969-08-04,199
1969-08-05,152
1969-08-06,106
1969-08-07,150
1969-08-08,128
1969-08-09,232
1969-08-10,229
1969-08-11,199
1969-08-12,214
1969-08-13,229
1969-08-14,278
1969-08-15,266
1969-08-16,266
1969-08-17,232
1969-08-18,286
1969-08-19,278
1969-08-20,270
1969-08-21,290
1969-08-22,290
1969-08-23,274
1969-08-24,266
1969-08-25,290
1969-08-26,270
1969-08-27,286
1969-08-28,258
1969-08-29,241
1969-08-30,211
1969-08-31,266
1969-09-01,258
1969-09-02,298
1969-09-03,302
1969-09-04,282
1969-09-05,270
1969-09-06,282
1969-09-07,278
1969-09-08,302
1969-09-09,326
1969-09-10,318
1969-09-11,274
1969-09-12,232
1969-09-13,390
1969-09-14,398
1969-09-15,413
1969-09-16,424
1969-09-17,442
1969-09-18,456
1969-09-19,478
1969-09-20,495
1969-09-21,500
1969-09-22,513
1969-09-23,539
1969-09-24,538
1969-09-25,554
1969-09-26,584
1969-09-27,586
1969-09-28,604
1969-09-29,620
1969-09-30,634
1969-10-01,655
1969-10-02,673
1969-10-03,695
2014-10-01,1380
2014-10-02,1430
2014-10-03,1340
2014-10-04,1210
2014-10-05,1200
2014-10-06,1170
2014-10-07,1160
2014-10-08,1170
2014-10-09,1170
2014-10-10,1230
2014-10-11,1210
2014-10-12,1100
2014-10-13,790
2014-10-14,760
2014-10-15,740
2014-10-16,750
2014-10-17,830
2014-10-18,1010
2014-10-19,1140
2014-10-20,1150
2014-10-21,1140
2014-10-22,1140
2014-10-23,1140
2014-10-24,1150
2014-10-25,1160
2014-10-26,1160
2014-10-27,1160
2014-10-28,1170
2014-10-29,1170
2014-10-30,1170
2014-10-31,1170
2014-11-01,1170
2014-11-02,1180
2014-11-03,1190
2014-11-04,1180
2014-11-05,1170
2014-11-06,1160
2014-11-07,1170
2014-11-08,1180
2014-11-09,1180
2014-11-10,1170
2014-11-11,1180
2014-11-12,1160
2014-11-13,1150
2014-11-14,1150
2014-11-15,1170
2014-11-16,1160
2014-11-17,1160
2014-11-18,1170
2014-11-19,1170
2014-11-20,1180
2014-11-21,1180
2014-11-22,1190
2014-11-23,1190
2014-11-24,1180
2014-11-25,1170
2014-11-26,1160
2014-11-27,1150
2014-11-28,1140
2014-11-29,1140
2014-11-30,1150
2014-12-01,1150
2014-12-02,1150
2014-12-03,1140
2014-12-04,1140
2014-12-05,1130
2014-12-06,1130
2014-12-07,1130
2014-12-08,1120
2014-12-09,1130
2014-12-10,1120
2014-12-11,1130
2014-12-12,1130
2014-12-13,1100
2014-12-14,1150
2014-12-15,1140
2014-12-16,1070
2014-12-17,1110
2014-12-18,1050
2014-12-19,1040
2014-12-20,1060
2014-12-21,1050
2014-12-22,1070
2014-12-23,1080
2014-12-24,1080
2014-12-25,1080
2014-12-26,1090
2014-12-27,1120
2014-12-28,1060
2014-12-29,1050
2014-12-30,925
2014-12-31,823
2015-01-01,870
2015-01-02,1100
2015-01-03,1110
2015-01-04,1140
2015-01-05,1150
2015-01-06,1160
2015-01-07,1160
2015-01-08,1160
2015-01-09,1120
2015-01-10,1110
2015-01-11,1170
2015-01-12,1190
2015-01-13,1180
2015-01-14,1150
2015-01-15,1160
2015-01-16,1170
2015-01-17,1170
2015-01-18,1170
2015-01-19,1180
2015-01-20,1180
2015-01-21,1170
2015-01-22,1170
2015-01-23,1160
2015-01-24,1180
2015-01-25,1180
2015-01-26,1190
2015-01-27,1200
2015-01-28,1180
2015-01-29,1160
2015-01-30,1110
2015-01-31,1130
2015-02-01,1110
2015-02-02,1080
2015-02-03,1080
2015-02-04,1100
2015-02-05,1080
2015-02-06,1090
2015-02-07,1180
2015-02-08,1670
2015-02-09,1670
2015-02-10,1820
2015-02-11,1660
2015-02-12,1420
2015-02-13,1300
2015-02-14,1250
2015-02-15,1290
2015-02-16,1250
2015-02-17,1120
2015-02-18,1100
2015-02-19,1090
2015-02-20,1110
2015-02-21,1110
2015-02-22,1080
2015-02-23,1060
2015-02-24,1040
2015-02-25,1060
2015-02-26,1030
2015-02-27,1040
2015-02-28,1060
2015-03-01,1070
2015-03-02,1060
2015-03-03,1080
2015-03-04,1060
2015-03-05,1100
2015-03-06,1070
2015-03-07,1090
2015-03-08,1130
2015-03-09,1190
2015-03-10,1180
2015-03-11,1170
2015-03-12,1180
2015-03-13,1170
2015-03-14,1130
2015-03-15,1130
2015-03-16,1120
2015-03-17,1110
2015-03-18,1100
2015-03-19,1080
2015-03-20,1060
2015-03-21,1060
2015-03-22,1060
2015-03-23,1040
2015-03-24,1620
2015-03-25,3330
2015-03-26,1170
2015-03-27,1050
2015-03-28,1050
2015-03-29,1010
2015-03-30,975
2015-03-31,909
2015-04-01,921
2015-04-02,929
2015-04-03,936
2015-04-04,835
2015-04-05,824
2015-04-06,780
2015-04-07,754
2015-04-08,741
2015-04-09,758
2015-04-10,734
2015-04-11,742
2015-04-12,690
2015-04-13,580
2015-04-14,516
2015-04-15,546
2015-04-16,561
2015-04-17,428
2015-04-18,346
2015-04-19,339
2015-04-20,298
2015-04-21,244
2015-04-22,185
2015-04-23,109
2015-04-24,119
2015-04-25,109
2015-04-26,195
2015-04-27,239
2015-04-28,209
2015-04-29,134
2015-04-30,142
2015-05-01,127
2015-05-02,80.5
2015-05-03,66.2
2015-05-04,70.8
2015-05-05,70.5
2015-05-06,98
2015-05-07,138
2015-05-08,170
2015-05-09,220
2015-05-10,263
2015-05-11,228
2015-05-12,221
2015-05-13,231
2015-05-14,205
2015-05-15,268
2015-05-16,701
2015-05-17,507
2015-05-18,519
2015-05-19,507
2015-05-20,681
2015-05-21,1370
2015-05-22,1710
2015-05-23,1930
2015-05-24,2770
2015-05-25,5540
2015-05-26,6080
2015-05-27,5730
2015-05-28,5930
2015-05-29,5550
2015-05-30,5960
2015-05-31,5970
2015-06-01,5870
2015-06-02,6150
2015-06-03,6320
2015-06-04,6320
2015-06-05,6200
2015-06-06,6360
2015-06-07,6550
2015-06-08,6590
2015-06-09,7020
2015-06-10,7820
2015-06-11,8050
2015-06-12,8110
2015-06-13,8120
2015-06-14,8010
2015-06-15,7870
2015-06-16,7890
2015-06-17,7850
2015-06-18,7760
2015-06-19,7710
2015-06-20,7620
2015-06-21,7580
2015-06-22,7480
2015-06-23,7450
2015-06-24,7470
2015-06-25,7080
2015-06-26,6800
2015-06-27,5670
2015-06-28,5390
2015-06-29,4620
2015-06-30,4540
2015-07-01,4500
2015-07-02,3440
2015-07-03,3100
2015-07-04,2440
2015-07-05,2520
2015-07-06,2490
2015-07-07,2310
2015-07-08,1700
2015-07-09,1570
2015-07-10,1510
2015-07-11,1600
2015-07-12,1630
2015-07-13,1610
2015-07-14,1590
2015-07-15,1610
2015-07-16,1330
2015-07-17,915
2015-07-18,716
2015-07-19,703
2015-07-20,667
2015-07-21,671
2015-07-22,663
2015-07-23,642
2015-07-24,472
2015-07-25,477
2015-07-26,490
2015-07-27,492
2015-07-28,501
2015-07-29,525
2015-07-30,497
2015-07-31,473
2015-08-01,456
2015-08-02,444
2015-08-03,452
2015-08-04,440
2015-08-05,428
2015-08-06,449
2015-08-07,406
2015-08-08,306
2015-08-09,291
2015-08-10,297
2015-08-11,291
2015-08-12,319
2015-08-13,301
2015-08-14,277
2015-08-15,263
2015-08-16,206
2015-08-17,229
2015-08-18,231
2015-08-19,249
2015-08-20,261
2015-08-21,238
2015-08-22,209
2015-08-23,211
2015-08-24,241
2015-08-25,232
2015-08-26,237
2015-08-27,269
2015-08-28,291
2015-08-29,297
2015-08-30,309
2015-08-31,314
2015-09-01,301
2015-09-02,287
2015-09-03,276
2015-09-04,519
2015-09-05,319
2015-09-06,266
2015-09-07,273
2015-09-08,275
2015-09-09,283
2015-09-10,246
2015-09-11,225
2015-09-12,258
2015-09-13,262
2015-09-14,288
2015-09-15,270
2015-09-16,261
2015-09-17,296
2015-09-18,340
2015-09-19,371
2015-09-20,362
2015-09-21,368
2015-09-22,330
2015-09-23,331
2015-09-24,334
2015-09-25,351
2015-09-26,336
2015-09-27,356
2015-09-28,358
2015-09-29,369
2015-09-30,390
2015-10-01,410
2015-10-02,445
2015-10-03,455
2015-10-04,462
2015-10-05,389
2015-10-06,405
2015-10-07,420
2015-10-08,453
2015-10-09,503
2015-10-10,672
2015-10-11,795
2015-10-12,790
2015-10-13,793
2015-10-14,792
2015-10-15,789
2015-10-16,790
2015-10-17,787
2015-10-18,793
2015-10-19,807
2015-10-20,817
2015-10-21,818
2015-10-22,827
2015-10-23,822
2015-10-24,830
2015-10-25,849
2015-10-26,869
2015-10-27,908
2015-10-28,954
2015-10-29,940
2015-10-30,932
2015-10-31,927
2015-11-01,928
2015-11-02,925
2015-11-03,931
2015-11-04,935
2015-11-05,945
2015-11-06,956
2015-11-07,954
2015-11-08,953
2015-11-09,956
2015-11-10,972
2015-11-11,976
2015-11-12,976
2015-11-13,969
2015-11-14,962
2015-11-15,960
2015-11-16,967
2015-11-17,971
2015-11-18,969
2015-11-19,971
2015-11-20,973
2015-11-21,957
2015-11-22,960
2015-11-23,981
2015-11-24,1000
2015-11-25,1000
2015-11-26,992
2015-11-27,960
2015-11-28,960
2015-11-29,960
2015-11-30,967
2015-12-01,958
2015-12-02,960
2015-12-03,950
2015-12-04,963
2015-12-05,971
2015-12-06,972
2015-12-07,973
2015-12-08,973
2015-12-09,980
2015-12-10,989
2015-12-11,996
2015-12-12,991
2015-12-13,975
2015-12-14,980
2015-12-15,998
2015-12-16,975
2015-12-17,930
2015-12-18,900
2015-12-19,910
2015-12-20,920
2015-12-21,940
2015-12-22,950
2015-12-23,930
2015-12-24,920
2015-12-25,920
2015-12-26,930
2015-12-27,830
2015-12-28,760
2015-12-29,790
2015-12-30,830
2015-12-31,880
2016-01-01,860
2016-01-02,860
2016-01-03,850
2016-01-04,870
2016-01-05,900
2016-01-06,920
2016-01-07,920
2016-01-08,910
2016-01-09,900
2016-01-10,900
2016-01-11,930
2016-01-12,940
2016-01-13,940
2016-01-14,960
2016-01-15,980
2016-01-16,980
2016-01-17,990
2016-01-18,1000
2016-01-19,1010
2016-01-20,1040
2016-01-21,1010
2016-01-22,1010
2016-01-23,1000
2016-01-24,1010
2016-01-25,1030
2016-01-26,1060
2016-01-27,1030
2016-01-28,990
2016-01-29,996
2016-01-30,1000
2016-01-31,992
2016-02-01,985
2016-02-02,995
2016-02-03,989
2016-02-04,980
2016-02-05,970
2016-02-06,980
2016-02-07,977
2016-02-08,966
2016-02-09,975
2016-02-10,977
2016-02-11,981
2016-02-12,983
2016-02-13,991
2016-02-14,1010
2016-02-15,1030
2016-02-16,1030
2016-02-17,1020
2016-02-18,1010
2016-02-19,959
2016-02-20,951
2016-02-21,942
2016-02-22,928
2016-02-23,920
2016-02-24,914
2016-02-25,920
2016-02-26,917
2016-02-27,919
2016-02-28,923
2016-02-29,914
2016-03-01,901
2016-03-02,875
2016-03-03,706
2016-03-04,688
2016-03-05,679
2016-03-06,673
2016-03-07,665
2016-03-08,677
2016-03-09,666
2016-03-10,665
2016-03-11,658
2016-03-12,657
2016-03-13,653
2016-03-14,648
2016-03-15,637
2016-03-16,621
2016-03-17,611
2016-03-18,554
2016-03-19,569
2016-03-20,538
2016-03-21,1030
2016-03-22,2870
2016-03-23,764
2016-03-24,471
2016-03-25,457
2016-03-26,510
2016-03-27,517
2016-03-28,491
2016-03-29,558
2016-03-30,654
2016-03-31,685
2016-04-01,629
2016-04-02,584
2016-04-03,567
2016-04-04,519
2016-04-05,473
2016-04-06,406
2016-04-07,378
2016-04-08,345
2016-04-09,321
2016-04-10,302
2016-04-11,236
2016-04-12,128
2016-04-13,116
2016-04-14,174
2016-04-15,232
2016-04-16,234
2016-04-17,231
2016-04-18,240
2016-04-19,229
2016-04-20,294
2016-04-21,234
2016-04-22,200
2016-04-23,192
2016-04-24,285
2016-04-25,373
2016-04-26,482
2016-04-27,726
2016-04-28,665
2016-04-29,618
2016-04-30,469
2016-05-01,620
2016-05-02,616
2016-05-03,567
2016-05-04,526
2016-05-05,510
2016-05-06,840
2016-05-07,1660
2016-05-08,1940
2016-05-09,2140
2016-05-10,2920
2016-05-11,3150
2016-05-12,3070
2016-05-13,2900
2016-05-14,2820
2016-05-15,2800
2016-05-16,2920
2016-05-17,4020
2016-05-18,4850
2016-05-19,5620
2016-05-20,5740
2016-05-21,5730
2016-05-22,5730
2016-05-23,5690
2016-05-24,5680
2016-05-25,5670
2016-05-26,5670
2016-05-27,5650
2016-05-28,5550
2016-05-29,5330
2016-05-30,5250
2016-05-31,5240
2016-06-01,4490
2016-06-02,4170
2016-06-03,4110
2016-06-04,4050
2016-06-05,4030
2016-06-06,4030
2016-06-07,3990
2016-06-08,3940
2016-06-09,3990
2016-06-10,4020
2016-06-11,4580
2016-06-12,5020
2016-06-13,5070
2016-06-14,5070
2016-06-15,5000
2016-06-16,4920
2016-06-17,4040
2016-06-18,3950
2016-06-19,3920
2016-06-20,3920
2016-06-21,3040
2016-06-22,2750
2016-06-23,2740
2016-06-24,2730
2016-06-25,2740
2016-06-26,2780
2016-06-27,2780
2016-06-28,1840
2016-06-29,1610
2016-06-30,921
2016-07-01,706
2016-07-02,816
2016-07-03,839
2016-07-04,856
2016-07-05,846
2016-07-06,640
2016-07-07,390
2016-07-08,407
2016-07-09,403
2016-07-10,432
2016-07-11,438
2016-07-12,437
2016-07-13,437
2016-07-14,442
2016-07-15,1080
2016-07-16,629
2016-07-17,476
2016-07-18,483
2016-07-19,508
2016-07-20,468
2016-07-21,466
2016-07-22,445
2016-07-23,464
2016-07-24,461
2016-07-25,481
2016-07-26,474
2016-07-27,487
2016-07-28,495
2016-07-29,510
2016-07-30,462
2016-07-31,326
2016-08-01,304
2016-08-02,284
2016-08-03,277
2016-08-04,263
2016-08-05,296
2016-08-06,283
2016-08-07,269
2016-08-08,297
2016-08-09,282
2016-08-10,263
2016-08-11,273
2016-08-12,285
2016-08-13,301
2016-08-14,318
2016-08-15,331
2016-08-16,323
2016-08-17,317
2016-08-18,316
2016-08-19,330
2016-08-20,303
2016-08-21,306
2016-08-22,289
2016-08-23,275
2016-08-24,281
2016-08-25,315
2016-08-26,269
2016-08-27,285
2016-08-28,300
2016-08-29,296
2016-08-30,284
2016-08-31,277
2016-09-01,276
2016-09-02,282
2016-09-03,257
2016-09-04,219
2016-09-05,309
2016-09-06,302
2016-09-07,265
2016-09-08,252
2016-09-09,231
2016-09-10,215
2016-09-11,231
2016-09-12,263
2016-09-13,296
2016-09-14,287
2016-09-15,424
2016-09-16,309
2016-09-17,226
2016-09-18,213
2016-09-19,212
2016-09-20,210
2016-09-21,214
2016-09-22,234
2016-09-23,478
2016-09-24,1710
2016-09-25,2810
2016-09-26,665
2016-09-27,537
2016-09-28,513
2016-09-29,460
2016-09-30,429
2016-10-01,422
2016-10-02,427
2016-10-03,1730
2016-10-04,4510
2016-10-05,2040
2016-10-06,1100
2016-10-07,1180
2016-10-08,924
2016-10-09,868
2016-10-10,901
2016-10-11,927
2016-10-12,906
2016-10-13,900
2016-10-14,897
2016-10-15,901
2016-10-16,890
2016-10-17,894
2016-10-18,897
2016-10-19,899
2016-10-20,911
2016-10-21,957
2016-10-22,959
2016-10-23,952
2016-10-24,967
2016-10-25,992
2016-10-26,992
2016-10-27,989
2016-10-28,989
2016-10-29,999
2016-10-30,989
2016-10-31,988
2016-11-01,984
2016-11-02,991
2016-11-03,987
2016-11-04,991
2016-11-05,980
2016-11-06,975
2016-11-07,978
2016-11-08,973
2016-11-09,973
2016-11-10,980
2016-11-11,980
2016-11-12,975
2016-11-13,981
2016-11-14,983
2016-11-15,982
2016-11-16,990
2016-11-17,1070
2016-11-18,1040
2016-11-19,1080
2016-11-20,1100
2016-11-21,1120
2016-11-22,1300
2016-11-23,1280
2016-11-24,1180
2016-11-25,1140
2016-11-26,1120
2016-11-27,1120
2016-11-28,1130
2016-11-29,1120
2016-11-30,1090
2016-12-01,1090
2016-12-02,1110
2016-12-03,1090
2016-12-04,1090
2016-12-05,1110
2016-12-06,1070
2016-12-07,1090
2016-12-08,1200
2016-12-09,1260
2016-12-10,1330
2016-12-11,1180
2016-12-12,1090
2016-12-13,1080
2016-12-14,1080
2016-12-15,1110
2016-12-16,1230
2016-12-17,1050
2016-12-18,855
2016-12-19,987
2016-12-20,1170
2016-12-21,1190
2016-12-22,1190
2016-12-23,1090
2016-12-24,1200
2016-12-25,1180
2016-12-26,1060
2016-12-27,930
2016-12-28,912
2016-12-29,906
2016-12-30,928
2016-12-31,906
2017-01-01,891
2017-01-02,886
2017-01-03,871
2017-01-04,897
2017-01-05,889
2017-01-06,883
2017-01-07,890
2017-01-08,886
2017-01-09,900
2017-01-10,910
2017-01-11,899
2017-01-12,889
2017-01-13,896
2017-01-14,917
2017-01-15,903
2017-01-16,911
2017-01-17,916
2017-01-18,907
2017-01-19,911
2017-01-20,932
2017-01-21,921
2017-01-22,938
2017-01-23,939
2017-01-24,934
2017-01-25,919
2017-01-26,922
2017-01-27,922
2017-01-28,928
2017-01-29,922
2017-01-30,913
2017-01-31,912
2017-02-01,906
2017-02-02,907
2017-02-03,865
2017-02-04,903
2017-02-05,901
2017-02-06,870
2017-02-07,895
2017-02-08,869
2017-02-09,857
2017-02-10,2160
2017-02-11,3460
2017-02-12,3330
2017-02-13,2140
2017-02-14,839
2017-02-15,1220
2017-02-16,1560
2017-02-17,2090
2017-02-18,2110
2017-02-19,2550
2017-02-20,2370
2017-02-21,2420
2017-02-22,2160
2017-02-23,1660
2017-02-24,1410
2017-02-25,1320
2017-02-26,1280
2017-02-27,1260
2017-02-28,1160
2017-03-01,986
2017-03-02,1280
2017-03-03,1420
2017-03-04,1600
2017-03-05,2230
2017-03-06,2640
2017-03-07,2500
2017-03-08,2440
2017-03-09,2460
2017-03-10,2490
2017-03-11,2480
2017-03-12,2490
2017-03-13,2500
2017-03-14,2480
2017-03-15,2470
2017-03-16,2470
2017-03-17,2460
2017-03-18,2470
2017-03-19,2470
2017-03-20,2460
2017-03-21,2460
2017-03-22,2470
2017-03-23,2520
2017-03-24,2650
2017-03-25,2540
2017-03-26,2520
2017-03-27,2500
2017-03-28,2970
2017-03-29,3780
2017-03-30,3320
2017-03-31,3360
2017-04-01,3490
2017-04-02,3560
2017-04-03,3880
2017-04-04,3940
2017-04-05,4270
2017-04-06,4320
2017-04-07,4980
2017-04-08,5040
2017-04-09,5050
2017-04-10,4490
2017-04-11,4390
2017-04-12,4360
2017-04-13,4300
2017-04-14,5000
2017-04-15,5460
2017-04-16,5430
2017-04-17,5380
2017-04-18,5370
2017-04-19,5360
2017-04-20,5290
2017-04-21,5450
2017-04-22,6560
2017-04-23,5880
2017-04-24,5450
2017-04-25,6460
2017-04-26,7750
2017-04-27,5840
2017-04-28,6530
2017-04-29,6840
2017-04-30,5910
2017-05-01,5760
2017-05-02,5740
2017-05-03,5510
2017-05-04,5240
2017-05-05,5130
2017-05-06,5100
2017-05-07,5120
2017-05-08,5130
2017-05-09,5170
2017-05-10,5180
2017-05-11,5150
2017-05-12,5050
2017-05-13,5050
2017-05-14,5120
2017-05-15,3820
2017-05-16,3060
2017-05-17,3040
2017-05-18,3800
2017-05-19,5340
2017-05-20,5330
2017-05-21,5290
2017-05-22,5250
2017-05-23,5280
2017-05-24,6090
2017-05-25,6220
2017-05-26,6370
2017-05-27,6410
2017-05-28,6320
2017-05-29,6260
2017-05-30,6230
2017-05-31,6200
2017-06-01,6170
2017-06-02,6280
2017-06-03,6390
2017-06-04,6530
2017-06-05,6520
2017-06-06,6560
2017-06-07,6700
2017-06-08,6650
2017-06-09,7730
2017-06-10,8400
2017-06-11,8240
2017-06-12,8170
2017-06-13,8390
2017-06-14,8550
2017-06-15,7840
2017-06-16,7710
2017-06-17,7690
2017-06-18,7640
2017-06-19,7690
2017-06-20,8840
2017-06-21,9310
2017-06-22,9320
2017-06-23,9240
2017-06-24,9320
2017-06-25,9440
2017-06-26,9340
2017-06-27,9230
2017-06-28,9210
2017-06-29,9170
2017-06-30,9120
2017-07-01,9020
2017-07-02,8940
2017-07-03,8940
2017-07-04,8950
2017-07-05,8840
2017-07-06,8050
2017-07-07,7840
2017-07-08,7830
2017-07-09,7830
2017-07-10,7810
2017-07-11,7310
2017-07-12,6390
2017-07-13,5900
2017-07-14,5420
2017-07-15,5430
2017-07-16,5420
2017-07-17,5410
2017-07-18,5380
2017-07-19,4950
2017-07-20,4840
2017-07-21,4580
2017-07-22,4560
2017-07-23,4530
2017-07-24,4490
2017-07-25,4110
2017-07-26,3690
2017-07-27,3620
2017-07-28,3290
2017-07-29,2800
2017-07-30,2500
2017-07-31,2460
2017-08-01,2060
2017-08-02,2020
2017-08-03,1670
2017-08-04,1470
2017-08-05,1290
2017-08-06,1310
2017-08-07,1300
2017-08-08,1270
2017-08-09,1270
2017-08-10,1250
2017-08-11,641
2017-08-12,570
2017-08-13,1160
2017-08-14,1260
2017-08-15,1280
2017-08-16,1290
2017-08-17,1270
2017-08-18,1290
2017-08-19,1250
2017-08-20,1250
2017-08-21,1260
2017-08-22,1260
2017-08-23,1260
2017-08-24,1250
2017-08-25,1260
2017-08-26,1260
2017-08-27,1290
2017-08-28,1290
2017-08-29,1290
2017-08-30,1290
2017-08-31,1280
2017-09-01,1280
2017-09-02,1300
2017-09-03,1300
2017-09-04,1310
2017-09-05,1120
2017-09-06,717
2017-09-07,494
2017-09-08,492
2017-09-09,490
2017-09-10,490
2017-09-11,486
2017-09-12,488
2017-09-13,485
2017-09-14,511
2017-09-15,1020
2017-09-16,1210
2017-09-17,851
2017-09-18,506
2017-09-19,439
2017-09-20,410
2017-09-21,384
2017-09-22,320
2017-09-23,374
2017-09-24,454
2017-09-25,400
2017-09-26,346
2017-09-27,321
2017-09-28,339
2017-09-29,347
2017-09-30,380
2017-10-01,534
2017-10-02,559
2017-10-03,600
2017-10-04,616
2017-10-05,826
2017-10-06,1550
2017-10-07,1650
2017-10-08,1710
2017-10-09,1850
2017-10-10,2060
2017-10-11,2170
2017-10-12,2220
2017-10-13,2510
2017-10-14,2580
2017-10-15,2590
2017-10-16,2590
2017-10-17,2600
2017-10-18,2600
2017-10-19,2600
2017-10-20,2610
2017-10-21,2610
2017-10-22,2610
2017-10-23,2610
2017-10-24,2620
2017-10-25,2620
2017-10-26,2610
2017-10-27,2620
2017-10-28,2620
2017-10-29,2620
2017-10-30,2620
2017-10-31,2620
2017-11-01,2630
2017-11-02,2750
2017-11-03,2440
2017-11-04,2350
2017-11-05,2350
2017-11-06,2350
2017-11-07,2330
2017-11-08,2310
2017-11-09,2330
2017-11-10,2340
2017-11-11,2340
2017-11-12,2330
2017-11-13,2320
2017-11-14,2140
2017-11-15,1860
2017-11-16,1860
2017-11-17,1860
2017-11-18,1860
2017-11-19,1840
2017-11-20,1820
2017-11-21,1850
2017-11-22,1850
2017-11-23,1860
2017-11-24,1850
2017-11-25,1850
2017-11-26,1850
2017-11-27,1840
2017-11-28,1840
2017-11-29,1830
2017-11-30,1810
2017-12-01,1810
2017-12-02,1810
2017-12-03,1810
2017-12-04,1830
2017-12-05,1630
2017-12-06,1520
2017-12-07,1530
2017-12-08,1540
2017-12-09,1540
2017-12-10,1540
2017-12-11,1540
2017-12-12,1550
2017-12-13,1550
2017-12-14,1550
2017-12-15,1520
2017-12-16,1550
2017-12-17,1540
2017-12-18,1500
2017-12-19,1510
2017-12-20,1540
2017-12-21,1510
2017-12-22,1490
2017-12-23,1450
2017-12-24,1250
2017-12-25,1420
2017-12-26,1450
2017-12-27,1420
2017-12-28,1480
2017-12-29,1420
2017-12-30,1470
2017-12-31,1420
2018-01-01,1330
2018-01-02,1260
2018-01-03,1320
2018-01-04,1600
2018-01-05,1540
2018-01-06,1530
2018-01-07,1500
2018-01-08,1510
2018-01-09,1490
2018-01-10,1520
2018-01-11,1500
2018-01-12,1440
2018-01-13,1450
2018-01-14,1440
2018-01-15,1390
2018-01-16,1350
2018-01-17,1380
2018-01-18,1390
2018-01-19,1370
2018-01-20,1380
2018-01-21,1380
2018-01-22,1360
2018-01-23,1360
2018-01-24,1380
2018-01-25,1380
2018-01-26,1350
2018-01-27,1340
2018-01-28,1330
2018-01-29,1340
2018-01-30,1340
2018-01-31,1360
2018-02-01,1370
2018-02-02,1350
2018-02-03,1340
2018-02-04,1340
2018-02-05,1340
2018-02-06,1340
2018-02-07,1350
2018-02-08,1340
2018-02-09,1340
2018-02-10,1310
2018-02-11,1350
2018-02-12,1380
2018-02-13,1340
2018-02-14,1350
2018-02-15,1350
2018-02-16,1350
2018-02-17,1350
2018-02-18,1360
2018-02-19,1350
2018-02-20,1310
2018-02-21,1340
2018-02-22,1360
2018-02-23,1390
2018-02-24,1380
2018-02-25,1360
2018-02-26,1360
2018-02-27,1370
2018-02-28,1370
2018-03-01,1370
2018-03-02,1370
2018-03-03,1410
2018-03-04,1750
2018-03-05,1580
2018-03-06,1430
2018-03-07,1430
2018-03-08,1450
2018-03-09,1900
2018-03-10,2670
2018-03-11,2050
2018-03-12,1880
2018-03-13,1730
2018-03-14,2150
2018-03-15,2420
2018-03-16,2410
2018-03-17,2350
2018-03-18,2290
2018-03-19,2290
2018-03-20,2630
2018-03-21,2660
2018-03-22,2660
2018-03-23,2660
2018-03-24,2670
2018-03-25,2680
2018-03-26,2690
2018-03-27,2680
2018-03-28,2700
2018-03-29,2780
2018-03-30,2780
2018-03-31,2750
2018-04-01,2740
2018-04-02,2730
2018-04-03,2700
2018-04-04,2690
2018-04-05,3070
2018-04-06,3090
2018-04-07,3110
2018-04-08,3080
2018-04-09,3060
2018-04-10,3050
2018-04-11,3050
2018-04-12,3040
2018-04-13,3030
2018-04-14,3010
2018-04-15,2960
2018-04-16,2950
2018-04-17,2990
2018-04-18,2910
2018-04-19,2850
2018-04-20,2730
2018-04-21,2650
2018-04-22,2630
2018-04-23,2670
2018-04-24,2620
2018-04-25,2620
2018-04-26,2590
2018-04-27,2630
2018-04-28,2550
2018-04-29,2560
2018-04-30,2620
2018-05-01,3070
2018-05-02,2780
2018-05-03,2660
2018-05-04,2590
2018-05-05,2320
2018-05-06,2260
2018-05-07,2250
2018-05-08,2140
2018-05-09,1870
2018-05-10,1850
2018-05-11,1910
2018-05-12,2230
2018-05-13,2320
2018-05-14,2080
2018-05-15,2030
2018-05-16,2000
2018-05-17,2000
2018-05-18,2070
2018-05-19,2090
2018-05-20,2100
2018-05-21,2060
2018-05-22,2040
2018-05-23,2450
2018-05-24,2330
2018-05-25,1760
2018-05-26,1640
2018-05-27,1660
2018-05-28,2610
2018-05-29,2880
2018-05-30,3130
2018-05-31,3260
2018-06-01,3500
2018-06-02,3520
2018-06-03,3490
2018-06-04,3450
2018-06-05,3400
2018-06-06,3380
2018-06-07,3980
2018-06-08,4960
2018-06-09,4840
2018-06-10,4780
2018-06-11,4750
2018-06-12,4720
2018-06-13,4050
2018-06-14,3920
2018-06-15,3550
2018-06-16,3540
2018-06-17,3590
2018-06-18,3650
2018-06-19,4500
2018-06-20,5110
2018-06-21,5140
2018-06-22,5160
2018-06-23,5170
2018-06-24,5210
2018-06-25,5160
2018-06-26,4970
2018-06-27,4750
