"Dates","Flow_cfs"
2012-04-16,716
2012-04-17,887
2012-04-18,724
2012-04-19,549
2012-04-20,598
2012-04-21,617
2012-04-22,687
2012-04-23,680
2012-04-24,731
2012-04-25,693
2012-04-26,651
2012-04-27,665
2012-04-28,619
2012-04-29,561
2012-04-30,483
2012-05-01,464
2012-05-02,374
2012-05-03,227
2012-05-04,277
2012-05-05,314
2012-05-06,338
2012-05-07,288
2012-05-08,171
2012-05-09,242
2012-05-10,279
2012-05-11,576
2012-05-12,905
2012-05-13,1920
2012-05-14,2510
2012-05-15,3970
2012-05-16,2490
2012-05-17,3440
2012-05-18,4560
2012-05-19,3200
2012-05-20,2120
2012-05-21,1450
2012-05-22,1070
2012-05-23,864
2012-05-24,736
2012-05-25,592
2012-05-26,478
2012-05-27,410
2012-05-28,319
2012-05-29,210
2012-05-30,142
2012-05-31,134
2012-06-01,141
2012-06-02,165
2012-06-03,106
2012-06-04,54
2012-06-05,10
2012-06-06,16
2012-06-07,30
2012-06-08,129
2012-06-09,463
2012-06-10,320
2012-06-11,342
2012-06-12,286
2012-06-13,208
2012-06-14,96
2012-06-15,84
2012-06-16,114
2012-06-17,129
2012-06-18,61
2012-06-19,35
2012-06-20,69
2012-06-21,70
2012-06-22,66
2012-06-23,100
2012-06-24,117
2012-06-25,86
2012-06-26,21
2012-06-27,33
2012-06-28,10
2012-06-29,32
2012-06-30,82
2012-07-01,131
2012-07-02,107
2012-07-03,106
2012-07-04,201
2012-07-05,180
2012-07-06,230
2012-07-07,262
2012-07-08,207
2012-07-09,136
2012-07-10,153
2012-07-11,2800
2012-07-12,3610
2012-07-13,4070
2012-07-14,4960
2012-07-15,2680
2012-07-16,1850
2012-07-17,1230
2012-07-18,872
2012-07-19,716
2012-07-20,2960
2012-07-21,2150
2012-07-22,1240
2012-07-23,828
2012-07-24,635
2012-07-25,525
2012-07-26,390
2012-07-27,368
2012-07-28,397
2012-07-29,350
2012-07-30,241
2012-07-31,174
2012-08-01,154
2012-08-02,164
2012-08-03,96
2012-08-04,100
2012-08-05,70
2012-08-06,81
2012-08-07,150
2012-08-08,145
2012-08-09,139
2012-08-10,66
2012-08-11,117
2012-08-12,113
2012-08-13,53
2012-08-14,97
2012-08-15,84
2012-08-16,113
2012-08-17,78
2012-08-18,105
2012-08-19,105
2012-08-20,113
2012-08-21,55
2012-08-22,115
2012-08-23,112
2012-08-24,441
2012-08-25,580
2012-08-26,384
2012-08-27,354
2012-08-28,288
2012-08-29,254
2012-08-30,158
2012-08-31,160
2012-09-01,179
2012-09-02,179
2012-09-03,159
2012-09-04,78
2012-09-05,126
2012-09-06,114
2012-09-07,72
2012-09-08,94
2012-09-09,89
2012-09-10,38
2012-09-11,78
2012-09-12,75
2012-09-13,47
2012-09-14,96
2012-09-15,88
2012-09-16,138
2012-09-17,162
2012-09-18,186
2012-09-19,180
2012-09-20,210
2012-09-21,324
2012-09-22,605
2012-09-23,679
2012-09-24,523
2012-09-25,328
2012-09-26,256
2012-09-27,197
2012-09-28,182
2012-09-29,366
2012-09-30,345
2012-10-01,497
2012-10-02,475
2012-10-03,384
2012-10-04,361
2012-10-05,432
2012-10-06,662
2012-10-07,498
2012-10-08,301
2012-10-09,320
2012-10-10,220
2012-10-11,82
2012-10-12,77
2012-10-13,98
2012-10-14,104
2012-10-15,49
2012-10-16,54
2012-10-17,66
2012-10-18,146
2012-10-19,138
2012-10-20,254
2012-10-21,273
2012-10-22,283
2012-10-23,352
2012-10-24,358
2012-10-25,369
2012-10-26,325
2012-10-27,353
2012-10-28,314
2012-10-29,304
2012-10-30,448
2012-10-31,318
2012-11-01,272
2012-11-02,300
2012-11-03,295
2012-11-04,315
2012-11-05,236
2012-11-06,265
2012-11-07,254
2012-11-08,238
2012-11-09,307
2012-11-10,298
2012-11-11,291
2012-11-12,224
2012-11-13,242
2012-11-14,287
2012-11-15,249
2012-11-16,287
2012-11-17,284
2012-11-18,285
2012-11-19,240
2012-11-20,287
2012-11-21,238
2012-11-22,286
2012-11-23,281
2012-11-24,267
2012-11-25,264
2012-11-26,220
2012-11-27,269
2012-11-28,257
2012-11-29,243
2012-11-30,276
2012-12-01,276
2012-12-02,273
2012-12-03,228
2012-12-04,263
2012-12-05,323
2012-12-06,252
2012-12-07,293
2012-12-08,289
2012-12-09,281
2012-12-10,257
2012-12-11,284
2012-12-12,257
2012-12-13,236
2012-12-14,276
2012-12-15,313
2012-12-16,349
2012-12-17,342
2012-12-18,264
2012-12-19,287
2012-12-20,313
2012-12-21,323
2012-12-22,288
2012-12-23,308
2012-12-24,306
2012-12-25,306
2012-12-26,300
2012-12-27,251
2012-12-28,301
2012-12-29,300
2012-12-30,298
2012-12-31,265
2013-01-01,310
2013-01-02,308
2013-01-03,304
2013-01-04,278
2013-01-05,299
2013-01-06,321
2013-01-07,252
2013-01-08,304
2013-01-09,385
2013-01-10,1510
2013-01-11,755
2013-01-12,634
2013-01-13,1230
2013-01-14,1410
2013-01-15,1210
2013-01-16,886
2013-01-17,641
2013-01-18,579
2013-01-19,514
2013-01-20,470
2013-01-21,444
2013-01-22,425
2013-01-23,408
2013-01-24,342
2013-01-25,385
2013-01-26,375
2013-01-27,364
2013-01-28,328
2013-01-29,319
2013-01-30,266
2013-01-31,331
2013-02-01,329
2013-02-02,323
2013-02-03,323
2013-02-04,320
2013-02-05,269
2013-02-06,314
2013-02-07,363
2013-02-08,323
2013-02-09,319
2013-02-10,322
2013-02-11,319
2013-02-12,300
2013-02-13,266
2013-02-14,313
2013-02-15,302
2013-02-16,281
2013-02-17,270
2013-02-18,244
2013-02-19,230
2013-02-20,221
2013-02-21,188
2013-02-22,225
2013-02-23,273
2013-02-24,270
2013-02-25,264
2013-02-26,261
2013-02-27,209
2013-02-28,260
2013-03-01,270
2013-03-02,268
2013-03-03,255
2013-03-04,227
2013-03-05,231
2013-03-06,163
2013-03-07,226
2013-03-08,237
2013-03-09,239
2013-03-10,244
2013-03-11,252
2013-03-12,256
2013-03-13,196
2013-03-14,247
2013-03-15,249
2013-03-16,260
2013-03-17,421
2013-03-18,311
2013-03-19,185
2013-03-20,270
2013-03-21,265
2013-03-22,212
2013-03-23,151
2013-03-24,128
2013-03-25,54
2013-03-26,105
2013-03-27,97
2013-03-28,51
2013-03-29,93
2013-03-30,106
2013-03-31,90
2013-04-01,55
2013-04-02,58
2013-04-03,148
2013-04-04,762
2013-04-05,886
2013-04-06,1630
2013-04-07,1490
2013-04-08,1540
2013-04-09,1140
2013-04-10,816
2013-04-11,631
2013-04-12,440
2013-04-13,359
2013-04-14,230
2013-04-15,245
2013-04-16,192
2013-04-17,120
2013-04-18,107
2013-04-19,268
2013-04-20,379
2013-04-21,474
2013-04-22,446
2013-04-23,368
2013-04-24,328
2013-04-25,247
2013-04-26,212
2013-04-27,160
2013-04-28,408
2013-04-29,764
2013-04-30,1050
2013-05-01,841
2013-05-02,599
2013-05-03,500
2013-05-04,552
2013-05-05,535
2013-05-06,528
2013-05-07,492
2013-05-08,305
2013-05-09,169
2013-05-10,216
2013-05-11,483
2013-05-12,391
2013-05-13,379
2013-05-14,359
2013-05-15,283
2013-05-16,825
2013-05-17,719
2013-05-18,511
2013-05-19,368
2013-05-20,254
2013-05-21,161
2013-05-22,147
2013-05-23,145
2013-05-24,179
2013-05-25,174
2013-05-26,153
2013-05-27,129
2013-05-28,112
2013-05-29,47
2013-05-30,24
2013-05-31,447
2013-06-01,577
2013-06-02,481
2013-06-03,579
2013-06-04,319
2013-06-05,286
2013-06-06,293
2013-06-07,285
2013-06-08,213
2013-06-09,213
2013-06-10,186
2013-06-11,123
2013-06-12,108
2013-06-13,88
2013-06-14,120
2013-06-15,127
2013-06-16,125
2013-06-17,101
2013-06-18,120
2013-06-19,113
2013-06-20,63
2013-06-21,80
2013-06-22,95
2013-06-23,90
2013-06-24,88
2013-06-25,46
2013-06-26,82
2013-06-27,80
2013-06-28,82
2013-06-29,50
2013-06-30,89
2013-07-01,56
2013-07-02,67
2013-07-03,37
2013-07-04,37
2013-07-05,38
2013-07-06,38
2013-07-07,10
2013-07-08,40
2013-07-09,72
2013-07-10,38
2013-07-11,74
2013-07-12,86
2013-07-13,87
2013-07-14,31
2013-07-15,58
2013-07-16,97
2013-07-17,195
2013-07-18,185
2013-07-19,235
2013-07-20,298
2013-07-21,280
2013-07-22,295
2013-07-23,395
2013-07-24,399
2013-07-25,451
2013-07-26,537
2013-07-27,502
2013-07-28,436
2013-07-29,299
2013-07-30,324
2013-07-31,276
2013-08-01,219
2013-08-02,255
2013-08-03,240
2013-08-04,211
2013-08-05,198
2013-08-06,175
2013-08-07,211
2013-08-08,152
2013-08-09,141
2013-08-10,116
2013-08-11,65
2013-08-12,97
2013-08-13,62
2013-08-14,21
2013-08-15,56
2013-08-16,73
2013-08-17,78
2013-08-18,42
2013-08-19,69
2013-08-20,58
2013-08-21,10
2013-08-22,44
2013-08-23,42
2013-08-24,10
2013-08-25,40
2013-08-26,40
2013-08-27,19
2013-08-28,10
2013-08-29,65
2013-08-30,54
2013-08-31,10
2013-09-01,40
2013-09-02,39
2013-09-03,38
2013-09-04,10
2013-09-05,37
2013-09-06,36
2013-09-07,10
2013-09-08,36
2013-09-09,12
2013-09-10,10
2013-09-11,34
2013-09-12,35
2013-09-13,35
2013-09-14,10
2013-09-15,34
2013-09-16,34
2013-09-17,34
2013-09-18,34
2013-09-19,10
2013-09-20,79
2013-09-21,157
2013-09-22,362
2013-09-23,684
2013-09-24,750
2013-09-25,712
2013-09-26,672
2013-09-27,687
2013-09-28,802
2013-09-29,667
2013-09-30,509
2013-10-17,4820
2013-10-18,6700
2013-10-19,3270
2013-11-01,3890
2013-11-02,7370
2013-11-03,20400
2013-11-04,28600
2013-11-05,18400
2013-11-06,6840
2013-11-07,3920
2014-05-15,NA
2014-05-16,NA
2014-05-17,NA
2014-05-28,NA
2014-05-29,NA
2014-05-30,NA
2014-05-31,NA
2014-06-01,NA
2014-06-02,NA
2014-11-27,5170
2014-11-28,3170
2015-01-14,3040
2015-01-25,6710
2015-01-26,9770
2015-01-27,5360
2015-01-28,3510
2015-03-10,7110
2015-03-11,18200
2015-03-12,16500
2015-03-13,12200
2015-03-14,6000
2015-03-15,3470
2015-03-21,3390
2015-03-22,5730
2015-03-23,13200
2015-03-24,9740
2015-03-25,5400
2015-03-26,3580
2015-03-27,2440
2015-04-18,10700
2015-04-19,15300
2015-04-20,11600
2015-04-21,5210
2015-04-22,3490
2015-04-23,2720
2015-04-27,10900
2015-04-28,6760
2015-04-29,4220
2015-04-30,4120
2015-05-01,2560
2015-05-10,6570
2015-05-11,3130
2015-05-13,4190
2015-05-14,5110
2015-05-15,7100
2015-05-16,6380
2015-05-17,9350
2015-05-18,7370
2015-05-19,9110
2015-05-20,24000
2015-05-21,24200
2015-05-22,11800
2015-05-23,5420
2015-05-24,3900
2015-05-25,3700
2015-05-26,16000
2015-05-27,29100
2015-05-28,34500
2015-05-29,39400
2015-05-30,44300
2015-05-31,46500
2015-06-01,24800
2015-06-02,13300
2015-06-03,8890
2015-06-04,6820
2015-06-05,5560
2015-06-06,4690
2015-06-07,4150
2015-06-08,3530
2015-06-09,3400
2015-06-10,2980
2015-06-11,2770
2015-06-12,2730
2015-06-13,2600
2015-06-14,2550
2015-06-15,2570
2015-06-16,4360
2015-06-17,15300
2015-06-18,30400
2015-06-19,35900
2015-06-20,26300
2015-06-21,15600
2015-06-22,9870
2015-06-23,9530
2015-06-24,6830
2015-06-25,4230
2015-06-26,4110
2015-06-27,3460
2015-06-28,3040
2015-06-29,2800
2015-06-30,2570
2015-07-01,2530
2015-07-02,3620
2015-07-03,3380
2015-07-04,3090
2015-07-05,2840
2015-10-25,8300
2015-10-26,17400
2015-10-27,26100
2015-10-28,24500
2015-10-29,12900
2015-10-30,5950
2015-10-31,8270
2015-11-01,8290
2015-11-02,18200
2015-11-03,29900
2015-11-04,34000
2015-11-05,23600
2015-11-06,8550
2015-11-07,5790
2015-11-08,5180
2015-11-10,5030
2015-11-11,4260
2015-11-13,3290
2015-11-14,2880
2015-11-15,2660
2015-11-17,2410
2015-11-18,3720
2015-11-19,11700
2015-11-20,9980
2015-11-21,5180
2015-11-22,3630
2015-11-24,2460
2015-12-15,14600
2015-12-16,11400
2015-12-17,7220
2015-12-18,4720
2015-12-19,3340
2015-12-30,6670
2015-12-31,4850
2016-01-01,3770
2016-01-02,2850
2016-01-09,2740
2016-01-10,2850
2016-02-26,3120
2016-03-11,10200
2016-03-12,17500
2016-03-13,15000
2016-03-14,9210
2016-03-16,3720
2016-04-17,3050
2016-04-18,4030
2016-04-19,20700
2016-04-20,40000
2016-04-21,54300
2016-04-22,62800
2016-04-23,51000
2016-04-24,23300
2016-04-25,15200
2016-04-26,13200
2016-04-27,12000
2016-04-28,11600
2016-04-29,13400
2016-04-30,13200
2016-05-01,10700
2016-05-02,8980
2016-05-03,9170
2016-05-04,8400
2016-05-05,7030
2016-05-06,6050
2016-05-07,5380
2016-05-08,4950
2016-05-09,4410
2016-05-10,4220
2016-05-11,3930
2016-05-12,3310
2016-05-17,7650
2016-05-18,7990
2016-05-19,10600
2016-05-20,15100
2016-05-21,22700
2016-05-22,30400
2016-05-23,30700
2016-05-24,19500
2016-05-25,10400
2016-05-26,9780
2016-05-27,9110
2016-05-28,16300
2016-05-29,35100
2016-05-30,46200
2016-05-31,56400
2016-06-01,58400
2016-06-02,33800
2016-06-03,27600
2016-06-04,31000
2016-06-05,35500
2016-06-06,37600
2016-06-07,38600
2016-06-08,36500
2016-06-09,32100
2016-06-10,29900
2016-06-11,29200
2016-06-12,28200
2016-06-13,27300
2016-06-14,26900
2016-06-15,24900
2016-06-16,21200
2016-06-17,17200
2016-06-18,14300
2016-06-19,11500
2016-06-20,9890
2016-06-21,9220
2016-06-22,7940
2016-06-23,7010
2016-06-24,6530
2016-06-25,6310
2016-06-26,6090
2016-06-27,5940
2016-06-28,5600
2016-06-29,5160
2016-07-01,3540
2016-07-02,3010
2016-07-03,3150
2016-07-04,3840
2016-07-05,3760
2016-07-06,2890
2016-07-27,2720
2016-07-28,2710
2016-07-30,2530
2016-07-31,3180
2016-08-02,2520
2016-08-17,5450
2016-08-18,5350
2016-08-19,7530
2016-08-20,10900
2016-08-21,8810
2016-08-22,7160
2016-08-23,11000
2016-08-24,17900
2016-08-25,12100
2016-08-26,6630
2016-08-27,5980
2016-08-28,5580
2016-08-29,4570
2016-08-30,3820
2016-08-31,3020
2016-09-01,3210
2016-09-02,2870
2016-09-03,3100
2016-09-04,3120
2016-09-05,2540
2016-09-06,2460
2016-11-13,3800
2016-11-14,3940
2016-11-15,4130
2016-11-16,4220
2016-11-17,4260
2016-11-18,4330
2016-11-19,3920
2016-11-20,3440
2016-11-22,2630
2016-12-05,3630
2016-12-06,7450
2016-12-07,10600
2016-12-08,9820
2016-12-09,6270
2016-12-10,4150
2016-12-13,2850
2016-12-14,2770
2016-12-16,2530
2016-12-17,2520
2017-01-18,4680
2017-01-19,8960
2017-01-20,10600
2017-01-21,15100
2017-01-22,12400
2017-01-23,6870
2017-01-24,5180
2017-01-25,4390
2017-01-27,2860
2017-01-28,2620
2017-02-21,7130
2017-02-22,13600
2017-02-23,9420
2017-02-24,6850
2017-02-25,5270
2017-02-26,4680
2017-02-27,4090
2017-02-28,4030
2017-03-01,3930
2017-03-02,3690
2017-03-03,3610
2017-03-04,3400
2017-03-05,5270
2017-03-06,9600
2017-03-07,5060
2017-03-08,3920
2017-03-09,3590
2017-03-10,3020
2017-03-11,2670
2017-03-12,2790
2017-03-13,3070
2017-03-14,4450
2017-03-15,5480
2017-03-16,4130
2017-03-17,3150
2017-03-18,2780
2017-03-19,2590
2017-03-20,2440
2017-04-02,3300
2017-04-08,3190
2017-04-09,3510
2017-04-10,3550
2017-04-11,3670
2017-04-12,4380
2017-04-13,5290
2017-04-14,3980
2017-04-15,3410
2017-04-16,3230
2017-04-17,3810
2017-04-18,3580
2017-04-19,6850
2017-04-20,8760
2017-04-21,4530
2017-04-22,3410
2017-08-26,9700
2017-08-27,26600
2017-08-28,43900
2017-08-29,62000
2017-08-30,70300
2017-08-31,72600
2017-09-01,77700
2017-09-02,83600
2017-09-03,41700
2017-09-04,15400
2017-09-05,9210
2017-09-06,7760
2017-09-07,6520
2017-09-08,5600
2017-09-09,5040
2017-09-10,4350
2017-09-11,4110
2017-09-12,3560
2017-09-13,3310
2017-09-14,3020
2017-09-16,2610
2017-09-17,2530
2017-09-18,2580
2017-09-22,3090
2017-10-04,2760
2018-02-28,3560
2018-03-01,2850
2018-03-31,19400
2018-04-01,17800
2018-04-02,7760
2018-04-04,3690
2018-04-05,2930
2018-04-06,2570
2018-06-20,3830
2018-06-21,6190
2018-06-22,3360
2018-09-13,3170
2018-09-14,2780
2018-09-15,3360
2018-09-16,3990
2018-09-27,2870
2018-10-18,5260
2018-10-19,9790
2018-10-20,12400
2018-10-21,16600
2018-10-22,20500
2018-10-23,24000
2018-10-24,25200
2018-10-25,25300
2018-10-26,24600
2018-10-27,24300
2018-10-28,24600
2018-10-29,24600
2018-10-30,24300
2018-10-31,25000
2018-11-01,28900
2018-11-02,28600
2018-11-03,29600
2018-11-04,27600
2018-11-05,23800
2018-11-06,21100
2018-11-07,18400
2018-11-08,16000
2018-11-09,13200
2018-11-10,11500
2018-11-11,10000
2018-11-12,10500
2018-11-13,8660
2018-11-14,6830
2018-11-15,6330
2018-11-16,6110
2018-11-17,5930
2018-11-18,5710
2018-11-19,5310
2018-11-20,5050
2018-11-21,4960
2018-11-22,4000
2018-11-23,3490
2018-11-24,3330
2018-11-25,3320
2018-11-26,3410
2018-11-27,3330
2018-11-28,3230
2018-11-29,2800
2018-11-30,2920
2018-12-01,2850
2018-12-02,2990
2018-12-03,2760
2018-12-04,2650
2018-12-05,2620
2018-12-06,2570
2018-12-07,2580
2018-12-08,10300
2018-12-09,18600
2018-12-10,26800
2018-12-11,27000
2018-12-12,13600
2018-12-13,8850
2018-12-14,9060
2018-12-15,7080
2018-12-16,5810
2018-12-17,5480
2018-12-18,5360
2018-12-19,5280
2018-12-20,4880
2018-12-21,4220
2018-12-22,4510
2018-12-23,4810
2018-12-24,4840
2018-12-25,3870
2018-12-26,3170
2018-12-27,3590
2018-12-28,8370
2018-12-29,17000
2018-12-30,20100
2018-12-31,15000
2019-01-01,8360
2019-01-02,6710
2019-01-03,7950
2019-01-04,11500
2019-01-05,20100
2019-01-06,25200
2019-01-07,19900
2019-01-08,12700
2019-01-09,11000
2019-01-10,10200
2019-01-11,9310
2019-01-12,7640
2019-01-13,6580
2019-01-14,5770
2019-01-15,6140
2019-01-16,6050
2019-01-17,6270
2019-01-18,5830
2019-01-19,5790
2019-01-20,5370
2019-01-21,4540
2019-01-23,2990
2019-01-24,4260
2019-01-25,6420
2019-01-26,4700
2019-01-27,3430
2019-01-29,3320
2019-01-30,4570
2019-01-31,4870
2019-02-01,4980
2019-02-02,4700
2019-02-03,4430
2019-02-04,3690
2019-02-05,4010
2019-02-08,2580
2019-02-09,2690
2019-02-10,2870
2019-02-11,3300
2019-02-14,3260
2019-02-15,3190
2019-02-16,2980
2019-02-17,2570
2019-02-28,4200
2019-03-01,3690
2019-03-18,2490
2019-03-20,2370
2019-03-21,2420
2019-03-22,2550
2019-03-23,2530
2019-03-24,2440
2019-04-10,8630
2019-04-11,7330
2019-04-12,3450
2019-04-13,3200
2019-04-14,2790
2019-04-15,2570
2019-04-18,2540
2019-04-21,5810
2019-04-22,4190
2019-04-23,3110
2019-04-24,3100
2019-04-25,2800
2019-04-26,4270
2019-04-27,8100
2019-04-28,8300
2019-04-29,5670
2019-04-30,4930
2019-05-01,3920
2019-05-02,4330
2019-05-03,4320
2019-05-04,4730
2019-05-05,10100
2019-05-06,19200
2019-05-07,26800
2019-05-08,25800
2019-05-09,18800
2019-05-10,23700
2019-05-11,27000
2019-05-12,29200
2019-05-13,21500
2019-05-14,15100
2019-05-15,15800
2019-05-16,17900
2019-05-17,18700
2019-05-18,17900
2019-05-19,16100
2019-05-20,12900
2019-05-21,8880
2019-05-22,6730
2019-05-23,5550
2019-05-24,4100
2019-05-25,4640
2019-05-26,4150
2019-05-27,3330
2019-05-28,3730
2019-05-29,4190
2019-05-30,4200
2019-05-31,4670
2019-06-01,5000
2019-06-02,4140
2019-06-03,3420
2019-06-04,2610
2019-06-05,18500
2019-06-06,22800
2019-06-07,19100
2019-06-08,13400
2019-06-09,8010
2019-06-10,6310
2019-06-11,5330
2019-06-12,5010
2019-06-13,4730
2019-06-14,3630
2019-06-15,2930
2019-06-17,2940
2019-06-18,2840
2019-06-19,2760
2019-06-20,2700
2019-06-21,3090
2019-07-01,2550
2019-07-02,2700
2019-07-04,2840
2019-11-08,3720
2020-04-07,4910
2020-04-08,3970
2020-04-09,2720
2020-04-30,3700
2020-05-16,8180
2020-05-17,5420
2020-05-18,3010
2020-05-19,5060
2020-05-20,4300
2020-05-29,3730
2020-06-25,4640
2020-06-26,6860
2020-06-27,4020
2020-06-28,3010
2020-09-22,7830
2020-09-23,8660
2020-09-24,7430
2020-09-25,4430
2021-01-01,10500
2021-01-02,7200
2021-05-01,9530
2021-05-02,14300
2021-05-03,14100
2021-05-04,13800
2021-05-05,10100
2021-05-06,4750
2021-05-19,13600
2021-05-20,23600
2021-05-21,25900
2021-05-22,10600
2021-05-23,5800
2021-05-24,6420
2021-05-25,7570
2021-05-26,20600
2021-05-27,18000
2021-05-28,7680
2021-05-29,4960
2021-05-30,15700
2021-05-31,25900
2021-06-01,17700
2021-06-02,8880
2021-06-03,8660
2021-06-04,15300
2021-06-05,16600
2021-06-06,20200
2021-06-07,28500
2021-06-08,22900
2021-06-09,9530
2021-06-10,5330
2021-06-11,3700
2021-06-12,2830
2021-07-06,4960
2021-07-07,8010
2021-07-08,7180
2021-07-09,11000
2021-07-10,12300
2021-07-11,9170
2021-07-12,5300
2021-07-13,3010
2021-07-14,2700
2021-10-16,14300
2021-10-17,12600
2021-10-18,7860
2021-10-19,4190
2021-10-20,2810
2022-02-03,4980
2022-02-04,8520
2022-02-05,5550
2022-02-06,10900
2022-02-07,9880
2022-02-08,4100
2022-02-09,2780
2022-11-26,6440
2022-11-27,5290
2023-01-26,2680
2023-04-08,7910
2023-04-09,10700
2023-04-10,7490
2023-04-11,4570
2023-04-24,3780
2023-04-25,4460
2023-04-28,2880
2023-05-02,2900
2023-05-11,4230
2023-05-12,9170
2023-05-13,7690
2023-05-14,9010
2023-05-15,20500
2023-05-16,20700
2023-05-17,12900
2023-05-18,8220
2023-05-19,6900
2023-05-20,4720
2023-05-21,3500
2024-01-23,3660
2024-01-24,7800
2024-01-25,22600
2024-01-26,34700
2024-01-27,37300
2024-01-28,20700
2024-01-29,8440
2024-01-30,5580
2024-01-31,4540
2024-02-01,3950
2024-02-02,3500
2024-02-03,5890
2024-02-04,8170
2024-02-05,9590
2024-02-06,7260
2024-02-07,4590
2024-02-08,3270
2024-02-09,2900
2024-02-10,2520
2024-02-15,3190
2024-02-16,2550
2024-03-22,5260
2024-03-23,3610
2024-03-24,3210
2024-05-08,NA
