"Dates","Flow_cfs"
2011-05-20,0.17
2011-05-21,0.01
2011-05-22,0
2011-05-23,0.01
2011-05-24,0.01
2011-05-25,0
2011-05-26,0
2011-05-27,0.01
2011-05-28,0
2011-05-29,0
2011-05-30,0
2011-05-31,0
2011-06-01,0.01
2011-06-02,0
2011-06-03,0
2011-06-04,0
2011-06-05,0
2011-06-06,0
2011-06-07,0
2011-06-08,0
2011-06-09,0
2011-06-10,0
2011-06-11,0
2011-06-12,0
2011-06-13,0
2011-06-14,0
2011-06-15,0
2011-06-16,0
2011-06-17,0
2011-06-18,0
2011-06-19,0
2011-06-20,0
2011-06-21,0
2011-06-22,0
2011-06-23,0
2011-06-24,0
2011-06-25,0
2011-06-26,0
2011-06-27,0
2011-06-28,0
2011-06-29,0
2011-06-30,0
2011-07-01,0
2011-07-02,0
2011-07-03,0
2011-07-04,0
2011-07-05,0
2011-07-06,0
2011-07-07,0
2011-07-08,0
2011-07-09,0
2011-07-10,0
2011-07-11,0
2011-07-12,0
2011-07-13,0
2011-07-14,0
2011-07-15,0
2011-07-16,0
2011-07-17,0
2011-07-18,0
2011-07-19,0
2011-07-20,0
2011-07-21,0
2011-07-22,0
2011-07-23,0
2011-07-24,0
2011-07-25,0
2011-07-26,0
2011-07-27,0
2011-07-28,0
2011-07-29,0
2011-07-30,0
2011-07-31,0
2011-08-01,0
2011-08-02,0
2011-08-03,0
2011-08-04,0
2011-08-05,0
2011-08-06,0
2011-08-07,0
2011-08-08,0
2011-08-09,0
2011-08-10,0
2011-08-11,0
2011-08-12,0
2011-08-13,1.55
2011-08-14,0.35
2011-08-15,0
2011-08-16,0
2011-08-17,0
2011-08-18,0
2011-08-19,0
2011-08-20,0
2011-08-21,0
2011-08-22,0
2011-08-23,0
2011-08-24,0
2011-08-25,0
2011-08-26,0
2011-08-27,0
2011-08-28,0
2011-08-29,0
2011-08-30,0
2011-08-31,0
2011-09-01,0
2011-09-02,0
2011-09-03,0
2011-09-04,0
2011-09-05,0
2011-09-06,0
2011-09-07,0
2011-09-08,0
2011-09-09,0
2011-09-10,0
2011-09-11,0
2011-09-12,0
2011-09-13,0
2011-09-14,0
2011-09-15,0
2011-09-16,0
2011-09-17,0
2011-09-18,0
2011-09-19,0
2011-09-20,0
2011-09-21,0
2011-09-22,0
2011-09-23,0
2011-09-24,0
2011-09-25,0
2011-09-26,0
2011-09-27,0
2011-09-28,0
2011-09-29,0
2011-09-30,0
2011-10-01,0
2011-10-02,0
2011-10-03,0
2011-10-04,0
2011-10-05,0
2011-10-06,0
2011-10-07,0
2011-10-08,1.81
2011-10-09,14
2011-10-10,0.2
2011-10-11,0
2011-10-12,0
2011-10-13,0
2011-10-14,0
2011-10-15,0
2011-10-16,0
2011-10-17,0
2011-10-18,0
2011-10-19,0
2011-10-20,0
2011-10-21,0
2011-10-22,0.03
2011-10-23,0.01
2011-10-24,0
2011-10-25,0.04
2011-10-26,0.12
2011-10-27,0.13
2011-10-28,0.15
2011-10-29,0.17
2011-10-30,0.22
2011-10-31,0.21
2011-11-01,0.27
2011-11-02,0.26
2011-11-03,0.07
2011-11-04,0.2
2011-11-05,0.26
2011-11-06,0.29
2011-11-07,0.34
2011-11-08,0.4
2011-11-09,0.33
2011-11-10,0.38
2011-11-11,0.37
2011-11-12,0.34
2011-11-13,0.32
2011-11-14,0.33
2011-11-15,0.27
2011-11-16,0.24
2011-11-17,0.22
2011-11-18,0.37
2011-11-19,0.38
2011-11-20,0.37
2011-11-21,0.48
2011-11-22,0.45
2011-11-23,0.39
2011-11-24,0.38
2011-11-25,0.44
2011-11-26,0.49
2011-11-27,0.33
2011-11-28,0.43
2011-11-29,0.45
2011-11-30,0.39
2011-12-01,0.45
2011-12-02,0.35
2011-12-03,0.42
2011-12-04,0.56
2011-12-05,0.84
2011-12-06,0.33
2011-12-07,0.29
2011-12-08,0.27
2011-12-09,0.22
2011-12-10,0.23
2011-12-11,0.3
2011-12-12,0.26
2011-12-13,0.29
2011-12-14,0.29
2011-12-15,0.27
2011-12-16,0.24
2011-12-17,0.23
2011-12-18,0.23
2011-12-19,0.29
2011-12-20,0.24
2011-12-21,0.25
2011-12-22,0.26
2011-12-23,0.24
2011-12-24,0.29
2011-12-25,0.32
2011-12-26,0.27
2011-12-27,0.26
2011-12-28,0.3
2011-12-29,0.28
2011-12-30,0.28
2011-12-31,0.29
2012-01-01,0.26
2012-01-02,0.23
2012-01-03,0.24
2012-01-04,0.24
2012-01-05,0.22
2012-01-06,0.22
2012-01-07,0.2
2012-01-08,0.23
2012-01-09,0.54
2012-01-10,0.58
2012-01-11,0.23
2012-01-12,0.1
2012-01-13,0.15
2012-01-14,0.16
2012-01-15,0.2
2012-01-16,0.23
2012-01-17,0.23
2012-01-18,0.16
2012-01-19,0.21
2012-01-20,0.23
2012-01-21,0.18
2012-01-22,0.18
2012-01-23,0.19
2012-01-24,0.24
2012-01-25,12.8
2012-01-26,2.36
2012-01-27,0.76
2012-01-28,0.55
2012-01-29,0.56
2012-01-30,0.74
2012-01-31,0.78
2012-02-01,0.77
2012-02-02,0.8
2012-02-03,0.93
2012-02-04,0.74
2012-02-05,0.61
2012-02-06,0.71
2012-02-07,0.88
2012-02-08,0.85
2012-02-09,0.89
2012-02-10,0.92
2012-02-11,0.66
2012-02-12,0.61
2012-02-13,0.91
2012-02-14,0.72
2012-02-15,0.76
2012-02-16,0.68
2012-02-17,1.14
2012-02-18,9.67
2012-02-19,2.39
2012-02-20,0.78
2012-02-21,0.61
2012-02-22,0.6
2012-02-23,0.62
2012-02-24,0.58
2012-02-25,0.62
2012-02-26,0.76
2012-02-27,0.73
2012-02-28,0.56
2012-02-29,0.64
2012-03-01,0.66
2012-03-02,0.64
2012-03-03,0.51
2012-03-04,0.46
2012-03-05,0.5
2012-03-06,0.62
2012-03-07,0.69
2012-03-08,0.57
2012-03-09,0.65
2012-03-10,0.75
2012-03-11,0.71
2012-03-12,0.57
2012-03-13,0.6
2012-03-14,0.59
2012-03-15,0.56
2012-03-16,0.59
2012-03-17,0.65
2012-03-18,0.61
2012-03-19,0.62
2012-03-20,0.56
2012-03-21,0.59
2012-03-22,0.57
2012-03-23,0.55
2012-03-24,0.66
2012-03-25,0.69
2012-03-26,0.58
2012-03-27,0.56
2012-03-28,0.58
2012-03-29,0.56
2012-03-30,0.56
2012-03-31,0.54
2012-04-01,0.55
2012-04-02,0.55
2012-04-03,0.46
2012-04-04,0.38
2012-04-05,0.29
2012-04-06,0.28
2012-04-07,0.26
2012-04-08,0.41
2012-04-09,0.32
2012-04-10,0.23
2012-04-11,0.24
2012-04-12,0.24
2012-04-13,0.25
2012-04-14,0.25
2012-04-15,0.22
2012-04-16,0.09
2012-04-17,0.13
2012-04-18,0.11
2012-04-19,0.11
2012-04-20,0.04
2012-04-21,0.01
2012-04-22,0.03
2012-04-23,0.02
2012-04-24,0.06
2012-04-25,0.07
2012-04-26,0.03
2012-04-27,0.01
2012-04-28,0
2012-04-29,0
2012-04-30,0
2012-05-01,0
2012-05-02,0
2012-05-03,0
2012-05-04,0
2012-05-05,0
2012-05-06,0
2012-05-07,0
2012-05-08,0.14
2012-05-09,0.02
2012-05-10,1
2012-05-11,0.72
2012-05-12,0.07
2012-05-13,0
2012-05-14,27.2
2012-05-15,38.4
2012-05-16,59.3
2012-05-17,36.3
2012-05-18,15.4
2012-05-19,4.32
2012-05-20,0.77
2012-05-21,0.24
2012-05-22,0.01
2012-05-23,0
2012-05-24,0
2012-05-25,0
2012-05-26,0
2012-05-27,0
2012-05-28,0
2012-05-29,0
2012-05-30,0
2012-05-31,0
2012-06-01,0
2012-06-02,0
2012-06-03,0
2012-06-04,0
2012-06-05,0
2012-06-06,0
2012-06-07,0
2012-06-08,0
2012-06-09,0
2012-06-10,0
2012-06-11,0
2012-06-12,0
2012-06-13,0
2012-06-14,0
2012-06-15,0
2012-06-16,0
2012-06-17,0
2012-06-18,0
2012-06-19,0
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-23,0
2012-06-24,0
2012-06-25,0
2012-06-26,0
2012-06-27,0
2012-06-28,0
2012-06-29,0
2012-06-30,0
2012-07-01,0
2012-07-02,0
2012-07-03,0
2012-07-04,0
2012-07-05,0
2012-07-06,0
2012-07-07,0
2012-07-08,0
2012-07-09,0
2012-07-10,0
2012-07-11,0
2012-07-12,0
2012-07-13,0
2012-07-14,0
2012-07-15,0
2012-07-16,0
2012-07-17,0
2012-07-18,0
2012-07-19,0
2012-07-20,0
2012-07-21,0
2012-07-22,0
2012-07-23,0
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-28,0
2012-07-29,0
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,0
2012-08-04,0
2012-08-05,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,0
2012-08-11,0
2012-08-12,0
2012-08-13,6.09
2012-08-14,0
2012-08-15,0
2012-08-16,0
2012-08-17,0
2012-08-18,0
2012-08-19,0
2012-08-20,0
2012-08-21,0
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-25,0
2012-08-26,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,0
2012-09-01,0
2012-09-02,0
2012-09-03,0
2012-09-04,0
2012-09-05,0
2012-09-06,0
2012-09-07,0
2012-09-08,0
2012-09-09,0
2012-09-10,0
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,0
2012-09-15,0
2012-09-16,0
2012-09-17,0
2012-09-18,0
2012-09-19,0
2012-09-20,0
2012-09-21,0
2012-09-22,0
2012-09-23,0
2012-09-24,0
2012-09-25,0
2012-09-26,0
2012-09-27,0
2012-09-28,0.87
2012-09-29,4710
2012-09-30,3020
2012-10-01,376
2012-10-02,170
2012-10-03,114
2012-10-04,92.9
2012-10-05,82.4
2012-10-06,57.1
2012-10-07,38.4
2012-10-08,29.3
2012-10-09,24
2012-10-10,19.2
2012-10-11,16
2012-10-12,14.3
2012-10-13,12.1
2012-10-14,8.47
2012-10-15,5.29
2012-10-16,4.87
2012-10-17,3.83
2012-10-18,1.74
2012-10-19,2.03
2012-10-20,2.13
2012-10-21,1.49
2012-10-22,1.28
2012-10-23,0.98
2012-10-24,0.66
2012-10-25,0.48
2012-10-26,0.26
2012-10-27,0.19
2012-10-28,0.2
2012-10-29,0.27
2012-10-30,0.3
2012-10-31,0.33
2012-11-01,0.31
2012-11-02,0.3
2012-11-03,0.3
2012-11-04,0.3
2012-11-05,0.19
2012-11-06,0.16
2012-11-07,0.25
2012-11-08,0.46
2012-11-09,1.11
2012-11-10,1.13
2012-11-11,0.85
2012-11-12,0.74
2012-11-13,0.64
2012-11-14,0.66
2012-11-15,0.71
2012-11-16,0.67
2012-11-17,0.75
2012-11-18,0.83
2012-11-19,0.82
2012-11-20,0.75
2012-11-21,0.71
2012-11-22,0.65
2012-11-23,0.4
2012-11-24,0.38
2012-11-25,0.52
2012-11-26,0.61
2012-11-27,0.31
2012-11-28,0.33
2012-11-29,0.58
2012-11-30,0.5
2012-12-01,0.39
2012-12-02,0.38
2012-12-03,0.42
2012-12-04,0.34
2012-12-05,0.29
2012-12-06,0.32
2012-12-07,0.33
2012-12-08,0.34
2012-12-09,0.34
2012-12-10,0.28
2012-12-11,0.28
2012-12-12,0.34
2012-12-13,0.4
2012-12-14,0.4
2012-12-15,0.4
2012-12-16,0.32
2012-12-17,0.33
2012-12-18,0.33
2012-12-19,0.38
2012-12-20,0.27
2012-12-21,0.31
2012-12-22,0.43
2012-12-23,0.44
2012-12-24,0.42
2012-12-25,0.46
2012-12-26,0.3
2012-12-27,0.37
2012-12-28,0.4
2012-12-29,0.33
2012-12-30,0.4
2012-12-31,0.51
2013-01-01,0.4
2013-01-02,0.35
2013-01-03,0.4
2013-01-04,0.86
2013-01-05,0.67
2013-01-06,0.55
2013-01-07,0.65
2013-01-08,0.8
2013-01-09,3.06
2013-01-10,1.45
2013-01-11,0.56
2013-01-12,0.58
2013-01-13,0.77
2013-01-14,0.48
2013-01-15,0.52
2013-01-16,0.49
2013-01-17,0.45
2013-01-18,0.5
2013-01-19,0.5
2013-01-20,0.48
2013-01-21,0.42
2013-01-22,0.42
2013-01-23,0.47
2013-01-24,0.49
2013-01-25,0.46
2013-01-26,0.41
2013-01-27,0.41
2013-01-28,0.42
2013-01-29,0.45
2013-01-30,0.32
2013-01-31,0.3
2013-02-01,0.35
2013-02-02,0.34
2013-02-03,0.35
2013-02-04,0.39
2013-02-05,0.37
2013-02-06,0.38
2013-02-07,0.4
2013-02-08,0.34
2013-02-09,0.36
2013-02-10,0.63
2013-02-11,0.4
2013-02-12,0.43
2013-02-13,0.31
2013-02-14,0.38
2013-02-15,0.36
2013-02-16,0.34
2013-02-17,0.37
2013-02-18,0.43
2013-02-19,0.29
2013-02-20,0.42
2013-02-21,0.56
2013-02-22,0.36
2013-02-23,0.34
2013-02-24,0.37
2013-02-25,0.5
2013-02-26,0.31
2013-02-27,0.4
2013-02-28,0.4
2013-03-01,0.43
2013-03-02,0.38
2013-03-03,0.41
2013-03-04,0.43
2013-03-05,0.35
2013-03-06,0.32
2013-03-07,0.43
2013-03-08,0.5
2013-03-09,0.57
2013-03-10,0.45
2013-03-11,0.29
2013-03-12,0.36
2013-03-13,0.37
2013-03-14,0.42
2013-03-15,0.4
2013-03-16,0.38
2013-03-17,0.4
2013-03-18,0.41
2013-03-19,0.43
2013-03-20,0.45
2013-03-21,0.43
2013-03-22,0.46
2013-03-23,0.48
2013-03-24,0.41
2013-03-25,0.38
2013-03-26,0.39
2013-03-27,0.42
2013-03-28,0.45
2013-03-29,0.51
2013-03-30,0.54
2013-03-31,0.5
2013-04-01,0.44
2013-04-02,0.86
2013-04-03,2.09
2013-04-04,0.53
2013-04-05,0.43
2013-04-06,0.56
2013-04-07,0.52
2013-04-08,0.47
2013-04-09,0.65
2013-04-10,0.53
2013-04-11,0.45
2013-04-12,0.46
2013-04-13,0.48
2013-04-14,0.46
2013-04-15,0.38
2013-04-16,0.42
2013-04-17,0.5
2013-04-18,0.73
2013-04-19,0.3
2013-04-20,0.4
2013-04-21,0.46
2013-04-22,0.45
2013-04-23,0.4
2013-04-24,0.4
2013-04-25,0.42
2013-04-26,0.53
2013-04-27,0.46
2013-04-28,0.47
2013-04-29,0.48
2013-04-30,0.38
2013-05-01,0.37
2013-05-02,0.31
2013-05-03,0.32
2013-05-04,0.35
2013-05-05,0.38
2013-05-06,0.28
2013-05-07,0.61
2013-05-08,0.56
2013-05-09,0.81
2013-05-10,24
2013-05-11,30.2
2013-05-12,56.4
2013-05-13,27.6
2013-05-14,22.3
2013-05-15,16.1
2013-05-16,11.8
2013-05-17,8.41
2013-05-18,5.66
2013-05-19,3.52
2013-05-20,2.11
2013-05-21,1.18
2013-05-22,0.6
2013-05-23,0.49
2013-05-24,0.78
2013-05-25,0.56
2013-05-26,1.21
2013-05-27,14.2
2013-05-28,9.74
2013-05-29,6.79
2013-05-30,6.22
2013-05-31,3.14
2013-06-01,1.84
2013-06-02,0.76
2013-06-03,0.34
2013-06-04,0.38
2013-06-05,0.37
2013-06-06,0.28
2013-06-07,0.39
2013-06-08,0.41
2013-06-09,2.91
2013-06-10,0.95
2013-06-11,35.6
2013-06-12,15.8
2013-06-13,9.26
2013-06-14,5.97
2013-06-15,4.07
2013-06-16,1.64
2013-06-17,1.24
2013-06-18,385
2013-06-19,85.2
2013-06-20,30.3
2013-06-21,17.2
2013-06-22,12.3
2013-06-23,8.71
2013-06-24,5.8
2013-06-25,2.58
2013-06-26,1.66
2013-06-27,1.48
2013-06-28,0.74
2013-06-29,0.43
2013-06-30,1.05
2013-07-01,0.58
2013-07-02,0.35
2013-07-03,0.28
2013-07-04,0.29
2013-07-05,0.29
2013-07-06,0.27
2013-07-07,0.26
2013-07-08,0.26
2013-07-09,0.27
2013-07-10,0.27
2013-07-11,0.31
2013-07-12,0.31
2013-07-13,0.26
2013-07-14,0.21
2013-07-15,5.49
2013-07-16,863
2013-07-17,706
2013-07-18,147
2013-07-19,59.1
2013-07-20,36.8
2013-07-21,23.7
2013-07-22,16.4
2013-07-23,11.4
2013-07-24,8.53
2013-07-25,6.89
2013-07-26,5.23
2013-07-27,3.75
2013-07-28,2.77
2013-07-29,2.14
2013-07-30,1.46
2013-07-31,1.14
2013-08-01,0.9
2013-08-02,0.67
2013-08-03,0.58
2013-08-04,0.51
2013-08-05,0.5
2013-08-06,0.51
2013-08-07,0.49
2013-08-08,0.61
2013-08-09,0.64
2013-08-10,0.51
2013-08-11,0.43
2013-08-12,0.42
2013-08-13,0.39
2013-08-14,0.38
2013-08-15,0.42
2013-08-16,0.42
2013-08-17,0.4
2013-08-18,0.37
2013-08-19,0.38
2013-08-20,0.38
2013-08-21,0.38
2013-08-22,0.41
2013-08-23,0.42
2013-08-24,0.44
2013-08-25,0.41
2013-08-26,0.4
2013-08-27,0.42
2013-08-28,0.43
2013-08-29,0.41
2013-08-30,0.41
2013-08-31,0.4
2013-09-01,0.41
2013-09-02,0.39
2013-09-03,0.38
2013-09-04,0.39
2013-09-05,0.4
2013-09-06,0.42
2013-09-07,0.42
2013-09-08,0.4
2013-09-09,0.42
2013-09-10,0.43
2013-09-11,0.45
2013-09-12,0.44
2013-09-13,0.45
2013-09-14,0.42
2013-09-15,0.44
2013-09-16,0.43
2013-09-17,0.41
2013-09-18,0.44
2013-09-19,1.06
2013-09-20,2.57
2013-09-21,0.79
2013-09-22,0.43
2013-09-23,0.45
2013-09-24,0.46
2013-09-25,0.52
2013-09-26,0.42
2013-09-27,0.58
2013-09-28,1.69
2013-09-29,0.86
2013-09-30,0.54
2013-10-01,0.49
2013-10-02,0.48
2013-10-03,0.5
2013-10-04,0.52
2013-10-05,0.48
2013-10-06,0.47
2013-10-07,0.48
2013-10-08,0.5
2013-10-09,0.52
2013-10-10,0.53
2013-10-11,0.56
2013-10-12,0.53
2013-10-13,0.53
2013-10-14,0.76
2013-10-15,0.75
2013-10-16,0.97
2013-10-17,0.51
2013-10-18,0.51
2013-10-19,0.4
2013-10-20,0.45
2013-10-21,0.5
2013-10-22,0.48
2013-10-23,0.46
2013-10-24,0.45
2013-10-25,0.47
2013-10-26,0.48
2013-10-27,0.47
2013-10-28,0.49
2013-10-29,0.51
2013-10-30,0.52
2013-10-31,0.45
2013-11-01,0.35
2013-11-02,0.37
2013-11-03,0.41
2013-11-04,0.46
2013-11-05,0.5
2013-11-06,0.41
2013-11-07,0.39
2013-11-08,0.45
2013-11-09,0.43
2013-11-10,0.44
2013-11-11,0.47
2013-11-12,0.43
2013-11-13,0.37
2013-11-14,0.45
2013-11-15,0.46
2013-11-16,0.45
2013-11-17,0.43
2013-11-18,0.39
2013-11-19,0.43
2013-11-20,0.51
2013-11-21,0.49
2013-11-22,0.46
2013-11-23,0.91
2013-11-24,0.8
2013-11-25,0.62
2013-11-26,0.49
2013-11-27,0.45
2013-11-28,0.49
2013-11-29,0.47
2013-11-30,0.53
2013-12-01,0.48
2013-12-02,0.49
2013-12-03,0.47
2013-12-04,0.39
2013-12-05,0.5
2013-12-06,0.97
2013-12-07,0.5
2013-12-08,0.5
2013-12-09,0.48
2013-12-10,0.49
2013-12-11,0.48
2013-12-12,0.48
2013-12-13,0.52
2013-12-14,0.47
2013-12-15,0.46
2013-12-16,0.48
2013-12-17,0.48
2013-12-18,0.49
2013-12-19,0.47
2013-12-20,0.56
2013-12-21,1.26
2013-12-22,0.55
2013-12-23,0.48
2013-12-24,0.48
2013-12-25,0.5
2013-12-26,0.49
2013-12-27,0.49
2013-12-28,0.54
2013-12-29,0.51
2013-12-30,0.47
2013-12-31,0.56
2014-01-01,0.53
2014-01-02,0.46
2014-01-03,0.5
2014-01-04,0.54
2014-01-05,0.51
2014-01-06,0.48
2014-01-07,0.5
2014-01-08,0.54
2014-01-09,0.51
2014-01-10,0.59
2014-01-11,0.52
2014-01-12,0.53
2014-01-13,0.51
2014-01-14,0.51
2014-01-15,0.5
2014-01-16,0.49
2014-01-17,0.49
2014-01-18,0.49
2014-01-19,0.48
2014-01-20,0.49
2014-01-21,0.46
2014-01-22,0.46
2014-01-23,0.47
2014-01-24,0.49
2014-01-25,0.5
2014-01-26,0.56
2014-01-27,0.53
2014-01-28,0.48
2014-01-29,0.5
2014-01-30,0.57
2014-01-31,0.57
2014-02-01,1.19
2014-02-02,0.55
2014-02-03,0.51
2014-02-04,0.56
2014-02-05,0.48
2014-02-06,0.44
2014-02-07,0.49
2014-02-08,0.49
2014-02-09,0.48
2014-02-10,0.49
2014-02-11,0.54
2014-02-12,0.49
2014-02-13,0.49
2014-02-14,0.49
2014-02-15,0.43
2014-02-16,0.43
2014-02-17,0.42
2014-02-18,0.37
2014-02-19,0.4
2014-02-20,0.38
2014-02-21,0.34
2014-02-22,0.38
2014-02-23,0.36
2014-02-24,0.39
2014-02-25,0.4
2014-02-26,0.43
2014-02-27,0.37
2014-02-28,0.43
2014-03-01,0.4
2014-03-02,0.39
2014-03-03,0.36
2014-03-04,0.38
2014-03-05,0.41
2014-03-06,0.38
2014-03-07,0.43
2014-03-08,0.41
2014-03-09,0.36
2014-03-10,0.37
2014-03-11,0.4
2014-03-12,0.32
2014-03-13,0.33
2014-03-14,0.43
2014-03-15,0.43
2014-03-16,0.43
2014-03-17,0.35
2014-03-18,0.41
2014-03-19,0.38
2014-03-20,0.37
2014-03-21,0.42
2014-03-22,0.44
2014-03-23,0.42
2014-03-24,0.4
2014-03-25,0.37
2014-03-26,0.42
2014-03-27,0.47
2014-03-28,0.35
2014-03-29,0.33
2014-03-30,0.35
2014-03-31,0.39
2014-04-01,0.41
2014-04-02,0.44
2014-04-03,0.46
2014-04-04,0.39
2014-04-05,0.43
2014-04-06,0.49
2014-04-07,0.57
2014-04-08,0.55
2014-04-09,0.46
2014-04-10,0.48
2014-04-11,0.43
2014-04-12,0.46
2014-04-13,0.51
2014-04-14,0.42
2014-04-15,0.4
2014-04-16,0.46
2014-04-17,0.52
2014-04-18,0.54
2014-04-19,0.52
2014-04-20,0.65
2014-04-21,0.65
2014-04-22,0.49
2014-04-23,0.47
2014-04-24,0.48
2014-04-25,0.43
2014-04-26,0.42
2014-04-27,0.45
2014-04-28,0.4
2014-04-29,0.43
2014-04-30,0.48
2014-05-01,0.5
2014-05-02,0.58
2014-05-03,0.54
2014-05-04,0.54
2014-05-05,0.53
2014-05-06,0.55
2014-05-07,0.5
2014-05-08,0.47
2014-05-09,0.48
2014-05-10,0.56
2014-05-11,0.55
2014-05-12,0.55
2014-05-13,0.51
2014-05-14,0.57
2014-05-15,0.55
2014-05-16,0.57
2014-05-17,0.54
2014-05-18,0.48
2014-05-19,0.4
2014-05-20,0.38
2014-05-21,0.36
2014-05-22,0.39
2014-05-23,0.48
2014-05-24,0.91
2014-05-25,477
2014-05-26,244
2014-05-27,168
2014-05-28,563
2014-05-29,87.3
2014-05-30,39.4
2014-05-31,22.4
2014-06-01,14.6
2014-06-02,9.97
2014-06-03,7.35
2014-06-04,5.17
2014-06-05,3.25
2014-06-06,1.71
2014-06-07,0.91
2014-06-08,0.77
2014-06-09,1.47
2014-06-10,0.79
2014-06-11,0.53
2014-06-12,0.76
2014-06-13,0.53
2014-06-14,1.06
2014-06-15,0.6
2014-06-16,0.39
2014-06-17,0.36
2014-06-18,0.35
2014-06-19,0.36
2014-06-20,0.38
2014-06-21,0.45
2014-06-22,0.41
2014-06-23,0.36
2014-06-24,0.35
2014-06-25,0.32
2014-06-26,0.33
2014-06-27,0.32
2014-06-28,0.31
2014-06-29,0.3
2014-06-30,0.25
2014-07-01,0.23
2014-07-02,0.24
2014-07-03,0.22
2014-07-04,0.21
2014-07-05,0.19
2014-07-06,0.19
2014-07-07,0.2
2014-07-08,0.15
2014-07-09,0.15
2014-07-10,0.15
2014-07-11,0.14
2014-07-12,0.15
2014-07-13,0.17
2014-07-14,0.26
2014-07-15,0.8
2014-07-16,0.36
2014-07-17,0.56
2014-07-18,0.33
2014-07-19,0.29
2014-07-20,0.28
2014-07-21,0.24
2014-07-22,0.21
2014-07-23,0.21
2014-07-24,0.18
2014-07-25,0.17
2014-07-26,0.16
2014-07-27,0.15
2014-07-28,0.15
2014-07-29,0.14
2014-07-30,0.14
2014-07-31,0.17
2014-08-01,0.19
2014-08-02,0.18
2014-08-03,0.16
2014-08-04,0.16
2014-08-05,0.17
2014-08-06,0.18
2014-08-07,0.15
2014-08-08,0.13
2014-08-09,0.14
2014-08-10,0.14
2014-08-11,0.3
2014-08-12,0.47
2014-08-13,0.27
2014-08-14,0.21
2014-08-15,0.21
2014-08-16,0.24
2014-08-17,0.41
2014-08-18,0.99
2014-08-19,0.54
2014-08-20,26.4
2014-08-21,64.5
2014-08-22,33
2014-08-23,17.6
2014-08-24,10.2
2014-08-25,6.09
2014-08-26,3.09
2014-08-27,0.56
2014-08-28,0.28
2014-08-29,0.59
2014-08-30,0.29
2014-08-31,0.21
2014-09-01,0.21
2014-09-02,0.18
2014-09-03,0.17
2014-09-04,0.17
2014-09-05,0.2
2014-09-06,0.23
2014-09-07,0.2
2014-09-08,0.22
2014-09-09,0.2
2014-09-10,0.18
2014-09-11,0.15
2014-09-12,0.16
2014-09-13,0.2
2014-09-14,0.26
2014-09-15,0.29
2014-09-16,0.3
2014-09-17,0.26
2014-09-18,0.41
2014-09-19,68.9
2014-09-20,874
2014-09-21,135
2014-09-22,42.2
2014-09-23,23.5
2014-09-24,15.3
2014-09-25,11.1
2014-09-26,8.66
2014-09-27,6.96
2014-09-28,5.46
2014-09-29,4.19
2014-09-30,3.25
2014-10-01,2.44
2014-10-02,1.8
2014-10-03,0.89
2014-10-04,0.57
2014-10-05,0.52
2014-10-06,0.53
2014-10-07,0.5
2014-10-08,0.47
2014-10-09,0.45
2014-10-10,0.48
2014-10-11,2.44
2014-10-12,3.07
2014-10-13,12.9
2014-10-14,8.12
2014-10-15,5.13
2014-10-16,3.19
2014-10-17,1.82
2014-10-18,1.09
2014-10-19,0.76
2014-10-20,0.75
2014-10-21,0.72
2014-10-22,0.64
2014-10-23,0.68
2014-10-24,0.63
2014-10-25,0.6
2014-10-26,0.57
2014-10-27,0.55
2014-10-28,0.48
2014-10-29,0.41
2014-10-30,0.42
2014-10-31,0.41
2014-11-01,0.35
2014-11-02,0.39
2014-11-03,0.43
2014-11-04,3.37
2014-11-05,3.6
2014-11-06,1.04
2014-11-07,0.54
2014-11-08,0.48
2014-11-09,0.48
2014-11-10,0.49
2014-11-11,0.52
2014-11-12,0.45
2014-11-13,0.43
2014-11-14,0.4
2014-11-15,0.45
2014-11-16,0.52
2014-11-17,0.62
2014-11-18,0.44
2014-11-19,0.45
2014-11-20,0.48
2014-11-21,0.55
2014-11-22,1.61
2014-11-23,21.9
2014-11-24,32.1
2014-11-25,15.8
2014-11-26,10
2014-11-27,6.92
2014-11-28,5.11
2014-11-29,3.57
2014-11-30,2.85
2014-12-01,1.45
2014-12-02,1.64
2014-12-03,1.34
2014-12-04,1.19
2014-12-05,1.03
2014-12-06,0.67
2014-12-07,0.57
2014-12-08,0.61
2014-12-09,0.62
2014-12-10,0.66
2014-12-11,0.7
2014-12-12,0.7
2014-12-13,0.66
2014-12-14,0.66
2014-12-15,0.88
2014-12-16,0.6
2014-12-17,0.49
2014-12-18,0.58
2014-12-19,0.58
2014-12-20,0.57
2014-12-21,0.58
2014-12-22,0.65
2014-12-23,1.68
2014-12-24,1.2
2014-12-25,0.52
2014-12-26,0.48
2014-12-27,0.61
2014-12-28,0.56
2014-12-29,0.5
2014-12-30,0.53
2014-12-31,0.6
2015-01-01,0.69
2015-01-02,0.93
2015-01-03,1.19
2015-01-04,0.73
