"Dates","Flow_cfs"
2008-09-26,320
2008-09-27,968
2008-09-28,1570
2008-09-29,1500
2008-09-30,842
2008-10-01,506
2008-10-02,349
2008-10-03,277
2008-10-04,275
2008-10-05,232
2008-10-06,193
2008-10-07,158
2008-10-08,128
2008-10-09,110
2008-10-10,99.3
2008-10-11,94.9
2008-10-12,87.6
2008-10-13,85.9
2008-10-14,83.7
2008-10-15,77.5
2008-10-16,72.5
2008-10-17,71
2008-10-18,98.9
2008-10-19,95.4
2008-10-20,96.1
2008-10-21,98.8
2008-10-22,93
2008-10-23,87.3
2008-10-24,82.1
2008-10-25,87.7
2008-10-26,83.4
2008-10-27,76.6
2008-10-28,76.7
2008-10-29,69.6
2008-10-30,64.1
2008-10-31,65.2
2008-11-01,65.7
2008-11-02,61.3
2008-11-03,63.3
2008-11-04,83.5
2008-11-05,104
2008-11-06,157
2008-11-07,238
2008-11-08,257
2008-11-09,221
2008-11-10,194
2008-11-11,164
2008-11-12,144
2008-11-13,148
2008-11-14,185
2008-11-15,398
2008-11-16,496
2008-11-17,727
2008-11-18,612
2008-11-19,426
2008-11-20,324
2008-11-21,272
2008-11-22,237
2008-11-23,215
2008-11-24,204
2008-11-25,214
2008-11-26,219
2008-11-27,233
2008-11-28,236
2008-11-29,228
2008-11-30,261
2008-12-01,376
2008-12-02,981
2008-12-03,1050
2008-12-04,657
2008-12-05,461
2008-12-06,372
2008-12-07,317
2008-12-08,278
2008-12-09,265
2008-12-10,261
2008-12-11,317
2008-12-12,1010
2008-12-13,2560
2008-12-14,3430
2008-12-15,2920
2008-12-16,1110
2008-12-17,693
2008-12-18,575
2008-12-19,567
2008-12-20,534
2008-12-21,588
2008-12-22,704
2008-12-23,1060
2008-12-24,921
2008-12-25,660
2008-12-26,599
2008-12-27,743
2008-12-28,713
2008-12-29,641
2008-12-30,630
2008-12-31,564
2009-01-01,480
2009-01-02,413
2009-01-03,372
2009-01-04,367
2009-01-05,404
2009-01-06,603
2009-01-07,1220
2009-01-08,2620
2009-01-09,3230
2009-01-10,2100
2009-01-11,1050
2009-01-12,772
2009-01-13,638
2009-01-14,542
2009-01-15,460
2009-01-16,408
2009-01-17,369
2009-01-18,343
2009-01-19,358
2009-01-20,383
2009-01-21,395
2009-01-22,368
2009-01-23,349
2009-01-24,338
2009-01-25,330
2009-01-26,320
2009-01-27,305
2009-01-28,330
2009-01-29,417
2009-01-30,555
2009-01-31,774
2009-02-01,630
2009-02-02,490
2009-02-03,440
2009-02-04,416
2009-02-05,402
2009-02-06,376
2009-02-07,348
2009-02-08,330
2009-02-09,318
2009-02-10,315
2009-02-11,311
2009-02-12,295
2009-02-13,277
2009-02-14,272
2009-02-15,264
2009-02-16,257
2009-02-17,251
2009-02-18,274
2009-02-19,343
2009-02-20,414
2009-02-21,417
2009-02-22,390
2009-02-23,346
2009-02-24,305
2009-02-25,281
2009-02-26,267
2009-02-27,262
2009-02-28,281
2009-03-01,705
2009-03-02,3080
2009-03-03,4900
2009-03-04,5070
2009-03-05,4080
2009-03-06,1520
2009-03-07,1070
2009-03-08,887
2009-03-09,718
2009-03-10,600
2009-03-11,545
2009-03-12,472
2009-03-13,484
2009-03-14,718
2009-03-15,1240
2009-03-16,2950
2009-03-17,4650
2009-03-18,5310
2009-03-19,4990
2009-03-20,2420
2009-03-21,1690
2009-03-22,1370
2009-03-23,1060
2009-03-24,857
2009-03-25,728
2009-03-26,660
2009-03-27,689
2009-03-28,1540
2009-03-29,4630
2009-03-30,5630
2009-03-31,4650
2009-04-01,1930
2009-04-02,1240
2009-04-03,1060
2009-04-04,929
2009-04-05,1120
2009-04-06,1050
2009-04-07,1200
2009-04-08,1110
2009-04-09,944
2009-04-10,691
2009-04-11,564
2009-04-12,517
2009-04-13,532
2009-04-14,549
2009-04-15,510
2009-04-16,476
2009-04-17,452
2009-04-18,407
2009-04-19,362
2009-04-20,348
2009-04-21,344
2009-04-22,364
2009-04-23,398
2009-04-24,365
2009-04-25,327
2009-04-26,296
2009-04-27,272
2009-04-28,255
2009-04-29,241
2009-04-30,235
2009-05-01,233
2009-05-02,227
2009-05-03,225
2009-05-04,220
2009-05-05,231
2009-05-06,388
2009-05-07,615
2009-05-08,570
2009-05-09,524
2009-05-10,477
2009-05-11,346
2009-05-12,289
2009-05-13,247
2009-05-14,228
2009-05-15,210
2009-05-16,200
2009-05-17,236
2009-05-18,342
2009-05-19,459
2009-05-20,386
2009-05-21,291
2009-05-22,236
2009-05-23,205
2009-05-24,192
2009-05-25,177
2009-05-26,166
2009-05-27,182
2009-05-28,238
2009-05-29,248
2009-05-30,204
2009-05-31,181
2009-06-01,185
2009-06-02,186
2009-06-03,162
2009-06-04,143
2009-06-05,140
2009-06-06,115
2009-06-07,1090
2009-06-08,1460
2009-06-09,561
2009-06-10,403
2009-06-11,426
2009-06-12,665
2009-06-13,494
2009-06-14,474
2009-06-15,376
2009-06-16,623
2009-06-17,1170
2009-06-18,1750
2009-06-19,1230
2009-06-20,729
2009-06-21,468
2009-06-22,339
2009-06-23,293
2009-06-24,242
2009-06-25,197
2009-06-26,160
2009-06-27,126
2009-06-28,104
2009-06-29,91.5
2009-06-30,75.7
2009-07-01,66.7
2009-07-02,63
2009-07-03,56
2009-07-04,56.8
2009-07-05,72.4
2009-07-06,77.8
2009-07-07,81.2
2009-07-08,73.4
2009-07-09,72.1
2009-07-10,72.4
2009-07-11,79.3
2009-07-12,77.9
2009-07-13,85
2009-07-14,81.8
2009-07-15,79.7
2009-07-16,83.6
2009-07-17,89.6
2009-07-18,84.1
2009-07-19,83.9
2009-07-20,84.9
2009-07-21,83.5
2009-07-22,85.2
2009-07-23,86
2009-07-24,87.2
2009-07-25,85.8
2009-07-26,83.3
2009-07-27,90
2009-07-28,105
2009-07-29,99.1
2009-07-30,94.1
2009-07-31,93.4
2009-08-01,92.7
2009-08-02,92.6
2009-08-03,89.7
2009-08-04,88.7
2009-08-05,90.9
2009-08-06,91.2
2009-08-07,88.3
2009-08-08,87.6
2009-08-09,90.4
2009-08-10,98.5
2009-08-11,105
2009-08-12,105
2009-08-13,109
2009-08-14,110
2009-08-15,107
2009-08-16,107
2009-08-17,109
2009-08-18,109
2009-08-19,106
2009-08-20,106
2009-08-21,104
2009-08-22,78.2
2009-08-23,62.8
2009-08-24,65.1
2009-08-25,70.7
2009-08-26,71.9
2009-08-27,70.5
2009-08-28,71
2009-08-29,70
2009-08-30,71
2009-08-31,72
2009-09-01,69
2009-09-02,75.8
2009-09-03,75.1
2009-09-04,73.8
2009-09-05,73
2009-09-06,74
2009-09-07,77.6
2009-09-08,78.2
2009-09-09,75.9
2009-09-10,74.4
2009-09-11,73.9
2009-09-12,73.3
2009-09-13,72.9
2009-09-14,71.9
2009-09-15,66.9
2009-09-16,68.2
2009-09-17,69.4
2009-09-18,71.2
2009-09-19,74.9
2009-09-20,73.9
2009-09-21,73.8
2009-09-22,57.4
2009-09-23,53.9
2009-09-24,74.6
2009-09-25,75
2009-09-26,74.2
2009-09-27,74.9
2009-09-28,74.3
2009-09-29,69.2
2009-09-30,62.7
2009-10-01,65.1
2009-10-02,68.6
2009-10-03,74.9
2009-10-04,74.5
2009-10-05,74.4
2009-10-06,76.4
2009-10-07,74
2009-10-08,73.2
2009-10-09,67.2
2009-10-10,57
2009-10-11,56.9
2009-10-12,58.5
2009-10-13,60.8
2009-10-14,61.4
2009-10-15,64.8
2009-10-16,64.1
2009-10-17,60.3
2009-10-18,60.2
2009-10-19,57.9
2009-10-20,55.7
2009-10-21,55.3
2009-10-22,56.4
2009-10-23,56.2
2009-10-24,57.1
2009-10-25,59.7
2009-10-26,59.6
2009-10-27,57.5
2009-10-28,49.2
2009-10-29,50.2
2009-10-30,42.4
2009-10-31,45.4
2009-11-01,47.3
2009-11-02,49.4
2009-11-03,50.9
2009-11-04,53
2009-11-05,61.9
2009-11-06,62.5
2009-11-07,61.3
2009-11-08,61
2009-11-09,52.3
2009-11-10,24
2009-11-11,85.2
2009-11-12,91
2009-11-13,2330
2009-11-14,3950
2009-11-15,4620
2009-11-16,5330
2009-11-17,3300
2009-11-18,516
2009-11-19,327
2009-11-20,503
2009-11-21,695
2009-11-22,779
2009-11-23,660
2009-11-24,628
2009-11-25,1980
2009-11-26,1960
2009-11-27,935
2009-11-28,646
2009-11-29,572
2009-11-30,502
2009-12-01,425
2009-12-02,423
2009-12-03,893
2009-12-04,2980
2009-12-05,4410
2009-12-06,5310
2009-12-07,4720
2009-12-08,1740
2009-12-09,2030
2009-12-10,2970
2009-12-11,3710
2009-12-12,3790
2009-12-13,1930
2009-12-14,1110
2009-12-15,1560
2009-12-16,1550
2009-12-17,1030
2009-12-18,948
2009-12-19,860
2009-12-20,1420
2009-12-21,2550
2009-12-22,1890
2009-12-23,1280
2009-12-24,1000
2009-12-25,933
2009-12-26,1230
2009-12-27,2360
2009-12-28,3290
2009-12-29,2670
2009-12-30,1170
2009-12-31,917
2010-01-01,902
2010-01-02,878
2010-01-03,820
2010-01-04,713
2010-01-05,618
2010-01-06,544
2010-01-07,501
2010-01-08,481
2010-01-09,460
2010-01-10,441
2010-01-11,407
2010-01-12,377
2010-01-13,389
2010-01-14,385
2010-01-15,370
2010-01-16,366
2010-01-17,721
2010-01-18,1540
2010-01-19,2730
2010-01-20,2040
2010-01-21,1290
2010-01-22,1790
2010-01-23,2240
2010-01-24,2360
2010-01-25,2580
2010-01-26,3190
2010-01-27,3900
2010-01-28,4110
2010-01-29,2230
2010-01-30,1260
2010-01-31,1120
2010-02-01,1050
2010-02-02,988
2010-02-03,1190
2010-02-04,1780
2010-02-05,3050
2010-02-06,4980
2010-02-07,5480
2010-02-08,5640
2010-02-09,6170
2010-02-10,5830
2010-02-11,2240
2010-02-12,1680
2010-02-13,1370
2010-02-14,1180
2010-02-15,1060
2010-02-16,976
2010-02-17,886
2010-02-18,844
2010-02-19,776
2010-02-20,710
2010-02-21,666
2010-02-22,632
2010-02-23,650
2010-02-24,706
2010-02-25,866
2010-02-26,837
2010-02-27,804
2010-02-28,737
2010-03-01,669
2010-03-02,628
2010-03-03,790
2010-03-04,828
2010-03-05,831
2010-03-06,735
2010-03-07,633
2010-03-08,560
2010-03-09,516
2010-03-10,488
2010-03-11,485
2010-03-12,547
2010-03-13,673
2010-03-14,892
2010-03-15,1280
2010-03-16,1130
2010-03-17,896
2010-03-18,719
2010-03-19,646
2010-03-20,567
2010-03-21,496
2010-03-22,505
2010-03-23,601
2010-03-24,630
2010-03-25,559
2010-03-26,506
2010-03-27,473
2010-03-28,464
2010-03-29,3330
2010-03-30,5430
2010-03-31,3820
2010-04-01,1960
2010-04-02,1180
2010-04-03,850
2010-04-04,698
2010-04-05,616
2010-04-06,533
2010-04-07,462
2010-04-08,407
2010-04-09,408
2010-04-10,667
2010-04-11,690
2010-04-12,558
2010-04-13,438
2010-04-14,358
2010-04-15,329
2010-04-16,306
2010-04-17,284
2010-04-18,269
2010-04-19,256
2010-04-20,242
2010-04-21,247
2010-04-22,276
2010-04-23,274
2010-04-24,279
2010-04-25,301
2010-04-26,315
2010-04-27,336
2010-04-28,318
2010-04-29,276
2010-04-30,244
2010-05-01,224
2010-05-02,210
2010-05-03,203
2010-05-04,205
2010-05-05,202
2010-05-06,190
2010-05-07,173
2010-05-08,173
2010-05-09,152
2010-05-10,138
2010-05-11,128
2010-05-12,122
2010-05-13,98.9
2010-05-14,104
2010-05-15,101
2010-05-16,98.2
2010-05-17,121
2010-05-18,1080
2010-05-19,2400
2010-05-20,2000
2010-05-21,1060
2010-05-22,606
2010-05-23,546
2010-05-24,785
2010-05-25,1680
2010-05-26,1180
2010-05-27,813
2010-05-28,577
2010-05-29,481
2010-05-30,801
2010-05-31,1120
2010-06-01,697
2010-06-02,521
2010-06-03,437
2010-06-04,352
2010-06-05,303
2010-06-06,258
2010-06-07,218
2010-06-08,192
2010-06-09,173
2010-06-10,149
2010-06-11,125
2010-06-12,117
2010-06-13,120
2010-06-14,110
2010-06-15,133
2010-06-16,155
2010-06-17,169
2010-06-18,358
2010-06-19,411
2010-06-20,298
2010-06-21,208
2010-06-22,157
2010-06-23,120
2010-06-24,92.4
2010-06-25,68.1
2010-06-26,59.8
2010-06-27,56.4
2010-06-28,60.5
2010-06-29,72.6
2010-06-30,73.6
2010-07-01,72.5
2010-07-02,72.2
2010-07-03,72.2
2010-07-04,70.3
2010-07-05,72.3
2010-07-06,82
2010-07-07,79.6
2010-07-08,78.9
2010-07-09,76.8
2010-07-10,76
2010-07-11,65.6
2010-07-12,63.5
2010-07-13,63.9
2010-07-14,64.3
2010-07-15,71.8
2010-07-16,71.2
2010-07-17,68.5
2010-07-18,69.2
2010-07-19,67.8
2010-07-20,68.3
2010-07-21,68.9
2010-07-22,69.3
2010-07-23,70.4
2010-07-24,70.7
2010-07-25,71.6
2010-07-26,70.4
2010-07-27,70.9
2010-07-28,68.7
2010-07-29,68.6
2010-07-30,69.3
2010-07-31,68.8
2010-08-01,69.2
2010-08-02,68.1
2010-08-03,66.3
2010-08-04,68.4
2010-08-05,78.2
2010-08-06,73.6
2010-08-07,66.3
2010-08-08,67.9
2010-08-09,70.4
2010-08-10,68
2010-08-11,73.1
2010-08-12,73.6
2010-08-13,71.4
2010-08-14,69
2010-08-15,70.9
2010-08-16,68.9
2010-08-17,64
2010-08-18,67.9
2010-08-19,68.1
2010-08-20,66.5
2010-08-21,67.2
2010-08-22,67.6
2010-08-23,67.9
2010-08-24,70.1
2010-08-25,70.5
2010-08-26,68.7
2010-08-27,71.8
2010-08-28,75.3
2010-08-29,75.9
2010-08-30,73.1
2010-08-31,68.7
2010-09-01,65.7
2010-09-02,64.4
2010-09-03,62.6
2010-09-04,66.2
2010-09-05,65.5
2010-09-06,65.1
2010-09-07,65.8
2010-09-08,70
2010-09-09,68.8
2010-09-10,70.5
2010-09-11,70.8
2010-09-12,69.4
2010-09-13,67.6
2010-09-14,65.3
2010-09-15,64.7
2010-09-16,65.8
2010-09-17,64.3
2010-09-18,66.7
2010-09-19,66.7
2010-09-20,65.1
2010-09-21,65.2
2010-09-22,64.8
2010-09-23,65.3
2010-09-24,65.7
2010-09-25,66.9
2010-09-26,70.3
2010-09-27,78.6
2010-09-28,71.9
2010-09-29,56.6
2010-09-30,59.4
2010-10-01,2890
2010-10-02,2960
2010-10-03,1600
2010-10-04,852
2010-10-05,479
2010-10-06,303
2010-10-07,214
2010-10-08,160
2010-10-09,120
2010-10-10,95.4
2010-10-11,80.2
2010-10-12,66.7
2010-10-13,52.4
2010-10-14,52.2
2010-10-15,54.1
2010-10-16,57.9
2010-10-17,80.7
2010-10-18,92.5
2010-10-19,86.5
2010-10-20,77.1
2010-10-21,69.4
2010-10-22,51.5
2010-10-23,46.1
2010-10-24,44.4
2010-10-25,53.6
2010-10-26,60.9
2010-10-27,67
2010-10-28,90.5
2010-10-29,146
2010-10-30,148
2010-10-31,126
2010-11-01,93.4
2010-11-02,81.4
2010-11-03,74.5
2010-11-04,83.8
2010-11-05,101
2010-11-06,121
2010-11-07,148
2010-11-08,158
2010-11-09,129
2010-11-10,109
2010-11-11,94.9
2010-11-12,87.4
2010-11-13,77.8
2010-11-14,72.2
2010-11-15,71.3
2010-11-16,70
2010-11-17,87.2
2010-11-18,77
2010-11-19,84.7
2010-11-20,91
2010-11-21,86.8
2010-11-22,88.2
2010-11-23,90.9
2010-11-24,76.5
2010-11-25,71.8
2010-11-26,82.9
2010-11-27,73.5
2010-11-28,65.8
2010-11-29,67.5
2010-11-30,69.2
2010-12-01,90.9
2010-12-02,71.9
2010-12-03,84.4
2010-12-04,93.9
2010-12-05,122
2010-12-06,125
2010-12-07,124
2010-12-08,119
2010-12-09,110
2010-12-10,101
2010-12-11,105
2010-12-12,126
2010-12-13,159
2010-12-14,180
2010-12-15,170
2010-12-16,163
2010-12-17,206
2010-12-18,252
2010-12-19,271
2010-12-20,264
2010-12-21,174
2010-12-22,83.9
2010-12-23,144
2010-12-24,153
2010-12-25,145
2010-12-26,166
2010-12-27,177
2010-12-28,173
2010-12-29,167
2010-12-30,157
2010-12-31,150
2011-01-01,156
2011-01-02,184
2011-01-03,227
2011-01-04,255
2011-01-05,238
2011-01-06,231
2011-01-07,222
2011-01-08,213
2011-01-09,191
2011-01-10,173
2011-01-11,174
2011-01-12,182
2011-01-13,161
2011-01-14,149
2011-01-15,144
2011-01-16,137
2011-01-17,142
2011-01-18,169
2011-01-19,174
2011-01-20,173
2011-01-21,175
2011-01-22,158
2011-01-23,144
2011-01-24,124
2011-01-25,130
2011-01-26,175
2011-01-27,224
2011-01-28,281
2011-01-29,285
2011-01-30,261
2011-01-31,235
2011-02-01,220
2011-02-02,217
2011-02-03,191
2011-02-04,201
2011-02-05,281
2011-02-06,508
2011-02-07,837
2011-02-08,831
2011-02-09,577
2011-02-10,406
2011-02-11,330
2011-02-12,284
2011-02-13,248
2011-02-14,232
2011-02-15,211
2011-02-16,206
2011-02-17,198
2011-02-18,193
2011-02-19,175
2011-02-20,163
2011-02-21,166
2011-02-22,140
2011-02-23,144
2011-02-24,142
2011-02-25,160
2011-02-26,126
2011-02-27,143
2011-02-28,161
2011-03-01,201
2011-03-02,276
2011-03-03,320
2011-03-04,351
2011-03-05,295
2011-03-06,305
2011-03-07,548
2011-03-08,741
2011-03-09,791
2011-03-10,693
2011-03-11,760
2011-03-12,865
2011-03-13,903
2011-03-14,690
2011-03-15,478
2011-03-16,379
2011-03-17,325
2011-03-18,300
2011-03-19,327
2011-03-20,319
2011-03-21,286
2011-03-22,245
2011-03-23,237
2011-03-24,274
2011-03-25,351
2011-03-26,857
2011-03-27,806
2011-03-28,600
2011-03-29,598
2011-03-30,738
2011-03-31,1180
2011-04-01,2660
2011-04-02,2240
2011-04-03,1170
2011-04-04,805
2011-04-05,630
2011-04-06,529
2011-04-07,462
2011-04-08,400
2011-04-09,377
2011-04-10,426
2011-04-11,472
2011-04-12,506
2011-04-13,521
2011-04-14,441
2011-04-15,287
2011-04-16,294
2011-04-17,389
2011-04-18,928
2011-04-19,1160
2011-04-20,732
2011-04-21,497
2011-04-22,381
2011-04-23,336
2011-04-24,307
2011-04-25,291
2011-04-26,283
2011-04-27,286
2011-04-28,291
2011-04-29,325
2011-04-30,315
2011-05-01,279
2011-05-02,243
2011-05-03,215
2011-05-04,198
2011-05-05,195
2011-05-06,218
2011-05-07,316
2011-05-08,301
2011-05-09,255
2011-05-10,270
2011-05-11,174
2011-05-12,213
2011-05-13,91.6
2011-05-14,111
2011-05-15,140
2011-05-16,128
2011-05-17,123
2011-05-18,157
2011-05-19,168
2011-05-20,158
2011-05-21,144
2011-05-22,124
2011-05-23,160
2011-05-24,170
2011-05-25,136
2011-05-26,118
2011-05-27,88.3
2011-05-28,68.9
2011-05-29,92.1
2011-05-30,313
2011-05-31,257
2011-06-01,179
2011-06-02,133
2011-06-03,88.3
2011-06-04,67.1
2011-06-05,53.6
2011-06-06,48.3
2011-06-07,56.1
2011-06-08,69.6
2011-06-09,69.2
2011-06-10,67.1
2011-06-11,69.2
2011-06-12,69.4
2011-06-13,72.7
2011-06-14,70.9
2011-06-15,69.1
2011-06-16,70.3
2011-06-17,68.8
2011-06-18,67.9
2011-06-19,68.3
2011-06-20,66.3
2011-06-21,67.1
2011-06-22,72.2
2011-06-23,73.4
2011-06-24,70.9
2011-06-25,67.7
2011-06-26,65.7
2011-06-27,68.8
2011-06-28,65.6
2011-06-29,66
2011-06-30,66.3
2011-07-01,69.3
2011-07-02,68.3
2011-07-03,68
2011-07-04,67.3
2011-07-05,69.6
2011-07-06,94.8
2011-07-07,78
2011-07-08,69.9
2011-07-09,69.7
2011-07-10,68.1
2011-07-11,71.6
2011-07-12,70.9
2011-07-13,72.5
2011-07-14,78.2
2011-07-15,75.4
2011-07-16,72.1
2011-07-17,64.4
2011-07-18,59.9
2011-07-19,57.3
2011-07-20,56.7
2011-07-21,57.2
2011-07-22,56.1
2011-07-23,55.1
2011-07-24,55.5
2011-07-25,54.5
2011-07-26,54.9
2011-07-27,51.6
2011-07-28,54.1
2011-07-29,52.7
2011-07-30,52.2
2011-07-31,56.9
2011-08-01,54.1
2011-08-02,54.6
2011-08-03,56.8
2011-08-04,54.1
2011-08-05,52.4
2011-08-06,53.5
2011-08-07,54.1
2011-08-08,45.6
2011-08-09,87
2011-08-10,95.4
2011-08-11,65.4
2011-08-12,44.4
2011-08-13,43.1
2011-08-14,166
2011-08-15,349
2011-08-16,229
2011-08-17,156
2011-08-18,99.3
2011-08-19,66.5
2011-08-20,91
2011-08-21,125
2011-08-22,162
2011-08-23,147
2011-08-24,160
2011-08-25,125
2011-08-26,81
2011-08-27,865
2011-08-28,1480
2011-08-29,1190
2011-08-30,1710
2011-08-31,1620
2011-09-01,1360
2011-09-02,821
2011-09-03,438
2011-09-04,267
2011-09-05,198
2011-09-06,167
2011-09-07,206
2011-09-08,236
2011-09-09,476
2011-09-10,523
2011-09-11,357
2011-09-12,232
2011-09-13,168
2011-09-14,118
2011-09-15,88
2011-09-16,76
2011-09-17,76.3
2011-09-18,82.6
2011-09-19,77.4
2011-09-20,65.6
2011-09-21,73.5
2011-09-22,77.5
2011-09-23,162
2011-09-24,286
2011-09-25,349
2011-09-26,391
2011-09-27,356
2011-09-28,264
2011-09-29,204
2011-09-30,184
2011-10-01,193
2011-10-02,177
2011-10-03,169
2011-10-04,142
2011-10-05,110
2011-10-06,87.8
2011-10-07,72.5
2011-10-08,60.9
2011-10-09,50.2
2011-10-10,44.8
2011-10-11,43
2011-10-12,55
2011-10-13,59.9
2011-10-14,76.6
2011-10-15,69.8
2011-10-16,68
2011-10-17,75
2011-10-18,72.1
2011-10-19,78.3
2011-10-20,78.4
2011-10-21,57.5
2011-10-22,73.7
2011-10-23,83.8
2011-10-24,92.5
2011-10-25,94.4
2011-10-26,91
2011-10-27,84.8
2011-10-28,75.7
2011-10-29,83.1
2011-10-30,81.2
2011-10-31,81
2011-11-01,117
2011-11-02,185
2011-11-03,225
2011-11-04,334
2011-11-05,785
2011-11-06,1460
2011-11-07,933
2011-11-08,517
2011-11-09,355
2011-11-10,283
2011-11-11,235
2011-11-12,201
2011-11-13,180
2011-11-14,167
2011-11-15,161
2011-11-16,166
2011-11-17,170
2011-11-18,175
2011-11-19,181
2011-11-20,207
2011-11-21,221
2011-11-22,226
2011-11-23,234
2011-11-24,244
2011-11-25,247
2011-11-26,225
2011-11-27,208
2011-11-28,198
2011-11-29,255
2011-11-30,385
2011-12-01,525
2011-12-02,592
2011-12-03,429
2011-12-04,336
2011-12-05,280
2011-12-06,255
2011-12-07,251
2011-12-08,235
2011-12-09,248
2011-12-10,379
2011-12-11,402
2011-12-12,327
2011-12-13,275
2011-12-14,248
2011-12-15,237
2011-12-16,222
2011-12-17,243
2011-12-18,295
2011-12-19,328
2011-12-20,284
2011-12-21,266
2011-12-22,284
2011-12-23,301
2011-12-24,474
2011-12-25,529
2011-12-26,425
2011-12-27,364
2011-12-28,360
2011-12-29,421
2011-12-30,460
2011-12-31,414
2012-01-01,356
2012-01-02,329
2012-01-03,308
2012-01-04,275
2012-01-05,249
2012-01-06,240
2012-01-07,233
2012-01-08,225
2012-01-09,240
2012-01-10,243
2012-01-11,256
2012-01-12,353
2012-01-13,395
2012-01-14,399
2012-01-15,360
2012-01-16,314
2012-01-17,288
2012-01-18,268
2012-01-19,269
2012-01-20,261
2012-01-21,286
2012-01-22,348
2012-01-23,392
2012-01-24,388
2012-01-25,349
2012-01-26,315
2012-01-27,331
2012-01-28,418
2012-01-29,423
2012-01-30,424
2012-01-31,361
2012-02-01,308
2012-02-02,284
2012-02-03,265
2012-02-04,257
2012-02-05,308
2012-02-06,363
2012-02-07,366
2012-02-08,353
2012-02-09,321
2012-02-10,299
2012-02-11,285
2012-02-12,265
2012-02-13,243
2012-02-14,200
2012-02-15,150
2012-02-16,206
2012-02-17,258
2012-02-18,284
2012-02-19,305
2012-02-20,463
2012-02-21,588
2012-02-22,614
2012-02-23,590
2012-02-24,555
2012-02-25,482
2012-02-26,485
2012-02-27,526
2012-02-28,462
2012-02-29,410
