"Dates","Flow_cfs"
2011-11-19,263
2011-11-20,206
2011-11-21,188
2011-11-22,190
2011-11-23,222
2011-11-24,252
2011-11-25,216
2011-11-26,197
2011-11-27,228
2011-11-28,639
2011-11-29,399
2011-11-30,280
2011-12-01,229
2011-12-02,226
2011-12-03,218
2011-12-04,214
2011-12-05,221
2011-12-06,326
2011-12-07,536
2011-12-08,371
2011-12-09,282
2011-12-10,249
2011-12-11,251
2011-12-12,268
2011-12-13,378
2011-12-14,302
2011-12-15,276
2011-12-16,309
2011-12-17,341
2011-12-18,345
2011-12-19,292
2011-12-20,295
2011-12-21,478
2011-12-22,435
2011-12-23,502
2011-12-24,717
2011-12-25,437
2011-12-26,327
2011-12-27,290
2011-12-28,285
2011-12-29,288
2011-12-30,281
2011-12-31,271
2012-01-01,257
2012-01-02,268
2012-01-03,255
2012-01-04,260
2012-01-05,268
2012-01-06,207
2012-01-07,204
2012-01-08,192
2012-01-09,175
2012-01-10,183
2012-01-11,203
2012-01-12,216
2012-01-13,231
2012-01-14,218
2012-01-15,213
2012-01-16,198
2012-01-17,195
2012-01-18,211
2012-01-19,209
2012-01-20,201
2012-01-21,202
2012-01-22,200
2012-01-23,200
2012-01-24,198
2012-01-25,203
2012-01-26,2510
2012-01-27,3510
2012-01-28,831
2012-01-29,436
2012-01-30,356
2012-01-31,325
2012-02-01,523
2012-02-02,490
2012-02-03,362
2012-02-04,306
2012-02-05,2200
2012-02-06,2320
2012-02-07,834
2012-02-08,486
2012-02-09,385
2012-02-10,337
2012-02-11,315
2012-02-12,373
2012-02-13,377
2012-02-14,456
2012-02-15,684
2012-02-16,443
2012-02-17,348
2012-02-18,333
2012-02-19,1810
2012-02-20,2000
2012-02-21,770
2012-02-22,477
2012-02-23,379
2012-02-24,332
2012-02-25,325
2012-02-26,303
2012-02-27,289
2012-02-28,272
2012-02-29,286
2012-03-01,295
2012-03-02,285
2012-03-03,258
2012-03-04,268
2012-03-05,253
2012-03-06,247
2012-03-07,228
2012-03-08,182
2012-03-09,193
2012-03-10,202
2012-03-11,209
2012-03-12,539
2012-03-13,660
2012-03-14,431
2012-03-15,332
2012-03-16,310
2012-03-17,279
2012-03-18,271
2012-03-19,256
2012-03-20,397
2012-03-21,1720
2012-03-22,2210
2012-03-23,901
2012-03-24,489
2012-03-25,385
2012-03-26,350
2012-03-27,329
2012-03-28,344
2012-03-29,635
2012-03-30,370
2012-03-31,357
2012-04-01,339
2012-04-02,315
2012-04-03,312
2012-04-04,324
2012-04-05,304
2012-04-06,288
2012-04-07,237
2012-04-08,230
2012-04-09,226
2012-04-10,216
2012-04-11,214
2012-04-12,206
2012-04-13,206
2012-04-14,195
2012-04-15,204
2012-04-16,222
2012-04-17,218
2012-04-18,210
2012-04-19,195
2012-04-20,202
2012-04-21,196
2012-04-22,199
2012-04-23,197
2012-04-24,187
2012-04-25,172
2012-04-26,162
2012-04-27,163
2012-04-28,158
2012-04-29,164
2012-04-30,167
2012-05-01,164
2012-05-02,157
2012-05-03,151
2012-05-04,146
2012-05-05,144
2012-05-06,189
2012-05-07,214
2012-05-08,692
2012-05-09,807
2012-05-10,1850
2012-05-11,2780
2012-05-12,2670
2012-05-13,1910
2012-05-14,771
2012-05-15,468
2012-05-16,1930
2012-05-17,3020
2012-05-18,1390
2012-05-19,581
2012-05-20,428
2012-05-21,365
2012-05-22,325
2012-05-23,293
2012-05-24,273
2012-05-25,219
2012-05-26,213
2012-05-27,202
2012-05-28,194
2012-05-29,179
2012-05-30,170
2012-05-31,169
2012-06-01,164
2012-06-02,165
2012-06-03,140
2012-06-04,130
2012-06-05,133
2012-06-06,140
2012-06-07,152
2012-06-08,155
2012-06-09,146
2012-06-10,141
2012-06-11,134
2012-06-12,136
2012-06-13,129
2012-06-14,116
2012-06-15,113
2012-06-16,125
2012-06-17,129
2012-06-18,109
2012-06-19,102
2012-06-20,107
2012-06-21,114
2012-06-22,121
2012-06-23,133
2012-06-24,106
2012-06-25,89.7
2012-06-26,93.1
2012-06-27,103
2012-06-28,93.6
2012-06-29,95.9
2012-06-30,94.2
2012-07-01,97.5
2012-07-02,89.9
2012-07-03,97.6
2012-07-04,127
2012-07-05,129
2012-07-06,109
2012-07-07,93.1
2012-07-08,99.1
2012-07-09,106
2012-07-10,112
2012-07-11,161
2012-07-12,817
2012-07-13,2090
2012-07-14,775
2012-07-15,382
2012-07-16,361
2012-07-17,302
2012-07-18,266
2012-07-19,241
2012-07-20,326
2012-07-21,370
2012-07-22,290
2012-07-23,254
2012-07-24,229
2012-07-25,211
2012-07-26,130
2012-07-27,150
2012-07-28,139
2012-07-29,107
2012-07-30,93
2012-07-31,102
2012-08-01,111
2012-08-02,101
2012-08-03,88.8
2012-08-04,81.9
2012-08-05,83.3
2012-08-06,73.8
2012-08-07,77.3
2012-08-08,97.3
2012-08-09,89.5
2012-08-10,75
2012-08-11,74.1
2012-08-12,74.9
2012-08-13,88.9
2012-08-14,75.8
2012-08-15,73.2
2012-08-16,75.9
2012-08-17,69
2012-08-18,58.6
2012-08-19,76.3
2012-08-20,1980
2012-08-21,3910
2012-08-22,1350
2012-08-23,445
2012-08-24,324
2012-08-25,216
2012-08-26,183
2012-08-27,158
2012-08-28,143
2012-08-29,132
2012-08-30,150
2012-08-31,204
2012-09-01,138
2012-09-02,121
2012-09-03,112
2012-09-04,113
2012-09-05,126
2012-09-06,114
2012-09-07,95.1
2012-09-08,92.7
2012-09-09,94.9
2012-09-10,86.7
2012-09-11,86.8
2012-09-12,95.5
2012-09-13,132
2012-09-14,164
2012-09-15,1770
2012-09-16,2210
2012-09-17,1330
2012-09-18,3050
2012-09-19,1810
2012-09-20,590
2012-09-21,407
2012-09-22,347
2012-09-23,341
2012-09-24,308
2012-09-25,269
2012-09-26,268
2012-09-27,264
2012-09-28,262
2012-09-29,282
2012-09-30,2070
2012-10-01,2670
2012-10-02,999
2012-10-03,807
2012-10-04,737
2012-10-05,452
2012-10-06,371
2012-10-07,325
2012-10-08,313
2012-10-09,287
2012-10-10,284
2012-10-11,200
2012-10-12,179
2012-10-13,171
2012-10-14,203
2012-10-15,185
2012-10-16,180
2012-10-17,174
2012-10-18,160
2012-10-19,165
2012-10-20,166
2012-10-21,185
2012-10-22,194
2012-10-23,214
2012-10-24,213
2012-10-25,197
2012-10-26,202
2012-10-27,470
2012-10-28,1500
2012-10-29,518
2012-10-30,306
2012-10-31,264
2012-11-01,172
2012-11-02,156
2012-11-03,182
2012-11-04,187
2012-11-05,388
2012-11-06,579
2012-11-07,323
2012-11-08,253
2012-11-09,239
2012-11-10,233
2012-11-11,224
2012-11-12,228
2012-11-13,246
2012-11-14,238
2012-11-15,154
2012-11-16,163
2012-11-17,146
2012-11-18,134
2012-11-19,132
2012-11-20,131
2012-11-21,175
2012-11-22,175
2012-11-23,181
2012-11-24,173
2012-11-25,160
2012-11-26,160
2012-11-27,171
2012-11-28,193
2012-11-29,238
2012-11-30,202
2012-12-01,125
2012-12-02,124
2012-12-03,122
2012-12-04,134
2012-12-05,139
2012-12-06,135
2012-12-07,124
2012-12-08,128
2012-12-09,133
2012-12-10,131
2012-12-11,186
2012-12-12,192
2012-12-13,190
2012-12-14,176
2012-12-15,176
2012-12-16,186
2012-12-17,185
2012-12-18,181
2012-12-19,166
2012-12-20,158
2012-12-21,205
2012-12-22,195
2012-12-23,192
2012-12-24,191
2012-12-25,171
2012-12-26,200
2012-12-27,187
2012-12-28,174
2012-12-29,192
2012-12-30,201
2012-12-31,197
2013-01-01,190
2013-01-02,218
2013-01-03,275
2013-01-04,279
2013-01-05,272
2013-01-06,274
2013-01-07,265
2013-01-08,267
2013-01-09,301
2013-01-10,2520
2013-01-11,2780
2013-01-12,804
2013-01-13,439
2013-01-14,366
2013-01-15,331
2013-01-16,314
2013-01-17,291
2013-01-18,296
2013-01-19,290
2013-01-20,283
2013-01-21,274
2013-01-22,266
2013-01-23,272
2013-01-24,260
2013-01-25,259
2013-01-26,249
2013-01-27,192
2013-01-28,177
2013-01-29,178
2013-01-30,199
2013-01-31,200
2013-02-01,188
2013-02-02,191
2013-02-03,180
2013-02-04,185
2013-02-05,244
2013-02-06,252
2013-02-07,241
2013-02-08,248
2013-02-09,241
2013-02-10,227
2013-02-11,233
2013-02-12,238
2013-02-13,241
2013-02-14,246
2013-02-15,232
2013-02-16,243
2013-02-17,231
2013-02-18,232
2013-02-19,246
2013-02-20,244
2013-02-21,228
2013-02-22,236
2013-02-23,238
2013-02-24,232
2013-02-25,213
2013-02-26,233
2013-02-27,227
2013-02-28,233
2013-03-01,239
2013-03-02,218
2013-03-03,220
2013-03-04,226
2013-03-05,232
2013-03-06,208
2013-03-07,167
2013-03-08,171
2013-03-09,145
2013-03-10,145
2013-03-11,166
2013-03-12,299
2013-03-13,227
2013-03-14,175
2013-03-15,162
2013-03-16,146
2013-03-17,149
2013-03-18,168
2013-03-19,168
2013-03-20,166
2013-03-21,165
2013-03-22,157
2013-03-23,153
2013-03-24,156
2013-03-25,172
2013-03-26,171
2013-03-27,159
2013-03-28,141
2013-03-29,169
2013-03-30,157
2013-03-31,163
2013-04-01,159
2013-04-02,186
2013-04-03,253
2013-04-04,930
2013-04-05,1210
2013-04-06,490
2013-04-07,316
2013-04-08,272
2013-04-09,246
2013-04-10,231
2013-04-11,241
2013-04-12,198
2013-04-13,172
2013-04-14,151
2013-04-15,145
2013-04-16,134
2013-04-17,148
2013-04-18,197
2013-04-19,194
2013-04-20,175
2013-04-21,162
2013-04-22,167
2013-04-23,127
2013-04-24,124
2013-04-25,132
2013-04-26,127
2013-04-27,125
2013-04-28,293
2013-04-29,1880
2013-04-30,1140
2013-05-01,907
2013-05-02,802
2013-05-03,685
2013-05-04,698
2013-05-05,411
2013-05-06,334
2013-05-07,304
2013-05-08,277
2013-05-09,253
2013-05-10,247
2013-05-11,269
2013-05-12,621
2013-05-13,411
2013-05-14,316
2013-05-15,264
2013-05-16,236
2013-05-17,238
2013-05-18,231
2013-05-19,215
2013-05-20,210
2013-05-21,211
2013-05-22,209
2013-05-23,149
2013-05-24,154
2013-05-25,228
2013-05-26,3340
2013-05-27,12100
2013-05-28,11700
2013-05-29,3400
2013-05-30,1380
2013-05-31,1010
2013-06-01,600
2013-06-02,570
2013-06-03,617
2013-06-04,843
2013-06-05,546
2013-06-06,445
2013-06-07,410
2013-06-08,324
2013-06-09,357
2013-06-10,350
2013-06-11,304
2013-06-12,314
2013-06-13,292
2013-06-14,1130
2013-06-15,1120
2013-06-16,630
2013-06-17,532
2013-06-18,423
2013-06-19,302
2013-06-20,263
2013-06-21,235
2013-06-22,230
2013-06-23,216
2013-06-24,206
2013-06-25,199
2013-06-26,197
2013-06-27,173
2013-06-28,159
2013-06-29,154
2013-06-30,168
2013-07-01,155
2013-07-02,229
2013-07-03,247
2013-07-04,177
2013-07-05,181
2013-07-06,178
2013-07-07,180
2013-07-08,180
2013-07-09,173
2013-07-10,197
2013-07-11,160
2013-07-12,149
2013-07-13,143
2013-07-14,128
2013-07-15,134
2013-07-16,160
2013-07-17,381
2013-07-18,627
2013-07-19,488
2013-07-20,345
2013-07-21,255
2013-07-22,198
2013-07-23,176
2013-07-24,156
2013-07-25,144
2013-07-26,178
2013-07-27,180
2013-07-28,132
2013-07-29,120
2013-07-30,123
2013-07-31,112
2013-08-01,104
2013-08-02,94.1
2013-08-03,92.4
2013-08-04,92.2
2013-08-05,83.3
2013-08-06,80.3
2013-08-07,83.4
2013-08-08,81.8
2013-08-09,85
2013-08-10,85
2013-08-11,85.4
2013-08-12,83.1
2013-08-13,87.8
2013-08-14,119
2013-08-15,108
2013-08-16,92.7
2013-08-17,82.7
2013-08-18,86.8
2013-08-19,85
2013-08-20,89.8
2013-08-21,88.2
2013-08-22,92.3
2013-08-23,94.9
2013-08-24,88.6
2013-08-25,82.2
2013-08-26,94
2013-08-27,88.2
2013-08-28,103
2013-08-29,100
2013-08-30,92.4
2013-08-31,89
2013-09-01,99.5
2013-09-02,100
2013-09-03,117
2013-09-04,106
2013-09-05,106
2013-09-06,89.6
2013-09-07,111
2013-09-08,127
2013-09-09,115
2013-09-10,121
2013-09-11,126
2013-09-12,159
2013-09-13,204
2013-09-14,175
2013-09-15,138
2013-09-16,120
2013-09-17,119
2013-09-18,215
2013-09-19,322
2013-09-20,299
2013-09-21,331
2013-09-22,517
2013-09-23,402
2013-09-24,256
2013-09-25,223
2013-09-26,204
2013-09-27,155
2013-09-28,132
2013-09-29,264
2013-09-30,647
2013-10-01,709
2013-10-02,328
2013-10-03,214
2013-10-04,172
2013-10-05,145
2013-10-06,141
2013-10-07,167
2013-10-08,238
2013-10-09,191
2013-10-10,148
2013-10-11,132
2013-10-12,131
2013-10-13,136
2013-10-14,144
2013-10-15,350
2013-10-16,414
2013-10-17,275
2013-10-18,419
2013-10-19,316
2013-10-20,251
2013-10-21,220
2013-10-22,200
2013-10-23,203
2013-10-24,199
2013-10-25,193
2013-10-26,146
2013-10-27,136
2013-10-28,130
2013-10-29,129
2013-10-30,148
2013-10-31,184
2013-11-01,184
2013-11-02,342
2013-11-03,276
2013-11-04,220
2013-11-05,171
2013-11-06,154
2013-11-07,149
2013-11-08,151
2013-11-09,155
2013-11-10,149
2013-11-11,137
2013-11-12,141
2013-11-13,148
2013-11-14,156
2013-11-15,141
2013-11-16,124
2013-11-17,133
2013-11-18,139
2013-11-19,153
2013-11-20,201
2013-11-21,184
2013-11-22,180
2013-11-23,189
2013-11-24,208
2013-11-25,208
2013-11-26,273
2013-11-27,560
2013-11-28,384
2013-11-29,290
2013-11-30,252
2013-12-01,235
2013-12-02,235
2013-12-03,231
2013-12-04,226
2013-12-05,176
2013-12-06,160
2013-12-07,172
2013-12-08,184
2013-12-09,174
2013-12-10,180
2013-12-11,190
2013-12-12,184
2013-12-13,175
2013-12-14,157
2013-12-15,161
2013-12-16,163
2013-12-17,168
2013-12-18,173
2013-12-19,183
2013-12-20,175
2013-12-21,166
2013-12-22,168
2013-12-23,268
2013-12-24,259
2013-12-25,223
2013-12-26,220
2013-12-27,176
2013-12-28,179
2013-12-29,224
2013-12-30,216
2013-12-31,210
2014-01-01,246
2014-01-02,239
2014-01-03,236
2014-01-04,236
2014-01-05,231
2014-01-06,244
2014-01-07,254
2014-01-08,267
2014-01-09,256
2014-01-10,256
2014-01-11,246
2014-01-12,222
2014-01-13,218
2014-01-14,227
2014-01-15,229
2014-01-16,185
2014-01-17,178
2014-01-18,180
2014-01-19,179
2014-01-20,193
2014-01-21,174
2014-01-22,191
2014-01-23,181
2014-01-24,183
2014-01-25,210
2014-01-26,249
2014-01-27,247
2014-01-28,241
2014-01-29,226
2014-01-30,196
2014-01-31,174
2014-02-01,171
2014-02-02,178
2014-02-03,195
2014-02-04,199
2014-02-05,188
2014-02-06,197
2014-02-07,211
2014-02-08,204
2014-02-09,196
2014-02-10,183
2014-02-11,189
2014-02-12,199
2014-02-13,225
2014-02-14,204
2014-02-15,183
2014-02-16,173
2014-02-17,184
2014-02-18,186
2014-02-19,172
2014-02-20,172
2014-02-21,202
2014-02-22,218
2014-02-23,173
2014-02-24,198
2014-02-25,233
2014-02-26,182
2014-02-27,185
2014-02-28,199
2014-03-01,183
2014-03-02,169
2014-03-03,171
2014-03-04,187
2014-03-05,194
2014-03-06,180
2014-03-07,165
2014-03-08,159
2014-03-09,166
2014-03-10,233
2014-03-11,335
2014-03-12,310
2014-03-13,330
2014-03-14,261
2014-03-15,238
2014-03-16,218
2014-03-17,231
2014-03-18,217
2014-03-19,217
2014-03-20,217
2014-03-21,212
2014-03-22,178
2014-03-23,147
2014-03-24,159
2014-03-25,153
2014-03-26,169
2014-03-27,174
2014-03-28,343
2014-03-29,274
2014-03-30,203
2014-03-31,185
2014-04-01,183
2014-04-02,149
2014-04-03,145
2014-04-04,151
2014-04-05,153
2014-04-06,154
2014-04-07,146
2014-04-08,142
2014-04-09,162
2014-04-10,175
2014-04-11,158
2014-04-12,141
2014-04-13,137
2014-04-14,128
2014-04-15,148
2014-04-16,203
2014-04-17,193
2014-04-18,163
2014-04-19,142
2014-04-20,155
2014-04-21,187
2014-04-22,185
2014-04-23,183
2014-04-24,191
2014-04-25,196
2014-04-26,144
2014-04-27,135
2014-04-28,133
2014-04-29,127
2014-04-30,130
2014-05-01,128
2014-05-02,125
2014-05-03,117
2014-05-04,105
2014-05-05,114
2014-05-06,110
2014-05-07,111
2014-05-08,112
2014-05-09,121
2014-05-10,126
2014-05-11,224
2014-05-12,233
2014-05-13,175
2014-05-14,2060
2014-05-15,3010
2014-05-16,961
2014-05-17,393
2014-05-18,319
2014-05-19,278
2014-05-20,256
2014-05-21,243
2014-05-22,232
2014-05-23,226
2014-05-24,183
2014-05-25,173
2014-05-26,776
2014-05-27,1500
2014-05-28,3010
2014-05-29,2290
2014-05-30,740
2014-05-31,399
2014-06-01,333
2014-06-02,304
2014-06-03,277
2014-06-04,259
2014-06-05,238
2014-06-06,210
2014-06-07,161
2014-06-08,157
2014-06-09,142
2014-06-10,269
2014-06-11,852
2014-06-12,487
2014-06-13,349
2014-06-14,887
2014-06-15,830
2014-06-16,372
2014-06-17,271
2014-06-18,233
2014-06-19,181
2014-06-20,152
2014-06-21,153
2014-06-22,152
2014-06-23,141
2014-06-24,138
2014-06-25,169
2014-06-26,487
2014-06-27,1900
2014-06-28,1020
2014-06-29,370
2014-06-30,264
2014-07-01,235
2014-07-02,222
2014-07-03,147
2014-07-04,125
2014-07-05,109
2014-07-06,105
2014-07-07,87.7
2014-07-08,92.8
2014-07-09,100
2014-07-10,94.1
2014-07-11,86.8
2014-07-12,90
2014-07-13,97.3
2014-07-14,88.4
2014-07-15,91.2
2014-07-16,94.3
2014-07-17,85.6
2014-07-18,95.8
2014-07-19,993
2014-07-20,1880
2014-07-21,675
2014-07-22,294
2014-07-23,247
2014-07-24,150
2014-07-25,101
2014-07-26,91.1
2014-07-27,86.4
2014-07-28,85.6
2014-07-29,84.4
2014-07-30,85.5
2014-07-31,72.9
2014-08-01,74.4
2014-08-02,69.5
2014-08-03,69.7
2014-08-04,69.8
2014-08-05,66.4
2014-08-06,67.4
2014-08-07,64.1
2014-08-08,65.5
2014-08-09,65
2014-08-10,71.9
2014-08-11,70.7
2014-08-12,67.8
2014-08-13,65
2014-08-14,253
2014-08-15,221
2014-08-16,88.2
2014-08-17,65.5
2014-08-18,54.7
2014-08-19,56.1
2014-08-20,58.7
2014-08-21,57.4
2014-08-22,67.8
2014-08-23,74.7
2014-08-24,72.8
2014-08-25,62.1
2014-08-26,61.7
2014-08-27,98.9
2014-08-28,65.3
2014-08-29,66.3
2014-08-30,69.2
2014-08-31,65.7
2014-09-01,58.6
2014-09-02,57.2
2014-09-03,58.6
2014-09-04,68.9
2014-09-05,65.5
2014-09-06,96.7
2014-09-07,125
2014-09-08,121
2014-09-09,78.9
2014-09-10,71.5
2014-09-11,72.7
2014-09-12,75.3
2014-09-13,68.2
2014-09-14,75.7
2014-09-15,89.4
2014-09-16,91.2
2014-09-17,101
2014-09-18,102
2014-09-19,129
2014-09-20,111
2014-09-21,90
2014-09-22,80.2
2014-09-23,93.1
2014-09-24,81.9
2014-09-25,94.1
2014-09-26,119
2014-09-27,141
2014-09-28,244
2014-09-29,426
2014-09-30,261
2014-10-01,194
2014-10-02,163
2014-10-03,174
2014-10-04,150
2014-10-05,114
2014-10-06,105
2014-10-07,104
2014-10-08,111
2014-10-09,97.8
2014-10-10,95.4
2014-10-11,135
2014-10-12,145
2014-10-13,393
2014-10-14,219
2014-10-15,156
2014-10-16,139
2014-10-17,123
2014-10-18,115
2014-10-19,114
2014-10-20,114
2014-10-21,115
2014-10-22,121
2014-10-23,117
2014-10-24,107
2014-10-25,110
2014-10-26,112
2014-10-27,100
2014-10-28,108
2014-10-29,109
2014-10-30,111
2014-10-31,125
2014-11-01,386
2014-11-02,703
2014-11-03,260
2014-11-04,212
2014-11-05,201
2014-11-06,1680
2014-11-07,3010
2014-11-08,2430
2014-11-09,749
2014-11-10,377
2014-11-11,310
2014-11-12,271
2014-11-13,246
2014-11-14,249
2014-11-15,230
2014-11-16,222
2014-11-17,216
2014-11-18,229
2014-11-19,220
2014-11-20,208
2014-11-21,155
2014-11-22,162
2014-11-23,381
2014-11-24,1350
2014-11-25,1020
2014-11-26,350
2014-11-27,217
2014-11-28,185
2014-11-29,154
2014-11-30,141
2014-12-01,147
2014-12-02,161
2014-12-03,157
2014-12-04,144
2014-12-05,140
2014-12-06,139
2014-12-07,155
2014-12-08,149
2014-12-09,149
2014-12-10,139
2014-12-11,133
2014-12-12,132
2014-12-13,183
2014-12-14,169
2014-12-15,146
2014-12-16,151
2014-12-17,150
2014-12-18,137
2014-12-19,143
2014-12-20,175
2014-12-21,279
2014-12-22,243
2014-12-23,205
2014-12-24,209
2014-12-25,205
2014-12-26,201
2014-12-27,178
2014-12-28,201
2014-12-29,207
2014-12-30,249
2014-12-31,243
2015-01-01,230
2015-01-02,225
2015-01-03,217
2015-01-04,347
2015-01-05,469
2015-01-06,320
2015-01-07,246
2015-01-08,237
2015-01-09,223
2015-01-10,227
2015-01-11,355
2015-01-12,351
2015-01-13,383
2015-01-14,301
2015-01-15,252
2015-01-16,194
2015-01-17,167
2015-01-18,163
2015-01-19,160
2015-01-20,157
2015-01-21,170
2015-01-22,159
2015-01-23,780
2015-01-24,2000
2015-01-25,907
2015-01-26,438
2015-01-27,340
2015-01-28,302
2015-01-29,281
2015-01-30,260
2015-01-31,201
2015-02-01,180
2015-02-02,208
2015-02-03,263
2015-02-04,224
2015-02-05,272
2015-02-06,283
2015-02-07,282
2015-02-08,247
2015-02-09,214
2015-02-10,196
2015-02-11,193
2015-02-12,181
2015-02-13,189
2015-02-14,180
2015-02-15,178
2015-02-16,171
2015-02-17,179
2015-02-18,232
2015-02-19,243
2015-02-20,212
2015-02-21,222
2015-02-22,234
2015-02-23,228
2015-02-24,250
2015-02-25,248
2015-02-26,240
2015-02-27,248
2015-02-28,253
2015-03-01,246
2015-03-02,254
2015-03-03,277
2015-03-04,267
2015-03-05,252
2015-03-06,282
2015-03-07,297
2015-03-08,272
2015-03-09,332
2015-03-10,992
2015-03-11,1410
2015-03-12,603
2015-03-13,377
2015-03-14,314
2015-03-15,292
2015-03-16,278
2015-03-17,272
2015-03-18,375
2015-03-19,394
2015-03-20,361
2015-03-21,2230
2015-03-22,1700
2015-03-23,1920
2015-03-24,857
2015-03-25,439
2015-03-26,347
2015-03-27,328
2015-03-28,287
2015-03-29,262
2015-03-30,260
2015-03-31,259
2015-04-01,256
2015-04-02,249
2015-04-03,257
2015-04-04,213
2015-04-05,199
2015-04-06,180
2015-04-07,182
2015-04-08,192
2015-04-09,191
2015-04-10,248
2015-04-11,342
2015-04-12,737
2015-04-13,494
2015-04-14,1290
2015-04-15,1230
2015-04-16,492
2015-04-17,607
2015-04-18,1890
2015-04-19,528
2015-04-20,385
2015-04-21,317
2015-04-22,1020
2015-04-23,1390
2015-04-24,991
2015-04-25,1570
2015-04-26,3690
2015-04-27,4840
2015-04-28,3370
2015-04-29,1190
2015-04-30,597
2015-05-01,461
2015-05-02,396
2015-05-03,355
2015-05-04,339
2015-05-05,328
2015-05-06,305
2015-05-07,299
2015-05-08,283
2015-05-09,273
2015-05-10,401
2015-05-11,360
2015-05-12,297
2015-05-13,910
2015-05-14,2790
2015-05-15,6880
2015-05-16,2820
2015-05-17,2490
2015-05-18,2570
2015-05-19,2590
2015-05-20,1680
2015-05-21,701
2015-05-22,597
2015-05-23,646
2015-05-24,708
2015-05-25,4380
2015-05-26,8240
2015-05-27,5090
2015-05-28,1450
2015-05-29,911
2015-05-30,1300
2015-05-31,1650
2015-06-01,1810
2015-06-02,1580
2015-06-03,869
2015-06-04,596
2015-06-05,502
2015-06-06,444
2015-06-07,404
2015-06-08,368
2015-06-09,337
2015-06-10,329
2015-06-11,281
2015-06-12,257
2015-06-13,244
2015-06-14,254
2015-06-15,550
2015-06-16,2420
2015-06-17,1430
2015-06-18,776
2015-06-19,2370
2015-06-20,2830
2015-06-21,2300
2015-06-22,1690
2015-06-23,1480
2015-06-24,1140
2015-06-25,783
2015-06-26,598
2015-06-27,531
2015-06-28,532
2015-06-29,472
2015-06-30,421
2015-07-01,411
2015-07-02,1000
2015-07-03,968
2015-07-04,599
2015-07-05,473
2015-07-06,411
2015-07-07,372
2015-07-08,353
2015-07-09,336
2015-07-10,330
2015-07-11,321
2015-07-12,313
2015-07-13,278
2015-07-14,246
2015-07-15,247
2015-07-16,234
2015-07-17,224
2015-07-18,216
2015-07-19,201
2015-07-20,190
2015-07-21,182
2015-07-22,179
2015-07-23,173
2015-07-24,173
2015-07-25,172
2015-07-26,170
2015-07-27,184
2015-07-28,172
2015-07-29,158
2015-07-30,164
2015-07-31,169
2015-08-01,172
2015-08-02,189
2015-08-03,155
2015-08-04,144
2015-08-05,134
2015-08-06,126
2015-08-07,121
2015-08-08,114
2015-08-09,112
2015-08-10,126
2015-08-11,123
2015-08-12,122
2015-08-13,114
2015-08-14,144
2015-08-15,180
2015-08-16,143
2015-08-17,123
2015-08-18,117
2015-08-19,115
2015-08-20,119
2015-08-21,125
2015-08-22,194
2015-08-23,179
2015-08-24,141
2015-08-25,121
2015-08-26,119
2015-08-27,106
2015-08-28,110
2015-08-29,114
2015-08-30,111
2015-08-31,113
2015-09-01,120
2015-09-02,130
2015-09-03,128
2015-09-04,127
2015-09-05,130
2015-09-06,127
2015-09-07,124
2015-09-08,123
2015-09-09,123
2015-09-10,124
2015-09-11,115
2015-09-12,629
2015-09-13,582
2015-09-14,288
2015-09-15,238
2015-09-16,227
2015-09-17,188
2015-09-18,167
2015-09-19,162
2015-09-20,155
2015-09-21,162
2015-09-22,157
2015-09-23,149
2015-09-24,144
2015-09-25,143
2015-09-26,146
2015-09-27,152
2015-09-28,166
2015-09-29,161
2015-09-30,157
2015-10-01,157
2015-10-02,157
2015-10-03,147
2015-10-04,138
2015-10-05,128
2015-10-06,134
2015-10-07,137
2015-10-08,138
2015-10-09,146
2015-10-10,142
2015-10-11,143
2015-10-12,150
2015-10-13,150
2015-10-14,144
2015-10-15,133
2015-10-16,151
2015-10-17,124
2015-10-18,128
2015-10-19,128
2015-10-20,133
2015-10-21,134
2015-10-22,130
2015-10-23,132
2015-10-24,158
2015-10-25,1220
2015-10-26,3420
2015-10-27,2440
2015-10-28,684
2015-10-29,416
2015-10-30,343
2015-10-31,1200
2015-11-01,3600
2015-11-02,4550
2015-11-03,2110
2015-11-04,786
2015-11-05,504
2015-11-06,430
2015-11-07,394
2015-11-08,364
2015-11-09,361
2015-11-10,357
2015-11-11,324
2015-11-12,324
2015-11-13,329
2015-11-14,317
2015-11-15,296
2015-11-16,279
2015-11-17,295
2015-11-18,305
2015-11-19,324
2015-11-20,317
2015-11-21,255
2015-11-22,249
2015-11-23,241
2015-11-24,232
2015-11-25,225
2015-11-26,224
2015-11-27,228
2015-11-28,235
2015-11-29,1660
2015-11-30,2170
2015-12-01,948
2015-12-02,538
2015-12-03,451
2015-12-04,400
2015-12-05,369
2015-12-06,345
2015-12-07,329
2015-12-08,331
2015-12-09,326
2015-12-10,311
2015-12-11,300
2015-12-12,281
2015-12-13,307
2015-12-14,591
2015-12-15,856
2015-12-16,456
2015-12-17,369
2015-12-18,339
2015-12-19,319
2015-12-20,300
2015-12-21,297
2015-12-22,293
2015-12-23,299
2015-12-24,303
2015-12-25,298
2015-12-26,258
2015-12-27,265
2015-12-28,299
2015-12-29,562
2015-12-30,453
2015-12-31,341
2016-01-01,330
2016-01-02,320
2016-01-03,378
2016-01-04,1120
2016-01-05,936
2016-01-06,583
2016-01-07,429
2016-01-08,383
2016-01-09,344
2016-01-10,328
2016-01-11,326
2016-01-12,330
