"Dates","Flow_cfs"
2011-07-23,107
2011-07-24,114
2011-07-25,125
2011-07-26,119
2011-07-27,121
2011-07-28,125
2011-07-29,101
2011-07-30,108
2011-07-31,111
2011-08-01,113
2011-08-02,119
2011-08-03,139
2011-08-04,141
2011-08-05,141
2011-08-06,143
2011-08-07,144
2011-08-08,144
2011-08-09,146
2011-08-10,147
2011-08-11,148
2011-08-12,150
2011-08-13,151
2011-08-14,155
2011-08-15,154
2011-08-16,154
2011-08-17,155
2011-08-18,153
2011-08-19,142
2011-08-20,141
2011-08-21,149
2011-08-22,161
2011-08-23,166
2011-08-24,189
2011-08-25,207
2011-08-26,197
2011-08-27,195
2011-08-28,187
2011-08-29,171
2011-08-30,170
2011-08-31,169
2011-09-01,172
2011-09-02,172
2011-09-03,172
2011-09-04,170
2011-09-05,183
2011-09-06,199
2011-09-07,203
2011-09-08,209
2011-09-09,356
2011-09-10,536
2011-09-11,367
2011-09-12,203
2011-09-13,196
2011-09-14,193
2011-09-15,192
2011-09-16,187
2011-09-17,175
2011-09-18,154
2011-09-19,139
2011-09-20,147
2011-09-21,146
2011-09-22,147
2011-09-23,147
2011-09-24,146
2011-09-25,146
2011-09-26,142
2011-09-27,144
2011-09-28,221
2011-09-29,162
2011-09-30,152
2011-10-01,149
2011-10-02,143
2011-10-03,133
2011-10-04,134
2011-10-05,132
2011-10-06,132
2011-10-07,127
2011-10-08,117
2011-10-09,123
2011-10-10,109
2011-10-11,83.5
2011-10-12,82
2011-10-13,83.7
2011-10-14,91.8
2011-10-15,91.1
2011-10-16,92.4
2011-10-17,92
2011-10-18,90.2
2011-10-19,91.1
2011-10-20,98
2011-10-21,108
2011-10-22,108
2011-10-23,110
2011-10-24,115
2011-10-25,124
2011-10-26,119
2011-10-27,112
2011-10-28,107
2011-10-29,95.7
2011-10-30,93.9
2011-10-31,101
2011-11-01,162
2011-11-02,200
2011-11-03,226
2011-11-04,248
2011-11-05,243
2011-11-06,241
2011-11-07,240
2011-11-08,245
2011-11-09,244
2011-11-10,244
2011-11-11,242
2011-11-12,238
2011-11-13,236
2011-11-14,233
2011-11-15,236
2011-11-16,234
2011-11-17,233
2011-11-18,222
2011-11-19,205
2011-11-20,184
2011-11-21,160
2011-11-22,165
2011-11-23,164
2011-11-24,161
2011-11-25,157
2011-11-26,157
2011-11-27,152
2011-11-28,152
2011-11-29,141
2011-11-30,139
2011-12-01,132
2011-12-02,117
2011-12-03,112
2011-12-04,115
2011-12-05,108
2011-12-06,98.7
2011-12-07,85.6
2011-12-08,83.1
2011-12-09,83.4
2011-12-10,82
2011-12-11,81.2
2011-12-12,79.5
2011-12-13,81.8
2011-12-14,67
2011-12-15,112
2011-12-16,110
2011-12-17,95.5
2011-12-18,93.3
2011-12-19,86.9
2011-12-20,82.5
2011-12-21,79.2
2011-12-22,78.4
2011-12-23,78.8
2011-12-24,77.6
2011-12-25,75.6
2011-12-26,68.4
2011-12-27,60.5
2011-12-28,64.2
2011-12-29,73.9
2011-12-30,91.9
2011-12-31,100
2012-01-01,89.9
2012-01-02,89.8
2012-01-03,87.8
2012-01-04,88.2
2012-01-05,92.2
2012-01-06,97.3
2012-01-07,98.4
2012-01-08,95.3
2012-01-09,92.6
2012-01-10,79.9
2012-01-11,74.3
2012-01-12,64.4
2012-01-13,66.9
2012-01-14,77.2
2012-01-15,75
2012-01-16,75.6
2012-01-17,85.2
2012-01-18,91.9
2012-01-19,90.5
2012-01-20,79
2012-01-21,68.2
2012-01-22,67.9
2012-01-23,68.8
2012-01-24,71.6
2012-01-25,84.3
2012-01-26,86.3
2012-01-27,82.9
2012-01-28,80.7
2012-01-29,80.3
2012-01-30,80.4
2012-01-31,81.1
2012-02-01,72.6
2012-02-02,64.3
2012-02-03,64.4
2012-02-04,68.4
2012-02-05,54.2
2012-02-06,53.2
2012-02-07,64.6
2012-02-08,65.5
2012-02-09,61.3
2012-02-10,47.2
2012-02-11,47.8
2012-02-12,47.3
2012-02-13,47
2012-02-14,52.5
2012-02-15,56.2
2012-02-16,50.9
2012-02-17,52
2012-02-18,49.8
2012-02-19,53.1
2012-02-20,52.7
2012-02-21,49.5
2012-02-22,42.9
2012-02-23,42.9
2012-02-24,43.2
2012-02-25,44.1
2012-02-26,43.7
2012-02-27,43
2012-02-28,41.2
2012-02-29,44.1
2012-03-01,44.7
2012-03-02,53.7
2012-03-03,61.4
2012-03-04,63.1
2012-03-05,76.6
2012-03-06,114
2012-03-07,112
2012-03-08,113
2012-03-09,119
2012-03-10,119
2012-03-11,119
2012-03-12,119
2012-03-13,116
2012-03-14,114
2012-03-15,119
2012-03-16,129
2012-03-17,121
2012-03-18,96.9
2012-03-19,87.5
2012-03-20,78.3
2012-03-21,61.8
2012-03-22,61.5
2012-03-23,61.7
2012-03-24,69.8
2012-03-25,79.4
2012-03-26,78.7
2012-03-27,78.4
2012-03-28,78.5
2012-03-29,75.9
2012-03-30,68.6
2012-03-31,68.3
2012-04-01,67.4
2012-04-02,68.6
2012-04-03,72.8
2012-04-04,84.5
2012-04-05,83.2
2012-04-06,84
2012-04-07,89.8
2012-04-08,91.3
2012-04-09,95.5
2012-04-10,108
2012-04-11,110
2012-04-12,116
2012-04-13,128
2012-04-14,127
2012-04-15,127
2012-04-16,128
2012-04-17,129
2012-04-18,129
2012-04-19,130
2012-04-20,133
2012-04-21,134
2012-04-22,135
2012-04-23,135
2012-04-24,137
2012-04-25,127
2012-04-26,118
2012-04-27,118
2012-04-28,118
2012-04-29,119
2012-04-30,122
2012-05-01,124
2012-05-02,128
2012-05-03,128
2012-05-04,139
2012-05-05,148
2012-05-06,149
2012-05-07,152
2012-05-08,150
2012-05-09,101
2012-05-10,59.1
2012-05-11,34
2012-05-12,57.4
2012-05-13,58.6
2012-05-14,58.3
2012-05-15,60.3
2012-05-16,64.7
2012-05-17,80.8
2012-05-18,93.2
2012-05-19,124
2012-05-20,126
2012-05-21,135
2012-05-22,148
2012-05-23,147
2012-05-24,147
2012-05-25,150
2012-05-26,166
2012-05-27,169
2012-05-28,171
2012-05-29,349
2012-05-30,672
2012-05-31,784
2012-06-01,780
2012-06-02,769
2012-06-03,761
2012-06-04,752
2012-06-05,747
2012-06-06,737
2012-06-07,728
2012-06-08,717
2012-06-09,710
2012-06-10,699
2012-06-11,690
2012-06-12,682
2012-06-13,675
2012-06-14,662
2012-06-15,596
2012-06-16,419
2012-06-17,410
2012-06-18,312
2012-06-19,134
2012-06-20,149
2012-06-21,203
2012-06-22,201
2012-06-23,199
2012-06-24,198
2012-06-25,199
2012-06-26,198
2012-06-27,196
2012-06-28,195
2012-06-29,190
2012-06-30,185
2012-07-01,184
2012-07-02,182
2012-07-03,182
2012-07-04,182
2012-07-05,179
2012-07-06,174
2012-07-07,174
2012-07-08,148
2012-07-09,138
2012-07-10,169
2012-07-11,169
2012-07-12,168
2012-07-13,141
2012-07-14,112
2012-07-15,112
2012-07-16,110
2012-07-17,101
2012-07-18,90.3
2012-07-19,90.7
2012-07-20,89.6
2012-07-21,89.6
2012-07-22,94.6
2012-07-23,99
2012-07-24,98.8
2012-07-25,98.6
2012-07-26,106
2012-07-27,120
2012-07-28,133
2012-07-29,133
2012-07-30,133
2012-07-31,136
2012-08-01,155
2012-08-02,175
2012-08-03,186
2012-08-04,186
2012-08-05,228
2012-08-06,300
2012-08-07,254
2012-08-08,198
2012-08-09,200
2012-08-10,202
2012-08-11,204
2012-08-12,210
2012-08-13,210
2012-08-14,209
2012-08-15,207
2012-08-16,202
2012-08-17,197
2012-08-18,199
2012-08-19,199
2012-08-20,193
2012-08-21,195
2012-08-22,185
2012-08-23,145
2012-08-24,160
2012-08-25,149
2012-08-26,145
2012-08-27,139
2012-08-28,129
2012-08-29,129
2012-08-30,129
2012-08-31,127
2012-09-01,127
2012-09-02,126
2012-09-03,126
2012-09-04,126
2012-09-05,126
2012-09-06,126
2012-09-07,126
2012-09-08,126
2012-09-09,126
2012-09-10,120
2012-09-11,111
2012-09-12,114
2012-09-13,114
2012-09-14,116
2012-09-15,114
2012-09-16,107
2012-09-17,102
2012-09-18,103
2012-09-19,100
2012-09-20,94.6
2012-09-21,93.3
2012-09-22,91.2
2012-09-23,90.4
2012-09-24,80.3
2012-09-25,72.6
2012-09-26,72.4
2012-09-27,73
2012-09-28,75.4
2012-09-29,79.3
2012-09-30,71.7
2012-10-01,73.5
2012-10-02,73.9
2012-10-03,73.2
2012-10-04,72.3
2012-10-05,73.8
2012-10-06,83.2
2012-10-07,179
2012-10-08,184
2012-10-09,186
2012-10-10,197
2012-10-11,205
2012-10-12,204
2012-10-13,202
2012-10-14,204
2012-10-15,200
2012-10-16,193
2012-10-17,77
2012-10-18,83.6
2012-10-19,84
2012-10-20,83.1
2012-10-21,82.3
2012-10-22,82.3
2012-10-23,82.5
2012-10-24,83
2012-10-25,74.8
2012-10-26,64.4
2012-10-27,59
2012-10-28,60.1
2012-10-29,63.3
2012-10-30,67.1
2012-10-31,72.7
2012-11-01,84.2
2012-11-02,91.7
2012-11-03,99.7
2012-11-04,99.7
2012-11-05,96.4
2012-11-06,85.4
2012-11-07,78.9
2012-11-08,77.6
2012-11-09,77.1
2012-11-10,76.8
2012-11-11,77.7
2012-11-12,84.7
2012-11-13,90.3
2012-11-14,91.5
2012-11-15,89.6
2012-11-16,89.5
2012-11-17,87.4
2012-11-18,88.2
2012-11-19,92
2012-11-20,91.9
2012-11-21,89.4
2012-11-22,86.5
2012-11-23,87.9
2012-11-24,82.7
2012-11-25,78.1
2012-11-26,77.1
2012-11-27,78.6
2012-11-28,80
2012-11-29,79.7
2012-11-30,78.9
2012-12-01,80.2
2012-12-02,84.4
2012-12-03,85.7
2012-12-04,86.3
2012-12-05,87.4
2012-12-06,88.3
2012-12-07,86.4
2012-12-08,82.5
2012-12-09,73.5
2012-12-10,66.9
2012-12-11,69.6
2012-12-12,78.7
2012-12-13,84.7
2012-12-14,81
2012-12-15,81
2012-12-16,85.2
2012-12-17,85.9
2012-12-18,81.5
2012-12-19,72.7
2012-12-20,66.9
2012-12-21,71.3
2012-12-22,79.3
2012-12-23,84
2012-12-24,83.8
2012-12-25,82
2012-12-26,83.6
2012-12-27,83
2012-12-28,81.8
2012-12-29,76.2
2012-12-30,71.5
2012-12-31,75.3
2013-01-01,78.1
2013-01-02,80
2013-01-03,89.5
2013-01-04,82.2
2013-01-05,82.9
2013-01-06,82.7
2013-01-07,74.1
2013-01-08,67.4
2013-01-09,71.7
2013-01-10,73.6
2013-01-11,70
2013-01-12,66.2
2013-01-13,68.5
2013-01-14,68.6
2013-01-15,65.4
2013-01-16,59.2
2013-01-17,60.7
2013-01-18,60.4
2013-01-19,64.5
2013-01-20,67.9
2013-01-21,73
2013-01-22,77.1
2013-01-23,77.8
2013-01-24,80.2
2013-01-25,84.6
2013-01-26,76.5
2013-01-27,69.9
2013-01-28,55.4
2013-01-29,50.5
2013-01-30,56.7
2013-01-31,63.2
2013-02-01,61.6
2013-02-02,58.9
2013-02-03,59.5
2013-02-04,62.5
2013-02-05,63
2013-02-06,59.5
2013-02-07,55.4
2013-02-08,55.8
2013-02-09,53.6
2013-02-10,59.3
2013-02-11,65.5
2013-02-12,65
2013-02-13,64.7
2013-02-14,63.7
2013-02-15,65.2
2013-02-16,67.8
2013-02-17,65.7
2013-02-18,70.4
2013-02-19,70.8
2013-02-20,67
2013-02-21,67
2013-02-22,68.6
2013-02-23,68.2
2013-02-24,72.1
2013-02-25,68
2013-02-26,75.4
2013-02-27,54
2013-02-28,72.7
2013-03-01,80.8
2013-03-02,86.3
2013-03-03,84.4
2013-03-04,83.3
2013-03-05,81.8
2013-03-06,81.3
2013-03-07,79.4
2013-03-08,75.5
2013-03-09,72
2013-03-10,77.3
2013-03-11,75.1
2013-03-12,73.1
2013-03-13,73.1
2013-03-14,75.2
2013-03-15,85.4
2013-03-16,88.2
2013-03-17,88.3
2013-03-18,92.1
2013-03-19,90.6
2013-03-20,91.2
2013-03-21,90.4
2013-03-22,91.5
2013-03-23,91.9
2013-03-24,90.7
2013-03-25,90.4
2013-03-26,89.5
2013-03-27,90
2013-03-28,90.4
2013-03-29,89.9
2013-03-30,90.8
2013-03-31,89.8
2013-04-01,89
2013-04-02,88.5
2013-04-03,80.4
2013-04-04,73.5
2013-04-05,71.4
2013-04-06,67.7
2013-04-07,68.7
2013-04-08,74.2
2013-04-09,84
2013-04-10,89.1
2013-04-11,93.8
2013-04-12,94.1
2013-04-13,93.9
2013-04-14,95.5
2013-04-15,91.2
2013-04-16,89.1
2013-04-17,84.2
2013-04-18,80.6
2013-04-19,73.3
2013-04-20,69.3
2013-04-21,67.4
2013-04-22,74.7
2013-04-23,83.3
2013-04-24,91
2013-04-25,96.8
2013-04-26,94.4
2013-04-27,94.5
2013-04-28,87
2013-04-29,72
2013-04-30,39.3
2013-05-01,47.9
2013-05-02,65.1
2013-05-03,64.6
2013-05-04,54.6
2013-05-05,44.8
2013-05-06,44.6
2013-05-07,43.5
2013-05-08,46.3
2013-05-09,52.5
2013-05-10,53.8
2013-05-11,63.6
2013-05-12,71.7
2013-05-13,71.7
2013-05-14,72.5
2013-05-15,70.3
2013-05-16,69.6
2013-05-17,72.5
2013-05-18,71.4
2013-05-19,70.7
2013-05-20,71.1
2013-05-21,73.3
2013-05-22,77.9
2013-05-23,76.7
2013-05-24,77.8
2013-05-25,79.5
2013-05-26,74.7
2013-05-27,73.1
2013-05-28,80.1
2013-05-29,88.1
2013-05-30,104
2013-05-31,136
2013-06-01,139
2013-06-02,146
2013-06-03,143
2013-06-04,139
2013-06-05,139
2013-06-06,142
2013-06-07,147
2013-06-08,146
2013-06-09,98.4
2013-06-10,88.6
2013-06-11,76.1
2013-06-12,76
2013-06-13,73.9
2013-06-14,71
2013-06-15,71.1
2013-06-16,74.1
2013-06-17,83.8
2013-06-18,96.9
2013-06-19,111
2013-06-20,143
2013-06-21,165
2013-06-22,181
2013-06-23,181
2013-06-24,182
2013-06-25,182
2013-06-26,184
2013-06-27,177
2013-06-28,151
2013-06-29,138
2013-06-30,119
2013-07-01,96.4
2013-07-02,83.9
2013-07-03,79.9
2013-07-04,80.4
2013-07-05,82.9
2013-07-06,87.1
2013-07-07,97.8
2013-07-08,102
2013-07-09,102
2013-07-10,106
2013-07-11,106
2013-07-12,106
2013-07-13,109
2013-07-14,111
2013-07-15,110
2013-07-16,106
2013-07-17,98.6
2013-07-18,124
2013-07-19,147
2013-07-20,122
2013-07-21,95.9
2013-07-22,95.4
2013-07-23,93.4
2013-07-24,92.2
2013-07-25,92.2
2013-07-26,95.3
2013-07-27,99.2
2013-07-28,99.1
2013-07-29,99.3
2013-07-30,93.6
2013-07-31,91.6
2013-08-01,93.3
2013-08-02,93.2
2013-08-03,101
2013-08-04,105
2013-08-05,105
2013-08-06,104
2013-08-07,104
2013-08-08,110
2013-08-09,124
2013-08-10,134
2013-08-11,128
2013-08-12,115
2013-08-13,107
2013-08-14,107
2013-08-15,107
2013-08-16,114
2013-08-17,126
2013-08-18,125
2013-08-19,120
2013-08-20,113
2013-08-21,109
2013-08-22,108
2013-08-23,104
2013-08-24,99.7
2013-08-25,103
2013-08-26,98.6
2013-08-27,67.7
2013-08-28,101
2013-08-29,105
2013-08-30,105
2013-08-31,104
2013-09-01,101
2013-09-02,100
2013-09-03,103
2013-09-04,98.9
2013-09-05,96.3
2013-09-06,93.2
2013-09-07,93
2013-09-08,87.4
2013-09-09,83.8
2013-09-10,79.7
2013-09-11,79.8
2013-09-12,78.4
2013-09-13,62.6
2013-09-14,56.7
2013-09-15,66.1
2013-09-16,70
2013-09-17,47.8
2013-09-18,51.4
2013-09-19,69.2
2013-09-20,90.3
2013-09-21,149
2013-09-22,59.8
2013-09-23,58.3
2013-09-24,64.5
2013-09-25,77
2013-09-26,83.7
2013-09-27,89.9
2013-09-28,95.1
2013-09-29,97.1
2013-09-30,88
2013-10-01,77.2
2013-10-02,73.3
2013-10-03,73.3
2013-10-04,83.2
2013-10-05,103
2013-10-06,97.1
2013-10-07,93.6
2013-10-08,92
2013-10-09,89.6
2013-10-10,81.3
2013-10-11,75.5
2013-10-12,75.7
2013-10-13,74.9
2013-10-14,73.5
2013-10-15,71.9
2013-10-16,72.2
2013-10-17,69.3
2013-10-18,66.4
2013-10-19,68.8
2013-10-20,88.2
2013-10-21,90.9
2013-10-22,94.7
2013-10-23,98.8
2013-10-24,555
2013-10-25,1770
2013-10-26,1630
2013-10-27,1650
2013-10-28,1330
2013-10-29,457
2013-10-30,58
2013-10-31,91.9
2013-11-01,344
2013-11-02,1350
2013-11-03,1320
2013-11-04,1090
2013-11-05,622
2013-11-06,195
2013-11-07,279
2013-11-08,80.9
2013-11-09,72.4
2013-11-10,81.8
2013-11-11,90
2013-11-12,153
2013-11-13,122
2013-11-14,78.9
2013-11-15,84.2
2013-11-16,82.9
2013-11-17,83
2013-11-18,82.2
2013-11-19,81.6
2013-11-20,81.5
2013-11-21,68.7
2013-11-22,128
2013-11-23,200
2013-11-24,41
2013-11-25,55
2013-11-26,253
2013-11-27,61.5
2013-11-28,83.1
2013-11-29,92
2013-11-30,103
2013-12-01,89.8
2013-12-02,75.5
2013-12-03,75.4
2013-12-04,75.1
2013-12-05,79.7
2013-12-06,80
2013-12-07,63.1
2013-12-08,85.6
2013-12-09,89.5
2013-12-10,96
2013-12-11,79.6
2013-12-12,84.6
2013-12-13,81.6
2013-12-14,84
2013-12-15,79.7
2013-12-16,79.2
2013-12-17,79.1
2013-12-18,78.5
2013-12-19,78.3
2013-12-20,78.4
2013-12-21,80
2013-12-22,80.4
2013-12-23,80.7
2013-12-24,79.4
2013-12-25,79.1
2013-12-26,79.5
2013-12-27,77.4
2013-12-28,74.8
2013-12-29,73.8
2013-12-30,61.1
2013-12-31,65
2014-01-01,59.5
2014-01-02,60.4
2014-01-03,56.8
2014-01-04,63.3
2014-01-05,81.9
2014-01-06,96.2
2014-01-07,107
2014-01-08,107
2014-01-09,93.8
2014-01-10,80.5
2014-01-11,74.6
2014-01-12,73.9
2014-01-13,71
2014-01-14,61.1
2014-01-15,61.6
2014-01-16,65.5
2014-01-17,75
2014-01-18,81.8
2014-01-19,82
2014-01-20,80.4
2014-01-21,73.7
2014-01-22,72.1
2014-01-23,76.6
2014-01-24,74.4
2014-01-25,67.4
2014-01-26,67.1
2014-01-27,59.7
2014-01-28,52.3
2014-01-29,51.8
2014-01-30,53.6
2014-01-31,64.3
2014-02-01,76.4
2014-02-02,112
2014-02-03,135
2014-02-04,163
2014-02-05,168
2014-02-06,171
2014-02-07,185
2014-02-08,209
2014-02-09,210
2014-02-10,211
2014-02-11,211
2014-02-12,211
2014-02-13,172
2014-02-14,73.4
2014-02-15,72
2014-02-16,74.7
2014-02-17,63
2014-02-18,54.6
2014-02-19,53.1
2014-02-20,61
2014-02-21,67.5
2014-02-22,73.4
2014-02-23,73.9
2014-02-24,73
2014-02-25,64.8
2014-02-26,55.4
2014-02-27,54.5
2014-02-28,54.6
2014-03-01,56
2014-03-02,60.7
2014-03-03,57.6
2014-03-04,51.6
2014-03-05,51
2014-03-06,50.8
2014-03-07,51.6
2014-03-08,57
2014-03-09,55.1
2014-03-10,46.6
2014-03-11,46.6
2014-03-12,54
2014-03-13,62.5
2014-03-14,79.9
2014-03-15,79.8
2014-03-16,82.4
2014-03-17,75.4
2014-03-18,69.8
2014-03-19,71.6
2014-03-20,76.1
2014-03-21,70.8
2014-03-22,71.5
2014-03-23,72.4
2014-03-24,60.6
2014-03-25,49.5
2014-03-26,48.2
2014-03-27,49.1
2014-03-28,52.7
2014-03-29,70.6
2014-03-30,75.9
2014-03-31,73.6
2014-04-01,71.9
2014-04-02,74.3
2014-04-03,74.8
2014-04-04,69.8
2014-04-05,73.2
2014-04-06,73.3
2014-04-07,70.4
2014-04-08,68.1
2014-04-09,70.8
2014-04-10,79.6
2014-04-11,89.3
2014-04-12,80.6
2014-04-13,92.1
2014-04-14,70
2014-04-15,67.7
2014-04-16,61.5
2014-04-17,73.2
2014-04-18,75.4
2014-04-19,78.5
2014-04-20,73.2
2014-04-21,75.2
2014-04-22,82.9
2014-04-23,80.8
2014-04-24,97.4
2014-04-25,96.2
2014-04-26,85.2
2014-04-27,95.7
2014-04-28,105
2014-04-29,107
2014-04-30,106
2014-05-01,117
2014-05-02,113
2014-05-03,99.1
2014-05-04,87.9
2014-05-05,87
2014-05-06,96.3
2014-05-07,117
2014-05-08,124
2014-05-09,112
2014-05-10,89.8
2014-05-11,82.7
2014-05-12,66
2014-05-13,99.9
2014-05-14,54
2014-05-15,84.1
2014-05-16,116
2014-05-17,124
2014-05-18,137
2014-05-19,154
2014-05-20,158
2014-05-21,150
2014-05-22,152
2014-05-23,151
2014-05-24,147
2014-05-25,154
2014-05-26,161
2014-05-27,166
2014-05-28,179
2014-05-29,185
2014-05-30,213
2014-05-31,281
2014-06-01,320
2014-06-02,364
2014-06-03,692
2014-06-04,881
2014-06-05,902
2014-06-06,923
2014-06-07,906
2014-06-08,866
2014-06-09,595
2014-06-10,399
2014-06-11,451
2014-06-12,428
2014-06-13,418
2014-06-14,388
2014-06-15,352
2014-06-16,331
2014-06-17,249
2014-06-18,149
2014-06-19,145
2014-06-20,141
2014-06-21,133
2014-06-22,122
2014-06-23,131
2014-06-24,167
2014-06-25,466
2014-06-26,989
2014-06-27,1080
2014-06-28,1140
2014-06-29,1110
2014-06-30,1070
2014-07-01,1080
2014-07-02,1120
2014-07-03,1090
2014-07-04,1060
2014-07-05,1020
2014-07-06,974
2014-07-07,981
2014-07-08,967
2014-07-09,586
2014-07-10,206
2014-07-11,134
2014-07-12,104
2014-07-13,98.2
2014-07-14,90.4
2014-07-15,80.7
2014-07-16,73.7
2014-07-17,75.3
2014-07-18,80.9
2014-07-19,81.6
2014-07-20,80.9
2014-07-21,80.9
2014-07-22,87.1
2014-07-23,95.3
2014-07-24,95.2
2014-07-25,99.1
2014-07-26,104
2014-07-27,103
2014-07-28,95.8
2014-07-29,94.3
2014-07-30,95.4
2014-07-31,98.8
2014-08-01,101
2014-08-02,59.6
2014-08-03,72.9
2014-08-04,106
2014-08-05,102
2014-08-06,99.3
2014-08-07,99
2014-08-08,101
2014-08-09,103
2014-08-10,103
2014-08-11,98.9
2014-08-12,96.4
2014-08-13,96.7
2014-08-14,99.7
2014-08-15,114
2014-08-16,116
2014-08-17,119
2014-08-18,114
2014-08-19,119
2014-08-20,124
2014-08-21,131
2014-08-22,141
2014-08-23,132
2014-08-24,136
2014-08-25,122
2014-08-26,105
2014-08-27,93.6
2014-08-28,105
2014-08-29,114
2014-08-30,106
2014-08-31,87.4
2014-09-01,72.4
2014-09-02,66.7
2014-09-03,64.5
2014-09-04,86.5
2014-09-05,125
2014-09-06,108
2014-09-07,93.9
2014-09-08,101
2014-09-09,113
2014-09-10,113
2014-09-11,105
2014-09-12,97.4
2014-09-13,94
2014-09-14,90.2
2014-09-15,78
2014-09-16,73.1
2014-09-17,70
2014-09-18,69.7
2014-09-19,72.3
2014-09-20,102
2014-09-21,98
2014-09-22,78.6
2014-09-23,67.3
2014-09-24,74.9
2014-09-25,84.3
2014-09-26,72.2
2014-09-27,65.3
2014-09-28,64.2
2014-09-29,63.9
2014-09-30,81.4
2014-10-01,104
2014-10-02,117
2014-10-03,131
2014-10-04,133
2014-10-05,109
2014-10-06,71.9
2014-10-07,70.7
2014-10-08,70.4
2014-10-09,70.1
2014-10-10,76.3
2014-10-11,90.9
2014-10-12,93.3
2014-10-13,92.4
2014-10-14,93.4
2014-10-15,93.8
2014-10-16,93.5
2014-10-17,80.9
2014-10-18,78.6
2014-10-19,78.4
2014-10-20,73.9
2014-10-21,62.8
2014-10-22,62.6
2014-10-23,63.2
2014-10-24,63
2014-10-25,62.9
2014-10-26,62.8
2014-10-27,63.6
2014-10-28,70.4
2014-10-29,79
2014-10-30,83.5
2014-10-31,87
2014-11-01,47.7
2014-11-02,33.7
2014-11-03,52.4
2014-11-04,41
2014-11-05,23.9
2014-11-06,24.9
2014-11-07,25
2014-11-08,24.8
2014-11-09,45.2
2014-11-10,73.7
2014-11-11,93
2014-11-12,99.5
2014-11-13,99.8
2014-11-14,96.5
2014-11-15,93.6
2014-11-16,91.3
2014-11-17,88.5
2014-11-18,87.3
2014-11-19,80.6
2014-11-20,70.6
2014-11-21,50.7
2014-11-22,41
2014-11-23,42.1
2014-11-24,52.7
2014-11-25,71
2014-11-26,95.5
2014-11-27,95.2
2014-11-28,90.7
2014-11-29,87.1
2014-11-30,87.2
2014-12-01,82.4
2014-12-02,79.2
2014-12-03,79.3
2014-12-04,79.8
2014-12-05,79.2
2014-12-06,79.2
2014-12-07,79.1
2014-12-08,75
2014-12-09,62.4
2014-12-10,62
2014-12-11,61.7
2014-12-12,62.6
2014-12-13,66.1
2014-12-14,65.2
2014-12-15,69
2014-12-16,75.4
2014-12-17,78.1
2014-12-18,86.1
2014-12-19,83.1
2014-12-20,85.3
2014-12-21,84.5
2014-12-22,83.6
2014-12-23,86.6
2014-12-24,92.4
2014-12-25,92.3
2014-12-26,88.6
2014-12-27,76.5
2014-12-28,76.5
2014-12-29,65.5
2014-12-30,58.8
2014-12-31,65.5
2015-01-01,79
2015-01-02,82.7
2015-01-03,72.2
2015-01-04,66.4
2015-01-05,66.4
2015-01-06,80.6
2015-01-07,89.4
2015-01-08,101
2015-01-09,79.7
2015-01-10,68.1
2015-01-11,65.5
2015-01-12,65.4
2015-01-13,66.9
2015-01-14,67.1
2015-01-15,65.9
2015-01-16,62.9
2015-01-17,60.4
2015-01-18,60.3
2015-01-19,64.2
2015-01-20,89
2015-01-21,104
2015-01-22,106
2015-01-23,108
2015-01-24,107
2015-01-25,109
2015-01-26,63.7
2015-01-27,48.3
2015-01-28,50.3
2015-01-29,61.2
2015-01-30,66.8
2015-01-31,65
2015-02-01,62.7
2015-02-02,55
2015-02-03,55.2
2015-02-04,51.7
2015-02-05,35.1
2015-02-06,45
2015-02-07,63.9
2015-02-08,66.2
2015-02-09,66.6
2015-02-10,60.8
2015-02-11,49.2
2015-02-12,43.4
2015-02-13,43.6
2015-02-14,31.3
2015-02-15,36.4
2015-02-16,54.3
2015-02-17,54.4
2015-02-18,56.3
2015-02-19,60.1
2015-02-20,61.1
2015-02-21,66.8
2015-02-22,67.2
2015-02-23,57.6
2015-02-24,42.8
2015-02-25,42.9
2015-02-26,45.6
2015-02-27,47.3
2015-02-28,40.4
2015-03-01,41.9
2015-03-02,54
2015-03-03,59.9
2015-03-04,63
2015-03-05,66.4
2015-03-06,69.6
2015-03-07,57.9
2015-03-08,48.6
2015-03-09,17.7
2015-03-10,15.4
2015-03-11,79.3
2015-03-12,77.8
2015-03-13,74.3
2015-03-14,73
2015-03-15,65.2
2015-03-16,48
2015-03-17,40.1
2015-03-18,193
2015-03-19,17
2015-03-20,15.8
2015-03-21,140
2015-03-22,96.9
2015-03-23,28.9
2015-03-24,29.2
2015-03-25,37
2015-03-26,51.4
2015-03-27,46.1
2015-03-28,38.2
2015-03-29,31.5
2015-03-30,30.6
2015-03-31,34.4
2015-04-01,62.5
2015-04-02,67.6
2015-04-03,41.2
2015-04-04,25.5
2015-04-05,38.3
2015-04-06,62.7
2015-04-07,79.7
2015-04-08,90.4
2015-04-09,90.9
2015-04-10,92.4
2015-04-11,73.5
2015-04-12,62.1
2015-04-13,64.7
2015-04-14,72.7
2015-04-15,29
2015-04-16,2
2015-04-17,16
2015-04-18,80.4
2015-04-19,117
2015-04-20,9.91
2015-04-21,34.8
2015-04-22,50.2
2015-04-23,27.5
2015-04-24,31.9
2015-04-25,58.3
2015-04-26,61.8
2015-04-27,58.9
2015-04-28,53.8
2015-04-29,54.7
2015-04-30,56.7
2015-05-01,53.3
2015-05-02,59.9
