"Dates","Flow_cfs"
2011-09-07,0
2011-09-08,0
2011-09-09,0
2011-09-10,0
2011-09-11,0
2011-09-12,0
2011-09-13,0
2011-09-14,0
2011-09-15,0
2011-09-16,0
2011-09-17,0
2011-09-18,0
2011-09-19,0
2011-09-20,0
2011-09-21,0
2011-09-22,0
2011-09-23,0
2011-09-24,0
2011-09-25,0
2011-09-26,0
2011-09-27,0
2011-09-28,0
2011-09-29,0
2011-09-30,0
2011-10-01,0
2011-10-02,0
2011-10-03,0
2011-10-04,0
2011-10-05,0
2011-10-06,0
2011-10-07,0
2011-10-08,0
2011-10-09,0
2011-10-10,0
2011-10-11,0
2011-10-12,0
2011-10-13,0
2011-10-14,0
2011-10-15,0
2011-10-16,0
2011-10-17,0.16
2011-10-18,81.7
2011-10-19,431
2011-10-20,565
2011-10-21,623
2011-10-22,622
2011-10-23,357
2011-10-24,158
2011-10-25,98.2
2011-10-26,69.2
2011-10-27,47.3
2011-10-28,33.3
2011-10-29,24.8
2011-10-30,19.3
2011-10-31,13.9
2011-11-01,9.33
2011-11-02,5.75
2011-11-03,2.88
2011-11-04,1.2
2011-11-05,0.49
2011-11-06,0.24
2011-11-07,0.13
2011-11-08,0.08
2011-11-09,0.04
2011-11-10,0.02
2011-11-11,0.01
2011-11-12,0
2011-11-13,0
2011-11-14,0
2011-11-15,0
2011-11-16,0
2011-11-17,0
2011-11-18,0
2011-11-19,0
2011-11-20,0
2011-11-21,0
2011-11-22,0
2011-11-23,0
2011-11-24,0
2011-11-25,0
2011-11-26,0
2011-11-27,0
2011-11-28,0
2011-11-29,0
2011-11-30,0
2011-12-01,0
2011-12-02,0
2011-12-03,0
2011-12-04,0
2011-12-05,0
2011-12-06,0
2011-12-07,0
2011-12-08,0
2011-12-09,0
2011-12-10,0
2011-12-11,0
2011-12-12,0
2011-12-13,0
2011-12-14,0
2011-12-15,0
2011-12-16,0
2011-12-17,0
2011-12-18,0
2011-12-19,0
2011-12-20,0
2011-12-21,0
2011-12-22,0
2011-12-23,0
2011-12-24,0
2011-12-25,0
2011-12-26,0
2011-12-27,0
2011-12-28,0
2011-12-29,0
2011-12-30,0
2011-12-31,0
2012-01-01,0
2012-01-02,0
2012-01-03,0
2012-01-04,0
2012-01-05,0
2012-01-06,0
2012-01-07,0
2012-01-08,0
2012-01-09,0
2012-01-10,0
2012-01-11,0
2012-01-12,0
2012-01-13,0
2012-01-14,0
2012-01-15,0
2012-01-16,0
2012-01-17,0
2012-01-18,0
2012-01-19,0
2012-01-20,0
2012-01-21,0
2012-01-22,0
2012-01-23,0
2012-01-24,0
2012-01-25,0
2012-01-26,0
2012-01-27,0
2012-01-28,0
2012-01-29,0
2012-01-30,0
2012-01-31,0
2012-02-01,0
2012-02-02,0
2012-02-03,0
2012-02-04,0
2012-02-05,0
2012-02-06,0
2012-02-07,0
2012-02-08,0
2012-02-09,0
2012-02-10,0
2012-02-11,0
2012-02-12,0
2012-02-13,0
2012-02-14,0
2012-02-15,0
2012-02-16,0
2012-02-17,0
2012-02-18,0
2012-02-19,0
2012-02-20,0
2012-02-21,0
2012-02-22,0
2012-02-23,0
2012-02-24,0
2012-02-25,0
2012-02-26,0
2012-02-27,0
2012-02-28,0
2012-02-29,0
2012-03-01,0
2012-03-02,0
2012-03-03,0
2012-03-04,0
2012-03-05,0
2012-03-06,0
2012-03-07,0
2012-03-08,0
2012-03-09,0
2012-03-10,0
2012-03-11,0
2012-03-12,0
2012-03-13,0
2012-03-14,0
2012-03-15,0
2012-03-16,0
2012-03-17,0
2012-03-18,0
2012-03-19,0
2012-03-20,0
2012-03-21,0
2012-03-22,0
2012-03-23,0
2012-03-24,0
2012-03-25,0
2012-03-26,0
2012-03-27,0
2012-03-28,0
2012-03-29,165
2012-03-30,920
2012-03-31,442
2012-04-01,77
2012-04-02,28.6
2012-04-03,14.9
2012-04-04,6.32
2012-04-05,2.16
2012-04-06,0.26
2012-04-07,0.05
2012-04-08,1.55
2012-04-09,1.79
2012-04-10,0.46
2012-04-11,0.09
2012-04-12,0.01
2012-04-13,0
2012-04-14,0
2012-04-15,0
2012-04-16,0
2012-04-17,46.1
2012-04-18,13.5
2012-04-19,4
2012-04-20,0.95
2012-04-21,0.16
2012-04-22,0.01
2012-04-23,0
2012-04-24,0
2012-04-25,0
2012-04-26,0
2012-04-27,0
2012-04-28,0
2012-04-29,0
2012-04-30,0
2012-05-01,0
2012-05-02,0
2012-05-03,0
2012-05-04,0
2012-05-05,0
2012-05-06,0
2012-05-07,0
2012-05-08,0
2012-05-09,0
2012-05-10,0
2012-05-11,1.42
2012-05-12,108
2012-05-13,318
2012-05-14,512
2012-05-15,534
2012-05-16,528
2012-05-17,542
2012-05-18,564
2012-05-19,585
2012-05-20,603
2012-05-21,625
2012-05-22,680
2012-05-23,700
2012-05-24,644
2012-05-25,477
2012-05-26,320
2012-05-27,235
2012-05-28,178
2012-05-29,127
2012-05-30,83.8
2012-05-31,53.8
2012-06-01,44.6
2012-06-02,29.3
2012-06-03,19.3
2012-06-04,13.8
2012-06-05,8.91
2012-06-06,5.23
2012-06-07,1.78
2012-06-08,0.46
2012-06-09,0.07
2012-06-10,0.01
2012-06-11,0
2012-06-12,0
2012-06-13,0
2012-06-14,0
2012-06-15,0
2012-06-16,0
2012-06-17,0
2012-06-18,0
2012-06-19,0
2012-06-20,0
2012-06-21,0
2012-06-22,0
2012-06-23,0
2012-06-24,0
2012-06-25,0
2012-06-26,0
2012-06-27,0
2012-06-28,0
2012-06-29,0
2012-06-30,0
2012-07-01,0
2012-07-02,0
2012-07-03,0
2012-07-04,0
2012-07-05,0
2012-07-06,0
2012-07-07,0
2012-07-08,0
2012-07-09,0
2012-07-10,0
2012-07-11,0
2012-07-12,0
2012-07-13,0
2012-07-14,0
2012-07-15,0
2012-07-16,0
2012-07-17,0
2012-07-18,0
2012-07-19,0
2012-07-20,0
2012-07-21,0
2012-07-22,0
2012-07-23,0
2012-07-24,0
2012-07-25,0
2012-07-26,0
2012-07-27,0
2012-07-28,0
2012-07-29,0
2012-07-30,0
2012-07-31,0
2012-08-01,0
2012-08-02,0
2012-08-03,0
2012-08-04,0
2012-08-05,0
2012-08-06,0
2012-08-07,0
2012-08-08,0
2012-08-09,0
2012-08-10,0
2012-08-11,0
2012-08-12,0
2012-08-13,0
2012-08-14,0
2012-08-15,0
2012-08-16,0
2012-08-17,0
2012-08-18,0
2012-08-19,0
2012-08-20,0
2012-08-21,0
2012-08-22,0
2012-08-23,0
2012-08-24,0
2012-08-25,0
2012-08-26,0
2012-08-27,0
2012-08-28,0
2012-08-29,0
2012-08-30,0
2012-08-31,0
2012-09-01,0
2012-09-02,0
2012-09-03,0
2012-09-04,0
2012-09-05,0
2012-09-06,0
2012-09-07,0
2012-09-08,0
2012-09-09,0
2012-09-10,0
2012-09-11,0
2012-09-12,0
2012-09-13,0
2012-09-14,0
2012-09-15,0
2012-09-16,0
2012-09-17,0
2012-09-18,0
2012-09-19,0
2012-09-20,0
2012-09-21,0
2012-09-22,0
2012-09-23,0
2012-09-24,0
2012-09-25,0
2012-09-26,0
2012-09-27,0
2012-09-28,0
2012-09-29,10
2012-09-30,22
2012-10-01,38
2012-10-02,255
2012-10-03,375
2012-10-04,402
2012-10-05,267
2012-10-06,91.3
2012-10-07,35.5
2012-10-08,16.1
2012-10-09,36.2
2012-10-10,394
2012-10-11,553
2012-10-12,601
2012-10-13,503
2012-10-14,277
2012-10-15,159
2012-10-16,103
2012-10-17,72.5
2012-10-18,50.6
2012-10-19,35.6
2012-10-20,26.7
2012-10-21,20.5
2012-10-22,14.8
2012-10-23,9.98
2012-10-24,5.86
2012-10-25,2.61
2012-10-26,0.77
2012-10-27,0.16
2012-10-28,0.05
2012-10-29,0
2012-10-30,91.2
2012-10-31,192
2012-11-01,119
2012-11-02,52.5
2012-11-03,22.1
2012-11-04,9.36
2012-11-05,2.74
2012-11-06,0.46
2012-11-07,0.04
2012-11-08,0
2012-11-09,0
2012-11-10,0
2012-11-11,0
2012-11-12,0
2012-11-13,0
2012-11-14,0
2012-11-15,0
2012-11-16,0
2012-11-17,0
2012-11-18,0
2012-11-19,0
2012-11-20,0
2012-11-21,0
2012-11-22,0
2012-11-23,0
2012-11-24,0
2012-11-25,0
2012-11-26,0
2012-11-27,0
2012-11-28,0
2012-11-29,4.25
2012-11-30,3.66
2012-12-01,0.61
2012-12-02,0.08
2012-12-03,0
2012-12-04,0
2012-12-05,0
2012-12-06,0
2012-12-07,0
2012-12-08,0
2012-12-09,0
2012-12-10,0
2012-12-11,0
2012-12-12,0
2012-12-13,0
2012-12-14,0
2012-12-15,0
2012-12-16,0
2012-12-17,0
2012-12-18,0
2012-12-19,0
2012-12-20,0
2012-12-21,0
2012-12-22,0
2012-12-23,0
2012-12-24,0
2012-12-25,0
2012-12-26,0
2012-12-27,0
2012-12-28,0
2012-12-29,0
2012-12-30,0
2012-12-31,0
2013-01-01,0
2013-01-02,0
2013-01-03,0
2013-01-04,0
2013-01-05,0
2013-01-06,0
2013-01-07,0
2013-01-08,0
2013-01-09,0
2013-01-10,0
2013-01-11,0
2013-01-12,0
2013-01-13,0
2013-01-14,0
2013-01-15,0
2013-01-16,0
2013-01-17,0
2013-01-18,0
2013-01-19,0
2013-01-20,0
2013-01-21,0
2013-01-22,0
2013-01-23,0
2013-01-24,0
2013-01-25,0
2013-01-26,0
2013-01-27,0
2013-01-28,0
2013-01-29,0
2013-01-30,0
2013-01-31,0
2013-02-01,0
2013-02-02,0
2013-02-03,0
2013-02-04,0
2013-02-05,0
2013-02-06,42.7
2013-02-07,100
2013-02-08,14.8
2013-02-09,1.5
2013-02-10,0.15
2013-02-11,5.88
2013-02-12,128
2013-02-13,31.3
2013-02-14,23.3
2013-02-15,10.8
2013-02-16,4.06
2013-02-17,1.38
2013-02-18,0.48
2013-02-19,0.11
2013-02-20,0.02
2013-02-21,0
2013-02-22,0
2013-02-23,0
2013-02-24,0
2013-02-25,0
2013-02-26,0
2013-02-27,0
2013-02-28,0
2013-03-01,0
2013-03-02,0
2013-03-03,0
2013-03-04,0
2013-03-05,0
2013-03-06,0
2013-03-07,0
2013-03-08,0
2013-03-09,0
2013-03-10,0
2013-03-11,0
2013-03-12,0
2013-03-13,0
2013-03-14,0
2013-03-15,0
2013-03-16,0
2013-03-17,0
2013-03-18,0
2013-03-19,0
2013-03-20,0
2013-03-21,0
2013-03-22,0
2013-03-23,0
2013-03-24,0
2013-03-25,0
2013-03-26,0
2013-03-27,0
2013-03-28,0
2013-03-29,0
2013-03-30,0
2013-03-31,0
2013-04-01,0
2013-04-02,0
2013-04-03,0
2013-04-04,0
2013-04-05,0
2013-04-06,0
2013-04-07,0
2013-04-08,0
2013-04-09,0
2013-04-10,0
2013-04-11,0
2013-04-12,0
2013-04-13,0
2013-04-14,0
2013-04-15,0
2013-04-16,0
2013-04-17,0
2013-04-18,0
2013-04-19,0
2013-04-20,0
2013-04-21,0
2013-04-22,0
2013-04-23,0
2013-04-24,0
2013-04-25,0
2013-04-26,0
2013-04-27,0
2013-04-28,0
2013-04-29,0
2013-04-30,0
2013-05-01,0
2013-05-02,0.04
2013-05-03,36.2
2013-05-04,15.2
2013-05-05,3.4
2013-05-06,0.35
2013-05-07,0.03
2013-05-08,0
2013-05-09,0
2013-05-10,0
2013-05-11,0
2013-05-12,0
2013-05-13,0
2013-05-14,0
2013-05-15,0
2013-05-16,0
2013-05-17,0
2013-05-18,0
2013-05-19,0
2013-05-20,0
2013-05-21,0
2013-05-22,0
2013-05-23,0
2013-05-24,0
2013-05-25,0
2013-05-26,0
2013-05-27,0
2013-05-28,0
2013-05-29,0
2013-05-30,0
2013-05-31,0
2013-06-01,0
2013-06-02,0
2013-06-03,0
2013-06-04,0
2013-06-05,0
2013-06-06,0
2013-06-07,0
2013-06-08,0
2013-06-09,0
2013-06-10,0
2013-06-11,107
2013-06-12,440
2013-06-13,331
2013-06-14,136
2013-06-15,58.5
2013-06-16,191
2013-06-17,443
2013-06-18,526
2013-06-19,573
2013-06-20,620
2013-06-21,669
2013-06-22,653
2013-06-23,604
2013-06-24,604
2013-06-25,638
2013-06-26,706
2013-06-27,794
2013-06-28,893
2013-06-29,1030
2013-06-30,1210
2013-07-01,1530
2013-07-02,2290
2013-07-03,2560
2013-07-04,2060
2013-07-05,945
2013-07-06,191
2013-07-07,94.5
2013-07-08,58.2
2013-07-09,38
2013-07-10,26.7
2013-07-11,19.1
2013-07-12,14.2
2013-07-13,9.57
2013-07-14,5.47
2013-07-15,2.79
2013-07-16,1.52
2013-07-17,2.36
2013-07-18,155
2013-07-19,166
2013-07-20,98.2
2013-07-21,70.4
2013-07-22,160
2013-07-23,399
2013-07-24,319
2013-07-25,140
2013-07-26,137
2013-07-27,126
2013-07-28,94.8
2013-07-29,71.6
2013-07-30,38.5
2013-07-31,19.8
2013-08-01,10.4
2013-08-02,4.56
2013-08-03,1.64
2013-08-04,0.65
2013-08-05,0.27
2013-08-06,0.12
2013-08-07,0.05
2013-08-08,0.02
2013-08-09,0
2013-08-10,0
2013-08-11,0
2013-08-12,0
2013-08-13,0
2013-08-14,0
2013-08-15,0
2013-08-16,0
2013-08-17,0
2013-08-18,0
2013-08-19,0
2013-08-20,0
2013-08-21,0
2013-08-22,11.7
2013-08-23,4.34
2013-08-24,0.8
2013-08-25,0.19
2013-08-26,0.06
2013-08-27,0.02
2013-08-28,0
2013-08-29,0
2013-08-30,0
2013-08-31,0
2013-09-01,0
2013-09-02,0
2013-09-03,0
2013-09-04,0
2013-09-05,0
2013-09-06,0
2013-09-07,0
2013-09-08,0
2013-09-09,0
2013-09-10,0
2013-09-11,0
2013-09-12,0
2013-09-13,0
2013-09-14,0
2013-09-15,0
2013-09-16,0
2013-09-17,0
2013-09-18,0
2013-09-19,0
2013-09-20,0
2013-09-21,0
2013-09-22,0.95
2013-09-23,37.9
2013-09-24,26.7
2013-09-25,19.2
2013-09-26,12.5
2013-09-27,7.69
2013-09-28,6.2
2013-09-29,5.52
2013-09-30,3.95
2013-10-01,30.6
2013-10-02,348
2013-10-03,460
2013-10-04,524
2013-10-05,354
2013-10-06,325
2013-10-07,166
2013-10-08,93.4
2013-10-09,100
2013-10-10,71.1
2013-10-11,52.5
2013-10-12,46.4
2013-10-13,32.3
2013-10-14,456
2013-10-15,1190
2013-10-16,2970
2013-10-17,22200
2013-10-18,24000
2013-10-19,17700
2013-10-20,12600
2013-10-21,12500
2013-10-22,16000
2013-10-23,14400
2013-10-24,11500
2013-10-25,9040
2013-10-26,7200
2013-10-27,5780
2013-10-28,4660
2013-10-29,3860
2013-10-30,3040
2013-10-31,2190
2013-11-01,992
2013-11-02,245
2013-11-03,149
2013-11-04,156
2013-11-05,124
2013-11-06,82.6
2013-11-07,67.5
2013-11-08,56.1
2013-11-09,43
2013-11-10,38.5
2013-11-11,55
2013-11-12,46.3
2013-11-13,40.9
2013-11-14,33.7
2013-11-15,24
2013-11-16,18
2013-11-17,14
2013-11-18,10.5
2013-11-19,8.04
2013-11-20,6.41
2013-11-21,5.46
2013-11-22,4.5
2013-11-23,3.17
2013-11-24,2.85
2013-11-25,3.06
2013-11-26,2.49
2013-11-27,1.82
2013-11-28,1.46
2013-11-29,1.22
2013-11-30,1.08
2013-12-01,1
2013-12-02,1
2013-12-03,1.01
2013-12-04,0.71
2013-12-05,0.54
2013-12-06,0.37
2013-12-07,0.28
2013-12-08,0.31
2013-12-09,0.34
2013-12-10,0.35
2013-12-11,0.37
2013-12-12,0.35
2013-12-13,0.31
2013-12-14,0.32
2013-12-15,0.29
2013-12-16,0.28
2013-12-17,0.27
2013-12-18,0.26
2013-12-19,0.27
2013-12-20,0.27
2013-12-21,0.27
2013-12-22,0.3
2013-12-23,0.27
2013-12-24,0.22
2013-12-25,0.19
2013-12-26,0.28
2013-12-27,0.5
2013-12-28,0.58
2013-12-29,0.5
2013-12-30,0.41
2013-12-31,0.35
2014-01-01,0.31
2014-01-02,0.26
2014-01-03,0.22
2014-01-04,0.23
2014-01-05,0.21
2014-01-06,0.17
2014-01-07,0.15
2014-01-08,0.17
2014-01-09,0.18
2014-01-10,0.18
2014-01-11,0.16
2014-01-12,0.15
2014-01-13,0.15
2014-01-14,0.14
2014-01-15,0.12
2014-01-16,0.13
2014-01-17,0.12
2014-01-18,0.11
2014-01-19,0.12
2014-01-20,0.11
2014-01-21,0.09
2014-01-22,0.09
2014-01-23,0.11
2014-01-24,0.18
2014-01-25,0.18
2014-01-26,0.16
2014-01-27,0.14
2014-01-28,0.12
2014-01-29,0.12
2014-01-30,0.12
2014-01-31,0.12
2014-02-01,0.13
2014-02-02,0.15
2014-02-03,0.16
2014-02-04,0.25
2014-02-05,0.28
2014-02-06,0.23
2014-02-07,0.26
2014-02-08,0.26
2014-02-09,0.24
2014-02-10,0.24
2014-02-11,0.24
2014-02-12,0.26
2014-02-13,0.23
2014-02-14,0.26
2014-02-15,0.22
2014-02-16,0.2
2014-02-17,0.17
2014-02-18,0.15
2014-02-19,0.18
2014-02-20,0.2
2014-02-21,0.17
2014-02-22,0.15
2014-02-23,0.14
2014-02-24,0.12
2014-02-25,0.12
2014-02-26,0.14
2014-02-27,0.15
2014-02-28,0.15
2014-03-01,0.15
2014-03-02,0.14
2014-03-03,0.1
2014-03-04,0.18
2014-03-05,0.18
2014-03-06,0.18
2014-03-07,0.15
2014-03-08,0.15
2014-03-09,0.23
2014-03-10,0.33
2014-03-11,0.48
2014-03-12,0.33
2014-03-13,0.24
2014-03-14,0.2
2014-03-15,0.18
2014-03-16,0.17
2014-03-17,0.15
2014-03-18,0.13
2014-03-19,0.12
2014-03-20,0.11
2014-03-21,0.1
2014-03-22,0.09
2014-03-23,0.09
2014-03-24,0.07
2014-03-25,0.07
2014-03-26,0.06
2014-03-27,0.07
2014-03-28,0.07
2014-03-29,0.05
2014-03-30,0.04
2014-03-31,0.04
2014-04-01,0.04
2014-04-02,0.04
2014-04-03,0.03
2014-04-04,0.06
2014-04-05,0.05
2014-04-06,0.05
2014-04-07,0.04
2014-04-08,0.04
2014-04-09,0.03
2014-04-10,0.02
2014-04-11,0.01
2014-04-12,0.01
2014-04-13,0
2014-04-14,0
2014-04-15,0
2014-04-16,0
2014-04-17,0
2014-04-18,0
2014-04-19,0
2014-04-20,0
2014-04-21,0
2014-04-22,0
2014-04-23,0
2014-04-24,0
2014-04-25,0
2014-04-26,0
2014-04-27,0
2014-04-28,0
2014-04-29,0
2014-04-30,0
2014-05-01,0
2014-05-02,0
2014-05-03,0
2014-05-04,0
2014-05-05,0
2014-05-06,0
2014-05-07,0
2014-05-08,0
2014-05-09,0
2014-05-10,0
2014-05-11,0
2014-05-12,0.28
2014-05-13,2.89
2014-05-14,120
2014-05-15,83.9
2014-05-16,34.7
2014-05-17,22.3
2014-05-18,15.4
2014-05-19,9.97
2014-05-20,6.42
2014-05-21,3.09
2014-05-22,1.24
2014-05-23,0.6
2014-05-24,0.27
2014-05-25,0.12
2014-05-26,6.24
2014-05-27,68.5
2014-05-28,38.9
2014-05-29,29.5
2014-05-30,24
2014-05-31,15.1
2014-06-01,9.68
2014-06-02,5.89
2014-06-03,2.77
2014-06-04,1.12
2014-06-05,0.42
2014-06-06,0.17
2014-06-07,0.06
2014-06-08,0.02
2014-06-09,0
2014-06-10,0
2014-06-11,0
2014-06-12,0
2014-06-13,0
2014-06-14,0
2014-06-15,0
2014-06-16,0
2014-06-17,0
2014-06-18,0
2014-06-19,0
2014-06-20,0
2014-06-21,0
2014-06-22,0
2014-06-23,0
2014-06-24,0
2014-06-25,0
2014-06-26,0
2014-06-27,0
2014-06-28,17.7
2014-06-29,30
2014-06-30,17.9
2014-07-01,10.4
2014-07-02,22.7
2014-07-03,326
2014-07-04,466
2014-07-05,338
2014-07-06,210
2014-07-07,140
2014-07-08,99
2014-07-09,70.7
2014-07-10,49.6
2014-07-11,37.4
2014-07-12,28.1
2014-07-13,20.9
2014-07-14,14.1
2014-07-15,8.92
2014-07-16,5.08
2014-07-17,2.75
2014-07-18,1.33
2014-07-19,0.61
2014-07-20,43.6
2014-07-21,143
2014-07-22,64.1
2014-07-23,87.4
2014-07-24,112
2014-07-25,67.3
2014-07-26,40.7
2014-07-27,26.3
2014-07-28,16.3
2014-07-29,8.56
2014-07-30,3.61
2014-07-31,1.22
2014-08-01,0.31
2014-08-02,0.1
2014-08-03,0.01
2014-08-04,0
2014-08-05,0
2014-08-06,0
2014-08-07,0
2014-08-08,0
2014-08-09,0
2014-08-10,0
2014-08-11,0
2014-08-12,0
2014-08-13,0
2014-08-14,0
2014-08-15,0
2014-08-16,0
2014-08-17,0
2014-08-18,0
2014-08-19,0
2014-08-20,0
2014-08-21,0
2014-08-22,0
2014-08-23,0
2014-08-24,0
2014-08-25,0
2014-08-26,0
2014-08-27,0
2014-08-28,0
2014-08-29,0
2014-08-30,0
2014-08-31,0
2014-09-01,0
2014-09-02,0
2014-09-03,0
2014-09-04,0
2014-09-05,0
2014-09-06,0
2014-09-07,0
2014-09-08,0
2014-09-09,0
2014-09-10,0
2014-09-11,0
2014-09-12,0
2014-09-13,0
2014-09-14,0
2014-09-15,0
2014-09-16,0
2014-09-17,0
2014-09-18,0
2014-09-19,0
2014-09-20,0
2014-09-21,0
2014-09-22,0
2014-09-23,0
2014-09-24,0
2014-09-25,0
2014-09-26,0
2014-09-27,0
2014-09-28,0
2014-09-29,0
2014-09-30,0
2014-10-01,83.9
2014-10-02,208
2014-10-03,190
2014-10-04,99.2
2014-10-05,45.6
2014-10-06,22.2
2014-10-07,10.2
2014-10-08,4.71
2014-10-09,2.88
2014-10-10,1.2
2014-10-11,0.45
2014-10-12,0.16
2014-10-13,0.06
2014-10-14,0.01
2014-10-15,0
2014-10-16,0
2014-10-17,0
2014-10-18,0
2014-10-19,0
2014-10-20,0
2014-10-21,0
2014-10-22,0
2014-10-23,0
2014-10-24,0
2014-10-25,0
2014-10-26,0
2014-10-27,0
2014-10-28,0
2014-10-29,0
2014-10-30,0
2014-10-31,0
2014-11-01,0
2014-11-02,0
2014-11-03,0
2014-11-04,0
2014-11-05,0
2014-11-06,0
2014-11-07,0
2014-11-08,0
2014-11-09,0
2014-11-10,0
2014-11-11,0
2014-11-12,0
2014-11-13,0
2014-11-14,0
2014-11-15,0
2014-11-16,0
2014-11-17,0
2014-11-18,0
2014-11-19,0
2014-11-20,0
2014-11-21,0
2014-11-22,0
2014-11-23,0
2014-11-24,0
2014-11-25,0
2014-11-26,0
2014-11-27,0
2014-11-28,0
2014-11-29,0
2014-11-30,0
2014-12-01,0
2014-12-02,0
2014-12-03,0
2014-12-04,0
2014-12-05,0
2014-12-06,0
2014-12-07,0
2014-12-08,0
2014-12-09,0
2014-12-10,0
2014-12-11,0
2014-12-12,0
2014-12-13,0
2014-12-14,0
2014-12-15,0
2014-12-16,0
2014-12-17,0
2014-12-18,0
2014-12-19,0
2014-12-20,0
2014-12-21,0
2014-12-22,0
2014-12-23,0
2014-12-24,0
2014-12-25,0
2014-12-26,0
2014-12-27,0
2014-12-28,0
2014-12-29,0
2014-12-30,0
2014-12-31,0
2015-01-01,0
2015-01-02,0
2015-01-03,0
2015-01-04,0
2015-01-05,0
2015-01-06,0
2015-01-07,0
2015-01-08,0
2015-01-09,0
2015-01-10,0
2015-01-11,0
2015-01-12,0
2015-01-13,0
2015-01-14,0
2015-01-15,0
2015-01-16,0
2015-01-17,0
2015-01-18,0
2015-01-19,0
2015-01-20,0
2015-01-21,0
2015-01-22,0
2015-01-23,0
2015-01-24,0
2015-01-25,0
2015-01-26,0
2015-01-27,0
2015-01-28,0
2015-01-29,0
2015-01-30,0
2015-01-31,0
2015-02-01,0
2015-02-02,0
2015-02-03,0
2015-02-04,0
2015-02-05,0
2015-02-06,0
2015-02-07,0
2015-02-08,0
2015-02-09,0
2015-02-10,0
2015-02-11,0
2015-02-12,0
2015-02-13,0
2015-02-14,0
2015-02-15,0
2015-02-16,0
2015-02-17,0
2015-02-18,0
2015-02-19,0
2015-02-20,0
2015-02-21,0
2015-02-22,0
2015-02-23,0
2015-02-24,0
2015-02-25,0
2015-02-26,0
2015-02-27,0
2015-02-28,0
2015-03-01,0
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,0
2015-03-06,0
2015-03-07,0
2015-03-08,0
2015-03-09,0
2015-03-10,0
2015-03-11,0
2015-03-12,0
2015-03-13,0
2015-03-14,0
2015-03-15,0
2015-03-16,0
2015-03-17,0
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-21,0
2015-03-22,185
2015-03-23,160
2015-03-24,316
2015-03-25,240
2015-03-26,156
2015-03-27,107
2015-03-28,69.4
2015-03-29,41.4
2015-03-30,23.9
2015-03-31,15
2015-04-01,11
2015-04-02,7.3
2015-04-03,4.42
2015-04-04,2.32
2015-04-05,1.46
2015-04-06,0.92
2015-04-07,0.48
2015-04-08,0.26
2015-04-09,0.14
2015-04-10,0.08
2015-04-11,0.04
2015-04-12,0.02
2015-04-13,0.03
2015-04-14,0.04
2015-04-15,11.4
2015-04-16,37.9
2015-04-17,181
2015-04-18,375
2015-04-19,564
2015-04-20,670
2015-04-21,747
2015-04-22,822
2015-04-23,717
2015-04-24,256
2015-04-25,120
2015-04-26,78.5
2015-04-27,51.5
2015-04-28,46.6
2015-04-29,90.9
2015-04-30,101
2015-05-01,87.7
2015-05-02,73.3
2015-05-03,59.3
2015-05-04,47.5
2015-05-05,37.2
2015-05-06,29.1
2015-05-07,22.7
2015-05-08,17.6
2015-05-09,13.6
2015-05-10,10.1
2015-05-11,10.6
2015-05-12,111
2015-05-13,44
2015-05-14,21.5
2015-05-15,416
2015-05-16,1390
2015-05-17,1800
2015-05-18,2080
2015-05-19,1940
2015-05-20,1910
2015-05-21,3440
2015-05-22,6070
2015-05-23,5660
2015-05-24,4810
2015-05-25,4070
2015-05-26,3490
2015-05-27,3150
2015-05-28,3830
2015-05-29,10400
2015-05-30,13700
2015-05-31,12500
2015-06-01,11500
2015-06-02,10900
2015-06-03,10000
2015-06-04,9710
2015-06-05,9430
2015-06-06,8300
2015-06-07,6780
2015-06-08,5420
2015-06-09,4440
2015-06-10,3830
2015-06-11,3330
2015-06-12,2900
2015-06-13,2500
2015-06-14,2120
2015-06-15,1810
2015-06-16,1380
2015-06-17,622
2015-06-18,365
2015-06-19,232
2015-06-20,175
2015-06-21,150
2015-06-22,161
2015-06-23,166
2015-06-24,261
2015-06-25,348
2015-06-26,356
2015-06-27,293
2015-06-28,246
2015-06-29,229
2015-06-30,223
2015-07-01,204
2015-07-02,179
2015-07-03,156
2015-07-04,135
2015-07-05,125
2015-07-06,103
2015-07-07,85.7
2015-07-08,84.4
2015-07-09,100
2015-07-10,127
2015-07-11,146
2015-07-12,152
2015-07-13,147
2015-07-14,131
2015-07-15,110
2015-07-16,88.1
2015-07-17,69.1
2015-07-18,54.8
2015-07-19,44.7
2015-07-20,36.5
2015-07-21,30.4
2015-07-22,25.6
2015-07-23,20.1
2015-07-24,14.7
2015-07-25,10.2
2015-07-26,6.53
2015-07-27,4.01
2015-07-28,2.24
2015-07-29,1.22
2015-07-30,0.63
2015-07-31,0.42
2015-08-01,0.53
2015-08-02,0.38
2015-08-03,0.23
2015-08-04,0.12
2015-08-05,0.07
2015-08-06,0.04
2015-08-07,0.03
2015-08-08,0.02
2015-08-09,0.02
2015-08-10,0.02
2015-08-11,0.02
2015-08-12,0.02
2015-08-13,0.03
2015-08-14,0.03
2015-08-15,0.02
2015-08-16,0.02
2015-08-17,0.02
2015-08-18,0.02
2015-08-19,0.02
2015-08-20,0.02
2015-08-21,0.07
2015-08-22,0.06
2015-08-23,0.03
2015-08-24,0.02
2015-08-25,0.01
2015-08-26,0.01
2015-08-27,0
