"Dates","Flow_cfs"
1928-12-08,246
1928-12-09,238
1928-12-10,223
1928-12-11,230
1928-12-12,238
1928-12-13,223
1928-12-14,234
1928-12-15,238
1928-12-16,211
1928-12-17,204
1928-12-18,211
1928-12-19,208
1928-12-20,200
1928-12-21,196
1928-12-22,204
1928-12-23,208
1928-12-24,219
1928-12-25,223
1928-12-26,238
1928-12-27,254
1928-12-28,246
1928-12-29,250
1928-12-30,238
1928-12-31,208
1929-01-01,211
1929-01-02,223
1929-01-03,238
1929-01-04,238
1929-01-05,219
1929-01-06,204
1929-01-07,211
1929-01-08,211
1929-01-09,223
1929-01-10,208
1929-01-11,219
1929-01-12,230
1929-01-13,227
1929-01-14,219
1929-01-15,215
1929-01-16,223
1929-01-17,223
1929-01-18,219
1929-01-19,219
1929-01-20,230
1929-01-21,230
1929-01-22,230
1929-01-23,211
1929-01-24,200
1929-01-25,196
1929-01-26,204
1929-01-27,196
1929-01-28,204
1929-01-29,208
1929-01-30,211
1929-01-31,211
1929-02-01,215
1929-02-02,211
1929-02-03,204
1929-02-04,196
1929-02-05,200
1929-02-06,204
1929-02-07,196
1929-02-08,196
1929-02-09,196
1929-02-10,189
1929-02-11,186
1929-02-12,193
1929-02-13,193
1929-02-14,204
1929-02-15,200
1929-02-16,200
1929-02-17,196
1929-02-18,196
1929-02-19,196
1929-02-20,196
1929-02-21,204
1929-02-22,193
1929-02-23,200
1929-02-24,196
1929-02-25,193
1929-02-26,193
1929-02-27,196
1929-02-28,200
1929-03-01,196
1929-03-02,204
1929-03-03,208
1929-03-04,211
1929-03-05,219
1929-03-06,242
1929-03-07,250
1929-03-08,234
1929-03-09,238
1929-03-10,230
1929-03-11,234
1929-03-12,223
1929-03-13,219
1929-03-14,215
1929-03-15,219
1929-03-16,211
1929-03-17,196
1929-03-18,196
1929-03-19,254
1929-03-20,410
1929-03-21,415
1929-03-22,439
1929-03-23,369
1929-03-24,250
1929-03-25,196
1929-03-26,193
1929-03-27,200
1929-03-28,200
1929-03-29,204
1929-03-30,234
1929-03-31,238
1929-04-01,215
1929-04-02,211
1929-04-03,230
1929-04-04,282
1929-04-05,278
1929-04-06,258
1929-04-07,227
1929-04-08,204
1929-04-09,204
1929-04-10,200
1929-04-11,200
1929-04-12,200
1929-04-13,219
1929-04-14,242
1929-04-15,238
1929-04-16,405
1929-04-17,546
1929-04-18,658
1929-04-19,737
1929-04-20,653
1929-04-21,516
1929-04-22,482
1929-04-23,468
1929-04-24,492
1929-04-25,526
1929-04-26,622
1929-04-27,611
1929-04-28,591
1929-04-29,627
1929-04-30,668
1929-05-01,627
1929-05-02,616
1929-05-03,526
1929-05-04,492
1929-05-05,467
1929-05-06,586
1929-05-07,637
1929-05-08,684
1929-05-09,764
1929-05-10,814
1929-05-11,781
1929-05-12,658
1929-05-13,710
1929-05-14,684
1929-05-15,732
1929-05-16,1000
1929-05-17,1160
1929-05-18,1210
1929-05-19,1210
1929-05-20,1190
1929-05-21,1420
1929-05-22,1470
1929-05-23,1580
1929-05-24,1700
1929-05-25,1950
1929-05-26,2250
1929-05-27,1940
1929-05-28,1750
1929-05-29,1630
1929-05-30,1490
1929-05-31,1560
1929-06-01,1690
1929-06-02,2060
1929-06-03,1980
1929-06-04,2180
1929-06-05,2290
1929-06-06,2380
1929-06-07,2420
1929-06-08,2490
1929-06-09,2570
1929-06-10,2600
1929-06-11,2390
1929-06-12,2280
1929-06-13,2110
1929-06-14,2150
1929-06-15,2280
1929-06-16,2020
1929-06-17,2100
1929-06-18,1950
1929-06-19,1890
1929-06-20,1930
1929-06-21,1940
1929-06-22,1950
1929-06-23,1980
1929-06-24,1900
1929-06-25,1870
1929-06-26,1750
1929-06-27,1680
1929-06-28,1650
1929-06-29,1630
1929-06-30,1540
1929-07-01,1510
1929-07-02,1470
1929-07-03,1420
1929-07-04,1340
1929-07-05,1280
1929-07-06,1270
1929-07-07,1160
1929-07-08,1110
1929-07-09,1050
1929-07-10,970
1929-07-11,940
1929-07-12,814
1929-07-13,775
1929-07-14,831
1929-07-15,1060
1929-07-16,1180
1929-07-17,1150
1929-07-18,1150
1929-07-19,1150
1929-07-20,1100
1929-07-21,1090
1929-07-22,1210
1929-07-23,1300
1929-07-24,1610
1929-07-25,1410
1929-07-26,1070
1929-07-27,1270
1929-07-28,1730
1929-07-29,1210
1929-07-30,1420
1929-07-31,1600
1929-08-01,1580
1929-08-02,1490
1929-08-03,1750
1929-08-04,1300
1929-08-05,1170
1929-08-06,1310
1929-08-07,1590
1929-08-08,1420
1929-08-09,1220
1929-08-10,1220
1929-08-11,1110
1929-08-12,1000
1929-08-13,911
1929-08-14,831
1929-08-15,764
1929-08-16,710
1929-08-17,674
1929-08-18,705
1929-08-19,705
1929-08-20,710
1929-08-21,679
1929-08-22,721
1929-08-23,710
1929-08-24,710
1929-08-25,721
1929-08-26,679
1929-08-27,1130
1929-08-28,1470
1929-08-29,854
1929-08-30,809
1929-08-31,969
1929-09-01,911
1929-09-02,876
1929-09-03,911
1929-09-04,917
1929-09-05,865
1929-09-06,992
1929-09-07,1020
1929-09-08,922
1929-09-09,842
1929-09-10,764
1929-09-11,742
1929-09-12,730
1929-09-13,715
1929-09-14,726
1929-09-15,742
1929-09-16,715
1929-09-17,694
1929-09-18,679
1929-09-19,674
1929-09-20,679
1929-09-21,775
1929-09-22,854
1929-09-23,922
1929-09-24,870
1929-09-25,848
1929-09-26,820
1929-09-27,775
1929-09-28,748
1929-09-29,748
1929-09-30,742
1929-10-01,674
1929-10-02,642
1929-10-03,622
1929-10-04,637
1929-10-05,611
1929-10-06,596
1929-10-07,586
1929-10-08,586
1929-10-09,622
1929-10-10,653
1929-10-11,653
1929-10-12,648
1929-10-13,622
1929-10-14,601
1929-10-15,571
1929-10-16,541
1929-10-17,521
1929-10-18,511
1929-10-19,496
1929-10-20,472
1929-10-21,463
1929-10-22,453
1929-10-23,439
1929-10-24,415
1929-10-25,420
1929-10-26,429
1929-10-27,420
1929-10-28,415
1929-10-29,429
1929-10-30,429
1929-10-31,434
1929-11-01,424
1929-11-02,434
1929-11-03,463
1929-11-04,415
1929-11-05,429
1929-11-06,434
1929-11-07,453
1929-11-08,401
1929-11-09,387
1929-11-10,369
1929-11-11,373
1929-11-12,360
1929-11-13,316
1929-11-14,324
1929-11-15,355
1929-11-16,355
1929-11-17,346
1929-11-18,351
1929-11-19,351
1929-11-20,333
1929-11-21,320
1929-11-22,291
1929-11-23,316
1929-11-24,303
1929-11-25,312
1929-11-26,324
1929-11-27,338
1929-11-28,360
1929-11-29,369
1929-11-30,360
1929-12-01,360
1929-12-02,316
1929-12-03,316
1929-12-04,320
1929-12-05,329
1929-12-06,333
1929-12-07,333
1929-12-08,320
1929-12-09,329
1929-12-10,333
1929-12-11,329
1929-12-12,316
1929-12-13,312
1929-12-14,316
1929-12-15,307
1929-12-16,295
1929-12-17,299
1929-12-18,286
1929-12-19,258
1929-12-20,262
1929-12-21,246
1929-12-22,246
1929-12-23,250
1929-12-24,250
1929-12-25,258
1929-12-26,278
1929-12-27,266
1929-12-28,258
1929-12-29,266
1929-12-30,266
1929-12-31,266
1930-01-01,250
1930-01-02,250
1930-01-03,234
1930-01-04,227
1930-01-05,242
1930-01-06,242
1930-01-07,242
1930-01-08,242
1930-01-09,223
1930-01-10,227
1930-01-11,219
1930-01-12,227
1930-01-13,230
1930-01-14,219
1930-01-15,219
1930-01-16,230
1930-01-17,230
1930-01-18,219
1930-01-19,230
1930-01-20,223
1930-01-21,211
1930-01-22,219
1930-01-23,219
1930-01-24,219
1930-01-25,234
1930-01-26,254
1930-01-27,242
1930-01-28,246
1930-01-29,234
1930-01-30,250
1930-01-31,242
1930-02-01,238
1930-02-02,246
1930-02-03,238
1930-02-04,238
1930-02-05,242
1930-02-06,250
1930-02-07,250
1930-02-08,250
1930-02-09,246
1930-02-10,238
1930-02-11,230
1930-02-12,234
1930-02-13,238
1930-02-14,238
1930-02-15,234
1930-02-16,230
1930-02-17,227
1930-02-18,230
1930-02-19,234
1930-02-20,238
1930-02-21,238
1930-02-22,227
1930-02-23,230
1930-02-24,227
1930-02-25,223
1930-02-26,219
1930-02-27,219
1930-02-28,211
1930-03-01,208
1930-03-02,208
1930-03-03,211
1930-03-04,215
1930-03-05,219
1930-03-06,215
1930-03-07,211
1930-03-08,204
1930-03-09,200
1930-03-10,200
1930-03-11,200
1930-03-12,196
1930-03-13,204
1930-03-14,204
1930-03-15,204
1930-03-16,208
1930-03-17,219
1930-03-18,204
1930-03-19,196
1930-03-20,204
1930-03-21,215
1930-03-22,219
1930-03-23,219
1930-03-24,204
1930-03-25,208
1930-03-26,223
1930-03-27,215
1930-03-28,211
1930-03-29,219
1930-03-30,227
1930-03-31,227
1930-04-01,227
1930-04-02,208
1930-04-03,211
1930-04-04,219
1930-04-05,230
1930-04-06,246
1930-04-07,274
1930-04-08,320
1930-04-09,410
1930-04-10,401
1930-04-11,373
1930-04-12,468
1930-04-13,556
1930-04-14,596
1930-04-15,571
1930-04-16,561
1930-04-17,463
1930-04-18,679
1930-04-19,694
1930-04-20,663
1930-04-21,700
1930-04-22,737
1930-04-23,781
1930-04-24,837
1930-04-25,888
1930-04-26,882
1930-04-27,893
1930-04-28,911
1930-04-29,905
1930-04-30,998
1930-05-01,1020
1930-05-02,1090
1930-05-03,1210
1930-05-04,1110
1930-05-05,1080
1930-05-06,986
1930-05-07,770
1930-05-08,753
1930-05-09,663
1930-05-10,632
1930-05-11,444
1930-05-12,420
1930-05-13,420
1930-05-14,364
1930-05-15,405
1930-05-16,472
1930-05-17,429
1930-05-18,453
1930-05-19,444
1930-05-20,420
1930-05-21,492
1930-05-22,694
1930-05-23,737
1930-05-24,715
1930-05-25,742
1930-05-26,814
1930-05-27,1040
1930-05-28,1400
1930-05-29,1760
1930-05-30,2020
1930-05-31,2280
1930-06-01,2040
1930-06-02,1300
1930-06-03,1370
1930-06-04,1160
1930-06-05,1090
1930-06-06,1100
1930-06-07,1310
1930-06-08,1660
1930-06-09,1780
1930-06-10,1790
1930-06-11,1800
1930-06-12,1920
1930-06-13,2120
1930-06-14,2170
1930-06-15,2060
1930-06-16,1940
1930-06-17,1910
1930-06-18,1890
1930-06-19,1880
1930-06-20,1800
1930-06-21,1720
1930-06-22,1730
1930-06-23,1690
1930-06-24,1520
1930-06-25,1410
1930-06-26,1150
1930-06-27,1090
1930-06-28,1020
1930-06-29,1020
1930-06-30,1370
1930-07-01,1220
1930-07-02,1210
1930-07-03,1120
1930-07-04,1050
1930-07-05,1000
1930-07-06,928
1930-07-07,814
1930-07-08,710
1930-07-09,694
1930-07-10,642
1930-07-11,710
1930-07-12,781
1930-07-13,940
1930-07-14,1310
1930-07-15,1090
1930-07-16,969
1930-07-17,870
1930-07-18,820
1930-07-19,803
1930-07-20,1050
1930-07-21,1270
1930-07-22,1370
1930-07-23,1180
1930-07-24,1030
1930-07-25,905
1930-07-26,859
1930-07-27,786
1930-07-28,951
1930-07-29,1100
1930-07-30,1250
1930-07-31,1250
1930-08-01,1260
1930-08-02,1180
1930-08-03,1030
1930-08-04,940
1930-08-05,1090
1930-08-06,1160
1930-08-07,1190
1930-08-08,1120
1930-08-09,1040
1930-08-10,1060
1930-08-11,1030
1930-08-12,975
1930-08-13,1310
1930-08-14,1070
1930-08-15,859
1930-08-16,748
1930-08-17,705
1930-08-18,899
1930-08-19,859
1930-08-20,809
1930-08-21,759
1930-08-22,658
1930-08-23,653
1930-08-24,658
1930-08-25,658
1930-08-26,663
1930-08-27,648
1930-08-28,674
1930-08-29,453
1930-08-30,487
1930-08-31,546
1930-09-01,581
1930-09-02,551
1930-09-03,566
1930-09-04,581
1930-09-05,576
1930-09-06,561
1930-09-07,571
1930-09-08,571
1930-09-09,487
1930-09-10,392
1930-09-11,415
1930-09-12,373
1930-09-13,360
1930-09-14,324
1930-09-15,333
1930-09-16,329
1930-09-17,320
1930-09-18,312
1930-09-19,303
1930-09-20,307
1930-09-21,299
1930-09-22,291
1930-09-23,312
1930-09-24,307
1930-09-25,307
1930-09-26,333
1930-09-27,316
1930-09-28,333
1930-09-29,324
1930-09-30,324
1930-10-01,342
1930-10-02,369
1930-10-03,351
1930-10-04,329
1930-10-05,312
1930-10-06,320
1930-10-07,346
1930-10-08,338
1930-10-09,333
1930-10-10,333
1930-10-11,355
1930-10-12,351
1930-10-13,346
1930-10-14,338
1930-10-15,324
1930-10-16,312
1930-10-17,320
1930-10-18,307
1930-10-19,307
1930-10-20,299
1930-10-21,274
1930-10-22,286
1930-10-23,307
1930-10-24,303
1930-10-25,295
1930-10-26,299
1930-10-27,299
1930-10-28,295
1930-10-29,291
1930-10-30,282
1930-10-31,274
1930-11-01,270
1930-11-02,266
1930-11-03,278
1930-11-04,278
1930-11-05,274
1930-11-06,278
1930-11-07,274
1930-11-08,258
1930-11-09,262
1930-11-10,262
1930-11-11,262
1930-11-12,270
1930-11-13,270
1930-11-14,282
1930-11-15,282
1930-11-16,266
1930-11-17,303
1930-11-18,329
1930-11-19,329
1930-11-20,299
1930-11-21,262
1930-11-22,262
1930-11-23,258
1930-11-24,266
1930-11-25,282
1930-11-26,278
1930-11-27,270
1930-11-28,274
1930-11-29,262
1930-11-30,246
1930-12-01,238
1930-12-02,242
1930-12-03,234
1930-12-04,242
1930-12-05,238
1930-12-06,242
1930-12-07,246
1930-12-08,242
1930-12-09,242
1930-12-10,250
1930-12-11,258
1930-12-12,258
1930-12-13,250
1930-12-14,246
1930-12-15,227
1930-12-16,211
1930-12-17,230
1930-12-18,208
1930-12-19,208
1930-12-20,204
1930-12-21,196
1930-12-22,189
1930-12-23,193
1930-12-24,193
1930-12-25,193
1930-12-26,193
1930-12-27,204
1930-12-28,193
1930-12-29,200
1930-12-30,204
1930-12-31,204
1931-01-01,208
1931-01-02,211
1931-01-03,208
1931-01-04,186
1931-01-05,178
1931-01-06,186
1931-01-07,182
1931-01-08,186
1931-01-09,186
1931-01-10,182
1931-01-11,175
1931-01-12,178
1931-01-13,178
1931-01-14,182
1931-01-15,186
1931-01-16,189
1931-01-17,182
1931-01-18,175
1931-01-19,171
1931-01-20,171
1931-01-21,182
1931-01-22,186
1931-01-23,186
1931-01-24,189
1931-01-25,186
1931-01-26,182
1931-01-27,189
1931-01-28,193
1931-01-29,196
1931-01-30,196
1931-01-31,204
1931-02-01,196
1931-02-02,200
1931-02-03,204
1931-02-04,208
1931-02-05,211
1931-02-06,215
1931-02-07,215
1931-02-08,223
1931-02-09,219
1931-02-10,211
1931-02-11,204
1931-02-12,200
1931-02-13,204
1931-02-14,196
1931-02-15,196
1931-02-16,196
1931-02-17,196
1931-02-18,196
1931-02-19,200
1931-02-20,200
1931-02-21,211
1931-02-22,204
1931-02-23,196
1931-02-24,196
1931-02-25,204
1931-02-26,204
1931-02-27,204
1931-02-28,200
1931-03-01,201
1931-03-02,199
1931-03-03,201
1931-03-04,201
1931-03-05,205
1931-03-06,199
1931-03-07,199
1931-03-08,197
1931-03-09,201
1931-03-10,205
1931-03-11,208
1931-03-12,214
1931-03-13,219
1931-03-14,219
1931-03-15,214
1931-03-16,212
1931-03-17,214
1931-03-18,214
1931-03-19,212
1931-03-20,210
1931-03-21,208
1931-03-22,219
1931-03-23,222
1931-03-24,214
1931-03-25,212
1931-03-26,208
1931-03-27,199
1931-03-28,201
1931-03-29,205
1931-03-30,203
1931-03-31,203
1931-04-01,205
1931-04-02,208
1931-04-03,203
1931-04-04,197
1931-04-05,197
1931-04-06,199
1931-04-07,214
1931-04-08,229
1931-04-09,234
1931-04-10,219
1931-04-11,210
1931-04-12,229
1931-04-13,246
1931-04-14,317
1931-04-15,317
1931-04-16,299
1931-04-17,299
1931-04-18,305
1931-04-19,323
1931-04-20,323
1931-04-21,302
1931-04-22,290
1931-04-23,284
1931-04-24,276
1931-04-25,270
1931-04-26,270
1931-04-27,273
1931-04-28,276
1931-04-29,287
1931-04-30,270
1931-05-01,270
1931-05-02,268
1931-05-03,252
1931-05-04,459
1931-05-05,327
1931-05-06,330
1931-05-07,311
1931-05-08,252
1931-05-09,254
1931-05-10,467
1931-05-11,530
1931-05-12,500
1931-05-13,446
1931-05-14,426
1931-05-15,474
1931-05-16,662
1931-05-17,775
1931-05-18,928
1931-05-19,915
1931-05-20,804
1931-05-21,688
1931-05-22,552
1931-05-23,419
1931-05-24,422
1931-05-25,584
1931-05-26,747
1931-05-27,908
1931-05-28,816
1931-05-29,714
1931-05-30,769
1931-05-31,864
1931-06-01,987
1931-06-02,1060
1931-06-03,1120
1931-06-04,1050
1931-06-05,980
1931-06-06,1020
1931-06-07,1140
1931-06-08,1250
1931-06-09,1120
1931-06-10,934
1931-06-11,834
1931-06-12,747
1931-06-13,677
1931-06-14,693
1931-06-15,677
1931-06-16,736
1931-06-17,883
1931-06-18,769
1931-06-19,672
1931-06-20,662
1931-06-21,688
1931-06-22,646
1931-06-23,693
1931-06-24,730
1931-06-25,747
1931-06-26,747
1931-06-27,741
1931-06-28,741
1931-06-29,725
1931-06-30,781
1931-07-01,870
1931-07-02,829
1931-07-03,747
1931-07-04,656
1931-07-05,651
1931-07-06,534
1931-07-07,466
1931-07-08,470
1931-07-09,426
1931-07-10,368
1931-07-11,379
1931-07-12,358
1931-07-13,351
1931-07-14,327
1931-07-15,340
1931-07-16,334
1931-07-17,630
1931-07-18,500
1931-07-19,426
1931-07-20,390
1931-07-21,340
1931-07-22,311
1931-07-23,334
1931-07-24,320
1931-07-25,327
1931-07-26,299
1931-07-27,305
1931-07-28,308
1931-07-29,334
1931-07-30,311
1931-07-31,358
1931-08-01,404
1931-08-02,376
1931-08-03,344
1931-08-04,314
1931-08-05,314
1931-08-06,314
1931-08-07,320
1931-08-08,344
1931-08-09,361
1931-08-10,320
1931-08-11,314
1931-08-12,293
1931-08-13,296
1931-08-14,284
1931-08-15,273
1931-08-16,284
1931-08-17,327
1931-08-18,320
1931-08-19,314
1931-08-20,308
1931-08-21,284
1931-08-22,270
1931-08-23,268
1931-08-24,265
1931-08-25,262
1931-08-26,259
1931-08-27,257
1931-08-28,257
1931-08-29,254
1931-08-30,249
1931-08-31,244
1931-09-01,249
1931-09-02,268
1931-09-03,254
1931-09-04,246
1931-09-05,239
1931-09-06,236
1931-09-07,236
1931-09-08,231
1931-09-09,226
1931-09-10,224
1931-09-11,224
1931-09-12,222
1931-09-13,217
1931-09-14,214
1931-09-15,210
1931-09-16,212
1931-09-17,212
1931-09-18,212
1931-09-19,214
1931-09-20,226
1931-09-21,229
1931-09-22,224
1931-09-23,212
1931-09-24,210
1931-09-25,222
1931-09-26,229
1931-09-27,229
1931-09-28,231
1931-09-29,222
1931-09-30,222
1931-10-01,219
1931-10-02,217
1931-10-03,217
1931-10-04,219
1931-10-05,217
1931-10-06,212
1931-10-07,210
1931-10-08,208
1931-10-09,208
1931-10-10,205
1931-10-11,203
1931-10-12,203
1931-10-13,205
1931-10-14,201
1931-10-15,199
1931-10-16,199
1931-10-17,194
1931-10-18,194
1931-10-19,203
1931-10-20,192
1931-10-21,194
1931-10-22,199
1931-10-23,190
1931-10-24,184
1931-10-25,180
1931-10-26,178
1931-10-27,176
1931-10-28,176
1931-10-29,178
1931-10-30,184
1931-10-31,188
1931-11-01,194
1931-11-02,199
1931-11-03,199
1931-11-04,199
1931-11-05,199
1931-11-06,199
1931-11-07,201
1931-11-08,194
1931-11-09,197
1931-11-10,197
1931-11-11,192
1931-11-12,205
1931-11-13,205
1931-11-14,199
1931-11-15,210
1931-11-16,212
1931-11-17,205
1931-11-18,203
1931-11-19,205
1931-11-20,205
1931-11-21,222
1931-11-22,212
1931-11-23,214
1931-11-24,203
1931-11-25,192
1931-11-26,208
1931-11-27,210
1931-11-28,214
1931-11-29,217
1931-11-30,210
1931-12-01,214
1931-12-02,217
1931-12-03,219
1931-12-04,222
1931-12-05,222
1931-12-06,226
1931-12-07,226
1931-12-08,226
1931-12-09,236
1931-12-10,236
1931-12-11,234
1931-12-12,236
1931-12-13,212
1931-12-14,219
1931-12-15,214
1931-12-16,212
1931-12-17,214
1931-12-18,229
1931-12-19,229
1931-12-20,224
1931-12-21,231
1931-12-22,226
1931-12-23,212
1931-12-24,210
1931-12-25,208
1931-12-26,205
1931-12-27,205
1931-12-28,214
1931-12-29,210
1931-12-30,203
1931-12-31,197
1932-01-01,210
1932-01-02,212
1932-01-03,212
1932-01-04,201
1932-01-05,197
1932-01-06,190
1932-01-07,190
1932-01-08,190
1932-01-09,190
1932-01-10,190
1932-01-11,182
1932-01-12,186
1932-01-13,186
1932-01-14,184
1932-01-15,182
1932-01-16,186
1932-01-17,186
1932-01-18,182
1932-01-19,182
1932-01-20,182
1932-01-21,182
1932-01-22,180
1932-01-23,182
1932-01-24,180
1932-01-25,178
1932-01-26,182
1932-01-27,180
1932-01-28,176
1932-01-29,176
1932-01-30,180
1932-01-31,182
1932-02-01,184
1932-02-02,182
1932-02-03,180
1932-02-04,176
1932-02-05,184
1932-02-06,186
1932-02-07,197
1932-02-08,186
1932-02-09,197
1932-02-10,192
1932-02-11,184
1932-02-12,184
1932-02-13,182
1932-02-14,190
1932-02-15,178
1932-02-16,180
1932-02-17,180
1932-02-18,180
1932-02-19,180
1932-02-20,183
1932-02-21,186
1932-02-22,195
1932-02-23,190
1932-02-24,195
1932-02-25,198
1932-02-26,198
1932-02-27,210
1932-02-28,214
1932-02-29,217
1932-03-01,222
1932-03-02,210
1932-03-03,200
1932-03-04,193
1932-03-05,183
1932-03-06,188
1932-03-07,202
1932-03-08,195
1932-03-09,186
1932-03-10,188
1932-03-11,193
1932-03-12,186
1932-03-13,178
1932-03-14,178
1932-03-15,183
1932-03-16,178
1932-03-17,176
1932-03-18,172
1932-03-19,172
1932-03-20,178
1932-03-21,174
1932-03-22,160
1932-03-23,158
1932-03-24,164
1932-03-25,168
1932-03-26,164
1932-03-27,158
1932-03-28,158
1932-03-29,162
1932-03-30,156
1932-03-31,156
1932-04-01,160
1932-04-02,174
1932-04-03,195
1932-04-04,181
1932-04-05,181
1932-04-06,193
1932-04-07,176
1932-04-08,172
1932-04-09,170
1932-04-10,168
1932-04-11,190
1932-04-12,200
1932-04-13,207
1932-04-14,224
1932-04-15,219
1932-04-16,214
1932-04-17,246
1932-04-18,249
1932-04-19,227
1932-04-20,214
1932-04-21,227
1932-04-22,232
1932-04-23,222
1932-04-24,198
1932-04-25,193
1932-04-26,212
1932-04-27,212
1932-04-28,244
1932-04-29,267
1932-04-30,273
1932-05-01,285
1932-05-02,316
1932-05-03,346
1932-05-04,350
1932-05-05,362
1932-05-06,370
1932-05-07,346
1932-05-08,339
1932-05-09,339
1932-05-10,386
1932-05-11,407
1932-05-12,476
1932-05-13,530
1932-05-14,629
1932-05-15,708
1932-05-16,779
1932-05-17,1100
1932-05-18,1120
1932-05-19,1360
1932-05-20,1350
1932-05-21,1300
1932-05-22,1580
1932-05-23,1660
1932-05-24,1560
1932-05-25,1560
1932-05-26,1350
1932-05-27,1300
1932-05-28,1250
1932-05-29,1580
1932-05-30,1500
1932-05-31,1450
1932-06-01,1410
1932-06-02,1390
1932-06-03,1480
1932-06-04,1570
1932-06-05,1510
1932-06-06,1410
1932-06-07,1330
1932-06-08,1310
1932-06-09,1370
1932-06-10,1410
1932-06-11,1450
1932-06-12,1550
1932-06-13,1710
1932-06-14,1810
1932-06-15,1760
1932-06-16,1900
1932-06-17,1900
1932-06-18,1870
1932-06-19,1930
1932-06-20,1960
1932-06-21,1820
1932-06-22,1900
1932-06-23,2020
1932-06-24,1970
1932-06-25,2240
1932-06-26,2380
1932-06-27,1730
1932-06-28,1460
1932-06-29,2040
1932-06-30,1970
1932-07-01,1850
1932-07-02,2110
1932-07-03,1940
1932-07-04,1900
1932-07-05,1910
1932-07-06,1680
1932-07-07,1620
1932-07-08,1490
1932-07-09,1460
1932-07-10,1470
1932-07-11,1510
1932-07-12,1520
1932-07-13,1580
1932-07-14,1350
1932-07-15,1330
1932-07-16,1350
1932-07-17,1510
1932-07-18,1440
1932-07-19,1350
1932-07-20,1260
1932-07-21,1190
1932-07-22,1100
1932-07-23,1070
1932-07-24,1120
1932-07-25,995
1932-07-26,977
1932-07-27,904
1932-07-28,869
1932-07-29,1010
1932-07-30,1170
1932-07-31,750
1932-08-01,995
1932-08-02,964
1932-08-03,886
1932-08-04,857
1932-08-05,801
1932-08-06,745
1932-08-07,694
1932-08-08,610
1932-08-09,605
1932-08-10,546
1932-08-11,556
1932-08-12,575
1932-08-13,560
1932-08-14,556
1932-08-15,551
1932-08-16,738
1932-08-17,920
1932-08-18,656
1932-08-19,722
1932-08-20,600
1932-08-21,600
1932-08-22,667
1932-08-23,615
1932-08-24,620
1932-08-25,575
1932-08-26,560
1932-08-27,590
1932-08-28,694
1932-08-29,728
1932-08-30,585
1932-08-31,580
1932-09-01,532
1932-09-02,491
1932-09-03,465
1932-09-04,424
1932-09-05,408
1932-09-06,392
1932-09-07,367
1932-09-08,344
1932-09-09,325
1932-09-10,312
1932-09-11,312
1932-09-12,288
1932-09-13,299
1932-09-14,302
1932-09-15,288
1932-09-16,290
1932-09-17,276
1932-09-18,274
1932-09-19,266
1932-09-20,260
1932-09-21,268
1932-09-22,263
1932-09-23,252
1932-09-24,242
1932-09-25,266
1932-09-26,285
1932-09-27,276
1932-09-28,279
1932-09-29,282
1932-09-30,276
1932-10-01,282
1932-10-02,288
1932-10-03,285
1932-10-04,285
1932-10-05,282
1932-10-06,274
1932-10-07,274
1932-10-08,271
1932-10-09,265
1932-10-10,268
1932-10-11,271
1932-10-12,282
1932-10-13,282
1932-10-14,282
1932-10-15,279
1932-10-16,274
1932-10-17,271
1932-10-18,265
1932-10-19,258
1932-10-20,255
1932-10-21,260
1932-10-22,276
1932-10-23,271
1932-10-24,276
1932-10-25,282
1932-10-26,282
1932-10-27,296
1932-10-28,296
1932-10-29,288
1932-10-30,276
1932-10-31,268
1932-11-01,260
1932-11-02,265
1932-11-03,265
1932-11-04,274
1932-11-05,279
1932-11-06,282
1932-11-07,285
1932-11-08,268
1932-11-09,268
1932-11-10,282
1932-11-11,258
1932-11-12,258
1932-11-13,263
1932-11-14,271
1932-11-15,271
1932-11-16,260
1932-11-17,265
1932-11-18,265
1932-11-19,265
1932-11-20,265
1932-11-21,268
1932-11-22,268
1932-11-23,260
1932-11-24,252
1932-11-25,255
1932-11-26,255
1932-11-27,255
1932-11-28,258
1932-11-29,263
1932-11-30,258
1932-12-01,260
1932-12-02,263
1932-12-03,255
1932-12-04,250
1932-12-05,255
1932-12-06,247
1932-12-07,235
1932-12-08,233
1932-12-09,231
1932-12-10,242
1932-12-11,238
1932-12-12,235
1932-12-13,227
1932-12-14,220
1932-12-15,218
1932-12-16,213
1932-12-17,211
1932-12-18,216
1932-12-19,209
1932-12-20,211
1932-12-21,207
1932-12-22,207
1932-12-23,207
1932-12-24,207
1932-12-25,198
1932-12-26,198
1932-12-27,196
1932-12-28,196
1932-12-29,196
1932-12-30,193
1932-12-31,193
1933-01-01,189
1933-01-02,189
1933-01-03,186
1933-01-04,186
1933-01-05,189
1933-01-06,189
1933-01-07,182
1933-01-08,184
1933-01-09,182
1933-01-10,180
1933-01-11,170
1933-01-12,172
1933-01-13,176
1933-01-14,174
1933-01-15,176
1933-01-16,180
1933-01-17,178
1933-01-18,176
1933-01-19,174
1933-01-20,174
1933-01-21,174
1933-01-22,172
1933-01-23,174
1933-01-24,180
1933-01-25,178
1933-01-26,184
1933-01-27,178
1933-01-28,176
1933-01-29,170
1933-01-30,172
1933-01-31,178
1933-02-01,176
1933-02-02,178
1933-02-03,178
1933-02-04,178
1933-02-05,186
1933-02-06,186
1933-02-07,176
1933-02-08,176
1933-02-09,180
1933-02-10,178
1933-02-11,180
1933-02-12,184
