"Dates","Flow_cfs"
1919-11-18,1160
1919-11-19,1160
1919-11-20,1050
1919-11-21,1110
1919-11-22,1000
1919-11-23,950
1919-11-24,901
1919-11-25,806
1919-11-26,672
1919-11-27,670
1919-11-28,650
1919-11-29,630
1919-11-30,610
1919-12-01,610
1919-12-02,610
1919-12-03,610
1919-12-04,610
1919-12-05,610
1919-12-06,610
1919-12-07,610
1919-12-08,610
1919-12-09,610
1919-12-10,610
1919-12-11,610
1919-12-12,610
1919-12-13,610
1919-12-14,610
1919-12-15,610
1919-12-16,610
1919-12-17,610
1919-12-18,610
1919-12-19,590
1919-12-20,590
1919-12-21,590
1919-12-22,590
1919-12-23,590
1919-12-24,590
1919-12-25,590
1919-12-26,590
1919-12-27,590
1919-12-28,590
1919-12-29,590
1919-12-30,590
1919-12-31,590
1920-01-01,590
1920-01-02,590
1920-01-03,570
1920-01-04,570
1920-01-05,570
1920-01-06,570
1920-01-07,570
1920-01-08,570
1920-01-09,570
1920-01-10,570
1920-01-11,570
1920-01-12,570
1920-01-13,570
1920-01-14,570
1920-01-15,570
1920-01-16,570
1920-01-17,570
1920-01-18,570
1920-01-19,570
1920-01-20,570
1920-01-21,570
1920-01-22,570
1920-01-23,550
1920-01-24,550
1920-01-25,550
1920-01-26,535
1920-01-27,535
1920-01-28,535
1920-01-29,535
1920-01-30,535
1920-01-31,535
1920-02-01,535
1920-02-02,535
1920-02-03,515
1920-02-04,515
1920-02-05,515
1920-02-06,515
1920-02-07,515
1920-02-08,515
1920-02-09,515
1920-02-10,515
1920-02-11,515
1920-02-12,515
1920-02-13,510
1920-02-14,510
1920-02-15,510
1920-02-16,510
1920-02-17,510
1920-02-18,515
1920-02-19,515
1920-02-20,515
1920-02-21,515
1920-02-22,515
1920-02-23,515
1920-02-24,515
1920-02-25,515
1920-02-26,535
1920-02-27,535
1920-02-28,535
1920-02-29,535
1920-03-01,535
1920-03-02,535
1920-03-03,535
1920-03-04,550
1920-03-05,550
1920-03-06,550
1920-03-07,550
1920-03-08,550
1920-03-09,560
1920-03-10,570
1920-03-11,570
1920-03-12,590
1920-03-13,610
1920-03-14,630
1920-03-15,650
1920-03-16,670
1920-03-17,695
1920-03-18,715
1920-03-19,740
1920-03-20,760
1920-03-21,785
1920-03-22,830
1920-03-23,900
1920-03-24,950
1920-03-25,1160
1920-03-26,1920
1920-03-27,2120
1920-03-28,2260
1920-03-29,2400
1920-03-30,2330
1920-03-31,2400
1920-04-01,2400
1920-04-02,2470
1920-04-03,2330
1920-04-04,1990
1920-04-05,1850
1920-04-06,1720
1920-04-07,1590
1920-04-08,1530
1920-04-09,1400
1920-04-10,1400
1920-04-11,1400
1920-04-12,1340
1920-04-13,1280
1920-04-14,1220
1920-04-15,1220
1920-04-16,1160
1920-04-17,1110
1920-04-18,1110
1920-04-19,1050
1920-04-20,853
1920-04-21,806
1920-04-22,950
1920-04-23,1400
1920-04-24,1720
1920-04-25,1590
1920-04-26,1400
1920-04-27,1340
1920-04-28,1460
1920-04-29,1340
1920-04-30,1110
1920-05-01,950
1920-05-02,1000
1920-05-03,1050
1920-05-04,1050
1920-05-05,1050
1920-05-06,950
1920-05-07,853
1920-05-08,901
1920-05-09,901
1920-05-10,950
1920-05-11,1050
1920-05-12,1110
1920-05-13,1000
1920-05-14,950
1920-05-15,901
1920-05-16,853
1920-05-17,806
1920-05-18,760
1920-05-19,853
1920-05-20,901
1920-05-21,950
1920-05-22,1000
1920-05-23,1050
1920-05-24,1220
1920-05-25,950
1920-05-26,1220
1920-05-27,1000
1920-05-28,950
1920-05-29,901
1920-05-30,853
1920-05-31,806
1920-06-01,806
1920-06-02,853
1920-06-03,806
1920-06-04,760
1920-06-05,760
1920-06-06,715
1920-06-07,760
1920-06-08,853
1920-06-09,806
1920-06-10,760
1920-06-11,950
1920-06-12,1160
1920-06-13,1280
1920-06-14,1340
1920-06-15,1460
1920-06-16,1720
1920-06-17,1920
1920-06-18,1850
1920-06-19,1720
1920-06-20,1530
1920-06-21,1400
1920-06-22,1280
1920-06-23,1220
1920-06-24,1160
1920-06-25,1050
1920-06-26,1000
1920-06-27,1000
1920-06-28,950
1920-06-29,1050
1920-06-30,1050
1920-07-01,1000
1920-07-02,1000
1920-07-03,950
1920-07-04,901
1920-07-05,901
1920-07-06,950
1920-07-07,950
1920-07-08,950
1920-07-09,901
1920-07-10,853
1920-07-11,830
1920-07-12,806
1920-07-13,760
1920-07-14,760
1920-07-15,715
1920-07-16,672
1920-07-17,672
1920-07-18,715
1920-07-19,672
1920-07-20,672
1920-07-21,630
1920-07-22,630
1920-07-23,630
1920-07-24,630
1920-07-25,672
1920-07-26,672
1920-07-27,672
1920-07-28,630
1920-07-29,630
1920-07-30,672
1920-07-31,630
1920-08-01,630
1920-08-02,590
1920-08-03,590
1920-08-04,552
1920-08-05,552
1920-08-06,552
1920-08-07,590
1920-08-08,630
1920-08-09,630
1920-08-10,715
1920-08-11,901
1920-08-12,806
1920-08-13,672
1920-08-14,552
1920-08-15,630
1920-08-16,672
1920-08-17,630
1920-08-18,552
1920-08-19,515
1920-08-20,515
1920-08-21,515
1920-08-22,515
1920-08-23,515
1920-08-24,515
1920-08-25,515
1920-08-26,515
1920-08-27,515
1920-08-28,515
1920-08-29,590
1920-08-30,806
1920-08-31,760
1920-09-01,715
1920-09-02,672
1920-09-03,630
1920-09-04,590
1920-09-05,590
1920-09-06,552
1920-09-07,590
1920-09-08,515
1920-09-09,515
1920-09-10,552
1920-09-11,552
1920-09-12,552
1920-09-13,590
1920-09-14,552
1920-09-15,590
1920-09-16,806
1920-09-17,760
1920-09-18,760
1920-09-19,760
1920-09-20,715
1920-09-21,630
1920-09-22,672
1920-09-23,715
1920-09-24,630
1920-09-25,630
1920-09-26,630
1920-09-27,590
1920-09-28,552
1920-09-29,552
1920-09-30,590
1920-10-01,590
1920-10-02,590
1920-10-03,590
1920-10-04,552
1920-10-05,590
1920-10-06,571
1920-10-07,552
1920-10-08,515
1920-10-09,515
1920-10-10,590
1920-10-11,672
1920-10-12,630
1920-10-13,590
1920-10-14,590
1920-10-15,715
1920-10-16,806
1920-10-17,760
1920-10-18,672
1920-10-19,630
1920-10-20,672
1920-10-21,715
1920-10-22,715
1920-10-23,715
1920-10-24,715
1920-10-25,715
1920-10-26,590
1920-10-27,715
1920-10-28,630
1920-10-29,672
1920-10-30,672
1920-10-31,672
1920-11-01,806
1920-11-02,806
1920-11-03,760
1920-11-04,760
1920-11-05,760
1920-11-06,715
1920-11-07,715
1920-11-08,715
1920-11-09,715
1920-11-10,715
1920-11-11,672
1920-11-12,630
1920-11-13,590
1920-11-14,550
1920-11-15,550
1920-11-16,550
1920-11-17,552
1920-11-18,590
1920-11-19,630
1920-11-20,672
1920-11-21,715
1920-11-22,760
1920-11-23,901
1920-11-24,760
1920-11-25,630
1920-11-26,444
1920-11-27,552
1920-11-28,552
1920-11-29,552
1920-11-30,630
1920-12-01,672
1920-12-02,630
1920-12-03,672
1920-12-04,760
1920-12-05,760
1920-12-06,715
1920-12-07,672
1920-12-08,672
1920-12-09,630
1920-12-10,672
1920-12-11,590
1920-12-12,590
1920-12-13,552
1920-12-14,715
1920-12-15,901
1920-12-16,853
1920-12-17,806
1920-12-18,760
1920-12-19,760
1920-12-20,760
1920-12-21,715
1920-12-22,715
1920-12-23,715
1920-12-24,715
1920-12-25,715
1920-12-26,715
1920-12-27,715
1920-12-28,715
1920-12-29,715
1920-12-30,715
1920-12-31,715
1921-01-01,715
1921-01-02,715
1921-01-03,670
1921-01-04,670
1921-01-05,660
1921-01-06,590
1921-01-07,590
1921-01-08,590
1921-01-09,515
1921-01-10,515
1921-01-11,550
1921-01-12,515
1921-01-13,515
1921-01-14,550
1921-01-15,630
1921-01-16,590
1921-01-17,550
1921-01-18,590
1921-01-19,515
1921-01-20,630
1921-01-21,670
1921-01-22,670
1921-01-23,630
1921-01-24,630
1921-01-25,590
1921-01-26,550
1921-01-27,515
1921-01-28,515
1921-01-29,515
1921-01-30,445
1921-01-31,515
1921-02-01,515
1921-02-02,480
1921-02-03,480
1921-02-04,480
1921-02-05,480
1921-02-06,480
1921-02-07,445
1921-02-08,445
1921-02-09,445
1921-02-10,480
1921-02-11,450
1921-02-12,445
1921-02-13,445
1921-02-14,445
1921-02-15,445
1921-02-16,445
1921-02-17,445
1921-02-18,445
1921-02-19,380
1921-02-20,410
1921-02-21,410
1921-02-22,445
1921-02-23,445
1921-02-24,445
1921-02-25,445
1921-02-26,445
1921-02-27,445
1921-02-28,445
1921-03-01,480
1921-03-02,515
1921-03-03,515
1921-03-04,515
1921-03-05,515
1921-03-06,515
1921-03-07,515
1921-03-08,515
1921-03-09,515
1921-03-10,515
1921-03-11,510
1921-03-12,515
1921-03-13,515
1921-03-14,515
1921-03-15,515
1921-03-16,515
1921-03-17,515
1921-03-18,515
1921-03-19,515
1921-03-20,550
1921-03-21,590
1921-03-22,715
1921-03-23,900
1921-03-24,1110
1921-03-25,1400
1921-03-26,1850
1921-03-27,2190
1921-03-28,2260
1921-03-29,2060
1921-03-30,1660
1921-03-31,1850
1921-04-01,1660
1921-04-02,1530
1921-04-03,1460
1921-04-04,1460
1921-04-05,1530
1921-04-06,1400
1921-04-07,1460
1921-04-08,1660
1921-04-09,1590
1921-04-10,1530
1921-04-11,1400
1921-04-12,1340
1921-04-13,1280
1921-04-14,1280
1921-04-15,1280
1921-04-16,1220
1921-04-17,1220
1921-04-18,1160
1921-04-19,1000
1921-04-20,1000
1921-04-21,1050
1921-04-22,1280
1921-04-23,1530
1921-04-24,1530
1921-04-25,1590
1921-04-26,1660
1921-04-27,2840
1921-04-28,3680
1921-04-29,3760
1921-04-30,3760
1921-05-01,2990
1921-05-02,2190
1921-05-03,2120
1921-05-04,1990
1921-05-05,1530
1921-05-06,1530
1921-05-07,1460
1921-05-08,1400
1921-05-09,1400
1921-05-10,1280
1921-05-11,1460
1921-05-12,1340
1921-05-13,1110
1921-05-14,1340
1921-05-15,1220
1921-05-16,1160
1921-05-17,1000
1921-05-18,1160
1921-05-19,1000
1921-05-20,950
1921-05-21,950
1921-05-22,1050
1921-05-23,1000
1921-05-24,901
1921-05-25,760
1921-05-26,909
1921-05-27,950
1921-05-28,1000
1921-05-29,1000
1921-05-30,1000
1921-05-31,950
1921-06-01,853
1921-06-02,760
1921-06-03,806
1921-06-04,806
1921-06-05,806
1921-06-06,715
1921-06-07,901
1921-06-08,1000
1921-06-09,950
1921-06-10,950
1921-06-11,950
1921-06-12,1000
1921-06-13,950
1921-06-14,901
1921-06-15,853
1921-06-16,806
1921-06-17,901
1921-06-18,715
1921-06-19,672
1921-06-20,630
1921-06-21,630
1921-06-22,515
1921-06-23,552
1921-06-24,552
1921-06-25,590
1921-06-26,552
1921-06-27,590
1921-06-28,630
1921-06-29,552
1921-06-30,552
1921-07-01,552
1921-07-02,552
1921-07-03,552
1921-07-04,590
1921-07-05,552
1921-07-06,552
1921-07-07,630
1921-07-08,630
1921-07-09,630
1921-07-10,630
1921-07-11,630
1921-07-12,630
1921-07-13,630
1921-07-14,590
1921-07-15,672
1921-07-16,630
1921-07-17,590
1921-07-18,590
1921-07-19,630
1921-07-20,590
1921-07-21,590
1921-07-22,552
1921-07-23,515
1921-07-24,515
1921-07-25,552
1921-07-26,552
1921-07-27,590
1921-07-28,552
1921-07-29,552
1921-07-30,552
1921-07-31,515
1921-08-01,479
1921-08-02,515
1921-08-03,479
1921-08-04,479
1921-08-05,479
1921-08-06,479
1921-08-07,479
1921-08-08,479
1921-08-09,479
1921-08-10,552
1921-08-11,715
1921-08-12,672
1921-08-13,715
1921-08-14,672
1921-08-15,672
1921-08-16,672
1921-08-17,672
1921-08-18,590
1921-08-19,444
1921-08-20,715
1921-08-21,672
1921-08-22,630
1921-08-23,590
1921-08-24,515
1921-08-25,479
1921-08-26,479
1921-08-27,672
1921-08-28,672
1921-08-29,715
1921-08-30,715
1921-08-31,715
1921-09-01,672
1921-09-02,630
1921-09-03,590
1921-09-04,590
1921-09-05,590
1921-09-06,552
1921-09-07,552
1921-09-08,590
1921-09-09,590
1921-09-10,590
1921-09-11,552
1921-09-12,590
1921-09-13,590
1921-09-14,552
1921-09-15,552
1921-09-16,552
1921-09-17,570
1921-09-18,640
1921-09-19,780
1921-09-20,880
1921-09-21,940
1921-09-22,1020
1921-09-23,1080
1921-09-24,1100
1921-09-25,1060
1921-09-26,930
1921-09-27,840
1921-09-28,760
1921-09-29,715
1921-09-30,672
1921-10-01,630
1921-10-02,630
1921-10-03,630
1921-10-04,630
1921-10-05,630
1921-10-06,590
1921-10-07,552
1921-10-08,552
1921-10-09,552
1921-10-10,590
1921-10-11,590
1921-10-12,630
1921-10-13,630
1921-10-14,630
1921-10-15,630
1921-10-16,630
1921-10-17,590
1921-10-18,672
1921-10-19,630
1921-10-20,630
1921-10-21,630
1921-10-22,590
1921-10-23,590
1921-10-24,590
1921-10-25,590
1921-10-26,590
1921-10-27,590
1921-10-28,630
1921-10-29,630
1921-10-30,590
1921-10-31,590
1921-11-01,552
1921-11-02,552
1921-11-03,552
1921-11-04,552
1921-11-05,552
1921-11-06,552
1921-11-07,552
1921-11-08,515
1921-11-09,479
1921-11-10,479
1921-11-11,479
1921-11-12,479
1921-11-13,479
1921-11-14,552
1921-11-15,590
1921-11-16,552
1921-11-17,590
1921-11-18,590
1921-11-19,590
1921-11-20,515
1921-11-21,444
1921-11-22,479
1921-11-23,515
1921-11-24,515
1921-11-25,550
1921-11-26,590
1921-11-27,590
1921-11-28,630
1921-11-29,672
1921-11-30,672
1921-12-01,630
1921-12-02,672
1921-12-03,630
1921-12-04,590
1921-12-05,590
1921-12-06,630
1921-12-07,672
1921-12-08,630
1921-12-09,590
1921-12-10,552
1921-12-11,590
1921-12-12,590
1921-12-13,552
1921-12-14,552
1921-12-15,552
1921-12-16,590
1921-12-17,552
1921-12-18,550
1921-12-19,515
1921-12-20,515
1921-12-21,480
1921-12-22,480
1921-12-23,480
1921-12-24,480
1921-12-25,480
1921-12-26,480
1921-12-27,515
1921-12-28,515
1921-12-29,515
1921-12-30,515
1921-12-31,515
1922-01-01,515
1922-01-02,515
1922-01-03,515
1922-01-04,515
1922-01-05,515
1922-01-06,480
1922-01-07,480
1922-01-08,480
1922-01-09,480
1922-01-10,480
1922-01-11,480
1922-01-12,480
1922-01-13,480
1922-01-14,480
1922-01-15,480
1922-01-16,480
1922-01-17,480
1922-01-18,480
1922-01-19,480
1922-01-20,480
1922-01-21,480
1922-01-22,480
1922-01-23,480
1922-01-24,445
1922-01-25,445
1922-01-26,445
1922-01-27,445
1922-01-28,445
1922-01-29,445
1922-01-30,445
1922-01-31,445
1922-02-01,445
1922-02-02,445
1922-02-03,445
1922-02-04,445
1922-02-05,445
1922-02-06,410
1922-02-07,410
1922-02-08,445
1922-02-09,445
1922-02-10,445
1922-02-11,445
1922-02-12,445
1922-02-13,445
1922-02-14,445
1922-02-15,445
1922-02-16,445
1922-02-17,445
1922-02-18,445
1922-02-19,445
1922-02-20,445
1922-02-21,445
1922-02-22,445
1922-02-23,445
1922-02-24,445
1922-02-25,445
1922-02-26,445
1922-02-27,445
1922-02-28,445
1922-03-01,480
1922-03-02,480
1922-03-03,480
1922-03-04,480
1922-03-05,480
1922-03-06,480
1922-03-07,515
1922-03-08,515
1922-03-09,515
1922-03-10,515
1922-03-11,515
1922-03-12,550
1922-03-13,550
1922-03-14,590
1922-03-15,590
1922-03-16,590
1922-03-17,630
1922-03-18,630
1922-03-19,670
1922-03-20,670
1922-03-21,715
1922-03-22,760
1922-03-23,760
1922-03-24,805
1922-03-25,805
1922-03-26,855
1922-03-27,900
1922-03-28,900
1922-03-29,950
1922-03-30,950
1922-03-31,1000
1922-04-01,1050
1922-04-02,1110
1922-04-03,1160
1922-04-04,1160
1922-04-05,1280
1922-04-06,1390
1922-04-07,1590
1922-04-08,2550
1922-04-09,3680
1922-04-10,4390
1922-04-11,4310
1922-04-12,3830
1922-04-13,3290
1922-04-14,3140
1922-04-15,3060
1922-04-16,2990
1922-04-17,3140
1922-04-18,3220
1922-04-19,3060
1922-04-20,2920
1922-04-21,2690
1922-04-22,2470
1922-04-23,2330
1922-04-24,2330
1922-04-25,2260
1922-04-26,2470
1922-04-27,2400
1922-04-28,2260
1922-04-29,2190
1922-04-30,2060
1922-05-01,1990
1922-05-02,1990
1922-05-03,1850
1922-05-04,1990
1922-05-05,2260
1922-05-06,1990
1922-05-07,1920
1922-05-08,1850
1922-05-09,1660
1922-05-10,1660
1922-05-11,1660
1922-05-12,1590
1922-05-13,1460
1922-05-14,1530
1922-05-15,1460
1922-05-16,1220
1922-05-17,1220
1922-05-18,1280
1922-05-19,1280
1922-05-20,1280
1922-05-21,1160
1922-05-22,1110
1922-05-23,950
1922-05-24,901
1922-05-25,1280
1922-05-26,1280
1922-05-27,1110
1922-05-28,1050
1922-05-29,950
1922-05-30,853
1922-05-31,950
1922-06-01,950
1922-06-02,806
1922-06-03,950
1922-06-04,901
1922-06-05,853
1922-06-06,853
1922-06-07,760
1922-06-08,760
1922-06-09,853
1922-06-10,1220
1922-06-11,1460
1922-06-12,1400
1922-06-13,1000
1922-06-14,901
1922-06-15,853
1922-06-16,950
1922-06-17,1530
1922-06-18,1720
1922-06-19,1340
1922-06-20,1160
1922-06-21,1110
1922-06-22,1110
1922-06-23,1050
1922-06-24,853
1922-06-25,760
1922-06-26,806
1922-06-27,806
1922-06-28,806
1922-06-29,806
1922-06-30,806
1922-07-01,760
1922-07-02,715
1922-07-03,672
1922-07-04,672
1922-07-05,672
1922-07-06,715
1922-07-07,1050
1922-07-08,1110
1922-07-09,1340
1922-07-10,2470
1922-07-11,2400
1922-07-12,1720
1922-07-13,1400
1922-07-14,1110
1922-07-15,1110
1922-07-16,1000
1922-07-17,853
1922-07-18,760
1922-07-19,760
1922-07-20,715
1922-07-21,901
1922-07-22,1050
1922-07-23,1050
1922-07-24,901
1922-07-25,806
1922-07-26,806
1922-07-27,760
1922-07-28,715
1922-07-29,715
1922-07-30,715
1922-07-31,853
1922-08-01,760
1922-08-02,760
1922-08-03,760
1922-08-04,715
1922-08-05,715
1922-08-06,1000
1922-08-07,1110
1922-08-08,1110
1922-08-09,1000
1922-08-10,950
1922-08-11,806
1922-08-12,760
1922-08-13,715
1922-08-14,672
1922-08-15,672
1922-08-16,630
1922-08-17,630
1922-08-18,630
1922-08-19,590
1922-08-20,590
1922-08-21,630
1922-08-22,630
1922-08-23,630
1922-08-24,590
1922-08-25,590
1922-08-26,590
1922-08-27,590
1922-08-28,590
1922-08-29,590
1922-08-30,590
1922-08-31,590
1922-09-01,950
1922-09-02,950
1922-09-03,853
1922-09-04,760
1922-09-05,715
1922-09-06,672
1922-09-07,715
1922-09-08,901
1922-09-09,1160
1922-09-10,1280
1922-09-11,1220
1922-09-12,1050
1922-09-13,950
1922-09-14,901
1922-09-15,853
1922-09-16,853
1922-09-17,806
1922-09-18,760
1922-09-19,806
1922-09-20,760
1922-09-21,760
1922-09-22,760
1922-09-23,715
1922-09-24,672
1922-09-25,672
1922-09-26,672
1922-09-27,672
1922-09-28,630
1922-09-29,630
1922-09-30,630
1922-10-01,600
1922-10-02,600
1922-10-03,600
1922-10-04,600
1922-10-05,600
1922-10-06,600
1922-10-07,600
1922-10-08,600
1922-10-09,600
1922-10-10,600
1922-10-11,600
1922-10-12,600
1922-10-13,600
1922-10-14,600
1922-10-15,600
1922-10-16,600
1922-10-17,640
1922-10-18,680
1922-10-19,640
1922-10-20,640
1922-10-21,640
1922-10-22,640
1922-10-23,640
1922-10-24,640
1922-10-25,640
1922-10-26,600
1922-10-27,565
1922-10-28,565
1922-10-29,565
1922-10-30,565
1922-10-31,600
1922-11-01,600
1922-11-02,640
1922-11-03,640
1922-11-04,600
1922-11-05,640
1922-11-06,725
1922-11-07,640
1922-11-08,600
1922-11-09,640
1922-11-10,640
1922-11-11,640
1922-11-12,600
1922-11-13,640
1922-11-14,815
1922-11-15,640
1922-11-16,600
1922-11-17,600
1922-11-18,815
1922-11-19,910
1922-11-20,1130
1922-11-21,910
1922-11-22,815
1922-11-23,565
1922-11-24,725
1922-11-25,640
1922-11-26,600
1922-11-27,640
1922-11-28,640
1922-11-29,680
1922-11-30,725
1922-12-01,770
1922-12-02,680
1922-12-03,600
1922-12-04,640
1922-12-05,635
1922-12-06,635
1922-12-07,635
1922-12-08,635
1922-12-09,635
1922-12-10,635
1922-12-11,635
1922-12-12,635
1922-12-13,635
1922-12-14,635
1922-12-15,635
1922-12-16,635
1922-12-17,635
1922-12-18,635
1922-12-19,635
1922-12-20,635
1922-12-21,635
1922-12-22,635
1922-12-23,635
1922-12-24,635
1922-12-25,635
1922-12-26,635
1922-12-27,635
1922-12-28,635
1922-12-29,635
1922-12-30,635
1922-12-31,635
1923-01-01,590
1923-01-02,590
1923-01-03,590
1923-01-04,590
1923-01-05,590
1923-01-06,590
1923-01-07,590
1923-01-08,590
1923-01-09,590
1923-01-10,590
1923-01-11,550
1923-01-12,535
1923-01-13,515
1923-01-14,550
1923-01-15,550
1923-01-16,550
1923-01-17,535
1923-01-18,550
1923-01-19,550
1923-01-20,535
1923-01-21,515
1923-01-22,495
1923-01-23,515
1923-01-24,495
1923-01-25,495
1923-01-26,480
1923-01-27,480
1923-01-28,495
1923-01-29,495
1923-01-30,515
1923-01-31,515
1923-02-01,535
1923-02-02,515
1923-02-03,515
1923-02-04,445
1923-02-05,445
1923-02-06,445
1923-02-07,460
1923-02-08,460
1923-02-09,460
1923-02-10,460
1923-02-11,445
1923-02-12,445
1923-02-13,460
1923-02-14,460
1923-02-15,445
1923-02-16,480
1923-02-17,460
1923-02-18,460
1923-02-19,445
1923-02-20,460
1923-02-21,445
1923-02-22,460
1923-02-23,460
1923-02-24,460
1923-02-25,460
1923-02-26,425
1923-02-27,460
1923-02-28,460
1923-03-01,460
1923-03-02,460
1923-03-03,480
1923-03-04,460
1923-03-05,480
1923-03-06,480
1923-03-07,480
1923-03-08,445
1923-03-09,445
1923-03-10,445
1923-03-11,425
1923-03-12,445
1923-03-13,445
1923-03-14,445
1923-03-15,445
1923-03-16,445
1923-03-17,445
1923-03-18,445
1923-03-19,445
1923-03-20,425
1923-03-21,445
1923-03-22,480
1923-03-23,480
1923-03-24,480
1923-03-25,460
1923-03-26,445
1923-03-27,425
1923-03-28,410
1923-03-29,410
1923-03-30,410
1923-03-31,380
1923-04-01,380
1923-04-02,365
1923-04-03,410
1923-04-04,445
1923-04-05,445
1923-04-06,480
1923-04-07,550
1923-04-08,495
1923-04-09,535
1923-04-10,610
1923-04-11,695
1923-04-12,805
1923-04-13,900
1923-04-14,1050
1923-04-15,1000
1923-04-16,1160
1923-04-17,1280
1923-04-18,1400
1923-04-19,1790
1923-04-20,2540
1923-04-21,3100
1923-04-22,3180
1923-04-23,3100
1923-04-24,3020
1923-04-25,2860
1923-04-26,2780
1923-04-27,2700
1923-04-28,2540
1923-04-29,2380
1923-04-30,2220
1923-05-01,2000
1923-05-02,1930
1923-05-03,1790
1923-05-04,1650
1923-05-05,1580
1923-05-06,1440
1923-05-07,1370
1923-05-08,1370
1923-05-09,1370
1923-05-10,1370
1923-05-11,1370
1923-05-12,1310
1923-05-13,1250
1923-05-14,960
1923-05-15,1250
1923-05-16,1250
1923-05-17,1250
1923-05-18,1130
1923-05-19,960
1923-05-20,1310
1923-05-21,1720
1923-05-22,1440
1923-05-23,1250
1923-05-24,1250
1923-05-25,1070
1923-05-26,1130
1923-05-27,1130
1923-05-28,910
1923-05-29,770
1923-05-30,910
1923-05-31,960
1923-06-01,770
1923-06-02,815
1923-06-03,815
1923-06-04,725
1923-06-05,1130
1923-06-06,1130
1923-06-07,1250
1923-06-08,1720
1923-06-09,1720
1923-06-10,1650
1923-06-11,1650
1923-06-12,1720
1923-06-13,1650
1923-06-14,1580
1923-06-15,1510
1923-06-16,1440
1923-06-17,1310
1923-06-18,1250
1923-06-19,1250
1923-06-20,1250
1923-06-21,1310
1923-06-22,1310
1923-06-23,1190
1923-06-24,1070
1923-06-25,1010
1923-06-26,1010
1923-06-27,960
1923-06-28,910
1923-06-29,910
1923-06-30,860
1923-07-01,860
1923-07-02,815
1923-07-03,860
1923-07-04,910
1923-07-05,910
1923-07-06,960
1923-07-07,960
1923-07-08,910
1923-07-09,770
1923-07-10,860
1923-07-11,910
1923-07-12,1070
1923-07-13,1010
1923-07-14,910
1923-07-15,860
1923-07-16,815
1923-07-17,770
1923-07-18,770
1923-07-19,725
1923-07-20,680
1923-07-21,640
1923-07-22,640
1923-07-23,640
1923-07-24,680
1923-07-25,640
1923-07-26,640
1923-07-27,640
1923-07-28,640
1923-07-29,600
1923-07-30,600
1923-07-31,600
1923-08-01,600
1923-08-02,600
1923-08-03,600
1923-08-04,565
1923-08-05,565
1923-08-06,565
1923-08-07,600
1923-08-08,600
1923-08-09,565
1923-08-10,530
1923-08-11,530
1923-08-12,530
1923-08-13,530
1923-08-14,530
1923-08-15,530
1923-08-16,530
1923-08-17,530
1923-08-18,565
1923-08-19,565
1923-08-20,565
1923-08-21,680
1923-08-22,680
1923-08-23,640
1923-08-24,600
1923-08-25,565
1923-08-26,565
1923-08-27,565
1923-08-28,600
1923-08-29,600
1923-08-30,565
1923-08-31,565
1923-09-01,565
1923-09-02,640
1923-09-03,725
1923-09-04,725
1923-09-05,725
1923-09-06,725
1923-09-07,725
1923-09-08,725
1923-09-09,680
1923-09-10,565
1923-09-11,680
1923-09-12,640
1923-09-13,640
1923-09-14,600
1923-09-15,565
1923-09-16,530
1923-09-17,530
1923-09-18,565
1923-09-19,600
1923-09-20,600
1923-09-21,640
1923-09-22,640
1923-09-23,640
1923-09-24,600
1923-09-25,640
1923-09-26,600
1923-09-27,600
1923-09-28,565
1923-09-29,565
1923-09-30,565
1923-10-01,565
1923-10-02,565
1923-10-03,565
1923-10-04,565
1923-10-05,530
1923-10-06,530
1923-10-07,530
1923-10-08,530
1923-10-09,565
1923-10-10,565
1923-10-11,565
1923-10-12,565
1923-10-13,530
1923-10-14,530
1923-10-15,530
1923-10-16,565
1923-10-17,600
1923-10-18,640
1923-10-19,680
1923-10-20,640
1923-10-21,640
1923-10-22,565
1923-10-23,565
1923-10-24,565
1923-10-25,565
1923-10-26,565
1923-10-27,565
1923-10-28,600
1923-10-29,600
1923-10-30,565
1923-10-31,565
1923-11-01,565
1923-11-02,565
1923-11-03,565
1923-11-04,565
1923-11-05,565
1923-11-06,565
1923-11-07,565
1923-11-08,565
1923-11-09,565
1923-11-10,565
1923-11-11,530
1923-11-12,530
1923-11-13,565
1923-11-14,565
1923-11-15,565
1923-11-16,565
1923-11-17,565
1923-11-18,565
1923-11-19,565
1923-11-20,565
1923-11-21,565
1923-11-22,530
1923-11-23,530
1923-11-24,530
1923-11-25,530
1923-11-26,530
1923-11-27,530
1923-11-28,500
1923-11-29,470
1923-11-30,565
1923-12-01,565
1923-12-02,640
1923-12-03,530
1923-12-04,530
1923-12-05,565
1923-12-06,565
1923-12-07,530
1923-12-08,530
1923-12-09,530
1923-12-10,530
1923-12-11,565
1923-12-12,530
1923-12-13,530
1923-12-14,565
1923-12-15,565
1923-12-16,600
1923-12-17,680
1923-12-18,640
1923-12-19,600
1923-12-20,680
1923-12-21,640
1923-12-22,600
1923-12-23,565
1923-12-24,565
1923-12-25,600
1923-12-26,565
1923-12-27,600
1923-12-28,600
1923-12-29,600
1923-12-30,600
1923-12-31,565
1924-01-01,565
1924-01-02,565
1924-01-03,565
1924-01-04,565
1924-01-05,565
1924-01-06,530
1924-01-07,500
1924-01-08,500
1924-01-09,500
1924-01-10,500
1924-01-11,500
1924-01-12,500
1924-01-13,470
1924-01-14,440
1924-01-15,440
1924-01-16,440
