"Dates","Flow_cfs"
2013-09-08,27.5
2013-09-09,27.5
2013-09-10,27.5
2013-09-11,27.5
2013-09-12,27.5
2013-09-13,28.7
2013-09-14,30.6
2013-09-15,30.6
2013-09-16,31.8
2013-09-17,30.9
2013-09-18,29.3
2013-09-19,30.2
2013-09-20,37.9
2013-09-21,45.9
2013-09-22,45.5
2013-09-23,45.8
2013-09-24,43
2013-09-25,42.1
2013-09-26,67.1
2013-09-27,55.1
2013-09-28,39.7
2013-09-29,29.9
2013-09-30,26.9
2013-10-01,28.3
2013-10-02,24.2
2013-10-03,22.2
2013-10-04,21.5
2013-10-05,22.2
2013-10-06,32
2013-10-07,56.5
2013-10-08,49.2
2013-10-09,42.9
2013-10-10,36.7
2013-10-11,36.7
2013-10-12,51.8
2013-10-13,49.2
2013-10-14,42.9
2013-10-15,34.8
2013-10-16,29.3
2013-10-17,26.4
2013-10-18,24.2
2013-10-19,23.4
2013-10-20,23.4
2013-10-21,26
2013-10-22,21.8
2013-10-23,21.5
2013-10-24,26.4
2013-10-25,35.4
2013-10-26,42.1
2013-10-27,44.4
2013-10-28,43.6
2013-10-29,45.1
2013-10-30,47.5
2013-10-31,60.6
2013-11-01,157
2013-11-02,146
2013-11-03,111
2013-11-04,79.8
2013-11-05,56.5
2013-11-06,55.5
2013-11-07,77.1
2013-11-08,73.2
2013-11-09,59.5
2013-11-10,50.1
2013-11-11,43.6
2013-11-12,39.3
2013-11-13,38.6
2013-11-14,37.3
2013-11-15,35.4
2013-11-16,34.2
2013-11-17,37.3
2013-11-18,75.8
2013-11-19,177
2013-11-20,174
2013-11-21,125
2013-11-22,263
2013-11-23,297
2013-11-24,225
2013-11-25,151
2013-11-26,117
2013-11-27,99.9
2013-11-28,91.7
2013-11-29,84.1
2013-11-30,68.3
2013-12-01,61.6
2013-12-02,56.5
2013-12-03,50.9
2013-12-04,46.7
2013-12-05,45.1
2013-12-06,42.9
2013-12-07,40.7
2013-12-08,40
2013-12-09,35.4
2013-12-10,32.5
2013-12-11,40.6
2013-12-12,39.2
2013-12-13,38.8
2013-12-14,38.3
2013-12-15,37.9
2013-12-16,36.2
2013-12-17,36.6
2013-12-18,37.5
2013-12-19,40.7
2013-12-20,58.5
2013-12-21,1040
2013-12-22,4840
2013-12-23,5260
2013-12-24,5000
2013-12-25,4650
2013-12-26,4530
2013-12-27,4200
2013-12-28,3130
2013-12-29,1810
2013-12-30,1140
2013-12-31,720
2014-01-01,501
2014-01-02,415
2014-01-03,353
2014-01-04,319
2014-01-05,268
2014-01-06,243
2014-01-07,209
2014-01-08,194
2014-01-09,180
2014-01-10,175
2014-01-11,633
2014-01-12,2270
2014-01-13,2760
2014-01-14,3570
2014-01-15,3230
2014-01-16,2250
2014-01-17,2030
2014-01-18,1730
2014-01-19,1330
2014-01-20,1020
2014-01-21,776
2014-01-22,612
2014-01-23,533
2014-01-24,459
2014-01-25,405
2014-01-26,349
2014-01-27,304
2014-01-28,252
2014-01-29,204
2014-01-30,187
2014-01-31,175
2014-02-01,194
2014-02-02,353
2014-02-03,547
2014-02-04,514
2014-02-05,483
2014-02-06,431
2014-02-07,381
2014-02-08,381
2014-02-09,349
2014-02-10,315
2014-02-11,275
2014-02-12,255
2014-02-13,252
2014-02-14,278
2014-02-15,261
2014-02-16,243
2014-02-17,230
2014-02-18,279
2014-02-19,359
2014-02-20,671
2014-02-21,3770
2014-02-22,5880
2014-02-23,6950
2014-02-24,6940
2014-02-25,7040
2014-02-26,7540
2014-02-27,6730
2014-02-28,5190
2014-03-01,3100
2014-03-02,1780
2014-03-03,1170
2014-03-04,887
2014-03-05,671
2014-03-06,537
2014-03-07,436
2014-03-08,515
2014-03-09,1190
2014-03-10,2190
2014-03-11,5640
2014-03-12,4710
2014-03-13,3670
2014-03-14,2930
2014-03-15,5260
2014-03-16,5490
2014-03-17,3980
2014-03-18,2620
2014-03-19,2380
2014-03-20,1930
2014-03-21,1380
2014-03-22,1110
2014-03-23,816
2014-03-24,601
2014-03-25,474
2014-03-26,393
2014-03-27,329
2014-03-28,316
2014-03-29,329
2014-03-30,387
2014-03-31,357
2014-04-01,338
2014-04-02,334
2014-04-03,2600
2014-04-04,6330
2014-04-05,6860
2014-04-06,6770
2014-04-07,6080
2014-04-08,6240
2014-04-09,5760
2014-04-10,5600
2014-04-11,3400
2014-04-12,2650
2014-04-13,2130
2014-04-14,1560
2014-04-15,1340
2014-04-16,1150
2014-04-17,992
2014-04-18,883
2014-04-19,898
2014-04-20,799
2014-04-21,644
2014-04-22,502
2014-04-23,404
2014-04-24,325
2014-04-25,295
2014-04-26,315
2014-04-27,304
2014-04-28,267
2014-04-29,573
2014-04-30,992
2014-05-01,976
2014-05-02,1190
2014-05-03,1460
2014-05-04,1410
2014-05-05,1080
2014-05-06,736
2014-05-07,536
2014-05-08,384
2014-05-09,304
2014-05-10,366
2014-05-11,295
2014-05-12,2280
2014-05-13,1630
2014-05-14,2360
2014-05-15,6510
2014-05-16,5070
2014-05-17,2560
2014-05-18,1500
2014-05-19,1150
2014-05-20,854
2014-05-21,700
2014-05-22,527
2014-05-23,425
2014-05-24,348
2014-05-25,315
2014-05-26,271
2014-05-27,237
2014-05-28,218
2014-05-29,446
2014-05-30,366
2014-05-31,404
2014-06-01,411
2014-06-02,336
2014-06-03,262
2014-06-04,218
2014-06-05,389
2014-06-06,434
2014-06-07,576
2014-06-08,1760
2014-06-09,2810
2014-06-10,1870
2014-06-11,1130
2014-06-12,1030
2014-06-13,839
2014-06-14,603
2014-06-15,441
2014-06-16,312
2014-06-17,250
2014-06-18,204
2014-06-19,427
2014-06-20,653
2014-06-21,1300
2014-06-22,2730
2014-06-23,2730
2014-06-24,3140
2014-06-25,3450
2014-06-26,3670
2014-06-27,3400
2014-06-28,2730
2014-06-29,2190
2014-06-30,1780
2014-07-01,1650
2014-07-02,1320
2014-07-03,866
2014-07-04,613
2014-07-05,434
2014-07-06,327
2014-07-07,243
2014-07-08,982
2014-07-09,1900
2014-07-10,880
2014-07-11,558
2014-07-12,462
2014-07-13,365
2014-07-14,254
2014-07-15,186
2014-07-16,144
2014-07-17,118
2014-07-18,97.6
2014-07-19,87.4
2014-07-20,79.5
2014-07-21,70.1
2014-07-22,64.8
2014-07-23,59.5
2014-07-24,126
2014-07-25,99.6
2014-07-26,79.7
2014-07-27,83.1
2014-07-28,803
2014-07-29,454
2014-07-30,239
2014-07-31,186
2014-08-01,181
2014-08-02,651
2014-08-03,591
2014-08-04,358
2014-08-05,220
2014-08-06,217
2014-08-07,158
2014-08-08,107
2014-08-09,80.8
2014-08-10,64.7
2014-08-11,202
2014-08-12,728
2014-08-13,312
2014-08-14,164
2014-08-15,153
2014-08-16,145
2014-08-17,121
2014-08-18,98.2
2014-08-19,78.6
2014-08-20,78.6
2014-08-21,77.5
2014-08-22,3790
2014-08-23,3470
2014-08-24,983
2014-08-25,430
2014-08-26,346
2014-08-27,290
2014-08-28,278
2014-08-29,196
2014-08-30,136
2014-08-31,110
2014-09-01,97.7
2014-09-02,94.9
2014-09-03,93.6
2014-09-04,83.3
2014-09-05,80.9
2014-09-06,85.8
2014-09-07,84.5
2014-09-08,72
2014-09-09,65.1
2014-09-10,983
2014-09-11,4200
2014-09-12,3010
2014-09-13,1120
2014-09-14,574
2014-09-15,411
2014-09-16,326
2014-09-17,278
2014-09-18,227
2014-09-19,172
2014-09-20,140
2014-09-21,455
2014-09-22,914
2014-09-23,591
2014-09-24,346
2014-09-25,270
2014-09-26,202
2014-09-27,156
2014-09-28,122
2014-09-29,101
2014-09-30,85.4
2014-10-01,79.9
2014-10-02,76
2014-10-03,110
2014-10-04,347
2014-10-05,289
2014-10-06,208
2014-10-07,230
2014-10-08,474
2014-10-09,559
2014-10-10,341
2014-10-11,226
2014-10-12,171
2014-10-13,215
2014-10-14,352
2014-10-15,670
2014-10-16,523
2014-10-17,330
2014-10-18,215
2014-10-19,177
2014-10-20,150
2014-10-21,155
2014-10-22,171
2014-10-23,165
2014-10-24,138
2014-10-25,127
2014-10-26,123
2014-10-27,113
2014-10-28,106
2014-10-29,108
2014-10-30,94.4
2014-10-31,85.6
2014-11-01,85.6
2014-11-02,81.4
2014-11-03,77.5
2014-11-04,78.8
2014-11-05,87
2014-11-06,103
2014-11-07,195
2014-11-08,309
2014-11-09,266
2014-11-10,205
2014-11-11,192
2014-11-12,174
2014-11-13,152
2014-11-14,133
2014-11-15,113
2014-11-16,104
2014-11-17,97.6
2014-11-18,85.1
2014-11-19,88.4
2014-11-20,80.1
2014-11-21,71.4
2014-11-22,69.1
2014-11-23,215
2014-11-24,4750
2014-11-25,4910
2014-11-26,2670
2014-11-27,1250
2014-11-28,946
2014-11-29,886
2014-11-30,739
2014-12-01,550
2014-12-02,370
2014-12-03,304
2014-12-04,241
2014-12-05,195
2014-12-06,409
2014-12-07,1450
2014-12-08,1080
2014-12-09,901
2014-12-10,916
2014-12-11,872
2014-12-12,695
2014-12-13,528
2014-12-14,392
2014-12-15,313
2014-12-16,342
2014-12-17,542
2014-12-18,503
2014-12-19,402
2014-12-20,338
2014-12-21,291
2014-12-22,260
2014-12-23,233
2014-12-24,548
2014-12-25,1970
2014-12-26,1340
2014-12-27,902
2014-12-28,996
2014-12-29,960
2014-12-30,739
2014-12-31,555
2015-01-01,449
2015-01-02,382
2015-01-03,767
2015-01-04,2690
2015-01-05,2560
2015-01-06,1160
2015-01-07,996
2015-01-08,858
2015-01-09,767
2015-01-10,677
2015-01-11,569
2015-01-12,496
2015-01-13,417
2015-01-14,351
2015-01-15,313
2015-01-16,313
2015-01-17,306
2015-01-18,472
2015-01-19,1230
2015-01-20,1760
2015-01-21,2350
2015-01-22,2260
2015-01-23,1830
2015-01-24,1520
2015-01-25,1340
2015-01-26,1140
2015-01-27,936
2015-01-28,739
2015-01-29,569
2015-01-30,444
2015-01-31,387
2015-02-01,368
2015-02-02,359
2015-02-03,364
2015-02-04,412
2015-02-05,438
2015-02-06,467
2015-02-07,515
2015-02-08,613
2015-02-09,1760
2015-02-10,2530
2015-02-11,1970
2015-02-12,1520
2015-02-13,1290
2015-02-14,1140
2015-02-15,869
2015-02-16,653
2015-02-17,503
2015-02-18,364
2015-02-19,287
2015-02-20,227
2015-02-21,188
2015-02-22,149
2015-02-23,133
2015-02-24,122
2015-02-25,117
2015-02-26,108
2015-02-27,99.4
2015-02-28,91.1
2015-03-01,88.5
2015-03-02,82.3
2015-03-03,84.7
2015-03-04,91.1
2015-03-05,102
2015-03-06,129
2015-03-07,160
2015-03-08,248
2015-03-09,1280
2015-03-10,4270
2015-03-11,5550
2015-03-12,6700
2015-03-13,4870
2015-03-14,4530
2015-03-15,4330
2015-03-16,4030
2015-03-17,3690
2015-03-18,3340
2015-03-19,2760
2015-03-20,1840
2015-03-21,1260
2015-03-22,917
2015-03-23,737
2015-03-24,593
2015-03-25,558
2015-03-26,3200
2015-03-27,3540
2015-03-28,2390
2015-03-29,2010
2015-03-30,1950
2015-03-31,1840
2015-04-01,1500
2015-04-02,1030
2015-04-03,934
2015-04-04,961
2015-04-05,1000
2015-04-06,1020
2015-04-07,1150
2015-04-08,1320
2015-04-09,2590
2015-04-10,3680
2015-04-11,2870
2015-04-12,2710
2015-04-13,3000
2015-04-14,2480
2015-04-15,1650
2015-04-16,1160
2015-04-17,831
2015-04-18,620
2015-04-19,552
2015-04-20,2870
2015-04-21,2670
2015-04-22,1580
2015-04-23,1080
2015-04-24,894
2015-04-25,750
2015-04-26,677
2015-04-27,536
2015-04-28,444
2015-04-29,383
2015-04-30,367
2015-05-01,331
2015-05-02,291
2015-05-03,262
2015-05-04,240
2015-05-05,251
2015-05-06,331
2015-05-07,282
2015-05-08,247
2015-05-09,220
2015-05-10,322
2015-05-11,881
2015-05-12,907
2015-05-13,513
2015-05-14,351
2015-05-15,378
2015-05-16,437
2015-05-17,401
2015-05-18,560
2015-05-19,772
2015-05-20,536
2015-05-21,406
2015-05-22,322
2015-05-23,262
2015-05-24,217
2015-05-25,190
2015-05-26,182
2015-05-27,188
2015-05-28,338
2015-05-29,223
2015-05-30,220
2015-05-31,3470
2015-06-01,4320
2015-06-02,3230
2015-06-03,1690
2015-06-04,1650
2015-06-05,1630
2015-06-06,1450
2015-06-07,1060
2015-06-08,2360
2015-06-09,4040
2015-06-10,3320
2015-06-11,2050
2015-06-12,1500
2015-06-13,3320
2015-06-14,6190
2015-06-15,7070
2015-06-16,9970
2015-06-17,11500
2015-06-18,13100
2015-06-19,13300
2015-06-20,12600
2015-06-21,10900
2015-06-22,8800
2015-06-23,6340
2015-06-24,4190
2015-06-25,2870
2015-06-26,2390
2015-06-27,6720
2015-06-28,8810
2015-06-29,8810
2015-06-30,8150
2015-07-01,7260
2015-07-02,6300
2015-07-03,4680
2015-07-04,3300
2015-07-05,2130
2015-07-06,1300
2015-07-07,886
2015-07-08,995
2015-07-09,4490
2015-07-10,5900
2015-07-11,6380
2015-07-12,5460
2015-07-13,4950
2015-07-14,6760
2015-07-15,6130
2015-07-16,5250
2015-07-17,4580
2015-07-18,4240
2015-07-19,6630
2015-07-20,6500
2015-07-21,5250
2015-07-22,3560
2015-07-23,1870
2015-07-24,1430
2015-07-25,1320
2015-07-26,1150
2015-07-27,913
2015-07-28,631
2015-07-29,403
2015-07-30,332
2015-07-31,519
2015-08-01,381
2015-08-02,279
2015-08-03,301
2015-08-04,279
2015-08-05,263
2015-08-06,239
2015-08-07,301
2015-08-08,268
2015-08-09,200
2015-08-10,197
2015-08-11,226
2015-08-12,269
2015-08-13,288
2015-08-14,255
2015-08-15,761
2015-08-16,640
2015-08-17,358
2015-08-18,319
2015-08-19,214
2015-08-20,248
2015-08-21,178
2015-08-22,153
2015-08-23,141
2015-08-24,130
2015-08-25,124
2015-08-26,116
2015-08-27,90.3
2015-08-28,84.2
2015-08-29,104
2015-08-30,93.5
2015-08-31,84.2
2015-09-01,72.1
2015-09-02,60.6
2015-09-03,62.7
2015-09-04,72.1
2015-09-05,242
2015-09-06,171
2015-09-07,102
2015-09-08,88.7
2015-09-09,84.2
2015-09-10,84.2
2015-09-11,78.9
2015-09-12,88.6
2015-09-13,78.9
2015-09-14,70.2
2015-09-15,64.6
2015-09-16,56.6
2015-09-17,54.7
2015-09-18,54.7
2015-09-19,252
2015-09-20,507
2015-09-21,329
2015-09-22,151
2015-09-23,90.1
2015-09-24,66.6
2015-09-25,57
2015-09-26,56.1
2015-09-27,55.3
2015-09-28,51.1
2015-09-29,47.3
2015-09-30,43.1
2015-10-01,39.9
2015-10-02,36.3
2015-10-03,33.6
2015-10-04,36.9
2015-10-05,34.7
2015-10-06,38.1
2015-10-07,40.5
2015-10-08,39.9
2015-10-09,39.9
2015-10-10,36.9
2015-10-11,34.1
2015-10-12,34.7
2015-10-13,36.3
2015-10-14,34.1
2015-10-15,32.1
2015-10-16,31.6
2015-10-17,31.6
2015-10-18,30.6
2015-10-19,28.3
2015-10-20,28.3
2015-10-21,30.2
2015-10-22,32.1
2015-10-23,34.7
2015-10-24,35.2
2015-10-25,36.2
2015-10-26,37.6
2015-10-27,33.9
2015-10-28,62.8
2015-10-29,123
2015-10-30,108
2015-10-31,99.4
2015-11-01,119
2015-11-02,197
2015-11-03,162
2015-11-04,127
2015-11-05,92.8
2015-11-06,69.2
2015-11-07,54.8
2015-11-08,43.3
2015-11-09,37.5
2015-11-10,69
2015-11-11,138
2015-11-12,95.1
2015-11-13,72.5
2015-11-14,58.8
2015-11-15,50.5
2015-11-16,45.6
2015-11-17,42.4
2015-11-18,39.7
2015-11-19,38.2
2015-11-20,37.2
2015-11-21,36.4
2015-11-22,35.7
2015-11-23,35
2015-11-24,34.2
2015-11-25,33.3
2015-11-26,32.6
2015-11-27,33.9
2015-11-28,161
2015-11-29,467
2015-11-30,295
2015-12-01,227
2015-12-02,225
2015-12-03,218
2015-12-04,157
2015-12-05,104
2015-12-06,72
2015-12-07,53.2
2015-12-08,44.7
2015-12-09,39.9
2015-12-10,37.5
2015-12-11,36.5
2015-12-12,39.1
2015-12-13,36.3
2015-12-14,37
2015-12-15,35
2015-12-16,25.8
2015-12-17,41.3
2015-12-18,39.5
2015-12-19,33.8
2015-12-20,25.7
2015-12-21,50.2
2015-12-22,68.3
2015-12-23,106
2015-12-24,1120
2015-12-25,1090
2015-12-26,714
2015-12-27,3340
2015-12-28,4890
2015-12-29,6870
2015-12-30,6820
2015-12-31,6330
2016-01-01,5680
2016-01-02,4600
2016-01-03,3030
2016-01-04,1460
2016-01-05,851
2016-01-06,537
2016-01-07,411
2016-01-08,310
2016-01-09,373
2016-01-10,1430
2016-01-11,1620
2016-01-12,952
2016-01-13,1190
2016-01-14,888
2016-01-15,1220
2016-01-16,1880
2016-01-17,1560
2016-01-18,1070
2016-01-19,557
2016-01-20,699
2016-01-21,841
2016-01-22,838
2016-01-23,695
2016-01-24,478
2016-01-25,311
2016-01-26,244
2016-01-27,185
2016-01-28,158
2016-01-29,148
2016-01-30,153
2016-01-31,157
2016-02-01,143
2016-02-02,185
2016-02-03,471
2016-02-04,877
2016-02-05,727
2016-02-06,618
2016-02-07,676
2016-02-08,721
2016-02-09,628
2016-02-10,457
2016-02-11,360
2016-02-12,273
2016-02-13,143
2016-02-14,116
2016-02-15,118
2016-02-16,124
2016-02-17,115
2016-02-18,106
2016-02-19,105
2016-02-20,98.8
2016-02-21,74.6
2016-02-22,77.3
2016-02-23,77.3
2016-02-24,197
2016-02-25,1470
2016-02-26,1830
2016-02-27,1170
2016-02-28,1160
2016-02-29,1410
2016-03-01,1240
2016-03-02,963
2016-03-03,851
2016-03-04,740
2016-03-05,796
2016-03-06,941
2016-03-07,1000
2016-03-08,863
2016-03-09,709
2016-03-10,863
2016-03-11,2190
2016-03-12,2000
2016-03-13,1830
2016-03-14,3930
2016-03-15,4420
2016-03-16,4290
2016-03-17,3610
2016-03-18,2590
2016-03-19,1870
2016-03-20,1240
2016-03-21,779
2016-03-22,509
2016-03-23,369
2016-03-24,370
2016-03-25,1600
2016-03-26,1410
2016-03-27,748
2016-03-28,2130
2016-03-29,2750
2016-03-30,1770
2016-03-31,3020
2016-04-01,4030
2016-04-02,3090
2016-04-03,1830
2016-04-04,1290
2016-04-05,982
2016-04-06,735
2016-04-07,1380
2016-04-08,1450
2016-04-09,1030
2016-04-10,895
2016-04-11,1120
2016-04-12,1830
2016-04-13,1290
2016-04-14,897
2016-04-15,803
2016-04-16,745
2016-04-17,601
2016-04-18,467
2016-04-19,385
2016-04-20,304
2016-04-21,257
2016-04-22,232
2016-04-23,308
2016-04-24,231
2016-04-25,226
2016-04-26,217
2016-04-27,231
2016-04-28,336
2016-04-29,261
2016-04-30,288
2016-05-01,674
2016-05-02,1980
2016-05-03,2150
2016-05-04,1270
2016-05-05,1010
2016-05-06,828
2016-05-07,626
2016-05-08,486
2016-05-09,385
2016-05-10,650
2016-05-11,988
2016-05-12,494
2016-05-13,1990
2016-05-14,2040
2016-05-15,1110
2016-05-16,812
2016-05-17,673
2016-05-18,548
2016-05-19,415
2016-05-20,353
2016-05-21,290
2016-05-22,259
2016-05-23,226
2016-05-24,187
2016-05-25,175
2016-05-26,132
2016-05-27,128
2016-05-28,113
2016-05-29,89.8
2016-05-30,103
2016-05-31,150
2016-06-01,135
2016-06-02,127
2016-06-03,120
2016-06-04,220
2016-06-05,326
2016-06-06,204
2016-06-07,169
2016-06-08,136
2016-06-09,133
2016-06-10,101
2016-06-11,89.1
2016-06-12,122
2016-06-13,99.8
2016-06-14,153
2016-06-15,303
2016-06-16,353
2016-06-17,344
2016-06-18,313
2016-06-19,297
2016-06-20,276
2016-06-21,195
2016-06-22,143
2016-06-23,212
2016-06-24,202
2016-06-25,157
2016-06-26,111
2016-06-27,176
2016-06-28,498
2016-06-29,304
2016-06-30,163
2016-07-01,128
2016-07-02,111
2016-07-03,103
2016-07-04,102
2016-07-05,86.2
2016-07-06,76
2016-07-07,83.9
2016-07-08,62.4
2016-07-09,92.1
2016-07-10,74.3
2016-07-11,76.1
2016-07-12,68.6
2016-07-13,57
2016-07-14,63.2
2016-07-15,80.6
2016-07-16,96.8
2016-07-17,62.4
2016-07-18,64.6
2016-07-19,80.8
2016-07-20,81.7
2016-07-21,79.1
2016-07-22,85.2
2016-07-23,83.8
2016-07-24,58.6
2016-07-25,74.7
2016-07-26,87
2016-07-27,86
2016-07-28,111
2016-07-29,120
2016-07-30,99.2
2016-07-31,85.2
2016-08-01,107
2016-08-02,107
2016-08-03,119
2016-08-04,116
2016-08-05,74
2016-08-06,83.7
2016-08-07,92.8
2016-08-08,114
2016-08-09,88.9
2016-08-10,104
2016-08-11,67.1
2016-08-12,60.7
2016-08-13,57.9
2016-08-14,93.2
2016-08-15,243
2016-08-16,133
2016-08-17,90.4
2016-08-18,135
2016-08-19,132
2016-08-20,247
2016-08-21,444
2016-08-22,337
2016-08-23,197
2016-08-24,145
2016-08-25,144
2016-08-26,130
2016-08-27,110
2016-08-28,104
2016-08-29,136
2016-08-30,104
2016-08-31,136
2016-09-01,285
2016-09-02,368
2016-09-03,253
2016-09-04,165
2016-09-05,107
2016-09-06,63.9
2016-09-07,48.5
2016-09-08,66
2016-09-09,81.7
2016-09-10,451
2016-09-11,138
2016-09-12,176
2016-09-13,182
2016-09-14,155
2016-09-15,122
2016-09-16,102
2016-09-17,179
2016-09-18,784
2016-09-19,826
2016-09-20,492
2016-09-21,296
2016-09-22,173
2016-09-23,130
2016-09-24,151
2016-09-25,96.8
2016-09-26,85.2
2016-09-27,108
2016-09-28,163
2016-09-29,219
2016-09-30,215
2016-10-01,298
2016-10-02,331
2016-10-03,361
2016-10-04,346
2016-10-05,267
2016-10-06,200
2016-10-07,156
2016-10-08,124
2016-10-09,116
2016-10-10,109
2016-10-11,98.2
2016-10-12,92.1
2016-10-13,94.6
2016-10-14,99.4
2016-10-15,71.3
2016-10-16,109
2016-10-17,38.4
2016-10-18,69.7
2016-10-19,105
2016-10-20,347
2016-10-21,963
2016-10-22,1370
2016-10-23,912
2016-10-24,636
2016-10-25,517
2016-10-26,385
2016-10-27,274
2016-10-28,195
2016-10-29,168
2016-10-30,150
2016-10-31,197
2016-11-01,88.8
2016-11-02,65.3
2016-11-03,47.2
2016-11-04,122
2016-11-05,107
2016-11-06,83.6
2016-11-07,81.2
2016-11-08,62.8
2016-11-09,48.2
2016-11-10,54.6
2016-11-11,43.1
2016-11-12,48.8
2016-11-13,44.6
2016-11-14,42.7
2016-11-15,39.9
2016-11-16,37.3
2016-11-17,30.8
2016-11-18,41.3
2016-11-19,77.5
2016-11-20,60.8
2016-11-21,58.1
2016-11-22,47.8
2016-11-23,48.2
2016-11-24,158
2016-11-25,193
2016-11-26,161
2016-11-27,102
2016-11-28,92.3
2016-11-29,690
2016-11-30,1090
2016-12-01,671
2016-12-02,428
2016-12-03,291
2016-12-04,266
2016-12-05,220
2016-12-06,248
2016-12-07,308
2016-12-08,376
2016-12-09,327
2016-12-10,264
2016-12-11,275
2016-12-12,331
2016-12-13,288
2016-12-14,257
2016-12-15,209
2016-12-16,169
2016-12-17,131
2016-12-18,109
2016-12-19,93.9
2016-12-20,86.3
2016-12-21,78.8
2016-12-22,82.7
2016-12-23,87.1
2016-12-24,112
2016-12-25,138
2016-12-26,1190
2016-12-27,3510
2016-12-28,2280
2016-12-29,1240
2016-12-30,904
2016-12-31,664
2017-01-01,461
2017-01-02,371
2017-01-03,2210
2017-01-04,4560
2017-01-05,3540
2017-01-06,1650
2017-01-07,1080
2017-01-08,1410
2017-01-09,1180
2017-01-10,1030
2017-01-11,1380
2017-01-12,3170
2017-01-13,4920
2017-01-14,3400
2017-01-15,2010
2017-01-16,2070
2017-01-17,3950
2017-01-18,4830
2017-01-19,3870
2017-01-20,4870
2017-01-21,6320
2017-01-22,6410
2017-01-23,5730
2017-01-24,5420
2017-01-25,4650
2017-01-26,3420
2017-01-27,2210
2017-01-28,1520
2017-01-29,1120
2017-01-30,755
2017-01-31,529
2017-02-01,390
2017-02-02,329
2017-02-03,256
2017-02-04,155
2017-02-05,139
2017-02-06,151
2017-02-07,949
2017-02-08,3940
2017-02-09,2020
2017-02-10,1150
2017-02-11,903
2017-02-12,1860
2017-02-13,2940
2017-02-14,1750
2017-02-15,1320
2017-02-16,1230
2017-02-17,1100
2017-02-18,837
2017-02-19,520
2017-02-20,367
2017-02-21,265
2017-02-22,243
2017-02-23,252
2017-02-24,229
2017-02-25,325
2017-02-26,265
2017-02-27,215
2017-02-28,196
2017-03-01,868
2017-03-02,1230
2017-03-03,653
2017-03-04,498
2017-03-05,466
2017-03-06,404
2017-03-07,426
2017-03-08,507
2017-03-09,476
2017-03-10,446
2017-03-11,363
2017-03-12,305
2017-03-13,326
2017-03-14,185
2017-03-15,235
2017-03-16,167
2017-03-17,149
2017-03-18,182
2017-03-19,130
2017-03-20,192
2017-03-21,1070
2017-03-22,1120
2017-03-23,706
2017-03-24,654
2017-03-25,667
2017-03-26,675
2017-03-27,573
2017-03-28,513
2017-03-29,445
2017-03-30,780
2017-03-31,4080
2017-04-01,3900
2017-04-02,2130
2017-04-03,1380
2017-04-04,2150
2017-04-05,2340
2017-04-06,6020
2017-04-07,5780
2017-04-08,3420
2017-04-09,1640
2017-04-10,1350
2017-04-11,1820
2017-04-12,2280
2017-04-13,1380
2017-04-14,842
2017-04-15,599
2017-04-16,501
2017-04-17,396
2017-04-18,350
2017-04-19,297
2017-04-20,306
2017-04-21,469
2017-04-22,385
2017-04-23,295
2017-04-24,325
2017-04-25,183
2017-04-26,184
2017-04-27,259
2017-04-28,225
2017-04-29,269
2017-04-30,2020
2017-05-01,5030
2017-05-02,4390
2017-05-03,2260
2017-05-04,4090
2017-05-05,8780
2017-05-06,9700
2017-05-07,9200
2017-05-08,8540
2017-05-09,7900
2017-05-10,6670
2017-05-11,5750
2017-05-12,4030
2017-05-13,2060
2017-05-14,1360
2017-05-15,947
2017-05-16,616
2017-05-17,426
2017-05-18,470
2017-05-19,465
2017-05-20,455
2017-05-21,857
2017-05-22,1200
2017-05-23,778
2017-05-24,1910
2017-05-25,8160
2017-05-26,9990
2017-05-27,10000
2017-05-28,9030
2017-05-29,8130
2017-05-30,7280
2017-05-31,5890
2017-06-01,3560
2017-06-02,2020
2017-06-03,1330
2017-06-04,788
2017-06-05,525
2017-06-06,366
2017-06-07,374
2017-06-08,253
2017-06-09,300
2017-06-10,243
2017-06-11,172
2017-06-12,119
2017-06-13,123
2017-06-14,120
2017-06-15,117
2017-06-16,146
2017-06-17,192
2017-06-18,311
2017-06-19,269
2017-06-20,280
2017-06-21,214
2017-06-22,126
2017-06-23,787
2017-06-24,1250
2017-06-25,701
2017-06-26,507
2017-06-27,550
2017-06-28,546
2017-06-29,514
2017-06-30,1990
2017-07-01,3520
2017-07-02,2470
2017-07-03,1300
2017-07-04,1190
2017-07-05,1370
2017-07-06,1510
2017-07-07,1500
2017-07-08,1550
2017-07-09,953
2017-07-10,1950
2017-07-11,4160
2017-07-12,3210
2017-07-13,1520
2017-07-14,1360
2017-07-15,1350
2017-07-16,1170
2017-07-17,919
2017-07-18,847
2017-07-19,766
2017-07-20,826
2017-07-21,997
2017-07-22,1690
2017-07-23,2790
2017-07-24,2660
2017-07-25,2620
2017-07-26,2450
2017-07-27,1940
2017-07-28,1290
2017-07-29,677
2017-07-30,283
2017-07-31,125
2017-08-01,63
2017-08-02,57.8
2017-08-03,52.9
2017-08-04,172
2017-08-05,181
2017-08-06,170
2017-08-07,135
2017-08-08,95.7
2017-08-09,68.8
2017-08-10,79.3
2017-08-11,60.2
2017-08-12,83.1
2017-08-13,90.5
2017-08-14,65.6
2017-08-15,66.8
2017-08-16,73.6
2017-08-17,55.1
2017-08-18,72.9
2017-08-19,131
2017-08-20,93.3
