"Dates","Flow_cfs"
1946-01-16,29500
1946-01-17,27700
1946-01-18,24500
1946-01-19,21200
1946-01-20,18800
1946-01-21,18000
1946-01-22,19200
1946-01-23,20400
1946-01-24,20400
1946-01-25,18800
1946-01-26,16400
1946-01-27,13700
1946-01-28,11300
1946-01-29,9360
1946-01-30,8260
1946-01-31,7560
1946-02-01,7060
1946-02-02,6820
1946-02-03,7060
1946-02-04,7300
1946-02-05,7300
1946-02-06,7060
1946-02-07,6820
1946-02-08,6580
1946-02-09,6580
1946-02-10,6820
1946-02-11,7060
1946-02-12,7180
1946-02-13,7700
1946-02-14,8260
1946-02-15,9040
1946-02-16,9720
1946-02-17,10300
1946-02-18,10900
1946-02-19,11500
1946-02-20,11300
1946-02-21,9900
1946-02-22,9720
1946-02-23,10300
1946-02-24,11300
1946-02-25,12300
1946-02-26,13000
1946-02-27,13300
1946-02-28,13000
1946-03-01,11500
1946-03-02,9540
1946-03-03,7980
1946-03-04,6940
1946-03-05,6380
1946-03-06,5980
1946-03-07,5780
1946-03-08,5580
1946-03-09,5390
1946-03-10,5300
1946-03-11,5300
1946-03-12,5390
1946-03-13,5300
1946-03-14,5210
1946-03-15,5580
1946-03-16,5880
1946-03-17,6580
1946-03-18,7420
1946-03-19,8260
1946-03-20,9200
1946-03-21,10300
1946-03-22,11300
1946-03-23,11700
1946-03-24,11900
1946-03-25,11100
1946-03-26,9200
1946-03-27,7560
1946-03-28,7300
1946-03-29,8120
1946-03-30,8400
1946-03-31,8720
1946-04-01,9540
1946-04-02,10500
1946-04-03,11500
1946-04-04,12500
1946-04-05,14000
1946-04-06,15300
1946-04-07,15800
1946-04-08,15300
1946-04-09,12500
1946-04-10,8880
1946-04-11,7180
1946-04-12,7420
1946-04-13,7840
1946-04-14,8120
1946-04-15,8400
1946-04-16,8260
1946-04-17,8120
1946-04-18,7700
1946-04-19,7420
1946-04-20,7560
1946-04-21,7980
1946-04-22,8400
1946-04-23,9040
1946-04-24,8720
1946-04-25,7560
1946-04-26,6280
1946-04-27,6080
1946-04-28,6580
1946-04-29,7300
1946-04-30,7560
1946-05-01,6820
1946-05-02,5780
1946-05-03,5120
1946-05-04,4760
1946-05-05,4670
1946-05-06,5210
1946-05-07,6080
1946-05-08,6580
1946-05-09,6820
1946-05-10,6580
1946-05-11,5680
1946-05-12,4850
1946-05-13,4270
1946-05-14,3950
1946-05-15,4270
1946-05-16,5210
1946-05-17,5880
1946-05-18,6280
1946-05-19,6820
1946-05-20,7700
1946-05-21,8400
1946-05-22,8880
1946-05-23,8880
1946-05-24,9360
1946-05-25,9900
1946-05-26,9360
1946-05-27,7980
1946-05-28,6180
1946-05-29,5300
1946-05-30,5580
1946-05-31,5580
1946-06-01,4940
1946-06-02,5030
1946-06-03,5300
1946-06-04,5880
1946-06-05,6700
1946-06-06,7060
1946-06-07,6580
1946-06-08,5580
1946-06-09,4510
1946-06-10,3870
1946-06-11,3340
1946-06-12,3060
1946-06-13,2920
1946-06-14,2920
1946-06-15,2710
1946-06-16,2710
1946-06-17,2780
1946-06-18,2990
1946-06-19,3130
1946-06-20,3060
1946-06-21,3200
1946-06-22,3130
1946-06-23,2920
1946-06-24,2920
1946-06-25,2780
1946-06-26,2500
1946-06-27,2290
1946-06-28,2170
1946-06-29,2430
1946-06-30,2850
1946-07-01,2920
1946-07-02,2920
1946-07-03,2710
1946-07-04,2780
1946-07-05,3200
1946-07-06,4110
1946-07-07,4760
1946-07-08,4850
1946-07-09,4190
1946-07-10,3340
1946-07-11,2780
1946-07-12,2570
1946-07-13,3710
1946-07-14,4270
1946-07-15,3410
1946-07-16,2990
1946-07-17,2990
1946-07-18,2850
1946-07-19,2500
1946-07-20,2290
1946-07-21,2170
1946-07-22,2110
1946-07-23,2640
1946-07-24,2710
1946-07-25,2780
1946-07-26,2710
1946-07-27,2570
1946-07-28,2430
1946-07-29,2290
1946-07-30,2170
1946-07-31,2170
1946-08-01,2110
1946-08-02,2110
1946-08-03,2360
1946-08-04,3270
1946-08-05,3710
1946-08-06,3630
1946-08-07,3130
1946-08-08,2780
1946-08-09,2500
1946-08-10,2290
1946-08-11,2110
1946-08-12,1990
1946-08-13,1870
1946-08-14,1750
1946-08-15,1570
1946-08-16,1480
1946-08-17,1390
1946-08-18,1330
1946-08-19,1270
1946-08-20,1240
1946-08-21,1390
1946-08-22,1510
1946-08-23,1450
1946-08-24,2110
1946-08-25,2780
1946-08-26,2710
1946-08-27,2570
1946-08-28,2430
1946-08-29,2230
1946-08-30,2290
1946-08-31,2170
1946-09-01,1930
1946-09-02,1750
1946-09-03,1630
1946-09-04,1570
1946-09-05,1510
1946-09-06,1390
1946-09-07,1300
1946-09-08,1240
1946-09-09,1220
1946-09-10,1240
1946-09-11,1270
1946-09-12,1270
1946-09-13,1330
1946-09-14,1480
1946-09-15,1930
1946-09-16,2050
1946-09-17,2230
1946-09-18,2570
1946-09-19,3410
1946-09-20,4190
1946-09-21,4350
1946-09-22,4030
1946-09-23,3550
1946-09-24,3130
1946-09-25,2850
1946-09-26,3060
1946-09-27,3130
1946-09-28,2920
1946-09-29,2640
1946-09-30,2290
1946-10-01,2170
1946-10-02,1930
1946-10-03,1750
1946-10-04,1690
1946-10-05,1570
1946-10-06,1510
1946-10-07,1450
1946-10-08,1870
1946-10-09,4760
1946-10-10,4270
1946-10-11,4940
1946-10-12,6180
1946-10-13,7060
1946-10-14,7560
1946-10-15,7060
1946-10-16,5480
1946-10-17,4350
1946-10-18,3710
1946-10-19,3270
1946-10-20,2990
1946-10-21,2850
1946-10-22,2710
1946-10-23,2570
1946-10-24,2430
1946-10-25,2360
1946-10-26,2360
1946-10-27,2500
1946-10-28,2920
1946-10-29,4190
1946-10-30,4590
1946-10-31,4030
1946-11-01,3410
1946-11-02,3060
1946-11-03,2850
1946-11-04,2780
1946-11-05,2710
1946-11-06,2640
1946-11-07,2640
1946-11-08,2640
1946-11-09,2570
1946-11-10,2640
1946-11-11,2710
1946-11-12,2780
1946-11-13,2710
1946-11-14,2640
1946-11-15,2430
1946-11-16,2360
1946-11-17,2290
1946-11-18,2360
1946-11-19,2570
1946-11-20,2640
1946-11-21,2990
1946-11-22,3200
1946-11-23,3200
1946-11-24,3060
1946-11-25,2990
1946-11-26,2990
1946-11-27,2920
1946-11-28,2780
1946-11-29,2710
1946-11-30,2710
1946-12-01,2850
1946-12-02,2780
1946-12-03,2640
1946-12-04,2500
1946-12-05,2430
1946-12-06,2360
1946-12-07,2290
1946-12-08,2230
1946-12-09,2230
1946-12-10,2170
1946-12-11,2170
1946-12-12,2170
1946-12-13,2170
1946-12-14,2170
1946-12-15,2230
1946-12-16,2290
1946-12-17,2290
1946-12-18,2290
1946-12-19,2230
1946-12-20,2170
1946-12-21,2170
1946-12-22,2230
1946-12-23,2230
1946-12-24,2230
1946-12-25,2230
1946-12-26,2170
1946-12-27,2170
1946-12-28,2110
1946-12-29,2110
1946-12-30,2110
1946-12-31,2110
1947-01-01,2170
1947-01-02,2170
1947-01-03,2230
1947-01-04,2430
1947-01-05,3200
1947-01-06,4760
1947-01-07,5780
1947-01-08,6280
1947-01-09,6080
1947-01-10,5300
1947-01-11,5030
1947-01-12,5300
1947-01-13,5300
1947-01-14,5300
1947-01-15,5300
1947-01-16,6380
1947-01-17,7180
1947-01-18,7980
1947-01-19,8880
1947-01-20,10300
1947-01-21,11500
1947-01-22,12500
1947-01-23,13000
1947-01-24,13300
1947-01-25,14500
1947-01-26,18000
1947-01-27,23500
1947-01-28,26500
1947-01-29,26500
1947-01-30,25000
1947-01-31,21600
1947-02-01,17000
1947-02-02,12500
1947-02-03,9400
1947-02-04,7800
1947-02-05,5900
1947-02-06,5520
1947-02-07,5260
1947-02-08,5170
1947-02-09,5000
1947-02-10,4830
1947-02-11,4660
1947-02-12,4420
1947-02-13,4260
1947-02-14,4100
1947-02-15,3940
1947-02-16,3870
1947-02-17,3870
1947-02-18,3800
1947-02-19,3800
1947-02-20,3720
1947-02-21,3870
1947-02-22,4260
1947-02-23,5170
1947-02-24,6110
1947-02-25,6790
1947-02-26,7030
1947-02-27,6440
1947-02-28,5610
1947-03-01,4740
1947-03-02,4420
1947-03-03,4420
1947-03-04,4500
1947-03-05,4580
1947-03-06,4660
1947-03-07,5260
1947-03-08,8250
1947-03-09,10100
1947-03-10,12800
1947-03-11,18000
1947-03-12,28900
1947-03-13,38900
1947-03-14,41600
1947-03-15,38100
1947-03-16,32800
1947-03-17,27700
1947-03-18,23500
1947-03-19,20800
1947-03-20,18800
1947-03-21,17300
1947-03-22,15800
1947-03-23,14100
1947-03-24,12800
1947-03-25,12000
1947-03-26,11100
1947-03-27,10100
1947-03-28,9230
1947-03-29,8700
1947-03-30,8250
1947-03-31,8550
1947-04-01,8400
1947-04-02,8720
1947-04-03,9230
1947-04-04,9400
1947-04-05,10100
1947-04-06,11100
1947-04-07,11800
1947-04-08,11300
1947-04-09,10300
1947-04-10,9060
1947-04-11,8100
1947-04-12,7540
1947-04-13,7280
1947-04-14,7280
1947-04-15,7950
1947-04-16,9940
1947-04-17,13500
1947-04-18,15500
1947-04-19,16700
1947-04-20,17600
1947-04-21,18800
1947-04-22,19600
1947-04-23,19600
1947-04-24,18000
1947-04-25,15500
1947-04-26,11800
1947-04-27,8550
1947-04-28,6910
1947-04-29,6000
1947-04-30,5520
1947-05-01,5340
1947-05-02,6220
1947-05-03,6670
1947-05-04,6910
1947-05-05,7410
1947-05-06,7800
1947-05-07,7540
1947-05-08,6440
1947-05-09,5520
1947-05-10,4830
1947-05-11,4420
1947-05-12,4020
1947-05-13,3640
1947-05-14,3420
1947-05-15,3280
1947-05-16,3140
1947-05-17,3070
1947-05-18,3140
1947-05-19,3210
1947-05-20,3140
1947-05-21,2930
1947-05-22,2930
1947-05-23,3420
1947-05-24,3720
1947-05-25,4020
1947-05-26,4180
1947-05-27,3940
1947-05-28,3570
1947-05-29,3570
1947-05-30,3800
1947-05-31,3870
1947-06-01,4020
1947-06-02,4260
1947-06-03,4260
1947-06-04,3870
1947-06-05,3280
1947-06-06,2930
1947-06-07,2790
1947-06-08,2590
1947-06-09,2400
1947-06-10,2260
1947-06-11,2200
1947-06-12,2080
1947-06-13,2080
1947-06-14,2080
1947-06-15,2140
1947-06-16,2860
1947-06-17,3720
1947-06-18,4500
1947-06-19,4580
1947-06-20,3870
1947-06-21,3210
1947-06-22,4260
1947-06-23,5700
1947-06-24,6790
1947-06-25,7280
1947-06-26,7800
1947-06-27,8250
1947-06-28,8400
1947-06-29,7150
1947-06-30,6220
1947-07-01,6330
1947-07-02,6000
1947-07-03,5000
1947-07-04,4420
1947-07-05,3940
1947-07-06,3870
1947-07-07,3350
1947-07-08,2930
1947-07-09,2860
1947-07-10,3000
1947-07-11,3570
1947-07-12,3720
1947-07-13,3350
1947-07-14,3000
1947-07-15,2720
1947-07-16,2460
1947-07-17,2260
1947-07-18,2200
1947-07-19,2330
1947-07-20,2720
1947-07-21,4260
1947-07-22,5520
1947-07-23,6330
1947-07-24,6440
1947-07-25,5080
1947-07-26,3570
1947-07-27,2860
1947-07-28,2460
1947-07-29,2260
1947-07-30,2080
1947-07-31,2020
1947-08-01,1960
1947-08-02,1900
1947-08-03,1840
1947-08-04,1780
1947-08-05,1840
1947-08-06,2080
1947-08-07,2200
1947-08-08,2400
1947-08-09,2660
1947-08-10,3420
1947-08-11,3640
1947-08-12,3570
1947-08-13,3420
1947-08-14,3350
1947-08-15,3570
1947-08-16,3720
1947-08-17,4020
1947-08-18,4100
1947-08-19,3870
1947-08-20,3720
1947-08-21,3720
1947-08-22,3640
1947-08-23,3280
1947-08-24,2790
1947-08-25,2460
1947-08-26,2330
1947-08-27,2460
1947-08-28,2460
1947-08-29,2520
1947-08-30,2590
1947-08-31,2330
1947-09-01,2080
1947-09-02,1840
1947-09-03,1660
1947-09-04,1540
1947-09-05,1490
1947-09-06,1440
1947-09-07,1380
1947-09-08,1320
1947-09-09,1270
1947-09-10,1220
1947-09-11,1200
1947-09-12,1200
1947-09-13,1200
1947-09-14,1270
1947-09-15,1490
1947-09-16,1660
1947-09-17,1540
1947-09-18,1540
1947-09-19,1490
1947-09-20,1490
1947-09-21,1440
1947-09-22,1410
1947-09-23,1380
1947-09-24,1540
1947-09-25,1780
1947-09-26,1780
1947-09-27,2080
1947-09-28,2200
1947-09-29,1960
1947-09-30,1660
1947-10-01,1490
1947-10-02,1380
1947-10-03,1300
1947-10-04,1240
1947-10-05,1220
1947-10-06,1170
1947-10-07,1170
1947-10-08,1170
1947-10-09,1200
1947-10-10,1240
1947-10-11,1320
1947-10-12,1490
1947-10-13,1720
1947-10-14,2020
1947-10-15,2260
1947-10-16,1960
1947-10-17,1960
1947-10-18,1960
1947-10-19,2020
1947-10-20,2330
1947-10-21,2460
1947-10-22,2400
1947-10-23,2200
1947-10-24,2080
1947-10-25,2140
1947-10-26,2330
1947-10-27,2460
1947-10-28,2520
1947-10-29,2660
1947-10-30,2590
1947-10-31,2460
1947-11-01,2260
1947-11-02,2860
1947-11-03,4100
1947-11-04,4580
1947-11-05,5430
1947-11-06,6110
1947-11-07,6330
1947-11-08,6220
1947-11-09,5800
1947-11-10,5430
1947-11-11,6000
1947-11-12,7670
1947-11-13,8100
1947-11-14,8100
1947-11-15,8400
1947-11-16,9230
1947-11-17,10100
1947-11-18,11500
1947-11-19,14100
1947-11-20,15800
1947-11-21,16400
1947-11-22,17000
1947-11-23,17000
1947-11-24,17000
1947-11-25,16700
1947-11-26,16100
1947-11-27,15200
1947-11-28,13500
1947-11-29,12000
1947-11-30,11100
1947-12-01,9940
1947-12-02,8550
1947-12-03,7030
1947-12-04,6220
1947-12-05,5610
1947-12-06,5340
1947-12-07,5170
1947-12-08,5000
1947-12-09,4830
1947-12-10,5260
1947-12-11,6790
1947-12-12,8400
1947-12-13,9400
1947-12-14,10700
1947-12-15,13000
1947-12-16,15800
1947-12-17,17300
1947-12-18,18800
1947-12-19,19200
1947-12-20,19600
1947-12-21,19600
1947-12-22,19200
1947-12-23,18800
1947-12-24,18400
1947-12-25,17600
1947-12-26,17300
1947-12-27,17600
1947-12-28,18800
1947-12-29,19600
1947-12-30,18800
1947-12-31,17300
1948-01-01,16100
1948-01-02,15200
1948-01-03,13300
1948-01-04,10900
1948-01-05,9760
1948-01-06,9230
1948-01-07,8890
1948-01-08,8250
1948-01-09,7540
1948-01-10,7030
1948-01-11,6550
1948-01-12,6220
1948-01-13,6110
1948-01-14,6330
1948-01-15,6910
1948-01-16,7800
1948-01-17,8550
1948-01-18,9400
1948-01-19,9760
1948-01-20,9400
1948-01-21,8720
1948-01-22,8250
1948-01-23,7950
1948-01-24,8400
1948-01-25,8890
1948-01-26,9060
1948-01-27,9580
1948-01-28,10500
1948-01-29,11300
1948-01-30,11500
1948-01-31,11500
1948-02-01,11300
1948-02-02,11300
1948-02-03,11800
1948-02-04,12500
1948-02-05,13500
1948-02-06,14600
1948-02-07,15500
1948-02-08,15500
1948-02-09,15500
1948-02-10,16400
1948-02-11,16400
1948-02-12,18000
1948-02-13,20400
1948-02-14,24000
1948-02-15,30100
1948-02-16,35200
1948-02-17,37100
1948-02-18,37100
1948-02-19,35200
1948-02-20,31900
1948-02-21,28900
1948-02-22,26000
1948-02-23,23000
1948-02-24,20000
1948-02-25,17300
1948-02-26,15800
1948-02-27,14600
1948-02-28,13800
1948-02-29,13300
1948-03-01,12000
1948-03-02,11100
1948-03-03,10500
1948-03-04,10900
1948-03-05,10500
1948-03-06,10500
1948-03-07,12000
1948-03-08,13300
1948-03-09,14900
1948-03-10,17600
1948-03-11,19600
1948-03-12,23000
1948-03-13,27100
1948-03-14,28300
1948-03-15,27700
1948-03-16,26000
1948-03-17,25000
1948-03-18,23500
1948-03-19,21600
1948-03-20,20400
1948-03-21,19600
1948-03-22,20000
1948-03-23,21200
1948-03-24,22500
1948-03-25,21200
1948-03-26,19200
1948-03-27,17600
1948-03-28,17300
1948-03-29,17600
1948-03-30,19600
1948-03-31,20800
1948-04-01,23000
1948-04-02,26000
1948-04-03,25000
1948-04-04,24500
1948-04-05,24500
1948-04-06,25000
1948-04-07,26500
1948-04-08,27700
1948-04-09,26000
1948-04-10,24000
1948-04-11,21200
1948-04-12,19200
1948-04-13,18400
1948-04-14,17600
1948-04-15,17000
1948-04-16,15800
1948-04-17,14100
1948-04-18,12000
1948-04-19,10500
1948-04-20,9230
1948-04-21,8400
1948-04-22,7540
1948-04-23,7030
1948-04-24,6440
1948-04-25,6110
1948-04-26,5900
1948-04-27,5610
1948-04-28,5340
1948-04-29,5170
1948-04-30,4920
1948-05-01,4660
1948-05-02,4500
1948-05-03,4260
1948-05-04,4180
1948-05-05,4100
1948-05-06,4340
1948-05-07,4740
1948-05-08,5170
1948-05-09,5340
1948-05-10,5340
1948-05-11,4920
1948-05-12,4580
1948-05-13,4830
1948-05-14,5080
1948-05-15,5000
1948-05-16,4740
1948-05-17,4340
1948-05-18,3940
1948-05-19,3640
1948-05-20,3350
1948-05-21,3210
1948-05-22,3070
1948-05-23,2930
1948-05-24,2790
1948-05-25,2790
1948-05-26,3070
1948-05-27,3210
1948-05-28,3210
1948-05-29,3640
1948-05-30,5260
1948-05-31,4920
1948-06-01,5340
1948-06-02,6110
1948-06-03,6670
1948-06-04,6910
1948-06-05,6550
1948-06-06,5170
1948-06-07,4180
1948-06-08,3800
1948-06-09,3420
1948-06-10,3140
1948-06-11,3000
1948-06-12,2860
1948-06-13,2790
1948-06-14,2660
1948-06-15,2520
1948-06-16,2590
1948-06-17,2520
1948-06-18,2520
1948-06-19,2720
1948-06-20,2790
1948-06-21,2860
1948-06-22,3350
1948-06-23,3870
1948-06-24,3640
1948-06-25,3350
1948-06-26,2930
1948-06-27,2720
1948-06-28,2590
1948-06-29,2460
1948-06-30,2260
1948-07-01,2200
1948-07-02,2590
1948-07-03,2720
1948-07-04,2930
1948-07-05,3000
1948-07-06,2660
1948-07-07,2200
1948-07-08,1960
1948-07-09,1900
1948-07-10,1900
1948-07-11,2020
1948-07-12,2260
1948-07-13,3280
1948-07-14,3720
1948-07-15,4020
1948-07-16,4660
1948-07-17,5260
1948-07-18,6000
1948-07-19,6440
1948-07-20,6790
1948-07-21,6910
1948-07-22,6910
1948-07-23,6790
1948-07-24,5610
1948-07-25,4020
1948-07-26,3140
1948-07-27,2790
1948-07-28,2520
1948-07-29,2400
1948-07-30,2330
1948-07-31,2460
1948-08-01,2860
1948-08-02,3140
1948-08-03,3070
1948-08-04,3350
1948-08-05,3500
1948-08-06,3720
1948-08-07,4420
1948-08-08,5000
1948-08-09,5260
1948-08-10,4830
1948-08-11,3720
1948-08-12,3000
1948-08-13,2660
1948-08-14,2460
1948-08-15,2330
1948-08-16,2330
1948-08-17,2400
1948-08-18,2260
1948-08-19,2790
1948-08-20,3640
1948-08-21,3140
1948-08-22,2720
1948-08-23,2460
1948-08-24,2260
1948-08-25,2080
1948-08-26,2020
1948-08-27,1960
1948-08-28,1900
1948-08-29,1780
1948-08-30,1720
1948-08-31,1660
1948-09-01,1600
1948-09-02,1600
1948-09-03,1660
1948-09-04,1660
1948-09-05,1600
1948-09-06,1660
1948-09-07,1960
1948-09-08,2660
1948-09-09,3280
1948-09-10,3210
1948-09-11,2930
1948-09-12,2720
1948-09-13,2590
1948-09-14,2400
1948-09-15,2140
1948-09-16,1960
1948-09-17,1840
1948-09-18,1780
1948-09-19,1720
1948-09-20,1660
1948-09-21,1600
1948-09-22,1540
1948-09-23,1490
1948-09-24,1440
1948-09-25,1440
1948-09-26,1380
1948-09-27,1320
1948-09-28,1380
1948-09-29,1380
1948-09-30,1540
1948-10-01,1710
1948-10-02,2050
1948-10-03,2400
1948-10-04,2400
1948-10-05,2880
1948-10-06,4220
1948-10-07,4560
1948-10-08,4300
1948-10-09,4060
1948-10-10,3400
1948-10-11,2950
1948-10-12,2690
1948-10-13,2630
1948-10-14,2570
1948-10-15,2450
1948-10-16,2400
1948-10-17,2340
1948-10-18,2160
1948-10-19,2050
1948-10-20,1930
1948-10-21,1880
1948-10-22,1820
1948-10-23,1820
1948-10-24,1820
1948-10-25,1760
1948-10-26,1760
1948-10-27,1820
1948-10-28,1820
1948-10-29,1820
1948-10-30,1760
1948-10-31,1760
1948-11-01,1710
1948-11-02,1710
1948-11-03,1710
1948-11-04,1820
1948-11-05,1990
1948-11-06,2160
1948-11-07,2750
1948-11-08,3550
1948-11-09,4060
1948-11-10,4300
1948-11-11,4380
1948-11-12,4220
1948-11-13,3620
1948-11-14,3080
1948-11-15,2690
1948-11-16,2510
1948-11-17,2400
1948-11-18,2340
1948-11-19,2400
1948-11-20,2510
1948-11-21,2880
1948-11-22,3340
1948-11-23,3760
1948-11-24,4300
1948-11-25,5100
1948-11-26,5700
1948-11-27,6480
1948-11-28,7780
1948-11-29,9000
1948-11-30,11100
1948-12-01,13600
1948-12-02,22600
1948-12-03,43300
1948-12-04,59700
1948-12-05,65300
1948-12-06,62500
1948-12-07,56200
1948-12-08,48000
1948-12-09,40600
1948-12-10,34500
1948-12-11,28300
1948-12-12,24500
1948-12-13,21600
1948-12-14,19200
1948-12-15,16300
1948-12-16,13300
1948-12-17,11100
1948-12-18,9800
1948-12-19,10200
1948-12-20,10400
1948-12-21,10700
1948-12-22,11800
1948-12-23,13100
1948-12-24,13600
1948-12-25,13300
1948-12-26,11800
1948-12-27,10200
1948-12-28,9000
1948-12-29,8460
1948-12-30,8820
1948-12-31,9200
1949-01-01,9400
1949-01-02,10400
1949-01-03,12100
1949-01-04,14400
1949-01-05,18000
1949-01-06,21200
1949-01-07,22000
1949-01-08,20800
1949-01-09,18800
1949-01-10,16600
1949-01-11,15000
1949-01-12,14200
1949-01-13,13900
1949-01-14,14200
1949-01-15,14700
1949-01-16,14700
1949-01-17,12800
1949-01-18,10200
1949-01-19,8460
1949-01-20,7460
1949-01-21,7020
1949-01-22,6740
1949-01-23,6480
1949-01-24,6360
1949-01-25,6240
1949-01-26,6120
1949-01-27,6000
1949-01-28,5900
1949-01-29,5800
1949-01-30,5800
1949-01-31,6000
1949-02-01,6480
1949-02-02,6740
1949-02-03,7300
1949-02-04,7780
1949-02-05,8640
1949-02-06,9400
1949-02-07,10000
1949-02-08,10900
1949-02-09,11100
1949-02-10,11800
1949-02-11,13300
1949-02-12,15000
1949-02-13,18000
1949-02-14,21600
1949-02-15,25000
1949-02-16,26500
1949-02-17,25500
1949-02-18,23000
1949-02-19,20800
1949-02-20,18400
1949-02-21,16600
1949-02-22,15600
1949-02-23,16000
1949-02-24,17300
1949-02-25,18400
1949-02-26,18800
1949-02-27,18400
1949-02-28,17300
1949-03-01,15300
1949-03-02,13300
1949-03-03,12600
1949-03-04,12600
1949-03-05,12300
1949-03-06,11800
1949-03-07,10700
1949-03-08,9400
1949-03-09,8460
1949-03-10,7780
1949-03-11,7460
1949-03-12,7020
1949-03-13,7160
1949-03-14,7460
1949-03-15,8280
1949-03-16,8640
1949-03-17,8280
1949-03-18,7940
1949-03-19,7620
1949-03-20,7300
1949-03-21,6880
1949-03-22,6600
1949-03-23,6360
1949-03-24,6120
1949-03-25,5900
1949-03-26,5900
1949-03-27,6120
1949-03-28,6360
1949-03-29,6360
1949-03-30,6360
1949-03-31,6360
1949-04-01,6600
1949-04-02,6740
1949-04-03,6880
1949-04-04,6880
1949-04-05,7020
1949-04-06,7020
1949-04-07,6740
1949-04-08,6600
1949-04-09,6880
1949-04-10,6880
1949-04-11,6740
1949-04-12,6480
1949-04-13,6480
1949-04-14,6740
1949-04-15,7160
1949-04-16,7780
1949-04-17,8280
1949-04-18,9000
1949-04-19,9200
1949-04-20,9400
1949-04-21,8820
1949-04-22,7460
1949-04-23,6120
1949-04-24,5500
1949-04-25,5500
1949-04-26,5500
1949-04-27,5200
1949-04-28,4830
1949-04-29,4560
1949-04-30,4650
1949-05-01,5200
1949-05-02,6360
1949-05-03,7460
1949-05-04,8640
1949-05-05,10000
1949-05-06,11600
1949-05-07,14200
1949-05-08,16600
1949-05-09,17300
1949-05-10,17300
1949-05-11,15600
1949-05-12,12300
1949-05-13,9400
1949-05-14,8280
1949-05-15,8280
1949-05-16,8280
1949-05-17,7460
1949-05-18,6000
1949-05-19,4920
1949-05-20,4470
1949-05-21,4140
1949-05-22,3900
1949-05-23,3690
1949-05-24,3620
1949-05-25,3620
1949-05-26,3620
1949-05-27,3830
1949-05-28,3980
1949-05-29,3900
1949-05-30,3690
1949-05-31,3550
1949-06-01,3830
1949-06-02,4560
1949-06-03,5500
1949-06-04,6240
1949-06-05,6740
1949-06-06,6600
1949-06-07,5300
1949-06-08,4300
1949-06-09,3980
1949-06-10,3760
1949-06-11,3980
1949-06-12,4740
1949-06-13,4920
1949-06-14,4740
1949-06-15,5010
1949-06-16,5200
1949-06-17,5300
1949-06-18,5200
1949-06-19,5100
1949-06-20,5200
1949-06-21,5500
1949-06-22,5500
1949-06-23,5400
1949-06-24,5300
1949-06-25,5300
1949-06-26,4830
1949-06-27,4470
1949-06-28,4140
1949-06-29,4140
1949-06-30,4300
1949-07-01,3980
1949-07-02,3760
1949-07-03,3400
1949-07-04,3140
1949-07-05,3080
1949-07-06,3080
1949-07-07,2950
1949-07-08,2820
1949-07-09,2690
1949-07-10,2570
1949-07-11,2880
1949-07-12,3080
1949-07-13,2820
1949-07-14,2690
1949-07-15,2950
1949-07-16,3620
1949-07-17,4470
1949-07-18,5200
1949-07-19,6000
1949-07-20,6740
1949-07-21,7300
1949-07-22,7620
1949-07-23,8100
1949-07-24,8460
1949-07-25,8640
1949-07-26,8460
1949-07-27,7300
1949-07-28,5200
1949-07-29,4060
1949-07-30,3480
1949-07-31,3140
1949-08-01,3340
1949-08-02,4060
1949-08-03,4300
1949-08-04,4300
1949-08-05,3900
1949-08-06,3980
1949-08-07,4060
1949-08-08,3760
1949-08-09,3340
1949-08-10,3010
1949-08-11,2950
1949-08-12,3080
1949-08-13,3340
1949-08-14,3210
1949-08-15,2880
1949-08-16,2570
1949-08-17,2400
1949-08-18,2400
1949-08-19,2690
1949-08-20,3480
1949-08-21,5010
1949-08-22,6000
1949-08-23,6480
1949-08-24,6480
1949-08-25,6120
1949-08-26,5900
1949-08-27,5400
1949-08-28,5200
1949-08-29,6120
1949-08-30,6240
1949-08-31,7020
1949-09-01,7620
1949-09-02,7780
1949-09-03,8100
1949-09-04,8820
1949-09-05,9200
1949-09-06,8280
1949-09-07,6600
1949-09-08,5500
1949-09-09,5200
1949-09-10,5700
1949-09-11,6360
1949-09-12,6880
1949-09-13,7160
1949-09-14,7300
1949-09-15,6880
1949-09-16,4830
1949-09-17,3760
1949-09-18,3340
1949-09-19,3140
1949-09-20,3080
1949-09-21,3010
1949-09-22,2950
1949-09-23,3210
1949-09-24,3270
1949-09-25,3080
1949-09-26,2820
1949-09-27,2690
1949-09-28,2570
1949-09-29,2450
1949-09-30,2400
1949-10-01,2510
1949-10-02,2630
1949-10-03,2510
1949-10-04,2340
1949-10-05,2220
1949-10-06,2160
1949-10-07,2160
1949-10-08,2280
1949-10-09,3010
1949-10-10,4740
1949-10-11,5700
1949-10-12,6120
1949-10-13,5300
1949-10-14,3900
1949-10-15,3270
1949-10-16,3010
1949-10-17,2820
1949-10-18,2690
1949-10-19,2630
1949-10-20,2630
1949-10-21,2820
1949-10-22,2880
1949-10-23,2750
1949-10-24,2570
1949-10-25,2450
1949-10-26,2340
1949-10-27,2340
1949-10-28,2510
1949-10-29,2820
1949-10-30,3010
1949-10-31,3010
1949-11-01,3080
1949-11-02,3140
1949-11-03,3270
1949-11-04,3690
1949-11-05,3690
1949-11-06,3400
1949-11-07,3140
1949-11-08,2950
1949-11-09,2750
1949-11-10,2630
1949-11-11,2570
1949-11-12,2570
1949-11-13,2570
