"Dates","Flow_cfs"
2013-08-09,5480
2013-08-10,2530
2013-08-11,1520
2013-08-12,975
2013-08-13,1020
2013-08-14,1880
2013-08-15,1270
2013-08-16,997
2013-08-17,842
2013-08-18,731
2013-08-19,653
2013-08-20,591
2013-08-21,520
2013-08-22,469
2013-08-23,425
2013-08-24,399
2013-08-25,371
2013-08-26,350
2013-08-27,329
2013-08-28,316
2013-08-29,308
2013-08-30,295
2013-08-31,283
2013-09-01,271
2013-09-02,263
2013-09-03,254
2013-09-04,249
2013-09-05,247
2013-09-06,243
2013-09-07,250
2013-09-08,231
2013-09-09,220
2013-09-10,217
2013-09-11,213
2013-09-12,208
2013-09-13,209
2013-09-14,203
2013-09-15,200
2013-09-16,195
2013-09-17,195
2013-09-18,196
2013-09-19,197
2013-09-20,593
2013-09-21,808
2013-09-22,472
2013-09-23,343
2013-09-24,285
2013-09-25,253
2013-09-26,240
2013-09-27,232
2013-09-28,228
2013-09-29,409
2013-09-30,375
2013-10-01,309
2013-10-02,296
2013-10-03,273
2013-10-04,256
2013-10-05,596
2013-10-06,1880
2013-10-07,777
2013-10-08,542
2013-10-09,436
2013-10-10,389
2013-10-11,358
2013-10-12,331
2013-10-13,317
2013-10-14,314
2013-10-15,331
2013-10-16,358
2013-10-17,345
2013-10-18,328
2013-10-19,320
2013-10-20,320
2013-10-21,302
2013-10-22,296
2013-10-23,293
2013-10-24,282
2013-10-25,272
2013-10-26,267
2013-10-27,256
2013-10-28,248
2013-10-29,248
2013-10-30,295
2013-10-31,807
2013-11-01,785
2013-11-02,610
2013-11-03,496
2013-11-04,429
2013-11-05,424
2013-11-06,527
2013-11-07,704
2013-11-08,594
2013-11-09,536
2013-11-10,494
2013-11-11,451
2013-11-12,415
2013-11-13,391
2013-11-14,372
2013-11-15,363
2013-11-16,351
2013-11-17,337
2013-11-18,311
2013-11-19,307
2013-11-20,304
2013-11-21,311
2013-11-22,716
2013-11-23,520
2013-11-24,450
2013-11-25,415
2013-11-26,388
2013-11-27,362
2013-11-28,344
2013-11-29,324
2013-11-30,309
2013-12-01,294
2013-12-02,282
2013-12-03,271
2013-12-04,268
2013-12-05,267
2013-12-06,290
2013-12-07,294
2013-12-08,274
2013-12-09,265
2013-12-10,268
2013-12-11,279
2013-12-12,283
2013-12-13,291
2013-12-14,533
2013-12-15,1810
2013-12-16,1390
2013-12-17,1160
2013-12-18,1010
2013-12-19,894
2013-12-20,801
2013-12-21,1580
2013-12-22,5020
2013-12-23,2970
2013-12-24,2130
2013-12-25,1700
2013-12-26,1420
2013-12-27,1200
2013-12-28,1050
2013-12-29,938
2013-12-30,848
2013-12-31,763
2014-01-01,705
2014-01-02,646
2014-01-03,592
2014-01-04,553
2014-01-05,541
2014-01-06,538
2014-01-07,531
2014-01-08,499
2014-01-09,499
2014-01-10,567
2014-01-11,2190
2014-01-12,2260
2014-01-13,1700
2014-01-14,1410
2014-01-15,1200
2014-01-16,1050
2014-01-17,926
2014-01-18,826
2014-01-19,752
2014-01-20,693
2014-01-21,642
2014-01-22,599
2014-01-23,556
2014-01-24,525
2014-01-25,493
2014-01-26,475
2014-01-27,454
2014-01-28,442
2014-01-29,426
2014-01-30,407
2014-01-31,399
2014-02-01,398
2014-02-02,402
2014-02-03,405
2014-02-04,398
2014-02-05,409
2014-02-06,411
2014-02-07,391
2014-02-08,376
2014-02-09,367
2014-02-10,358
2014-02-11,355
2014-02-12,356
2014-02-13,357
2014-02-14,361
2014-02-15,371
2014-02-16,372
2014-02-17,359
2014-02-18,359
2014-02-19,359
2014-02-20,350
2014-02-21,350
2014-02-22,341
2014-02-23,331
2014-02-24,324
2014-02-25,319
2014-02-26,315
2014-02-27,313
2014-02-28,313
2014-03-01,315
2014-03-02,319
2014-03-03,335
2014-03-04,340
2014-03-05,335
2014-03-06,348
2014-03-07,454
2014-03-08,591
2014-03-09,715
2014-03-10,658
2014-03-11,602
2014-03-12,549
2014-03-13,503
2014-03-14,464
2014-03-15,444
2014-03-16,982
2014-03-17,6600
2014-03-18,3450
2014-03-19,2440
2014-03-20,1890
2014-03-21,1540
2014-03-22,1300
2014-03-23,1120
2014-03-24,969
2014-03-25,853
2014-03-26,769
2014-03-27,704
2014-03-28,689
2014-03-29,1080
2014-03-30,1350
2014-03-31,988
2014-04-01,859
2014-04-02,775
2014-04-03,737
2014-04-04,1100
2014-04-05,1490
2014-04-06,1090
2014-04-07,993
2014-04-08,1660
2014-04-09,1360
2014-04-10,1100
2014-04-11,954
2014-04-12,873
2014-04-13,800
2014-04-14,764
2014-04-15,795
2014-04-16,694
2014-04-17,617
2014-04-18,563
2014-04-19,521
2014-04-20,484
2014-04-21,474
2014-04-22,472
2014-04-23,481
2014-04-24,452
2014-04-25,434
2014-04-26,419
2014-04-27,400
2014-04-28,383
2014-04-29,394
2014-04-30,387
2014-05-01,361
2014-05-02,347
2014-05-03,335
2014-05-04,325
2014-05-05,313
2014-05-06,307
2014-05-07,301
2014-05-08,313
2014-05-09,722
2014-05-10,854
2014-05-11,560
2014-05-12,476
2014-05-13,1000
2014-05-14,1550
2014-05-15,1220
2014-05-16,1110
2014-05-17,857
2014-05-18,703
2014-05-19,601
2014-05-20,525
2014-05-21,466
2014-05-22,414
2014-05-23,374
2014-05-24,354
2014-05-25,345
2014-05-26,341
2014-05-27,319
2014-05-28,342
2014-05-29,330
2014-05-30,311
2014-05-31,294
2014-06-01,281
2014-06-02,306
2014-06-03,448
2014-06-04,497
2014-06-05,384
2014-06-06,343
2014-06-07,391
2014-06-08,429
2014-06-09,379
2014-06-10,817
2014-06-11,1120
2014-06-12,857
2014-06-13,626
2014-06-14,495
2014-06-15,542
2014-06-16,611
2014-06-17,604
2014-06-18,485
2014-06-19,411
2014-06-20,368
2014-06-21,337
2014-06-22,303
2014-06-23,298
2014-06-24,893
2014-06-25,1110
2014-06-26,1280
2014-06-27,1030
2014-06-28,859
2014-06-29,725
2014-06-30,679
2014-07-01,563
2014-07-02,491
2014-07-03,432
2014-07-04,386
2014-07-05,356
2014-07-06,324
2014-07-07,306
2014-07-08,290
2014-07-09,279
2014-07-10,285
2014-07-11,315
2014-07-12,317
2014-07-13,289
2014-07-14,262
2014-07-15,242
2014-07-16,236
2014-07-17,234
2014-07-18,238
2014-07-19,237
2014-07-20,231
2014-07-21,219
2014-07-22,211
2014-07-23,210
2014-07-24,214
2014-07-25,205
2014-07-26,204
2014-07-27,195
2014-07-28,183
2014-07-29,172
2014-07-30,204
2014-07-31,399
2014-08-01,444
2014-08-02,377
2014-08-03,317
2014-08-04,279
2014-08-05,250
2014-08-06,234
2014-08-07,289
2014-08-08,482
2014-08-09,1310
2014-08-10,1250
2014-08-11,789
2014-08-12,567
2014-08-13,453
2014-08-14,383
2014-08-15,328
2014-08-16,293
2014-08-17,270
2014-08-18,267
2014-08-19,295
2014-08-20,285
2014-08-21,253
2014-08-22,230
2014-08-23,216
2014-08-24,204
2014-08-25,191
2014-08-26,182
2014-08-27,179
2014-08-28,175
2014-08-29,175
2014-08-30,172
2014-08-31,169
2014-09-01,191
2014-09-02,232
2014-09-03,424
2014-09-04,526
2014-09-05,367
2014-09-06,298
2014-09-07,274
2014-09-08,320
2014-09-09,264
2014-09-10,239
2014-09-11,222
2014-09-12,210
2014-09-13,206
2014-09-14,200
2014-09-15,192
2014-09-16,189
2014-09-17,194
2014-09-18,249
2014-09-19,395
2014-09-20,455
2014-09-21,319
2014-09-22,266
2014-09-23,250
2014-09-24,227
2014-09-25,211
2014-09-26,199
2014-09-27,192
2014-09-28,184
2014-09-29,176
2014-09-30,168
2014-10-01,171
2014-10-02,199
2014-10-03,216
2014-10-04,227
2014-10-05,221
2014-10-06,200
2014-10-07,188
2014-10-08,185
2014-10-09,182
2014-10-10,936
2014-10-11,3570
2014-10-12,1910
2014-10-13,2030
2014-10-14,5490
2014-10-15,2660
2014-10-16,1740
2014-10-17,1280
2014-10-18,1010
2014-10-19,825
2014-10-20,693
2014-10-21,629
2014-10-22,574
2014-10-23,512
2014-10-24,469
2014-10-25,433
2014-10-26,400
2014-10-27,365
2014-10-28,353
2014-10-29,346
2014-10-30,330
2014-10-31,312
2014-11-01,298
2014-11-02,288
2014-11-03,278
2014-11-04,326
2014-11-05,513
2014-11-06,632
2014-11-07,547
2014-11-08,466
2014-11-09,416
2014-11-10,379
2014-11-11,349
2014-11-12,332
2014-11-13,314
2014-11-14,297
2014-11-15,284
2014-11-16,275
2014-11-17,266
2014-11-18,257
2014-11-19,256
2014-11-20,256
2014-11-21,251
2014-11-22,260
2014-11-23,308
2014-11-24,442
2014-11-25,509
2014-11-26,445
2014-11-27,397
2014-11-28,367
2014-11-29,339
2014-11-30,323
2014-12-01,305
2014-12-02,295
2014-12-03,287
2014-12-04,277
2014-12-05,287
2014-12-06,379
2014-12-07,522
2014-12-08,535
2014-12-09,475
2014-12-10,439
2014-12-11,414
2014-12-12,397
2014-12-13,389
2014-12-14,378
2014-12-15,497
2014-12-16,1150
2014-12-17,1000
2014-12-18,1130
2014-12-19,1830
2014-12-20,1400
2014-12-21,1160
2014-12-22,1000
2014-12-23,899
2014-12-24,822
2014-12-25,742
2014-12-26,661
2014-12-27,621
2014-12-28,618
2014-12-29,620
2014-12-30,585
2014-12-31,549
2015-01-01,514
2015-01-02,499
2015-01-03,559
2015-01-04,1180
2015-01-05,1190
2015-01-06,974
2015-01-07,855
2015-01-08,752
2015-01-09,665
2015-01-10,611
2015-01-11,564
2015-01-12,539
2015-01-13,518
2015-01-14,491
2015-01-15,470
2015-01-16,449
2015-01-17,433
2015-01-18,419
2015-01-19,404
2015-01-20,390
2015-01-21,380
2015-01-22,369
2015-01-23,361
2015-01-24,349
2015-01-25,344
2015-01-26,336
2015-01-27,333
2015-01-28,333
2015-01-29,333
2015-01-30,328
2015-01-31,323
2015-02-01,350
2015-02-02,384
2015-02-03,416
2015-02-04,390
2015-02-05,371
2015-02-06,357
2015-02-07,348
2015-02-08,341
2015-02-09,336
2015-02-10,332
2015-02-11,331
2015-02-12,327
2015-02-13,322
2015-02-14,317
2015-02-15,313
2015-02-16,323
2015-02-17,330
2015-02-18,331
2015-02-19,331
2015-02-20,328
2015-02-21,392
2015-02-22,663
2015-02-23,812
2015-02-24,714
2015-02-25,655
2015-02-26,608
2015-02-27,565
2015-02-28,532
2015-03-01,506
2015-03-02,487
2015-03-03,512
2015-03-04,575
2015-03-05,854
2015-03-06,1110
2015-03-07,1110
2015-03-08,1030
2015-03-09,961
2015-03-10,973
2015-03-11,1610
2015-03-12,1350
2015-03-13,1210
2015-03-14,3660
2015-03-15,4650
2015-03-16,2980
2015-03-17,2240
2015-03-18,1850
2015-03-19,1820
2015-03-20,1710
2015-03-21,1520
2015-03-22,1320
2015-03-23,1180
2015-03-24,1070
2015-03-25,984
2015-03-26,2120
2015-03-27,3170
2015-03-28,2080
2015-03-29,1660
2015-03-30,1390
2015-03-31,1200
2015-04-01,1080
2015-04-02,967
2015-04-03,877
2015-04-04,779
2015-04-05,697
2015-04-06,656
2015-04-07,638
2015-04-08,596
2015-04-09,552
2015-04-10,523
2015-04-11,517
2015-04-12,461
2015-04-13,453
2015-04-14,541
2015-04-15,755
2015-04-16,818
2015-04-17,770
2015-04-18,858
2015-04-19,1220
2015-04-20,1020
2015-04-21,932
2015-04-22,783
2015-04-23,674
2015-04-24,613
2015-04-25,633
2015-04-26,583
2015-04-27,509
2015-04-28,483
2015-04-29,457
2015-04-30,425
2015-05-01,399
2015-05-02,392
2015-05-03,370
2015-05-04,355
2015-05-05,337
2015-05-06,344
2015-05-07,414
2015-05-08,731
2015-05-09,2840
2015-05-10,2980
2015-05-11,5940
2015-05-12,5250
2015-05-13,2750
2015-05-14,2040
2015-05-15,1640
2015-05-16,1320
2015-05-17,1700
2015-05-18,3470
2015-05-19,2350
2015-05-20,2000
2015-05-21,2370
2015-05-22,1690
2015-05-23,1320
2015-05-24,8710
2015-05-25,14200
2015-05-26,10800
2015-05-27,5440
2015-05-28,3820
2015-05-29,4430
2015-05-30,6770
2015-05-31,4850
2015-06-01,3350
2015-06-02,2620
2015-06-03,2150
2015-06-04,1820
2015-06-05,1560
2015-06-06,1360
2015-06-07,1220
2015-06-08,1160
2015-06-09,980
2015-06-10,885
2015-06-11,803
2015-06-12,733
2015-06-13,692
2015-06-14,722
2015-06-15,893
2015-06-16,1830
2015-06-17,2030
2015-06-18,2700
2015-06-19,11300
2015-06-20,12500
2015-06-21,4240
2015-06-22,2980
2015-06-23,2180
2015-06-24,1730
2015-06-25,1460
2015-06-26,1280
2015-06-27,3270
2015-06-28,2460
2015-06-29,1620
2015-06-30,1250
2015-07-01,1000
2015-07-02,892
2015-07-03,1650
2015-07-04,1440
2015-07-05,1120
2015-07-06,1070
2015-07-07,1320
2015-07-08,7120
2015-07-09,6190
2015-07-10,10400
2015-07-11,5800
2015-07-12,3240
2015-07-13,2290
2015-07-14,1790
2015-07-15,1440
2015-07-16,1210
2015-07-17,1060
2015-07-18,951
2015-07-19,868
2015-07-20,795
2015-07-21,767
2015-07-22,1420
2015-07-23,2920
2015-07-24,1480
2015-07-25,1050
2015-07-26,866
2015-07-27,764
2015-07-28,703
2015-07-29,657
2015-07-30,617
2015-07-31,598
2015-08-01,569
2015-08-02,549
2015-08-03,526
2015-08-04,507
2015-08-05,489
2015-08-06,544
2015-08-07,567
2015-08-08,495
2015-08-09,450
2015-08-10,417
2015-08-11,402
2015-08-12,389
2015-08-13,373
2015-08-14,360
2015-08-15,352
2015-08-16,341
2015-08-17,329
2015-08-18,321
2015-08-19,380
2015-08-20,1360
2015-08-21,736
2015-08-22,554
2015-08-23,595
2015-08-24,943
2015-08-25,755
2015-08-26,586
2015-08-27,509
2015-08-28,464
2015-08-29,435
2015-08-30,423
2015-08-31,394
2015-09-01,374
2015-09-02,362
2015-09-03,350
2015-09-04,337
2015-09-05,328
2015-09-06,317
2015-09-07,308
2015-09-08,303
2015-09-09,390
2015-09-10,648
2015-09-11,506
2015-09-12,540
2015-09-13,482
2015-09-14,402
2015-09-15,363
2015-09-16,350
2015-09-17,331
2015-09-18,318
2015-09-19,307
2015-09-20,304
2015-09-21,301
2015-09-22,296
2015-09-23,294
2015-09-24,283
2015-09-25,272
2015-09-26,279
2015-09-27,269
2015-09-28,260
2015-09-29,263
2015-09-30,265
2015-10-01,268
2015-10-02,263
2015-10-03,258
2015-10-04,254
2015-10-05,250
2015-10-06,253
2015-10-07,258
2015-10-08,258
2015-10-09,255
2015-10-10,254
2015-10-11,250
2015-10-12,243
2015-10-13,230
2015-10-14,233
2015-10-15,232
2015-10-16,232
2015-10-17,245
2015-10-18,253
2015-10-19,244
2015-10-20,237
2015-10-21,237
2015-10-22,242
2015-10-23,293
2015-10-24,356
2015-10-25,351
2015-10-26,304
2015-10-27,283
2015-10-28,295
2015-10-29,308
2015-10-30,329
2015-10-31,336
2015-11-01,382
2015-11-02,381
2015-11-03,338
2015-11-04,319
2015-11-05,309
2015-11-06,352
2015-11-07,589
2015-11-08,426
2015-11-09,361
2015-11-10,328
2015-11-11,314
2015-11-12,296
2015-11-13,281
2015-11-14,277
2015-11-15,276
2015-11-16,294
2015-11-17,814
2015-11-18,5110
2015-11-19,2140
2015-11-20,1320
2015-11-21,1020
2015-11-22,867
2015-11-23,755
2015-11-24,671
2015-11-25,604
2015-11-26,555
2015-11-27,1700
2015-11-28,8880
2015-11-29,6180
2015-11-30,4180
2015-12-01,2950
2015-12-02,2210
2015-12-03,1760
2015-12-04,1460
2015-12-05,1250
2015-12-06,1110
2015-12-07,1010
2015-12-08,941
2015-12-09,894
2015-12-10,843
2015-12-11,799
2015-12-12,771
2015-12-13,4580
2015-12-14,11000
2015-12-15,5510
2015-12-16,3470
2015-12-17,2540
2015-12-18,2030
2015-12-19,1690
2015-12-20,1450
2015-12-21,1310
2015-12-22,1200
2015-12-23,1110
2015-12-24,1170
2015-12-25,1060
2015-12-26,2000
2015-12-27,45400
2015-12-28,86900
2015-12-29,20000
2015-12-30,7400
2015-12-31,5140
2016-01-01,4060
2016-01-02,3430
2016-01-03,3000
2016-01-04,2660
2016-01-05,2300
2016-01-06,2020
2016-01-07,1810
2016-01-08,1760
2016-01-09,1740
2016-01-10,1950
2016-01-11,1690
2016-01-12,1560
2016-01-13,1460
2016-01-14,1380
2016-01-15,1320
2016-01-16,1220
2016-01-17,1140
2016-01-18,1060
2016-01-19,1010
2016-01-20,983
2016-01-21,963
2016-01-22,936
2016-01-23,903
2016-01-24,868
2016-01-25,836
2016-01-26,810
2016-01-27,783
2016-01-28,759
2016-01-29,742
2016-01-30,730
2016-01-31,715
2016-02-01,697
2016-02-02,700
2016-02-03,687
2016-02-04,661
2016-02-05,641
2016-02-06,624
2016-02-07,608
2016-02-08,587
2016-02-09,574
2016-02-10,563
2016-02-11,552
2016-02-12,541
2016-02-13,527
2016-02-14,516
2016-02-15,509
2016-02-16,503
2016-02-17,502
2016-02-18,495
2016-02-19,486
2016-02-20,482
2016-02-21,474
2016-02-22,461
2016-02-23,455
2016-02-24,468
2016-02-25,475
2016-02-26,472
2016-02-27,458
2016-02-28,446
2016-02-29,431
2016-03-01,521
2016-03-02,662
2016-03-03,663
2016-03-04,604
2016-03-05,565
2016-03-06,540
2016-03-07,522
2016-03-08,582
2016-03-09,2410
2016-03-10,2220
2016-03-11,1800
2016-03-12,1500
2016-03-13,1310
2016-03-14,1210
2016-03-15,1050
2016-03-16,927
2016-03-17,846
2016-03-18,790
2016-03-19,750
2016-03-20,708
2016-03-21,662
2016-03-22,631
2016-03-23,613
2016-03-24,655
2016-03-25,742
2016-03-26,674
2016-03-27,624
2016-03-28,589
2016-03-29,565
2016-03-30,551
2016-03-31,551
2016-04-01,543
2016-04-02,520
2016-04-03,497
2016-04-04,478
2016-04-05,464
2016-04-06,454
2016-04-07,452
2016-04-08,440
2016-04-09,432
2016-04-10,422
2016-04-11,425
2016-04-12,442
2016-04-13,454
2016-04-14,436
2016-04-15,428
2016-04-16,416
2016-04-17,415
2016-04-18,435
2016-04-19,470
2016-04-20,487
2016-04-21,478
2016-04-22,454
2016-04-23,432
2016-04-24,423
2016-04-25,408
2016-04-26,400
2016-04-27,459
2016-04-28,613
2016-04-29,605
2016-04-30,1520
2016-05-01,2170
2016-05-02,1260
2016-05-03,947
2016-05-04,795
2016-05-05,702
2016-05-06,621
2016-05-07,565
2016-05-08,517
2016-05-09,484
2016-05-10,470
2016-05-11,465
2016-05-12,449
2016-05-13,714
2016-05-14,645
2016-05-15,516
2016-05-16,459
2016-05-17,427
2016-05-18,416
2016-05-19,400
2016-05-20,395
2016-05-21,397
2016-05-22,389
2016-05-23,372
2016-05-24,364
2016-05-25,1390
2016-05-26,3360
2016-05-27,3050
2016-05-28,1940
2016-05-29,1230
2016-05-30,935
2016-05-31,812
2016-06-01,764
2016-06-02,672
2016-06-03,673
2016-06-04,691
2016-06-05,747
2016-06-06,693
2016-06-07,561
2016-06-08,487
2016-06-09,433
2016-06-10,392
2016-06-11,353
2016-06-12,328
2016-06-13,493
2016-06-14,651
2016-06-15,449
2016-06-16,385
2016-06-17,350
2016-06-18,325
2016-06-19,315
2016-06-20,325
2016-06-21,297
2016-06-22,285
2016-06-23,270
2016-06-24,257
2016-06-25,262
2016-06-26,251
2016-06-27,252
2016-06-28,270
2016-06-29,322
2016-06-30,292
2016-07-01,281
2016-07-02,402
2016-07-03,586
2016-07-04,1080
2016-07-05,953
2016-07-06,674
2016-07-07,519
2016-07-08,443
2016-07-09,1530
2016-07-10,2420
2016-07-11,1220
2016-07-12,904
2016-07-13,745
2016-07-14,636
2016-07-15,629
2016-07-16,1120
2016-07-17,922
2016-07-18,687
2016-07-19,575
2016-07-20,514
2016-07-21,466
2016-07-22,431
2016-07-23,396
2016-07-24,362
2016-07-25,336
2016-07-26,601
2016-07-27,577
2016-07-28,764
2016-07-29,787
2016-07-30,512
2016-07-31,635
2016-08-01,703
2016-08-02,493
2016-08-03,409
2016-08-04,362
2016-08-05,322
2016-08-06,308
2016-08-07,299
2016-08-08,278
2016-08-09,272
2016-08-10,285
2016-08-11,293
2016-08-12,276
2016-08-13,276
2016-08-14,255
2016-08-15,235
2016-08-16,233
2016-08-17,232
2016-08-18,231
2016-08-19,232
2016-08-20,268
2016-08-21,264
2016-08-22,245
2016-08-23,229
2016-08-24,219
2016-08-25,210
2016-08-26,203
2016-08-27,278
2016-08-28,377
2016-08-29,273
2016-08-30,242
2016-08-31,236
2016-09-01,229
2016-09-02,214
2016-09-03,203
2016-09-04,191
2016-09-05,183
2016-09-06,175
2016-09-07,165
2016-09-08,164
2016-09-09,172
2016-09-10,601
2016-09-11,360
2016-09-12,308
2016-09-13,248
2016-09-14,233
2016-09-15,238
2016-09-16,440
2016-09-17,426
2016-09-18,597
2016-09-19,372
2016-09-20,300
2016-09-21,271
2016-09-22,246
2016-09-23,228
2016-09-24,212
2016-09-25,203
2016-09-26,190
2016-09-27,183
2016-09-28,186
2016-09-29,180
2016-09-30,175
2016-10-01,172
2016-10-02,170
2016-10-03,164
2016-10-04,158
2016-10-05,164
2016-10-06,175
2016-10-07,259
2016-10-08,236
2016-10-09,214
2016-10-10,195
2016-10-11,182
2016-10-12,194
2016-10-13,225
2016-10-14,529
2016-10-15,371
2016-10-16,293
2016-10-17,250
2016-10-18,223
2016-10-19,225
2016-10-20,354
2016-10-21,848
2016-10-22,548
2016-10-23,394
2016-10-24,333
2016-10-25,294
2016-10-26,277
2016-10-27,271
2016-10-28,265
2016-10-29,248
2016-10-30,237
2016-10-31,224
2016-11-01,211
2016-11-02,214
2016-11-03,211
2016-11-04,205
2016-11-05,203
2016-11-06,202
2016-11-07,195
2016-11-08,197
2016-11-09,201
2016-11-10,212
2016-11-11,209
2016-11-12,203
2016-11-13,189
2016-11-14,177
2016-11-15,171
2016-11-16,171
2016-11-17,172
2016-11-18,168
2016-11-19,167
2016-11-20,166
2016-11-21,162
2016-11-22,160
2016-11-23,167
2016-11-24,175
2016-11-25,178
2016-11-26,173
2016-11-27,167
2016-11-28,166
2016-11-29,165
2016-11-30,183
2016-12-01,183
2016-12-02,180
2016-12-03,177
2016-12-04,181
2016-12-05,181
2016-12-06,179
2016-12-07,183
2016-12-08,187
2016-12-09,188
2016-12-10,180
2016-12-11,179
2016-12-12,178
2016-12-13,174
2016-12-14,178
2016-12-15,176
2016-12-16,169
2016-12-17,166
2016-12-18,167
2016-12-19,165
2016-12-20,156
2016-12-21,157
2016-12-22,158
2016-12-23,162
2016-12-24,169
2016-12-25,184
2016-12-26,203
2016-12-27,225
2016-12-28,234
2016-12-29,209
2016-12-30,193
2016-12-31,183
2017-01-01,175
2017-01-02,171
2017-01-03,168
2017-01-04,167
2017-01-05,164
2017-01-06,165
2017-01-07,165
2017-01-08,160
2017-01-09,159
2017-01-10,158
2017-01-11,161
2017-01-12,163
2017-01-13,165
2017-01-14,214
2017-01-15,363
2017-01-16,487
2017-01-17,574
2017-01-18,473
2017-01-19,399
2017-01-20,360
2017-01-21,337
2017-01-22,368
2017-01-23,695
2017-01-24,660
2017-01-25,529
2017-01-26,461
2017-01-27,414
2017-01-28,381
2017-01-29,355
2017-01-30,332
2017-01-31,314
2017-02-01,306
2017-02-02,296
2017-02-03,286
2017-02-04,278
2017-02-05,272
2017-02-06,264
2017-02-07,260
2017-02-08,259
2017-02-09,255
2017-02-10,250
2017-02-11,250
2017-02-12,245
2017-02-13,238
2017-02-14,257
2017-02-15,326
2017-02-16,442
2017-02-17,408
2017-02-18,371
2017-02-19,343
2017-02-20,324
2017-02-21,310
2017-02-22,304
2017-02-23,294
2017-02-24,283
2017-02-25,272
2017-02-26,261
2017-02-27,254
2017-02-28,246
2017-03-01,254
2017-03-02,253
2017-03-03,245
2017-03-04,235
2017-03-05,234
2017-03-06,228
2017-03-07,238
2017-03-08,322
2017-03-09,341
2017-03-10,305
2017-03-11,479
2017-03-12,477
2017-03-13,588
2017-03-14,515
2017-03-15,459
2017-03-16,416
2017-03-17,387
2017-03-18,369
2017-03-19,348
2017-03-20,323
2017-03-21,307
2017-03-22,298
2017-03-23,290
2017-03-24,295
2017-03-25,1320
2017-03-26,1550
2017-03-27,1170
2017-03-28,2080
2017-03-29,1190
2017-03-30,917
2017-03-31,739
2017-04-01,628
2017-04-02,557
2017-04-03,522
2017-04-04,631
2017-04-05,639
2017-04-06,741
2017-04-07,607
2017-04-08,525
2017-04-09,472
2017-04-10,440
2017-04-11,409
2017-04-12,388
2017-04-13,361
2017-04-14,342
2017-04-15,324
2017-04-16,326
2017-04-17,398
2017-04-18,758
2017-04-19,590
2017-04-20,491
2017-04-21,1420
2017-04-22,18400
2017-04-23,8470
2017-04-24,3060
2017-04-25,2060
2017-04-26,3280
2017-04-27,14500
2017-04-28,3790
2017-04-29,21200
2017-04-30,75300
2017-05-01,19300
2017-05-02,7030
2017-05-03,4790
2017-05-04,3790
2017-05-05,3130
2017-05-06,2600
2017-05-07,2120
2017-05-08,1690
2017-05-09,1460
2017-05-10,1310
2017-05-11,1290
2017-05-12,1510
2017-05-13,3110
2017-05-14,1710
2017-05-15,1350
2017-05-16,1170
2017-05-17,1060
2017-05-18,979
2017-05-19,1010
2017-05-20,8100
2017-05-21,11400
2017-05-22,4110
2017-05-23,2840
2017-05-24,2260
2017-05-25,1920
2017-05-26,1660
2017-05-27,1490
2017-05-28,1780
2017-05-29,1800
2017-05-30,1390
2017-05-31,1240
2017-06-01,1180
2017-06-02,1200
2017-06-03,1120
2017-06-04,1920
2017-06-05,3810
2017-06-06,2430
2017-06-07,1750
2017-06-08,1430
2017-06-09,1210
2017-06-10,1090
2017-06-11,996
2017-06-12,922
2017-06-13,874
2017-06-14,828
2017-06-15,788
2017-06-16,756
2017-06-17,733
2017-06-18,736
2017-06-19,1110
2017-06-20,863
2017-06-21,735
2017-06-22,673
2017-06-23,634
2017-06-24,594
2017-06-25,556
2017-06-26,522
2017-06-27,500
2017-06-28,482
2017-06-29,466
2017-06-30,518
2017-07-01,654
2017-07-02,665
2017-07-03,695
2017-07-04,913
2017-07-05,822
2017-07-06,765
2017-07-07,684
2017-07-08,587
2017-07-09,653
2017-07-10,568
2017-07-11,499
2017-07-12,465
2017-07-13,443
2017-07-14,419
2017-07-15,417
2017-07-16,403
2017-07-17,384
2017-07-18,368
2017-07-19,356
2017-07-20,339
2017-07-21,326
2017-07-22,314
2017-07-23,301
2017-07-24,291
2017-07-25,285
2017-07-26,282
2017-07-27,273
2017-07-28,277
2017-07-29,428
2017-07-30,360
2017-07-31,301
2017-08-01,280
2017-08-02,275
2017-08-03,271
2017-08-04,325
2017-08-05,404
2017-08-06,362
2017-08-07,556
2017-08-08,512
2017-08-09,410
2017-08-10,361
2017-08-11,342
2017-08-12,384
2017-08-13,428
2017-08-14,932
2017-08-15,793
2017-08-16,768
2017-08-17,1510
2017-08-18,2610
2017-08-19,1650
2017-08-20,1360
2017-08-21,967
2017-08-22,800
2017-08-23,715
2017-08-24,653
2017-08-25,595
2017-08-26,547
2017-08-27,514
2017-08-28,481
2017-08-29,456
2017-08-30,436
2017-08-31,419
2017-09-01,393
2017-09-02,375
2017-09-03,356
2017-09-04,335
2017-09-05,314
2017-09-06,297
2017-09-07,297
2017-09-08,295
2017-09-09,288
2017-09-10,279
2017-09-11,265
2017-09-12,256
2017-09-13,255
2017-09-14,251
2017-09-15,248
2017-09-16,246
2017-09-17,264
2017-09-18,337
2017-09-19,440
2017-09-20,348
2017-09-21,311
2017-09-22,286
2017-09-23,277
2017-09-24,256
2017-09-25,240
2017-09-26,227
2017-09-27,229
2017-09-28,229
2017-09-29,228
2017-09-30,224
2017-10-01,220
2017-10-02,215
2017-10-03,212
2017-10-04,233
2017-10-05,284
2017-10-06,326
2017-10-07,295
