"Dates","Flow_cfs"
2011-07-30,35.1
2011-07-31,36.2
2011-08-01,36.1
2011-08-02,34.5
2011-08-03,32.4
2011-08-04,32.4
2011-08-05,32.3
2011-08-06,31.8
2011-08-07,31.9
2011-08-08,32.2
2011-08-09,32.7
2011-08-10,32.3
2011-08-11,32.6
2011-08-12,36.9
2011-08-13,40.5
2011-08-14,39.8
2011-08-15,39.8
2011-08-16,37.9
2011-08-17,36.3
2011-08-18,35.6
2011-08-19,35.1
2011-08-20,34.9
2011-08-21,34.7
2011-08-22,35.2
2011-08-23,35.6
2011-08-24,35
2011-08-25,35.6
2011-08-26,36.2
2011-08-27,37
2011-08-28,36.8
2011-08-29,37
2011-08-30,36.9
2011-08-31,35.6
2011-09-01,35
2011-09-02,34.9
2011-09-03,35.5
2011-09-04,35.4
2011-09-05,34
2011-09-06,33.9
2011-09-07,34.5
2011-09-08,34.8
2011-09-09,34.4
2011-09-10,35.4
2011-09-11,35.7
2011-09-12,35.5
2011-09-13,34.5
2011-09-14,34.6
2011-09-15,34.3
2011-09-16,34.4
2011-09-17,35.5
2011-09-18,37.1
2011-09-19,48.6
2011-09-20,53.1
2011-09-21,45.7
2011-09-22,48
2011-09-23,45.4
2011-09-24,41.6
2011-09-25,39.4
2011-09-26,37.7
2011-09-27,36.9
2011-09-28,37.7
2011-09-29,37.1
2011-09-30,36.3
2011-10-01,35.8
2011-10-02,36.1
2011-10-03,36.3
2011-10-04,36
2011-10-05,35.2
2011-10-06,35.5
2011-10-07,33
2011-10-08,45.6
2011-10-09,375
2011-10-10,178
2011-10-11,115
2011-10-12,99.8
2011-10-13,92.1
2011-10-14,86.7
2011-10-15,82.6
2011-10-16,79.8
2011-10-17,77.5
2011-10-18,74.2
2011-10-19,72.7
2011-10-20,72.2
2011-10-21,70.7
2011-10-22,70.5
2011-10-23,69.8
2011-10-24,69.6
2011-10-25,68.7
2011-10-26,67.6
2011-10-27,67.3
2011-10-28,67.6
2011-10-29,68.5
2011-10-30,68.8
2011-10-31,67.5
2011-11-01,67.5
2011-11-02,67.1
2011-11-03,65.8
2011-11-04,65.2
2011-11-05,67
2011-11-06,67.1
2011-11-07,67.5
2011-11-08,67.3
2011-11-09,66.3
2011-11-10,66.1
2011-11-11,66.3
2011-11-12,66.1
2011-11-13,66.5
2011-11-14,67
2011-11-15,75.8
2011-11-16,79
2011-11-17,72.5
2011-11-18,69.9
2011-11-19,69.7
2011-11-20,69.7
2011-11-21,69.7
2011-11-22,72
2011-11-23,72.7
2011-11-24,71.3
2011-11-25,70.4
2011-11-26,70.3
2011-11-27,68.7
2011-11-28,67.8
2011-11-29,72.7
2011-11-30,81
2011-12-01,74.6
2011-12-02,71.3
2011-12-03,70.5
2011-12-04,90.7
2011-12-05,83
2011-12-06,75
2011-12-07,72.7
2011-12-08,71
2011-12-09,70
2011-12-10,71
2011-12-11,78.3
2011-12-12,74.8
2011-12-13,72.7
2011-12-14,72.2
2011-12-15,71.1
2011-12-16,70.4
2011-12-17,69.8
2011-12-18,70
2011-12-19,72.1
2011-12-20,71.9
2011-12-21,71.3
2011-12-22,72.2
2011-12-23,71.7
2011-12-24,71.5
2011-12-25,72.5
2011-12-26,72.2
2011-12-27,71.7
2011-12-28,71.1
2011-12-29,70.6
2011-12-30,69.5
2011-12-31,69.1
2012-01-01,68.6
2012-01-02,68
2012-01-03,67.9
2012-01-04,67.5
2012-01-05,66.3
2012-01-06,66.9
2012-01-07,67.1
2012-01-08,67.1
2012-01-09,68.6
2012-01-10,68.2
2012-01-11,68
2012-01-12,66
2012-01-13,65.7
2012-01-14,66.2
2012-01-15,66.5
2012-01-16,66.8
2012-01-17,65.7
2012-01-18,63.7
2012-01-19,63.8
2012-01-20,62.9
2012-01-21,63
2012-01-22,63
2012-01-23,62.4
2012-01-24,63
2012-01-25,102
2012-01-26,84.9
2012-01-27,76
2012-01-28,75
2012-01-29,72.7
2012-01-30,71.7
2012-01-31,71
2012-02-01,69
2012-02-02,68.5
2012-02-03,68.2
2012-02-04,67
2012-02-05,64.8
2012-02-06,65
2012-02-07,65.5
2012-02-08,65.3
2012-02-09,64.7
2012-02-10,66.5
2012-02-11,65
2012-02-12,62.1
2012-02-13,70.9
2012-02-14,69.1
2012-02-15,66.6
2012-02-16,65.3
2012-02-17,70.7
2012-02-18,121
2012-02-19,117
2012-02-20,104
2012-02-21,98.9
2012-02-22,92.5
2012-02-23,84
2012-02-24,84.9
2012-02-25,83.3
2012-02-26,83
2012-02-27,82.2
2012-02-28,82.6
2012-02-29,81.4
2012-03-01,79.3
2012-03-02,78.7
2012-03-03,76.4
2012-03-04,74.2
2012-03-05,73
2012-03-06,73.3
2012-03-07,73.1
2012-03-08,72.8
2012-03-09,97.6
2012-03-10,191
2012-03-11,142
2012-03-12,134
2012-03-13,128
2012-03-14,123
2012-03-15,120
2012-03-16,118
2012-03-17,116
2012-03-18,114
2012-03-19,121
2012-03-20,130
2012-03-21,122
2012-03-22,115
2012-03-23,110
2012-03-24,109
2012-03-25,108
2012-03-26,105
2012-03-27,104
2012-03-28,104
2012-03-29,103
2012-03-30,102
2012-03-31,99.7
2012-04-01,99.3
2012-04-02,98
2012-04-03,96.1
2012-04-04,93.9
2012-04-05,93.7
2012-04-06,94.6
2012-04-07,95.5
2012-04-08,227
2012-04-09,131
2012-04-10,113
2012-04-11,107
2012-04-12,105
2012-04-13,104
2012-04-14,104
2012-04-15,102
2012-04-16,98.1
2012-04-17,96.1
2012-04-18,92.1
2012-04-19,90.3
2012-04-20,90
2012-04-21,89.2
2012-04-22,89.1
2012-04-23,88.2
2012-04-24,86.3
2012-04-25,83.5
2012-04-26,81.8
2012-04-27,80.1
2012-04-28,78.9
2012-04-29,79.8
2012-04-30,80.9
2012-05-01,80.3
2012-05-02,79.9
2012-05-03,79.5
2012-05-04,79.6
2012-05-05,77.5
2012-05-06,76.6
2012-05-07,73.7
2012-05-08,86.8
2012-05-09,95
2012-05-10,96.5
2012-05-11,105
2012-05-12,102
2012-05-13,95.7
2012-05-14,93.7
2012-05-15,100
2012-05-16,96.2
2012-05-17,90.8
2012-05-18,87.3
2012-05-19,85.5
2012-05-20,82.3
2012-05-21,79.8
2012-05-22,79
2012-05-23,77.7
2012-05-24,75.9
2012-05-25,75
2012-05-26,73.3
2012-05-27,71.8
2012-05-28,71.6
2012-05-29,70.8
2012-05-30,68.7
2012-05-31,66.6
2012-06-01,65.8
2012-06-02,63.9
2012-06-03,64.8
2012-06-04,64.9
2012-06-05,69.8
2012-06-06,80.2
2012-06-07,73.4
2012-06-08,69.9
2012-06-09,67.8
2012-06-10,66.3
2012-06-11,64.6
2012-06-12,61.5
2012-06-13,59.6
2012-06-14,58.3
2012-06-15,57.7
2012-06-16,56.8
2012-06-17,55.9
2012-06-18,110
2012-06-19,73.1
2012-06-20,59.8
2012-06-21,54.2
2012-06-22,52.2
2012-06-23,51.6
2012-06-24,50.5
2012-06-25,49.8
2012-06-26,49.2
2012-06-27,47.7
2012-06-28,46.3
2012-06-29,45.1
2012-06-30,45
2012-07-01,44.5
2012-07-02,47
2012-07-03,46.7
2012-07-04,44.6
2012-07-05,49.8
2012-07-06,46.2
2012-07-07,44.7
2012-07-08,45.2
2012-07-09,47.1
2012-07-10,54.4
2012-07-11,53.8
2012-07-12,53
2012-07-13,50.2
2012-07-14,48.2
2012-07-15,46.7
2012-07-16,49.6
2012-07-17,49.5
2012-07-18,46.6
2012-07-19,45.7
2012-07-20,44
2012-07-21,43.6
2012-07-22,43
2012-07-23,41.9
2012-07-24,42
2012-07-25,40.2
2012-07-26,39.3
2012-07-27,39.9
2012-07-28,42.3
2012-07-29,42.1
2012-07-30,40.1
2012-07-31,39.9
2012-08-01,39.1
2012-08-02,39.5
2012-08-03,38.5
2012-08-04,37.6
2012-08-05,36.9
2012-08-06,36.8
2012-08-07,38.2
2012-08-08,38.4
2012-08-09,40.3
2012-08-10,43.1
2012-08-11,42.2
2012-08-12,41.2
2012-08-13,40
2012-08-14,40
2012-08-15,38.5
2012-08-16,37.5
2012-08-17,36.1
2012-08-18,37.4
2012-08-19,42.4
2012-08-20,43.4
2012-08-21,41.6
2012-08-22,41.4
2012-08-23,42.6
2012-08-24,42
2012-08-25,40
2012-08-26,38.8
2012-08-27,39.2
2012-08-28,44.4
2012-08-29,45.7
2012-08-30,42.5
2012-08-31,40.3
2012-09-01,40.1
2012-09-02,39.2
2012-09-03,39.4
2012-09-04,39.5
2012-09-05,38.8
2012-09-06,36.8
2012-09-07,36.6
2012-09-08,35.7
2012-09-09,36
2012-09-10,37.3
2012-09-11,38.1
2012-09-12,37.5
2012-09-13,43.7
2012-09-14,51.1
2012-09-15,57.5
2012-09-16,63
2012-09-17,63.1
2012-09-18,58
2012-09-19,53.3
2012-09-20,50.4
2012-09-21,48.6
2012-09-22,47.7
2012-09-23,47.5
2012-09-24,46.5
2012-09-25,45
2012-09-26,44
2012-09-27,44
2012-09-28,45.1
2012-09-29,53.2
2012-09-30,56.8
2012-10-01,55.7
2012-10-02,51.5
2012-10-03,48.6
2012-10-04,47.8
2012-10-05,46.9
2012-10-06,47
2012-10-07,47.8
2012-10-08,48.2
2012-10-09,48.3
2012-10-10,47.6
2012-10-11,47
2012-10-12,46.7
2012-10-13,46.7
2012-10-14,57.8
2012-10-15,48.8
2012-10-16,48
2012-10-17,48.2
2012-10-18,46.5
2012-10-19,45.7
2012-10-20,45.4
2012-10-21,45.6
2012-10-22,45.2
2012-10-23,45.7
2012-10-24,45.5
2012-10-25,44.8
2012-10-26,44.6
2012-10-27,44.8
2012-10-28,45.4
2012-10-29,45.9
2012-10-30,45
2012-10-31,44.5
2012-11-01,44.6
2012-11-02,43.8
2012-11-03,44.8
2012-11-04,46.1
2012-11-05,46.1
2012-11-06,44.6
2012-11-07,43.6
2012-11-08,43.3
2012-11-09,43.1
2012-11-10,44
2012-11-11,43.4
2012-11-12,43.1
2012-11-13,43.2
2012-11-14,43.7
2012-11-15,44.1
2012-11-16,44.1
2012-11-17,44
2012-11-18,43.9
2012-11-19,44.4
2012-11-20,44.8
2012-11-21,44.9
2012-11-22,45.2
2012-11-23,44.8
2012-11-24,44.4
2012-11-25,43.9
2012-11-26,44.6
2012-11-27,44.1
2012-11-28,44.1
2012-11-29,44.8
2012-11-30,45
2012-12-01,45.2
2012-12-02,44.1
2012-12-03,43.8
2012-12-04,43.1
2012-12-05,42.3
2012-12-06,41.6
2012-12-07,41.6
2012-12-08,42.7
2012-12-09,43.1
2012-12-10,42.3
2012-12-11,41.8
2012-12-12,42
2012-12-13,42.2
2012-12-14,42.7
2012-12-15,42.3
2012-12-16,41.6
2012-12-17,41
2012-12-18,40.7
2012-12-19,41
2012-12-20,40.2
2012-12-21,39.9
2012-12-22,40.5
2012-12-23,40.7
2012-12-24,40.7
2012-12-25,39.6
2012-12-26,39
2012-12-27,39.5
2012-12-28,39.2
2012-12-29,39.1
2012-12-30,39.3
2012-12-31,39.5
2013-01-01,38.8
2013-01-02,38.3
2013-01-03,38.3
2013-01-04,39.3
2013-01-05,40
2013-01-06,39.1
2013-01-07,38.5
2013-01-08,43.2
2013-01-09,71.4
2013-01-10,68.7
2013-01-11,61.9
2013-01-12,58.5
2013-01-13,56.3
2013-01-14,55
2013-01-15,54.5
2013-01-16,54.7
2013-01-17,54.4
2013-01-18,54.1
2013-01-19,53.9
2013-01-20,53.2
2013-01-21,53
2013-01-22,53
2013-01-23,52.6
2013-01-24,52.3
2013-01-25,51.7
2013-01-26,51.2
2013-01-27,51.3
2013-01-28,51.3
2013-01-29,51.4
2013-01-30,49.9
2013-01-31,48.8
2013-02-01,49.2
2013-02-02,49.2
2013-02-03,49.1
2013-02-04,49.1
2013-02-05,48.7
2013-02-06,49
2013-02-07,49.4
2013-02-08,48.9
2013-02-09,49.1
2013-02-10,49.8
2013-02-11,49.8
2013-02-12,49.9
2013-02-13,49
2013-02-14,48.8
2013-02-15,48.8
2013-02-16,48.7
2013-02-17,49.1
2013-02-18,48.8
2013-02-19,48.2
2013-02-20,48.6
2013-02-21,49.6
2013-02-22,49.2
2013-02-23,48.9
2013-02-24,49.5
2013-02-25,50.2
2013-02-26,49.4
2013-02-27,49.1
2013-02-28,49.3
2013-03-01,49.4
2013-03-02,49.7
2013-03-03,50
2013-03-04,49.3
2013-03-05,48.7
2013-03-06,48.7
2013-03-07,49.4
2013-03-08,50.2
2013-03-09,52.4
2013-03-10,55.1
2013-03-11,53.8
2013-03-12,51.6
2013-03-13,50.6
2013-03-14,50.5
2013-03-15,50.8
2013-03-16,50.5
2013-03-17,50.6
2013-03-18,50.6
2013-03-19,51
2013-03-20,51
2013-03-21,51.7
2013-03-22,51.7
2013-03-23,52.2
2013-03-24,51.1
2013-03-25,51.1
2013-03-26,52.4
2013-03-27,52.7
2013-03-28,52.6
2013-03-29,53.3
2013-03-30,54.1
2013-03-31,56.1
2013-04-01,60.8
2013-04-02,69.8
2013-04-03,79.7
2013-04-04,70.1
2013-04-05,63.5
2013-04-06,59.3
2013-04-07,56.9
2013-04-08,55.3
2013-04-09,54.6
2013-04-10,52.1
2013-04-11,50.4
2013-04-12,49.5
2013-04-13,48.6
2013-04-14,47.7
2013-04-15,46.7
2013-04-16,46.4
2013-04-17,46.7
2013-04-18,45.8
2013-04-19,44.3
2013-04-20,44
2013-04-21,42.7
2013-04-22,42.6
2013-04-23,42.2
2013-04-24,42.7
2013-04-25,43.2
2013-04-26,44.9
2013-04-27,45
2013-04-28,45.2
2013-04-29,45.6
2013-04-30,47.9
2013-05-01,46.8
2013-05-02,50.1
2013-05-03,50.1
2013-05-04,49.2
2013-05-05,48.8
2013-05-06,48.8
2013-05-07,48.3
2013-05-08,47.9
2013-05-09,49.4
2013-05-10,57.2
2013-05-11,61
2013-05-12,57.1
2013-05-13,51.9
2013-05-14,48.5
2013-05-15,48.3
2013-05-16,47.7
2013-05-17,46.3
2013-05-18,43.5
2013-05-19,43.4
2013-05-20,42.8
2013-05-21,42.9
2013-05-22,43.4
2013-05-23,42.4
2013-05-24,2240
2013-05-25,224
2013-05-26,125
2013-05-27,98.9
2013-05-28,84.3
2013-05-29,75.5
2013-05-30,68.9
2013-05-31,64.3
2013-06-01,62.7
2013-06-02,85.3
2013-06-03,84.9
2013-06-04,68.4
2013-06-05,61.5
2013-06-06,57.9
2013-06-07,58.3
2013-06-08,60
2013-06-09,71.2
2013-06-10,70
2013-06-11,62.8
2013-06-12,59.6
2013-06-13,58.6
2013-06-14,58.5
2013-06-15,68.5
2013-06-16,76.5
2013-06-17,93.6
2013-06-18,87.8
2013-06-19,83.4
2013-06-20,81.5
2013-06-21,76.6
2013-06-22,73
2013-06-23,70.3
2013-06-24,69.8
2013-06-25,66.3
2013-06-26,64
2013-06-27,63.9
2013-06-28,61.5
2013-06-29,59.6
2013-06-30,60.6
2013-07-01,62.4
2013-07-02,62.6
2013-07-03,60.8
2013-07-04,59.5
2013-07-05,58
2013-07-06,55.9
2013-07-07,55.8
2013-07-08,55.7
2013-07-09,57.3
2013-07-10,55.4
2013-07-11,53.7
2013-07-12,53.2
2013-07-13,51.7
2013-07-14,50.7
2013-07-15,62.4
2013-07-16,68
2013-07-17,73.1
2013-07-18,76.3
2013-07-19,72.5
2013-07-20,71
2013-07-21,66.8
2013-07-22,65.6
2013-07-23,64.1
2013-07-24,62.3
2013-07-25,60.3
2013-07-26,59.5
2013-07-27,58.6
2013-07-28,58.3
2013-07-29,57.1
2013-07-30,56.1
2013-07-31,55.3
2013-08-01,56.5
2013-08-02,59.6
2013-08-03,59
2013-08-04,56.2
2013-08-05,54.9
2013-08-06,54.2
2013-08-07,53.4
2013-08-08,53
2013-08-09,52.4
2013-08-10,51.9
2013-08-11,54.3
2013-08-12,60.5
2013-08-13,59.4
2013-08-14,57.7
2013-08-15,57.1
2013-08-16,58.9
2013-08-17,58.3
2013-08-18,57.2
2013-08-19,56.3
2013-08-20,55.3
2013-08-21,55.8
2013-08-22,57
2013-08-23,58
2013-08-24,61.5
2013-08-25,66.6
2013-08-26,65.9
2013-08-27,76.5
2013-08-28,76.8
2013-08-29,74.7
2013-08-30,73.1
2013-08-31,71.9
2013-09-01,70.5
2013-09-02,103
2013-09-03,84.7
2013-09-04,72.9
2013-09-05,67.2
2013-09-06,62.3
2013-09-07,56.6
2013-09-08,57.4
2013-09-09,53.4
2013-09-10,49.5
2013-09-11,46.3
2013-09-12,42.8
2013-09-13,41.4
2013-09-14,40
2013-09-15,39.2
2013-09-16,39.8
2013-09-17,40.6
2013-09-18,40.8
2013-09-19,41.4
2013-09-20,1000
2013-09-21,4450
2013-09-22,806
2013-09-23,386
2013-09-24,247
2013-09-25,195
2013-09-26,167
2013-09-27,150
2013-09-28,144
2013-09-29,145
2013-09-30,131
2013-10-01,123
2013-10-02,116
2013-10-03,111
2013-10-04,108
2013-10-05,106
2013-10-06,102
2013-10-07,99.5
2013-10-08,97.3
2013-10-09,95.4
2013-10-10,94.1
2013-10-11,93.8
2013-10-12,93.8
2013-10-13,101
2013-10-14,114
2013-10-15,110
2013-10-16,186
2013-10-17,183
2013-10-18,156
2013-10-19,138
2013-10-20,129
2013-10-21,123
2013-10-22,118
2013-10-23,114
2013-10-24,109
2013-10-25,106
2013-10-26,105
2013-10-27,104
2013-10-28,101
2013-10-29,99.6
2013-10-30,102
2013-10-31,96.6
2013-11-01,92.1
2013-11-02,88.9
2013-11-03,87.2
2013-11-04,88.7
2013-11-05,91.1
2013-11-06,93.9
2013-11-07,93.3
2013-11-08,89.5
2013-11-09,88.1
2013-11-10,86.5
2013-11-11,86.5
2013-11-12,85.2
2013-11-13,84.5
2013-11-14,84.4
2013-11-15,83.8
2013-11-16,83.4
2013-11-17,82.8
2013-11-18,81
2013-11-19,81.2
2013-11-20,81.3
2013-11-21,82.3
2013-11-22,86.1
2013-11-23,85.6
2013-11-24,89.1
2013-11-25,94.7
2013-11-26,91
2013-11-27,88.7
2013-11-28,87.3
2013-11-29,85.9
2013-11-30,84.6
2013-12-01,83.2
2013-12-02,83.1
2013-12-03,81.9
2013-12-04,79.9
2013-12-05,78.7
2013-12-06,77.9
2013-12-07,78.3
2013-12-08,79.4
2013-12-09,80.2
2013-12-10,79.8
2013-12-11,81
2013-12-12,80.4
2013-12-13,80.3
2013-12-14,79.3
2013-12-15,78.6
2013-12-16,78.1
2013-12-17,77.7
2013-12-18,77
2013-12-19,76.9
2013-12-20,76.8
2013-12-21,84.9
2013-12-22,85.9
2013-12-23,83.1
2013-12-24,82
2013-12-25,80.5
2013-12-26,79.1
2013-12-27,79
2013-12-28,80.3
2013-12-29,79.7
2013-12-30,78.6
2013-12-31,78.8
2014-01-01,78.2
2014-01-02,77.1
2014-01-03,76.6
2014-01-04,76.5
2014-01-05,73.4
2014-01-06,70.2
2014-01-07,70.5
2014-01-08,71.1
2014-01-09,71.3
2014-01-10,70.4
2014-01-11,69
2014-01-12,67.8
2014-01-13,67.2
2014-01-14,66.3
2014-01-15,65
2014-01-16,64.3
2014-01-17,64.3
2014-01-18,64
2014-01-19,63.5
2014-01-20,63.1
2014-01-21,62.1
2014-01-22,61.2
2014-01-23,61.5
2014-01-24,61.1
2014-01-25,61.6
2014-01-26,61.7
2014-01-27,60.4
2014-01-28,59.1
2014-01-29,59.2
2014-01-30,59.9
2014-01-31,59.8
2014-02-01,59.5
2014-02-02,58.7
2014-02-03,57.7
2014-02-04,58.4
2014-02-05,56.8
2014-02-06,55.8
2014-02-07,56.2
2014-02-08,57
2014-02-09,56.3
2014-02-10,55.6
2014-02-11,55.4
2014-02-12,55.7
2014-02-13,55.8
2014-02-14,54.1
2014-02-15,52.7
2014-02-16,52.2
2014-02-17,51.5
2014-02-18,51
2014-02-19,50.6
2014-02-20,49.3
2014-02-21,47.5
2014-02-22,46.7
2014-02-23,46.7
2014-02-24,46.3
2014-02-25,46.4
2014-02-26,46.6
2014-02-27,46.6
2014-02-28,47
2014-03-01,46.1
2014-03-02,45.6
2014-03-03,45.1
2014-03-04,44.9
2014-03-05,46.2
2014-03-06,45.5
2014-03-07,45.3
2014-03-08,45.3
2014-03-09,44.9
2014-03-10,44.8
2014-03-11,44.8
2014-03-12,43.9
2014-03-13,42.8
2014-03-14,43.2
2014-03-15,43.5
2014-03-16,42.7
2014-03-17,42.4
2014-03-18,42.6
2014-03-19,41.6
2014-03-20,41.4
2014-03-21,42.7
2014-03-22,42.7
2014-03-23,43.8
2014-03-24,45
2014-03-25,45.4
2014-03-26,45
2014-03-27,44.9
2014-03-28,44.1
2014-03-29,42.2
2014-03-30,42.4
2014-03-31,41.5
2014-04-01,42.2
2014-04-02,43.2
2014-04-03,44.3
2014-04-04,45
2014-04-05,43.8
2014-04-06,44.3
2014-04-07,45.5
2014-04-08,46.2
2014-04-09,44.5
2014-04-10,42.9
2014-04-11,42.5
2014-04-12,42.9
2014-04-13,43.4
2014-04-14,43.9
2014-04-15,43.6
2014-04-16,43.8
2014-04-17,43.6
2014-04-18,44.6
2014-04-19,45.2
2014-04-20,45.9
2014-04-21,47.3
2014-04-22,49.5
2014-04-23,47.8
2014-04-24,45.5
2014-04-25,44.4
2014-04-26,44.4
2014-04-27,45.5
2014-04-28,44.2
2014-04-29,43.5
2014-04-30,42.9
2014-05-01,43.5
2014-05-02,44.6
2014-05-03,44.9
2014-05-04,44.7
2014-05-05,44
2014-05-06,44.5
2014-05-07,43.8
2014-05-08,43.1
2014-05-09,43.6
2014-05-10,44
2014-05-11,44.1
2014-05-12,44.7
2014-05-13,47.5
2014-05-14,51.9
2014-05-15,50
2014-05-16,48.1
2014-05-17,46.8
2014-05-18,46.4
2014-05-19,47
2014-05-20,46.7
2014-05-21,45.7
2014-05-22,45.6
2014-05-23,49.7
2014-05-24,51.6
2014-05-25,82.3
2014-05-26,87.5
2014-05-27,112
2014-05-28,72.1
2014-05-29,64.5
2014-05-30,61
2014-05-31,59.2
2014-06-01,58.3
2014-06-02,56.4
2014-06-03,54.8
2014-06-04,54
2014-06-05,53.2
2014-06-06,50.9
2014-06-07,50.7
2014-06-08,51.2
2014-06-09,55.4
2014-06-10,56.6
2014-06-11,55.6
2014-06-12,53.6
2014-06-13,54.3
2014-06-14,69.2
2014-06-15,65.4
2014-06-16,60.7
2014-06-17,57.2
2014-06-18,56.7
2014-06-19,56.6
2014-06-20,60.3
2014-06-21,65.2
2014-06-22,67.3
2014-06-23,65
2014-06-24,63.9
2014-06-25,63.2
2014-06-26,64.2
2014-06-27,62.9
2014-06-28,60.1
2014-06-29,58.7
2014-06-30,55.5
2014-07-01,53.5
2014-07-02,51.5
2014-07-03,51
2014-07-04,50.3
2014-07-05,49.7
2014-07-06,49.5
2014-07-07,48.5
2014-07-08,47.9
2014-07-09,47.1
2014-07-10,46.8
2014-07-11,44.7
2014-07-12,43.8
2014-07-13,43.7
2014-07-14,44.3
2014-07-15,55.5
2014-07-16,52.7
2014-07-17,69.4
2014-07-18,83.1
2014-07-19,96.7
2014-07-20,74.2
2014-07-21,66.4
2014-07-22,61.5
2014-07-23,56.8
2014-07-24,55.4
2014-07-25,54
2014-07-26,52.6
2014-07-27,50.9
2014-07-28,50.2
2014-07-29,49.2
2014-07-30,48.5
2014-07-31,47.3
2014-08-01,47.1
2014-08-02,47.7
2014-08-03,47.3
2014-08-04,47.1
2014-08-05,46.7
2014-08-06,46.6
2014-08-07,46.2
2014-08-08,44.6
2014-08-09,43.4
2014-08-10,43.8
2014-08-11,43.8
2014-08-12,46
2014-08-13,50.4
2014-08-14,47.1
2014-08-15,46.1
2014-08-16,45.8
2014-08-17,51
2014-08-18,86
2014-08-19,72.5
2014-08-20,96.5
2014-08-21,80.9
2014-08-22,64.9
2014-08-23,59.2
2014-08-24,56.3
2014-08-25,54.5
2014-08-26,52.8
2014-08-27,51.6
2014-08-28,50.9
2014-08-29,49.2
2014-08-30,48.8
2014-08-31,49.3
2014-09-01,48
2014-09-02,46.5
2014-09-03,45.8
2014-09-04,45.4
2014-09-05,45.7
2014-09-06,45.2
2014-09-07,45.8
2014-09-08,49.3
2014-09-09,48.9
2014-09-10,47
2014-09-11,46.2
2014-09-12,46.4
2014-09-13,46.4
2014-09-14,46.8
2014-09-15,47.4
2014-09-16,47.3
2014-09-17,48
2014-09-18,48.2
2014-09-19,49.4
2014-09-20,48.4
2014-09-21,49
2014-09-22,48.6
2014-09-23,49.4
2014-09-24,46.9
2014-09-25,47.4
2014-09-26,47.7
2014-09-27,54.7
2014-09-28,60
2014-09-29,54.4
2014-09-30,52.1
2014-10-01,49.7
2014-10-02,48.4
2014-10-03,47.7
2014-10-04,47.1
2014-10-05,46.6
2014-10-06,46.5
2014-10-07,46.5
2014-10-08,46
2014-10-09,45.9
2014-10-10,47
2014-10-11,55.1
2014-10-12,54.1
2014-10-13,51
2014-10-14,49.3
2014-10-15,48
2014-10-16,47.3
2014-10-17,46.8
2014-10-18,46.8
2014-10-19,47.2
2014-10-20,47.6
2014-10-21,47.5
2014-10-22,47.5
2014-10-23,48.4
2014-10-24,48.7
2014-10-25,48.4
2014-10-26,47.3
2014-10-27,46.7
2014-10-28,46.1
2014-10-29,46.3
2014-10-30,46.6
2014-10-31,45.9
2014-11-01,46
2014-11-02,46
2014-11-03,45.9
2014-11-04,49.5
2014-11-05,79.9
2014-11-06,85.9
2014-11-07,80.3
2014-11-08,74.2
2014-11-09,70.9
2014-11-10,69.7
2014-11-11,67.8
2014-11-12,67.1
2014-11-13,66.6
2014-11-14,67.3
2014-11-15,67.8
2014-11-16,67.6
2014-11-17,67.1
2014-11-18,66.5
2014-11-19,66.1
2014-11-20,66
2014-11-21,65.9
2014-11-22,67.1
2014-11-23,66.6
2014-11-24,64.1
2014-11-25,62.9
2014-11-26,62.8
2014-11-27,62.3
2014-11-28,63
2014-11-29,62.6
2014-11-30,62
2014-12-01,61.7
2014-12-02,61.1
2014-12-03,61.8
2014-12-04,62.3
2014-12-05,62.1
2014-12-06,61.4
2014-12-07,60.7
2014-12-08,61
2014-12-09,61.1
2014-12-10,61.1
2014-12-11,61.9
2014-12-12,62.3
2014-12-13,62.3
2014-12-14,62.1
2014-12-15,61.4
2014-12-16,60.9
2014-12-17,60.8
2014-12-18,61.1
2014-12-19,62.2
2014-12-20,60.8
2014-12-21,61
2014-12-22,60.6
2014-12-23,62.1
2014-12-24,61.2
2014-12-25,60.5
2014-12-26,59.8
2014-12-27,59.1
2014-12-28,59.3
2014-12-29,59.3
2014-12-30,59.5
2014-12-31,59.4
2015-01-01,59.9
2015-01-02,60.5
2015-01-03,64.3
2015-01-04,62.2
2015-01-05,60.1
2015-01-06,57.6
2015-01-07,56.7
2015-01-08,56.4
2015-01-09,55.7
2015-01-10,57.3
2015-01-11,60
2015-01-12,59.1
2015-01-13,56.7
2015-01-14,56.4
2015-01-15,56.4
2015-01-16,56
2015-01-17,55.3
2015-01-18,55.1
2015-01-19,53.8
2015-01-20,53.2
2015-01-21,53.3
2015-01-22,57.8
2015-01-23,59.2
2015-01-24,58.1
2015-01-25,56
2015-01-26,54.2
2015-01-27,53.1
2015-01-28,52.2
2015-01-29,51.7
2015-01-30,50.6
2015-01-31,51.2
2015-02-01,51.6
2015-02-02,51.1
2015-02-03,50.2
2015-02-04,50
2015-02-05,49.8
2015-02-06,49.8
2015-02-07,49.5
2015-02-08,48.5
2015-02-09,48.2
2015-02-10,47.9
2015-02-11,47.3
2015-02-12,46.8
2015-02-13,46.3
2015-02-14,46.3
2015-02-15,46.5
2015-02-16,45.9
2015-02-17,45.7
2015-02-18,45.9
2015-02-19,45.7
2015-02-20,45.8
2015-02-21,45.6
2015-02-22,45.5
2015-02-23,45.5
2015-02-24,45.7
2015-02-25,46
2015-02-26,45.8
2015-02-27,45.7
2015-02-28,46.3
