"Dates","Flow_cfs"
1927-11-07,536
1927-11-08,563
1927-11-09,626
1927-11-10,635
1927-11-11,698
1927-11-12,932
1927-11-13,1460
1927-11-14,1130
1927-11-15,959
1927-11-16,860
1927-11-17,1560
1927-11-18,1660
1927-11-19,1610
1927-11-20,3160
1927-11-21,3160
1927-11-22,2160
1927-11-23,1660
1927-11-24,1360
1927-11-25,1220
1927-11-26,1100
1927-11-27,1040
1927-11-28,968
1927-11-29,941
1927-11-30,905
1927-12-01,905
1927-12-02,1120
1927-12-03,2010
1927-12-04,2940
1927-12-05,4780
1927-12-06,3940
1927-12-07,3050
1927-12-08,2940
1927-12-09,2610
1927-12-10,2310
1927-12-11,2060
1927-12-12,2010
1927-12-13,2360
1927-12-14,4060
1927-12-15,6110
1927-12-16,9240
1927-12-17,13900
1927-12-18,14600
1927-12-19,11000
1927-12-20,6680
1927-12-21,4660
1927-12-22,3600
1927-12-23,2940
1927-12-24,2660
1927-12-25,2410
1927-12-26,2110
1927-12-27,1910
1927-12-28,1810
1927-12-29,3940
1927-12-30,4660
1927-12-31,8560
1928-01-01,11200
1928-01-02,10300
1928-01-03,7910
1928-01-04,5170
1928-01-05,3710
1928-01-06,2720
1928-01-07,2830
1928-01-08,2940
1928-01-09,2780
1928-01-10,2610
1928-01-11,2610
1928-01-12,2460
1928-01-13,2360
1928-01-14,2210
1928-01-15,2060
1928-01-16,1960
1928-01-17,1910
1928-01-18,2010
1928-01-19,3050
1928-01-20,5830
1928-01-21,9070
1928-01-22,10500
1928-01-23,6980
1928-01-24,5300
1928-01-25,6390
1928-01-26,6390
1928-01-27,6530
1928-01-28,5690
1928-01-29,4780
1928-01-30,4060
1928-01-31,3490
1928-02-01,3410
1928-02-02,3320
1928-02-03,3240
1928-02-04,3160
1928-02-05,3160
1928-02-06,3380
1928-02-07,4780
1928-02-08,8390
1928-02-09,12900
1928-02-10,13300
1928-02-11,9580
1928-02-12,7280
1928-02-13,5830
1928-02-14,5040
1928-02-15,4540
1928-02-16,4060
1928-02-17,3820
1928-02-18,3600
1928-02-19,3270
1928-02-20,3050
1928-02-21,2830
1928-02-22,2610
1928-02-23,2560
1928-02-24,2510
1928-02-25,2460
1928-02-26,2410
1928-02-27,2410
1928-02-28,2360
1928-02-29,2260
1928-03-01,2210
1928-03-02,2110
1928-03-03,2060
1928-03-04,1910
1928-03-05,1860
1928-03-06,1760
1928-03-07,1660
1928-03-08,1610
1928-03-09,3380
1928-03-10,6980
1928-03-11,7590
1928-03-12,6110
1928-03-13,4780
1928-03-14,4180
1928-03-15,3940
1928-03-16,6110
1928-03-17,10700
1928-03-18,13100
1928-03-19,15400
1928-03-20,12900
1928-03-21,10100
1928-03-22,8560
1928-03-23,8230
1928-03-24,7750
1928-03-25,7910
1928-03-26,7280
1928-03-27,7750
1928-03-28,7430
1928-03-29,7130
1928-03-30,9240
1928-03-31,13300
1928-04-01,19300
1928-04-02,14800
1928-04-03,9410
1928-04-04,6980
1928-04-05,5690
1928-04-06,4780
1928-04-07,4540
1928-04-08,4660
1928-04-09,4300
1928-04-10,4180
1928-04-11,4910
1928-04-12,8230
1928-04-13,11000
1928-04-14,12500
1928-04-15,13700
1928-04-16,15200
1928-04-17,12500
1928-04-18,8730
1928-04-19,6830
1928-04-20,7280
1928-04-21,14600
1928-04-22,18000
1928-04-23,18000
1928-04-24,17300
1928-04-25,15800
1928-04-26,12400
1928-04-27,9940
1928-04-28,12000
1928-04-29,14600
1928-04-30,17600
1928-05-01,17300
1928-05-02,16500
1928-05-03,10800
1928-05-04,8070
1928-05-05,6390
1928-05-06,6830
1928-05-07,4780
1928-05-08,4420
1928-05-09,4540
1928-05-10,4780
1928-05-11,4540
1928-05-12,3940
1928-05-13,3490
1928-05-14,3160
1928-05-15,2940
1928-05-16,2660
1928-05-17,2510
1928-05-18,2460
1928-05-19,2510
1928-05-20,4060
1928-05-21,8230
1928-05-22,10300
1928-05-23,8560
1928-05-24,6250
1928-05-25,5430
1928-05-26,4540
1928-05-27,5830
1928-05-28,11400
1928-05-29,11000
1928-05-30,9070
1928-05-31,6530
1928-06-01,5170
1928-06-02,4540
1928-06-03,5040
1928-06-04,12900
1928-06-05,14100
1928-06-06,10500
1928-06-07,8900
1928-06-08,8070
1928-06-09,6680
1928-06-10,5560
1928-06-11,4660
1928-06-12,4420
1928-06-13,3940
1928-06-14,6680
1928-06-15,8560
1928-06-16,6680
1928-06-17,5170
1928-06-18,4180
1928-06-19,3600
1928-06-20,3380
1928-06-21,3050
1928-06-22,3050
1928-06-23,3270
1928-06-24,4420
1928-06-25,5830
1928-06-26,7280
1928-06-27,6530
1928-06-28,5830
1928-06-29,23100
1928-06-30,45400
1928-07-01,36400
1928-07-02,19100
1928-07-03,10700
1928-07-04,7590
1928-07-05,8230
1928-07-06,10700
1928-07-07,9070
1928-07-08,7430
1928-07-09,6530
1928-07-10,6110
1928-07-11,5970
1928-07-12,6110
1928-07-13,5300
1928-07-14,6250
1928-07-15,5560
1928-07-16,5830
1928-07-17,4300
1928-07-18,3490
1928-07-19,3050
1928-07-20,2660
1928-07-21,2510
1928-07-22,2510
1928-07-23,2610
1928-07-24,2780
1928-07-25,2510
1928-07-26,2210
1928-07-27,2010
1928-07-28,2160
1928-07-29,1960
1928-07-30,1860
1928-07-31,1760
1928-08-01,1660
1928-08-02,1510
1928-08-03,1560
1928-08-04,1560
1928-08-05,1510
1928-08-06,1460
1928-08-07,1460
1928-08-08,1500
1928-08-09,1550
1928-08-10,1750
1928-08-11,2000
1928-08-12,1860
1928-08-13,1850
1928-08-14,2500
1928-08-15,2200
1928-08-16,2500
1928-08-17,2200
1928-08-18,5000
1928-08-19,8560
1928-08-20,6980
1928-08-21,6390
1928-08-22,4910
1928-08-23,3710
1928-08-24,3160
1928-08-25,2830
1928-08-26,2610
1928-08-27,2310
1928-08-28,2110
1928-08-29,2110
1928-08-30,2110
1928-08-31,2300
1928-09-01,2900
1928-09-02,3500
1928-09-03,7500
1928-09-04,12000
1928-09-05,11000
1928-09-06,10000
1928-09-07,9500
1928-09-08,11000
1928-09-09,6390
1928-09-10,4910
1928-09-11,3940
1928-09-12,3380
1928-09-13,2940
1928-09-14,2560
1928-09-15,2780
1928-09-16,2780
1928-09-17,2410
1928-09-18,2160
1928-09-19,1910
1928-09-20,1810
1928-09-21,2360
1928-09-22,4420
1928-09-23,4910
1928-09-24,3710
1928-09-25,2940
1928-09-26,2460
1928-09-27,2160
1928-09-28,1960
1928-09-29,1760
1928-09-30,1710
1928-10-01,1860
1928-10-02,2160
1928-10-03,2460
1928-10-04,2310
1928-10-05,2060
1928-10-06,1910
1928-10-07,2060
1928-10-08,2060
1928-10-09,1960
1928-10-10,2060
1928-10-11,2060
1928-10-12,1960
1928-10-13,1810
1928-10-14,1660
1928-10-15,1510
1928-10-16,1460
1928-10-17,1560
1928-10-18,1760
1928-10-19,2360
1928-10-20,2780
1928-10-21,2610
1928-10-22,2260
1928-10-23,3490
1928-10-24,4300
1928-10-25,4420
1928-10-26,4300
1928-10-27,3490
1928-10-28,2940
1928-10-29,2510
1928-10-30,2260
1928-10-31,2060
1928-11-01,1910
1928-11-02,1760
1928-11-03,1660
1928-11-04,1610
1928-11-05,1560
1928-11-06,1510
1928-11-07,1510
1928-11-08,1610
1928-11-09,1760
1928-11-10,1760
1928-11-11,2660
1928-11-12,1810
1928-11-13,1810
1928-11-14,1760
1928-11-15,1710
1928-11-16,1660
1928-11-17,1610
1928-11-18,2110
1928-11-19,27900
1928-11-20,30700
1928-11-21,26400
1928-11-22,14800
1928-11-23,8230
1928-11-24,6110
1928-11-25,4780
1928-11-26,4060
1928-11-27,3490
1928-11-28,3160
1928-11-29,2940
1928-11-30,3380
1928-12-01,5430
1928-12-02,5690
1928-12-03,5430
1928-12-04,4780
1928-12-05,4060
1928-12-06,3600
1928-12-07,3270
1928-12-08,3050
1928-12-09,2780
1928-12-10,2610
1928-12-11,2460
1928-12-12,2310
1928-12-13,2210
1928-12-14,2160
1928-12-15,2110
1928-12-16,2060
1928-12-17,2010
1928-12-18,2660
1928-12-19,3820
1928-12-20,5040
1928-12-21,4660
1928-12-22,3940
1928-12-23,3380
1928-12-24,3050
1928-12-25,2720
1928-12-26,2510
1928-12-27,2360
1928-12-28,2310
1928-12-29,2260
1928-12-30,2260
1928-12-31,2260
1929-01-01,2510
1929-01-02,3600
1929-01-03,4780
1929-01-04,5300
1929-01-05,4660
1929-01-06,6250
1929-01-07,6980
1929-01-08,7750
1929-01-09,6680
1929-01-10,6530
1929-01-11,7280
1929-01-12,7910
1929-01-13,7280
1929-01-14,5970
1929-01-15,4910
1929-01-16,4300
1929-01-17,4060
1929-01-18,5040
1929-01-19,13300
1929-01-20,20300
1929-01-21,22800
1929-01-22,14400
1929-01-23,9940
1929-01-24,9760
1929-01-25,21200
1929-01-26,25900
1929-01-27,23800
1929-01-28,15800
1929-01-29,10500
1929-01-30,7910
1929-01-31,6390
1929-02-01,5430
1929-02-02,4780
1929-02-03,4300
1929-02-04,3820
1929-02-05,3600
1929-02-06,4420
1929-02-07,6680
1929-02-08,8070
1929-02-09,8230
1929-02-10,7130
1929-02-11,6110
1929-02-12,5430
1929-02-13,4780
1929-02-14,4300
1929-02-15,4060
1929-02-16,3820
1929-02-17,3600
1929-02-18,3380
1929-02-19,3160
1929-02-20,3050
1929-02-21,4180
1929-02-22,6110
1929-02-23,5970
1929-02-24,5560
1929-02-25,6390
1929-02-26,14800
1929-02-27,26200
1929-02-28,36000
1929-03-01,32700
1929-03-02,29800
1929-03-03,22100
1929-03-04,16700
1929-03-05,21000
1929-03-06,26700
1929-03-07,33700
1929-03-08,26700
1929-03-09,15800
1929-03-10,11000
1929-03-11,8560
1929-03-12,6980
1929-03-13,6110
1929-03-14,10800
1929-03-15,10300
1929-03-16,8560
1929-03-17,7750
1929-03-18,6680
1929-03-19,5830
1929-03-20,5170
1929-03-21,4780
1929-03-22,4910
1929-03-23,50700
1929-03-24,56200
1929-03-25,55000
1929-03-26,31000
1929-03-27,19300
1929-03-28,12900
1929-03-29,10700
1929-03-30,9580
1929-03-31,8730
1929-04-01,7910
1929-04-02,6680
1929-04-03,5830
1929-04-04,5300
1929-04-05,4910
1929-04-06,4540
1929-04-07,4300
1929-04-08,4180
1929-04-09,3940
1929-04-10,3710
1929-04-11,3490
1929-04-12,3490
1929-04-13,3270
1929-04-14,3380
1929-04-15,3490
1929-04-16,3270
1929-04-17,3160
1929-04-18,2940
1929-04-19,2830
1929-04-20,2660
1929-04-21,2660
1929-04-22,2780
1929-04-23,2780
1929-04-24,2940
1929-04-25,2940
1929-04-26,2940
1929-04-27,2830
1929-04-28,5170
1929-04-29,9760
1929-04-30,16700
1929-05-01,13300
1929-05-02,9410
1929-05-03,14400
1929-05-04,22800
1929-05-05,20000
1929-05-06,11800
1929-05-07,17100
1929-05-08,27400
1929-05-09,26400
1929-05-10,15800
1929-05-11,10800
1929-05-12,8560
1929-05-13,6980
1929-05-14,6110
1929-05-15,6980
1929-05-16,10500
1929-05-17,12200
1929-05-18,10500
1929-05-19,10700
1929-05-20,27100
1929-05-21,45400
1929-05-22,37200
1929-05-23,23300
1929-05-24,13700
1929-05-25,10300
1929-05-26,8390
1929-05-27,6980
1929-05-28,5970
1929-05-29,5300
1929-05-30,4780
1929-05-31,4540
1929-06-01,5170
1929-06-02,6110
1929-06-03,5300
1929-06-04,4420
1929-06-05,4910
1929-06-06,5830
1929-06-07,4540
1929-06-08,3940
1929-06-09,3710
1929-06-10,3380
1929-06-11,3490
1929-06-12,4420
1929-06-13,4180
1929-06-14,3600
1929-06-15,3160
1929-06-16,2830
1929-06-17,2610
1929-06-18,2560
1929-06-19,2560
1929-06-20,2460
1929-06-21,2410
1929-06-22,2360
1929-06-23,2360
1929-06-24,2310
1929-06-25,4420
1929-06-26,11400
1929-06-27,10800
1929-06-28,10500
1929-06-29,6680
1929-06-30,4660
1929-07-01,3710
1929-07-02,4060
1929-07-03,8390
1929-07-04,11200
1929-07-05,7280
1929-07-06,5300
1929-07-07,4910
1929-07-08,4420
1929-07-09,3820
1929-07-10,3270
1929-07-11,2940
1929-07-12,2830
1929-07-13,2830
1929-07-14,3050
1929-07-15,5040
1929-07-16,5040
1929-07-17,3940
1929-07-18,3380
1929-07-19,4420
1929-07-20,4060
1929-07-21,4300
1929-07-22,3490
1929-07-23,2660
1929-07-24,2310
1929-07-25,2110
1929-07-26,2260
1929-07-27,2060
1929-07-28,1860
1929-07-29,2010
1929-07-30,1810
1929-07-31,1860
1929-08-01,2260
1929-08-02,2780
1929-08-03,2210
1929-08-04,1910
1929-08-05,1810
1929-08-06,1610
1929-08-07,1510
1929-08-08,1410
1929-08-09,1310
1929-08-10,1310
1929-08-11,1260
1929-08-12,1310
1929-08-13,1510
1929-08-14,1410
1929-08-15,1360
1929-08-16,1360
1929-08-17,1260
1929-08-18,1130
1929-08-19,1060
1929-08-20,1020
1929-08-21,977
1929-08-22,941
1929-08-23,923
1929-08-24,896
1929-08-25,896
1929-08-26,1030
1929-08-27,1080
1929-08-28,1080
1929-08-29,1100
1929-08-30,1030
1929-08-31,941
1929-09-01,887
1929-09-02,851
1929-09-03,833
1929-09-04,824
1929-09-05,806
1929-09-06,797
1929-09-07,779
1929-09-08,788
1929-09-09,887
1929-09-10,1080
1929-09-11,1110
1929-09-12,1120
1929-09-13,1610
1929-09-14,1560
1929-09-15,1410
1929-09-16,1180
1929-09-17,1220
1929-09-18,1220
1929-09-19,1260
1929-09-20,1220
1929-09-21,1100
1929-09-22,1130
1929-09-23,1090
1929-09-24,968
1929-09-25,995
1929-09-26,1410
1929-09-27,1460
1929-09-28,1360
1929-09-29,1220
1929-09-30,1080
1929-10-01,995
1929-10-02,896
1929-10-03,860
1929-10-04,815
1929-10-05,2010
1929-10-06,2830
1929-10-07,2010
1929-10-08,1560
1929-10-09,1360
1929-10-10,1130
1929-10-11,1040
1929-10-12,986
1929-10-13,950
1929-10-14,896
1929-10-15,851
1929-10-16,833
1929-10-17,797
1929-10-18,770
1929-10-19,743
1929-10-20,734
1929-10-21,725
1929-10-22,770
1929-10-23,3820
1929-10-24,9240
1929-10-25,5040
1929-10-26,3160
1929-10-27,2260
1929-10-28,1860
1929-10-29,1510
1929-10-30,1360
1929-10-31,1260
1929-11-01,1220
1929-11-02,1460
1929-11-03,4910
1929-11-04,6390
1929-11-05,13900
1929-11-06,11200
1929-11-07,6250
1929-11-08,4300
1929-11-09,3380
1929-11-10,2830
1929-11-11,2460
1929-11-12,2260
1929-11-13,2560
1929-11-14,6980
1929-11-15,14800
1929-11-16,16500
1929-11-17,21000
1929-11-18,26900
1929-11-19,29300
1929-11-20,24500
1929-11-21,14100
1929-11-22,8230
1929-11-23,6110
1929-11-24,5170
1929-11-25,4660
1929-11-26,4300
1929-11-27,3940
1929-11-28,3600
1929-11-29,3490
1929-11-30,3380
1929-12-01,3160
1929-12-02,2940
1929-12-03,2660
1929-12-04,2560
1929-12-05,2610
1929-12-06,2510
1929-12-07,2460
1929-12-08,2660
1929-12-09,3050
1929-12-10,3380
1929-12-11,3710
1929-12-12,3600
1929-12-13,3380
1929-12-14,3160
1929-12-15,2830
1929-12-16,2830
1929-12-17,2940
1929-12-18,3600
1929-12-19,5560
1929-12-20,7280
1929-12-21,8070
1929-12-22,6680
1929-12-23,5300
1929-12-24,4540
1929-12-25,4060
1929-12-26,3600
1929-12-27,3160
1929-12-28,3820
1929-12-29,5830
1929-12-30,8070
1929-12-31,8230
1930-01-01,6680
1930-01-02,5560
1930-01-03,5300
1930-01-04,5690
1930-01-05,6110
1930-01-06,5830
1930-01-07,5300
1930-01-08,4780
1930-01-09,4300
1930-01-10,3820
1930-01-11,3490
1930-01-12,3160
1930-01-13,2940
1930-01-14,2720
1930-01-15,2610
1930-01-16,2560
1930-01-17,2460
1930-01-18,2410
1930-01-19,2210
1930-01-20,2160
1930-01-21,2110
1930-01-22,2210
1930-01-23,2660
1930-01-24,3160
1930-01-25,3160
1930-01-26,2940
1930-01-27,2720
1930-01-28,2720
1930-01-29,2830
1930-01-30,2940
1930-01-31,3050
1930-02-01,3160
1930-02-02,3050
1930-02-03,2940
1930-02-04,3820
1930-02-05,7280
1930-02-06,12700
1930-02-07,16000
1930-02-08,11200
1930-02-09,7590
1930-02-10,5970
1930-02-11,4910
1930-02-12,4300
1930-02-13,5560
1930-02-14,10700
1930-02-15,10500
1930-02-16,9070
1930-02-17,7430
1930-02-18,6250
1930-02-19,5430
1930-02-20,4780
1930-02-21,4300
1930-02-22,4060
1930-02-23,3940
1930-02-24,4420
1930-02-25,5040
1930-02-26,5040
1930-02-27,4660
1930-02-28,4300
1930-03-01,3820
1930-03-02,3600
1930-03-03,3380
1930-03-04,3270
1930-03-05,3050
1930-03-06,2940
1930-03-07,5970
1930-03-08,8900
1930-03-09,11200
1930-03-10,10700
1930-03-11,8730
1930-03-12,7910
1930-03-13,7280
1930-03-14,6830
1930-03-15,6110
1930-03-16,5560
1930-03-17,5040
1930-03-18,5830
1930-03-19,14100
1930-03-20,13500
1930-03-21,10800
1930-03-22,8560
1930-03-23,6980
1930-03-24,5830
1930-03-25,5430
1930-03-26,4910
1930-03-27,4540
1930-03-28,4180
1930-03-29,3820
1930-03-30,3490
1930-03-31,3270
1930-04-01,3050
1930-04-02,2940
1930-04-03,2940
1930-04-04,3490
1930-04-05,5170
1930-04-06,5170
1930-04-07,5170
1930-04-08,5300
1930-04-09,6980
1930-04-10,5560
1930-04-11,4540
1930-04-12,3940
1930-04-13,3600
1930-04-14,3270
1930-04-15,3050
1930-04-16,2830
1930-04-17,2660
1930-04-18,2510
1930-04-19,2410
1930-04-20,2360
1930-04-21,2410
1930-04-22,2410
1930-04-23,2260
1930-04-24,2110
1930-04-25,2010
1930-04-26,1960
1930-04-27,1860
1930-04-28,1810
1930-04-29,1760
1930-04-30,1660
1930-05-01,1610
1930-05-02,1610
1930-05-03,1610
1930-05-04,1560
1930-05-05,1510
1930-05-06,1510
1930-05-07,1510
1930-05-08,1810
1930-05-09,2160
1930-05-10,1710
1930-05-11,1660
1930-05-12,1660
1930-05-13,1610
1930-05-14,1860
1930-05-15,2310
1930-05-16,2260
1930-05-17,2110
1930-05-18,2160
1930-05-19,5300
1930-05-20,10300
1930-05-21,15400
1930-05-22,7750
1930-05-23,5040
1930-05-24,3820
1930-05-25,3050
1930-05-26,2560
1930-05-27,2210
1930-05-28,1960
1930-05-29,1810
1930-05-30,1760
1930-05-31,1610
1930-06-01,1510
1930-06-02,1410
1930-06-03,1310
1930-06-04,1260
1930-06-05,1220
1930-06-06,1220
1930-06-07,1180
1930-06-08,1100
1930-06-09,1080
1930-06-10,1080
1930-06-11,1080
1930-06-12,1030
1930-06-13,1000
1930-06-14,959
1930-06-15,950
1930-06-16,950
1930-06-17,959
1930-06-18,1000
1930-06-19,986
1930-06-20,923
1930-06-21,905
1930-06-22,878
1930-06-23,1050
1930-06-24,950
1930-06-25,869
1930-06-26,851
1930-06-27,815
1930-06-28,842
1930-06-29,779
1930-06-30,770
1930-07-01,752
1930-07-02,761
1930-07-03,752
1930-07-04,725
1930-07-05,671
1930-07-06,635
1930-07-07,608
1930-07-08,590
1930-07-09,572
1930-07-10,545
1930-07-11,527
1930-07-12,509
1930-07-13,545
1930-07-14,950
1930-07-15,1090
1930-07-16,977
1930-07-17,905
1930-07-18,860
1930-07-19,815
1930-07-20,770
1930-07-21,869
1930-07-22,959
1930-07-23,878
1930-07-24,869
1930-07-25,842
1930-07-26,950
1930-07-27,860
1930-07-28,743
1930-07-29,743
1930-07-30,770
1930-07-31,680
1930-08-01,626
1930-08-02,626
1930-08-03,626
1930-08-04,617
1930-08-05,590
1930-08-06,554
1930-08-07,500
1930-08-08,484
1930-08-09,492
1930-08-10,484
1930-08-11,518
1930-08-12,509
1930-08-13,492
1930-08-14,500
1930-08-15,527
1930-08-16,545
1930-08-17,617
1930-08-18,752
1930-08-19,797
1930-08-20,878
1930-08-21,788
1930-08-22,743
1930-08-23,779
1930-08-24,788
1930-08-25,1910
1930-08-26,1560
1930-08-27,1130
1930-08-28,968
1930-08-29,815
1930-08-30,707
1930-08-31,644
1930-09-01,572
1930-09-02,536
1930-09-03,509
1930-09-04,468
1930-09-05,436
1930-09-06,420
1930-09-07,460
1930-09-08,440
1930-09-09,452
1930-09-10,545
1930-09-11,1310
1930-09-12,1220
1930-09-13,797
1930-09-14,743
1930-09-15,788
1930-09-16,779
1930-09-17,671
1930-09-18,662
1930-09-19,617
1930-09-20,599
1930-09-21,572
1930-09-22,545
1930-09-23,527
1930-09-24,500
1930-09-25,509
1930-09-26,527
1930-09-27,554
1930-09-28,492
1930-09-29,468
1930-09-30,452
1930-10-01,436
1930-10-02,420
1930-10-03,404
1930-10-04,388
1930-10-05,388
1930-10-06,388
1930-10-07,404
1930-10-08,428
1930-10-09,554
1930-10-10,527
1930-10-11,509
1930-10-12,500
1930-10-13,468
1930-10-14,452
1930-10-15,420
1930-10-16,404
1930-10-17,396
1930-10-18,380
1930-10-19,380
1930-10-20,372
1930-10-21,380
1930-10-22,380
1930-10-23,380
1930-10-24,404
1930-10-25,420
1930-10-26,420
1930-10-27,436
1930-10-28,452
1930-10-29,476
1930-10-30,492
1930-10-31,500
1930-11-01,500
1930-11-02,500
1930-11-03,476
1930-11-04,468
1930-11-05,460
1930-11-06,452
1930-11-07,436
1930-11-08,420
1930-11-09,420
1930-11-10,420
1930-11-11,436
1930-11-12,476
1930-11-13,590
1930-11-14,707
1930-11-15,734
1930-11-16,914
1930-11-17,2410
1930-11-18,2940
1930-11-19,2110
1930-11-20,1710
1930-11-21,1610
1930-11-22,1410
1930-11-23,1130
1930-11-24,986
1930-11-25,869
1930-11-26,797
1930-11-27,725
1930-11-28,689
1930-11-29,671
1930-11-30,635
1930-12-01,644
1930-12-02,653
1930-12-03,644
1930-12-04,635
1930-12-05,725
1930-12-06,3490
1930-12-07,2780
1930-12-08,2460
1930-12-09,1960
1930-12-10,1910
1930-12-11,1810
1930-12-12,1510
1930-12-13,1260
1930-12-14,1130
1930-12-15,1050
1930-12-16,995
1930-12-17,950
1930-12-18,923
1930-12-19,896
1930-12-20,914
1930-12-21,959
1930-12-22,995
1930-12-23,1030
1930-12-24,1030
1930-12-25,1000
1930-12-26,1260
1930-12-27,2310
1930-12-28,3050
1930-12-29,3490
1930-12-30,3490
1930-12-31,2780
1931-01-01,2210
1931-01-02,1760
1931-01-03,1460
1931-01-04,1260
1931-01-05,1460
1931-01-06,3050
1931-01-07,4060
1931-01-08,5560
1931-01-09,5170
1931-01-10,4060
1931-01-11,3380
1931-01-12,2940
1931-01-13,2940
1931-01-14,2940
1931-01-15,2660
1931-01-16,2310
1931-01-17,2060
1931-01-18,1910
1931-01-19,2360
1931-01-20,2720
1931-01-21,2560
1931-01-22,2260
1931-01-23,1960
1931-01-24,1810
1931-01-25,1610
1931-01-26,1460
1931-01-27,1360
1931-01-28,1310
1931-01-29,1220
1931-01-30,1180
1931-01-31,1130
1931-02-01,1100
1931-02-02,1040
1931-02-03,1020
1931-02-04,959
1931-02-05,932
1931-02-06,914
1931-02-07,878
1931-02-08,878
1931-02-09,1010
1931-02-10,1910
1931-02-11,2510
1931-02-12,2780
1931-02-13,2830
1931-02-14,3600
1931-02-15,5430
1931-02-16,5830
1931-02-17,5690
1931-02-18,5560
1931-02-19,5830
1931-02-20,6250
1931-02-21,5830
1931-02-22,5040
1931-02-23,4180
1931-02-24,3600
1931-02-25,3270
1931-02-26,3490
1931-02-27,3050
1931-02-28,2660
1931-03-01,2510
1931-03-02,2360
1931-03-03,2260
1931-03-04,2160
1931-03-05,2010
1931-03-06,1860
1931-03-07,1760
1931-03-08,1760
1931-03-09,1710
1931-03-10,1610
1931-03-11,1710
1931-03-12,1810
1931-03-13,1710
1931-03-14,1610
1931-03-15,1610
1931-03-16,1610
1931-03-17,1610
1931-03-18,1760
1931-03-19,2260
1931-03-20,2060
1931-03-21,1860
1931-03-22,1910
1931-03-23,2110
1931-03-24,2260
1931-03-25,2410
1931-03-26,2560
1931-03-27,2780
1931-03-28,4910
1931-03-29,9940
1931-03-30,12700
1931-03-31,12900
1931-04-01,9070
1931-04-02,6830
1931-04-03,6110
1931-04-04,6830
1931-04-05,9580
1931-04-06,15000
1931-04-07,14600
1931-04-08,11000
1931-04-09,10300
1931-04-10,9240
1931-04-11,9070
1931-04-12,8070
1931-04-13,7910
1931-04-14,7280
1931-04-15,5830
1931-04-16,4910
1931-04-17,4300
1931-04-18,3820
1931-04-19,3490
1931-04-20,3380
1931-04-21,3270
1931-04-22,9410
1931-04-23,13700
1931-04-24,17100
1931-04-25,13700
1931-04-26,9410
1931-04-27,8900
1931-04-28,8230
1931-04-29,7130
1931-04-30,6110
1931-05-01,5170
1931-05-02,4540
1931-05-03,4060
1931-05-04,3600
1931-05-05,3270
1931-05-06,2940
1931-05-07,2830
1931-05-08,2780
1931-05-09,2940
1931-05-10,4660
1931-05-11,5300
1931-05-12,5040
1931-05-13,5040
1931-05-14,5170
1931-05-15,5300
1931-05-16,4910
1931-05-17,4540
1931-05-18,3940
1931-05-19,3490
1931-05-20,3270
1931-05-21,3600
1931-05-22,3820
1931-05-23,3710
1931-05-24,3490
1931-05-25,3270
1931-05-26,3380
1931-05-27,3270
1931-05-28,3490
1931-05-29,3940
1931-05-30,3380
1931-05-31,2940
1931-06-01,2560
1931-06-02,2310
1931-06-03,2410
1931-06-04,2660
1931-06-05,2360
1931-06-06,2060
1931-06-07,1910
1931-06-08,1760
1931-06-09,1710
1931-06-10,1710
1931-06-11,1910
1931-06-12,1810
1931-06-13,1810
1931-06-14,1560
1931-06-15,1460
1931-06-16,1510
1931-06-17,1310
1931-06-18,1710
1931-06-19,1710
1931-06-20,1460
1931-06-21,1260
1931-06-22,1120
1931-06-23,1090
1931-06-24,1000
1931-06-25,950
1931-06-26,1260
1931-06-27,1310
1931-06-28,1130
1931-06-29,1000
1931-06-30,959
1931-07-01,887
1931-07-02,851
1931-07-03,815
1931-07-04,851
1931-07-05,869
1931-07-06,1310
1931-07-07,1810
1931-07-08,1760
1931-07-09,1810
1931-07-10,2410
1931-07-11,2110
1931-07-12,2460
1931-07-13,2060
1931-07-14,1860
1931-07-15,1360
1931-07-16,1130
1931-07-17,1220
1931-07-18,1100
1931-07-19,1100
1931-07-20,1220
1931-07-21,2940
1931-07-22,3490
1931-07-23,4910
1931-07-24,10300
1931-07-25,15600
1931-07-26,10800
1931-07-27,7750
1931-07-28,4660
1931-07-29,3490
1931-07-30,2780
1931-07-31,2780
1931-08-01,2360
1931-08-02,2010
1931-08-03,1910
1931-08-04,1910
1931-08-05,2830
1931-08-06,3380
1931-08-07,2720
1931-08-08,2560
1931-08-09,3050
1931-08-10,3270
1931-08-11,2260
1931-08-12,1760
1931-08-13,1810
1931-08-14,1810
1931-08-15,2260
1931-08-16,2110
1931-08-17,1710
1931-08-18,1410
1931-08-19,1220
1931-08-20,1660
1931-08-21,3050
1931-08-22,5040
1931-08-23,6390
1931-08-24,6980
1931-08-25,6110
1931-08-26,4060
1931-08-27,3160
1931-08-28,2510
1931-08-29,2160
1931-08-30,1810
1931-08-31,1610
1931-09-01,1410
1931-09-02,1310
1931-09-03,1910
1931-09-04,1960
1931-09-05,1460
1931-09-06,1710
1931-09-07,2060
1931-09-08,1610
1931-09-09,1260
1931-09-10,1110
1931-09-11,995
1931-09-12,932
1931-09-13,905
1931-09-14,851
1931-09-15,788
1931-09-16,743
1931-09-17,716
1931-09-18,680
1931-09-19,680
1931-09-20,680
1931-09-21,680
1931-09-22,716
1931-09-23,698
1931-09-24,662
1931-09-25,644
1931-09-26,644
1931-09-27,671
1931-09-28,635
