"Dates","Flow_cfs"
2011-09-30,517
2011-10-01,425
2011-10-02,382
2011-10-03,365
2011-10-04,359
2011-10-05,354
2011-10-06,347
2011-10-07,330
2011-10-08,313
2011-10-09,294
2011-10-10,280
2011-10-11,272
2011-10-12,293
2011-10-13,328
2011-10-14,382
2011-10-15,448
2011-10-16,501
2011-10-17,469
2011-10-18,429
2011-10-19,412
2011-10-20,699
2011-10-21,939
2011-10-22,749
2011-10-23,599
2011-10-24,505
2011-10-25,446
2011-10-26,399
2011-10-27,369
2011-10-28,374
2011-10-29,685
2011-10-30,1270
2011-10-31,1190
2011-11-01,957
2011-11-02,775
2011-11-03,648
2011-11-04,812
2011-11-05,1460
2011-11-06,1270
2011-11-07,994
2011-11-08,825
2011-11-09,708
2011-11-10,628
2011-11-11,562
2011-11-12,510
2011-11-13,467
2011-11-14,437
2011-11-15,524
2011-11-16,5750
2011-11-17,15200
2011-11-18,7250
2011-11-19,3800
2011-11-20,2590
2011-11-21,1980
2011-11-22,1740
2011-11-23,3010
2011-11-24,3720
2011-11-25,2980
2011-11-26,2310
2011-11-27,1840
2011-11-28,1580
2011-11-29,2040
2011-11-30,3360
2011-12-01,3000
2011-12-02,2330
2011-12-03,1850
2011-12-04,1560
2011-12-05,1360
2011-12-06,1470
2011-12-07,5870
2011-12-08,15500
2011-12-09,10200
2011-12-10,5300
2011-12-11,3690
2011-12-12,2850
2011-12-13,2360
2011-12-14,1990
2011-12-15,1750
2011-12-16,1640
2011-12-17,2000
2011-12-18,2250
2011-12-19,2120
2011-12-20,1890
2011-12-21,1720
2011-12-22,1820
2011-12-23,3330
2011-12-24,5800
2011-12-25,4230
2011-12-26,3150
2011-12-27,2680
2011-12-28,2930
2011-12-29,2950
2011-12-30,2640
2011-12-31,2340
2012-01-01,2050
2012-01-02,1840
2012-01-03,1660
2012-01-04,1480
2012-01-05,1350
2012-01-06,1280
2012-01-07,1190
2012-01-08,1120
2012-01-09,1090
2012-01-10,1080
2012-01-11,1100
2012-01-12,2330
2012-01-13,3430
2012-01-14,3240
2012-01-15,2760
2012-01-16,2310
2012-01-17,2000
2012-01-18,2170
2012-01-19,2130
2012-01-20,1970
2012-01-21,2420
2012-01-22,3880
2012-01-23,3800
2012-01-24,3770
2012-01-25,3210
2012-01-26,2730
2012-01-27,2810
2012-01-28,3120
2012-01-29,2920
2012-01-30,2530
2012-01-31,2180
2012-02-01,1920
2012-02-02,1930
2012-02-03,2270
2012-02-04,2290
2012-02-05,3150
2012-02-06,4730
2012-02-07,4240
2012-02-08,3370
2012-02-09,2760
2012-02-10,2340
2012-02-11,2050
2012-02-12,1820
2012-02-13,1580
2012-02-14,1430
2012-02-15,1350
2012-02-16,1320
2012-02-17,1320
2012-02-18,1320
2012-02-19,1670
2012-02-20,3650
2012-02-21,3450
2012-02-22,3510
2012-02-23,10100
2012-02-24,13600
2012-02-25,8900
2012-02-26,5730
2012-02-27,4220
2012-02-28,3340
2012-02-29,2810
2012-03-01,7360
2012-03-02,8170
2012-03-03,14400
2012-03-04,13600
2012-03-05,7890
2012-03-06,5150
2012-03-07,3890
2012-03-08,3270
2012-03-09,4850
2012-03-10,5850
2012-03-11,4600
2012-03-12,3720
2012-03-13,3160
2012-03-14,2770
2012-03-15,2440
2012-03-16,2710
2012-03-17,2830
2012-03-18,2740
2012-03-19,2670
2012-03-20,2450
2012-03-21,2200
2012-03-22,2000
2012-03-23,1880
2012-03-24,1820
2012-03-25,1860
2012-03-26,2010
2012-03-27,2680
2012-03-28,2350
2012-03-29,2040
2012-03-30,1840
2012-03-31,2030
2012-04-01,2400
2012-04-02,2320
2012-04-03,3290
2012-04-04,4660
2012-04-05,6020
2012-04-06,6380
2012-04-07,4830
2012-04-08,3660
2012-04-09,2990
2012-04-10,2580
2012-04-11,2230
2012-04-12,1940
2012-04-13,1740
2012-04-14,1580
2012-04-15,1460
2012-04-16,1360
2012-04-17,1280
2012-04-18,1260
2012-04-19,1350
2012-04-20,1300
2012-04-21,1210
2012-04-22,1140
2012-04-23,1100
2012-04-24,1060
2012-04-25,1070
2012-04-26,1170
2012-04-27,6660
2012-04-28,6960
2012-04-29,3580
2012-04-30,2650
2012-05-01,2100
2012-05-02,1800
2012-05-03,1580
2012-05-04,1410
2012-05-05,1280
2012-05-06,1200
2012-05-07,1110
2012-05-08,1030
2012-05-09,995
2012-05-10,1120
2012-05-11,1040
2012-05-12,910
2012-05-13,806
2012-05-14,891
2012-05-15,1510
2012-05-16,1570
2012-05-17,1360
2012-05-18,1110
2012-05-19,1140
2012-05-20,1000
2012-05-21,856
2012-05-22,757
2012-05-23,747
2012-05-24,926
2012-05-25,964
2012-05-26,819
2012-05-27,671
2012-05-28,587
2012-05-29,533
2012-05-30,506
2012-05-31,755
2012-06-01,805
2012-06-02,1140
2012-06-03,1280
2012-06-04,907
2012-06-05,701
2012-06-06,591
2012-06-07,523
2012-06-08,468
2012-06-09,428
2012-06-10,405
2012-06-11,382
2012-06-12,370
2012-06-13,376
2012-06-14,411
2012-06-15,377
2012-06-16,325
2012-06-17,297
2012-06-18,284
2012-06-19,271
2012-06-20,263
2012-06-21,253
2012-06-22,271
2012-06-23,420
2012-06-24,525
2012-06-25,366
2012-06-26,288
2012-06-27,248
2012-06-28,224
2012-06-29,202
2012-06-30,190
2012-07-01,181
2012-07-02,195
2012-07-03,238
2012-07-04,252
2012-07-05,322
2012-07-06,520
2012-07-07,337
2012-07-08,277
2012-07-09,447
2012-07-10,1530
2012-07-11,1790
2012-07-12,1230
2012-07-13,1250
2012-07-14,1200
2012-07-15,1110
2012-07-16,936
2012-07-17,1100
2012-07-18,1160
2012-07-19,975
2012-07-20,2100
2012-07-21,1260
2012-07-22,1050
2012-07-23,829
2012-07-24,717
2012-07-25,4980
2012-07-26,6930
2012-07-27,2820
2012-07-28,1620
2012-07-29,1680
2012-07-30,1130
2012-07-31,806
2012-08-01,1320
2012-08-02,1770
2012-08-03,1130
2012-08-04,946
2012-08-05,819
2012-08-06,1160
2012-08-07,2360
2012-08-08,2310
2012-08-09,1680
2012-08-10,1370
2012-08-11,1630
2012-08-12,1550
2012-08-13,1080
2012-08-14,826
2012-08-15,699
2012-08-16,609
2012-08-17,554
2012-08-18,525
2012-08-19,507
2012-08-20,465
2012-08-21,573
2012-08-22,448
2012-08-23,391
2012-08-24,355
2012-08-25,334
2012-08-26,328
2012-08-27,320
2012-08-28,307
2012-08-29,331
2012-08-30,339
2012-08-31,294
2012-09-01,273
2012-09-02,265
2012-09-03,273
2012-09-04,299
2012-09-05,338
2012-09-06,435
2012-09-07,805
2012-09-08,777
2012-09-09,565
2012-09-10,479
2012-09-11,403
2012-09-12,353
2012-09-13,315
2012-09-14,283
2012-09-15,263
2012-09-16,247
2012-09-17,249
2012-09-18,2440
2012-09-19,7250
2012-09-20,4360
2012-09-21,2280
2012-09-22,1500
2012-09-23,1100
2012-09-24,837
2012-09-25,677
2012-09-26,578
2012-09-27,513
2012-09-28,478
2012-09-29,495
2012-09-30,547
2012-10-01,567
2012-10-02,815
2012-10-03,1610
2012-10-04,1380
2012-10-05,1060
2012-10-06,813
2012-10-07,676
2012-10-08,613
2012-10-09,630
2012-10-10,629
2012-10-11,577
2012-10-12,519
2012-10-13,470
2012-10-14,432
2012-10-15,434
2012-10-16,445
2012-10-17,436
2012-10-18,400
2012-10-19,379
2012-10-20,355
2012-10-21,337
2012-10-22,330
2012-10-23,339
2012-10-24,321
2012-10-25,309
2012-10-26,299
2012-10-27,294
2012-10-28,294
2012-10-29,308
2012-10-30,367
2012-10-31,624
2012-11-01,897
2012-11-02,1160
2012-11-03,1460
2012-11-04,1540
2012-11-05,1580
2012-11-06,1770
2012-11-07,1460
2012-11-08,1170
2012-11-09,956
2012-11-10,804
2012-11-11,706
2012-11-12,641
2012-11-13,664
2012-11-14,797
2012-11-15,864
2012-11-16,803
2012-11-17,727
2012-11-18,656
2012-11-19,600
2012-11-20,556
2012-11-21,525
2012-11-22,496
2012-11-23,467
2012-11-24,443
2012-11-25,420
2012-11-26,405
2012-11-27,397
2012-11-28,387
2012-11-29,376
2012-11-30,361
2012-12-01,345
2012-12-02,336
2012-12-03,331
2012-12-04,325
2012-12-05,319
2012-12-06,316
2012-12-07,313
2012-12-08,317
2012-12-09,320
2012-12-10,425
2012-12-11,2040
2012-12-12,2900
2012-12-13,2120
2012-12-14,1530
2012-12-15,1210
2012-12-16,1030
2012-12-17,958
2012-12-18,1180
2012-12-19,1470
2012-12-20,1630
2012-12-21,2730
2012-12-22,3000
2012-12-23,2430
2012-12-24,2120
2012-12-25,2450
2012-12-26,3530
2012-12-27,6240
2012-12-28,5100
2012-12-29,3640
2012-12-30,2850
2012-12-31,2300
2013-01-01,1950
2013-01-02,2030
2013-01-03,2160
2013-01-04,2040
2013-01-05,1820
2013-01-06,1630
2013-01-07,1480
2013-01-08,1340
2013-01-09,1200
2013-01-10,1100
2013-01-11,1030
2013-01-12,996
2013-01-13,967
2013-01-14,1660
2013-01-15,8000
2013-01-16,26600
2013-01-17,27000
2013-01-18,14900
2013-01-19,8770
2013-01-20,6440
2013-01-21,5560
2013-01-22,4730
2013-01-23,3820
2013-01-24,3150
2013-01-25,2700
2013-01-26,2410
2013-01-27,2130
2013-01-28,1930
2013-01-29,2340
2013-01-30,5170
2013-01-31,24600
2013-02-01,21300
2013-02-02,8050
2013-02-03,5050
2013-02-04,3880
2013-02-05,3180
2013-02-06,2780
2013-02-07,2510
2013-02-08,2320
2013-02-09,2180
2013-02-10,2030
2013-02-11,1940
2013-02-12,1920
2013-02-13,1840
2013-02-14,1940
2013-02-15,2000
2013-02-16,1910
2013-02-17,1810
2013-02-18,1680
2013-02-19,1610
2013-02-20,1630
2013-02-21,1550
2013-02-22,1620
2013-02-23,1740
2013-02-24,1750
2013-02-25,1660
2013-02-26,1630
2013-02-27,1850
2013-02-28,1970
2013-03-01,1890
2013-03-02,1770
2013-03-03,1670
2013-03-04,1540
2013-03-05,1930
2013-03-06,6960
2013-03-07,6610
2013-03-08,4540
2013-03-09,3460
2013-03-10,2900
2013-03-11,2560
2013-03-12,2710
2013-03-13,3100
2013-03-14,3040
2013-03-15,2700
2013-03-16,2420
2013-03-17,2220
2013-03-18,2190
2013-03-19,5410
2013-03-20,5680
2013-03-21,4350
2013-03-22,3420
2013-03-23,2820
2013-03-24,2590
2013-03-25,3800
2013-03-26,4460
2013-03-27,3780
2013-03-28,3200
2013-03-29,2830
2013-03-30,2630
2013-03-31,2640
2013-04-01,2790
2013-04-02,2660
2013-04-03,2380
2013-04-04,2160
2013-04-05,3000
2013-04-06,4170
2013-04-07,3730
2013-04-08,3120
2013-04-09,2670
2013-04-10,2310
2013-04-11,2010
2013-04-12,2250
2013-04-13,3100
2013-04-14,2930
2013-04-15,2560
2013-04-16,2260
2013-04-17,3320
2013-04-18,7530
2013-04-19,6570
2013-04-20,6820
2013-04-21,5320
2013-04-22,3950
2013-04-23,3170
2013-04-24,2680
2013-04-25,2340
2013-04-26,2010
2013-04-27,1740
2013-04-28,1800
2013-04-29,2130
2013-04-30,1970
2013-05-01,1720
2013-05-02,1510
2013-05-03,1360
2013-05-04,1250
2013-05-05,1180
2013-05-06,1550
2013-05-07,2000
2013-05-08,1850
2013-05-09,1730
2013-05-10,1630
2013-05-11,1650
2013-05-12,1590
2013-05-13,1580
2013-05-14,1420
2013-05-15,1240
2013-05-16,1100
2013-05-17,992
2013-05-18,931
2013-05-19,1360
2013-05-20,1610
2013-05-21,3780
2013-05-22,3150
2013-05-23,2460
2013-05-24,2330
2013-05-25,1900
2013-05-26,1570
2013-05-27,1330
2013-05-28,1130
2013-05-29,983
2013-05-30,857
2013-05-31,758
2013-06-01,680
2013-06-02,1770
2013-06-03,2260
2013-06-04,1660
2013-06-05,1220
2013-06-06,1770
2013-06-07,2770
2013-06-08,2330
2013-06-09,1740
2013-06-10,3280
2013-06-11,4760
2013-06-12,3550
2013-06-13,2360
2013-06-14,2260
2013-06-15,1940
2013-06-16,1480
2013-06-17,1190
2013-06-18,1510
2013-06-19,3340
2013-06-20,2480
2013-06-21,2410
2013-06-22,2080
2013-06-23,1410
2013-06-24,1070
2013-06-25,930
2013-06-26,991
2013-06-27,1140
2013-06-28,1300
2013-06-29,1100
2013-06-30,934
2013-07-01,955
2013-07-02,1890
2013-07-03,1680
2013-07-04,2590
2013-07-05,4230
2013-07-06,3010
2013-07-07,2920
2013-07-08,3300
2013-07-09,2810
2013-07-10,2070
2013-07-11,1900
2013-07-12,1700
2013-07-13,1390
2013-07-14,1170
2013-07-15,1080
2013-07-16,898
2013-07-17,814
2013-07-18,2710
2013-07-19,1620
2013-07-20,1400
2013-07-21,1320
2013-07-22,1350
2013-07-23,1210
2013-07-24,1010
2013-07-25,863
2013-07-26,757
2013-07-27,702
2013-07-28,635
2013-07-29,591
2013-07-30,553
2013-07-31,524
2013-08-01,540
2013-08-02,538
2013-08-03,538
2013-08-04,518
2013-08-05,483
2013-08-06,468
2013-08-07,498
2013-08-08,500
2013-08-09,472
2013-08-10,715
2013-08-11,1860
2013-08-12,3280
2013-08-13,4100
2013-08-14,4970
2013-08-15,3420
2013-08-16,2170
2013-08-17,1550
2013-08-18,1210
2013-08-19,1020
2013-08-20,974
2013-08-21,881
2013-08-22,885
2013-08-23,1040
2013-08-24,1350
2013-08-25,1420
2013-08-26,1020
2013-08-27,792
2013-08-28,681
2013-08-29,609
2013-08-30,549
2013-08-31,513
2013-09-01,583
2013-09-02,920
2013-09-03,1140
2013-09-04,1430
2013-09-05,926
2013-09-06,713
2013-09-07,598
2013-09-08,528
2013-09-09,487
2013-09-10,451
2013-09-11,418
2013-09-12,418
2013-09-13,549
2013-09-14,568
2013-09-15,449
2013-09-16,396
2013-09-17,370
2013-09-18,350
2013-09-19,368
2013-09-20,356
2013-09-21,604
2013-09-22,919
2013-09-23,896
2013-09-24,728
2013-09-25,568
2013-09-26,492
2013-09-27,436
2013-09-28,399
2013-09-29,366
2013-09-30,341
2013-10-01,324
2013-10-02,308
2013-10-03,299
2013-10-04,290
2013-10-05,278
2013-10-06,267
2013-10-07,267
2013-10-08,275
2013-10-09,276
2013-10-10,288
2013-10-11,292
2013-10-12,277
2013-10-13,259
2013-10-14,253
2013-10-15,249
2013-10-16,246
2013-10-17,253
2013-10-18,264
2013-10-19,253
2013-10-20,242
2013-10-21,235
2013-10-22,231
2013-10-23,226
2013-10-24,219
2013-10-25,220
2013-10-26,216
2013-10-27,216
2013-10-28,220
2013-10-29,226
2013-10-30,229
2013-10-31,240
2013-11-01,269
2013-11-02,291
2013-11-03,306
2013-11-04,346
2013-11-05,307
2013-11-06,277
2013-11-07,262
2013-11-08,257
2013-11-09,250
2013-11-10,245
2013-11-11,240
2013-11-12,233
2013-11-13,221
2013-11-14,212
2013-11-15,207
2013-11-16,210
2013-11-17,218
2013-11-18,260
2013-11-19,366
2013-11-20,382
2013-11-21,363
2013-11-22,333
2013-11-23,312
2013-11-24,286
2013-11-25,272
2013-11-26,419
2013-11-27,2860
2013-11-28,3800
2013-11-29,2220
2013-11-30,1450
2013-12-01,1100
2013-12-02,907
2013-12-03,803
2013-12-04,746
2013-12-05,693
2013-12-06,744
2013-12-07,2750
2013-12-08,4630
2013-12-09,10800
2013-12-10,8820
2013-12-11,6090
2013-12-12,4210
2013-12-13,2960
2013-12-14,2370
2013-12-15,2710
2013-12-16,2900
2013-12-17,2490
2013-12-18,2080
2013-12-19,1760
2013-12-20,1540
2013-12-21,1380
2013-12-22,2210
2013-12-23,6220
2013-12-24,6370
2013-12-25,4960
2013-12-26,3510
2013-12-27,2700
2013-12-28,2160
2013-12-29,4950
2013-12-30,9780
2013-12-31,6520
2014-01-01,4190
2014-01-02,3220
2014-01-03,2770
2014-01-04,2360
2014-01-05,1990
2014-01-06,2130
2014-01-07,2320
2014-01-08,2010
2014-01-09,1820
2014-01-10,1830
2014-01-11,2950
2014-01-12,6640
2014-01-13,5050
2014-01-14,3830
2014-01-15,3250
2014-01-16,2810
2014-01-17,2440
2014-01-18,2130
2014-01-19,1870
2014-01-20,1680
2014-01-21,1540
2014-01-22,1410
2014-01-23,1280
2014-01-24,1000
2014-01-25,814
2014-01-26,987
2014-01-27,1060
2014-01-28,950
2014-01-29,739
2014-01-30,816
2014-01-31,782
2014-02-01,841
2014-02-02,868
2014-02-03,4250
2014-02-04,9440
2014-02-05,6040
2014-02-06,4390
2014-02-07,3460
2014-02-08,2830
2014-02-09,2430
2014-02-10,2110
2014-02-11,1830
2014-02-12,1610
2014-02-13,1530
2014-02-14,1460
2014-02-15,1600
2014-02-16,1840
2014-02-17,1720
2014-02-18,1800
2014-02-19,2810
2014-02-20,4650
2014-02-21,5370
2014-02-22,5910
2014-02-23,5130
2014-02-24,3850
2014-02-25,3020
2014-02-26,2530
2014-02-27,2170
2014-02-28,1880
2014-03-01,1650
2014-03-02,1500
2014-03-03,2360
2014-03-04,3860
2014-03-05,3210
2014-03-06,2810
2014-03-07,2600
2014-03-08,2410
2014-03-09,2170
2014-03-10,1940
2014-03-11,1760
2014-03-12,1670
2014-03-13,1660
2014-03-14,1530
2014-03-15,1420
2014-03-16,1360
2014-03-17,1590
2014-03-18,2110
2014-03-19,1980
2014-03-20,1740
2014-03-21,1540
2014-03-22,1410
2014-03-23,1320
2014-03-24,1210
2014-03-25,1120
2014-03-26,1070
2014-03-27,1000
2014-03-28,958
2014-03-29,940
2014-03-30,1120
2014-03-31,1360
2014-04-01,1470
2014-04-02,1430
2014-04-03,1370
2014-04-04,1370
2014-04-05,1570
2014-04-06,1780
2014-04-07,2060
2014-04-08,3160
2014-04-09,3350
2014-04-10,2710
2014-04-11,2210
2014-04-12,1860
2014-04-13,1630
2014-04-14,1470
2014-04-15,1380
2014-04-16,1330
2014-04-17,1240
2014-04-18,1090
2014-04-19,990
2014-04-20,932
2014-04-21,881
2014-04-22,842
2014-04-23,820
2014-04-24,792
2014-04-25,763
2014-04-26,790
2014-04-27,789
2014-04-28,761
2014-04-29,890
2014-04-30,1250
2014-05-01,1410
2014-05-02,1320
2014-05-03,1160
2014-05-04,1030
2014-05-05,924
2014-05-06,839
2014-05-07,767
2014-05-08,701
2014-05-09,640
2014-05-10,625
2014-05-11,805
2014-05-12,817
2014-05-13,733
2014-05-14,628
2014-05-15,883
2014-05-16,1370
2014-05-17,2470
2014-05-18,2110
2014-05-19,1530
2014-05-20,1210
2014-05-21,996
2014-05-22,916
2014-05-23,1090
2014-05-24,964
2014-05-25,782
2014-05-26,669
2014-05-27,608
2014-05-28,739
2014-05-29,697
2014-05-30,807
2014-05-31,790
2014-06-01,628
2014-06-02,531
2014-06-03,467
2014-06-04,439
2014-06-05,505
2014-06-06,492
2014-06-07,506
2014-06-08,585
2014-06-09,475
2014-06-10,407
2014-06-11,428
2014-06-12,898
2014-06-13,1340
2014-06-14,1260
2014-06-15,1010
2014-06-16,821
2014-06-17,619
2014-06-18,506
2014-06-19,458
2014-06-20,910
2014-06-21,2000
2014-06-22,1410
2014-06-23,936
2014-06-24,678
2014-06-25,566
2014-06-26,530
2014-06-27,478
2014-06-28,453
2014-06-29,557
2014-06-30,547
2014-07-01,477
2014-07-02,444
2014-07-03,446
2014-07-04,373
2014-07-05,324
2014-07-06,300
2014-07-07,281
2014-07-08,272
2014-07-09,354
2014-07-10,411
2014-07-11,442
2014-07-12,560
2014-07-13,405
2014-07-14,337
2014-07-15,534
2014-07-16,787
2014-07-17,905
2014-07-18,745
2014-07-19,1470
2014-07-20,2700
2014-07-21,1620
2014-07-22,1040
2014-07-23,773
2014-07-24,810
2014-07-25,867
2014-07-26,942
2014-07-27,865
2014-07-28,1460
2014-07-29,1140
2014-07-30,795
2014-07-31,621
2014-08-01,505
2014-08-02,437
2014-08-03,435
2014-08-04,395
2014-08-05,354
2014-08-06,360
2014-08-07,346
2014-08-08,383
2014-08-09,512
2014-08-10,531
2014-08-11,1210
2014-08-12,902
2014-08-13,1180
2014-08-14,864
2014-08-15,795
2014-08-16,646
2014-08-17,523
2014-08-18,473
2014-08-19,502
2014-08-20,793
2014-08-21,1400
2014-08-22,1800
2014-08-23,3020
2014-08-24,3140
2014-08-25,1990
2014-08-26,1300
2014-08-27,900
2014-08-28,677
2014-08-29,549
2014-08-30,490
2014-08-31,492
2014-09-01,471
2014-09-02,440
2014-09-03,594
2014-09-04,599
2014-09-05,823
2014-09-06,1120
2014-09-07,1590
2014-09-08,1520
2014-09-09,1070
2014-09-10,879
2014-09-11,658
2014-09-12,707
2014-09-13,868
2014-09-14,1230
2014-09-15,1000
2014-09-16,893
2014-09-17,724
2014-09-18,600
2014-09-19,510
2014-09-20,445
2014-09-21,398
2014-09-22,355
2014-09-23,333
2014-09-24,321
2014-09-25,294
2014-09-26,267
2014-09-27,245
2014-09-28,238
2014-09-29,228
2014-09-30,223
2014-10-01,217
2014-10-02,210
2014-10-03,201
2014-10-04,190
2014-10-05,184
2014-10-06,189
2014-10-07,459
2014-10-08,2560
2014-10-09,3060
2014-10-10,2960
2014-10-11,5600
2014-10-12,5280
2014-10-13,6940
2014-10-14,5060
2014-10-15,7390
2014-10-16,9070
2014-10-17,4960
2014-10-18,3210
2014-10-19,2370
2014-10-20,1830
2014-10-21,1510
2014-10-22,1290
2014-10-23,1100
2014-10-24,957
2014-10-25,852
2014-10-26,762
2014-10-27,690
2014-10-28,628
2014-10-29,596
2014-10-30,615
2014-10-31,593
2014-11-01,564
2014-11-02,591
2014-11-03,748
2014-11-04,817
2014-11-05,799
2014-11-06,1910
2014-11-07,2470
2014-11-08,1960
2014-11-09,1650
2014-11-10,1410
2014-11-11,1210
2014-11-12,1030
2014-11-13,901
2014-11-14,795
2014-11-15,714
2014-11-16,655
2014-11-17,1030
2014-11-18,2400
2014-11-19,2440
2014-11-20,1930
2014-11-21,1560
2014-11-22,1300
2014-11-23,1130
2014-11-24,1310
2014-11-25,1660
2014-11-26,1730
2014-11-27,1570
2014-11-28,1760
2014-11-29,1690
2014-11-30,1520
2014-12-01,1400
2014-12-02,1830
2014-12-03,4710
2014-12-04,5790
2014-12-05,5050
2014-12-06,5190
2014-12-07,5030
2014-12-08,4400
2014-12-09,3650
2014-12-10,2990
2014-12-11,2510
2014-12-12,2050
2014-12-13,1720
2014-12-14,1500
2014-12-15,1360
2014-12-16,1290
2014-12-17,1240
2014-12-18,1120
2014-12-19,1010
2014-12-20,935
2014-12-21,880
2014-12-22,828
2014-12-23,849
2014-12-24,1980
2014-12-25,3750
2014-12-26,3150
2014-12-27,2510
2014-12-28,2140
2014-12-29,2590
2014-12-30,3120
2014-12-31,3030
2015-01-01,2750
2015-01-02,2390
2015-01-03,2050
2015-01-04,2440
2015-01-05,3200
2015-01-06,2990
2015-01-07,2640
2015-01-08,2200
2015-01-09,1830
2015-01-10,1620
2015-01-11,1370
2015-01-12,1320
2015-01-13,1390
2015-01-14,1360
2015-01-15,1260
2015-01-16,1160
2015-01-17,1080
2015-01-18,1020
2015-01-19,968
2015-01-20,923
2015-01-21,877
2015-01-22,817
2015-01-23,795
2015-01-24,2000
2015-01-25,3270
2015-01-26,2890
2015-01-27,2390
2015-01-28,1970
2015-01-29,1670
2015-01-30,1510
2015-01-31,1400
2015-02-01,1270
2015-02-02,1580
2015-02-03,2540
2015-02-04,2660
2015-02-05,2290
2015-02-06,1930
2015-02-07,1660
2015-02-08,1500
2015-02-09,1410
2015-02-10,1330
2015-02-11,1200
2015-02-12,1080
2015-02-13,980
2015-02-14,895
2015-02-15,826
2015-02-16,760
2015-02-17,587
2015-02-18,745
2015-02-19,1050
2015-02-20,781
2015-02-21,475
2015-02-22,2750
2015-02-23,7010
2015-02-24,4900
2015-02-25,3430
2015-02-26,2730
2015-02-27,2250
2015-02-28,1840
2015-03-01,1680
2015-03-02,2930
2015-03-03,8000
2015-03-04,16500
2015-03-05,39800
2015-03-06,30600
2015-03-07,10800
2015-03-08,7070
2015-03-09,6270
2015-03-10,6260
2015-03-11,9380
2015-03-12,12000
2015-03-13,9170
2015-03-14,6520
2015-03-15,6060
2015-03-16,5860
2015-03-17,4910
2015-03-18,4070
2015-03-19,3410
2015-03-20,3180
2015-03-21,3030
2015-03-22,2900
2015-03-23,2650
2015-03-24,2390
2015-03-25,2210
2015-03-26,2010
2015-03-27,2830
2015-03-28,4170
2015-03-29,3470
2015-03-30,2880
2015-03-31,2540
2015-04-01,2280
2015-04-02,2030
2015-04-03,2110
2015-04-04,5690
2015-04-05,5600
2015-04-06,4410
2015-04-07,6250
2015-04-08,10900
2015-04-09,6450
2015-04-10,4740
2015-04-11,3970
2015-04-12,3290
2015-04-13,2840
2015-04-14,2570
2015-04-15,2730
2015-04-16,3320
2015-04-17,3160
2015-04-18,2800
2015-04-19,2550
2015-04-20,2820
2015-04-21,4340
2015-04-22,3850
2015-04-23,3020
2015-04-24,2570
2015-04-25,2250
2015-04-26,2410
2015-04-27,3770
2015-04-28,2800
2015-04-29,2280
2015-04-30,1970
2015-05-01,1830
2015-05-02,1820
2015-05-03,1650
2015-05-04,1470
2015-05-05,1330
2015-05-06,1220
2015-05-07,1120
2015-05-08,1080
2015-05-09,1060
2015-05-10,968
2015-05-11,933
2015-05-12,913
2015-05-13,804
2015-05-14,726
2015-05-15,689
2015-05-16,657
2015-05-17,647
2015-05-18,643
2015-05-19,640
2015-05-20,694
2015-05-21,647
2015-05-22,606
2015-05-23,609
2015-05-24,568
2015-05-25,507
2015-05-26,466
2015-05-27,446
2015-05-28,443
2015-05-29,471
2015-05-30,545
2015-05-31,589
2015-06-01,498
2015-06-02,530
2015-06-03,530
2015-06-04,522
2015-06-05,534
2015-06-06,457
2015-06-07,419
2015-06-08,388
2015-06-09,503
2015-06-10,572
2015-06-11,544
2015-06-12,494
2015-06-13,447
2015-06-14,431
2015-06-15,406
2015-06-16,358
2015-06-17,345
2015-06-18,316
2015-06-19,316
2015-06-20,396
2015-06-21,586
2015-06-22,605
2015-06-23,480
2015-06-24,479
2015-06-25,526
2015-06-26,522
2015-06-27,461
2015-06-28,1310
2015-06-29,1410
2015-06-30,868
2015-07-01,623
2015-07-02,544
2015-07-03,587
2015-07-04,2000
2015-07-05,3460
2015-07-06,3300
2015-07-07,2870
2015-07-08,2370
2015-07-09,1670
2015-07-10,1320
2015-07-11,1070
2015-07-12,871
2015-07-13,802
2015-07-14,895
2015-07-15,6420
2015-07-16,5890
2015-07-17,3300
2015-07-18,2230
2015-07-19,1630
2015-07-20,1420
2015-07-21,2270
2015-07-22,2910
2015-07-23,1940
2015-07-24,1450
2015-07-25,1140
2015-07-26,934
2015-07-27,790
2015-07-28,791
2015-07-29,750
2015-07-30,726
2015-07-31,607
2015-08-01,524
2015-08-02,476
2015-08-03,439
2015-08-04,405
2015-08-05,398
2015-08-06,392
2015-08-07,595
2015-08-08,639
2015-08-09,620
2015-08-10,590
2015-08-11,536
2015-08-12,440
2015-08-13,390
2015-08-14,365
2015-08-15,381
2015-08-16,367
2015-08-17,337
2015-08-18,355
2015-08-19,449
2015-08-20,856
2015-08-21,827
2015-08-22,656
2015-08-23,569
2015-08-24,497
2015-08-25,485
2015-08-26,399
2015-08-27,391
2015-08-28,336
2015-08-29,302
2015-08-30,280
2015-08-31,268
2015-09-01,255
2015-09-02,245
2015-09-03,239
2015-09-04,232
2015-09-05,237
2015-09-06,229
2015-09-07,209
2015-09-08,199
2015-09-09,195
2015-09-10,207
2015-09-11,349
2015-09-12,761
2015-09-13,765
2015-09-14,608
2015-09-15,549
2015-09-16,451
2015-09-17,379
2015-09-18,325
2015-09-19,290
2015-09-20,285
2015-09-21,277
2015-09-22,243
2015-09-23,227
2015-09-24,213
2015-09-25,217
2015-09-26,252
2015-09-27,249
2015-09-28,235
2015-09-29,224
2015-09-30,254
