"Dates","Flow_cfs"
2017-07-22,1310
2017-07-23,1280
2017-07-24,1250
2017-07-25,1270
2017-07-26,1270
2017-07-27,1640
2017-07-28,2800
2017-07-29,2180
2017-07-30,1400
2017-07-31,1200
2017-08-01,1130
2017-08-02,1110
2017-08-03,1120
2017-08-04,1200
2017-08-05,1560
2017-08-06,2960
2017-08-07,2560
2017-08-08,1870
2017-08-09,1440
2017-08-10,1240
2017-08-11,1240
2017-08-12,1260
2017-08-13,1160
2017-08-14,1100
2017-08-15,1120
2017-08-16,3910
2017-08-17,7870
2017-08-18,8220
2017-08-19,5950
2017-08-20,5720
2017-08-21,7380
2017-08-22,7020
2017-08-23,4400
2017-08-24,2650
2017-08-25,2350
2017-08-26,2670
2017-08-27,2760
2017-08-28,3430
2017-08-29,4520
2017-08-30,3770
2017-08-31,4290
2017-09-01,4430
2017-09-02,3640
2017-09-03,3090
2017-09-04,2760
2017-09-05,2430
2017-09-06,1950
2017-09-07,1580
2017-09-08,1410
2017-09-09,1350
2017-09-10,1310
2017-09-11,1280
2017-09-12,1240
2017-09-13,1200
2017-09-14,1150
2017-09-15,1120
2017-09-16,1100
2017-09-17,1090
2017-09-18,1070
2017-09-19,1060
2017-09-20,1040
2017-09-21,1030
2017-09-22,1030
2017-09-23,1020
2017-09-24,1010
2017-09-25,1000
2017-09-26,995
2017-09-27,990
2017-09-28,982
2017-09-29,988
2017-09-30,988
2017-10-01,1080
2017-10-02,1960
2017-10-03,1760
2017-10-04,1480
2017-10-05,1340
2017-10-06,1310
2017-10-07,1900
2017-10-08,2010
2017-10-09,1490
2017-10-10,1280
2017-10-11,1190
2017-10-12,1150
2017-10-13,1140
2017-10-14,1200
2017-10-15,1190
2017-10-16,1150
2017-10-17,1160
2017-10-18,1190
2017-10-19,1230
2017-10-20,1240
2017-10-21,1210
2017-10-22,1220
2017-10-23,1230
2017-10-24,1220
2017-10-25,1970
2017-10-26,2920
2017-10-27,2030
2017-10-28,1450
2017-10-29,1270
2017-10-30,1170
2017-10-31,1110
2017-11-01,1120
2017-11-02,1150
2017-11-03,1130
2017-11-04,1110
2017-11-05,1090
2017-11-06,1080
2017-11-07,1080
2017-11-08,1060
2017-11-09,1050
2017-11-10,1080
2017-11-11,1140
2017-11-12,2040
2017-11-13,2070
2017-11-14,1470
2017-11-15,1260
2017-11-16,1220
2017-11-17,1180
2017-11-18,1160
2017-11-19,1120
2017-11-20,1110
2017-11-21,1100
2017-11-22,1090
2017-11-23,1080
2017-11-24,1080
2017-11-25,1080
2017-11-26,1080
2017-11-27,1080
2017-11-28,1070
2017-11-29,1060
2017-11-30,1070
2017-12-01,1080
2017-12-02,1070
2017-12-03,1040
2017-12-04,1070
2017-12-05,1110
2017-12-06,1120
2017-12-07,1130
2017-12-08,1130
2017-12-09,1160
2017-12-10,1170
2017-12-11,1150
2017-12-12,1130
2017-12-13,1120
2017-12-14,1120
2017-12-15,1130
2017-12-16,1130
2017-12-17,1190
2017-12-18,1290
2017-12-19,1550
2017-12-20,7230
2017-12-21,7010
2017-12-22,8200
2017-12-23,12200
2017-12-24,11700
2017-12-25,7310
2017-12-26,5340
2017-12-27,3980
2017-12-28,1970
2017-12-29,1540
2017-12-30,1410
2017-12-31,1350
2018-01-01,1280
2018-01-02,1260
2018-01-03,1240
2018-01-04,1230
2018-01-05,1220
2018-01-06,1200
2018-01-07,1180
2018-01-08,1190
2018-01-09,1180
2018-01-10,1180
2018-01-11,1200
2018-01-12,1240
2018-01-13,1210
2018-01-14,1170
2018-01-15,1150
2018-01-16,1150
2018-01-17,1140
2018-01-18,1130
2018-01-19,1130
2018-01-20,1130
2018-01-21,1130
2018-01-22,1120
2018-01-23,1110
2018-01-24,1110
2018-01-25,1140
2018-01-26,1200
2018-01-27,1190
2018-01-28,1140
2018-01-29,1110
2018-01-30,1090
2018-01-31,1120
2018-02-01,1120
2018-02-02,1100
2018-02-03,1080
2018-02-04,1080
2018-02-05,1070
2018-02-06,1080
2018-02-07,1090
2018-02-08,1110
2018-02-09,1180
2018-02-10,1250
2018-02-11,1280
2018-02-12,1220
2018-02-13,1170
2018-02-14,1150
2018-02-15,1150
2018-02-16,1150
2018-02-17,1140
2018-02-18,1130
2018-02-19,1120
2018-02-20,1120
2018-02-21,1270
2018-02-22,4600
2018-02-23,11900
2018-02-24,16400
2018-02-25,18300
2018-02-26,19700
2018-02-27,20300
2018-02-28,21000
2018-03-01,21400
2018-03-02,22300
2018-03-03,23500
2018-03-04,24800
2018-03-05,26100
2018-03-06,26700
2018-03-07,26900
2018-03-08,26500
2018-03-09,25900
2018-03-10,25400
2018-03-11,24800
2018-03-12,23900
2018-03-13,22800
2018-03-14,20700
2018-03-15,16600
2018-03-16,12900
2018-03-17,11900
2018-03-18,13800
2018-03-19,14200
2018-03-20,13900
2018-03-21,14600
2018-03-22,14800
2018-03-23,14100
2018-03-24,13200
2018-03-25,12500
2018-03-26,11300
2018-03-27,8740
2018-03-28,10800
2018-03-29,16600
2018-03-30,17700
2018-03-31,18900
2018-04-01,20400
2018-04-02,20400
2018-04-03,19600
2018-04-04,16600
2018-04-05,12200
2018-04-06,9610
2018-04-07,8670
2018-04-08,9090
2018-04-09,10700
2018-04-10,8900
2018-04-11,6820
2018-04-12,5590
2018-04-13,4270
2018-04-14,3030
2018-04-15,2620
2018-04-16,3230
2018-04-17,3150
2018-04-18,2470
2018-04-19,1630
2018-04-20,1270
2018-04-21,1160
2018-04-22,1180
2018-04-23,1230
2018-04-24,1230
2018-04-25,1310
2018-04-26,1540
2018-04-27,1400
2018-04-28,1240
2018-04-29,1190
2018-04-30,1170
2018-05-01,1170
2018-05-02,1160
2018-05-03,1130
2018-05-04,1120
2018-05-05,1210
2018-05-06,1660
2018-05-07,7050
2018-05-08,10100
2018-05-09,9810
2018-05-10,7410
2018-05-11,5770
2018-05-12,5160
2018-05-13,4080
2018-05-14,2250
2018-05-15,1600
2018-05-16,1320
2018-05-17,1180
2018-05-18,1150
2018-05-19,1150
2018-05-20,1140
2018-05-21,1120
2018-05-22,1140
2018-05-23,1170
2018-05-24,1420
2018-05-25,1530
2018-05-26,1370
2018-05-27,1240
2018-05-28,1200
2018-05-29,1200
2018-05-30,1170
2018-05-31,1120
2018-06-01,1070
2018-06-02,1040
2018-06-03,1010
2018-06-04,999
2018-06-05,1000
2018-06-06,999
2018-06-07,1130
2018-06-08,2190
2018-06-09,1820
2018-06-10,1400
2018-06-11,1220
2018-06-12,1150
2018-06-13,1060
2018-06-14,972
2018-06-15,947
2018-06-16,943
2018-06-17,936
2018-06-18,916
2018-06-19,909
2018-06-20,946
2018-06-21,969
2018-06-22,952
2018-06-23,936
2018-06-24,921
2018-06-25,1020
2018-06-26,1120
2018-06-27,991
2018-06-28,917
2018-06-29,884
2018-06-30,870
2018-07-01,849
2018-07-02,845
2018-07-03,843
2018-07-04,837
2018-07-05,822
2018-07-06,818
2018-07-07,814
2018-07-08,803
2018-07-09,802
2018-07-10,828
2018-07-11,831
2018-07-12,817
2018-07-13,846
2018-07-14,1060
2018-07-15,1110
2018-07-16,1400
2018-07-17,1360
2018-07-18,1020
2018-07-19,846
2018-07-20,774
2018-07-21,740
2018-07-22,721
2018-07-23,701
2018-07-24,686
2018-07-25,669
2018-07-26,664
2018-07-27,652
2018-07-28,654
2018-07-29,674
2018-07-30,673
2018-07-31,651
2018-08-01,646
2018-08-02,654
2018-08-03,663
2018-08-04,702
2018-08-05,679
2018-08-06,662
2018-08-07,662
2018-08-08,669
2018-08-09,663
2018-08-10,659
2018-08-11,665
2018-08-12,702
2018-08-13,970
2018-08-14,2330
2018-08-15,6030
2018-08-16,5770
2018-08-17,4400
2018-08-18,3750
2018-08-19,2440
2018-08-20,1440
2018-08-21,1190
2018-08-22,1690
2018-08-23,2820
2018-08-24,1770
2018-08-25,1240
2018-08-26,1110
2018-08-27,1030
2018-08-28,998
2018-08-29,980
2018-08-30,963
2018-08-31,948
2018-09-01,935
2018-09-02,907
2018-09-03,998
2018-09-04,1030
2018-09-05,1030
2018-09-06,996
2018-09-07,2190
2018-09-08,2970
2018-09-09,2060
2018-09-10,4170
2018-09-11,7230
2018-09-12,9340
2018-09-13,8200
2018-09-14,4200
2018-09-15,1750
2018-09-16,1320
2018-09-17,1200
2018-09-18,1160
2018-09-19,1280
2018-09-20,1250
2018-09-21,1130
2018-09-22,1050
2018-09-23,1040
2018-09-24,2790
2018-09-25,9550
2018-09-26,13500
2018-09-27,14500
2018-09-28,15900
2018-09-29,17200
2018-09-30,17800
2018-10-01,18200
2018-10-02,18400
2018-10-03,17800
2018-10-04,16800
2018-10-05,15800
2018-10-06,15000
2018-10-07,13800
2018-10-08,10800
2018-10-09,8030
2018-10-10,7480
2018-10-11,7700
2018-10-12,10400
2018-10-13,13700
2018-10-14,19800
2018-10-15,20600
2018-10-16,26800
2018-10-17,29800
2018-10-18,27000
2018-10-19,25000
2018-10-20,25800
2018-10-21,27000
2018-10-22,29200
2018-10-23,34300
2018-10-24,40300
2018-10-25,46600
2018-10-26,50500
2018-10-27,51400
2018-10-28,50200
2018-10-29,47800
2018-10-30,44700
2018-10-31,41500
2018-11-01,40500
2018-11-02,39000
2018-11-03,37000
2018-11-04,35800
2018-11-05,35500
2018-11-06,35200
2018-11-07,34800
2018-11-08,34300
2018-11-09,34100
2018-11-10,33500
2018-11-11,32300
2018-11-12,32200
2018-11-13,32500
2018-11-14,31700
2018-11-15,31800
2018-11-16,33200
2018-11-17,34700
2018-11-18,35200
2018-11-19,34200
2018-11-20,32300
2018-11-21,30100
2018-11-22,27900
2018-11-23,26100
2018-11-24,24400
2018-11-25,22700
2018-11-26,20900
2018-11-27,19400
2018-11-28,18400
2018-11-29,17900
2018-11-30,17700
2018-12-01,17600
2018-12-02,17500
2018-12-03,17100
2018-12-04,16300
2018-12-05,15400
2018-12-06,14500
2018-12-07,14400
2018-12-08,22700
2018-12-09,25400
2018-12-10,23800
2018-12-11,23300
2018-12-12,22600
2018-12-13,22500
2018-12-14,22600
2018-12-15,21800
2018-12-16,20200
2018-12-17,18600
2018-12-18,17600
2018-12-19,17500
2018-12-20,18300
2018-12-21,18000
2018-12-22,16300
2018-12-23,14100
2018-12-24,12000
2018-12-25,9870
2018-12-26,8600
2018-12-27,16600
2018-12-28,24400
2018-12-29,25700
2018-12-30,25400
2018-12-31,25500
2019-01-01,27200
2019-01-02,30300
2019-01-03,37100
2019-01-04,44000
2019-01-05,49100
2019-01-06,50700
2019-01-07,53000
2019-01-08,54600
2019-01-09,53600
2019-01-10,48700
2019-01-11,45200
2019-01-12,42600
2019-01-13,39900
2019-01-14,37100
2019-01-15,33900
2019-01-16,30500
2019-01-17,27700
2019-01-18,25600
2019-01-19,24100
2019-01-20,23000
2019-01-21,22100
2019-01-22,21300
2019-01-23,20800
2019-01-24,19500
2019-01-25,17400
2019-01-26,15800
2019-01-27,14100
2019-01-28,12400
2019-01-29,10500
2019-01-30,8310
2019-01-31,6390
2019-02-01,5280
2019-02-02,4450
2019-02-03,4100
2019-02-04,4050
2019-02-05,4300
2019-02-06,4130
2019-02-07,3910
2019-02-08,4000
2019-02-09,4150
2019-02-10,5160
2019-02-11,5470
2019-02-12,5650
2019-02-13,6520
2019-02-14,8290
2019-02-15,9270
2019-02-16,9170
2019-02-17,8600
2019-02-18,7910
2019-02-19,7110
2019-02-20,6200
2019-02-21,6010
2019-02-22,9900
2019-02-23,14000
2019-02-24,15700
2019-02-25,15000
2019-02-26,12000
2019-02-27,8510
2019-02-28,6480
2019-03-01,5860
2019-03-02,5920
2019-03-03,5320
2019-03-04,4950
2019-03-05,4910
2019-03-06,4950
2019-03-07,4570
2019-03-08,4150
2019-03-09,3880
2019-03-10,3810
2019-03-11,3880
2019-03-12,4380
2019-03-13,5910
2019-03-14,8720
2019-03-15,11800
2019-03-16,15300
2019-03-17,17500
2019-03-18,18500
2019-03-19,18800
2019-03-20,17600
2019-03-21,14300
2019-03-22,11300
2019-03-23,9860
2019-03-24,9420
2019-03-25,9150
2019-03-26,8870
2019-03-27,9480
2019-03-28,10200
2019-03-29,9540
2019-03-30,7620
2019-03-31,6200
2019-04-01,5460
2019-04-02,4910
2019-04-03,3990
2019-04-04,3020
2019-04-05,2620
2019-04-06,2480
2019-04-07,4540
2019-04-08,11400
2019-04-09,21200
2019-04-10,20200
2019-04-11,15300
2019-04-12,11400
2019-04-13,8430
2019-04-14,7950
2019-04-15,9340
2019-04-16,13600
2019-04-17,16600
2019-04-18,19500
2019-04-19,22200
2019-04-20,22800
2019-04-21,23700
2019-04-22,23600
2019-04-23,23100
2019-04-24,22400
2019-04-25,23400
2019-04-26,25400
2019-04-27,27700
2019-04-28,27100
2019-04-29,26700
2019-04-30,27100
2019-05-01,27900
2019-05-02,29300
2019-05-03,33600
2019-05-04,37300
2019-05-05,38700
2019-05-06,38200
2019-05-07,37300
2019-05-08,37000
2019-05-09,39000
2019-05-10,40100
2019-05-11,39700
2019-05-12,39200
2019-05-13,38900
2019-05-14,39000
2019-05-15,39700
2019-05-16,41100
2019-05-17,43200
2019-05-18,45900
2019-05-19,50400
2019-05-20,57000
2019-05-21,58100
2019-05-22,53200
2019-05-23,48100
2019-05-24,43600
2019-05-25,39600
2019-05-26,35900
2019-05-27,32400
2019-05-28,29800
2019-05-29,28000
2019-05-30,27200
2019-05-31,27400
2019-06-01,27700
2019-06-02,28000
2019-06-03,27300
2019-06-04,26700
2019-06-05,26400
2019-06-06,26200
2019-06-07,26100
2019-06-08,26400
2019-06-09,26500
2019-06-10,26600
2019-06-11,26900
2019-06-12,27400
2019-06-13,27700
2019-06-14,27700
2019-06-15,27300
2019-06-16,27100
2019-06-17,29000
2019-06-18,29000
2019-06-19,27600
2019-06-20,26500
2019-06-21,25300
2019-06-22,24300
2019-06-23,23800
2019-06-24,24800
2019-06-25,26200
2019-06-26,25600
2019-06-27,24500
2019-06-28,23400
2019-06-29,22700
2019-06-30,22500
2019-07-01,22600
2019-07-02,22800
2019-07-03,23200
2019-07-04,23400
2019-07-05,23100
2019-07-06,22100
2019-07-07,20300
2019-07-08,17600
2019-07-09,14700
2019-07-10,13000
2019-07-11,12400
2019-07-12,11500
2019-07-13,10600
2019-07-14,10600
2019-07-15,10100
2019-07-16,8270
2019-07-17,6680
2019-07-18,5990
2019-07-19,5770
2019-07-20,5160
2019-07-21,4300
2019-07-22,3740
2019-07-23,3210
2019-07-24,2280
2019-07-25,1890
2019-07-26,1680
2019-07-27,1620
2019-07-28,1520
2019-07-29,1420
2019-07-30,1370
2019-07-31,1330
2019-08-01,1310
2019-08-02,1300
2019-08-03,1300
2019-08-04,1270
2019-08-05,1250
2019-08-06,1220
2019-08-07,1300
2019-08-08,1460
2019-08-09,1410
2019-08-10,1260
2019-08-11,1150
2019-08-12,1130
2019-08-13,1130
2019-08-14,1110
2019-08-15,1090
2019-08-16,1130
2019-08-17,1150
2019-08-18,1170
2019-08-19,1350
2019-08-20,1410
2019-08-21,1270
2019-08-22,1170
2019-08-23,1140
2019-08-24,1130
2019-08-25,1120
2019-08-26,1100
2019-08-27,1110
2019-08-28,1130
2019-08-29,1220
2019-08-30,1410
2019-08-31,1330
2019-09-01,1380
2019-09-02,1410
2019-09-03,1370
2019-09-04,1610
2019-09-05,1510
2019-09-06,1260
2019-09-07,1130
2019-09-08,1070
2019-09-09,1050
2019-09-10,1030
2019-09-11,1020
2019-09-12,1000
2019-09-13,986
2019-09-14,976
2019-09-15,963
2019-09-16,952
2019-09-17,945
2019-09-18,944
2019-09-19,935
2019-09-20,945
2019-09-21,982
2019-09-22,965
2019-09-23,950
2019-09-24,980
2019-09-25,1020
2019-09-26,979
2019-09-27,959
2019-09-28,988
2019-09-29,955
2019-09-30,933
2019-10-01,928
2019-10-02,916
2019-10-03,917
2019-10-04,916
2019-10-05,913
2019-10-06,908
2019-10-07,914
2019-10-08,924
2019-10-09,928
2019-10-10,910
2019-10-11,937
2019-10-12,953
2019-10-13,978
2019-10-14,1690
2019-10-15,3020
2019-10-16,2110
2019-10-17,1330
2019-10-18,1100
2019-10-19,1040
2019-10-20,1020
2019-10-21,1020
2019-10-22,1020
2019-10-23,1010
2019-10-24,2980
2019-10-25,5140
2019-10-26,3840
2019-10-27,2620
2019-10-28,5890
2019-10-29,7050
2019-10-30,4810
2019-10-31,2890
2019-11-01,1970
2019-11-02,3130
2019-11-03,4760
2019-11-04,3910
2019-11-05,2580
2019-11-06,1690
2019-11-07,1420
2019-11-08,1370
2019-11-09,1320
2019-11-10,1730
2019-11-11,3970
2019-11-12,3600
2019-11-13,2350
2019-11-14,1590
2019-11-15,1400
2019-11-16,1320
2019-11-17,1250
2019-11-18,1220
2019-11-19,1210
2019-11-20,1190
2019-11-21,1200
2019-11-22,1220
2019-11-23,1210
2019-11-24,1180
2019-11-25,1180
2019-11-26,1890
2019-11-27,2160
2019-11-28,1570
2019-11-29,1400
2019-11-30,1370
2019-12-01,1300
2019-12-02,2390
2019-12-03,3310
2019-12-04,3350
2019-12-05,2700
2019-12-06,1830
2019-12-07,1420
2019-12-08,1330
2019-12-09,1310
2019-12-10,1300
2019-12-11,1290
2019-12-12,1290
2019-12-13,1510
2019-12-14,3000
2019-12-15,2860
2019-12-16,2100
2019-12-17,1620
2019-12-18,1500
2019-12-19,1560
2019-12-20,1510
2019-12-21,1390
2019-12-22,1340
2019-12-23,1450
2019-12-24,1690
2019-12-25,1790
2019-12-26,1830
2019-12-27,1830
2019-12-28,1790
2019-12-29,1730
2019-12-30,1660
2019-12-31,1670
2020-01-01,3440
2020-01-02,3590
2020-01-03,2540
2020-01-04,1710
2020-01-05,1430
2020-01-06,1360
2020-01-07,1330
2020-01-08,1280
2020-01-09,1240
2020-01-10,1280
2020-01-11,1360
2020-01-12,1480
2020-01-13,1930
2020-01-14,5500
2020-01-15,7050
2020-01-16,4870
2020-01-17,3310
2020-01-18,4150
2020-01-19,7520
2020-01-20,11900
2020-01-21,13500
2020-01-22,12000
2020-01-23,8830
2020-01-24,7130
2020-01-25,7090
2020-01-26,7700
2020-01-27,7810
2020-01-28,7310
2020-01-29,6810
2020-01-30,6620
2020-01-31,6920
2020-02-01,7250
2020-02-02,6940
2020-02-03,6530
2020-02-04,6300
2020-02-05,6180
2020-02-06,6140
2020-02-07,6180
2020-02-08,6320
2020-02-09,6290
2020-02-10,6210
2020-02-11,6730
2020-02-12,7810
2020-02-13,12200
2020-02-14,16700
2020-02-15,19100
2020-02-16,20500
2020-02-17,21300
2020-02-18,21500
2020-02-19,21600
2020-02-20,22200
2020-02-21,22500
2020-02-22,21700
2020-02-23,21700
2020-02-24,22500
2020-02-25,23000
2020-02-26,23100
2020-02-27,22800
2020-02-28,21700
2020-02-29,19200
2020-03-01,15200
2020-03-02,11200
2020-03-03,8370
2020-03-04,7190
2020-03-05,9920
2020-03-06,11100
2020-03-07,14700
2020-03-08,17600
2020-03-09,18100
2020-03-10,16100
2020-03-11,11700
2020-03-12,8230
2020-03-13,7390
2020-03-14,7610
2020-03-15,7890
2020-03-16,10300
2020-03-17,13900
2020-03-18,16100
2020-03-19,17300
2020-03-20,18000
2020-03-21,19000
2020-03-22,21000
2020-03-23,22800
2020-03-24,23800
2020-03-25,26300
2020-03-26,31100
2020-03-27,35700
2020-03-28,38600
2020-03-29,40100
2020-03-30,39700
2020-03-31,37900
2020-04-01,35300
2020-04-02,32100
2020-04-03,29300
2020-04-04,27100
2020-04-05,25700
2020-04-06,24800
2020-04-07,24000
2020-04-08,23200
2020-04-09,22400
2020-04-10,22000
2020-04-11,21800
2020-04-12,22300
2020-04-13,24000
2020-04-14,24100
2020-04-15,24700
2020-04-16,24900
2020-04-17,24800
2020-04-18,24800
2020-04-19,24700
2020-04-20,24800
2020-04-21,24300
2020-04-22,23300
2020-04-23,24000
2020-04-24,23500
2020-04-25,22300
2020-04-26,20000
2020-04-27,17100
2020-04-28,14000
2020-04-29,12500
2020-04-30,13100
2020-05-01,14800
2020-05-02,15800
2020-05-03,15200
2020-05-04,13300
2020-05-05,11200
2020-05-06,9890
2020-05-07,9710
2020-05-08,9790
2020-05-09,9260
2020-05-10,8460
2020-05-11,7900
2020-05-12,7150
2020-05-13,6000
2020-05-14,5120
2020-05-15,4650
2020-05-16,4280
2020-05-17,4570
2020-05-18,7590
2020-05-19,15700
2020-05-20,19600
2020-05-21,20600
2020-05-22,21100
2020-05-23,21200
2020-05-24,21000
2020-05-25,18900
2020-05-26,16300
2020-05-27,16200
2020-05-28,17200
2020-05-29,18200
2020-05-30,18800
2020-05-31,19300
2020-06-01,19500
2020-06-02,19500
2020-06-03,18900
2020-06-04,17700
2020-06-05,16200
2020-06-06,14300
2020-06-07,12500
2020-06-08,10600
2020-06-09,8950
2020-06-10,7970
2020-06-11,7320
2020-06-12,6890
2020-06-13,6610
2020-06-14,6330
2020-06-15,5980
2020-06-16,5290
2020-06-17,4210
2020-06-18,3400
2020-06-19,2860
2020-06-20,2280
2020-06-21,1840
2020-06-22,2850
2020-06-23,9070
2020-06-24,11500
2020-06-25,10100
2020-06-26,10700
2020-06-27,12900
2020-06-28,13700
2020-06-29,12800
2020-06-30,11100
2020-07-01,10000
2020-07-02,9420
2020-07-03,8890
2020-07-04,8170
2020-07-05,7770
2020-07-06,8550
2020-07-07,9570
2020-07-08,12200
2020-07-09,16500
2020-07-10,18200
2020-07-11,18600
2020-07-12,17300
2020-07-13,13900
2020-07-14,9630
2020-07-15,7030
2020-07-16,5920
2020-07-17,5470
2020-07-18,5110
2020-07-19,4600
2020-07-20,4050
2020-07-21,3360
2020-07-22,2590
2020-07-23,2360
2020-07-24,2320
2020-07-25,2270
2020-07-26,1760
2020-07-27,1390
2020-07-28,1290
2020-07-29,1210
2020-07-30,1200
2020-07-31,1670
2020-08-01,3390
2020-08-02,2790
2020-08-03,1760
2020-08-04,1410
2020-08-05,1310
2020-08-06,1210
2020-08-07,1150
2020-08-08,1130
2020-08-09,1110
2020-08-10,1090
2020-08-11,1080
2020-08-12,1060
2020-08-13,1030
2020-08-14,1040
2020-08-15,1050
2020-08-16,1050
2020-08-17,1100
2020-08-18,1220
2020-08-19,1220
2020-08-20,1780
2020-08-21,2450
2020-08-22,1710
2020-08-23,1260
2020-08-24,1100
2020-08-25,1040
2020-08-26,1010
2020-08-27,990
2020-08-28,991
2020-08-29,1030
2020-08-30,1060
2020-08-31,1150
2020-09-01,1120
2020-09-02,2470
2020-09-03,6720
2020-09-04,12300
2020-09-05,17000
2020-09-06,19000
2020-09-07,19800
2020-09-08,18400
2020-09-09,13700
2020-09-10,8910
2020-09-11,6540
2020-09-12,8430
2020-09-13,13200
2020-09-14,14800
2020-09-15,12800
2020-09-16,8760
2020-09-17,6720
2020-09-18,6110
2020-09-19,5550
2020-09-20,4180
2020-09-21,2950
2020-09-22,2280
2020-09-23,1730
2020-09-24,1510
2020-09-25,1570
2020-09-26,2410
2020-09-27,2320
2020-09-28,1900
2020-09-29,1800
2020-09-30,1620
2020-10-01,1440
2020-10-02,1380
2020-10-03,1300
2020-10-04,1220
2020-10-05,1190
2020-10-06,1160
2020-10-07,1130
2020-10-08,1120
2020-10-09,1100
2020-10-10,1090
2020-10-11,1100
2020-10-12,1080
2020-10-13,1080
2020-10-14,1080
2020-10-15,1070
2020-10-16,1050
2020-10-17,1040
2020-10-18,1030
2020-10-19,1030
2020-10-20,1030
2020-10-21,1020
2020-10-22,1020
2020-10-23,1040
2020-10-24,1050
2020-10-25,1070
2020-10-26,1270
2020-10-27,3380
2020-10-28,3240
2020-10-29,2140
2020-10-30,1810
2020-10-31,2260
2020-11-01,2700
2020-11-02,2570
2020-11-03,1810
2020-11-04,1360
2020-11-05,1190
2020-11-06,1130
2020-11-07,1100
2020-11-08,1100
2020-11-09,1130
2020-11-10,1140
2020-11-11,1090
2020-11-12,1040
2020-11-13,1030
2020-11-14,1030
2020-11-15,1020
2020-11-16,1010
2020-11-17,995
2020-11-18,998
2020-11-19,1020
2020-11-20,1010
2020-11-21,1010
2020-11-22,1020
2020-11-23,1040
2020-11-24,1060
2020-11-25,1080
2020-11-26,1090
2020-11-27,1130
2020-11-28,1530
2020-11-29,2470
2020-11-30,2100
2020-12-01,1500
2020-12-02,1420
2020-12-03,2270
2020-12-04,2210
2020-12-05,1550
2020-12-06,1320
2020-12-07,1240
2020-12-08,1200
2020-12-09,1160
2020-12-10,1110
2020-12-11,1110
2020-12-12,1160
2020-12-13,1210
2020-12-14,1310
2020-12-15,1380
2020-12-16,2050
2020-12-17,4170
2020-12-18,3780
2020-12-19,2840
2020-12-20,2510
2020-12-21,1840
2020-12-22,1490
2020-12-23,1370
2020-12-24,1270
2020-12-25,1230
2020-12-26,1190
2020-12-27,1180
2020-12-28,1190
2020-12-29,1130
2020-12-30,1120
2020-12-31,3380
2021-01-01,7440
2021-01-02,12500
2021-01-03,17200
2021-01-04,20200
2021-01-05,21100
2021-01-06,21600
2021-01-07,22700
2021-01-08,21200
2021-01-09,16900
2021-01-10,12700
2021-01-11,9920
2021-01-12,8190
2021-01-13,7180
2021-01-14,6120
2021-01-15,5390
2021-01-16,4580
2021-01-17,3990
2021-01-18,4040
2021-01-19,3710
2021-01-20,3310
2021-01-21,3500
2021-01-22,4270
2021-01-23,4910
2021-01-24,5360
2021-01-25,5370
2021-01-26,4890
2021-01-27,4850
2021-01-28,6320
2021-01-29,6730
2021-01-30,6070
2021-01-31,4790
2021-02-01,3630
2021-02-02,3150
2021-02-03,3030
2021-02-04,3010
2021-02-05,2960
2021-02-06,2870
2021-02-07,2820
2021-02-08,2750
2021-02-09,2720
2021-02-10,2660
2021-02-11,2670
2021-02-12,2830
2021-02-13,3060
2021-02-14,3160
2021-02-15,3160
2021-02-16,3000
2021-02-17,2910
2021-02-18,2780
2021-02-19,2700
2021-02-20,2720
2021-02-21,2890
2021-02-22,4050
2021-02-23,4820
2021-02-24,4730
2021-02-25,4360
2021-02-26,3910
2021-02-27,3760
2021-02-28,4640
2021-03-01,9100
2021-03-02,13200
2021-03-03,13100
2021-03-04,11800
2021-03-05,10000
2021-03-06,8080
2021-03-07,7110
2021-03-08,6700
2021-03-09,6410
2021-03-10,5910
2021-03-11,5480
2021-03-12,5310
2021-03-13,5250
2021-03-14,5020
2021-03-15,4310
2021-03-16,3710
2021-03-17,3530
2021-03-18,3720
2021-03-19,3480
2021-03-20,4390
2021-03-21,5070
2021-03-22,4090
2021-03-23,3390
2021-03-24,3770
2021-03-25,4940
2021-03-26,9050
2021-03-27,11300
2021-03-28,13300
2021-03-29,14100
2021-03-30,12700
2021-03-31,9160
2021-04-01,5840
2021-04-02,4430
2021-04-03,4280
2021-04-04,4460
2021-04-05,4390
2021-04-06,3780
2021-04-07,3220
2021-04-08,3170
2021-04-09,3020
2021-04-10,2710
2021-04-11,2440
2021-04-12,2120
2021-04-13,1960
2021-04-14,1870
2021-04-15,1690
2021-04-16,1960
2021-04-17,3100
2021-04-18,4530
2021-04-19,9610
2021-04-20,12200
2021-04-21,10100
2021-04-22,6220
2021-04-23,4150
2021-04-24,3160
2021-04-25,2810
2021-04-26,2940
2021-04-27,4840
2021-04-28,4920
2021-04-29,4110
2021-04-30,5220
2021-05-01,7000
2021-05-02,15200
2021-05-03,19200
2021-05-04,19400
2021-05-05,19300
2021-05-06,18500
2021-05-07,18300
2021-05-08,18600
2021-05-09,19500
2021-05-10,23300
2021-05-11,23600
2021-05-12,26200
2021-05-13,24300
2021-05-14,21800
2021-05-15,21100
2021-05-16,21100
2021-05-17,21600
2021-05-18,22600
2021-05-19,26300
2021-05-20,28600
2021-05-21,29200
2021-05-22,29600
2021-05-23,29300
2021-05-24,29200
2021-05-25,29800
2021-05-26,31600
2021-05-27,32000
2021-05-28,31100
2021-05-29,30100
