"Dates","Flow_cfs"
2011-10-17,90.4
2011-10-18,89.2
2011-10-19,90.7
2011-10-20,90.6
2011-10-21,89.6
2011-10-22,89.8
2011-10-23,90
2011-10-24,89.2
2011-10-25,89.2
2011-10-26,88.7
2011-10-27,87.8
2011-10-28,88.7
2011-10-29,91.7
2011-10-30,94
2011-10-31,95.3
2011-11-01,91.2
2011-11-02,91.2
2011-11-03,88.5
2011-11-04,89.4
2011-11-05,91.5
2011-11-06,91.2
2011-11-07,92.7
2011-11-08,95.3
2011-11-09,95.7
2011-11-10,94
2011-11-11,90.5
2011-11-12,87.3
2011-11-13,89.9
2011-11-14,92.2
2011-11-15,114
2011-11-16,133
2011-11-17,109
2011-11-18,97.1
2011-11-19,94.1
2011-11-20,92.8
2011-11-21,94.9
2011-11-22,95.4
2011-11-23,93.2
2011-11-24,94.4
2011-11-25,94.2
2011-11-26,104
2011-11-27,122
2011-11-28,109
2011-11-29,99.5
2011-11-30,97.6
2011-12-01,98.8
2011-12-02,110
2011-12-03,119
2011-12-04,133
2011-12-05,144
2011-12-06,131
2011-12-07,116
2011-12-08,108
2011-12-09,109
2011-12-10,109
2011-12-11,108
2011-12-12,116
2011-12-13,110
2011-12-14,109
2011-12-15,114
2011-12-16,116
2011-12-17,125
2011-12-18,112
2011-12-19,110
2011-12-20,112
2011-12-21,114
2011-12-22,130
2011-12-23,163
2011-12-24,132
2011-12-25,126
2011-12-26,121
2011-12-27,118
2011-12-28,118
2011-12-29,120
2011-12-30,117
2011-12-31,116
2012-01-01,116
2012-01-02,115
2012-01-03,113
2012-01-04,116
2012-01-05,115
2012-01-06,112
2012-01-07,112
2012-01-08,115
2012-01-09,120
2012-01-10,122
2012-01-11,115
2012-01-12,111
2012-01-13,114
2012-01-14,114
2012-01-15,115
2012-01-16,113
2012-01-17,113
2012-01-18,113
2012-01-19,110
2012-01-20,112
2012-01-21,110
2012-01-22,112
2012-01-23,111
2012-01-24,109
2012-01-25,13700
2012-01-26,4860
2012-01-27,1060
2012-01-28,674
2012-01-29,531
2012-01-30,457
2012-01-31,540
2012-02-01,403
2012-02-02,316
2012-02-03,277
2012-02-04,303
2012-02-05,424
2012-02-06,418
2012-02-07,325
2012-02-08,271
2012-02-09,250
2012-02-10,237
2012-02-11,221
2012-02-12,210
2012-02-13,256
2012-02-14,254
2012-02-15,203
2012-02-16,197
2012-02-17,226
2012-02-18,2190
2012-02-19,1090
2012-02-20,604
2012-02-21,475
2012-02-22,421
2012-02-23,385
2012-02-24,351
2012-02-25,324
2012-02-26,300
2012-02-27,286
2012-02-28,281
2012-02-29,276
2012-03-01,269
2012-03-02,260
2012-03-03,252
2012-03-04,241
2012-03-05,237
2012-03-06,226
2012-03-07,221
2012-03-08,223
2012-03-09,232
2012-03-10,260
2012-03-11,297
2012-03-12,415
2012-03-13,442
2012-03-14,408
2012-03-15,383
2012-03-16,366
2012-03-17,355
2012-03-18,342
2012-03-19,330
2012-03-20,3610
2012-03-21,2650
2012-03-22,1320
2012-03-23,902
2012-03-24,678
2012-03-25,573
2012-03-26,524
2012-03-27,485
2012-03-28,461
2012-03-29,774
2012-03-30,628
2012-03-31,469
2012-04-01,443
2012-04-02,426
2012-04-03,413
2012-04-04,398
2012-04-05,393
2012-04-06,381
2012-04-07,370
2012-04-08,365
2012-04-09,359
2012-04-10,351
2012-04-11,342
2012-04-12,333
2012-04-13,327
2012-04-14,324
2012-04-15,323
2012-04-16,326
2012-04-17,313
2012-04-18,308
2012-04-19,302
2012-04-20,297
2012-04-21,297
2012-04-22,295
2012-04-23,292
2012-04-24,284
2012-04-25,275
2012-04-26,266
2012-04-27,260
2012-04-28,254
2012-04-29,252
2012-04-30,251
2012-05-01,250
2012-05-02,248
2012-05-03,242
2012-05-04,237
2012-05-05,235
2012-05-06,251
2012-05-07,258
2012-05-08,244
2012-05-09,269
2012-05-10,271
2012-05-11,486
2012-05-12,1560
2012-05-13,724
2012-05-14,501
2012-05-15,522
2012-05-16,982
2012-05-17,656
2012-05-18,514
2012-05-19,456
2012-05-20,432
2012-05-21,413
2012-05-22,397
2012-05-23,389
2012-05-24,378
2012-05-25,365
2012-05-26,353
2012-05-27,348
2012-05-28,339
2012-05-29,329
2012-05-30,323
2012-05-31,319
2012-06-01,316
2012-06-02,310
2012-06-03,303
2012-06-04,298
2012-06-05,295
2012-06-06,293
2012-06-07,281
2012-06-08,277
2012-06-09,278
2012-06-10,276
2012-06-11,272
2012-06-12,266
2012-06-13,256
2012-06-14,249
2012-06-15,248
2012-06-16,243
2012-06-17,243
2012-06-18,243
2012-06-19,239
2012-06-20,241
2012-06-21,241
2012-06-22,233
2012-06-23,226
2012-06-24,228
2012-06-25,226
2012-06-26,223
2012-06-27,215
2012-06-28,203
2012-06-29,205
2012-06-30,203
2012-07-01,209
2012-07-02,204
2012-07-03,203
2012-07-04,196
2012-07-05,194
2012-07-06,196
2012-07-07,195
2012-07-08,192
2012-07-09,196
2012-07-10,217
2012-07-11,240
2012-07-12,353
2012-07-13,285
2012-07-14,250
2012-07-15,258
2012-07-16,298
2012-07-17,258
2012-07-18,279
2012-07-19,263
2012-07-20,241
2012-07-21,226
2012-07-22,217
2012-07-23,211
2012-07-24,208
2012-07-25,206
2012-07-26,200
2012-07-27,199
2012-07-28,196
2012-07-29,198
2012-07-30,196
2012-07-31,189
2012-08-01,185
2012-08-02,184
2012-08-03,182
2012-08-04,184
2012-08-05,189
2012-08-06,191
2012-08-07,184
2012-08-08,176
2012-08-09,177
2012-08-10,175
2012-08-11,182
2012-08-12,178
2012-08-13,172
2012-08-14,169
2012-08-15,165
2012-08-16,163
2012-08-17,165
2012-08-18,162
2012-08-19,189
2012-08-20,181
2012-08-21,176
2012-08-22,173
2012-08-23,172
2012-08-24,170
2012-08-25,166
2012-08-26,164
2012-08-27,170
2012-08-28,162
2012-08-29,162
2012-08-30,162
2012-08-31,159
2012-09-01,160
2012-09-02,157
2012-09-03,158
2012-09-04,159
2012-09-05,158
2012-09-06,155
2012-09-07,154
2012-09-08,151
2012-09-09,152
2012-09-10,153
2012-09-11,151
2012-09-12,151
2012-09-13,150
2012-09-14,180
2012-09-15,210
2012-09-16,167
2012-09-17,204
2012-09-18,181
2012-09-19,165
2012-09-20,156
2012-09-21,156
2012-09-22,158
2012-09-23,161
2012-09-24,159
2012-09-25,157
2012-09-26,157
2012-09-27,153
2012-09-28,193
2012-09-29,286
2012-09-30,267
2012-10-01,194
2012-10-02,186
2012-10-03,183
2012-10-04,180
2012-10-05,179
2012-10-06,180
2012-10-07,175
2012-10-08,176
2012-10-09,177
2012-10-10,178
2012-10-11,189
2012-10-12,175
2012-10-13,171
2012-10-14,172
2012-10-15,169
2012-10-16,169
2012-10-17,173
2012-10-18,169
2012-10-19,164
2012-10-20,163
2012-10-21,164
2012-10-22,164
2012-10-23,162
2012-10-24,161
2012-10-25,160
2012-10-26,156
2012-10-27,153
2012-10-28,157
2012-10-29,156
2012-10-30,158
2012-10-31,163
2012-11-01,161
2012-11-02,161
2012-11-03,163
2012-11-04,159
2012-11-05,160
2012-11-06,154
2012-11-07,153
2012-11-08,154
2012-11-09,153
2012-11-10,153
2012-11-11,157
2012-11-12,154
2012-11-13,153
2012-11-14,156
2012-11-15,155
2012-11-16,154
2012-11-17,154
2012-11-18,151
2012-11-19,153
2012-11-20,155
2012-11-21,155
2012-11-22,152
2012-11-23,155
2012-11-24,151
2012-11-25,149
2012-11-26,156
2012-11-27,154
2012-11-28,150
2012-11-29,150
2012-11-30,155
2012-12-01,155
2012-12-02,154
2012-12-03,154
2012-12-04,155
2012-12-05,151
2012-12-06,147
2012-12-07,152
2012-12-08,151
2012-12-09,149
2012-12-10,149
2012-12-11,143
2012-12-12,144
2012-12-13,146
2012-12-14,146
2012-12-15,147
2012-12-16,153
2012-12-17,150
2012-12-18,145
2012-12-19,147
2012-12-20,142
2012-12-21,136
2012-12-22,139
2012-12-23,144
2012-12-24,145
2012-12-25,140
2012-12-26,136
2012-12-27,135
2012-12-28,141
2012-12-29,137
2012-12-30,137
2012-12-31,143
2013-01-01,152
2013-01-02,144
2013-01-03,139
2013-01-04,138
2013-01-05,139
2013-01-06,140
2013-01-07,139
2013-01-08,145
2013-01-09,233
2013-01-10,245
2013-01-11,162
2013-01-12,153
2013-01-13,146
2013-01-14,142
2013-01-15,145
2013-01-16,149
2013-01-17,147
2013-01-18,147
2013-01-19,149
2013-01-20,149
2013-01-21,148
2013-01-22,150
2013-01-23,154
2013-01-24,151
2013-01-25,150
2013-01-26,150
2013-01-27,152
2013-01-28,151
2013-01-29,149
2013-01-30,143
2013-01-31,142
2013-02-01,144
2013-02-02,145
2013-02-03,147
2013-02-04,147
2013-02-05,147
2013-02-06,152
2013-02-07,150
2013-02-08,147
2013-02-09,142
2013-02-10,143
2013-02-11,142
2013-02-12,142
2013-02-13,136
2013-02-14,135
2013-02-15,136
2013-02-16,136
2013-02-17,133
2013-02-18,135
2013-02-19,138
2013-02-20,138
2013-02-21,144
2013-02-22,141
2013-02-23,137
2013-02-24,136
2013-02-25,135
2013-02-26,133
2013-02-27,133
2013-02-28,132
2013-03-01,135
2013-03-02,135
2013-03-03,135
2013-03-04,138
2013-03-05,138
2013-03-06,133
2013-03-07,130
2013-03-08,136
2013-03-09,139
2013-03-10,144
2013-03-11,163
2013-03-12,142
2013-03-13,136
2013-03-14,133
2013-03-15,134
2013-03-16,134
2013-03-17,137
2013-03-18,137
2013-03-19,131
2013-03-20,133
2013-03-21,134
2013-03-22,131
2013-03-23,133
2013-03-24,130
2013-03-25,125
2013-03-26,118
2013-03-27,118
2013-03-28,121
2013-03-29,121
2013-03-30,123
2013-03-31,122
2013-04-01,123
2013-04-02,126
2013-04-03,160
2013-04-04,184
2013-04-05,131
2013-04-06,124
2013-04-07,125
2013-04-08,125
2013-04-09,123
2013-04-10,126
2013-04-11,125
2013-04-12,120
2013-04-13,120
2013-04-14,120
2013-04-15,119
2013-04-16,120
2013-04-17,123
2013-04-18,129
2013-04-19,125
2013-04-20,118
2013-04-21,118
2013-04-22,120
2013-04-23,120
2013-04-24,116
2013-04-25,114
2013-04-26,117
2013-04-27,120
2013-04-28,122
2013-04-29,122
2013-04-30,121
2013-05-01,124
2013-05-02,120
2013-05-03,116
2013-05-04,113
2013-05-05,117
2013-05-06,116
2013-05-07,120
2013-05-08,117
2013-05-09,117
2013-05-10,142
2013-05-11,187
2013-05-12,137
2013-05-13,121
2013-05-14,115
2013-05-15,119
2013-05-16,120
2013-05-17,118
2013-05-18,120
2013-05-19,117
2013-05-20,118
2013-05-21,119
2013-05-22,115
2013-05-23,117
2013-05-24,124
2013-05-25,199
2013-05-26,369
2013-05-27,755
2013-05-28,432
2013-05-29,320
2013-05-30,261
2013-05-31,225
2013-06-01,197
2013-06-02,187
2013-06-03,195
2013-06-04,179
2013-06-05,168
2013-06-06,175
2013-06-07,170
2013-06-08,159
2013-06-09,161
2013-06-10,154
2013-06-11,158
2013-06-12,155
2013-06-13,151
2013-06-14,147
2013-06-15,149
2013-06-16,145
2013-06-17,144
2013-06-18,138
2013-06-19,137
2013-06-20,131
2013-06-21,129
2013-06-22,127
2013-06-23,124
2013-06-24,121
2013-06-25,120
2013-06-26,122
2013-06-27,119
2013-06-28,115
2013-06-29,115
2013-06-30,118
2013-07-01,122
2013-07-02,117
2013-07-03,113
2013-07-04,110
2013-07-05,112
2013-07-06,107
2013-07-07,108
2013-07-08,114
2013-07-09,112
2013-07-10,114
2013-07-11,108
2013-07-12,105
2013-07-13,109
2013-07-14,107
2013-07-15,125
2013-07-16,141
2013-07-17,147
2013-07-18,126
2013-07-19,129
2013-07-20,114
2013-07-21,127
2013-07-22,119
2013-07-23,114
2013-07-24,110
2013-07-25,109
2013-07-26,109
2013-07-27,112
2013-07-28,119
2013-07-29,111
2013-07-30,108
2013-07-31,105
2013-08-01,104
2013-08-02,102
2013-08-03,102
2013-08-04,101
2013-08-05,101
2013-08-06,101
2013-08-07,97.7
2013-08-08,95
2013-08-09,94.1
2013-08-10,95.6
2013-08-11,98.1
2013-08-12,99.5
2013-08-13,97
2013-08-14,93.7
2013-08-15,92.9
2013-08-16,97.7
2013-08-17,108
2013-08-18,101
2013-08-19,95.2
2013-08-20,95.2
2013-08-21,97.3
2013-08-22,97.1
2013-08-23,99.2
2013-08-24,96.3
2013-08-25,91.6
2013-08-26,92.3
2013-08-27,102
2013-08-28,101
2013-08-29,96.9
2013-08-30,94.5
2013-08-31,90.7
2013-09-01,90.7
2013-09-02,87.6
2013-09-03,86.2
2013-09-04,87.1
2013-09-05,89
2013-09-06,115
2013-09-07,95.4
2013-09-08,91.3
2013-09-09,93.4
2013-09-10,97.1
2013-09-11,95.3
2013-09-12,94.8
2013-09-13,92.2
2013-09-14,90.5
2013-09-15,88.6
2013-09-16,91
2013-09-17,99.6
2013-09-18,108
2013-09-19,98.6
2013-09-20,125
2013-09-21,137
2013-09-22,116
2013-09-23,100
2013-09-24,98.9
2013-09-25,96.1
2013-09-26,94.5
2013-09-27,94.4
2013-09-28,99.6
2013-09-29,3290
2013-09-30,617
2013-10-01,212
2013-10-02,158
2013-10-03,143
2013-10-04,145
2013-10-05,139
2013-10-06,136
2013-10-07,132
2013-10-08,129
2013-10-09,128
2013-10-10,127
2013-10-11,125
2013-10-12,126
2013-10-13,521
2013-10-14,1120
2013-10-15,840
2013-10-16,453
2013-10-17,442
2013-10-18,314
2013-10-19,262
2013-10-20,229
2013-10-21,210
2013-10-22,194
2013-10-23,177
2013-10-24,167
2013-10-25,162
2013-10-26,160
2013-10-27,164
2013-10-28,158
2013-10-29,152
2013-10-30,153
2013-10-31,10900
2013-11-01,11500
2013-11-02,1670
2013-11-03,1130
2013-11-04,862
2013-11-05,729
2013-11-06,586
2013-11-07,531
2013-11-08,506
2013-11-09,486
2013-11-10,473
2013-11-11,456
2013-11-12,439
2013-11-13,417
2013-11-14,397
2013-11-15,391
2013-11-16,389
2013-11-17,386
2013-11-18,377
2013-11-19,363
2013-11-20,350
2013-11-21,348
2013-11-22,336
2013-11-23,326
2013-11-24,319
2013-11-25,332
2013-11-26,356
2013-11-27,347
2013-11-28,347
2013-11-29,341
2013-11-30,337
2013-12-01,333
2013-12-02,330
2013-12-03,326
2013-12-04,320
2013-12-05,319
2013-12-06,302
2013-12-07,293
2013-12-08,290
2013-12-09,290
2013-12-10,285
2013-12-11,278
2013-12-12,276
2013-12-13,275
2013-12-14,274
2013-12-15,271
2013-12-16,269
2013-12-17,267
2013-12-18,264
2013-12-19,263
2013-12-20,262
2013-12-21,263
2013-12-22,264
2013-12-23,253
2013-12-24,251
2013-12-25,248
2013-12-26,243
2013-12-27,242
2013-12-28,239
2013-12-29,236
2013-12-30,229
2013-12-31,228
2014-01-01,230
2014-01-02,229
2014-01-03,227
2014-01-04,229
2014-01-05,224
2014-01-06,213
2014-01-07,215
2014-01-08,221
2014-01-09,225
2014-01-10,226
2014-01-11,228
2014-01-12,221
2014-01-13,221
2014-01-14,215
2014-01-15,213
2014-01-16,212
2014-01-17,215
2014-01-18,215
2014-01-19,213
2014-01-20,213
2014-01-21,212
2014-01-22,209
2014-01-23,208
2014-01-24,203
2014-01-25,202
2014-01-26,207
2014-01-27,204
2014-01-28,196
2014-01-29,198
2014-01-30,201
2014-01-31,207
2014-02-01,211
2014-02-02,200
2014-02-03,191
2014-02-04,196
2014-02-05,193
2014-02-06,188
2014-02-07,188
2014-02-08,189
2014-02-09,190
2014-02-10,187
2014-02-11,183
2014-02-12,185
2014-02-13,185
2014-02-14,185
2014-02-15,188
2014-02-16,189
2014-02-17,187
2014-02-18,185
2014-02-19,186
2014-02-20,187
2014-02-21,183
2014-02-22,181
2014-02-23,185
2014-02-24,183
2014-02-25,183
2014-02-26,179
2014-02-27,177
2014-02-28,175
2014-03-01,178
2014-03-02,181
2014-03-03,185
2014-03-04,182
2014-03-05,174
2014-03-06,174
2014-03-07,174
2014-03-08,182
2014-03-09,191
2014-03-10,196
2014-03-11,184
2014-03-12,187
2014-03-13,184
2014-03-14,185
2014-03-15,188
2014-03-16,185
2014-03-17,184
2014-03-18,186
2014-03-19,184
2014-03-20,184
2014-03-21,184
2014-03-22,186
2014-03-23,183
2014-03-24,179
2014-03-25,176
2014-03-26,180
2014-03-27,179
2014-03-28,179
2014-03-29,173
2014-03-30,169
2014-03-31,166
2014-04-01,163
2014-04-02,164
2014-04-03,165
2014-04-04,159
2014-04-05,153
2014-04-06,155
2014-04-07,154
2014-04-08,156
2014-04-09,152
2014-04-10,151
2014-04-11,152
2014-04-12,150
2014-04-13,150
2014-04-14,150
2014-04-15,148
2014-04-16,146
2014-04-17,142
2014-04-18,143
2014-04-19,144
2014-04-20,143
2014-04-21,144
2014-04-22,141
2014-04-23,140
2014-04-24,140
2014-04-25,139
2014-04-26,134
2014-04-27,134
2014-04-28,133
2014-04-29,130
2014-04-30,128
2014-05-01,127
2014-05-02,128
2014-05-03,128
2014-05-04,128
2014-05-05,127
2014-05-06,128
2014-05-07,127
2014-05-08,128
2014-05-09,145
2014-05-10,133
2014-05-11,131
2014-05-12,127
2014-05-13,261
2014-05-14,317
2014-05-15,229
2014-05-16,179
2014-05-17,163
2014-05-18,156
2014-05-19,147
2014-05-20,148
2014-05-21,146
2014-05-22,142
2014-05-23,143
2014-05-24,143
2014-05-25,144
2014-05-26,393
2014-05-27,1430
2014-05-28,1640
2014-05-29,688
2014-05-30,556
2014-05-31,440
2014-06-01,370
2014-06-02,332
2014-06-03,307
2014-06-04,282
2014-06-05,264
2014-06-06,250
2014-06-07,237
2014-06-08,230
2014-06-09,229
2014-06-10,227
2014-06-11,220
2014-06-12,215
2014-06-13,213
2014-06-14,218
2014-06-15,206
2014-06-16,205
2014-06-17,203
2014-06-18,197
2014-06-19,192
2014-06-20,195
2014-06-21,194
2014-06-22,189
2014-06-23,194
2014-06-24,192
2014-06-25,191
2014-06-26,188
2014-06-27,187
2014-06-28,182
2014-06-29,184
2014-06-30,178
2014-07-01,173
2014-07-02,173
2014-07-03,181
2014-07-04,173
2014-07-05,175
2014-07-06,182
2014-07-07,169
2014-07-08,169
2014-07-09,167
2014-07-10,166
2014-07-11,163
2014-07-12,163
2014-07-13,160
2014-07-14,161
2014-07-15,162
2014-07-16,210
2014-07-17,227
2014-07-18,155
2014-07-19,153
2014-07-20,138
2014-07-21,140
2014-07-22,126
2014-07-23,134
2014-07-24,130
2014-07-25,128
2014-07-26,128
2014-07-27,124
2014-07-28,127
2014-07-29,121
2014-07-30,130
2014-07-31,126
2014-08-01,122
2014-08-02,120
2014-08-03,116
2014-08-04,121
2014-08-05,123
2014-08-06,117
2014-08-07,115
2014-08-08,117
2014-08-09,115
2014-08-10,111
2014-08-11,116
2014-08-12,113
2014-08-13,115
2014-08-14,110
2014-08-15,107
2014-08-16,111
2014-08-17,111
2014-08-18,113
2014-08-19,111
2014-08-20,109
2014-08-21,105
2014-08-22,104
2014-08-23,106
2014-08-24,106
2014-08-25,107
2014-08-26,107
2014-08-27,110
2014-08-28,105
2014-08-29,115
2014-08-30,108
2014-08-31,110
2014-09-01,109
2014-09-02,115
2014-09-03,107
2014-09-04,107
2014-09-05,110
2014-09-06,103
2014-09-07,113
2014-09-08,114
2014-09-09,111
2014-09-10,104
2014-09-11,102
2014-09-12,105
2014-09-13,106
2014-09-14,112
2014-09-15,106
2014-09-16,105
2014-09-17,105
2014-09-18,167
2014-09-19,248
2014-09-20,141
2014-09-21,123
2014-09-22,120
2014-09-23,120
2014-09-24,119
2014-09-25,117
2014-09-26,118
2014-09-27,119
2014-09-28,118
2014-09-29,116
2014-09-30,113
2014-10-01,113
2014-10-02,113
2014-10-03,119
2014-10-04,107
2014-10-05,108
2014-10-06,108
2014-10-07,110
2014-10-08,110
2014-10-09,106
2014-10-10,108
2014-10-11,108
2014-10-12,118
2014-10-13,119
2014-10-14,118
2014-10-15,102
2014-10-16,107
2014-10-17,115
2014-10-18,108
2014-10-19,105
2014-10-20,105
2014-10-21,107
2014-10-22,95.7
2014-10-23,121
2014-10-24,93.8
2014-10-25,82.7
2014-10-26,85.7
2014-10-27,110
2014-10-28,153
2014-10-29,105
2014-10-30,122
2014-10-31,111
2014-11-01,115
2014-11-02,113
2014-11-03,73.2
2014-11-04,60.2
2014-11-05,138
2014-11-06,199
2014-11-07,174
2014-11-08,123
2014-11-09,120
2014-11-10,117
2014-11-11,114
2014-11-12,113
2014-11-13,108
2014-11-14,104
2014-11-15,110
2014-11-16,114
2014-11-17,113
2014-11-18,112
2014-11-19,109
2014-11-20,114
2014-11-21,119
2014-11-22,131
2014-11-23,233
2014-11-24,204
2014-11-25,155
2014-11-26,158
2014-11-27,155
2014-11-28,151
2014-11-29,149
2014-11-30,148
2014-12-01,151
2014-12-02,147
2014-12-03,147
2014-12-04,148
2014-12-05,146
2014-12-06,142
2014-12-07,141
2014-12-08,143
2014-12-09,146
2014-12-10,145
2014-12-11,142
2014-12-12,140
2014-12-13,139
2014-12-14,138
2014-12-15,138
2014-12-16,138
2014-12-17,137
2014-12-18,140
2014-12-19,165
2014-12-20,156
2014-12-21,137
2014-12-22,135
2014-12-23,136
2014-12-24,134
2014-12-25,132
2014-12-26,131
2014-12-27,131
2014-12-28,134
2014-12-29,136
2014-12-30,135
2014-12-31,132
2015-01-01,133
2015-01-02,137
2015-01-03,143
2015-01-04,163
2015-01-05,141
2015-01-06,139
2015-01-07,137
2015-01-08,135
2015-01-09,135
2015-01-10,136
2015-01-11,181
2015-01-12,158
2015-01-13,142
2015-01-14,138
2015-01-15,138
2015-01-16,136
2015-01-17,135
2015-01-18,137
2015-01-19,135
2015-01-20,138
2015-01-21,138
2015-01-22,274
2015-01-23,866
2015-01-24,488
2015-01-25,455
2015-01-26,378
2015-01-27,327
2015-01-28,297
2015-01-29,277
2015-01-30,260
2015-01-31,248
2015-02-01,240
2015-02-02,232
2015-02-03,231
2015-02-04,233
2015-02-05,224
2015-02-06,220
2015-02-07,219
2015-02-08,218
2015-02-09,218
2015-02-10,217
2015-02-11,213
2015-02-12,210
2015-02-13,207
2015-02-14,203
2015-02-15,204
2015-02-16,202
2015-02-17,199
2015-02-18,197
2015-02-19,229
2015-02-20,172
2015-02-21,198
2015-02-22,198
2015-02-23,193
2015-02-24,191
2015-02-25,193
2015-02-26,193
2015-02-27,190
2015-02-28,191
2015-03-01,196
2015-03-02,197
2015-03-03,199
2015-03-04,201
2015-03-05,195
2015-03-06,190
2015-03-07,188
2015-03-08,198
2015-03-09,421
2015-03-10,616
2015-03-11,351
2015-03-12,267
2015-03-13,252
2015-03-14,240
2015-03-15,230
2015-03-16,223
2015-03-17,218
2015-03-18,221
2015-03-19,217
2015-03-20,216
2015-03-21,431
2015-03-22,420
2015-03-23,322
2015-03-24,284
2015-03-25,268
2015-03-26,260
2015-03-27,253
2015-03-28,246
2015-03-29,239
2015-03-30,235
2015-03-31,234
2015-04-01,235
2015-04-02,241
2015-04-03,251
2015-04-04,235
2015-04-05,230
2015-04-06,228
2015-04-07,229
2015-04-08,227
2015-04-09,223
2015-04-10,226
2015-04-11,240
2015-04-12,228
2015-04-13,240
2015-04-14,225
2015-04-15,222
2015-04-16,226
2015-04-17,403
2015-04-18,1410
2015-04-19,488
2015-04-20,389
2015-04-21,299
2015-04-22,276
2015-04-23,268
2015-04-24,4690
2015-04-25,2810
2015-04-26,906
2015-04-27,610
2015-04-28,553
2015-04-29,398
2015-04-30,340
2015-05-01,307
2015-05-02,290
2015-05-03,281
2015-05-04,271
2015-05-05,264
2015-05-06,272
2015-05-07,273
2015-05-08,259
2015-05-09,259
2015-05-10,255
2015-05-11,254
2015-05-12,260
2015-05-13,276
2015-05-14,515
2015-05-15,719
2015-05-16,988
2015-05-17,2790
2015-05-18,9030
2015-05-19,2760
2015-05-20,1760
2015-05-21,1410
2015-05-22,1180
2015-05-23,1020
2015-05-24,27700
2015-05-25,18400
2015-05-26,16000
2015-05-27,7510
2015-05-28,3990
2015-05-29,3720
2015-05-30,5420
2015-05-31,8830
2015-06-01,3300
2015-06-02,2590
2015-06-03,2240
2015-06-04,1990
2015-06-05,1760
2015-06-06,1560
2015-06-07,1410
2015-06-08,1280
2015-06-09,1190
2015-06-10,1100
2015-06-11,1030
2015-06-12,977
2015-06-13,929
2015-06-14,1460
2015-06-15,1560
2015-06-16,1120
2015-06-17,993
2015-06-18,3260
2015-06-19,1470
2015-06-20,1250
2015-06-21,1270
2015-06-22,1150
2015-06-23,1160
2015-06-24,1020
2015-06-25,917
2015-06-26,852
2015-06-27,808
2015-06-28,775
2015-06-29,1210
2015-06-30,991
2015-07-01,909
2015-07-02,796
2015-07-03,750
2015-07-04,718
2015-07-05,691
2015-07-06,670
2015-07-07,650
2015-07-08,638
2015-07-09,624
2015-07-10,605
2015-07-11,591
2015-07-12,580
2015-07-13,568
2015-07-14,564
2015-07-15,554
2015-07-16,540
2015-07-17,535
2015-07-18,529
2015-07-19,521
2015-07-20,511
2015-07-21,509
2015-07-22,504
2015-07-23,495
2015-07-24,488
2015-07-25,484
2015-07-26,483
2015-07-27,479
2015-07-28,472
2015-07-29,462
2015-07-30,456
2015-07-31,452
2015-08-01,452
2015-08-02,443
2015-08-03,439
2015-08-04,432
2015-08-05,425
2015-08-06,421
2015-08-07,419
2015-08-08,414
2015-08-09,408
2015-08-10,406
2015-08-11,404
2015-08-12,400
2015-08-13,397
2015-08-14,392
2015-08-15,387
2015-08-16,381
2015-08-17,380
2015-08-18,379
2015-08-19,374
2015-08-20,374
2015-08-21,388
2015-08-22,375
2015-08-23,364
2015-08-24,357
2015-08-25,351
2015-08-26,350
2015-08-27,342
2015-08-28,341
2015-08-29,340
2015-08-30,339
2015-08-31,336
2015-09-01,335
2015-09-02,328
2015-09-03,328
2015-09-04,324
2015-09-05,325
2015-09-06,319
2015-09-07,318
2015-09-08,313
2015-09-09,313
2015-09-10,310
2015-09-11,325
2015-09-12,319
2015-09-13,317
2015-09-14,308
2015-09-15,306
2015-09-16,305
2015-09-17,302
2015-09-18,296
2015-09-19,290
2015-09-20,286
2015-09-21,286
2015-09-22,287
2015-09-23,287
2015-09-24,287
2015-09-25,286
2015-09-26,291
2015-09-27,285
2015-09-28,280
2015-09-29,279
2015-09-30,276
2015-10-01,277
2015-10-02,274
2015-10-03,271
2015-10-04,268
2015-10-05,266
2015-10-06,266
2015-10-07,268
2015-10-08,263
2015-10-09,260
2015-10-10,257
2015-10-11,253
2015-10-12,250
2015-10-13,252
2015-10-14,248
2015-10-15,247
2015-10-16,245
2015-10-17,243
2015-10-18,243
2015-10-19,242
2015-10-20,243
2015-10-21,245
2015-10-22,245
2015-10-23,261
2015-10-24,359
2015-10-25,536
2015-10-26,354
2015-10-27,346
2015-10-28,328
2015-10-29,312
2015-10-30,2850
2015-10-31,34300
2015-11-01,6630
2015-11-02,2540
2015-11-03,1820
2015-11-04,1460
2015-11-05,1260
2015-11-06,1090
2015-11-07,940
2015-11-08,862
2015-11-09,836
2015-11-10,772
2015-11-11,732
2015-11-12,698
2015-11-13,663
2015-11-14,635
2015-11-15,618
2015-11-16,604
2015-11-17,615
2015-11-18,622
2015-11-19,587
2015-11-20,570
2015-11-21,558
2015-11-22,546
2015-11-23,535
2015-11-24,531
2015-11-25,528
2015-11-26,525
2015-11-27,534
2015-11-28,549
2015-11-29,571
2015-11-30,688
2015-12-01,687
2015-12-02,647
2015-12-03,622
2015-12-04,601
2015-12-05,585
2015-12-06,569
2015-12-07,565
2015-12-08,555
2015-12-09,550
2015-12-10,544
2015-12-11,537
2015-12-12,532
2015-12-13,590
2015-12-14,729
2015-12-15,790
2015-12-16,694
2015-12-17,651
2015-12-18,629
2015-12-19,609
2015-12-20,599
2015-12-21,594
2015-12-22,591
