"Dates","Flow_cfs"
2016-07-29,1830
2016-07-30,1470
2016-07-31,1450
2016-08-01,1950
2016-08-02,1900
2016-08-03,1690
2016-08-04,1500
2016-08-05,1410
2016-08-06,1280
2016-08-07,1280
2016-08-08,1310
2016-08-09,1270
2016-08-10,1270
2016-08-11,1290
2016-08-12,1380
2016-08-13,1350
2016-08-14,1320
2016-08-15,1870
2016-08-16,2740
2016-08-17,3240
2016-08-18,3560
2016-08-19,3400
2016-08-20,2730
2016-08-21,2360
2016-08-22,2160
2016-08-23,1860
2016-08-24,1780
2016-08-25,1680
2016-08-26,1560
2016-08-27,1510
2016-08-28,1470
2016-08-29,1480
2016-08-30,1330
2016-08-31,1350
2016-09-01,1420
2016-09-02,1530
2016-09-03,1490
2016-09-04,1470
2016-09-05,1420
2016-09-06,1340
2016-09-07,1260
2016-09-08,1210
2016-09-09,1220
2016-09-10,1220
2016-09-11,1390
2016-09-12,1880
2016-09-13,1990
2016-09-14,1970
2016-09-15,1750
2016-09-16,1590
2016-09-17,1490
2016-09-18,1500
2016-09-19,1460
2016-09-20,1480
2016-09-21,1720
2016-09-22,1680
2016-09-23,1530
2016-09-24,1380
2016-09-25,1290
2016-09-26,1250
2016-09-27,1330
2016-09-28,1390
2016-09-29,1340
2016-09-30,1460
2016-10-01,1700
2016-10-02,2120
2016-10-03,2710
2016-10-04,2790
2016-10-05,2400
2016-10-06,2070
2016-10-07,1860
2016-10-08,1730
2016-10-09,1600
2016-10-10,1540
2016-10-11,1490
2016-10-12,1420
2016-10-13,1360
2016-10-14,1370
2016-10-15,1350
2016-10-16,1330
2016-10-17,1280
2016-10-18,1270
2016-10-19,1300
2016-10-20,1310
2016-10-21,1780
2016-10-22,3280
2016-10-23,3960
2016-10-24,4620
2016-10-25,4070
2016-10-26,3310
2016-10-27,2650
2016-10-28,2370
2016-10-29,2150
2016-10-30,2020
2016-10-31,2000
2016-11-01,1890
2016-11-02,1870
2016-11-03,1930
2016-11-04,1940
2016-11-05,1910
2016-11-06,1900
2016-11-07,1900
2016-11-08,1920
2016-11-09,1880
2016-11-10,1870
2016-11-11,1970
2016-11-12,2210
2016-11-13,2260
2016-11-14,2220
2016-11-15,2180
2016-11-16,2140
2016-11-17,2530
2016-11-18,2320
2016-11-19,2250
2016-11-20,2200
2016-11-21,2240
2016-11-22,2420
2016-11-23,2570
2016-11-24,2640
2016-11-25,2720
2016-11-26,2780
2016-11-27,2930
2016-11-28,2940
2016-11-29,2950
2016-11-30,3020
2016-12-01,2990
2016-12-02,2940
2016-12-03,3040
2016-12-04,3090
2016-12-05,3050
2016-12-06,3110
2016-12-07,3200
2016-12-08,3300
2016-12-09,3660
2016-12-10,3720
2016-12-11,3380
2016-12-12,3270
2016-12-13,3690
2016-12-14,3830
2016-12-15,4000
2016-12-16,3450
2016-12-17,3150
2016-12-18,17000
2016-12-19,21000
2016-12-20,16500
2016-12-21,14100
2016-12-22,12200
2016-12-23,10300
2016-12-24,8600
2016-12-25,7320
2016-12-26,6420
2016-12-27,6860
2016-12-28,8240
2016-12-29,10200
2016-12-30,8850
2016-12-31,6830
2017-01-01,5720
2017-01-02,5090
2017-01-03,5890
2017-01-04,10400
2017-01-05,15300
2017-01-06,15600
2017-01-07,12900
2017-01-08,10100
2017-01-09,7450
2017-01-10,6580
2017-01-11,6890
2017-01-12,8850
2017-01-13,17100
2017-01-14,23200
2017-01-15,22900
2017-01-16,22200
2017-01-17,19800
2017-01-18,18300
2017-01-19,16700
2017-01-20,15900
2017-01-21,17600
2017-01-22,19200
2017-01-23,17300
2017-01-24,17200
2017-01-25,17600
2017-01-26,19700
2017-01-27,19700
2017-01-28,17400
2017-01-29,15200
2017-01-30,13100
2017-01-31,10900
2017-02-01,9790
2017-02-02,9150
2017-02-03,8490
2017-02-04,7840
2017-02-05,7020
2017-02-06,6280
2017-02-07,8640
2017-02-08,11700
2017-02-09,18100
2017-02-10,18800
2017-02-11,15700
2017-02-12,13500
2017-02-13,13300
2017-02-14,14400
2017-02-15,13500
2017-02-16,11600
2017-02-17,10100
2017-02-18,8580
2017-02-19,7520
2017-02-20,6660
2017-02-21,6080
2017-02-22,5470
2017-02-23,5190
2017-02-24,5310
2017-02-25,5680
2017-02-26,6900
2017-02-27,8750
2017-02-28,10100
2017-03-01,31900
2017-03-02,32600
2017-03-03,26300
2017-03-04,21000
2017-03-05,16300
2017-03-06,14800
2017-03-07,14000
2017-03-08,19800
2017-03-09,26100
2017-03-10,25800
2017-03-11,22600
2017-03-12,18300
2017-03-13,15400
2017-03-14,12800
2017-03-15,11800
2017-03-16,10300
2017-03-17,9300
2017-03-18,8510
2017-03-19,8070
2017-03-20,7880
2017-03-21,8550
2017-03-22,8420
2017-03-23,7660
2017-03-24,6990
2017-03-25,6470
2017-03-26,6200
2017-03-27,6670
2017-03-28,7390
2017-03-29,9880
2017-03-30,11500
2017-03-31,22400
2017-04-01,30700
2017-04-02,32800
2017-04-03,29300
2017-04-04,26800
2017-04-05,25000
2017-04-06,29100
2017-04-07,27900
2017-04-08,26600
2017-04-09,25400
2017-04-10,22300
2017-04-11,19400
2017-04-12,18100
2017-04-13,16400
2017-04-14,14000
2017-04-15,11900
2017-04-16,10500
2017-04-17,13300
2017-04-18,9680
2017-04-19,8660
2017-04-20,7920
2017-04-21,8200
2017-04-22,10000
2017-04-23,10300
2017-04-24,9710
2017-04-29,8390
2017-04-30,10700
2017-05-01,15600
2017-05-02,22200
2017-05-03,21800
2017-05-04,19300
2017-05-05,19300
2017-05-06,26300
2017-05-07,25800
2017-05-08,25100
2017-05-09,23200
2017-05-10,20100
2017-05-11,16700
2017-05-12,15000
2017-05-13,14600
2017-05-14,13500
2017-05-15,11700
2017-05-16,10000
2017-05-17,8520
2017-05-18,7380
2017-05-19,6590
2017-05-20,7530
2017-05-21,9610
2017-05-22,8520
2017-05-23,9250
2017-05-24,9810
2017-05-25,8990
2017-05-26,8080
2017-05-27,8550
2017-05-28,12900
2017-05-29,13100
2017-05-30,11500
2017-05-31,11000
2017-06-01,10800
2017-06-02,9280
2017-06-03,7300
2017-06-04,6150
2017-06-05,5320
2017-06-06,5670
2017-06-07,6130
2017-06-08,5380
2017-06-09,4740
2017-06-10,4270
2017-06-11,3810
2017-06-12,3480
2017-06-13,3270
2017-06-14,3370
2017-06-15,3920
2017-06-16,4650
2017-06-17,4290
2017-06-18,3870
2017-06-19,4110
2017-06-20,6800
2017-06-21,8620
2017-06-22,6630
2017-06-23,7110
2017-06-24,13100
2017-06-25,11300
2017-06-26,11100
2017-06-27,9280
2017-06-28,6450
2017-06-29,5100
2017-06-30,4500
2017-07-01,4440
2017-07-02,6740
2017-07-03,9320
2017-07-04,8460
2017-07-05,7200
2017-07-06,5550
2017-07-07,5680
2017-07-08,6790
2017-07-09,6070
2017-07-10,5480
2017-07-11,9080
2017-07-12,14700
2017-07-13,17100
2017-07-14,26600
2017-07-15,25800
2017-07-16,22200
2017-07-17,18000
2017-07-18,11200
2017-07-19,8870
2017-07-20,7540
2017-07-21,6540
2017-07-22,8360
2017-07-23,13600
2017-07-24,15700
2017-07-25,17300
2017-07-26,14700
2017-07-27,12000
2017-07-28,13700
2017-07-29,9090
2017-07-30,7330
2017-07-31,6460
2017-08-01,5690
2017-08-02,5090
2017-08-03,4570
2017-08-04,4070
2017-08-05,3990
2017-08-06,3680
2017-08-07,3640
2017-08-08,3440
2017-08-09,3170
2017-08-10,2890
2017-08-11,2740
2017-08-12,2640
2017-08-13,2670
2017-08-14,2710
2017-08-15,2590
2017-08-16,2440
2017-08-17,2310
2017-08-18,3090
2017-08-19,2660
2017-08-20,2680
2017-08-21,2640
2017-08-22,2720
2017-08-23,2780
2017-08-24,2500
2017-08-25,2430
2017-08-26,2290
2017-08-27,2140
2017-08-28,2070
2017-08-29,1950
2017-08-30,1890
2017-08-31,1860
2017-09-01,1900
2017-09-02,1960
2017-09-03,1900
2017-09-04,1860
2017-09-05,1910
2017-09-06,2190
2017-09-07,2130
2017-09-08,2100
2017-09-09,2040
2017-09-10,1950
2017-09-11,1870
2017-09-12,1770
2017-09-13,1710
2017-09-14,1730
2017-09-15,1730
2017-09-16,1720
2017-09-17,1710
2017-09-18,1680
2017-09-19,1650
2017-09-20,1630
2017-09-21,1610
2017-09-22,1610
2017-09-23,1630
2017-09-24,1600
2017-09-25,1560
2017-09-26,1500
2017-09-27,1460
2017-09-28,1430
2017-09-29,1400
2017-09-30,1380
2017-10-01,1380
2017-10-02,1370
2017-10-03,1360
2017-10-04,1350
2017-10-05,1400
2017-10-06,1450
2017-10-07,1500
2017-10-08,1720
2017-10-09,1980
2017-10-10,2240
2017-10-11,3200
2017-10-12,3170
2017-10-13,2730
2017-10-14,2460
2017-10-15,2250
2017-10-16,2120
2017-10-17,2020
2017-10-18,1930
2017-10-19,1860
2017-10-20,1840
2017-10-21,1840
2017-10-22,1830
2017-10-23,1870
2017-10-24,2020
2017-10-25,2050
2017-10-26,2120
2017-10-27,2280
2017-10-28,2290
2017-10-29,2170
2017-10-30,2120
2017-10-31,2120
2017-11-01,2130
2017-11-02,2190
2017-11-03,2930
2017-11-04,4210
2017-11-05,4330
2017-11-06,22100
2017-11-07,27600
2017-11-08,26600
2017-11-09,23400
2017-11-10,17100
2017-11-11,12700
2017-11-12,9160
2017-11-13,7790
2017-11-14,7440
2017-11-15,6740
2017-11-16,6240
2017-11-17,6080
2017-11-18,6220
2017-11-19,12900
2017-11-20,26700
2017-11-21,27400
2017-11-22,25400
2017-11-23,23900
2017-11-24,22300
2017-11-25,20200
2017-11-26,18500
2017-11-27,16400
2017-11-28,15600
2017-11-29,15000
2017-11-30,12100
2017-12-01,9700
2017-12-02,8640
2017-12-03,7250
2017-12-04,6470
2017-12-05,6130
2017-12-06,6330
2017-12-07,6390
2017-12-08,6410
2017-12-09,5940
2017-12-10,5330
2017-12-11,4610
2017-12-12,4220
2017-12-13,4440
2017-12-14,3960
2017-12-15,3730
2017-12-16,3630
2017-12-17,3550
2017-12-18,3460
2017-12-19,3490
2017-12-20,3500
2017-12-21,3460
2017-12-22,3490
2017-12-23,3750
2017-12-24,6090
2017-12-25,8830
2017-12-26,9700
2017-12-27,8090
2017-12-28,5920
2017-12-29,5110
2017-12-30,4450
2017-12-31,5070
2018-01-01,4450
2018-01-02,3840
2018-01-03,3150
2018-01-04,2830
2018-01-05,2670
2018-01-06,2390
2018-01-07,2140
2018-01-08,2080
2018-01-09,2010
2018-01-10,1940
2018-01-11,2830
2018-01-12,10800
2018-01-13,18200
2018-01-14,19300
2018-01-15,17700
2018-01-16,13900
2018-01-17,12100
2018-01-18,10800
2018-01-19,10300
2018-01-20,10600
2018-01-21,11900
2018-01-22,15700
2018-01-23,20000
2018-01-24,23400
2018-01-25,22100
2018-01-26,20100
2018-01-27,25700
2018-01-28,27900
2018-01-29,23500
2018-01-30,20600
2018-01-31,17400
2018-02-01,14300
2018-02-02,11800
2018-02-03,9750
2018-02-04,8650
2018-02-05,7820
2018-02-06,7700
2018-02-07,10500
2018-02-08,9130
2018-02-09,7280
2018-02-10,7520
2018-02-11,14300
2018-02-12,15700
2018-02-13,14300
2018-02-14,14900
2018-02-15,18100
2018-02-16,45500
2018-02-17,43500
2018-02-18,31000
2018-02-19,22800
2018-02-20,30500
2018-02-21,35900
2018-02-22,47200
2018-02-23,42500
2018-02-24,42700
2018-02-25,43900
2018-02-26,37300
2018-02-27,35400
2018-02-28,37100
2018-03-01,39000
2018-03-02,41700
2018-03-03,38400
2018-03-04,36100
2018-03-05,35600
2018-03-06,35200
2018-03-07,34400
2018-03-08,34000
2018-03-09,33500
2018-03-10,30200
2018-03-11,27600
2018-03-12,26300
2018-03-13,24900
2018-03-14,23000
2018-03-15,23100
2018-03-16,21000
2018-03-17,18500
2018-03-18,14100
2018-03-19,13000
2018-03-20,12300
2018-03-21,11700
2018-03-22,11400
2018-03-23,10800
2018-03-24,9810
2018-03-25,8820
2018-03-26,7490
2018-03-27,6270
2018-03-28,8690
2018-03-29,15100
2018-03-30,27500
2018-03-31,27600
2018-04-01,26800
2018-04-02,25100
2018-04-03,36500
2018-04-04,53100
2018-04-05,39000
2018-04-06,31600
2018-04-07,34800
2018-04-08,37600
2018-04-09,37400
2018-04-10,36500
2018-04-11,35800
2018-04-12,34600
2018-04-13,32600
2018-04-14,26600
2018-04-15,24900
2018-04-16,43100
2018-04-17,34700
2018-04-18,32900
2018-04-19,32300
2018-04-20,30500
2018-04-21,29700
2018-04-22,29700
2018-04-23,29200
2018-04-24,30900
2018-04-25,38100
2018-04-26,30900
2018-04-27,29400
2018-04-28,27400
2018-04-29,25500
2018-04-30,24500
2018-05-01,23700
2018-05-02,23400
2018-05-03,22500
2018-05-04,19200
2018-05-05,16400
2018-05-06,15100
2018-05-07,12200
2018-05-08,10100
2018-05-09,8420
2018-05-10,7860
2018-05-11,7700
2018-05-12,7030
2018-05-13,6320
2018-05-14,7000
2018-05-15,7950
2018-05-16,9690
2018-05-17,9030
2018-05-18,7750
2018-05-19,6730
2018-05-20,6430
2018-05-21,6230
2018-05-22,7690
2018-05-23,17500
2018-05-24,17700
2018-05-25,14300
2018-05-26,11500
2018-05-27,14700
2018-05-28,13600
2018-05-29,13800
2018-05-30,12600
2018-05-31,12200
2018-06-01,11100
2018-06-02,10100
2018-06-03,8690
2018-06-04,7960
2018-06-05,6860
2018-06-06,6600
2018-06-07,6140
2018-06-08,5720
2018-06-09,5130
2018-06-10,6080
2018-06-11,9480
2018-06-12,13700
2018-06-13,19500
2018-06-14,18100
2018-06-15,16700
2018-06-16,12700
2018-06-17,10400
2018-06-18,9440
2018-06-19,8050
2018-06-20,7890
2018-06-21,11600
2018-06-22,25800
2018-06-23,18700
2018-06-24,19300
2018-06-25,15400
2018-06-26,11200
2018-06-27,10600
2018-06-28,11400
2018-06-29,10400
2018-06-30,9310
2018-07-01,7620
2018-07-02,6220
2018-07-03,7650
2018-07-04,6160
2018-07-05,5540
2018-07-06,5540
2018-07-07,5580
2018-07-08,5760
2018-07-09,5020
2018-07-10,4210
2018-07-11,3640
2018-07-12,3360
2018-07-13,3220
2018-07-14,3070
2018-07-15,2860
2018-07-16,2740
2018-07-17,2700
2018-07-18,3070
2018-07-19,2770
2018-07-20,2630
2018-07-21,2600
2018-07-22,2720
2018-07-23,2940
2018-07-24,3020
2018-07-25,3110
2018-07-26,3050
2018-07-27,2720
2018-07-28,2520
2018-07-29,2480
2018-07-30,2500
2018-07-31,2610
2018-08-01,4040
2018-08-02,3230
2018-08-03,3120
2018-08-04,2700
2018-08-05,2450
2018-08-06,2340
2018-08-07,2310
2018-08-08,2220
2018-08-09,2240
2018-08-10,2410
2018-08-11,2740
2018-08-12,2810
2018-08-13,3190
2018-08-14,2850
2018-08-15,2540
2018-08-16,2440
2018-08-17,2360
2018-08-18,2920
2018-08-19,3250
2018-08-20,3290
2018-08-21,4400
2018-08-22,5050
2018-08-23,4840
2018-08-24,4450
2018-08-25,3660
2018-08-26,3120
2018-08-27,2840
2018-08-28,2640
2018-08-29,2560
2018-08-30,2660
2018-08-31,2610
2018-09-01,2860
2018-09-02,2760
2018-09-03,2470
2018-09-04,2330
2018-09-05,2230
2018-09-06,2140
2018-09-07,2100
2018-09-08,2460
2018-09-09,6060
2018-09-10,20800
2018-09-11,18200
2018-09-12,16500
2018-09-13,19700
2018-09-14,18500
2018-09-15,12600
2018-09-16,8360
2018-09-17,11200
2018-09-18,8580
2018-09-19,6830
2018-09-20,7190
2018-09-21,7380
2018-09-22,6750
2018-09-23,7080
2018-09-24,7550
2018-09-25,18800
2018-09-26,24600
2018-09-27,23900
2018-09-28,22400
2018-09-29,19100
2018-09-30,14900
2018-10-01,11500
2018-10-02,9130
2018-10-03,8710
2018-10-04,8670
2018-10-05,7650
2018-10-06,7880
2018-10-07,7590
2018-10-08,6700
2018-10-09,7310
2018-10-10,7340
2018-10-11,6790
2018-10-12,6360
2018-10-13,6080
2018-10-14,4980
2018-10-15,4530
2018-10-16,4570
2018-10-17,4170
2018-10-18,3980
2018-10-19,3710
2018-10-20,3570
2018-10-21,3440
2018-10-22,3370
2018-10-23,3280
2018-10-24,3280
2018-10-25,3150
2018-10-26,3200
2018-10-27,3820
2018-10-28,4840
2018-10-29,6040
2018-10-30,7660
2018-10-31,8980
2018-11-01,10500
2018-11-02,21000
2018-11-03,26500
2018-11-04,27200
2018-11-05,27300
2018-11-06,34100
2018-11-07,32200
2018-11-08,27300
2018-11-09,27100
2018-11-10,28000
2018-11-11,23100
2018-11-12,20700
2018-11-13,16400
2018-11-14,14600
2018-11-15,18800
2018-11-16,30000
2018-11-17,24700
2018-11-18,23100
2018-11-19,21300
2018-11-20,23700
2018-11-21,25000
2018-11-22,21700
2018-11-23,19000
2018-11-24,18700
2018-11-25,21100
2018-11-26,23200
2018-11-27,22800
2018-11-28,22600
2018-11-29,21200
2018-11-30,18800
2018-12-01,18600
2018-12-02,27700
2018-12-03,25900
2018-12-04,23400
2018-12-05,21400
2018-12-06,19400
2018-12-07,17300
2018-12-08,15400
2018-12-09,13700
2018-12-10,12100
2018-12-11,11600
2018-12-12,11200
2018-12-13,10900
2018-12-14,10300
2018-12-15,12100
2018-12-16,31700
2018-12-17,32200
2018-12-18,28300
2018-12-19,25400
2018-12-20,24000
2018-12-21,37800
2018-12-22,32700
2018-12-23,28900
2018-12-24,25700
2018-12-25,23600
2018-12-26,20900
2018-12-27,18000
2018-12-28,16800
2018-12-29,15800
2018-12-30,14700
2018-12-31,14800
2019-01-01,25000
2019-01-02,29000
2019-01-03,28800
2019-01-04,25300
2019-01-05,25300
2019-01-06,23500
2019-01-07,19500
2019-01-08,16900
2019-01-09,15100
2019-01-10,13400
2019-01-11,12100
2019-01-12,10800
2019-01-13,9790
2019-01-14,9190
2019-01-15,8660
2019-01-16,8300
2019-01-17,8210
2019-01-18,8390
2019-01-19,9330
2019-01-20,23600
2019-01-21,16500
2019-01-22,14000
2019-01-23,14400
2019-01-24,41200
2019-01-25,39600
2019-01-26,36300
2019-01-27,35900
2019-01-28,35200
2019-01-29,33500
2019-01-30,29500
2019-01-31,23900
2019-02-01,19600
2019-02-02,17300
2019-02-03,15800
2019-02-04,14900
2019-02-05,16000
2019-02-06,30400
2019-02-07,44300
2019-02-08,54600
2019-02-09,38600
2019-02-10,36800
2019-02-11,37200
2019-02-12,45900
2019-02-13,53900
2019-02-14,38400
2019-02-15,31900
2019-02-16,35000
2019-02-17,36500
2019-02-18,35800
2019-02-19,34400
2019-02-20,36600
2019-02-21,43700
2019-02-22,36900
2019-02-23,35500
2019-02-24,38000
2019-02-25,35800
2019-02-26,33500
2019-02-27,31300
2019-02-28,29300
2019-03-01,27300
2019-03-02,24100
2019-03-03,20300
2019-03-04,17500
2019-03-05,13700
2019-03-06,11900
2019-03-07,11100
2019-03-08,10500
2019-03-09,10100
2019-03-10,18900
2019-03-11,24600
2019-03-12,25600
2019-03-13,23000
2019-03-14,19300
2019-03-15,21100
2019-03-16,27200
2019-03-17,25300
2019-03-18,21500
2019-03-19,16900
2019-03-20,13500
2019-03-21,12100
2019-03-22,11000
2019-03-23,10200
2019-03-24,9830
2019-03-25,9770
2019-03-26,10700
2019-03-27,9740
2019-03-28,8930
2019-03-29,8510
2019-03-30,8150
2019-03-31,15600
2019-04-01,29100
2019-04-02,30700
2019-04-03,30000
2019-04-04,28900
2019-04-05,27000
2019-04-06,21100
2019-04-07,16100
2019-04-08,13500
2019-04-09,11500
2019-04-10,10100
2019-04-11,9150
2019-04-12,8830
2019-04-13,8710
2019-04-14,10400
2019-04-15,18500
2019-04-16,20700
2019-04-17,21400
2019-04-18,20500
2019-04-19,16800
2019-04-20,13900
2019-04-21,15500
2019-04-22,17300
2019-04-23,15800
2019-04-24,14200
2019-04-25,13300
2019-04-26,18300
2019-04-27,25600
2019-04-28,28300
2019-04-29,28400
2019-04-30,26400
2019-05-01,25300
2019-05-02,23700
2019-05-03,22500
2019-05-04,22100
2019-05-05,23800
2019-05-06,22200
2019-05-07,18700
2019-05-08,15900
2019-05-09,13800
2019-05-10,13200
2019-05-11,14500
2019-05-12,16100
2019-05-13,15900
2019-05-14,16600
2019-05-15,15200
2019-05-16,12900
2019-05-17,11700
2019-05-18,10600
2019-05-19,9630
2019-05-20,9050
2019-05-21,8200
2019-05-22,7310
2019-05-23,6630
2019-05-24,6310
2019-05-25,6180
2019-05-26,6140
2019-05-27,7450
2019-05-28,9540
2019-05-29,11100
2019-05-30,11000
2019-05-31,13000
2019-06-01,11900
2019-06-02,10200
2019-06-03,9070
2019-06-04,10200
2019-06-05,9970
2019-06-06,11000
2019-06-07,12300
2019-06-08,12000
2019-06-09,9260
2019-06-10,7770
2019-06-11,6950
2019-06-12,6800
2019-06-13,7110
2019-06-14,8140
2019-06-15,8790
2019-06-16,10100
2019-06-17,13900
2019-06-18,24300
2019-06-19,27500
2019-06-20,31600
2019-06-21,32100
2019-06-22,29400
2019-06-23,26700
2019-06-24,25200
2019-06-25,27800
2019-06-26,26800
2019-06-27,25900
2019-06-28,24500
2019-06-29,23500
2019-06-30,20900
2019-07-01,19300
2019-07-02,17600
2019-07-03,18800
2019-07-04,23300
2019-07-05,21000
2019-07-06,19800
2019-07-07,30900
2019-07-08,24800
2019-07-09,20500
2019-07-10,16700
2019-07-11,14300
2019-07-12,13900
2019-07-13,13700
2019-07-14,12600
2019-07-15,11400
2019-07-16,10700
2019-07-17,10100
2019-07-18,11600
2019-07-19,15200
2019-07-20,14000
2019-07-21,11700
2019-07-22,12400
2019-07-23,17300
2019-07-24,16400
2019-07-25,15400
2019-07-26,13100
2019-07-27,11200
2019-07-28,9960
2019-07-29,8700
2019-07-30,7080
2019-07-31,7460
2019-08-01,8280
2019-08-02,6270
2019-08-03,5310
2019-08-04,4790
2019-08-05,4830
2019-08-06,4250
2019-08-07,3880
2019-08-08,4080
2019-08-09,5270
2019-08-10,4620
2019-08-11,4000
2019-08-12,3620
2019-08-13,3450
2019-08-14,3760
2019-08-15,5730
2019-08-16,5270
2019-08-17,4110
2019-08-18,3650
2019-08-19,3450
2019-08-20,3320
2019-08-21,3260
2019-08-22,3520
2019-08-23,3860
2019-08-24,3790
2019-08-25,3390
2019-08-26,3040
2019-08-27,2790
2019-08-28,3470
2019-08-29,3720
2019-08-30,3440
2019-08-31,3040
2019-09-01,2790
2019-09-02,2840
2019-09-03,2900
2019-09-04,2930
2019-09-05,2800
2019-09-06,2600
2019-09-07,2400
2019-09-08,2270
2019-09-09,2160
2019-09-10,2100
2019-09-11,2030
2019-09-12,1980
2019-09-13,1950
2019-09-14,1900
2019-09-15,2080
2019-09-16,1980
2019-09-17,1950
2019-09-18,1920
2019-09-19,1830
2019-09-20,1780
2019-09-21,1730
2019-09-22,1700
2019-09-23,1710
2019-09-24,1710
2019-09-25,1680
2019-09-26,1640
2019-09-27,1640
2019-09-28,1650
2019-09-29,1640
2019-09-30,1610
2019-10-01,1590
2019-10-02,2250
2019-10-03,2730
2019-10-04,2340
2019-10-05,2120
2019-10-06,2050
2019-10-07,2230
2019-10-08,2220
2019-10-09,2250
2019-10-10,2260
2019-10-11,2170
2019-10-12,2010
2019-10-13,1950
2019-10-14,1860
2019-10-15,1830
2019-10-16,1820
2019-10-17,1770
2019-10-18,1860
2019-10-19,2030
2019-10-20,2060
2019-10-21,1950
2019-10-22,2000
2019-10-23,2040
2019-10-24,2020
2019-10-25,2090
2019-10-26,2140
2019-10-27,2340
2019-10-28,2560
2019-10-29,2870
2019-10-30,3060
2019-10-31,4710
2019-11-01,7480
2019-11-02,9910
2019-11-03,9810
2019-11-04,7620
2019-11-05,5880
2019-11-06,5480
2019-11-07,5620
2019-11-08,5710
2019-11-09,5160
2019-11-10,4970
2019-11-11,4870
2019-11-12,4660
2019-11-13,4770
2019-11-14,4490
2019-11-15,4210
2019-11-16,3970
2019-11-17,3820
2019-11-18,4130
2019-11-19,4250
2019-11-20,4190
2019-11-21,3930
2019-11-22,3890
2019-11-23,4010
2019-11-24,4690
2019-11-25,4690
2019-11-26,4700
2019-11-27,5160
2019-11-28,5570
2019-11-29,5450
2019-11-30,5190
2019-12-01,6220
2019-12-02,7540
2019-12-03,8410
2019-12-04,9240
2019-12-05,8350
2019-12-06,7320
2019-12-07,6430
2019-12-08,5740
2019-12-09,5610
2019-12-10,8200
2019-12-11,9720
2019-12-12,12300
2019-12-13,10900
2019-12-14,11400
2019-12-15,11400
2019-12-16,10900
2019-12-17,19600
2019-12-18,13200
2019-12-19,10800
2019-12-20,9590
2019-12-21,8630
2019-12-22,7330
2019-12-23,6240
2019-12-24,5480
2019-12-25,5150
2019-12-26,4930
2019-12-27,4720
2019-12-28,4650
2019-12-29,5630
2019-12-30,17900
2019-12-31,18000
2020-01-01,18600
2020-01-02,17300
2020-01-03,16500
2020-01-04,24100
2020-01-05,24900
2020-01-06,23300
2020-01-07,19800
2020-01-08,17100
2020-01-09,14700
2020-01-10,12600
2020-01-11,11300
2020-01-12,14200
2020-01-13,18800
2020-01-14,18500
2020-01-15,15500
2020-01-16,13200
2020-01-17,11300
2020-01-18,12400
2020-01-19,21500
2020-01-20,23900
2020-01-21,23500
2020-01-22,18700
2020-01-23,16200
2020-01-24,16800
2020-01-25,25300
2020-01-26,27400
2020-01-27,29800
2020-01-28,26600
2020-01-29,23500
2020-01-30,20700
2020-01-31,18000
2020-02-01,15400
2020-02-02,13100
2020-02-03,11600
2020-02-04,11100
2020-02-05,12500
2020-02-06,16100
2020-02-07,22100
2020-02-08,22400
2020-02-09,20300
2020-02-10,23200
2020-02-11,22600
2020-02-12,23400
2020-02-13,35200
2020-02-14,27300
2020-02-15,23900
2020-02-16,21200
2020-02-17,18700
2020-02-18,17100
2020-02-19,16600
2020-02-20,15500
2020-02-21,13900
2020-02-22,12100
2020-02-23,10800
2020-02-24,9810
2020-02-25,9360
2020-02-26,10400
2020-02-27,13700
2020-02-28,14900
2020-02-29,13800
2020-03-01,11800
2020-03-02,10500
2020-03-03,12800
2020-03-04,23100
2020-03-05,25000
2020-03-06,23300
2020-03-07,18500
2020-03-08,14900
2020-03-09,12700
2020-03-10,11500
2020-03-11,11300
2020-03-12,12100
2020-03-13,12700
2020-03-14,12400
2020-03-15,12500
2020-03-16,12600
2020-03-17,12600
2020-03-18,12200
2020-03-19,33500
2020-03-20,45000
2020-03-21,50300
2020-03-22,38700
2020-03-23,37500
2020-03-24,36900
2020-03-25,37200
2020-03-26,35500
2020-03-27,35200
2020-03-28,35100
2020-03-29,37700
2020-03-30,39700
2020-03-31,35600
2020-04-01,35100
2020-04-02,35200
2020-04-03,32600
2020-04-04,29500
2020-04-05,27400
2020-04-06,26000
2020-04-07,24900
2020-04-08,30200
2020-04-09,35300
2020-04-10,30600
2020-04-11,27500
2020-04-12,25200
2020-04-13,30600
2020-04-14,28700
2020-04-15,25200
2020-04-16,22700
2020-04-17,19400
2020-04-18,20000
2020-04-19,19400
2020-04-20,17800
2020-04-21,16200
2020-04-22,14300
2020-04-23,12800
2020-04-24,12000
2020-04-25,11000
2020-04-26,13300
2020-04-27,18700
2020-04-28,18800
2020-04-29,18900
2020-04-30,19600
2020-05-01,18600
2020-05-02,17200
2020-05-03,16000
2020-05-04,14700
2020-05-05,13100
2020-05-06,12000
2020-05-07,11000
2020-05-08,10300
2020-05-09,10100
2020-05-10,8950
2020-05-11,8360
2020-05-12,8100
2020-05-13,7860
2020-05-14,7560
2020-05-15,7580
2020-05-16,7640
2020-05-17,8020
2020-05-18,8520
2020-05-19,11500
2020-05-20,45000
2020-05-21,46000
2020-05-22,41900
2020-05-23,30700
2020-05-24,27400
2020-05-25,26100
2020-05-26,23600
2020-05-27,20200
2020-05-28,18500
2020-05-29,16400
2020-05-30,16200
