"Dates","Flow_cfs"
2015-10-06,85.3
2015-10-07,89.9
2015-10-08,112
2015-10-09,72.3
2015-10-10,101
2015-10-11,94.9
2015-10-12,47.5
2015-10-13,117
2015-10-14,83.9
2015-10-15,63.1
2015-10-16,61.8
2015-10-17,58.5
2015-10-18,60.1
2015-10-19,57.8
2015-10-20,57
2015-10-21,59.8
2015-10-22,61.6
2015-10-23,47.8
2015-10-24,337
2015-10-25,129
2015-10-26,56
2015-10-27,27.2
2015-10-28,342
2015-10-29,269
2015-10-30,250
2015-10-31,231
2015-11-01,271
2015-11-02,342
2015-11-03,317
2015-11-04,274
2015-11-05,236
2015-11-06,207
2015-11-07,182
2015-11-08,166
2015-11-09,140
2015-11-10,209
2015-11-11,318
2015-11-12,327
2015-11-13,266
2015-11-14,229
2015-11-15,197
2015-11-16,365
2015-11-17,163
2015-11-18,135
2015-11-19,138
2015-11-20,126
2015-11-21,112
2015-11-22,137
2015-11-23,136
2015-11-24,136
2015-11-25,140
2015-11-26,148
2015-11-27,206
2015-11-28,442
2015-11-29,659
2015-11-30,526
2015-12-01,393
2015-12-02,344
2015-12-03,332
2015-12-04,306
2015-12-05,278
2015-12-06,273
2015-12-07,255
2015-12-08,245
2015-12-09,232
2015-12-10,204
2015-12-11,197
2015-12-12,209
2015-12-13,215
2015-12-14,205
2015-12-15,194
2015-12-16,184
2015-12-17,178
2015-12-18,166
2015-12-19,155
2015-12-20,159
2015-12-21,218
2015-12-22,280
2015-12-23,341
2015-12-24,2580
2015-12-25,3280
2015-12-26,2340
2015-12-27,6110
2015-12-28,8290
2015-12-29,12200
2015-12-30,12000
2015-12-31,10400
2016-01-01,9020
2016-01-02,7580
2016-01-03,6060
2016-01-04,3900
2016-01-05,2370
2016-01-06,1320
2016-01-07,1100
2016-01-08,895
2016-01-09,1070
2016-01-10,3730
2016-01-11,4730
2016-01-12,3250
2016-01-13,1910
2016-01-14,1330
2016-01-15,2230
2016-01-16,3170
2016-01-17,3160
2016-01-18,1650
2016-01-19,861
2016-01-20,864
2016-01-21,1050
2016-01-22,1150
2016-01-23,1020
2016-01-24,884
2016-01-25,777
2016-01-26,675
2016-01-27,618
2016-01-28,581
2016-01-29,565
2016-01-30,551
2016-01-31,549
2016-02-01,573
2016-02-02,694
2016-02-03,1340
2016-02-04,2450
2016-02-05,2170
2016-02-06,1790
2016-02-07,1670
2016-02-08,1400
2016-02-09,1260
2016-02-10,983
2016-02-11,758
2016-02-12,604
2016-02-13,490
2016-02-14,485
2016-02-15,503
2016-02-16,510
2016-02-17,502
2016-02-18,496
2016-02-19,534
2016-02-20,530
2016-02-21,522
2016-02-22,523
2016-02-23,517
2016-02-24,681
2016-02-25,2380
2016-02-26,3050
2016-02-27,2160
2016-02-28,2090
2016-02-29,3090
2016-03-01,3650
2016-03-02,3210
2016-03-03,3140
2016-03-04,2920
2016-03-05,2870
2016-03-06,2900
2016-03-07,2870
2016-03-08,2680
2016-03-09,2310
2016-03-10,2440
2016-03-11,3790
2016-03-12,3640
2016-03-13,3420
2016-03-14,6350
2016-03-15,6750
2016-03-16,6100
2016-03-17,5230
2016-03-18,4180
2016-03-19,3180
2016-03-20,2310
2016-03-21,1580
2016-03-22,1100
2016-03-23,897
2016-03-24,976
2016-03-25,2960
2016-03-26,3070
2016-03-27,2160
2016-03-28,3720
2016-03-29,4510
2016-03-30,3430
2016-03-31,4840
2016-04-01,7270
2016-04-02,5630
2016-04-03,4390
2016-04-04,3460
2016-04-05,2700
2016-04-06,2140
2016-04-07,3640
2016-04-08,4170
2016-04-09,3220
2016-04-10,2580
2016-04-11,3350
2016-04-12,4600
2016-04-13,3720
2016-04-14,2910
2016-04-15,2490
2016-04-16,2220
2016-04-17,1690
2016-04-18,1470
2016-04-19,1240
2016-04-20,1090
2016-04-21,1030
2016-04-22,1040
2016-04-23,1480
2016-04-24,1390
2016-04-25,1440
2016-04-26,1370
2016-04-27,1680
2016-04-28,1980
2016-04-29,1590
2016-04-30,1730
2016-05-01,2230
2016-05-02,5240
2016-05-03,5540
2016-05-04,4310
2016-05-05,3820
2016-05-06,3430
2016-05-07,2770
2016-05-08,2330
2016-05-09,1720
2016-05-10,2140
2016-05-11,5030
2016-05-12,2920
2016-05-13,4350
2016-05-14,4840
2016-05-15,3660
2016-05-16,2650
2016-05-17,2110
2016-05-18,1840
2016-05-19,1410
2016-05-20,1210
2016-05-21,974
2016-05-22,741
2016-05-23,755
2016-05-24,720
2016-05-25,535
2016-05-26,541
2016-05-27,531
2016-05-28,477
2016-05-29,472
2016-05-30,348
2016-05-31,291
2016-06-01,353
2016-06-02,340
2016-06-03,325
2016-06-04,669
2016-06-05,1200
2016-06-06,1050
2016-06-07,792
2016-06-08,637
2016-06-09,521
2016-06-10,396
2016-06-11,388
2016-06-12,339
2016-06-13,257
2016-06-14,275
2016-06-15,676
2016-06-16,665
2016-06-17,542
2016-06-18,487
2016-06-19,483
2016-06-20,443
2016-06-21,375
2016-06-22,290
2016-06-23,647
2016-06-24,1440
2016-06-25,1550
2016-06-26,1220
2016-06-27,1040
2016-06-28,1280
2016-06-29,1630
2016-06-30,990
2016-07-01,486
2016-07-02,565
2016-07-03,340
2016-07-04,305
2016-07-05,316
2016-07-06,304
2016-07-07,280
2016-07-08,266
2016-07-09,248
2016-07-10,351
2016-07-11,609
2016-07-12,514
2016-07-13,276
2016-07-14,297
2016-07-15,214
2016-07-16,241
2016-07-17,237
2016-07-18,207
2016-07-19,166
2016-07-20,127
2016-07-21,228
2016-07-22,267
2016-07-23,201
2016-07-24,162
2016-07-25,144
2016-07-26,121
2016-07-27,114
2016-07-28,211
2016-07-29,324
2016-07-30,226
2016-07-31,104
2016-08-01,108
2016-08-02,105
2016-08-03,283
2016-08-04,297
2016-08-05,149
2016-08-06,125
2016-08-07,113
2016-08-08,89.1
2016-08-09,66.2
2016-08-10,64.1
2016-08-11,96.7
2016-08-12,106
2016-08-13,101
2016-08-14,130
2016-08-15,330
2016-08-16,257
2016-08-17,258
2016-08-18,501
2016-08-19,389
2016-08-20,498
2016-08-21,890
2016-08-22,530
2016-08-23,325
2016-08-24,749
2016-08-25,728
2016-08-26,386
2016-08-27,255
2016-08-28,239
2016-08-29,289
2016-08-30,375
2016-08-31,461
2016-09-01,480
2016-09-02,580
2016-09-03,436
2016-09-04,350
2016-09-05,277
2016-09-06,221
2016-09-07,167
2016-09-08,169
2016-09-09,166
2016-09-10,1930
2016-09-11,806
2016-09-12,458
2016-09-13,438
2016-09-14,411
2016-09-15,310
2016-09-16,215
2016-09-17,647
2016-09-18,1330
2016-09-19,1440
2016-09-20,782
2016-09-21,443
2016-09-22,301
2016-09-23,231
2016-09-24,202
2016-09-25,170
2016-09-26,532
2016-09-27,669
2016-09-28,212
2016-09-29,290
2016-09-30,295
2016-10-01,590
2016-10-02,771
2016-10-03,837
2016-10-04,765
2016-10-05,553
2016-10-06,466
2016-10-07,365
2016-10-08,271
2016-10-09,256
2016-10-10,224
2016-10-11,200
2016-10-12,183
2016-10-13,181
2016-10-14,166
2016-10-15,152
2016-10-16,235
2016-10-17,228
2016-10-18,186
2016-10-19,167
2016-10-20,680
2016-10-21,1540
2016-10-22,2070
2016-10-23,1750
2016-10-24,1140
2016-10-25,824
2016-10-26,657
2016-10-27,493
2016-10-28,401
2016-10-29,402
2016-10-30,652
2016-10-31,692
2016-11-01,409
2016-11-02,354
2016-11-03,564
2016-11-04,1240
2016-11-05,720
2016-11-06,535
2016-11-07,442
2016-11-08,369
2016-11-09,343
2016-11-10,321
2016-11-11,313
2016-11-12,292
2016-11-13,280
2016-11-14,268
2016-11-15,262
2016-11-16,256
2016-11-17,248
2016-11-18,221
2016-11-19,290
2016-11-20,270
2016-11-21,252
2016-11-22,223
2016-11-23,230
2016-11-24,442
2016-11-25,524
2016-11-26,470
2016-11-27,380
2016-11-28,350
2016-11-29,1560
2016-11-30,3310
2016-12-01,2110
2016-12-02,1870
2016-12-03,1120
2016-12-04,1250
2016-12-05,908
2016-12-06,911
2016-12-07,898
2016-12-08,916
2016-12-09,867
2016-12-10,825
2016-12-11,790
2016-12-12,742
2016-12-13,677
2016-12-14,651
2016-12-15,631
2016-12-16,646
2016-12-17,646
2016-12-18,653
2016-12-19,643
2016-12-20,632
2016-12-21,635
2016-12-22,637
2016-12-23,632
2016-12-24,645
2016-12-25,664
2016-12-26,1900
2016-12-27,7580
2016-12-28,6340
2016-12-29,4490
2016-12-30,3790
2016-12-31,3340
2017-01-01,2710
2017-01-02,2460
2017-01-03,3760
2017-01-04,6980
2017-01-05,5560
2017-01-06,3270
2017-01-07,1660
2017-01-08,1070
2017-01-09,1160
2017-01-10,1320
2017-01-11,2260
2017-01-12,5910
2017-01-13,8730
2017-01-14,6240
2017-01-15,4630
2017-01-16,4260
2017-01-17,6270
2017-01-18,8250
2017-01-19,6480
2017-01-20,7280
2017-01-21,9140
2017-01-22,8600
2017-01-23,7600
2017-01-24,7410
2017-01-25,6850
2017-01-26,5450
2017-01-27,4150
2017-01-28,3410
2017-01-29,2830
2017-01-30,2070
2017-01-31,1640
2017-02-01,1230
2017-02-02,1090
2017-02-03,1030
2017-02-04,868
2017-02-05,838
2017-02-06,835
2017-02-07,1870
2017-02-08,6110
2017-02-09,4620
2017-02-10,3460
2017-02-11,3130
2017-02-12,4080
2017-02-13,5320
2017-02-14,4340
2017-02-15,3520
2017-02-16,2800
2017-02-17,2550
2017-02-18,2000
2017-02-19,1500
2017-02-20,1100
2017-02-21,850
2017-02-22,899
2017-02-23,734
2017-02-24,670
2017-02-25,860
2017-02-26,830
2017-02-27,638
2017-02-28,878
2017-03-01,2590
2017-03-02,3970
2017-03-03,3080
2017-03-04,2510
2017-03-05,2470
2017-03-06,2390
2017-03-07,2460
2017-03-08,2030
2017-03-09,1660
2017-03-10,1490
2017-03-11,1210
2017-03-12,1040
2017-03-13,1030
2017-03-14,550
2017-03-15,551
2017-03-16,464
2017-03-17,480
2017-03-18,511
2017-03-19,537
2017-03-20,694
2017-03-21,1880
2017-03-22,1940
2017-03-23,1360
2017-03-24,1300
2017-03-25,1260
2017-03-26,1410
2017-03-27,1560
2017-03-28,1880
2017-03-29,1480
2017-03-30,2480
2017-03-31,8290
2017-04-01,7680
2017-04-02,5400
2017-04-03,4360
2017-04-04,5090
2017-04-05,5590
2017-04-06,10300
2017-04-07,11000
2017-04-08,8090
2017-04-09,5750
2017-04-10,5360
2017-04-11,5610
2017-04-12,5420
2017-04-13,4090
2017-04-14,3190
2017-04-15,2740
2017-04-16,2330
2017-04-17,1870
2017-04-18,1520
2017-04-19,1260
2017-04-20,1180
2017-04-21,2010
2017-04-22,1860
2017-04-23,1370
2017-04-24,1430
2017-04-25,1250
2017-04-26,1050
2017-04-27,1470
2017-04-28,1130
2017-04-29,1110
2017-04-30,3360
2017-05-01,6910
2017-05-02,7280
2017-05-03,4690
2017-05-04,7050
2017-05-05,13000
2017-05-06,13000
2017-05-07,12000
2017-05-08,10900
2017-05-09,9450
2017-05-10,8040
2017-05-11,6630
2017-05-12,5330
2017-05-13,3520
2017-05-14,3110
2017-05-15,2360
2017-05-16,1780
2017-05-17,1240
2017-05-18,1300
2017-05-19,1190
2017-05-20,1200
2017-05-21,2490
2017-05-22,2840
2017-05-23,1680
2017-05-24,3130
2017-05-25,12900
2017-05-26,12800
2017-05-27,13900
2017-05-28,13300
2017-05-29,12200
2017-05-30,10200
2017-05-31,7680
2017-06-01,5410
2017-06-02,4020
2017-06-03,3000
2017-06-04,1990
2017-06-05,1530
2017-06-06,1080
2017-06-07,1220
2017-06-08,707
2017-06-09,876
2017-06-10,705
2017-06-11,687
2017-06-12,589
2017-06-13,589
2017-06-14,603
2017-06-15,746
2017-06-16,569
2017-06-17,620
2017-06-18,669
2017-06-19,649
2017-06-20,646
2017-06-21,642
2017-06-22,477
2017-06-23,1330
2017-06-24,2290
2017-06-25,1370
2017-06-26,1050
2017-06-27,956
2017-06-28,844
2017-06-29,865
2017-06-30,3330
2017-07-01,6630
2017-07-02,4390
2017-07-03,2430
2017-07-04,1910
2017-07-05,2110
2017-07-06,2060
2017-07-07,1820
2017-07-08,2060
2017-07-09,1460
2017-07-10,2070
2017-07-11,6140
2017-07-12,4400
2017-07-13,2780
2017-07-14,2420
2017-07-15,2400
2017-07-16,2480
2017-07-17,2370
2017-07-18,2390
2017-07-19,2050
2017-07-20,1570
2017-07-21,1430
2017-07-22,2570
2017-07-23,3650
2017-07-24,3650
2017-07-25,2980
2017-07-26,2940
2017-07-27,2480
2017-07-28,1800
2017-07-29,1020
2017-07-30,719
2017-07-31,485
2017-08-01,382
2017-08-02,412
2017-08-03,397
2017-08-04,660
2017-08-05,575
2017-08-06,445
2017-08-07,391
2017-08-08,254
2017-08-09,272
2017-08-10,249
2017-08-11,291
2017-08-12,196
2017-08-13,244
2017-08-14,178
2017-08-15,207
2017-08-16,146
2017-08-17,243
2017-08-18,348
2017-08-19,387
2017-08-20,310
2017-08-21,377
2017-08-22,394
2017-08-23,328
2017-08-24,153
2017-08-25,216
2017-08-26,201
2017-08-27,198
2017-08-28,187
2017-08-29,1690
2017-08-30,791
2017-08-31,224
2017-09-01,143
2017-09-02,213
2017-09-03,252
2017-09-04,235
2017-09-05,358
2017-09-06,205
2017-09-07,207
2017-09-08,208
2017-09-09,196
2017-09-10,172
2017-09-11,148
2017-09-12,166
2017-09-13,174
2017-09-14,222
2017-09-15,130
2017-09-16,159
2017-09-17,167
2017-09-18,161
2017-09-19,723
2017-09-20,640
2017-09-21,400
2017-09-22,357
2017-09-23,419
2017-09-24,231
2017-09-25,232
2017-09-26,191
2017-09-27,171
2017-09-28,143
2017-09-29,140
2017-09-30,131
2017-10-01,108
2017-10-02,103
2017-10-03,104
2017-10-04,165
2017-10-05,165
2017-10-06,165
2017-10-07,225
2017-10-08,161
2017-10-09,186
2017-10-10,198
2017-10-11,517
2017-10-12,430
2017-10-13,395
2017-10-14,361
2017-10-15,615
2017-10-16,207
2017-10-17,227
2017-10-18,239
2017-10-19,235
2017-10-20,211
2017-10-21,338
2017-10-22,360
2017-10-23,206
2017-10-24,449
2017-10-25,262
2017-10-26,192
2017-10-27,169
2017-10-28,191
2017-10-29,196
2017-10-30,199
2017-10-31,210
2017-11-01,204
2017-11-02,238
2017-11-03,321
2017-11-04,360
2017-11-05,1270
2017-11-06,4920
2017-11-07,4770
2017-11-08,3600
2017-11-09,3450
2017-11-10,3290
2017-11-11,2950
2017-11-12,2230
2017-11-13,789
2017-11-14,898
2017-11-15,731
2017-11-16,791
2017-11-17,844
2017-11-18,4680
2017-11-19,11400
2017-11-20,10300
2017-11-21,8500
2017-11-22,7360
2017-11-23,6720
2017-11-24,6120
2017-11-25,4040
2017-11-26,2870
2017-11-27,1250
2017-11-28,1070
2017-11-29,821
2017-11-30,703
2017-12-01,526
2017-12-02,471
2017-12-03,464
2017-12-04,491
2017-12-05,628
2017-12-06,414
2017-12-07,376
2017-12-08,398
2017-12-09,401
2017-12-10,401
2017-12-11,388
2017-12-12,365
2017-12-13,377
2017-12-14,341
2017-12-15,348
2017-12-16,351
2017-12-17,350
2017-12-18,359
2017-12-19,362
2017-12-20,358
2017-12-21,351
2017-12-22,352
2017-12-23,360
2017-12-24,369
2017-12-25,369
2017-12-26,337
2017-12-27,317
2017-12-28,284
2017-12-29,322
2017-12-30,345
2017-12-31,349
2018-01-01,333
2018-01-02,322
2018-01-03,302
2018-01-04,321
2018-01-05,308
2018-01-06,280
2018-01-07,271
2018-01-08,276
2018-01-09,282
2018-01-10,304
2018-01-11,651
2018-01-12,3280
2018-01-13,4140
2018-01-14,2490
2018-01-15,1990
2018-01-16,1740
2018-01-17,1660
2018-01-18,1610
2018-01-19,1270
2018-01-20,1190
2018-01-21,1150
2018-01-22,1330
2018-01-23,3150
2018-01-24,3470
2018-01-25,2760
2018-01-26,2530
2018-01-27,2410
2018-01-28,2210
2018-01-29,1610
2018-01-30,1320
2018-01-31,1120
2018-02-01,1100
2018-02-02,891
2018-02-03,649
2018-02-04,628
2018-02-05,573
2018-02-06,513
2018-02-07,528
2018-02-08,566
2018-02-09,537
2018-02-10,535
2018-02-11,524
2018-02-12,513
2018-02-13,493
2018-02-14,492
2018-02-15,618
2018-02-16,3290
2018-02-17,3800
2018-02-18,3150
2018-02-19,5410
2018-02-20,11600
2018-02-21,14400
2018-02-22,15100
2018-02-23,14400
2018-02-24,13800
2018-02-25,13600
2018-02-26,12500
2018-02-27,10700
2018-02-28,8610
2018-03-01,7820
2018-03-02,10800
2018-03-03,9940
2018-03-04,7050
2018-03-05,5960
2018-03-06,5490
2018-03-07,4780
2018-03-08,3690
2018-03-09,2930
2018-03-10,2360
2018-03-11,2050
2018-03-12,1480
2018-03-13,1500
2018-03-14,1310
2018-03-15,1420
2018-03-16,1250
2018-03-17,1080
2018-03-18,1240
2018-03-19,1080
2018-03-20,916
2018-03-21,1010
2018-03-22,977
2018-03-23,892
2018-03-24,913
2018-03-25,930
2018-03-26,925
2018-03-27,1080
2018-03-28,2330
2018-03-29,3180
2018-03-30,6500
2018-03-31,6330
2018-04-01,5060
2018-04-02,4400
2018-04-03,4780
2018-04-04,7310
2018-04-05,7710
2018-04-06,6750
2018-04-07,6390
2018-04-08,6100
2018-04-09,5020
2018-04-10,3270
2018-04-11,2220
2018-04-12,1580
2018-04-13,1300
2018-04-14,2170
2018-04-15,4450
2018-04-16,7030
2018-04-17,5410
2018-04-18,4260
2018-04-19,4210
2018-04-20,3970
2018-04-21,3590
2018-04-22,2460
2018-04-23,1920
2018-04-24,1290
2018-04-25,1020
2018-04-26,920
2018-04-27,878
2018-04-28,951
2018-04-29,699
2018-04-30,749
2018-05-01,762
2018-05-02,708
2018-05-03,1830
2018-05-04,4500
2018-05-05,4100
2018-05-06,4150
2018-05-07,3890
2018-05-08,3440
2018-05-09,3050
2018-05-10,2110
2018-05-11,1690
2018-05-12,1260
2018-05-13,1350
2018-05-14,1320
2018-05-15,2420
2018-05-16,3800
2018-05-17,3550
2018-05-18,3810
2018-05-19,3970
2018-05-20,4020
2018-05-21,3450
2018-05-22,3100
2018-05-23,2760
2018-05-24,2450
2018-05-25,2010
2018-05-26,1810
2018-05-27,1880
2018-05-28,1720
2018-05-29,1170
2018-05-30,1140
2018-05-31,1320
2018-06-01,1850
2018-06-02,1460
2018-06-03,1050
2018-06-04,883
2018-06-05,943
2018-06-06,1070
2018-06-07,866
2018-06-08,810
2018-06-09,917
2018-06-10,1100
2018-06-11,2780
2018-06-12,2330
2018-06-13,1660
2018-06-14,1460
2018-06-15,1260
2018-06-16,1160
2018-06-17,1040
2018-06-18,773
2018-06-19,1040
2018-06-20,2420
2018-06-21,3040
2018-06-22,8890
2018-06-23,9370
2018-06-24,8370
2018-06-25,5340
2018-06-26,3680
2018-06-27,3150
2018-06-28,3040
2018-06-29,2600
2018-06-30,1750
2018-07-01,1230
2018-07-02,1040
2018-07-03,803
2018-07-04,638
2018-07-05,573
2018-07-06,522
2018-07-07,543
2018-07-08,482
2018-07-09,443
2018-07-10,452
2018-07-11,337
2018-07-12,339
2018-07-13,306
2018-07-14,279
2018-07-15,273
2018-07-16,266
2018-07-17,309
2018-07-18,252
2018-07-19,215
2018-07-20,508
2018-07-21,1060
2018-07-22,1490
2018-07-23,954
2018-07-24,598
2018-07-25,491
2018-07-26,453
2018-07-27,354
2018-07-28,333
2018-07-29,262
2018-07-30,263
2018-07-31,284
2018-08-01,446
2018-08-02,509
2018-08-03,442
2018-08-04,311
2018-08-05,281
2018-08-06,334
2018-08-07,770
2018-08-08,493
2018-08-09,778
2018-08-10,1160
2018-08-11,1410
2018-08-12,1160
2018-08-13,878
2018-08-14,636
2018-08-15,519
2018-08-16,889
2018-08-17,1520
2018-08-18,1660
2018-08-19,1130
2018-08-20,1780
2018-08-21,5170
2018-08-22,5580
2018-08-23,4460
2018-08-24,2740
2018-08-25,3040
2018-08-26,4130
2018-08-27,1980
2018-08-28,1110
2018-08-29,822
2018-08-30,661
2018-08-31,443
2018-09-01,457
2018-09-02,428
2018-09-03,377
2018-09-04,338
2018-09-05,315
2018-09-06,291
2018-09-07,296
2018-09-08,571
2018-09-09,733
2018-09-10,893
2018-09-11,929
2018-09-12,858
2018-09-13,808
2018-09-14,760
2018-09-15,620
2018-09-16,461
2018-09-17,363
2018-09-18,287
2018-09-19,260
2018-09-20,245
2018-09-21,219
2018-09-22,209
2018-09-23,226
2018-09-24,254
2018-09-25,341
2018-09-26,533
2018-09-27,436
2018-09-28,455
2018-09-29,498
2018-09-30,605
2018-10-01,549
2018-10-02,455
2018-10-03,371
2018-10-04,310
2018-10-05,373
2018-10-06,1520
2018-10-07,3440
2018-10-08,3150
2018-10-09,2600
2018-10-10,2830
2018-10-11,2670
2018-10-12,2180
2018-10-13,1850
2018-10-14,1320
2018-10-15,888
2018-10-16,833
2018-10-17,694
2018-10-18,654
2018-10-19,547
2018-10-20,573
2018-10-21,582
2018-10-22,354
2018-10-23,354
2018-10-24,400
2018-10-25,424
2018-10-26,352
2018-10-27,359
2018-10-28,429
2018-10-29,495
2018-10-30,668
2018-10-31,460
2018-11-01,1420
2018-11-02,7280
2018-11-03,7980
2018-11-04,6430
2018-11-05,5720
2018-11-06,5400
2018-11-07,5160
2018-11-08,4310
2018-11-09,2950
2018-11-10,2260
2018-11-11,1530
2018-11-12,1090
2018-11-13,857
2018-11-14,808
2018-11-15,744
2018-11-16,764
2018-11-17,1010
2018-11-18,1090
2018-11-19,1140
2018-11-20,1380
2018-11-21,1010
2018-11-22,947
2018-11-23,863
2018-11-24,916
2018-11-25,1400
2018-11-26,4510
2018-11-27,7010
2018-11-28,4950
2018-11-29,3480
2018-11-30,2790
2018-12-01,3480
2018-12-02,6370
2018-12-03,6170
2018-12-04,4550
2018-12-05,3850
2018-12-06,3600
2018-12-07,3190
2018-12-08,2580
2018-12-09,1880
2018-12-10,1200
2018-12-11,985
2018-12-12,811
2018-12-13,734
2018-12-14,665
2018-12-15,708
2018-12-16,795
2018-12-17,1890
2018-12-18,1700
2018-12-19,1340
2018-12-20,1260
2018-12-21,1470
2018-12-22,2490
2018-12-23,2020
2018-12-24,1400
2018-12-25,1370
2018-12-26,1370
2018-12-27,1380
2018-12-28,1810
2018-12-29,2180
2018-12-30,1490
2018-12-31,2570
2019-01-01,7890
2019-01-02,7930
2019-01-03,6120
2019-01-04,4890
2019-01-05,4350
2019-01-06,3840
2019-01-07,3010
2019-01-08,2010
2019-01-09,1320
2019-01-10,854
2019-01-11,841
2019-01-12,678
2019-01-13,598
2019-01-14,476
2019-01-15,324
2019-01-16,431
2019-01-17,474
2019-01-18,451
2019-01-19,422
2019-01-20,361
2019-01-21,302
2019-01-22,308
2019-01-23,1650
2019-01-24,7140
2019-01-25,6610
2019-01-26,5080
2019-01-27,3690
2019-01-28,2740
2019-01-29,2090
2019-01-30,1570
2019-01-31,1140
2019-02-01,896
2019-02-02,750
2019-02-03,719
2019-02-04,2810
2019-02-05,5850
2019-02-06,8660
2019-02-07,9700
2019-02-08,9230
2019-02-09,8100
2019-02-10,7500
2019-02-11,6870
2019-02-12,6270
2019-02-13,5950
2019-02-14,4850
2019-02-15,4890
2019-02-16,4980
2019-02-17,3810
2019-02-18,2830
2019-02-19,2180
2019-02-20,1530
2019-02-21,1850
2019-02-22,3410
2019-02-23,2850
2019-02-24,3980
2019-02-25,5630
2019-02-26,4550
2019-02-27,3240
2019-02-28,2890
2019-03-01,2380
2019-03-02,1660
2019-03-03,1320
2019-03-04,756
2019-03-05,442
2019-03-06,452
2019-03-07,505
2019-03-08,487
2019-03-09,807
2019-03-10,6460
2019-03-11,7000
2019-03-12,4620
2019-03-13,3600
2019-03-14,4610
2019-03-15,6810
2019-03-16,6090
2019-03-17,4540
2019-03-18,3980
2019-03-19,3760
2019-03-20,3380
2019-03-21,2680
2019-03-22,2780
2019-03-23,2160
2019-03-24,1900
2019-03-25,2000
2019-03-26,1600
2019-03-27,1400
2019-03-28,1420
2019-03-29,1270
2019-03-30,3430
2019-03-31,9050
2019-04-01,8070
2019-04-02,6100
2019-04-03,4940
2019-04-04,4440
2019-04-05,3650
2019-04-06,2760
2019-04-07,1970
2019-04-08,1750
2019-04-09,1440
2019-04-10,1080
2019-04-11,983
2019-04-12,950
2019-04-13,824
2019-04-14,1230
2019-04-15,3590
2019-04-16,3290
2019-04-17,2510
2019-04-18,2590
2019-04-19,3950
2019-04-20,6040
2019-04-21,9840
2019-04-22,9570
2019-04-23,8890
2019-04-24,7740
2019-04-25,6200
2019-04-26,8880
2019-04-27,9730
2019-04-28,10500
2019-04-29,11300
2019-04-30,11900
2019-05-01,12800
2019-05-02,12700
2019-05-03,10100
2019-05-04,8210
2019-05-05,7650
2019-05-06,7160
2019-05-07,5600
2019-05-08,4390
2019-05-09,3720
2019-05-10,4150
2019-05-11,3470
2019-05-12,2440
2019-05-13,3100
2019-05-14,3150
2019-05-15,2360
2019-05-16,1990
2019-05-17,5780
2019-05-18,7250
2019-05-19,6890
2019-05-20,7730
2019-05-21,8470
2019-05-22,9340
2019-05-23,9580
2019-05-24,6740
2019-05-25,3920
2019-05-26,4310
2019-05-27,4910
2019-05-28,5640
2019-05-29,7500
2019-05-30,8290
2019-05-31,7050
2019-06-01,5400
2019-06-02,4510
2019-06-03,3310
2019-06-04,2750
2019-06-05,2830
2019-06-06,2920
2019-06-07,2680
2019-06-08,2290
2019-06-09,2090
2019-06-10,2160
2019-06-11,2770
2019-06-12,2070
2019-06-13,1990
2019-06-14,1740
2019-06-15,1750
2019-06-16,1900
2019-06-17,3070
2019-06-18,2700
2019-06-19,2930
2019-06-20,5780
2019-06-21,9010
2019-06-22,8580
2019-06-23,6910
2019-06-24,6300
2019-06-25,5640
2019-06-26,3940
2019-06-27,2670
2019-06-28,1850
2019-06-29,1420
2019-06-30,1260
2019-07-01,987
2019-07-02,730
2019-07-03,1460
2019-07-04,1770
2019-07-05,1040
2019-07-06,1070
2019-07-07,1420
2019-07-08,1360
2019-07-09,1250
2019-07-10,1520
2019-07-11,1640
2019-07-12,1530
2019-07-13,1060
2019-07-14,821
2019-07-15,897
2019-07-16,652
2019-07-17,933
2019-07-18,2880
2019-07-19,2210
2019-07-20,1230
2019-07-21,1110
2019-07-22,1710
2019-07-23,1770
2019-07-24,1360
2019-07-25,1340
2019-07-26,970
2019-07-27,782
2019-07-28,684
2019-07-29,545
2019-07-30,835
2019-07-31,397
2019-08-01,458
2019-08-02,475
2019-08-03,185
2019-08-04,296
2019-08-05,355
2019-08-06,237
2019-08-07,254
2019-08-08,240
2019-08-09,230
2019-08-10,234
2019-08-11,257
2019-08-12,348
2019-08-13,984
2019-08-14,682
2019-08-15,1610
2019-08-16,1430
2019-08-17,1160
2019-08-18,1040
2019-08-19,1810
2019-08-20,2000
2019-08-21,925
2019-08-22,971
2019-08-23,1000
2019-08-24,716
2019-08-25,391
2019-08-26,450
2019-08-27,791
2019-08-28,471
2019-08-29,398
2019-08-30,438
2019-08-31,418
2019-09-01,342
2019-09-02,303
2019-09-03,443
2019-09-04,445
2019-09-05,382
2019-09-06,404
2019-09-07,487
2019-09-08,279
2019-09-09,270
2019-09-10,388
2019-09-11,248
2019-09-12,234
2019-09-13,150
2019-09-14,298
2019-09-15,176
2019-09-16,195
2019-09-17,235
2019-09-18,219
2019-09-19,154
2019-09-20,148
2019-09-21,146
2019-09-22,144
2019-09-23,177
2019-09-24,187
2019-09-25,165
2019-09-26,159
2019-09-27,293
2019-09-28,761
2019-09-29,956
2019-09-30,1250
2019-10-01,1580
2019-10-02,1760
2019-10-03,1880
2019-10-04,1480
2019-10-05,1190
2019-10-06,738
2019-10-07,831
2019-10-08,813
2019-10-09,630
2019-10-10,436
2019-10-11,601
