"Dates","Flow_cfs"
2011-10-08,12.5
2011-10-09,4490
2011-10-10,4060
2011-10-11,771
2011-10-12,315
2011-10-13,160
2011-10-14,107
2011-10-15,83.5
2011-10-16,69.8
2011-10-17,61.8
2011-10-18,53.1
2011-10-19,46.6
2011-10-20,42.7
2011-10-21,39.7
2011-10-22,38
2011-10-23,36.4
2011-10-24,35.7
2011-10-25,35.5
2011-10-26,34.6
2011-10-27,33.6
2011-10-28,33.3
2011-10-29,33.4
2011-10-30,33.1
2011-10-31,33.9
2011-11-01,35.1
2011-11-02,34.7
2011-11-03,32.3
2011-11-04,31.5
2011-11-05,30.9
2011-11-06,32
2011-11-07,33.4
2011-11-08,37.4
2011-11-09,38.4
2011-11-10,36.8
2011-11-11,38.1
2011-11-12,38.6
2011-11-13,40.3
2011-11-14,40.4
2011-11-15,39.2
2011-11-16,39.8
2011-11-17,40
2011-11-18,37
2011-11-19,38.7
2011-11-20,38.3
2011-11-21,38.5
2011-11-22,45.4
2011-11-23,43.8
2011-11-24,41.9
2011-11-25,42
2011-11-26,42.2
2011-11-27,38.8
2011-11-28,37.9
2011-11-29,38
2011-11-30,38.4
2011-12-01,37.6
2011-12-02,38.8
2011-12-03,41
2011-12-04,64.2
2011-12-05,125
2011-12-06,84.9
2011-12-07,66.6
2011-12-08,57.2
2011-12-09,82.1
2011-12-10,84
2011-12-11,81.3
2011-12-12,79.3
2011-12-13,77.6
2011-12-14,78.3
2011-12-15,76.1
2011-12-16,72.2
2011-12-17,69.4
2011-12-18,66.7
2011-12-19,66.3
2011-12-20,67.4
2011-12-21,62.6
2011-12-22,61.7
2011-12-23,59.3
2011-12-24,61.5
2011-12-25,63.9
2011-12-26,63
2011-12-27,63
2011-12-28,64
2011-12-29,60.3
2011-12-30,57.9
2011-12-31,57.1
2012-01-01,55.7
2012-01-02,52.4
2012-01-03,50.1
2012-01-04,49.6
2012-01-05,49.8
2012-01-06,49.6
2012-01-07,48.9
2012-01-08,48.8
2012-01-09,59.1
2012-01-10,73.3
2012-01-11,589
2012-01-12,327
2012-01-13,202
2012-01-14,140
2012-01-15,113
2012-01-16,95.9
2012-01-17,86.4
2012-01-18,78.4
2012-01-19,72
2012-01-20,68.3
2012-01-21,64.2
2012-01-22,61.1
2012-01-23,58.9
2012-01-24,62.1
2012-01-25,298
2012-01-26,2420
2012-01-27,3250
2012-01-28,1140
2012-01-29,615
2012-01-30,437
2012-01-31,340
2012-02-01,282
2012-02-02,237
2012-02-03,194
2012-02-04,159
2012-02-05,136
2012-02-06,121
2012-02-07,108
2012-02-08,97.3
2012-02-09,90.9
2012-02-10,86.6
2012-02-11,81.2
2012-02-12,77.5
2012-02-13,80.8
2012-02-14,81.3
2012-02-15,83
2012-02-16,82.7
2012-02-17,84.9
2012-02-18,557
2012-02-19,7720
2012-02-20,4330
2012-02-21,1510
2012-02-22,869
2012-02-23,613
2012-02-24,469
2012-02-25,378
2012-02-26,314
2012-02-27,273
2012-02-28,246
2012-02-29,221
2012-03-01,203
2012-03-02,185
2012-03-03,170
2012-03-04,160
2012-03-05,150
2012-03-06,141
2012-03-07,131
2012-03-08,123
2012-03-09,129
2012-03-10,144
2012-03-11,260
2012-03-12,1010
2012-03-13,1130
2012-03-14,783
2012-03-15,570
2012-03-16,445
2012-03-17,374
2012-03-18,323
2012-03-19,293
2012-03-20,537
2012-03-21,800
2012-03-22,673
2012-03-23,465
2012-03-24,363
2012-03-25,310
2012-03-26,274
2012-03-27,240
2012-03-28,210
2012-03-29,189
2012-03-30,178
2012-03-31,169
2012-04-01,168
2012-04-02,163
2012-04-03,151
2012-04-04,138
2012-04-05,130
2012-04-06,131
2012-04-07,120
2012-04-08,115
2012-04-09,113
2012-04-10,107
2012-04-11,102
2012-04-12,95.3
2012-04-13,92.3
2012-04-14,89.4
2012-04-15,90
2012-04-16,86.2
2012-04-17,85.1
2012-04-18,85.9
2012-04-19,82.7
2012-04-20,77.7
2012-04-21,74.1
2012-04-22,70.5
2012-04-23,67.6
2012-04-24,65.4
2012-04-25,64.9
2012-04-26,64.1
2012-04-27,63
2012-04-28,59.1
2012-04-29,56
2012-04-30,53.8
2012-05-01,54.3
2012-05-02,52.8
2012-05-03,50.7
2012-05-04,47.7
2012-05-05,47.7
2012-05-06,67.1
2012-05-07,60.5
2012-05-08,106
2012-05-09,557
2012-05-10,326
2012-05-11,316
2012-05-12,416
2012-05-13,369
2012-05-14,266
2012-05-15,212
2012-05-16,193
2012-05-17,352
2012-05-18,305
2012-05-19,220
2012-05-20,177
2012-05-21,161
2012-05-22,169
2012-05-23,145
2012-05-24,125
2012-05-25,110
2012-05-26,99.8
2012-05-27,91.8
2012-05-28,86.1
2012-05-29,80.5
2012-05-30,74.2
2012-05-31,66.7
2012-06-01,62.7
2012-06-02,61.8
2012-06-03,60.1
2012-06-04,60.5
2012-06-05,58.9
2012-06-06,54.4
2012-06-07,68
2012-06-08,72.3
2012-06-09,69.8
2012-06-10,73.9
2012-06-11,120
2012-06-12,89.4
2012-06-13,69.5
2012-06-14,57.5
2012-06-15,51.5
2012-06-16,66.5
2012-06-17,69.9
2012-06-18,79.3
2012-06-19,87.3
2012-06-20,186
2012-06-21,114
2012-06-22,84.7
2012-06-23,75.6
2012-06-24,61.2
2012-06-25,52.8
2012-06-26,48.3
2012-06-27,44.8
2012-06-28,40.6
2012-06-29,37.3
2012-06-30,34.2
2012-07-01,32
2012-07-02,32.2
2012-07-03,33.6
2012-07-04,34.9
2012-07-05,34.1
2012-07-06,32.2
2012-07-07,29
2012-07-08,29.2
2012-07-09,33.8
2012-07-10,53
2012-07-11,80.2
2012-07-12,61.9
2012-07-13,52.8
2012-07-14,46.9
2012-07-15,49.5
2012-07-16,62.4
2012-07-17,63.4
2012-07-18,41.8
2012-07-19,37.2
2012-07-20,35.3
2012-07-21,34.7
2012-07-22,34.1
2012-07-23,33.2
2012-07-24,31.6
2012-07-25,29.9
2012-07-26,28.6
2012-07-27,27.5
2012-07-28,24.4
2012-07-29,24.7
2012-07-30,22.7
2012-07-31,22
2012-08-01,20.5
2012-08-02,18.5
2012-08-03,15.7
2012-08-04,12.7
2012-08-05,11.6
2012-08-06,12.1
2012-08-07,14.6
2012-08-08,16.3
2012-08-09,15.3
2012-08-10,12.8
2012-08-11,13.4
2012-08-12,15.2
2012-08-13,15.5
2012-08-14,13.2
2012-08-15,13.6
2012-08-16,15.3
2012-08-17,17.4
2012-08-18,18.6
2012-08-19,17.7
2012-08-20,20.4
2012-08-21,23
2012-08-22,26.1
2012-08-23,23.9
2012-08-24,21.9
2012-08-25,22.8
2012-08-26,25.8
2012-08-27,46
2012-08-28,80.9
2012-08-29,36.5
2012-08-30,29.5
2012-08-31,23.6
2012-09-01,18.8
2012-09-02,18
2012-09-03,18.6
2012-09-04,20.3
2012-09-05,19.6
2012-09-06,18.1
2012-09-07,17.8
2012-09-08,18
2012-09-09,16.9
2012-09-10,17.5
2012-09-11,18.8
2012-09-12,18.1
2012-09-13,29.5
2012-09-14,36.1
2012-09-15,32.6
2012-09-16,38.2
2012-09-17,42.6
2012-09-18,41.5
2012-09-19,42.9
2012-09-20,40.6
2012-09-21,37.7
2012-09-22,35.5
2012-09-23,34.5
2012-09-24,33.5
2012-09-25,32.1
2012-09-26,31.2
2012-09-27,30.2
2012-09-28,30.8
2012-09-29,76.6
2012-09-30,140
2012-10-01,1170
2012-10-02,1250
2012-10-03,693
2012-10-04,482
2012-10-05,381
2012-10-06,313
2012-10-07,264
2012-10-08,209
2012-10-09,162
2012-10-10,126
2012-10-11,102
2012-10-12,87.8
2012-10-13,79
2012-10-14,72.5
2012-10-15,66
2012-10-16,60.6
2012-10-17,57.4
2012-10-18,73.9
2012-10-19,71.4
2012-10-20,63.2
2012-10-21,56.7
2012-10-22,51
2012-10-23,47.2
2012-10-24,46
2012-10-25,41.7
2012-10-26,36.7
2012-10-27,37.6
2012-10-28,38
2012-10-29,37.1
2012-10-30,36.7
2012-10-31,37.9
2012-11-01,36.6
2012-11-02,35.4
2012-11-03,34.4
2012-11-04,34.8
2012-11-05,36.4
2012-11-06,36.2
2012-11-07,35.2
2012-11-08,38
2012-11-09,38.3
2012-11-10,37.1
2012-11-11,37.7
2012-11-12,36.9
2012-11-13,36.7
2012-11-14,35.9
2012-11-15,37.1
2012-11-16,38.6
2012-11-17,40
2012-11-18,40.6
2012-11-19,40.6
2012-11-20,39
2012-11-21,38.7
2012-11-22,38.3
2012-11-23,36.4
2012-11-24,36.8
2012-11-25,37.6
2012-11-26,38.2
2012-11-27,38
2012-11-28,38.6
2012-11-29,40.1
2012-11-30,39.8
2012-12-01,41.9
2012-12-02,44.2
2012-12-03,45.7
2012-12-04,44.5
2012-12-05,43.2
2012-12-06,42.3
2012-12-07,43.1
2012-12-08,42.4
2012-12-09,42.8
2012-12-10,41.8
2012-12-11,40.8
2012-12-12,40.4
2012-12-13,39.8
2012-12-14,40.9
2012-12-15,42.1
2012-12-16,38.6
2012-12-17,37.7
2012-12-18,38
2012-12-19,39.3
2012-12-20,37.8
2012-12-21,35.7
2012-12-22,37.3
2012-12-23,35.1
2012-12-24,36.5
2012-12-25,39.3
2012-12-26,37.4
2012-12-27,38.3
2012-12-28,38.9
2012-12-29,37.1
2012-12-30,37.4
2012-12-31,39.2
2013-01-01,39.6
2013-01-02,40.1
2013-01-03,39.9
2013-01-04,40.2
2013-01-05,40.6
2013-01-06,39
2013-01-07,35.6
2013-01-08,41.1
2013-01-09,78.5
2013-01-10,72.6
2013-01-11,71.4
2013-01-12,70.7
2013-01-13,65.8
2013-01-14,62.1
2013-01-15,71.8
2013-01-16,71.4
2013-01-17,66.6
2013-01-18,62.4
2013-01-19,58.5
2013-01-20,54.4
2013-01-21,51.3
2013-01-22,49.4
2013-01-23,47.7
2013-01-24,46.9
2013-01-25,46.7
2013-01-26,47.6
2013-01-27,47.9
2013-01-28,47.3
2013-01-29,48.9
2013-01-30,46.1
2013-01-31,48.3
2013-02-01,49.4
2013-02-02,47.3
2013-02-03,45.8
2013-02-04,44.5
2013-02-05,43.1
2013-02-06,42.4
2013-02-07,43.8
2013-02-08,42.4
2013-02-09,42.5
2013-02-10,44
2013-02-11,44.9
2013-02-12,47.4
2013-02-13,45.6
2013-02-14,45.1
2013-02-15,43.8
2013-02-16,43.4
2013-02-17,42.6
2013-02-18,43.1
2013-02-19,40.7
2013-02-20,41.4
2013-02-21,41.3
2013-02-22,40.3
2013-02-23,41.9
2013-02-24,41.5
2013-02-25,43.9
2013-02-26,39.8
2013-02-27,40.4
2013-02-28,39.6
2013-03-01,38.4
2013-03-02,36.3
2013-03-03,34.7
2013-03-04,37.5
2013-03-05,39.1
2013-03-06,41
2013-03-07,40.6
2013-03-08,41.8
2013-03-09,52.8
2013-03-10,101
2013-03-11,119
2013-03-12,87.8
2013-03-13,76.8
2013-03-14,70.8
2013-03-15,61.3
2013-03-16,56.3
2013-03-17,50.6
2013-03-18,42
2013-03-19,40.4
2013-03-20,39.3
2013-03-21,37.8
2013-03-22,35.7
2013-03-23,35.7
2013-03-24,36.6
2013-03-25,34
2013-03-26,34.6
2013-03-27,34.7
2013-03-28,32.9
2013-03-29,31
2013-03-30,28.4
2013-03-31,30.2
2013-04-01,32.7
2013-04-02,44.5
2013-04-03,57.4
2013-04-04,148
2013-04-05,168
2013-04-06,107
2013-04-07,86
2013-04-08,80.7
2013-04-09,74.2
2013-04-10,65.5
2013-04-11,57.6
2013-04-12,54.7
2013-04-13,50
2013-04-14,48.1
2013-04-15,44.4
2013-04-16,40.4
2013-04-17,37.2
2013-04-18,37.9
2013-04-19,35.4
2013-04-20,35.7
2013-04-21,38.6
2013-04-22,40
2013-04-23,39
2013-04-24,36.1
2013-04-25,35.7
2013-04-26,35.8
2013-04-27,35.2
2013-04-28,35.3
2013-04-29,34.4
2013-04-30,31.1
2013-05-01,29.8
2013-05-02,30.8
2013-05-03,31.2
2013-05-04,32.5
2013-05-05,33.8
2013-05-06,32.7
2013-05-07,31.7
2013-05-08,31.5
2013-05-09,34.8
2013-05-10,40.6
2013-05-11,105
2013-05-12,826
2013-05-13,721
2013-05-14,417
2013-05-15,253
2013-05-16,2640
2013-05-17,600
2013-05-18,210
2013-05-19,130
2013-05-20,99.8
2013-05-21,81.6
2013-05-22,64
2013-05-23,54.9
2013-05-24,50.6
2013-05-25,51.3
2013-05-26,696
2013-05-27,443
2013-05-28,356
2013-05-29,227
2013-05-30,157
2013-05-31,117
2013-06-01,92.3
2013-06-02,74.9
2013-06-03,63.8
2013-06-04,53.9
2013-06-05,45.6
2013-06-06,38.5
2013-06-07,34.4
2013-06-08,30.4
2013-06-09,45.7
2013-06-10,44.5
2013-06-11,35
2013-06-12,29.8
2013-06-13,25.8
2013-06-14,22.8
2013-06-15,22.8
2013-06-16,21.3
2013-06-17,22.1
2013-06-18,22.3
2013-06-19,20.7
2013-06-20,19.5
2013-06-21,18.9
2013-06-22,17.5
2013-06-23,15.5
2013-06-24,12.1
2013-06-25,9.15
2013-06-26,9.07
2013-06-27,8.65
2013-06-28,6.29
2013-06-29,4.96
2013-06-30,5
2013-07-01,4.87
2013-07-02,4.47
2013-07-03,3.8
2013-07-04,4.49
2013-07-05,4.97
2013-07-06,4.86
2013-07-07,5.29
2013-07-08,7.9
2013-07-09,9.21
2013-07-10,8.7
2013-07-11,7.81
2013-07-12,6.45
2013-07-13,3.94
2013-07-14,2.58
2013-07-15,14.3
2013-07-16,71.6
2013-07-17,168
2013-07-18,2790
2013-07-19,1320
2013-07-20,839
2013-07-21,547
2013-07-22,397
2013-07-23,284
2013-07-24,198
2013-07-25,141
2013-07-26,102
2013-07-27,79.7
2013-07-28,67.9
2013-07-29,60
2013-07-30,52.3
2013-07-31,41.2
2013-08-01,31.5
2013-08-02,24.1
2013-08-03,19.3
2013-08-04,16.9
2013-08-05,16.3
2013-08-06,15.9
2013-08-07,15.9
2013-08-08,14.9
2013-08-09,11.9
2013-08-10,10.2
2013-08-11,9.48
2013-08-12,9.75
2013-08-13,10.4
2013-08-14,10.4
2013-08-15,10.5
2013-08-16,13.9
2013-08-17,16.3
2013-08-18,31.8
2013-08-19,28.2
2013-08-20,24.2
2013-08-21,20.9
2013-08-22,17.9
2013-08-23,16.7
2013-08-24,16.5
2013-08-25,14.4
2013-08-26,13.5
2013-08-27,16
2013-08-28,17.8
2013-08-29,18.1
2013-08-30,18.5
2013-08-31,18
2013-09-01,16.5
2013-09-02,16.4
2013-09-03,18.3
2013-09-04,20.8
2013-09-05,21.3
2013-09-06,20.1
2013-09-07,16.9
2013-09-08,14.8
2013-09-09,14.1
2013-09-10,14.5
2013-09-11,15.5
2013-09-12,15
2013-09-13,14.7
2013-09-14,13.6
2013-09-15,13.5
2013-09-16,13.8
2013-09-17,14.5
2013-09-18,15
2013-09-19,15.9
2013-09-20,26.7
2013-09-21,33.2
2013-09-22,669
2013-09-23,1290
2013-09-24,509
2013-09-25,310
2013-09-26,190
2013-09-27,126
2013-09-28,94.8
2013-09-29,81.1
2013-09-30,89.6
2013-10-01,69
2013-10-02,52.7
2013-10-03,46.7
2013-10-04,42.4
2013-10-05,36.5
2013-10-06,33.5
2013-10-07,32.2
2013-10-08,30.2
2013-10-09,29.9
2013-10-10,28.8
2013-10-11,29.2
2013-10-12,29.2
2013-10-13,526
2013-10-14,122
2013-10-15,399
2013-10-16,3190
2013-10-17,2320
2013-10-18,1080
2013-10-19,707
2013-10-20,450
2013-10-21,343
2013-10-22,284
2013-10-23,227
2013-10-24,183
2013-10-25,153
2013-10-26,133
2013-10-27,133
2013-10-28,118
2013-10-29,109
2013-10-30,106
2013-10-31,101
2013-11-01,90.6
2013-11-02,83.1
2013-11-03,77.4
2013-11-04,77.9
2013-11-05,87.2
2013-11-06,87.9
2013-11-07,85.3
2013-11-08,86.3
2013-11-09,83
2013-11-10,76.3
2013-11-11,76.8
2013-11-12,75.2
2013-11-13,70.4
2013-11-14,65.7
2013-11-15,65.2
2013-11-16,67
2013-11-17,66.6
2013-11-18,65
2013-11-19,63.2
2013-11-20,63.3
2013-11-21,64.3
2013-11-22,65.2
2013-11-23,67.8
2013-11-24,67.6
2013-11-25,81.1
2013-11-26,88.7
2013-11-27,91.6
2013-11-28,91.9
2013-11-29,102
2013-11-30,94.5
2013-12-01,90.1
2013-12-02,92.3
2013-12-03,88.8
2013-12-04,87.9
2013-12-05,80.6
2013-12-06,83.2
2013-12-07,85
2013-12-08,87.7
2013-12-09,84.1
2013-12-10,80
2013-12-11,80.2
2013-12-12,80.6
2013-12-13,79.5
2013-12-14,79
2013-12-15,76.7
2013-12-16,73.1
2013-12-17,73.1
2013-12-18,74.8
2013-12-19,74.4
2013-12-20,72.9
2013-12-21,120
2013-12-22,294
2013-12-23,177
2013-12-24,255
2013-12-25,218
2013-12-26,172
2013-12-27,144
2013-12-28,123
2013-12-29,106
2013-12-30,98.3
2013-12-31,93.4
2014-01-01,89.4
2014-01-02,82.8
2014-01-03,79.2
2014-01-04,79.8
2014-01-05,78.7
2014-01-06,74.1
2014-01-07,70.9
2014-01-08,73.8
2014-01-09,75.9
2014-01-10,80.4
2014-01-11,74.1
2014-01-12,75.2
2014-01-13,69.3
2014-01-14,66
2014-01-15,64.6
2014-01-16,66.6
2014-01-17,65.5
2014-01-18,64.6
2014-01-19,61.3
2014-01-20,61.3
2014-01-21,63
2014-01-22,63.7
2014-01-23,61.3
2014-01-24,63
2014-01-25,64.2
2014-01-26,69.9
2014-01-27,70.8
2014-01-28,68.2
2014-01-29,64.9
2014-01-30,62.8
2014-01-31,62.4
2014-02-01,62.7
2014-02-02,62
2014-02-03,59.4
2014-02-04,60.5
2014-02-05,57.4
2014-02-06,57.9
2014-02-07,59.8
2014-02-08,62.6
2014-02-09,64.6
2014-02-10,66.2
2014-02-11,64.1
2014-02-12,65.1
2014-02-13,63.8
2014-02-14,60.7
2014-02-15,58.2
2014-02-16,55.3
2014-02-17,57.9
2014-02-18,58.7
2014-02-19,54.1
2014-02-20,53.1
2014-02-21,53.3
2014-02-22,53.1
2014-02-23,52
2014-02-24,52.5
2014-02-25,52.3
2014-02-26,51
2014-02-27,53.4
2014-02-28,52.5
2014-03-01,52.1
2014-03-02,50.8
2014-03-03,48.3
2014-03-04,51.3
2014-03-05,51.6
2014-03-06,51.9
2014-03-07,51.7
2014-03-08,51.3
2014-03-09,51.4
2014-03-10,50.7
2014-03-11,49.3
2014-03-12,42.9
2014-03-13,42.7
2014-03-14,45.3
2014-03-15,45.7
2014-03-16,45.4
2014-03-17,44.7
2014-03-18,44.4
2014-03-19,41
2014-03-20,38.1
2014-03-21,35.9
2014-03-22,35.4
2014-03-23,38.4
2014-03-24,49
2014-03-25,50.1
2014-03-26,48.7
2014-03-27,47.8
2014-03-28,44.7
2014-03-29,38.9
2014-03-30,40
2014-03-31,43.8
2014-04-01,42.9
2014-04-02,42.4
2014-04-03,40.7
2014-04-04,38.3
2014-04-05,38.1
2014-04-06,40.1
2014-04-07,41.4
2014-04-08,42.3
2014-04-09,40
2014-04-10,40.3
2014-04-11,39.4
2014-04-12,39.1
2014-04-13,40.7
2014-04-14,39.7
2014-04-15,37
2014-04-16,36.5
2014-04-17,38.2
2014-04-18,38.9
2014-04-19,38.3
2014-04-20,37.1
2014-04-21,37.9
2014-04-22,37.6
2014-04-23,38.5
2014-04-24,38
2014-04-25,35
2014-04-26,35.2
2014-04-27,33.2
2014-04-28,29.2
2014-04-29,26.8
2014-04-30,24.8
2014-05-01,24.6
2014-05-02,20.1
2014-05-03,15.7
2014-05-04,13.2
2014-05-05,13
2014-05-06,12.6
2014-05-07,13.7
2014-05-08,14.9
2014-05-09,13.3
2014-05-10,11.3
2014-05-11,11.2
2014-05-12,35.8
2014-05-13,127
2014-05-14,98.3
2014-05-15,56.8
2014-05-16,40.9
2014-05-17,35.1
2014-05-18,33.2
2014-05-19,30.5
2014-05-20,27.4
2014-05-21,25.9
2014-05-22,26.9
2014-05-23,23.2
2014-05-24,20.8
2014-05-25,356
2014-05-26,4050
2014-05-27,4720
2014-05-28,4750
2014-05-29,2040
2014-05-30,930
2014-05-31,679
2014-06-01,505
2014-06-02,386
2014-06-03,311
2014-06-04,252
2014-06-05,202
2014-06-06,163
2014-06-07,137
2014-06-08,119
2014-06-09,130
2014-06-10,127
2014-06-11,142
2014-06-12,152
2014-06-13,251
2014-06-14,547
2014-06-15,313
2014-06-16,310
2014-06-17,277
2014-06-18,214
2014-06-19,172
2014-06-20,149
2014-06-21,128
2014-06-22,112
2014-06-23,105
2014-06-24,104
2014-06-25,103
2014-06-26,130
2014-06-27,87.2
2014-06-28,77.7
2014-06-29,78.6
2014-06-30,76.4
2014-07-01,74.8
2014-07-02,73.8
2014-07-03,66.9
2014-07-04,61.4
2014-07-05,54.6
2014-07-06,51.1
2014-07-07,49.1
2014-07-08,42.7
2014-07-09,37.3
2014-07-10,32.3
2014-07-11,30.4
2014-07-12,27.4
2014-07-13,24.9
2014-07-14,25.8
2014-07-15,34.1
2014-07-16,1330
2014-07-17,843
2014-07-18,399
2014-07-19,488
2014-07-20,324
2014-07-21,201
2014-07-22,136
2014-07-23,103
2014-07-24,82.3
2014-07-25,65.5
2014-07-26,57.8
2014-07-27,52.4
2014-07-28,48.4
2014-07-29,43.3
2014-07-30,43.1
2014-07-31,39.6
2014-08-01,33.7
2014-08-02,30.6
2014-08-03,30.4
2014-08-04,29.6
2014-08-05,29.3
2014-08-06,27.8
2014-08-07,24
2014-08-08,19.8
2014-08-09,18.9
2014-08-10,18.1
2014-08-11,32.8
2014-08-12,44.9
2014-08-13,29.3
2014-08-14,32.3
2014-08-15,30.1
2014-08-16,28.4
2014-08-17,34.3
2014-08-18,40.4
2014-08-19,38.3
2014-08-20,35.3
2014-08-21,39
2014-08-22,35.5
2014-08-23,31
2014-08-24,27.6
2014-08-25,24.3
2014-08-26,23.2
2014-08-27,22.9
2014-08-28,22.4
2014-08-29,25.8
2014-08-30,27.7
2014-08-31,25.9
2014-09-01,26.6
2014-09-02,27.4
2014-09-03,26.7
2014-09-04,24.7
2014-09-05,24.4
2014-09-06,24.3
2014-09-07,22.5
2014-09-08,28.5
2014-09-09,30.2
2014-09-10,27.5
2014-09-11,25.7
2014-09-12,23
2014-09-13,18.7
2014-09-14,18.7
2014-09-15,20
2014-09-16,22.1
2014-09-17,24.3
2014-09-18,58.7
2014-09-19,82.8
2014-09-20,52.9
2014-09-21,168
2014-09-22,159
2014-09-23,83.6
2014-09-24,58.5
2014-09-25,47.1
2014-09-26,41.2
2014-09-27,38.6
2014-09-28,38.4
2014-09-29,39.9
2014-09-30,40.7
2014-10-01,39.9
2014-10-02,38.5
2014-10-03,35.9
2014-10-04,34
2014-10-05,32.5
2014-10-06,31.4
2014-10-07,30.7
2014-10-08,29.3
2014-10-09,28.7
2014-10-10,28.1
2014-10-11,34.1
2014-10-12,37.8
2014-10-13,43.2
2014-10-14,42.2
2014-10-15,41.1
2014-10-16,40
2014-10-17,37.8
2014-10-18,36.1
2014-10-19,36.2
2014-10-20,36
2014-10-21,35.7
2014-10-22,35.9
2014-10-23,35.3
2014-10-24,34.8
2014-10-25,34.1
2014-10-26,33
2014-10-27,30.9
2014-10-28,30.1
2014-10-29,29.4
2014-10-30,31.5
2014-10-31,33.2
2014-11-01,33.2
2014-11-02,32.8
2014-11-03,31.8
2014-11-04,34.4
2014-11-05,51.9
2014-11-06,58.9
2014-11-07,56.3
2014-11-08,51.9
2014-11-09,45.6
2014-11-10,44.4
2014-11-11,45.1
2014-11-12,45.8
2014-11-13,47.1
2014-11-14,47.3
2014-11-15,45.6
2014-11-16,45.4
2014-11-17,43.4
2014-11-18,42.1
2014-11-19,41.9
2014-11-20,42.1
2014-11-21,42.6
2014-11-22,62.4
2014-11-23,88.4
2014-11-24,57.3
2014-11-25,55.6
2014-11-26,59.4
2014-11-27,55.7
2014-11-28,51.9
2014-11-29,50.4
2014-11-30,49.7
2014-12-01,48.1
2014-12-02,47.1
2014-12-03,48.6
2014-12-04,49.3
2014-12-05,49.4
2014-12-06,47.7
2014-12-07,47.2
2014-12-08,46.6
2014-12-09,48
2014-12-10,49.3
2014-12-11,49.4
2014-12-12,49.1
2014-12-13,46.8
2014-12-14,47.5
2014-12-15,47.7
2014-12-16,46.6
2014-12-17,46.4
2014-12-18,47.7
2014-12-19,50.7
2014-12-20,52.9
2014-12-21,53.2
2014-12-22,52.7
2014-12-23,54
2014-12-24,54.5
2014-12-25,54.3
2014-12-26,55.5
2014-12-27,54.1
2014-12-28,53
2014-12-29,52.9
2014-12-30,52.9
2014-12-31,51.8
2015-01-01,52.5
2015-01-02,54.3
2015-01-03,58.4
2015-01-04,58.6
2015-01-05,60.4
2015-01-06,62.2
2015-01-07,63.2
2015-01-08,62.2
2015-01-09,60.3
2015-01-10,61
2015-01-11,69.4
2015-01-12,67.2
2015-01-13,64.6
2015-01-14,64.5
2015-01-15,63.5
2015-01-16,62.7
2015-01-17,61.9
2015-01-18,60.6
2015-01-19,59.9
2015-01-20,58.1
2015-01-21,56.3
2015-01-22,72.4
2015-01-23,85.7
2015-01-24,87.7
2015-01-25,86.4
2015-01-26,80.6
2015-01-27,76.2
2015-01-28,72.6
2015-01-29,69.8
2015-01-30,68
2015-01-31,68.9
2015-02-01,71.4
2015-02-02,74.4
2015-02-03,72.6
2015-02-04,70.2
2015-02-05,67
2015-02-06,66.2
2015-02-07,64.6
2015-02-08,63.8
2015-02-09,62.2
2015-02-10,61.9
2015-02-11,58.8
2015-02-12,55.5
2015-02-13,54.9
2015-02-14,53.7
2015-02-15,54.2
2015-02-16,54.6
2015-02-17,52.7
2015-02-18,53.6
2015-02-19,55.2
2015-02-20,55.9
2015-02-21,53.6
2015-02-22,53.7
2015-02-23,52.8
2015-02-24,53.5
2015-02-25,55.4
2015-02-26,54.3
2015-02-27,53.8
2015-02-28,55.7
2015-03-01,57
2015-03-02,57.4
2015-03-03,58.2
2015-03-04,59.8
2015-03-05,66.1
2015-03-06,68.1
2015-03-07,68
2015-03-08,68.5
2015-03-09,73.1
2015-03-10,76.4
2015-03-11,72.9
2015-03-12,73
2015-03-13,71
2015-03-14,68
2015-03-15,66
2015-03-16,64
2015-03-17,62.2
2015-03-18,61.1
2015-03-19,61.9
2015-03-20,93.4
2015-03-21,296
2015-03-22,278
2015-03-23,286
2015-03-24,268
2015-03-25,210
2015-03-26,167
2015-03-27,140
2015-03-28,124
2015-03-29,109
2015-03-30,97.5
2015-03-31,90.8
2015-04-01,81.7
2015-04-02,77.1
2015-04-03,72.3
2015-04-04,71.3
2015-04-05,210
2015-04-06,145
2015-04-07,108
2015-04-08,93.2
2015-04-09,87.1
2015-04-10,76.6
2015-04-11,68.3
2015-04-12,65
2015-04-13,62.9
2015-04-14,60.1
2015-04-15,56.7
2015-04-16,60.7
2015-04-17,60.8
2015-04-18,92.9
2015-04-19,154
2015-04-20,80.2
2015-04-21,70.5
2015-04-22,65.1
2015-04-23,62.6
2015-04-24,69
2015-04-25,65.1
2015-04-26,56.4
2015-04-27,57.1
2015-04-28,54.7
2015-04-29,54.5
2015-04-30,51.2
2015-05-01,48.7
2015-05-02,49
2015-05-03,48
2015-05-04,45.7
2015-05-05,44.1
2015-05-06,43.6
2015-05-07,41.4
2015-05-08,40.5
2015-05-09,40.7
2015-05-10,41.8
2015-05-11,47.7
2015-05-12,52.9
2015-05-13,134
2015-05-14,637
2015-05-15,944
2015-05-16,474
2015-05-17,410
2015-05-18,333
2015-05-19,514
2015-05-20,396
2015-05-21,298
2015-05-22,222
2015-05-23,182
2015-05-24,375
2015-05-25,496
2015-05-26,2640
2015-05-27,940
2015-05-28,2170
2015-05-29,6460
2015-05-30,11300
2015-05-31,4460
2015-06-01,2260
