"Dates","Flow_cfs"
2015-09-23,859
2015-09-24,853
2015-09-25,840
2015-09-26,798
2015-09-27,753
2015-09-28,730
2015-09-29,722
2015-09-30,714
2015-10-01,706
2015-10-02,688
2015-10-03,664
2015-10-04,644
2015-10-05,620
2015-10-06,604
2015-10-07,604
2015-10-08,602
2015-10-09,592
2015-10-10,582
2015-10-11,603
2015-10-12,595
2015-10-13,572
2015-10-14,541
2015-10-15,504
2015-10-16,481
2015-10-17,461
2015-10-18,450
2015-10-19,442
2015-10-20,429
2015-10-21,424
2015-10-22,421
2015-10-23,455
2015-10-24,554
2015-10-25,3080
2015-10-26,18700
2015-10-27,32200
2015-10-28,35400
2015-10-29,25500
2015-10-30,19500
2015-10-31,19600
2015-11-01,29000
2015-11-02,41000
2015-11-03,49200
2015-11-04,53500
2015-11-05,46800
2015-11-06,34100
2015-11-07,29700
2015-11-08,33400
2015-11-09,39300
2015-11-10,43000
2015-11-11,42300
2015-11-12,37000
2015-11-13,29200
2015-11-14,23000
2015-11-15,19000
2015-11-16,16600
2015-11-17,18600
2015-11-18,28600
2015-11-19,32200
2015-11-20,32700
2015-11-21,26000
2015-11-22,19000
2015-11-23,15300
2015-11-24,13300
2015-11-25,12000
2015-11-26,11400
2015-11-27,10500
2015-11-28,9550
2015-11-29,10100
2015-11-30,17600
2015-12-01,29100
2015-12-02,34200
2015-12-03,35900
2015-12-04,35800
2015-12-05,35200
2015-12-06,35500
2015-12-07,36100
2015-12-08,36700
2015-12-09,37400
2015-12-10,38000
2015-12-11,38100
2015-12-12,37500
2015-12-13,39900
2015-12-14,47400
2015-12-15,49400
2015-12-16,52400
2015-12-17,51300
2015-12-18,42100
2015-12-19,33100
2015-12-20,28700
2015-12-21,26500
2015-12-22,24700
2015-12-23,23400
2015-12-24,22000
2015-12-25,20700
2015-12-26,19600
2015-12-27,19400
2015-12-28,34500
2015-12-29,41700
2015-12-30,47100
2015-12-31,48500
2016-01-01,43300
2016-01-02,39100
2016-01-03,38100
2016-01-04,36800
2016-01-05,34900
2016-01-06,32200
2016-01-07,30800
2016-01-08,31700
2016-01-09,31300
2016-01-10,30000
2016-01-11,26200
2016-01-12,22500
2016-01-13,20500
2016-01-14,18100
2016-01-15,15300
2016-01-16,14500
2016-01-17,14300
2016-01-18,13800
2016-01-19,12900
2016-01-20,12200
2016-01-21,11800
2016-01-22,11600
2016-01-23,11300
2016-01-24,10400
2016-01-25,9940
2016-01-26,10100
2016-01-27,9720
2016-01-28,8480
2016-01-29,7140
2016-01-30,6490
2016-01-31,6400
2016-02-01,6300
2016-02-02,5790
2016-02-03,4710
2016-02-04,4130
2016-02-05,3870
2016-02-06,3770
2016-02-07,4770
2016-02-08,5670
2016-02-09,5630
2016-02-10,4520
2016-02-11,3820
2016-02-12,4810
2016-02-13,5660
2016-02-14,5560
2016-02-15,5530
2016-02-16,5490
2016-02-17,4200
2016-02-18,3480
2016-02-19,3800
2016-02-20,4270
2016-02-21,4140
2016-02-22,3950
2016-02-23,6620
2016-02-24,8380
2016-02-25,6340
2016-02-26,9040
2016-02-27,8830
2016-02-28,9020
2016-02-29,9390
2016-03-01,8680
2016-03-02,7400
2016-03-03,7590
2016-03-04,7300
2016-03-05,6560
2016-03-06,4830
2016-03-07,4030
2016-03-08,4170
2016-03-09,6730
2016-03-10,26000
2016-03-11,42800
2016-03-12,49800
2016-03-13,56100
2016-03-14,58500
2016-03-15,59600
2016-03-16,57400
2016-03-17,52300
2016-03-18,47200
2016-03-19,43900
2016-03-20,40300
2016-03-21,34400
2016-03-22,28900
2016-03-23,26200
2016-03-24,22000
2016-03-25,18200
2016-03-26,17100
2016-03-27,15900
2016-03-28,14800
2016-03-29,12500
2016-03-30,11500
2016-03-31,11500
2016-04-01,11100
2016-04-02,10200
2016-04-03,9050
2016-04-04,8570
2016-04-05,8400
2016-04-06,8100
2016-04-07,7640
2016-04-08,6920
2016-04-09,6400
2016-04-10,6270
2016-04-11,6540
2016-04-12,6470
2016-04-13,5960
2016-04-14,6170
2016-04-15,6350
2016-04-16,6680
2016-04-17,6490
2016-04-18,22300
2016-04-19,38600
2016-04-20,46800
2016-04-21,55900
2016-04-22,60000
2016-04-23,58000
2016-04-24,48800
2016-04-25,30600
2016-04-26,20600
2016-04-27,20800
2016-04-28,27300
2016-04-29,34800
2016-04-30,39600
2016-05-01,42900
2016-05-02,43700
2016-05-03,44100
2016-05-04,42600
2016-05-05,39900
2016-05-06,37600
2016-05-07,36700
2016-05-08,35300
2016-05-09,33300
2016-05-10,32100
2016-05-11,30900
2016-05-12,28700
2016-05-13,27700
2016-05-14,28600
2016-05-15,29600
2016-05-16,32500
2016-05-17,34700
2016-05-18,34400
2016-05-19,33100
2016-05-20,37200
2016-05-21,40400
2016-05-22,46000
2016-05-23,49300
2016-05-24,43500
2016-05-25,31500
2016-05-26,33100
2016-05-27,137000
2016-05-28,127000
2016-05-29,111000
2016-05-30,105000
2016-05-31,98800
2016-06-01,87600
2016-06-02,71700
2016-06-03,58100
2016-06-04,56000
2016-06-05,62100
2016-06-06,62900
2016-06-07,54500
2016-06-08,39900
2016-06-09,31900
2016-06-10,34200
2016-06-11,38000
2016-06-12,41400
2016-06-13,44500
2016-06-14,45400
2016-06-15,45700
2016-06-16,46100
2016-06-17,44300
2016-06-18,40700
2016-06-19,39400
2016-06-20,39700
2016-06-21,40400
2016-06-22,40700
2016-06-23,41100
2016-06-24,42000
2016-06-25,42700
2016-06-26,42600
2016-06-27,41500
2016-06-28,40300
2016-06-29,39600
2016-06-30,39400
2016-07-01,39300
2016-07-02,39300
2016-07-03,38600
2016-07-04,36000
2016-07-05,33300
2016-07-06,31600
2016-07-07,30700
2016-07-08,29100
2016-07-09,24800
2016-07-10,22400
2016-07-11,22600
2016-07-12,22500
2016-07-13,22300
2016-07-14,20100
2016-07-15,18000
2016-07-16,17200
2016-07-17,15300
2016-07-18,13900
2016-07-19,13300
2016-07-20,13000
2016-07-21,12800
2016-07-22,12600
2016-07-23,12300
2016-07-24,11700
2016-07-25,11100
2016-07-26,10800
2016-07-27,10700
2016-07-28,10900
2016-07-29,10800
2016-07-30,10400
2016-07-31,10200
2016-08-01,10000
2016-08-02,9890
2016-08-03,9510
2016-08-04,9060
2016-08-05,9030
2016-08-06,9330
2016-08-07,9320
2016-08-08,9280
2016-08-09,9220
2016-08-10,8890
2016-08-11,8390
2016-08-12,7840
2016-08-13,7470
2016-08-14,7680
2016-08-15,7830
2016-08-16,7810
2016-08-17,7840
2016-08-18,10400
2016-08-19,14900
2016-08-20,19100
2016-08-21,20300
2016-08-22,25000
2016-08-23,28000
2016-08-24,27200
2016-08-25,21000
2016-08-26,15000
2016-08-27,12700
2016-08-28,12200
2016-08-29,12100
2016-08-30,12000
2016-08-31,11300
2016-09-01,10900
2016-09-02,10800
2016-09-03,10800
2016-09-04,10200
2016-09-05,9840
2016-09-06,8760
2016-09-07,8690
2016-09-08,8630
2016-09-09,8440
2016-09-10,8170
2016-09-11,7690
2016-09-12,7270
2016-09-13,7020
2016-09-14,6870
2016-09-15,6720
2016-09-16,5770
2016-09-17,4840
2016-09-18,4450
2016-09-19,4260
2016-09-20,4160
2016-09-21,4090
2016-09-22,3950
2016-09-23,3880
2016-09-24,3690
2016-09-25,3160
2016-09-26,3060
2016-09-27,3200
2016-09-28,2920
2016-09-29,2870
2016-09-30,3150
2016-10-01,3090
2016-10-02,2920
2016-10-03,2700
2016-10-04,2530
2016-10-05,2330
2016-10-06,2250
2016-10-07,2190
2016-10-08,2110
2016-10-09,2100
2016-10-10,2070
2016-10-11,2230
2016-10-12,2260
2016-10-13,2170
2016-10-14,2020
2016-10-15,2190
2016-10-16,2550
2016-10-17,2560
2016-10-18,2450
2016-10-19,2420
2016-10-20,2360
2016-10-21,2330
2016-10-22,2310
2016-10-23,2270
2016-10-24,2250
2016-10-25,2060
2016-10-26,1790
2016-10-27,1680
2016-10-28,1610
2016-10-29,1520
2016-10-30,1440
2016-10-31,1400
2016-11-01,1370
2016-11-02,1370
2016-11-03,1380
2016-11-04,1370
2016-11-05,1380
2016-11-06,1650
2016-11-07,3860
2016-11-08,5500
2016-11-09,4710
2016-11-10,4280
2016-11-11,5930
2016-11-12,6130
2016-11-13,5610
2016-11-14,5620
2016-11-15,5540
2016-11-16,5450
2016-11-17,5280
2016-11-18,4920
2016-11-19,4640
2016-11-20,4230
2016-11-21,3580
2016-11-22,3320
2016-11-23,3600
2016-11-24,3730
2016-11-25,3470
2016-11-26,3130
2016-11-27,2910
2016-11-28,3130
2016-11-29,3230
2016-11-30,3090
2016-12-01,3010
2016-12-02,3030
2016-12-03,4710
2016-12-04,9060
2016-12-05,8780
2016-12-06,10300
2016-12-07,10100
2016-12-08,9750
2016-12-09,8950
2016-12-10,7370
2016-12-11,6200
2016-12-12,5450
2016-12-13,4960
2016-12-14,4610
2016-12-15,4300
2016-12-16,4030
2016-12-17,3480
2016-12-18,2920
2016-12-19,2770
2016-12-20,2710
2016-12-21,2570
2016-12-22,2380
2016-12-23,2260
2016-12-24,2250
2016-12-25,2570
2016-12-26,2540
2016-12-27,2280
2016-12-28,2270
2016-12-29,2140
2016-12-30,2030
2016-12-31,1970
2017-01-01,1950
2017-01-02,2460
2017-01-03,3990
2017-01-04,3090
2017-01-05,2640
2017-01-06,2390
2017-01-07,2390
2017-01-08,2320
2017-01-09,2260
2017-01-10,2100
2017-01-11,2410
2017-01-12,2730
2017-01-13,2440
2017-01-14,2120
2017-01-15,2080
2017-01-16,3730
2017-01-17,6870
2017-01-18,7860
2017-01-19,13200
2017-01-20,23800
2017-01-21,27200
2017-01-22,22700
2017-01-23,16800
2017-01-24,13300
2017-01-25,11700
2017-01-26,11400
2017-01-27,10300
2017-01-28,8920
2017-01-29,8200
2017-01-30,7810
2017-01-31,6520
2017-02-01,5360
2017-02-02,4770
2017-02-03,4500
2017-02-04,4280
2017-02-05,3810
2017-02-06,3550
2017-02-07,3510
2017-02-08,3460
2017-02-09,3130
2017-02-10,2890
2017-02-11,2600
2017-02-12,2550
2017-02-13,2470
2017-02-14,2710
2017-02-15,2820
2017-02-16,2600
2017-02-17,2810
2017-02-18,4750
2017-02-19,5580
2017-02-20,12000
2017-02-21,21300
2017-02-22,18800
2017-02-23,19100
2017-02-24,17300
2017-02-25,15200
2017-02-26,13200
2017-02-27,11600
2017-02-28,10800
2017-03-01,10100
2017-03-02,9500
2017-03-03,9440
2017-03-04,9240
2017-03-05,8760
2017-03-06,8120
2017-03-07,6940
2017-03-08,6000
2017-03-09,6190
2017-03-10,6490
2017-03-11,6510
2017-03-12,5200
2017-03-13,4500
2017-03-14,4500
2017-03-15,6140
2017-03-16,6700
2017-03-17,7040
2017-03-18,6840
2017-03-19,6190
2017-03-20,5500
2017-03-21,4740
2017-03-22,4420
2017-03-23,3990
2017-03-24,3820
2017-03-25,4410
2017-03-26,4410
2017-03-27,3820
2017-03-28,3130
2017-03-29,3230
2017-03-30,3490
2017-03-31,4310
2017-04-01,4670
2017-04-02,4260
2017-04-03,5260
2017-04-04,5290
2017-04-05,6630
2017-04-06,8410
2017-04-07,8440
2017-04-08,7500
2017-04-09,7060
2017-04-10,7360
2017-04-11,7060
2017-04-12,12300
2017-04-13,31700
2017-04-14,41700
2017-04-15,44300
2017-04-16,30700
2017-04-17,21400
2017-04-18,23400
2017-04-19,25600
2017-04-20,25400
2017-04-21,24000
2017-04-22,21600
2017-04-23,19300
2017-04-24,17200
2017-04-25,15100
2017-04-26,13000
2017-04-27,11500
2017-04-28,10100
2017-04-29,9750
2017-04-30,9400
2017-05-01,8030
2017-05-02,6420
2017-05-03,5650
2017-05-04,4980
2017-05-05,4460
2017-05-06,4160
2017-05-07,3950
2017-05-08,3840
2017-05-09,3600
2017-05-10,3090
2017-05-11,2790
2017-05-12,2630
2017-05-13,2690
2017-05-14,2760
2017-05-15,2690
2017-05-16,2610
2017-05-17,2680
2017-05-18,2760
2017-05-19,2750
2017-05-20,2660
2017-05-21,2550
2017-05-22,3340
2017-05-23,5530
2017-05-24,5940
2017-05-25,5800
2017-05-26,5040
2017-05-27,4130
2017-05-28,3650
2017-05-29,3410
2017-05-30,4450
2017-05-31,7100
2017-06-01,6060
2017-06-02,4850
2017-06-03,4340
2017-06-04,4100
2017-06-05,9210
2017-06-06,9140
2017-06-07,9430
2017-06-08,8640
2017-06-09,7630
2017-06-10,6910
2017-06-11,6930
2017-06-12,6900
2017-06-13,6330
2017-06-14,5810
2017-06-15,5400
2017-06-16,5630
2017-06-17,6080
2017-06-18,5990
2017-06-19,5540
2017-06-20,4770
2017-06-21,3950
2017-06-22,3770
2017-06-23,3990
2017-06-24,3540
2017-06-25,3380
2017-06-26,3810
2017-06-27,4990
2017-06-28,4700
2017-06-29,3350
2017-06-30,3210
2017-07-01,3720
2017-07-02,4080
2017-07-03,4120
2017-07-04,3740
2017-07-05,3510
2017-07-06,3320
2017-07-07,3900
2017-07-08,4900
2017-07-09,3770
2017-07-10,3200
2017-07-11,3220
2017-07-12,2970
2017-07-13,2800
2017-07-14,2670
2017-07-15,2660
2017-07-16,2660
2017-07-17,2510
2017-07-18,2660
2017-07-19,2420
2017-07-20,1920
2017-07-21,1600
2017-07-22,1430
2017-07-23,1520
2017-07-24,1900
2017-07-25,1940
2017-07-26,1960
2017-07-27,1990
2017-07-28,2030
2017-07-29,2030
2017-07-30,1980
2017-07-31,2000
2017-08-01,1970
2017-08-02,1940
2017-08-03,1690
2017-08-04,1430
2017-08-05,1270
2017-08-06,1210
2017-08-07,1310
2017-08-08,1480
2017-08-09,1660
2017-08-10,1580
2017-08-11,1780
2017-08-12,1890
2017-08-13,1610
2017-08-14,1470
2017-08-15,1370
2017-08-16,1410
2017-08-17,1560
2017-08-18,1360
2017-08-19,1470
2017-08-20,1960
2017-08-21,2040
2017-08-22,2030
2017-08-23,1960
2017-08-24,1600
2017-08-25,1380
2017-08-26,1790
2017-08-27,40500
2017-08-28,92800
2017-08-29,95000
2017-08-30,90900
2017-08-31,82600
2017-09-01,65100
2017-09-02,42100
2017-09-03,24100
2017-09-04,16900
2017-09-05,13100
2017-09-06,10100
2017-09-07,8170
2017-09-08,6470
2017-09-09,5620
2017-09-10,5030
2017-09-11,4690
2017-09-12,4390
2017-09-13,4180
2017-09-14,4030
2017-09-15,3920
2017-09-16,3860
2017-09-17,3800
2017-09-18,3750
2017-09-19,3750
2017-09-20,3700
2017-09-21,3670
2017-09-22,3620
2017-09-23,3550
2017-09-24,3440
2017-09-25,3380
2017-09-26,3340
2017-09-27,3320
2017-09-28,3320
2017-09-29,3580
2017-09-30,3520
2017-10-01,3330
2017-10-02,3290
2017-10-03,3520
2017-10-04,3600
2017-10-05,3480
2017-10-06,3440
2017-10-07,3750
2017-10-08,3760
2017-10-09,3500
2017-10-10,3350
2017-10-11,3230
2017-10-12,3100
2017-10-13,3030
2017-10-14,3000
2017-10-15,2960
2017-10-16,2920
2017-10-17,3030
2017-10-18,3640
2017-10-19,3790
2017-10-20,3640
2017-10-21,3340
2017-10-22,3190
2017-10-23,3090
2017-10-24,3130
2017-10-25,2960
2017-10-26,2830
2017-10-27,2890
2017-10-28,2820
2017-10-29,2710
2017-10-30,2650
2017-10-31,2630
2017-11-01,3170
2017-11-02,3420
2017-11-03,3300
2017-11-04,2950
2017-11-05,2370
2017-11-06,2190
2017-11-07,2120
2017-11-08,2070
2017-11-09,2040
2017-11-10,1950
2017-11-11,1610
2017-11-12,1460
2017-11-13,1450
2017-11-14,1490
2017-11-15,1340
2017-11-16,1240
2017-11-17,1200
2017-11-18,1160
2017-11-19,1150
2017-11-20,1130
2017-11-21,1090
2017-11-22,1010
2017-11-23,919
2017-11-24,865
2017-11-25,845
2017-11-26,839
2017-11-27,832
2017-11-28,825
2017-11-29,818
2017-11-30,804
2017-12-01,772
2017-12-02,728
2017-12-03,695
2017-12-04,719
2017-12-05,714
2017-12-06,812
2017-12-07,912
2017-12-08,1030
2017-12-09,1110
2017-12-10,1040
2017-12-11,1030
2017-12-12,1060
2017-12-13,996
2017-12-14,911
2017-12-15,843
2017-12-16,796
2017-12-17,1030
2017-12-18,1270
2017-12-19,1520
2017-12-20,2250
2017-12-21,3590
2017-12-22,5010
2017-12-23,4530
2017-12-24,3250
2017-12-25,2690
2017-12-26,2350
2017-12-27,2100
2017-12-28,1950
2017-12-29,1690
2017-12-30,1450
2017-12-31,1270
2018-01-01,1200
2018-01-02,1190
2018-01-03,1190
2018-01-04,1170
2018-01-05,1150
2018-01-06,1130
2018-01-07,1100
2018-01-08,1110
2018-01-09,1120
2018-01-10,1030
2018-01-11,982
2018-01-12,993
2018-01-13,956
2018-01-14,891
2018-01-15,834
2018-01-16,824
2018-01-17,836
2018-01-18,847
2018-01-19,830
2018-01-20,807
2018-01-21,805
2018-01-22,818
2018-01-23,833
2018-01-24,812
2018-01-25,799
2018-01-26,786
2018-01-27,803
2018-01-28,891
2018-01-29,1000
2018-01-30,1030
2018-01-31,930
2018-02-01,924
2018-02-02,1060
2018-02-03,1040
2018-02-04,905
2018-02-05,843
2018-02-06,825
2018-02-07,822
2018-02-08,904
2018-02-09,916
2018-02-10,900
2018-02-11,898
2018-02-12,896
2018-02-13,880
2018-02-14,864
2018-02-15,936
2018-02-16,986
2018-02-17,991
2018-02-18,903
2018-02-19,836
2018-02-20,829
2018-02-21,1060
2018-02-22,3500
2018-02-23,3180
2018-02-24,2450
2018-02-25,5050
2018-02-26,11900
2018-02-27,6560
2018-02-28,4250
2018-03-01,3540
2018-03-02,3370
2018-03-03,3090
2018-03-04,2840
2018-03-05,3520
2018-03-06,3680
2018-03-07,2980
2018-03-08,2480
2018-03-09,2210
2018-03-10,3280
2018-03-11,3790
2018-03-12,3220
2018-03-13,2370
2018-03-14,1790
2018-03-15,1370
2018-03-16,1220
2018-03-17,1420
2018-03-18,1950
2018-03-19,1590
2018-03-20,1720
2018-03-21,2110
2018-03-22,1910
2018-03-23,1640
2018-03-24,1380
2018-03-25,1160
2018-03-26,993
2018-03-27,894
2018-03-28,3120
2018-03-29,30800
2018-03-30,38600
2018-03-31,37600
2018-04-01,30500
2018-04-02,20600
2018-04-03,14700
2018-04-04,11400
2018-04-05,8930
2018-04-06,7690
2018-04-07,6730
2018-04-08,5790
2018-04-09,5220
2018-04-10,5070
2018-04-11,4710
2018-04-12,4170
2018-04-13,3710
2018-04-14,3500
2018-04-15,2910
2018-04-16,2630
2018-04-17,2280
2018-04-18,1900
2018-04-19,1790
2018-04-20,1590
2018-04-21,1440
2018-04-22,3570
2018-04-23,3120
2018-04-24,1920
2018-04-25,1630
2018-04-26,1500
2018-04-27,1340
2018-04-28,1260
2018-04-29,1180
2018-04-30,1100
2018-05-01,1040
2018-05-02,978
2018-05-03,911
2018-05-04,892
2018-05-05,964
2018-05-06,1100
2018-05-07,1150
2018-05-08,2240
2018-05-09,2580
2018-05-10,1870
2018-05-11,1430
2018-05-12,1210
2018-05-13,1150
2018-05-14,1130
2018-05-15,1120
2018-05-16,1070
2018-05-17,1010
2018-05-18,937
2018-05-19,923
2018-05-20,1090
2018-05-21,1680
2018-05-22,1480
2018-05-23,1480
2018-05-24,1570
2018-05-25,1880
2018-05-26,1600
2018-05-27,1310
2018-05-28,1250
2018-05-29,1090
2018-05-30,888
2018-05-31,784
2018-06-01,781
2018-06-02,708
2018-06-03,687
2018-06-04,710
2018-06-05,881
2018-06-06,1290
2018-06-07,1040
2018-06-08,964
2018-06-09,911
2018-06-10,807
2018-06-11,697
2018-06-12,606
2018-06-13,577
2018-06-14,568
2018-06-15,546
2018-06-16,616
2018-06-17,621
2018-06-18,533
2018-06-19,519
2018-06-20,619
2018-06-21,988
2018-06-22,891
2018-06-23,1030
2018-06-24,850
2018-06-25,743
2018-06-26,659
2018-06-27,589
2018-06-28,569
2018-06-29,509
2018-06-30,439
2018-07-01,523
2018-07-02,691
2018-07-03,698
2018-07-04,751
2018-07-05,847
2018-07-06,811
2018-07-07,639
2018-07-08,743
2018-07-09,1080
2018-07-10,1250
2018-07-11,1180
2018-07-12,936
2018-07-13,761
2018-07-14,682
2018-07-15,656
2018-07-16,579
2018-07-17,533
2018-07-18,616
2018-07-19,688
2018-07-20,665
2018-07-21,643
2018-07-22,897
2018-07-23,1550
2018-07-24,1540
2018-07-25,1310
2018-07-26,1060
2018-07-27,767
2018-07-28,595
2018-07-29,527
2018-07-30,639
2018-07-31,798
2018-08-01,703
2018-08-02,690
2018-08-03,681
2018-08-04,680
2018-08-05,663
2018-08-06,644
2018-08-07,632
2018-08-08,626
2018-08-09,634
2018-08-10,639
2018-08-11,639
2018-08-12,639
2018-08-13,656
2018-08-14,709
2018-08-15,879
2018-08-16,1100
2018-08-17,975
2018-08-18,988
2018-08-19,797
2018-08-20,773
2018-08-21,710
2018-08-22,608
2018-08-23,762
2018-08-24,713
2018-08-25,641
2018-08-26,644
2018-08-27,598
2018-08-28,570
2018-08-29,556
2018-08-30,705
2018-08-31,770
2018-09-01,654
2018-09-02,838
2018-09-03,855
2018-09-04,1340
2018-09-05,1220
2018-09-06,873
2018-09-07,670
2018-09-08,572
2018-09-09,531
2018-09-10,582
2018-09-11,781
2018-09-12,929
2018-09-13,985
2018-09-14,1280
2018-09-15,1200
2018-09-16,1050
2018-09-17,909
2018-09-18,800
2018-09-19,699
2018-09-20,628
2018-09-21,613
2018-09-22,607
2018-09-23,612
2018-09-24,622
2018-09-25,2280
2018-09-26,5570
2018-09-27,3500
2018-09-28,2390
2018-09-29,2450
2018-09-30,4410
2018-10-01,3580
2018-10-02,2700
2018-10-03,2340
2018-10-04,2230
2018-10-05,1960
2018-10-06,1840
2018-10-07,2120
2018-10-08,1750
2018-10-09,1580
2018-10-10,1830
2018-10-11,3770
2018-10-12,3460
2018-10-13,4420
2018-10-14,5240
2018-10-15,10900
2018-10-16,20000
2018-10-17,37000
2018-10-18,47100
2018-10-19,53400
2018-10-20,55600
2018-10-21,54100
2018-10-22,53500
2018-10-23,53700
2018-10-24,52200
2018-10-25,49600
2018-10-26,47500
2018-10-27,46300
2018-10-28,46400
2018-10-29,46400
2018-10-30,45600
2018-10-31,44800
2018-11-01,48900
2018-11-02,51300
2018-11-03,50600
2018-11-04,50200
2018-11-05,50200
2018-11-06,49400
2018-11-07,48400
2018-11-08,47100
2018-11-09,46000
2018-11-10,46500
2018-11-11,46800
2018-11-12,47700
2018-11-13,46900
2018-11-14,45900
2018-11-15,47000
2018-11-16,48600
2018-11-17,47400
2018-11-18,40000
2018-11-19,32700
2018-11-20,31700
2018-11-21,29600
2018-11-22,28400
2018-11-23,26000
2018-11-24,24200
2018-11-25,22800
2018-11-26,21600
2018-11-27,20400
2018-11-28,19200
2018-11-29,17700
2018-11-30,16500
2018-12-01,14100
2018-12-02,12300
2018-12-03,12200
2018-12-04,11100
2018-12-05,11500
2018-12-06,12400
2018-12-07,13400
2018-12-08,38400
2018-12-09,47700
2018-12-10,52900
2018-12-11,53900
2018-12-12,42400
2018-12-13,31100
2018-12-14,27300
2018-12-15,25500
2018-12-16,24600
2018-12-17,23400
2018-12-18,24400
2018-12-19,24100
2018-12-20,24100
2018-12-21,23300
2018-12-22,20600
2018-12-23,17200
2018-12-24,16100
2018-12-25,16100
2018-12-26,15600
2018-12-27,27600
2018-12-28,43500
2018-12-29,49700
2018-12-30,54900
2018-12-31,52000
2019-01-01,42100
2019-01-02,38000
2019-01-03,44300
2019-01-04,54900
2019-01-05,63700
2019-01-06,71800
2019-01-07,75900
2019-01-08,71000
2019-01-09,53900
2019-01-10,42300
2019-01-11,42100
2019-01-12,43300
2019-01-13,43000
2019-01-14,41500
2019-01-15,39600
2019-01-16,37200
2019-01-17,35100
2019-01-18,33500
2019-01-19,31700
2019-01-20,28100
2019-01-21,23400
2019-01-22,21200
2019-01-23,21900
2019-01-24,22700
2019-01-25,21400
2019-01-26,22600
2019-01-27,22300
2019-01-28,19500
2019-01-29,19300
2019-01-30,18700
2019-01-31,16300
2019-02-01,15900
2019-02-02,17200
2019-02-03,16300
2019-02-04,15600
2019-02-05,15000
2019-02-06,13900
2019-02-07,13500
2019-02-08,14700
2019-02-09,14900
2019-02-10,14600
2019-02-11,13500
2019-02-12,12800
2019-02-13,12300
2019-02-14,11000
2019-02-15,9350
2019-02-16,8430
2019-02-17,8520
2019-02-18,8360
2019-02-19,7440
2019-02-20,6980
2019-02-21,6820
2019-02-22,6650
2019-02-23,6880
2019-02-24,7210
2019-02-25,6630
2019-02-26,6230
2019-02-27,6540
2019-02-28,6070
2019-03-01,6090
2019-03-02,6670
2019-03-03,8040
2019-03-04,9140
2019-03-05,8830
2019-03-06,7590
2019-03-07,6950
2019-03-08,5830
2019-03-09,4630
2019-03-10,4200
2019-03-11,3930
2019-03-12,3700
2019-03-13,3690
2019-03-14,4090
2019-03-15,5100
2019-03-16,6780
2019-03-17,7530
2019-03-18,7820
2019-03-19,8280
2019-03-20,8610
2019-03-21,8730
2019-03-22,8860
2019-03-23,8880
2019-03-24,9020
2019-03-25,8360
2019-03-26,6190
2019-03-27,5280
2019-03-28,5400
2019-03-29,5330
2019-03-30,4890
2019-03-31,3590
2019-04-01,2800
2019-04-02,3060
2019-04-03,3110
2019-04-04,3510
2019-04-05,4380
2019-04-06,3650
2019-04-07,2960
2019-04-08,11000
2019-04-09,29700
2019-04-10,34100
2019-04-11,25100
2019-04-12,16700
2019-04-13,15800
2019-04-14,16500
2019-04-15,19300
2019-04-16,21400
2019-04-17,17600
2019-04-18,13800
2019-04-19,18900
2019-04-20,27300
2019-04-21,21900
2019-04-22,16300
2019-04-23,14800
2019-04-24,13500
2019-04-25,16400
2019-04-26,35500
2019-04-27,47200
2019-04-28,51800
2019-04-29,44800
2019-04-30,35700
2019-05-01,31700
2019-05-02,31300
2019-05-03,36100
2019-05-04,51700
2019-05-05,64000
2019-05-06,72500
2019-05-07,77500
2019-05-08,76900
2019-05-09,65300
2019-05-10,57200
2019-05-11,59800
2019-05-12,60100
2019-05-13,47900
2019-05-14,34800
2019-05-15,29200
2019-05-16,31800
2019-05-17,36900
2019-05-18,39900
2019-05-19,41200
2019-05-20,42300
2019-05-21,44600
2019-05-22,47200
2019-05-23,47700
2019-05-24,45800
2019-05-25,43000
2019-05-26,42600
2019-05-27,43700
2019-05-28,44000
2019-05-29,43500
2019-05-30,43100
2019-05-31,42700
2019-06-01,41800
2019-06-02,41400
2019-06-03,41400
2019-06-04,41500
2019-06-05,41800
2019-06-06,42200
2019-06-07,43500
2019-06-08,45000
2019-06-09,45300
2019-06-10,44800
2019-06-11,43500
2019-06-12,41900
2019-06-13,40400
2019-06-14,38600
2019-06-15,37200
2019-06-16,35100
2019-06-17,33700
2019-06-18,34500
2019-06-19,36600
2019-06-20,34700
2019-06-21,29000
2019-06-22,25900
2019-06-23,22600
2019-06-24,19500
2019-06-25,20300
2019-06-26,27800
2019-06-27,29800
2019-06-28,24500
2019-06-29,19900
2019-06-30,17500
2019-07-01,16100
2019-07-02,15500
2019-07-03,15300
2019-07-04,13600
2019-07-05,11100
2019-07-06,9330
2019-07-07,8490
2019-07-08,7940
2019-07-09,7520
2019-07-10,7290
2019-07-11,7070
2019-07-12,6810
2019-07-13,6800
2019-07-14,6700
2019-07-15,6630
2019-07-16,6810
2019-07-17,6330
2019-07-18,6110
2019-07-19,5770
2019-07-20,5060
2019-07-21,4810
2019-07-22,4430
2019-07-23,3900
2019-07-24,3360
2019-07-25,3190
2019-07-26,3630
2019-07-27,3740
2019-07-28,3680
2019-07-29,3630
2019-07-30,3450
2019-07-31,3320
2019-08-01,3300
2019-08-02,2930
2019-08-03,3200
2019-08-04,3400
2019-08-05,3520
2019-08-06,3780
2019-08-07,3640
2019-08-08,3210
2019-08-09,2610
2019-08-10,2260
