"Dates","Flow_cfs"
1951-06-06,1.2
1951-06-07,0.2
1951-06-08,0
1951-06-09,0
1951-06-10,0
1951-06-11,0
1951-06-12,0
1951-06-13,67
1951-06-14,9.2
1951-06-15,1.6
1951-06-16,0.4
1951-06-17,0
1951-06-18,0
1951-06-19,0
1951-06-20,0
1951-06-21,0
1951-06-22,0
1951-06-23,0
1951-06-24,0
1951-06-25,0
1951-06-26,0
1951-06-27,0
1951-06-28,0
1951-06-29,0
1951-06-30,0
1951-07-01,0
1951-07-02,0
1951-07-03,0
1951-07-04,0
1951-07-05,0
1951-07-06,0
1951-07-07,0
1951-07-08,0
1951-07-09,0
1951-07-10,0
1951-07-11,0
1951-07-12,0
1951-07-13,0
1951-07-14,0
1951-07-15,0
1951-07-16,0
1951-07-17,0
1951-07-18,0
1951-07-19,0
1951-07-20,0
1951-07-21,0
1951-07-22,0
1951-07-23,0
1951-07-24,0
1951-07-25,0
1951-07-26,0
1951-07-27,0
1951-07-28,0
1951-07-29,0
1951-07-30,0
1951-07-31,0
1951-08-01,0
1951-08-02,0
1951-08-03,0
1951-08-04,0
1951-08-05,0
1951-08-06,0
1951-08-07,0
1951-08-08,0
1951-08-09,0
1951-08-10,0
1951-08-11,0
1951-08-12,0
1951-08-13,0
1951-08-14,0
1951-08-15,0
1951-08-16,0
1951-08-17,0
1951-08-18,0
1951-08-19,0
1951-08-20,0
1951-08-21,0
1951-08-22,0
1951-08-23,0
1951-08-24,0
1951-08-25,0
1951-08-26,0
1951-08-27,0
1951-08-28,0
1951-08-29,0
1951-08-30,0
1951-08-31,0
1951-09-01,0
1951-09-02,0
1951-09-03,0
1951-09-04,0
1951-09-05,0
1951-09-06,0
1951-09-07,0
1951-09-08,0
1951-09-09,0
1951-09-10,0
1951-09-11,0
1951-09-12,8.5
1951-09-13,84
1951-09-14,17
1951-09-15,2.2
1951-09-16,0.6
1951-09-17,0
1951-09-18,0
1951-09-19,0
1951-09-20,0
1951-09-21,0
1951-09-22,173
1951-09-23,81
1951-09-24,62
1951-09-25,127
1951-09-26,332
1951-09-27,168
1951-09-28,28
1951-09-29,7.7
1951-09-30,3.4
1951-10-01,1.9
1951-10-02,1.2
1951-10-03,0.7
1951-10-04,0.3
1951-10-05,0.1
1951-10-06,0
1951-10-07,0
1951-10-08,0
1951-10-09,0
1951-10-10,0
1951-10-11,0
1951-10-12,0
1951-10-13,0
1951-10-14,0
1951-10-15,0
1951-10-16,0
1951-10-17,0
1951-10-18,0
1951-10-19,0
1951-10-20,0
1951-10-21,0
1951-10-22,0
1951-10-23,0
1951-10-24,0
1951-10-25,0
1951-10-26,0
1951-10-27,198
1951-10-28,111
1951-10-29,10
1951-10-30,3.6
1951-10-31,1.8
1951-11-01,1.1
1951-11-02,0.6
1951-11-03,0.3
1951-11-04,0
1951-11-05,1.6
1951-11-06,3.2
1951-11-07,1.8
1951-11-08,1.2
1951-11-09,0.8
1951-11-10,0.2
1951-11-11,0
1951-11-12,0
1951-11-13,0
1951-11-14,0
1951-11-15,0
1951-11-16,0
1951-11-17,0
1951-11-18,0
1951-11-19,0
1951-11-20,0
1951-11-21,0
1951-11-22,0
1951-11-23,0
1951-11-24,0
1951-11-25,0
1951-11-26,0
1951-11-27,0
1951-11-28,0
1951-11-29,0
1951-11-30,0
1951-12-01,0
1951-12-02,0
1951-12-03,0
1951-12-04,0.2
1951-12-05,0
1951-12-06,0
1951-12-07,0
1951-12-08,0
1951-12-09,0
1951-12-10,0
1951-12-11,0
1951-12-12,0
1951-12-13,0
1951-12-14,0
1951-12-15,0
1951-12-16,0
1951-12-17,0
1951-12-18,0
1951-12-19,0
1951-12-20,0
1951-12-21,0
1951-12-22,0
1951-12-23,0
1951-12-24,0
1951-12-25,0
1951-12-26,0
1951-12-27,0
1951-12-28,0
1951-12-29,0
1951-12-30,0
1951-12-31,0
1952-01-01,0
1952-01-02,0
1952-01-03,0
1952-01-04,0
1952-01-05,0
1952-01-06,0
1952-01-07,0
1952-01-08,0
1952-01-09,0
1952-01-10,0
1952-01-11,0
1952-01-12,0
1952-01-13,0
1952-01-14,0
1952-01-15,0
1952-01-16,0
1952-01-17,0
1952-01-18,0
1952-01-19,0
1952-01-20,0
1952-01-21,0
1952-01-22,0
1952-01-23,0
1952-01-24,0
1952-01-25,0
1952-01-26,0
1952-01-27,0
1952-01-28,0
1952-01-29,0
1952-01-30,0
1952-01-31,0
1952-02-01,370
1952-02-02,220
1952-02-03,21
1952-02-04,4.6
1952-02-05,2
1952-02-06,1.1
1952-02-07,0.7
1952-02-08,0.4
1952-02-09,0.2
1952-02-10,0.1
1952-02-11,0.1
1952-02-12,0
1952-02-13,0
1952-02-14,0
1952-02-15,0
1952-02-16,2.3
1952-02-17,1.8
1952-02-18,0.8
1952-02-19,0.4
1952-02-20,0.3
1952-02-21,0.1
1952-02-22,205
1952-02-23,122
1952-02-24,124
1952-02-25,155
1952-02-26,83
1952-02-27,14
1952-02-28,5
1952-02-29,2.6
1952-03-01,1.8
1952-03-02,1.1
1952-03-03,0.8
1952-03-04,0.5
1952-03-05,0.2
1952-03-06,0
1952-03-07,0
1952-03-08,0
1952-03-09,0
1952-03-10,0
1952-03-11,0
1952-03-12,0
1952-03-13,0
1952-03-14,0
1952-03-15,0
1952-03-16,0
1952-03-17,0
1952-03-18,0
1952-03-19,0
1952-03-20,0
1952-03-21,0
1952-03-22,0
1952-03-23,0
1952-03-24,0
1952-03-25,0
1952-03-26,0
1952-03-27,0
1952-03-28,0
1952-03-29,0
1952-03-30,0
1952-03-31,11
1952-04-01,45
1952-04-02,4.2
1952-04-03,1.1
1952-04-04,1.1
1952-04-05,0.7
1952-04-06,0.4
1952-04-07,0
1952-04-08,0
1952-04-09,0
1952-04-10,21
1952-04-11,5
1952-04-12,439
1952-04-13,419
1952-04-14,32
1952-04-15,9
1952-04-16,3.5
1952-04-17,1.5
1952-04-18,1
1952-04-19,0.7
1952-04-20,0.7
1952-04-21,0.6
1952-04-22,0.7
1952-04-23,610
1952-04-24,219
1952-04-25,34
1952-04-26,12
1952-04-27,6.2
1952-04-28,3.6
1952-04-29,1.9
1952-04-30,1.3
1952-05-01,1
1952-05-02,0.8
1952-05-03,0.5
1952-05-04,0.3
1952-05-05,0.1
1952-05-06,0
1952-05-07,0
1952-05-08,0
1952-05-09,0
1952-05-10,0
1952-05-11,0
1952-05-12,0
1952-05-13,0
1952-05-14,0
1952-05-15,0
1952-05-16,0
1952-05-17,0
1952-05-18,0
1952-05-19,0
1952-05-20,0
1952-05-21,0
1952-05-22,0
1952-05-23,0
1952-05-24,0
1952-05-25,0
1952-05-26,0
1952-05-27,0
1952-05-28,828
1952-05-29,276
1952-05-30,40
1952-05-31,13
1952-06-01,5.9
1952-06-02,3.4
1952-06-03,2
1952-06-04,1.4
1952-06-05,1
1952-06-06,0.8
1952-06-07,0.7
1952-06-08,0.7
1952-06-09,0.7
1952-06-10,0.6
1952-06-11,0.2
1952-06-12,0
1952-06-13,0
1952-06-14,0
1952-06-15,0
1952-06-16,0
1952-06-17,0
1952-06-18,0
1952-06-19,0
1952-06-20,0
1952-06-21,0
1952-06-22,0
1952-06-23,0
1952-06-24,0
1952-06-25,0
1952-06-26,0
1952-06-27,0
1952-06-28,0
1952-06-29,0
1952-06-30,0
1952-07-01,0.8
1952-07-02,2.6
1952-07-03,1.1
1952-07-04,0.3
1952-07-05,0
1952-07-06,0
1952-07-07,14
1952-07-08,2.8
1952-07-09,0.8
1952-07-10,0.2
1952-07-11,0
1952-07-12,4.3
1952-07-13,4.3
1952-07-14,1.4
1952-07-15,0.5
1952-07-16,1
1952-07-17,49
1952-07-18,25
1952-07-19,23
1952-07-20,48
1952-07-21,9.7
1952-07-22,4.3
1952-07-23,1.6
1952-07-24,0.5
1952-07-25,0.1
1952-07-26,0
1952-07-27,0
1952-07-28,0
1952-07-29,0
1952-07-30,0
1952-07-31,0
1952-08-01,0
1952-08-02,0
1952-08-03,0
1952-08-04,0
1952-08-05,0
1952-08-06,0
1952-08-07,0
1952-08-08,0
1952-08-09,0
1952-08-10,0
1952-08-11,0
1952-08-12,0
1952-08-13,0
1952-08-14,0
1952-08-15,0
1952-08-16,0
1952-08-17,0
1952-08-18,0
1952-08-19,0
1952-08-20,0
1952-08-21,0
1952-08-22,0
1952-08-23,0
1952-08-24,0
1952-08-25,0
1952-08-26,0
1952-08-27,0
1952-08-28,0
1952-08-29,0
1952-08-30,0
1952-08-31,0
1952-09-01,0
1952-09-02,0
1952-09-03,0
1952-09-04,0
1952-09-05,0
1952-09-06,0
1952-09-07,0
1952-09-08,0
1952-09-09,0
1952-09-10,0
1952-09-11,0
1952-09-12,0
1952-09-13,0
1952-09-14,0
1952-09-15,0
1952-09-16,0
1952-09-17,0
1952-09-18,0
1952-09-19,0
1952-09-20,0
1952-09-21,0
1952-09-22,0
1952-09-23,0
1952-09-24,0
1952-09-25,0
1952-09-26,0
1952-09-27,0
1952-09-28,0
1952-09-29,0
1952-09-30,0
1952-10-01,0
1952-10-02,0
1952-10-03,0
1952-10-04,0
1952-10-05,0
1952-10-06,0
1952-10-07,0
1952-10-08,0
1952-10-09,0
1952-10-10,0
1952-10-11,0
1952-10-12,0
1952-10-13,0
1952-10-14,0
1952-10-15,0
1952-10-16,0
1952-10-17,0
1952-10-18,0
1952-10-19,0
1952-10-20,0
1952-10-21,0
1952-10-22,0
1952-10-23,0
1952-10-24,0
1952-10-25,0
1952-10-26,0
1952-10-27,0
1952-10-28,0
1952-10-29,0
1952-10-30,0
1952-10-31,0
1952-11-01,0
1952-11-02,0
1952-11-03,0
1952-11-04,0
1952-11-05,0
1952-11-06,0
1952-11-07,0
1952-11-08,0
1952-11-09,0
1952-11-10,0
1952-11-11,0
1952-11-12,0
1952-11-13,0
1952-11-14,0
1952-11-15,0
1952-11-16,0
1952-11-17,0
1952-11-18,0
1952-11-19,0
1952-11-20,0
1952-11-21,0
1952-11-22,0
1952-11-23,0
1952-11-24,0
1952-11-25,0
1952-11-26,0
1952-11-27,0
1952-11-28,0
1952-11-29,109
1952-11-30,152
1952-12-01,17
1952-12-02,5.9
1952-12-03,3.3
1952-12-04,8.8
1952-12-05,5.1
1952-12-06,5.2
1952-12-07,1.4
1952-12-08,0.8
1952-12-09,0.5
1952-12-10,0.3
1952-12-11,0.1
1952-12-12,0
1952-12-13,0
1952-12-14,0
1952-12-15,0
1952-12-16,0
1952-12-17,0
1952-12-18,0
1952-12-19,5.2
1952-12-20,3.8
1952-12-21,1.9
1952-12-22,2.1
1952-12-23,1.7
1952-12-24,1
1952-12-25,0.6
1952-12-26,0.4
1952-12-27,0.2
1952-12-28,0.1
1952-12-29,1.2
1952-12-30,140
1952-12-31,71
1953-01-01,17
1953-01-02,6.7
1953-01-03,3.6
1953-01-04,2.3
1953-01-05,1.6
1953-01-06,1.3
1953-01-07,1.2
1953-01-08,1
1953-01-09,0.5
1953-01-10,0.2
1953-01-11,0.1
1953-01-12,0.1
1953-01-13,0
1953-01-14,0
1953-01-15,0
1953-01-16,0
1953-01-17,0
1953-01-18,0
1953-01-19,0
1953-01-20,0
1953-01-21,0
1953-01-22,1.6
1953-01-23,0.7
1953-01-24,0.2
1953-01-25,0.1
1953-01-26,0
1953-01-27,0
1953-01-28,0
1953-01-29,0
1953-01-30,0
1953-01-31,0
1953-02-01,0.7
1953-02-02,0.3
1953-02-03,0.2
1953-02-04,0.1
1953-02-05,0
1953-02-06,0.1
1953-02-07,0.2
1953-02-08,0
1953-02-09,0
1953-02-10,0
1953-02-11,0.1
1953-02-12,0
1953-02-13,0
1953-02-14,27
1953-02-15,19
1953-02-16,4.8
1953-02-17,2.4
1953-02-18,1.4
1953-02-19,1.3
1953-02-20,1.1
1953-02-21,0.8
1953-02-22,0.7
1953-02-23,131
1953-02-24,52
1953-02-25,11
1953-02-26,4.5
1953-02-27,2.7
1953-02-28,2.3
1953-03-01,1.9
1953-03-02,1.5
1953-03-03,1.3
1953-03-04,1.1
1953-03-05,0.8
1953-03-06,0.8
1953-03-07,0.6
1953-03-08,0.6
1953-03-09,0.5
1953-03-10,0.4
1953-03-11,0.3
1953-03-12,0.2
1953-03-13,0.2
1953-03-14,0
1953-03-15,0
1953-03-16,0
1953-03-17,0
1953-03-18,0
1953-03-19,0
1953-03-20,0
1953-03-21,0
1953-03-22,0
1953-03-23,0
1953-03-24,0
1953-03-25,0
1953-03-26,0
1953-03-27,11
1953-03-28,4.2
1953-03-29,1
1953-03-30,0.3
1953-03-31,0
1953-04-01,0
1953-04-02,0
1953-04-03,0
1953-04-04,0
1953-04-05,0
1953-04-06,0
1953-04-07,0
1953-04-08,0
1953-04-09,0
1953-04-10,0
1953-04-11,0
1953-04-12,0
1953-04-13,0
1953-04-14,0
1953-04-15,0
1953-04-16,0
1953-04-17,0
1953-04-18,0
1953-04-19,0
1953-04-20,0
1953-04-21,0
1953-04-22,0
1953-04-23,0
1953-04-24,0
1953-04-25,0
1953-04-26,0
1953-04-27,0
1953-04-28,0
1953-04-29,0
1953-04-30,0
1953-05-01,0
1953-05-02,0
1953-05-03,0
1953-05-04,0
1953-05-05,0
1953-05-06,0
1953-05-07,0
1953-05-08,0
1953-05-09,0
1953-05-10,0
1953-05-11,0
1953-05-12,0
1953-05-13,397
1953-05-14,176
1953-05-15,658
1953-05-16,434
1953-05-17,43
1953-05-18,430
1953-05-19,639
1953-05-20,69
1953-05-21,18
1953-05-22,6.7
1953-05-23,3.1
1953-05-24,1.9
1953-05-25,1.3
1953-05-26,0.8
1953-05-27,0.3
1953-05-28,0
1953-05-29,0
1953-05-30,0
1953-05-31,0
1953-06-01,0
1953-06-02,0
1953-06-03,0
1953-06-04,0
1953-06-05,0
1953-06-06,0
1953-06-07,0
1953-06-08,0
1953-06-09,0
1953-06-10,0
1953-06-11,0
1953-06-12,0
1953-06-13,0
1953-06-14,0
1953-06-15,0
1953-06-16,0
1953-06-17,0
1953-06-18,0
1953-06-19,0
1953-06-20,0
1953-06-21,0
1953-06-22,0
1953-06-23,0
1953-06-24,0
1953-06-25,0
1953-06-26,0
1953-06-27,0
1953-06-28,0
1953-06-29,0
1953-06-30,0
1953-07-01,0
1953-07-02,0
1953-07-03,0
1953-07-04,0
1953-07-05,0
1953-07-06,0
1953-07-07,0
1953-07-08,0
1953-07-09,0
1953-07-10,0
1953-07-11,0
1953-07-12,0
1953-07-13,0
1953-07-14,0
1953-07-15,0
1953-07-16,0
1953-07-17,0
1953-07-18,0
1953-07-19,0
1953-07-20,0
1953-07-21,0
1953-07-22,0
1953-07-23,0
1953-07-24,0
1953-07-25,0
1953-07-26,0
1953-07-27,0
1953-07-28,0
1953-07-29,0
1953-07-30,0
1953-07-31,0
1953-08-01,0
1953-08-02,0
1953-08-03,0
1953-08-04,0
1953-08-05,0
1953-08-06,0
1953-08-07,0
1953-08-08,0
1953-08-09,0
1953-08-10,0
1953-08-11,0
1953-08-12,0
1953-08-13,0
1953-08-14,0
1953-08-15,0
1953-08-16,0
1953-08-17,0
1953-08-18,0
1953-08-19,0
1953-08-20,17
1953-08-21,8.9
1953-08-22,2.4
1953-08-23,0.5
1953-08-24,0
1953-08-25,0
1953-08-26,164
1953-08-27,158
1953-08-28,47
1953-08-29,437
1953-08-30,1280
1953-08-31,1080
1953-09-01,357
1953-09-02,260
1953-09-03,340
1953-09-04,254
1953-09-05,46
1953-09-06,32
1953-09-07,10
1953-09-08,6.6
1953-09-09,3
1953-09-10,2
1953-09-11,1.2
1953-09-12,1.1
1953-09-13,0.8
1953-09-14,0.5
1953-09-15,0.3
1953-09-16,0.2
1953-09-17,0
1953-09-18,0
1953-09-19,0
1953-09-20,0
1953-09-21,0
1953-09-22,0
1953-09-23,0
1953-09-24,0
1953-09-25,0
1953-09-26,0
1953-09-27,0
1953-09-28,0
1953-09-29,0
1953-09-30,0
1953-10-01,0
1953-10-02,0
1953-10-03,0
1953-10-04,0
1953-10-05,0
1953-10-06,0
1953-10-07,0
1953-10-08,0
1953-10-09,0
1953-10-10,0
1953-10-11,0
1953-10-12,0
1953-10-13,0
1953-10-14,0
1953-10-15,0
1953-10-16,0
1953-10-17,0
1953-10-18,0
1953-10-19,0
1953-10-20,0
1953-10-21,0
1953-10-22,0
1953-10-23,0
1953-10-24,0
1953-10-25,0
1953-10-26,161
1953-10-27,35
1953-10-28,4.4
1953-10-29,1.1
1953-10-30,0.6
1953-10-31,24
1953-11-01,11
1953-11-02,1.8
1953-11-03,46
1953-11-04,116
1953-11-05,23
1953-11-06,20
1953-11-07,1.9
1953-11-08,1
1953-11-09,0.3
1953-11-10,0.1
1953-11-11,0
1953-11-12,0
1953-11-13,0
1953-11-14,0
1953-11-15,0
1953-11-16,0
1953-11-17,0
1953-11-18,310
1953-11-19,585
1953-11-20,79
1953-11-21,20
1953-11-22,21
1953-11-23,9.9
1953-11-24,5.9
1953-11-25,3.1
1953-11-26,1.8
1953-11-27,1.1
1953-11-28,0.6
1953-11-29,0.3
1953-11-30,0.2
1953-12-01,0.2
1953-12-02,23
1953-12-03,88
1953-12-04,37
1953-12-05,17
1953-12-06,8.9
1953-12-07,6.1
1953-12-08,3
1953-12-09,1.5
1953-12-10,1
1953-12-11,1.9
1953-12-12,6.4
1953-12-13,20
1953-12-14,11
1953-12-15,4
1953-12-16,1.6
1953-12-17,0.9
1953-12-18,2.1
1953-12-19,11
1953-12-20,467
1953-12-21,129
1953-12-22,42
1953-12-23,14
1953-12-24,7.8
1953-12-25,6.5
1953-12-26,5
1953-12-27,9.7
1953-12-28,96
1953-12-29,31
1953-12-30,14
1953-12-31,7.4
1954-01-01,4.3
1954-01-02,3.1
1954-01-03,2.6
1954-01-04,1.9
1954-01-05,1.7
1954-01-06,1.1
1954-01-07,1
1954-01-08,0.8
1954-01-09,0.6
1954-01-10,7.4
1954-01-11,4.6
1954-01-12,2.4
1954-01-13,1.5
1954-01-14,98
1954-01-15,131
1954-01-16,29
1954-01-17,10
1954-01-18,7.2
1954-01-19,3.5
1954-01-20,2.2
1954-01-21,1.6
1954-01-22,1.6
1954-01-23,1.1
1954-01-24,0.9
1954-01-25,0.6
1954-01-26,0.5
1954-01-27,2.8
1954-01-28,13
1954-01-29,9.4
1954-01-30,4
1954-01-31,2.4
1954-02-01,1.4
1954-02-02,1
1954-02-03,0.7
1954-02-04,0.5
1954-02-05,0.4
1954-02-06,0.4
1954-02-07,0
1954-02-08,0
1954-02-09,0
1954-02-10,0
1954-02-11,0
1954-02-12,0
1954-02-13,0
1954-02-14,0
1954-02-15,0
1954-02-16,0
1954-02-17,0
1954-02-18,0
1954-02-19,0
1954-02-20,0
1954-02-21,0
1954-02-22,0
1954-02-23,0
1954-02-24,0
1954-02-25,0
1954-02-26,0
1954-02-27,0
1954-02-28,0
1954-03-01,0
1954-03-02,0
1954-03-03,0
1954-03-04,0
1954-03-05,0
1954-03-06,0
1954-03-07,0
1954-03-08,0
1954-03-09,0
1954-03-10,0
1954-03-11,0
1954-03-12,0
1954-03-13,0
1954-03-14,0
1954-03-15,0
1954-03-16,0
1954-03-17,0
1954-03-18,0
1954-03-19,0
1954-03-20,0
1954-03-21,0
1954-03-22,0
1954-03-23,0
1954-03-24,0
1954-03-25,0
1954-03-26,0
1954-03-27,0
1954-03-28,0
1954-03-29,0
1954-03-30,0
1954-03-31,0
1954-04-01,0
1954-04-02,0
1954-04-03,0
1954-04-04,0
1954-04-05,0
1954-04-06,0
1954-04-07,0
1954-04-08,0
1954-04-09,0
1954-04-10,0
1954-04-11,0
1954-04-12,0
1954-04-13,0
1954-04-14,0
1954-04-15,0
1954-04-16,0
1954-04-17,0
1954-04-18,0
1954-04-19,0
1954-04-20,0
1954-04-21,0
1954-04-22,0
1954-04-23,0
1954-04-24,0
1954-04-25,0
1954-04-26,0
1954-04-27,0
1954-04-28,0
1954-04-29,0
1954-04-30,0
1954-05-01,0
1954-05-02,0
1954-05-03,0
1954-05-04,0
1954-05-05,0
1954-05-06,0
1954-05-07,0
1954-05-08,0
1954-05-09,0
1954-05-10,0
1954-05-11,0
1954-05-12,0
1954-05-13,1.5
1954-05-14,0.4
1954-05-15,0
1954-05-16,0
1954-05-17,0
1954-05-18,0
1954-05-19,0
1954-05-20,0
1954-05-21,0
1954-05-22,0
1954-05-23,0
1954-05-24,0
1954-05-25,0
1954-05-26,0
1954-05-27,20
1954-05-28,1.7
1954-05-29,0.2
1954-05-30,0
1954-05-31,0
1954-06-01,0
1954-06-02,0
1954-06-03,0
1954-06-04,0
1954-06-05,0
1954-06-06,0
1954-06-07,0
1954-06-08,0
1954-06-09,0
1954-06-10,0
1954-06-11,0
1954-06-12,0
1954-06-13,0
1954-06-14,0
1954-06-15,0
1954-06-16,0
1954-06-17,0
1954-06-18,0
1954-06-19,0
1954-06-20,0
1954-06-21,0
1954-06-22,0
1954-06-23,0
1954-06-24,0
1954-06-25,0
1954-06-26,0
1954-06-27,0
1954-06-28,0
1954-06-29,0
1954-06-30,0
1954-07-01,0
1954-07-02,0
1954-07-03,0
1954-07-04,0
1954-07-05,0
1954-07-06,0
1954-07-07,0
1954-07-08,0
1954-07-09,0
1954-07-10,0
1954-07-11,0
1954-07-12,0
1954-07-13,0
1954-07-14,0
1954-07-15,0
1954-07-16,0
1954-07-17,0
1954-07-18,0
1954-07-19,0
1954-07-20,0
1954-07-21,0
1954-07-22,0
1954-07-23,0
1954-07-24,0
1954-07-25,0
1954-07-26,0
1954-07-27,0
1954-07-28,0
1954-07-29,0
1954-07-30,0
1954-07-31,0
1954-08-01,0
1954-08-02,0
1954-08-03,0
1954-08-04,0
1954-08-05,0
1954-08-06,0
1954-08-07,0
1954-08-08,0
1954-08-09,0
1954-08-10,0
1954-08-11,0
1954-08-12,0
1954-08-13,0
1954-08-14,0
1954-08-15,0
1954-08-16,0
1954-08-17,0
1954-08-18,0
1954-08-19,0
1954-08-20,0
1954-08-21,0
1954-08-22,16
1954-08-23,128
1954-08-24,17
1954-08-25,8.2
1954-08-26,1.6
1954-08-27,5.5
1954-08-28,7.3
1954-08-29,1.2
1954-08-30,0.7
1954-08-31,0.4
1954-09-01,0.1
1954-09-02,0
1954-09-03,0
1954-09-04,0
1954-09-05,0
1954-09-06,1.8
1954-09-07,1.1
1954-09-08,0.5
1954-09-09,0.3
1954-09-10,0.2
1954-09-11,1.6
1954-09-12,1
1954-09-13,0.4
1954-09-14,0.2
1954-09-15,0
1954-09-16,0
1954-09-17,0
1954-09-18,0
1954-09-19,0
1954-09-20,0
1954-09-21,0
1954-09-22,0
1954-09-23,0
1954-09-24,0
1954-09-25,0
1954-09-26,0
1954-09-27,0
1954-09-28,0
1954-09-29,0
1954-09-30,0
1954-10-01,0
1954-10-02,0
1954-10-03,0
1954-10-04,0
1954-10-05,0
1954-10-06,0
1954-10-07,0
1954-10-08,0
1954-10-09,0
1954-10-10,0
1954-10-11,0
1954-10-12,0
1954-10-13,0
1954-10-14,0
1954-10-15,0
1954-10-16,0
1954-10-17,0
1954-10-18,0
1954-10-19,0
1954-10-20,0
1954-10-21,0.4
1954-10-22,0.5
1954-10-23,0.1
1954-10-24,0
1954-10-25,0
1954-10-26,0
1954-10-27,0
1954-10-28,0
1954-10-29,0
1954-10-30,0
1954-10-31,0
