"Dates","Flow_cfs"
2006-07-31,5160
2006-08-01,5580
2006-08-02,3980
2006-08-03,5200
2006-08-04,5550
2006-08-05,4210
2006-08-06,5060
2006-08-07,5820
2006-08-08,4790
2006-08-09,3880
2006-08-10,5510
2006-08-11,4330
2006-08-12,3740
2006-08-13,4660
2006-08-14,5740
2006-08-15,3810
2006-08-16,4670
2006-08-17,4440
2006-08-18,7470
2006-08-19,4220
2006-08-20,4770
2006-08-21,6560
2006-08-22,4690
2006-08-23,4150
2006-08-24,3690
2006-08-25,6630
2006-08-26,3390
2006-08-27,4840
2006-08-28,5570
2006-08-29,6290
2006-08-30,4910
2006-08-31,4580
2006-09-01,5900
2006-09-02,4510
2006-09-03,4580
2006-09-04,6040
2006-09-05,3870
2006-09-06,4810
2006-09-07,6030
2006-09-08,5120
2006-09-09,4050
2006-09-10,5480
2006-09-11,4580
2006-09-12,5100
2006-09-13,4110
2006-09-14,5690
2006-09-15,5620
2006-09-16,5620
2006-09-17,4340
2006-09-18,5680
2006-09-19,4390
2006-09-20,4820
2006-09-21,4750
2006-09-22,5230
2006-09-23,4590
2006-09-24,4940
2006-09-25,3120
2006-09-26,4660
2006-09-27,6750
2006-09-28,5320
2006-09-29,5240
2006-09-30,4400
2006-10-01,4900
2006-10-02,5170
2006-10-03,4770
2006-10-04,3970
2006-10-05,5400
2006-10-06,5310
2006-10-07,4470
2006-10-12,4710
2006-10-13,5270
2006-10-14,3950
2006-10-15,4920
2006-10-16,5870
2006-10-17,4290
2006-10-18,4120
2006-10-19,4350
2006-10-20,6500
2006-10-21,3750
2006-10-22,3570
2006-10-23,5240
2006-10-24,5450
2006-10-25,3630
2006-10-26,5900
2006-10-27,6910
2006-10-28,4230
2006-10-29,4190
2006-10-30,5130
2006-10-31,5810
2006-11-01,4800
2006-11-02,5410
2006-11-03,5730
2006-11-04,5350
2006-11-05,4560
2006-11-06,5140
2006-11-07,4390
2006-11-08,3640
2006-11-09,4820
2006-11-10,5750
2006-11-11,2700
2006-11-12,4190
2006-11-13,6280
2006-11-14,4610
2006-11-15,4310
2006-11-16,6070
2006-11-17,6050
2006-11-18,5130
2006-11-19,4680
2006-11-20,4760
2006-11-21,5210
2006-11-22,5370
2006-11-23,5830
2006-11-24,4730
2006-11-25,5340
2006-11-26,5280
2006-11-27,5200
2006-11-28,5330
2006-11-29,4780
2006-11-30,4320
2006-12-01,4080
2006-12-02,5070
2006-12-03,4400
2006-12-04,5290
2006-12-05,4780
2006-12-06,3890
2006-12-07,5280
2006-12-08,6950
2006-12-09,5690
2006-12-10,4950
2006-12-11,5060
2006-12-12,5080
2006-12-13,4060
2006-12-14,5280
2006-12-15,5670
2006-12-16,5170
2006-12-17,4290
2006-12-18,5820
2006-12-19,5300
2006-12-20,5030
2006-12-21,3300
2006-12-22,6720
2006-12-23,5520
2006-12-24,3750
2006-12-25,3950
2006-12-27,5080
2006-12-28,5090
2006-12-29,6940
2006-12-30,5020
2006-12-31,3790
2007-01-01,5840
2007-01-02,4860
2007-01-03,5500
2007-01-04,4210
2007-01-05,4970
2007-01-06,4900
2007-01-07,4540
2007-01-09,5950
2007-01-10,4900
2007-01-11,5020
2007-01-12,4980
2007-01-13,6180
2007-01-16,4390
2007-01-17,4960
2007-01-18,4520
2007-01-19,5070
2007-01-20,5260
2007-01-21,4810
2007-01-23,4820
2007-01-24,5290
2007-01-26,5400
2007-01-27,4800
2007-01-28,4790
2007-01-29,5200
2007-01-30,3450
2007-01-31,4680
2007-02-01,5650
2007-02-02,6160
2007-02-03,5330
2007-02-04,4400
2007-02-05,5890
2007-02-06,5270
2007-02-07,4480
2007-02-08,5310
2007-02-09,4020
2007-02-10,4790
2007-02-11,5120
2007-02-12,5030
2007-02-13,4670
2007-02-14,5090
2007-02-15,4720
2007-02-16,5350
2007-02-17,4730
2007-02-18,4850
2007-02-19,4990
2007-02-20,4820
2007-02-21,4410
2007-02-22,6290
2007-02-23,5920
2007-02-24,5280
2007-02-25,4480
2007-02-26,4710
2007-02-27,5750
2007-02-28,4810
2007-03-01,5030
2007-03-02,5270
2007-03-03,4950
2007-03-04,6780
2007-03-05,4820
2007-03-06,4750
2007-03-07,4390
2007-03-08,5170
2007-03-09,5210
2007-03-10,5400
2007-03-11,5510
2007-03-12,4640
2007-03-13,5120
2007-03-14,4500
2007-03-15,4160
2007-03-16,6600
2007-03-17,5360
2007-03-18,4840
2007-03-19,4220
2007-03-20,4530
2007-03-21,5850
2007-03-22,5170
2007-03-23,5590
2007-03-24,5070
2007-03-25,5660
2007-03-26,4580
2007-03-27,4890
2007-03-28,5290
2007-03-29,3760
2007-03-30,5920
2007-03-31,4470
2007-04-01,4750
2007-04-02,4860
2007-04-03,4350
2007-04-04,5390
2007-04-05,5080
2007-04-06,5280
2007-04-07,5310
2007-04-08,4880
2007-04-09,5200
2007-04-10,4410
2007-04-11,4420
2007-04-12,4620
2007-04-13,6230
2007-04-14,5250
2007-04-15,4230
2007-04-16,4590
2007-04-17,5050
2007-04-18,5360
2007-04-19,5040
2007-04-20,5060
2007-04-21,4510
2007-04-22,5060
2007-04-23,5450
2007-04-24,4440
2007-04-25,5220
2007-04-26,5380
2007-04-27,4980
2007-04-28,4980
2007-04-29,5100
2007-04-30,3880
2007-05-01,5140
2007-05-02,4860
2007-05-03,5460
2007-05-04,5540
2007-05-05,3920
2007-05-06,4860
2007-05-07,5440
2007-05-08,4740
2007-05-09,6300
2007-05-10,5090
2007-05-11,4960
2007-05-12,5020
2007-05-13,4850
2007-05-14,4940
2007-05-15,3910
2007-05-16,4790
2007-05-17,4810
2007-05-18,5590
2007-05-19,4120
2007-05-20,4790
2007-05-21,4020
2007-05-22,6190
2007-05-23,5480
2007-05-24,4790
2007-05-25,5050
2007-05-26,4130
2007-05-27,4670
2007-05-28,5130
2007-05-29,5070
2007-05-30,5490
2007-05-31,5060
2007-06-01,4600
2007-06-02,3310
2007-06-03,4530
2007-06-04,5630
2007-06-05,3910
2007-06-06,4410
2007-06-07,6750
2007-06-08,6180
2007-06-09,5200
2007-06-10,5050
2007-06-11,4540
2007-06-12,5060
2007-06-13,4920
2007-06-14,4680
2007-06-15,5010
2007-06-16,4610
2007-06-17,4500
2007-06-18,5510
2007-06-19,5350
2007-06-20,5200
2007-06-21,4930
2007-06-22,5530
2007-06-23,5650
2007-06-24,6290
2007-06-25,4360
2007-06-26,3980
2007-06-27,4510
2007-06-28,5180
2007-06-29,4190
2007-06-30,4260
2007-07-01,4990
2007-07-02,4020
2007-07-03,4670
2007-07-04,5520
2007-07-05,5790
2007-07-06,6320
2007-07-07,5280
2007-07-08,4480
2007-07-09,4540
2007-07-10,5710
2007-07-11,3870
2007-07-12,5280
2007-07-13,4000
2007-07-14,4120
2007-07-15,5430
2007-07-16,5260
2007-07-17,5380
2007-07-18,4890
2007-07-19,5900
2007-07-20,3730
2007-07-21,4390
2007-07-22,4590
2007-07-23,5810
2007-07-24,5410
2007-07-25,5570
2007-07-26,4930
2007-07-27,5070
2007-07-28,3850
2007-07-29,4050
2007-07-30,5330
2007-07-31,5940
2007-08-01,6110
2007-08-02,5190
2007-08-03,5050
2007-08-04,6120
2007-08-05,5420
2007-08-06,4110
2007-08-07,3900
2007-08-08,5060
2007-08-09,4150
2007-08-10,5640
2007-08-11,3550
2007-08-12,4580
2007-08-13,4870
2007-08-14,4170
2007-08-15,5510
2007-08-16,5520
2007-08-17,5000
2007-08-18,4630
2007-08-19,5380
2007-08-20,5480
2007-08-21,4130
2007-08-22,4520
2007-08-23,4430
2007-08-24,4060
2007-08-25,3890
2007-08-26,4820
2007-08-27,4860
2007-08-28,4480
2007-08-29,5300
2007-08-30,5400
2007-08-31,5140
2007-09-01,4510
2007-09-02,4280
2007-09-03,4290
2007-09-04,5840
2007-09-05,4720
2007-09-06,5180
2007-09-07,4810
2007-09-08,3720
2007-09-09,4500
2007-09-10,5530
2007-09-11,4730
2007-09-12,5040
2007-09-13,5110
2007-09-14,5320
2007-09-15,4940
2007-09-16,3890
2007-09-17,4850
2007-09-18,4740
2007-09-19,4800
2007-09-20,6060
2007-09-21,4470
2007-09-22,5190
2007-09-23,5450
2007-09-24,3830
2007-09-25,4180
2007-09-26,6270
2007-09-27,4680
2007-09-28,3840
2007-09-29,5750
2007-09-30,5070
2007-10-01,4630
2007-10-02,4710
2007-10-03,5360
2007-10-04,4020
2007-10-05,3620
2007-10-06,3540
2007-10-07,3640
2007-10-08,5360
2007-10-09,5750
2007-10-10,4560
2007-10-11,4950
2007-10-12,5750
2007-10-13,4120
2007-10-14,4170
2007-10-15,4270
2007-10-16,4710
2007-10-17,5880
2007-10-18,5120
2007-10-19,4970
2007-10-20,4290
2007-10-21,3900
2007-10-22,4520
2007-10-23,3520
2007-10-24,2880
2007-10-25,3970
2007-10-26,4750
2007-10-27,4510
2007-10-28,4780
2007-10-29,4200
2007-10-30,5120
2007-10-31,5330
2007-11-01,3550
2007-11-02,3650
2007-11-03,4070
2007-11-04,3750
2007-11-05,3940
2007-11-06,3890
2007-11-07,2760
2007-11-08,3690
2007-11-09,3440
2007-11-10,3820
2007-11-11,2990
2007-11-12,3690
2007-11-13,3910
2007-11-14,3750
2007-11-15,3710
2007-11-16,3520
2007-11-17,3340
2007-11-18,3550
2007-11-19,4130
2007-11-20,3510
2007-11-21,4150
2007-11-22,4700
2007-11-23,3900
2007-11-24,5990
2007-11-25,5650
2007-11-26,3830
2007-11-27,3660
2007-11-28,3410
2007-11-29,4120
2007-11-30,1800
2007-12-01,3690
2007-12-02,4210
2007-12-03,3680
2007-12-04,3690
2007-12-05,2930
2007-12-06,3300
2007-12-07,4880
2007-12-08,3820
2007-12-09,5290
2007-12-10,3210
2007-12-11,3480
2007-12-12,3810
2007-12-13,3300
2007-12-14,3930
2007-12-15,3650
2007-12-16,3800
2007-12-17,3630
2007-12-18,3920
2007-12-19,4420
2007-12-20,2860
2007-12-21,4710
2007-12-22,5990
2007-12-23,4250
2007-12-24,3920
2007-12-25,3860
2007-12-26,5800
2007-12-27,3950
2007-12-28,1920
2007-12-29,3530
2007-12-30,2210
2007-12-31,3170
2008-01-01,4000
2008-01-02,4580
2008-01-03,3900
2008-01-04,4030
2008-01-05,3450
2008-01-06,3010
2008-01-07,3950
2008-01-08,3400
2008-01-09,3170
2008-01-10,2840
2008-01-11,4440
2008-01-12,3960
2008-01-13,3010
2008-01-14,3520
2008-01-15,3670
2008-01-16,3900
2008-01-17,4580
2008-01-18,4060
2008-01-19,3160
2008-01-20,4220
2008-01-21,3530
2008-01-22,3810
2008-01-23,3370
2008-01-24,3360
2008-01-25,3470
2008-01-26,3590
2008-01-27,3620
2008-01-28,3780
2008-01-29,3260
2008-01-30,3090
2008-01-31,3450
2008-02-01,3520
2008-02-02,3280
2008-02-03,3460
2008-02-04,4360
2008-02-05,3600
2008-02-06,4120
2008-02-07,3330
2008-02-08,2850
2008-02-09,6170
2008-02-10,3710
2008-02-11,3360
2008-02-12,3280
2008-02-13,3720
2008-02-14,3390
2008-02-15,3850
2008-02-16,3450
2008-02-17,4810
2008-02-18,3330
2008-02-19,3730
2008-02-20,3350
2008-02-21,3700
2008-02-22,3730
2008-02-23,3720
2008-02-24,4160
2008-02-25,3630
2008-02-26,3800
2008-02-27,4160
2008-02-28,4180
2008-02-29,3080
2008-03-01,3630
2008-03-02,2860
2008-03-03,3410
2008-03-04,4690
2008-03-05,4060
2008-03-06,3120
2008-03-07,6850
2008-03-08,3780
2008-03-09,3450
2008-03-10,3620
