"Dates","Flow_cfs"
2017-02-12,3270
2017-02-13,2940
2017-02-14,2990
2017-02-15,3610
2017-02-16,3230
2017-02-17,3320
2017-02-18,3100
2017-02-19,2810
2017-02-20,4980
2017-02-21,12200
2017-02-22,23200
2017-02-23,25700
2017-02-24,22900
2017-02-25,20600
2017-02-26,18300
2017-02-27,16300
2017-02-28,14400
2017-03-01,12700
2017-03-02,11700
2017-03-03,11000
2017-03-04,10300
2017-03-05,11100
2017-03-06,18000
2017-03-07,14300
2017-03-08,12300
2017-03-09,10000
2017-03-10,7870
2017-03-11,7710
2017-03-12,8520
2017-03-13,8560
2017-03-14,7340
2017-03-15,6040
2017-03-16,5450
2017-03-17,6250
2017-03-18,7020
2017-03-19,7390
2017-03-20,7480
2017-03-21,6920
2017-03-22,6220
2017-03-23,5570
2017-03-24,5040
2017-03-25,4720
2017-03-26,4210
2017-03-27,4280
2017-03-28,4580
2017-03-29,4450
2017-03-30,4700
2017-03-31,3990
2017-04-01,3740
2017-04-02,4250
2017-04-03,4820
2017-04-04,4570
2017-04-05,5040
2017-04-06,5260
2017-04-07,6040
2017-04-08,7690
2017-04-09,8170
2017-04-10,7660
2017-04-11,7160
2017-04-12,8050
2017-04-13,8040
2017-04-14,17700
2017-04-15,30800
2017-04-16,37400
2017-04-17,37900
2017-04-18,31900
2017-04-19,28000
2017-04-20,27600
2017-04-21,27600
2017-04-22,26300
2017-04-23,24300
2017-04-24,21800
2017-04-25,19500
2017-04-26,17500
2017-04-27,15300
2017-04-28,13300
2017-04-29,11700
2017-04-30,10400
2017-05-01,9750
2017-05-02,9240
2017-05-03,8190
2017-05-04,6940
2017-05-05,5820
2017-05-06,5090
2017-05-07,4470
2017-05-08,4000
2017-05-09,3680
2017-05-10,3460
2017-05-11,3260
2017-05-12,2930
2017-05-13,2490
2017-05-14,2100
2017-05-15,1920
2017-05-16,1860
2017-05-17,1900
2017-05-18,1860
2017-05-19,1780
2017-05-20,1820
2017-05-21,1890
2017-05-22,2860
2017-05-23,3260
2017-05-24,3110
2017-05-25,4170
2017-05-26,5310
2017-05-27,5280
2017-05-28,4720
2017-05-29,5460
2017-05-30,4760
2017-05-31,3540
2017-06-01,3750
2017-06-02,6520
2017-06-03,6920
2017-06-04,5850
2017-06-05,8210
2017-06-06,7680
2017-06-07,8700
2017-06-08,9060
2017-06-09,9000
2017-06-10,8350
2017-06-11,7430
2017-06-12,6710
2017-06-13,6470
2017-06-14,6500
2017-06-15,6060
2017-06-16,5560
2017-06-17,5180
2017-06-18,5150
2017-06-19,5500
2017-06-20,5700
2017-06-21,5460
2017-06-22,4950
2017-06-23,4210
2017-06-24,4350
2017-06-25,6940
2017-06-26,5860
2017-06-27,5720
2017-06-28,5680
2017-06-29,5450
2017-06-30,5160
2017-07-01,4010
2017-07-02,3240
2017-07-03,3330
2017-07-04,3660
2017-07-05,3840
2017-07-06,3690
2017-07-07,3400
2017-07-08,3240
2017-07-09,3310
2017-07-10,4350
2017-07-11,4240
2017-07-12,3450
2017-07-13,3250
2017-07-14,3070
2017-07-15,2900
2017-07-16,3140
2017-07-17,2870
2017-07-18,2810
2017-07-19,2690
2017-07-20,2640
2017-07-21,2730
2017-07-22,2510
2017-07-23,2060
2017-07-24,1810
2017-07-25,1560
2017-07-26,1470
2017-07-27,1750
2017-07-28,1750
2017-07-29,1830
2017-07-30,1780
2017-07-31,1810
2017-08-01,1720
2017-08-02,1810
2017-08-03,2020
2017-08-04,1940
2017-08-05,1940
2017-08-06,2000
2017-08-07,1550
2017-08-08,2140
2017-08-09,4170
2017-08-10,3590
2017-08-11,3040
2017-08-12,2590
2017-08-13,2000
2017-08-14,1880
2017-08-15,1800
2017-08-16,1500
2017-08-17,1160
2017-08-18,981
2017-08-19,983
2017-08-20,1070
2017-08-21,952
2017-08-22,984
2017-08-23,1400
2017-08-24,1620
2017-08-25,2330
2017-08-26,17800
2017-08-27,43500
2017-08-28,71600
2017-08-29,121000
2017-08-30,117000
2017-08-31,101000
2017-09-01,101000
2017-09-02,103000
2017-09-03,98100
2017-09-04,90300
2017-09-05,78200
2017-09-06,60400
2017-09-07,44500
2017-09-08,28200
2017-09-09,20200
2017-09-10,16400
2017-09-11,13400
2017-09-12,11000
2017-09-13,9330
2017-09-14,8180
2017-09-15,7600
2017-09-16,6930
2017-09-17,6530
2017-09-18,6120
2017-09-19,6670
2017-09-20,5950
2017-09-21,5830
2017-09-22,5800
2017-09-23,5850
2017-09-24,5520
2017-09-25,5180
2017-09-26,5170
2017-09-27,4960
2017-09-28,4620
2017-09-29,5320
2017-09-30,5100
2017-10-01,4790
2017-10-02,4980
2017-10-03,4610
2017-10-04,4680
2017-10-05,4710
2017-10-06,4940
2017-10-07,4710
2017-10-08,4510
2017-10-09,4600
2017-10-10,4830
2017-10-11,4530
2017-10-12,4230
2017-10-13,4040
2017-10-14,3810
2017-10-15,3690
2017-10-16,3590
2017-10-17,3520
2017-10-18,3490
2017-10-19,3570
2017-10-20,4300
2017-10-21,5870
2017-10-22,5970
2017-10-23,6360
2017-10-24,5350
2017-10-25,4790
2017-10-26,4570
2017-10-27,4450
2017-10-28,4180
2017-10-29,4100
2017-10-30,4070
2017-10-31,3910
2017-11-01,4100
2017-11-02,4550
2017-11-03,4330
2017-11-04,4660
2017-11-05,4750
2017-11-06,4460
2017-11-07,3880
2017-11-08,3390
2017-11-09,3150
2017-11-10,3010
2017-11-11,2910
2017-11-12,2900
2017-11-13,2730
2017-11-14,2360
2017-11-15,2140
2017-11-16,2080
2017-11-17,2050
2017-11-18,1910
2017-11-19,1790
2017-11-20,1730
2017-11-21,1640
2017-11-22,1590
2017-11-23,1550
2017-11-24,1520
2017-11-25,1400
2017-11-26,1290
2017-11-27,1210
2017-11-28,1110
2017-11-29,1080
2017-11-30,1030
2017-12-01,1000
2017-12-02,994
2017-12-03,1060
2017-12-04,2630
2017-12-05,1550
2017-12-06,1270
2017-12-07,1250
2017-12-08,1760
2017-12-09,1780
2017-12-10,1830
2017-12-11,1680
2017-12-12,1580
2017-12-13,1510
2017-12-14,1430
2017-12-15,1270
2017-12-16,1200
2017-12-17,1860
2017-12-18,1680
2017-12-19,1520
2017-12-20,1730
2017-12-21,1960
2017-12-22,2650
2017-12-23,3950
2017-12-24,5560
2017-12-25,6090
2017-12-26,5170
2017-12-27,4120
2017-12-28,3560
2017-12-29,3190
2017-12-30,3030
2017-12-31,2730
2018-01-01,2410
2018-01-02,2220
2018-01-03,2010
2018-01-04,1850
2018-01-05,1790
2018-01-06,1710
2018-01-07,1590
2018-01-08,1750
2018-01-09,1750
2018-01-10,1650
2018-01-11,1680
2018-01-12,1960
2018-01-13,1490
2018-01-14,1450
2018-01-15,1350
2018-01-16,1190
2018-01-17,1300
2018-01-18,1080
2018-01-19,994
2018-01-20,1020
2018-01-21,1060
2018-01-22,1210
2018-01-23,1140
2018-01-24,983
2018-01-25,946
2018-01-26,856
2018-01-27,1060
2018-01-28,1850
2018-01-29,1650
2018-01-30,1470
2018-01-31,1440
2018-02-01,1550
2018-02-02,1470
2018-02-03,1170
2018-02-04,1070
2018-02-05,1190
2018-02-06,1340
2018-02-07,1190
2018-02-08,979
2018-02-09,917
2018-02-10,6240
2018-02-11,11600
2018-02-12,5670
2018-02-13,2590
2018-02-14,2160
2018-02-15,1720
2018-02-16,1420
2018-02-17,1080
2018-02-18,1020
2018-02-19,999
2018-02-20,944
2018-02-21,1110
2018-02-22,2600
2018-02-23,2090
2018-02-24,3180
2018-02-25,5120
2018-02-26,4750
2018-02-27,12600
2018-02-28,18800
2018-03-01,14500
2018-03-02,8830
2018-03-03,6090
2018-03-04,4980
2018-03-05,4370
2018-03-06,3900
2018-03-07,3840
2018-03-08,4300
2018-03-09,3940
2018-03-10,3270
2018-03-11,2830
2018-03-12,3040
2018-03-13,3920
2018-03-14,4000
2018-03-15,3290
2018-03-16,2550
2018-03-17,1950
2018-03-18,1550
2018-03-19,1310
2018-03-20,1540
2018-03-21,1760
2018-03-22,1570
2018-03-23,1570
2018-03-24,1830
2018-03-25,1760
2018-03-26,1510
2018-03-27,1270
2018-03-28,1030
2018-03-29,2430
2018-03-30,11100
2018-03-31,31500
2018-04-01,38700
2018-04-02,37800
2018-04-03,31300
2018-04-04,23300
2018-04-05,17000
2018-04-06,13700
2018-04-07,11000
2018-04-08,9290
2018-04-09,8260
2018-04-10,7290
2018-04-11,6420
2018-04-12,5970
2018-04-13,5660
2018-04-14,5400
2018-04-15,5240
2018-04-16,4580
2018-04-17,4060
2018-04-18,3440
2018-04-19,3010
2018-04-20,2430
2018-04-21,2250
2018-04-22,4290
2018-04-23,4460
2018-04-24,4130
2018-04-25,5290
2018-04-26,4090
2018-04-27,2880
2018-04-28,2480
2018-04-29,2050
2018-04-30,1810
2018-05-01,1630
2018-05-02,1520
2018-05-03,1500
2018-05-04,1440
2018-05-05,1270
2018-05-06,1160
2018-05-07,1090
2018-05-08,1080
2018-05-09,1080
2018-05-10,1210
2018-05-11,2340
2018-05-12,2590
2018-05-13,2040
2018-05-14,1650
2018-05-15,1340
2018-05-16,1190
2018-05-17,1050
2018-05-18,1020
2018-05-19,822
2018-05-20,849
2018-05-21,760
2018-05-22,1940
2018-05-23,2120
2018-05-24,2660
2018-05-25,2490
2018-05-26,2200
2018-05-27,2340
2018-05-28,2290
2018-05-29,2010
2018-05-30,1640
2018-05-31,1440
2018-06-01,1230
2018-06-02,994
2018-06-03,833
2018-06-04,826
2018-06-05,711
2018-06-06,622
2018-06-07,530
2018-06-08,606
2018-06-09,1130
2018-06-10,979
2018-06-11,741
2018-06-12,870
2018-06-13,766
2018-06-14,654
2018-06-15,641
2018-06-16,480
2018-06-17,543
2018-06-18,579
2018-06-19,858
2018-06-20,2620
2018-06-21,9210
2018-06-22,7780
2018-06-23,4920
2018-06-24,3170
2018-06-25,2040
2018-06-26,1490
2018-06-27,1100
2018-06-28,848
2018-06-29,599
2018-06-30,524
2018-07-01,422
2018-07-02,382
2018-07-03,344
2018-07-04,597
2018-07-05,2080
2018-07-06,2220
2018-07-07,2570
2018-07-08,2270
2018-07-09,1900
2018-07-10,1510
2018-07-11,1130
2018-07-12,1160
2018-07-13,1300
2018-07-14,1240
2018-07-15,1030
2018-07-16,774
2018-07-17,645
2018-07-18,701
2018-07-19,675
2018-07-20,582
2018-07-21,455
2018-07-22,529
2018-07-23,574
2018-07-24,546
2018-07-25,702
2018-07-26,1370
2018-07-27,1590
2018-07-28,1400
2018-07-29,1140
2018-07-30,883
2018-07-31,724
2018-08-01,666
2018-08-02,491
2018-08-03,648
2018-08-04,582
2018-08-05,886
2018-08-06,557
2018-08-07,622
2018-08-08,648
2018-08-09,675
2018-08-10,641
2018-08-11,603
2018-08-12,664
2018-08-13,711
2018-08-14,783
2018-08-15,662
2018-08-16,538
2018-08-17,642
2018-08-18,745
2018-08-19,973
2018-08-20,894
2018-08-21,1100
2018-08-22,880
2018-08-23,873
2018-08-24,782
2018-08-25,729
2018-08-26,528
2018-08-27,590
2018-08-28,529
2018-08-29,540
2018-08-30,775
2018-08-31,624
2018-09-01,521
2018-09-02,528
2018-09-03,797
2018-09-04,998
2018-09-05,1200
2018-09-06,1260
2018-09-07,1530
2018-09-08,1490
2018-09-09,1180
2018-09-10,1160
2018-09-11,2030
2018-09-12,2240
2018-09-13,1720
2018-09-14,2090
2018-09-15,2300
2018-09-16,1870
2018-09-17,1890
2018-09-18,1740
2018-09-19,1470
2018-09-20,1230
2018-09-21,1050
2018-09-22,835
2018-09-23,1550
2018-09-24,1770
2018-09-25,1260
2018-09-26,1100
2018-09-27,1400
2018-09-28,4220
2018-09-29,5580
2018-09-30,4740
2018-10-01,4030
2018-10-02,4220
2018-10-03,5060
2018-10-04,4180
2018-10-05,3350
2018-10-06,2760
2018-10-07,2560
2018-10-08,2190
2018-10-09,2220
2018-10-10,2220
2018-10-11,2200
2018-10-12,2260
2018-10-13,2700
2018-10-14,3610
2018-10-15,3930
2018-10-16,5140
2018-10-17,8640
2018-10-18,18900
2018-10-19,30700
2018-10-20,39100
2018-10-21,44300
2018-10-22,47400
2018-10-23,49300
2018-10-24,50200
2018-10-25,51000
2018-10-26,50800
2018-10-27,49200
2018-10-28,46900
2018-10-29,45100
2018-10-30,44200
2018-10-31,44300
2018-11-01,49600
2018-11-02,51000
2018-11-03,50800
2018-11-04,50600
2018-11-05,50300
2018-11-06,49600
2018-11-07,49000
2018-11-08,48100
2018-11-09,47300
2018-11-10,46100
2018-11-11,45000
2018-11-12,44600
2018-11-13,44600
2018-11-14,45000
2018-11-15,44800
2018-11-16,44300
2018-11-17,44500
2018-11-18,45300
2018-11-19,44700
2018-11-20,40900
2018-11-21,35600
2018-11-22,32000
2018-11-23,29200
2018-11-24,27200
2018-11-25,25100
2018-11-26,23300
2018-11-27,21800
2018-11-28,20700
2018-11-29,19500
2018-11-30,18500
2018-12-01,17300
2018-12-02,16100
2018-12-03,14100
2018-12-04,12600
2018-12-05,12100
2018-12-06,11500
2018-12-07,11800
2018-12-08,25600
2018-12-09,38200
2018-12-10,47300
2018-12-11,51700
2018-12-12,53200
2018-12-13,53900
2018-12-14,50300
2018-12-15,39800
2018-12-16,31500
2018-12-17,27200
2018-12-18,25500
2018-12-19,24600
2018-12-20,25000
2018-12-21,24900
2018-12-22,24800
2018-12-23,23700
2018-12-24,21300
2018-12-25,18600
2018-12-26,17500
2018-12-27,19300
2018-12-28,28400
2018-12-29,40900
2018-12-30,47500
2018-12-31,51100
2019-01-01,53200
2019-01-02,53600
2019-01-03,53600
2019-01-04,51900
2019-01-05,52300
2019-01-06,54600
2019-01-07,57300
2019-01-08,59900
2019-01-09,62200
2019-01-10,63800
2019-01-11,63600
2019-01-12,60200
2019-01-13,55100
2019-01-14,50800
2019-01-15,47200
2019-01-16,44400
2019-01-17,41900
2019-01-18,39200
2019-01-19,37300
2019-01-20,35700
2019-01-21,33500
2019-01-22,29400
2019-01-23,26200
2019-01-24,27700
2019-01-25,29500
2019-01-26,27200
2019-01-27,24900
2019-01-28,24500
2019-01-29,23500
2019-01-30,21500
2019-01-31,20700
2019-02-01,20100
2019-02-02,18200
2019-02-03,18000
2019-02-04,18900
2019-02-05,17900
2019-02-06,17200
2019-02-07,16400
2019-02-08,15400
2019-02-09,15100
2019-02-10,15800
2019-02-11,16000
2019-02-12,15800
2019-02-13,14900
2019-02-14,14300
2019-02-15,13700
2019-02-16,12600
2019-02-17,11300
2019-02-18,10400
2019-02-19,10200
2019-02-20,9970
2019-02-21,9240
2019-02-22,8750
2019-02-23,8490
2019-02-24,8270
2019-02-25,8370
2019-02-26,8940
2019-02-27,17200
2019-02-28,15100
2019-03-01,12700
2019-03-02,10200
2019-03-03,8810
2019-03-04,8690
2019-03-05,9440
2019-03-06,10300
2019-03-07,10200
2019-03-08,9280
2019-03-09,8500
2019-03-10,7760
2019-03-11,6720
2019-03-12,6100
2019-03-13,5770
2019-03-14,5540
2019-03-15,5380
2019-03-16,5570
2019-03-17,6310
2019-03-18,7380
2019-03-19,8250
2019-03-20,8630
2019-03-21,9000
2019-03-22,9220
2019-03-23,9360
2019-03-24,9460
2019-03-25,9550
2019-03-26,9520
2019-03-27,9010
2019-03-28,7550
2019-03-29,6380
2019-03-30,6240
2019-03-31,6140
2019-04-01,5880
2019-04-02,5010
2019-04-03,3980
2019-04-04,3640
2019-04-05,3840
2019-04-06,3900
2019-04-07,4820
2019-04-08,5180
2019-04-09,4180
2019-04-10,12900
2019-04-11,26600
2019-04-12,29200
2019-04-13,23300
2019-04-14,17100
2019-04-15,15300
2019-04-16,15900
2019-04-17,18400
2019-04-18,19900
2019-04-19,17800
2019-04-20,14900
2019-04-21,19700
2019-04-22,23700
2019-04-23,20500
2019-04-24,16300
2019-04-25,14500
2019-04-26,13500
2019-04-27,20500
2019-04-28,34800
2019-04-29,42800
2019-04-30,46300
2019-05-01,44500
2019-05-02,39000
2019-05-03,34500
2019-05-04,35000
2019-05-05,41800
2019-05-06,48500
2019-05-07,54100
2019-05-08,65200
2019-05-09,72300
2019-05-10,77100
2019-05-11,77600
2019-05-12,75800
2019-05-13,72300
2019-05-14,69000
2019-05-15,63900
2019-05-16,55500
2019-05-17,44800
2019-05-18,40000
2019-05-19,40800
2019-05-20,42200
2019-05-21,43200
2019-05-22,44000
2019-05-23,45300
2019-05-24,46700
2019-05-25,47300
2019-05-26,46500
2019-05-27,45000
2019-05-28,44300
2019-05-29,44500
2019-05-30,44600
2019-05-31,44500
2019-06-01,44300
2019-06-02,43800
2019-06-03,43300
2019-06-04,42800
2019-06-05,46400
2019-06-06,53600
2019-06-07,53000
2019-06-08,50600
2019-06-09,48700
2019-06-10,47500
2019-06-11,46800
2019-06-12,45900
2019-06-13,44800
2019-06-14,43500
2019-06-15,41800
2019-06-16,40000
2019-06-17,39600
2019-06-18,37800
2019-06-19,35800
2019-06-20,35900
2019-06-21,36400
2019-06-22,33500
2019-06-23,28700
2019-06-24,26300
2019-06-25,24600
2019-06-26,21900
2019-06-27,23200
2019-06-28,28100
2019-06-29,28100
2019-06-30,23800
2019-07-01,19700
2019-07-02,17300
2019-07-03,16200
2019-07-04,16000
2019-07-05,15300
2019-07-06,13600
2019-07-07,11600
2019-07-08,10000
2019-07-09,9210
2019-07-10,8610
2019-07-11,8120
2019-07-12,7890
2019-07-13,7640
2019-07-14,7310
2019-07-15,7300
2019-07-16,7160
2019-07-17,7060
2019-07-18,7080
2019-07-19,6780
2019-07-20,6550
2019-07-21,6280
2019-07-22,5810
2019-07-23,5440
2019-07-24,5120
2019-07-25,4710
2019-07-26,4250
2019-07-27,3920
2019-07-28,3970
2019-07-29,4140
2019-07-30,4100
2019-07-31,4070
2019-08-01,4010
2019-08-02,3850
2019-08-03,3760
2019-08-04,3530
2019-08-05,3420
2019-08-06,3640
2019-08-07,3750
2019-08-08,3870
2019-08-09,3860
2019-08-10,3570
2019-08-11,3230
2019-08-12,2880
2019-08-13,2700
2019-08-14,2680
2019-08-15,2650
2019-08-16,2580
2019-08-17,2700
2019-08-18,3110
2019-08-19,3490
2019-08-20,3700
2019-08-21,3800
2019-08-22,3880
2019-08-23,3950
2019-08-24,3870
2019-08-25,3520
2019-08-26,3460
2019-08-27,3830
2019-08-28,3980
2019-08-29,3850
2019-08-30,3680
2019-08-31,3290
2019-09-01,3130
2019-09-02,2910
2019-09-03,2610
2019-09-04,2270
2019-09-05,2020
2019-09-06,1890
2019-09-07,1790
2019-09-08,1690
2019-09-09,1570
2019-09-10,1470
2019-09-11,1690
2019-09-12,1720
2019-09-13,1540
2019-09-14,1410
2019-09-15,1360
2019-09-16,1350
2019-09-17,1400
2019-09-18,2600
2019-09-19,3290
2019-09-20,9830
2019-09-21,5900
2019-09-22,3390
2019-09-23,2380
2019-09-24,1920
2019-09-25,1640
2019-09-26,1470
2019-09-27,1420
2019-09-28,1580
2019-09-29,1340
2019-09-30,1220
2019-10-01,1120
2019-10-02,1030
2019-10-03,1010
2019-10-04,984
2019-10-05,960
2019-10-06,928
2019-10-07,864
2019-10-08,841
2019-10-09,836
2019-10-10,830
2019-10-11,822
2019-10-12,841
2019-10-13,817
2019-10-14,813
2019-10-15,827
2019-10-16,864
2019-10-17,944
2019-10-18,1140
2019-10-19,1220
2019-10-20,1200
2019-10-21,1860
2019-10-22,1490
2019-10-23,1290
2019-10-24,1190
2019-10-25,1270
2019-10-26,1310
2019-10-27,1170
2019-10-28,1140
2019-10-29,1130
2019-10-30,1250
2019-10-31,1630
2019-11-01,2090
2019-11-02,2040
2019-11-03,1760
2019-11-04,1650
2019-11-05,1470
2019-11-06,1310
2019-11-07,1290
2019-11-08,2640
2019-11-09,2830
2019-11-10,2260
2019-11-11,1730
2019-11-12,1410
2019-11-13,1290
2019-11-14,1210
2019-11-15,1100
2019-11-16,972
2019-11-17,1000
2019-11-18,1010
2019-11-19,982
2019-11-20,1200
2019-11-21,1430
2019-11-22,1320
2019-11-23,1160
2019-11-24,1080
2019-11-25,1020
2019-11-26,972
2019-11-27,977
2019-11-28,1060
2019-11-29,978
2019-11-30,1020
2019-12-01,916
2019-12-02,989
2019-12-03,862
2019-12-04,847
2019-12-05,836
2019-12-06,835
2019-12-07,839
2019-12-08,961
2019-12-09,972
2019-12-10,953
2019-12-11,985
2019-12-12,976
2019-12-13,955
2019-12-14,972
2019-12-15,923
2019-12-16,959
2019-12-17,946
2019-12-18,929
2019-12-19,942
2019-12-20,965
2019-12-21,933
2019-12-22,829
2019-12-23,807
2019-12-24,776
2019-12-25,770
2019-12-26,791
2019-12-27,767
2019-12-28,757
2019-12-29,811
2019-12-30,834
2019-12-31,769
2020-01-01,763
2020-01-02,806
2020-01-03,782
2020-01-04,749
2020-01-05,765
2020-01-06,811
2020-01-07,876
2020-01-08,878
2020-01-09,876
2020-01-10,868
2020-01-11,1140
2020-01-12,1250
2020-01-13,1180
2020-01-14,1200
2020-01-15,1290
2020-01-16,1360
2020-01-17,1300
2020-01-18,1190
2020-01-19,1520
2020-01-20,1430
2020-01-21,1250
2020-01-22,1190
2020-01-23,2780
2020-01-24,2550
2020-01-25,1520
2020-01-26,1420
2020-01-27,1520
2020-01-28,1510
2020-01-29,1630
2020-01-30,1500
2020-01-31,1450
2020-02-01,1410
2020-02-02,1320
2020-02-03,1230
2020-02-04,1160
2020-02-05,1150
2020-02-06,1160
2020-02-07,1120
2020-02-08,1050
2020-02-09,1000
2020-02-10,989
2020-02-11,945
2020-02-12,915
2020-02-13,911
2020-02-14,909
2020-02-15,926
2020-02-16,1110
2020-02-17,7030
2020-02-18,8690
2020-02-19,6650
2020-02-20,4860
2020-02-21,3980
2020-02-22,3500
2020-02-23,3360
2020-02-24,4460
2020-02-25,9060
2020-02-26,9160
2020-02-27,7010
2020-02-28,5130
2020-02-29,4070
2020-03-01,3760
2020-03-02,4060
2020-03-03,4010
2020-03-04,3960
2020-03-05,3900
2020-03-06,3600
2020-03-07,3130
2020-03-08,2830
2020-03-09,5150
2020-03-10,7050
2020-03-11,6980
2020-03-12,6160
2020-03-13,4690
2020-03-14,3700
2020-03-15,3670
2020-03-16,4990
2020-03-17,5580
2020-03-18,5480
2020-03-19,4760
2020-03-20,4300
2020-03-21,4990
2020-03-22,5780
2020-03-23,6320
2020-03-24,10400
2020-03-25,19200
2020-03-26,25500
2020-03-27,26900
2020-03-28,25800
2020-03-29,26800
2020-03-30,28400
2020-03-31,28200
2020-04-01,27000
2020-04-02,25500
2020-04-03,22900
2020-04-04,21000
2020-04-05,21400
2020-04-06,21500
2020-04-07,18400
2020-04-08,15200
2020-04-09,13200
2020-04-10,11600
2020-04-11,10400
2020-04-12,11300
2020-04-13,10600
2020-04-14,9400
2020-04-15,10700
2020-04-16,18800
2020-04-17,21200
2020-04-18,19100
2020-04-19,16600
2020-04-20,14900
2020-04-21,13100
2020-04-22,11200
2020-04-23,10700
2020-04-24,11000
2020-04-25,11900
2020-04-26,12100
2020-04-27,10800
2020-04-28,9190
2020-04-29,8530
2020-04-30,7730
2020-05-01,7100
2020-05-02,6550
2020-05-03,6440
2020-05-04,7770
2020-05-05,7340
2020-05-06,6100
2020-05-07,4830
2020-05-08,4040
2020-05-09,3660
2020-05-10,3960
2020-05-11,4010
2020-05-12,3620
2020-05-13,3380
2020-05-14,2920
2020-05-15,2910
2020-05-16,6350
2020-05-17,4890
2020-05-18,3990
2020-05-19,4030
2020-05-20,4360
2020-05-21,5610
2020-05-22,6970
2020-05-23,6730
2020-05-24,5940
2020-05-25,6240
2020-05-26,7330
2020-05-27,8000
2020-05-28,7960
2020-05-29,10400
2020-05-30,18400
2020-05-31,19700
2020-06-01,17300
2020-06-02,13200
2020-06-03,9890
2020-06-04,8370
2020-06-05,7400
2020-06-06,6500
2020-06-07,5560
2020-06-08,4420
2020-06-09,3910
2020-06-10,3740
2020-06-11,3350
2020-06-12,2660
2020-06-13,2080
2020-06-14,1740
2020-06-15,1470
2020-06-16,1290
2020-06-17,1170
2020-06-18,1090
2020-06-19,1030
2020-06-20,1040
2020-06-21,1060
2020-06-22,1620
2020-06-23,2720
2020-06-24,2280
2020-06-25,4320
2020-06-26,10100
2020-06-27,7350
2020-06-28,4380
2020-06-29,2760
2020-06-30,2210
2020-07-01,1840
2020-07-02,1540
2020-07-03,1290
2020-07-04,1110
2020-07-05,1060
2020-07-06,996
2020-07-07,953
2020-07-08,838
2020-07-09,784
2020-07-10,736
2020-07-11,714
2020-07-12,697
2020-07-13,803
2020-07-14,2100
2020-07-15,2110
2020-07-16,1740
2020-07-17,1930
2020-07-18,2590
2020-07-19,2900
2020-07-20,2990
2020-07-21,2660
2020-07-22,2450
2020-07-23,2430
2020-07-24,2050
2020-07-25,2050
2020-07-26,2310
2020-07-27,2120
2020-07-28,1780
2020-07-29,1830
2020-07-30,2900
2020-07-31,1910
2020-08-01,2760
2020-08-02,3310
2020-08-03,1960
2020-08-04,2160
2020-08-05,2300
2020-08-06,1820
2020-08-07,1420
2020-08-08,1190
2020-08-09,1030
2020-08-10,993
2020-08-11,855
2020-08-12,770
2020-08-13,600
2020-08-14,597
2020-08-15,580
2020-08-16,599
2020-08-17,682
2020-08-18,705
2020-08-19,675
2020-08-20,653
2020-08-21,628
2020-08-22,661
2020-08-23,799
2020-08-24,776
2020-08-25,724
2020-08-26,839
2020-08-27,1280
2020-08-28,813
2020-08-29,663
2020-08-30,610
2020-08-31,655
2020-09-01,749
2020-09-02,799
2020-09-03,768
2020-09-04,705
2020-09-05,642
2020-09-06,1090
2020-09-07,11900
2020-09-08,20900
2020-09-09,20500
2020-09-10,14600
2020-09-11,9590
2020-09-12,6560
2020-09-13,4890
2020-09-14,4690
2020-09-15,6290
2020-09-16,7510
2020-09-17,7310
2020-09-18,6750
2020-09-19,6450
2020-09-20,6410
2020-09-21,7310
2020-09-22,16200
2020-09-23,17300
2020-09-24,13900
2020-09-25,11300
2020-09-26,7940
2020-09-27,5880
2020-09-28,5350
2020-09-29,4840
2020-09-30,4320
2020-10-01,3920
2020-10-02,3380
2020-10-03,2970
2020-10-04,2730
2020-10-05,2740
2020-10-06,3200
2020-10-07,3030
2020-10-08,2640
2020-10-09,2260
2020-10-10,1700
2020-10-11,1590
2020-10-12,1740
2020-10-13,1520
2020-10-14,1780
2020-10-15,2070
2020-10-16,1970
2020-10-17,2110
2020-10-18,1890
2020-10-19,1610
2020-10-20,1620
2020-10-21,1700
2020-10-22,1480
2020-10-23,1300
2020-10-24,1030
2020-10-25,955
2020-10-26,980
2020-10-27,908
2020-10-28,845
2020-10-29,796
2020-10-30,722
2020-10-31,759
2020-11-01,804
2020-11-02,912
2020-11-03,924
2020-11-04,852
2020-11-05,832
2020-11-06,868
2020-11-07,854
2020-11-08,831
2020-11-09,780
2020-11-10,720
2020-11-11,669
2020-11-12,691
2020-11-13,682
2020-11-14,702
2020-11-15,667
2020-11-16,633
2020-11-17,594
2020-11-18,637
2020-11-19,652
2020-11-20,620
2020-11-21,566
2020-11-22,587
2020-11-23,592
2020-11-24,681
2020-11-25,703
2020-11-26,738
2020-11-27,843
2020-11-28,3380
2020-11-29,7180
2020-11-30,5130
2020-12-01,2800
2020-12-02,2080
2020-12-03,2270
2020-12-04,2120
2020-12-05,1650
2020-12-06,1360
2020-12-07,1280
2020-12-08,1200
2020-12-09,1120
2020-12-10,1050
2020-12-11,924
2020-12-12,996
2020-12-13,2060
2020-12-14,7100
2020-12-15,3250
2020-12-16,1720
2020-12-17,1340
2020-12-18,1110
2020-12-19,1260
2020-12-20,4970
2020-12-21,2930
2020-12-22,1790
2020-12-23,1390
2020-12-24,1330
2020-12-25,1380
2020-12-26,1210
2020-12-27,1050
2020-12-28,994
2020-12-29,967
2020-12-30,969
2020-12-31,2080
2021-01-01,12200
2021-01-02,16700
