"Dates","Flow_cfs"
2011-08-20,2.21
2011-08-21,2.17
2011-08-22,2.16
2011-08-23,2.17
2011-08-24,2.21
2011-08-25,2.57
2011-08-26,2.98
2011-08-27,3.11
2011-08-28,2.88
2011-08-29,2.89
2011-08-30,3.14
2011-08-31,3.12
2011-09-01,3.07
2011-09-02,3.29
2011-09-03,3.54
2011-09-04,3.4
2011-09-05,3.25
2011-09-06,2.91
2011-09-07,2.61
2011-09-08,2.4
2011-09-09,2.21
2011-09-10,2.11
2011-09-11,2.04
2011-09-12,2.26
2011-09-13,2.42
2011-09-14,2.46
2011-09-15,2.55
2011-09-16,2.44
2011-09-17,2.4
2011-09-18,2.59
2011-09-19,3.34
2011-09-20,3.76
2011-09-21,3.93
2011-09-22,4.08
2011-09-23,3.82
2011-09-24,4.3
2011-09-25,4.48
2011-09-26,4.58
2011-09-27,5.39
2011-09-28,5.82
2011-09-29,5.49
2011-09-30,4.85
2011-10-01,4.36
2011-10-02,3.96
2011-10-03,3.84
2011-10-04,3.75
2011-10-05,3.75
2011-10-06,3.74
2011-10-07,3.8
2011-10-08,3.81
2011-10-09,3.78
2011-10-10,4.02
2011-10-11,4.33
2011-10-12,5.01
2011-10-13,5.8
2011-10-14,6.66
2011-10-15,7.7
2011-10-16,7.4
2011-10-17,8.16
2011-10-18,10.9
2011-10-19,11.7
2011-10-20,12.8
2011-10-21,12.1
2011-10-22,13.4
2011-10-23,16.3
2011-10-24,14.6
2011-10-25,15.4
2011-10-26,15.8
2011-10-27,13.9
2011-10-28,13.5
2011-10-29,13
2011-10-30,16.2
2011-10-31,16.6
2011-11-01,14.3
2011-11-02,12.4
2011-11-03,11.4
2011-11-04,10.1
2011-11-05,10
2011-11-06,10.6
2011-11-07,10.5
2011-11-08,11.5
2011-11-09,14.5
2011-11-10,14.6
2011-11-11,14
2011-11-12,10.8
2011-11-13,9.48
2011-11-14,9.13
2011-11-15,13.5
2011-11-16,21.8
2011-11-17,21.1
2011-11-18,18
2011-11-19,14.9
2011-11-20,13.1
2011-11-21,12
2011-11-22,21.5
2011-11-23,42.2
2011-11-24,43.4
2011-11-25,33.7
2011-11-26,67.7
2011-11-27,94.4
2011-11-28,92.3
2011-11-29,79.1
2011-11-30,69.3
2011-12-01,65.5
2011-12-02,64.4
2011-12-03,61.8
2011-12-04,57.4
2011-12-05,54.7
2011-12-06,56.6
2011-12-07,58.9
2011-12-08,83.5
2011-12-09,138
2011-12-10,143
2011-12-11,127
2011-12-12,117
2011-12-13,102
2011-12-14,81
2011-12-15,64.3
2011-12-16,55.3
2011-12-17,48.8
2011-12-18,47.2
2011-12-19,47.1
2011-12-20,57.7
2011-12-21,96.3
2011-12-22,139
2011-12-23,187
2011-12-24,221
2011-12-25,337
2011-12-26,430
2011-12-27,467
2011-12-28,527
2011-12-29,563
2011-12-30,521
2011-12-31,411
2012-01-01,322
2012-01-02,258
2012-01-03,193
2012-01-04,151
2012-01-05,125
2012-01-06,108
2012-01-07,97.6
2012-01-08,91.9
2012-01-09,94.1
2012-01-10,114
2012-01-11,141
2012-01-12,197
2012-01-13,290
2012-01-14,302
2012-01-15,283
2012-01-16,273
2012-01-17,252
2012-01-18,198
2012-01-19,150
2012-01-20,137
2012-01-21,146
2012-01-22,139
2012-01-23,125
2012-01-24,114
2012-01-25,120
2012-01-26,210
2012-01-27,282
2012-01-28,390
2012-01-29,517
2012-01-30,555
2012-01-31,483
2012-02-01,417
2012-02-02,381
2012-02-03,330
2012-02-04,280
2012-02-05,294
2012-02-06,359
2012-02-07,429
2012-02-08,445
2012-02-09,386
2012-02-10,308
2012-02-11,253
2012-02-12,250
2012-02-13,263
2012-02-14,245
2012-02-15,202
2012-02-16,332
2012-02-17,419
2012-02-18,646
2012-02-19,960
2012-02-20,988
2012-02-21,1110
2012-02-22,1310
2012-02-23,1490
2012-02-24,1600
2012-02-25,1590
2012-02-26,1460
2012-02-27,1250
2012-02-28,945
2012-02-29,638
2012-03-01,454
2012-03-02,355
2012-03-03,311
2012-03-04,315
2012-03-05,287
2012-03-06,244
2012-03-07,219
2012-03-08,205
2012-03-09,475
2012-03-10,673
2012-03-11,814
2012-03-12,1360
2012-03-13,1330
2012-03-14,1410
2012-03-15,1660
2012-03-16,1890
2012-03-17,2000
2012-03-18,1910
2012-03-19,1700
2012-03-20,1740
2012-03-21,2010
2012-03-22,1830
2012-03-23,2020
2012-03-24,2290
2012-03-25,2630
2012-03-26,2790
2012-03-27,2730
2012-03-28,2430
2012-03-29,2010
2012-03-30,1510
2012-03-31,990
2012-04-01,642
2012-04-02,515
2012-04-03,446
2012-04-04,438
2012-04-05,489
2012-04-06,544
2012-04-07,609
2012-04-08,642
2012-04-09,591
2012-04-10,544
2012-04-11,545
2012-04-12,509
2012-04-13,425
2012-04-14,363
2012-04-15,339
2012-04-16,287
2012-04-17,237
2012-04-18,204
2012-04-19,189
2012-04-20,182
2012-04-21,166
2012-04-22,153
2012-04-23,148
2012-04-24,154
2012-04-25,141
2012-04-26,122
2012-04-27,106
2012-04-28,94.8
2012-04-29,85.8
2012-04-30,79.2
2012-05-01,75
2012-05-02,70.5
2012-05-03,66.6
2012-05-04,62.3
2012-05-05,58.3
2012-05-06,54.9
2012-05-07,52.8
2012-05-08,55.8
2012-05-10,133
2012-05-11,191
2012-05-12,293
2012-05-13,314
2012-05-14,356
2012-05-15,446
2012-05-16,471
2012-05-17,409
2012-05-18,336
2012-05-19,256
2012-05-20,168
2012-05-21,123
2012-05-22,97.6
2012-05-23,81.8
2012-05-24,74.6
2012-05-25,67.3
2012-05-26,58
2012-05-27,50.2
2012-05-28,45.2
2012-05-29,41.3
2012-05-30,38.3
2012-05-31,37.1
2012-06-01,36.3
2012-06-02,34.5
2012-06-03,33.8
2012-06-04,37
2012-06-05,48.7
2012-06-06,57.2
2012-06-07,82.4
2012-06-08,105
2012-06-09,162
2012-06-10,194
2012-06-11,226
2012-06-12,211
2012-06-13,206
2012-06-14,206
2012-06-15,216
2012-06-16,165
2012-06-17,101
2012-06-18,74.7
2012-06-19,86.5
2012-06-20,91.1
2012-06-21,105
2012-06-22,130
2012-06-23,124
2012-06-24,93.8
2012-06-25,71.9
2012-06-26,58.9
2012-06-27,48.6
2012-06-28,40.2
2012-06-29,33.9
2012-06-30,28.6
2012-07-01,25.3
2012-07-02,23.1
2012-07-03,21.5
2012-07-04,20.2
2012-07-05,18.8
2012-07-06,18
2012-07-07,17.8
2012-07-08,20.3
2012-07-09,28.8
2012-07-10,62.5
2012-07-11,164
2012-07-12,215
2012-07-13,98.9
2012-07-14,95.8
2012-07-15,156
2012-07-16,211
2012-07-17,192
2012-07-18,143
2012-07-19,92.7
2012-07-20,62.5
2012-07-21,46.7
2012-07-22,70.8
2012-07-23,40.4
2012-07-24,42.8
2012-07-25,58.2
2012-07-26,66.8
2012-07-27,60
2012-07-28,52.5
2012-07-29,43.7
2012-07-30,35.9
2012-07-31,29.5
2012-08-01,24.5
2012-08-02,20.5
2012-08-03,17.3
2012-08-04,15.1
2012-08-05,13.2
2012-08-06,12.5
2012-08-07,12.7
2012-08-08,12.8
2012-08-09,12.7
2012-08-10,14.6
2012-08-11,13.2
2012-08-12,11.6
2012-08-13,18.8
2012-08-14,27.8
2012-08-15,26.8
2012-08-16,23.3
2012-08-17,18.7
2012-08-18,15.4
2012-08-19,14.1
2012-08-20,13.4
2012-08-21,15
2012-08-22,29.1
2012-08-23,50
2012-08-24,65.6
2012-08-25,66.7
2012-08-26,72.8
2012-08-27,49.6
2012-08-28,42.3
2012-08-29,45.1
2012-08-30,38
2012-08-31,35.5
2012-09-01,33.8
2012-09-02,29.5
2012-09-03,26.5
2012-09-04,23.7
2012-09-05,20.1
2012-09-06,16.7
2012-09-07,14.7
2012-09-08,13.3
2012-09-09,12.5
2012-09-10,11.3
2012-09-11,10.7
2012-09-12,10.2
2012-09-13,10.4
2012-09-14,12.4
2012-09-15,12
2012-09-16,14
2012-09-17,22.6
2012-09-18,43.7
2012-09-19,63.2
2012-09-20,86.2
2012-09-21,121
2012-09-22,114
2012-09-23,89.6
2012-09-24,66.8
2012-09-25,47.9
2012-09-26,34.7
2012-09-27,26.6
2012-09-28,22
2012-09-29,27.6
2012-09-30,593
2012-10-01,546
2012-10-02,451
2012-10-03,533
2012-10-04,643
2012-10-05,725
2012-10-06,688
2012-10-07,550
2012-10-08,463
2012-10-09,415
2012-10-10,330
2012-10-11,204
2012-10-12,117
2012-10-13,81.9
2012-10-14,67.8
2012-10-15,59.7
2012-10-16,57.1
2012-10-17,54.1
2012-10-18,55.7
2012-10-19,57.9
2012-10-20,61.1
2012-10-21,60.3
2012-10-22,54.8
2012-10-23,47.7
2012-10-24,41.7
2012-10-25,38.6
2012-10-26,42.3
2012-10-27,47.9
2012-10-28,50.8
2012-10-29,48.7
2012-10-30,52.5
2012-10-31,56.4
2012-11-01,58.5
2012-11-02,61.8
2012-11-03,58.2
2012-11-04,51.7
2012-11-05,45.9
2012-11-06,41.3
2012-11-07,37.5
2012-11-08,35.8
2012-11-09,35.2
2012-11-10,34.2
2012-11-11,34.3
2012-11-12,35.7
2012-11-13,33.5
2012-11-14,32.6
2012-11-15,34.1
2012-11-16,42.4
2012-11-17,59.6
2012-11-18,69.4
2012-11-19,68.2
2012-11-20,60.1
2012-11-21,53.1
2012-11-22,47.2
2012-11-23,45.5
2012-11-24,42.1
2012-11-25,39.6
2012-11-26,39.3
2012-11-27,37.9
2012-11-28,36.4
2012-11-29,36.2
2012-11-30,37.4
2012-12-01,38.4
2012-12-02,41.6
2012-12-03,39.6
2012-12-04,40.2
2012-12-05,41
2012-12-06,42.5
2012-12-07,44.4
2012-12-08,47.2
2012-12-09,51
2012-12-10,55.6
2012-12-11,62.6
2012-12-12,61.2
2012-12-13,58.4
2012-12-14,61.1
2012-12-15,68.2
2012-12-16,75.8
2012-12-17,76.1
2012-12-18,72.6
2012-12-19,71.9
2012-12-20,78.1
2012-12-21,88.6
2012-12-22,88.5
2012-12-23,84.7
2012-12-24,79.6
2012-12-25,141
2012-12-26,414
2012-12-27,511
2012-12-28,670
2012-12-29,834
2012-12-30,918
2012-12-31,904
2013-01-01,804
2013-01-02,659
2013-01-03,548
2013-01-04,524
2013-01-05,519
2013-01-06,468
2013-01-07,386
2013-01-08,346
2013-01-09,700
2013-01-10,924
2013-01-11,1010
2013-01-12,1170
2013-01-13,1370
2013-01-14,1520
2013-01-15,1520
2013-01-16,1450
2013-01-17,1360
2013-01-18,1260
2013-01-19,1120
2013-01-20,935
2013-01-21,741
2013-01-22,573
2013-01-23,443
2013-01-24,367
2013-01-25,332
2013-01-26,316
2013-01-27,332
2013-01-28,346
2013-01-29,336
2013-01-30,336
2013-01-31,359
2013-02-01,368
2013-02-02,375
2013-02-03,341
2013-02-04,310
2013-02-05,296
2013-02-06,281
2013-02-07,290
2013-02-08,338
2013-02-09,430
2013-02-10,607
2013-02-11,853
2013-02-12,952
2013-02-13,1290
2013-02-14,1660
2013-02-15,1980
2013-02-16,2280
2013-02-17,2350
2013-02-18,2190
2013-02-19,1970
2013-02-20,1660
2013-02-21,1300
2013-02-22,958
2013-02-23,720
2013-02-24,609
2013-02-25,547
2013-02-26,462
2013-02-27,397
2013-02-28,358
2013-03-01,338
2013-03-02,354
2013-03-03,348
2013-03-04,301
2013-03-05,269
2013-03-06,253
2013-03-07,241
2013-03-08,235
2013-03-09,226
2013-03-10,253
2013-03-11,367
2013-03-12,487
2013-03-13,639
2013-03-14,742
2013-03-15,725
2013-03-16,618
2013-03-17,521
2013-03-18,439
2013-03-19,384
2013-03-20,356
2013-03-21,305
2013-03-22,271
2013-03-23,254
2013-03-24,239
2013-03-25,227
2013-03-26,255
2013-03-27,240
2013-03-28,210
2013-03-29,203
2013-03-30,206
2013-03-31,254
2013-04-01,408
2013-04-02,448
2013-04-03,497
2013-04-04,517
2013-04-05,490
2013-04-06,464
2013-04-07,410
2013-04-08,354
2013-04-09,321
2013-04-10,301
2013-04-11,327
2013-04-12,361
2013-04-13,356
2013-04-14,353
2013-04-15,303
2013-04-16,260
2013-04-17,228
2013-04-18,200
2013-04-19,205
2013-04-20,248
2013-04-21,233
2013-04-22,250
2013-04-23,247
2013-04-24,241
2013-04-25,224
2013-04-26,185
2013-04-27,157
2013-04-28,142
2013-04-29,129
2013-04-30,120
2013-05-01,113
2013-05-02,107
2013-05-03,103
2013-05-04,146
2013-05-05,123
2013-05-06,89.6
2013-05-07,78.5
2013-05-08,72.6
2013-05-09,68.5
2013-05-10,66.9
2013-05-11,65
2013-05-12,67.2
2013-05-13,100
2013-05-14,151
2013-05-15,187
2013-05-16,207
2013-05-17,187
2013-05-18,133
2013-05-19,108
2013-05-20,118
2013-05-21,149
2013-05-22,176
2013-05-23,150
2013-05-24,141
2013-05-25,188
2013-05-26,198
2013-05-27,214
2013-05-28,235
2013-05-29,256
2013-05-30,266
2013-05-31,237
2013-06-01,148
2013-06-02,111
2013-06-03,134
2013-06-04,123
2013-06-05,138
2013-06-06,125
2013-06-07,115
2013-06-08,126
2013-06-09,178
2013-06-10,223
2013-06-11,168
2013-06-12,137
2013-06-13,125
2013-06-14,104
2013-06-15,103
2013-06-16,97.7
2013-06-17,74.5
2013-06-18,57.4
2013-06-19,49.6
2013-06-20,48.9
2013-06-21,54.5
2013-06-22,44.1
2013-06-23,42.4
2013-06-24,42
2013-06-25,36.9
2013-06-26,30.8
2013-06-27,26.2
2013-06-28,22.9
2013-06-29,19.5
2013-06-30,17.2
2013-07-01,16.5
2013-07-02,16
2013-07-03,15.5
2013-07-04,14.8
2013-07-05,14.3
2013-07-06,13.7
2013-07-07,13.3
2013-07-08,13
2013-07-09,12.8
2013-07-10,12.6
2013-07-11,12.5
2013-07-12,14.5
2013-07-13,14.9
2013-07-14,13.3
2013-07-15,41.1
2013-07-16,102
2013-07-17,88
2013-07-18,87.5
2013-07-19,108
2013-07-20,182
2013-07-21,189
2013-07-22,218
2013-07-23,295
2013-07-24,280
2013-07-25,202
2013-07-26,143
2013-07-27,97.2
2013-07-28,65.8
2013-07-29,48.7
2013-07-30,36.7
2013-07-31,29.5
2013-08-01,25.5
2013-08-02,22.9
2013-08-03,19.5
2013-08-04,17
2013-08-05,15.1
2013-08-06,13.7
2013-08-07,12.7
2013-08-08,12
2013-08-09,11.6
2013-08-10,11
2013-08-11,10.5
2013-08-12,10.1
2013-08-13,9.9
2013-08-14,10.4
2013-08-15,16.8
2013-08-16,16.1
2013-08-17,12.1
2013-08-18,13.6
2013-08-19,13.9
2013-08-20,13.7
2013-08-21,13.8
2013-08-22,13.2
2013-08-23,12.7
2013-08-24,11.8
2013-08-25,11.2
2013-08-26,10.3
2013-08-27,9.62
2013-08-28,9.03
2013-08-29,8.83
2013-08-30,8.44
2013-08-31,8.18
2013-09-01,7.9
2013-09-02,7.73
2013-09-03,7.4
2013-09-04,7.24
2013-09-05,7.28
2013-09-06,7.07
2013-09-07,7.12
2013-09-08,7.39
2013-09-09,7.62
2013-09-10,8.25
2013-09-11,8.92
2013-09-12,8.63
2013-09-13,8.16
2013-09-14,8.21
2013-09-15,8.05
2013-09-16,7.48
2013-09-17,7.21
2013-09-18,6.98
2013-09-19,7.51
2013-09-20,26.4
2013-09-21,226
2013-09-22,132
2013-09-23,104
2013-09-24,168
2013-09-25,190
2013-09-26,147
2013-09-27,104
2013-09-28,89.8
2013-09-29,91.5
2013-09-30,119
2013-10-01,94.5
2013-10-02,104
2013-10-03,145
2013-10-04,156
2013-10-05,125
2013-10-06,88.4
2013-10-07,61.8
2013-10-08,43.4
2013-10-09,33.7
2013-10-10,27.9
2013-10-11,24.4
2013-10-12,20.7
2013-10-13,19.5
2013-10-14,17.9
2013-10-15,17.8
2013-10-16,38.2
2013-10-17,55.2
2013-10-18,53.8
2013-10-19,74.6
2013-10-20,105
2013-10-21,104
2013-10-22,98.8
2013-10-23,104
2013-10-24,99.9
2013-10-25,77.2
2013-10-26,63.2
2013-10-27,64.9
2013-10-28,64.7
2013-10-29,58.4
2013-10-30,52.4
2013-10-31,161
2013-11-01,438
2013-11-02,803
2013-11-03,1560
2013-11-04,2100
2013-11-05,2520
2013-11-06,2710
2013-11-07,2710
2013-11-08,2540
2013-11-09,2250
2013-11-10,1920
2013-11-11,1520
2013-11-12,995
2013-11-13,592
2013-11-14,393
2013-11-15,285
2013-11-16,218
2013-11-17,180
2013-11-18,183
2013-11-19,189
2013-11-20,153
2013-11-21,130
2013-11-22,292
2013-11-23,569
2013-11-24,689
2013-11-25,933
2013-11-26,1390
2013-11-27,1730
2013-11-28,1970
2013-11-29,2230
2013-11-30,2420
2013-12-01,2520
2013-12-02,2450
2013-12-03,2230
2013-12-04,1980
2013-12-05,1730
2013-12-06,1490
2013-12-07,1220
2013-12-08,969
2013-12-09,746
2013-12-10,560
2013-12-11,457
2013-12-12,415
2013-12-13,416
2013-12-14,534
2013-12-15,599
2013-12-16,661
2013-12-17,784
2013-12-18,910
2013-12-19,980
2013-12-20,967
2013-12-21,1090
2013-12-22,1500
2013-12-23,1300
2013-12-24,1450
2013-12-25,1800
2013-12-26,2190
2013-12-27,2500
2013-12-28,2600
2013-12-29,2490
2013-12-30,2250
2013-12-31,1970
2014-01-01,1640
2014-01-02,1270
2014-01-03,918
2014-01-04,672
2014-01-05,524
2014-01-06,445
2014-01-07,426
2014-01-08,443
2014-01-09,459
2014-01-10,491
2014-01-11,474
2014-01-12,500
2014-01-13,551
2014-01-14,587
2014-01-15,562
2014-01-16,498
2014-01-17,447
2014-01-18,409
2014-01-19,399
2014-01-20,391
2014-01-21,353
2014-01-22,318
2014-01-23,308
2014-01-24,336
2014-01-25,332
2014-01-26,295
2014-01-27,277
2014-01-28,269
2014-01-29,269
2014-01-30,306
2014-01-31,334
2014-02-01,312
2014-02-02,272
2014-02-03,265
2014-02-04,281
2014-02-05,344
2014-02-06,458
2014-02-07,541
2014-02-08,567
2014-02-09,555
2014-02-10,554
2014-02-11,593
2014-02-12,651
2014-02-13,667
2014-02-14,669
2014-02-15,686
2014-02-16,683
2014-02-17,618
2014-02-18,539
2014-02-19,489
2014-02-20,461
2014-02-21,471
2014-02-22,452
2014-02-23,437
2014-02-24,492
2014-02-25,499
2014-02-26,488
2014-02-27,460
2014-02-28,424
2014-03-01,410
2014-03-02,361
2014-03-03,342
2014-03-04,355
2014-03-05,416
2014-03-06,469
2014-03-07,455
2014-03-08,437
2014-03-09,464
2014-03-10,503
2014-03-11,525
2014-03-12,566
2014-03-13,565
2014-03-14,528
2014-03-15,496
2014-03-16,652
2014-03-17,745
2014-03-18,829
2014-03-19,934
2014-03-20,997
2014-03-21,978
2014-03-22,859
2014-03-23,676
2014-03-24,525
2014-03-25,476
2014-03-26,499
2014-03-27,500
2014-03-28,472
2014-03-29,608
2014-03-30,758
2014-03-31,843
2014-04-01,919
2014-04-02,943
2014-04-03,869
2014-04-04,721
2014-04-05,566
2014-04-06,452
2014-04-07,486
2014-04-08,572
2014-04-09,671
2014-04-10,766
2014-04-11,794
2014-04-12,717
2014-04-13,677
2014-04-14,926
2014-04-15,1200
2014-04-16,1300
2014-04-17,1320
2014-04-18,1250
2014-04-19,1040
2014-04-20,771
2014-04-21,576
2014-04-22,434
2014-04-23,342
2014-04-24,294
2014-04-25,265
2014-04-26,238
2014-04-27,216
2014-04-28,209
2014-04-29,227
2014-04-30,256
2014-05-01,310
2014-05-02,283
2014-05-03,203
2014-05-04,155
2014-05-05,130
2014-05-06,115
2014-05-07,105
2014-05-08,110
2014-05-09,179
2014-05-10,292
2014-05-11,396
2014-05-12,618
2014-05-13,2340
2014-05-14,2270
2014-05-15,2390
2014-05-16,3310
2014-05-17,4450
2014-05-18,5160
2014-05-19,5010
2014-05-20,4220
2014-05-21,3400
2014-05-22,2740
2014-05-23,2230
2014-05-24,1710
2014-05-25,1150
2014-05-26,651
2014-05-27,416
2014-05-28,571
2014-05-29,756
2014-05-30,770
2014-05-31,826
2014-06-01,904
2014-06-02,1040
2014-06-03,1170
2014-06-04,1230
2014-06-05,1170
2014-06-06,961
2014-06-07,641
2014-06-08,459
2014-06-09,394
2014-06-10,799
2014-06-11,976
2014-06-12,1040
2014-06-13,1310
2014-06-14,1630
2014-06-15,1820
2014-06-16,1880
2014-06-17,1780
2014-06-18,1590
2014-06-19,1290
2014-06-20,837
2014-06-21,501
2014-06-22,355
2014-06-23,314
2014-06-24,323
2014-06-25,410
2014-06-26,522
2014-06-27,702
2014-06-28,843
2014-06-29,951
2014-06-30,920
2014-07-01,711
2014-07-02,514
2014-07-03,404
2014-07-04,332
2014-07-05,259
2014-07-06,200
2014-07-07,169
2014-07-08,152
2014-07-09,137
2014-07-10,118
2014-07-11,101
2014-07-12,89
2014-07-13,79.3
2014-07-14,71.1
2014-07-15,66.4
2014-07-16,65.5
2014-07-17,62.4
2014-07-18,2040
2014-07-19,2360
2014-07-20,1570
2014-07-21,905
2014-07-22,661
2014-07-23,559
2014-07-24,354
2014-07-25,210
2014-07-26,156
2014-07-27,130
2014-07-28,114
2014-07-29,129
2014-07-30,148
2014-07-31,156
2014-08-01,406
2014-08-02,511
2014-08-03,576
2014-08-04,679
2014-08-05,685
2014-08-06,541
2014-08-07,426
2014-08-08,341
2014-08-09,225
2014-08-10,153
2014-08-11,124
2014-08-12,112
2014-08-13,89.6
2014-08-14,79.4
2014-08-15,71.7
2014-08-16,63.5
2014-08-17,58.3
2014-08-18,53.6
2014-08-19,53.1
2014-08-20,77.4
2014-08-21,79.1
2014-08-22,58.9
2014-08-23,59.6
2014-08-24,59
2014-08-25,51.5
2014-08-26,45.3
2014-08-27,40.4
2014-08-28,36.8
2014-08-29,33.9
2014-08-30,31.2
2014-08-31,31.9
2014-09-01,30.7
2014-09-02,34.8
2014-09-03,38.4
2014-09-04,35.5
2014-09-05,36.7
2014-09-06,35.4
2014-09-07,52
2014-09-08,63.1
2014-09-09,47.7
2014-09-10,57.1
2014-09-11,95.9
2014-09-12,100
2014-09-13,330
2014-09-14,105
2014-09-15,66.4
2014-09-16,67.8
2014-09-17,77.7
2014-09-18,89
2014-09-19,138
2014-09-20,71.8
2014-09-21,52.8
2014-09-22,46.5
2014-09-23,45
2014-09-24,42.3
2014-09-25,40.7
2014-09-26,36.8
2014-09-27,32.5
2014-09-28,29.4
2014-09-29,27.3
2014-09-30,26.2
2014-10-01,25.7
2014-10-02,25.8
2014-10-03,31.5
2014-10-04,31.5
2014-10-05,29.3
2014-10-06,36.5
2014-10-07,59.1
2014-10-08,56.8
2014-10-09,60.4
2014-10-10,62.5
2014-10-11,71.5
2014-10-12,82.1
2014-10-13,489
2014-10-14,588
2014-10-15,401
2014-10-16,569
2014-10-17,706
2014-10-18,711
2014-10-19,545
2014-10-20,411
2014-10-21,369
2014-10-22,337
2014-10-23,284
2014-10-24,236
2014-10-25,190
2014-10-26,117
2014-10-27,85.3
2014-10-28,75.4
2014-10-29,64.8
2014-10-30,57.1
2014-10-31,52.3
2014-11-01,49
2014-11-02,45.9
2014-11-03,48.5
2014-11-04,55.3
2014-11-05,71.1
2014-11-06,166
2014-11-07,196
2014-11-08,231
2014-11-09,321
2014-11-10,325
2014-11-11,286
2014-11-12,274
2014-11-13,307
2014-11-14,287
2014-11-15,184
2014-11-16,130
2014-11-17,113
2014-11-18,98.7
2014-11-19,92.7
2014-11-20,103
2014-11-21,117
2014-11-22,161
2014-11-23,1710
2014-11-24,1530
2014-11-25,1260
2014-11-26,1290
2014-11-27,1350
2014-11-28,1320
2014-11-29,1190
2014-11-30,937
2014-12-01,622
2014-12-02,413
2014-12-03,315
2014-12-04,250
2014-12-05,220
2014-12-06,205
2014-12-07,195
2014-12-08,189
2014-12-09,184
2014-12-10,184
2014-12-11,206
2014-12-12,196
2014-12-13,186
2014-12-14,186
2014-12-15,245
2014-12-16,282
2014-12-17,258
2014-12-18,250
2014-12-19,254
2014-12-20,318
2014-12-21,381
2014-12-22,449
2014-12-23,514
2014-12-24,456
2014-12-25,344
2014-12-26,284
2014-12-27,261
2014-12-28,279
2014-12-29,330
2014-12-30,425
2014-12-31,500
2015-01-01,568
2015-01-02,833
2015-01-03,1550
2015-01-04,1820
2015-01-05,1750
2015-01-06,1840
2015-01-07,1990
2015-01-08,2130
2015-01-09,2170
2015-01-10,2060
2015-01-11,2100
2015-01-12,2370
2015-01-13,2160
2015-01-14,2110
2015-01-15,2240
2015-01-16,2440
2015-01-17,2540
2015-01-18,2420
2015-01-19,2170
2015-01-20,1850
2015-01-21,1530
2015-01-22,1660
2015-01-23,2720
2015-01-24,2260
2015-01-25,2250
2015-01-26,2560
2015-01-27,3030
2015-01-28,3290
2015-01-29,3250
2015-01-30,2980
2015-01-31,2610
2015-02-01,2280
2015-02-02,1950
2015-02-03,1650
2015-02-04,1300
2015-02-05,984
2015-02-06,750
2015-02-07,632
2015-02-08,581
2015-02-09,543
2015-02-10,508
2015-02-11,496
2015-02-12,518
2015-02-13,516
2015-02-14,503
2015-02-15,484
2015-02-16,481
2015-02-17,513
2015-02-18,582
2015-02-19,739
2015-02-20,899
2015-02-21,1010
2015-02-22,1030
2015-02-23,979
2015-02-24,940
2015-02-25,932
2015-02-26,976
2015-02-27,1000
2015-02-28,1100
2015-03-01,1250
2015-03-02,1410
2015-03-03,1480
2015-03-04,1480
2015-03-05,1500
2015-03-06,1480
2015-03-07,1450
2015-03-08,1500
2015-03-09,2280
2015-03-10,4020
2015-03-11,5380
2015-03-12,11700
2015-03-13,14400
2015-03-14,12500
2015-03-15,9890
2015-03-16,8160
2015-03-17,6970
2015-03-18,6030
2015-03-19,5300
2015-03-20,4700
2015-03-21,4470
2015-03-22,4540
2015-03-23,4750
2015-03-24,4900
2015-03-25,4910
2015-03-26,4730
2015-03-27,4330
2015-03-28,3940
2015-03-29,3500
2015-03-30,3040
2015-03-31,2630
2015-04-01,2240
2015-04-02,1880
2015-04-03,1550
2015-04-04,1260
2015-04-05,1200
2015-04-06,1610
2015-04-07,1730
2015-04-08,2110
2015-04-09,2480
2015-04-10,2700
2015-04-11,2720
2015-04-12,2570
2015-04-13,2410
2015-04-14,2250
2015-04-15,2380
2015-04-16,3040
2015-04-17,5320
2015-04-18,6110
2015-04-19,7220
2015-04-20,8000
2015-04-21,7820
2015-04-22,7280
2015-04-23,6640
2015-04-24,6020
2015-04-25,5290
2015-04-26,4420
2015-04-27,4630
2015-04-28,3790
2015-04-29,3260
2015-04-30,3060
2015-05-01,3010
2015-05-02,2940
2015-05-03,2800
2015-05-04,2570
2015-05-05,2320
2015-05-06,2090
2015-05-07,1820
2015-05-08,1550
2015-05-09,1260
2015-05-10,1020
2015-05-11,1450
2015-05-12,1880
2015-05-13,2140
2015-05-14,3530
2015-05-15,6030
2015-05-16,7930
2015-05-17,8050
2015-05-18,8140
2015-05-19,7750
2015-05-20,7170
2015-05-21,6910
2015-05-22,6300
2015-05-23,5340
2015-05-24,4470
2015-05-25,3800
2015-05-26,3930
2015-05-27,3850
2015-05-28,4080
2015-05-29,4760
2015-05-30,5870
2015-05-31,6860
2015-06-01,6780
2015-06-02,6040
2015-06-03,4990
2015-06-04,4000
2015-06-05,3420
2015-06-06,3060
2015-06-07,2710
2015-06-08,2320
2015-06-09,1860
2015-06-10,1360
2015-06-11,893
2015-06-12,619
2015-06-13,509
2015-06-14,490
2015-06-15,507
2015-06-16,562
2015-06-17,1110
2015-06-18,2110
2015-06-19,2230
2015-06-20,1880
2015-06-21,1930
2015-06-22,2130
2015-06-23,2200
2015-06-24,2100
2015-06-25,1890
2015-06-26,1590
2015-06-27,1200
2015-06-28,833
2015-06-29,599
2015-06-30,491
2015-07-01,511
2015-07-02,552
2015-07-03,668
2015-07-04,736
2015-07-05,727
2015-07-06,699
2015-07-07,639
2015-07-08,490
