"Dates","Flow_cfs"
2013-06-30,5910
2013-07-01,8110
2013-07-02,9420
2013-07-03,19200
2013-07-04,28600
2013-07-05,32200
2013-07-06,33800
2013-07-07,32700
2013-07-08,25700
2013-07-09,17700
2013-07-10,26200
2013-07-11,21900
2013-07-12,14500
2013-07-13,17600
2013-07-14,12100
2013-07-15,22200
2013-07-16,17200
2013-07-17,11800
2013-07-18,12300
2013-07-19,24500
2013-07-20,17000
2013-07-21,15300
2013-07-22,10300
2013-07-23,16100
2013-07-24,37700
2013-07-25,39100
2013-07-26,38500
2013-07-27,18500
2013-07-28,11400
2013-07-29,8360
2013-07-30,11300
2013-07-31,9320
2013-08-01,8100
2013-08-02,6810
2013-08-03,15400
2013-08-04,9060
2013-08-05,7810
2013-08-06,9490
2013-08-07,7380
2013-08-08,7070
2013-08-09,4350
2013-08-10,7000
2013-08-11,7630
2013-08-12,7820
2013-08-13,8100
2013-08-14,8840
2013-08-15,12200
2013-08-16,36300
2013-08-17,39900
2013-08-18,39000
2013-08-19,23900
2013-08-20,9800
2013-08-21,11000
2013-08-22,9610
2013-08-23,8260
2013-08-24,5190
2013-08-25,14000
2013-08-26,16200
2013-08-27,15600
2013-08-28,18900
2013-08-29,21400
2013-08-30,22900
2013-08-31,14200
2013-09-01,10900
2013-09-02,10800
2013-09-03,12500
2013-09-04,8820
2013-09-05,6460
2013-09-06,4510
2013-09-07,3600
2013-09-08,3660
2013-09-09,4900
2013-09-10,7150
2013-09-11,6860
2013-09-12,6610
2013-09-13,5150
2013-09-14,4510
2013-09-15,4480
2013-09-16,4760
2013-09-17,4560
2013-09-18,3910
2013-09-19,4010
2013-09-20,3870
2013-09-21,2480
2013-09-22,2640
2013-09-23,3240
2013-09-24,5580
2013-09-25,5630
2013-09-26,5090
2013-09-27,4810
2013-09-28,4000
2013-09-29,3690
2013-09-30,4780
2013-10-01,9450
2013-10-02,6950
2013-10-03,4440
2013-10-04,3430
2013-10-05,3270
2013-10-06,3290
2013-10-07,4280
2013-10-08,4920
2013-10-09,8540
2013-10-10,4840
2013-10-11,6620
2013-10-12,4890
2013-10-13,4350
2013-10-14,5030
2013-10-15,6800
2013-10-16,5240
2013-10-17,6020
2013-10-18,4900
2013-10-19,2960
2013-10-20,3340
2013-10-21,3360
2013-10-22,2930
2013-10-23,2760
2013-10-24,2910
2013-10-25,3120
2013-10-26,2450
2013-10-27,1980
2013-10-28,1640
2013-10-29,3280
2013-10-30,3210
2013-10-31,3240
2013-11-01,3180
2013-11-02,3420
2013-11-03,2780
2013-11-04,4370
2013-11-05,4370
2013-11-06,3510
2013-11-07,4380
2013-11-08,4490
2013-11-09,2690
2013-11-10,2640
2013-11-11,3740
2013-11-12,4650
2013-11-13,4740
2013-11-14,3550
2013-11-15,2070
2013-11-16,2970
2013-11-17,2230
2013-11-18,2860
2013-11-19,3230
2013-11-20,3390
2013-11-21,5700
2013-11-22,5750
2013-11-23,3140
2013-11-24,3080
2013-11-25,6200
2013-11-26,6740
2013-11-27,7350
2013-11-28,12100
2013-11-29,10000
2013-11-30,6030
2013-12-01,7520
2013-12-02,5460
2013-12-03,7850
2013-12-04,4480
2013-12-05,6540
2013-12-06,9150
2013-12-07,8720
2013-12-08,8930
2013-12-09,9350
2013-12-10,10600
2013-12-11,27800
2013-12-12,20200
2013-12-13,15300
2013-12-14,6600
2013-12-15,13500
2013-12-16,11500
2013-12-17,11800
2013-12-18,9470
2013-12-19,8230
2013-12-20,8010
2013-12-21,9070
2013-12-22,9510
2013-12-23,20900
2013-12-24,35000
2013-12-25,37900
2013-12-26,37400
2013-12-27,36600
2013-12-28,37300
2013-12-29,40300
2013-12-30,38500
2013-12-31,38000
2014-01-01,29900
2014-01-02,23400
2014-01-03,16100
2014-01-04,16700
2014-01-05,10200
2014-01-06,13700
2014-01-07,10600
2014-01-08,12600
2014-01-09,10100
2014-01-10,11200
2014-01-11,10800
2014-01-12,15400
2014-01-13,19600
2014-01-14,24300
2014-01-15,28300
2014-01-16,27000
2014-01-17,26200
2014-01-18,15800
2014-01-19,11600
2014-01-20,10000
2014-01-21,12000
2014-01-22,8470
2014-01-23,7570
2014-01-24,6650
2014-01-25,12300
2014-01-26,5590
2014-01-27,5300
2014-01-28,6540
2014-01-29,10000
2014-01-30,7630
2014-01-31,9070
2014-02-01,7510
2014-02-02,4620
2014-02-03,10500
2014-02-04,7540
2014-02-05,9860
2014-02-06,12800
2014-02-07,13700
2014-02-08,13300
2014-02-09,7170
2014-02-10,5910
2014-02-11,12700
2014-02-12,18500
2014-02-13,35000
2014-02-14,39200
2014-02-15,35200
2014-02-16,25000
2014-02-17,21100
2014-02-18,15200
2014-02-19,7550
2014-02-20,8070
2014-02-21,12400
2014-02-22,22400
2014-02-23,21200
2014-02-24,21500
2014-02-25,21100
2014-02-26,20700
2014-02-27,16900
2014-02-28,16000
2014-03-01,11900
2014-03-02,11300
2014-03-03,7440
2014-03-04,12700
2014-03-05,14400
2014-03-06,13100
2014-03-07,12800
2014-03-08,7190
2014-03-09,5200
2014-03-10,10200
2014-03-11,9150
2014-03-12,8280
2014-03-13,9300
2014-03-14,6880
2014-03-15,2640
2014-03-16,5860
2014-03-17,10900
2014-03-18,19100
2014-03-19,24600
2014-03-20,20900
2014-03-21,23200
2014-03-22,7360
2014-03-23,8210
2014-03-24,7830
2014-03-25,9960
2014-03-26,9220
2014-03-27,9980
2014-03-28,16700
2014-03-29,29400
2014-03-30,22400
2014-03-31,19100
2014-04-01,16300
2014-04-02,10300
2014-04-03,9780
2014-04-04,19100
2014-04-05,13600
2014-04-06,12900
2014-04-07,40900
2014-04-08,68300
2014-04-09,72300
2014-04-10,67500
2014-04-11,51700
2014-04-12,26900
2014-04-13,24200
2014-04-14,27900
2014-04-15,13000
2014-04-16,14200
2014-04-17,15600
2014-04-18,21800
2014-04-19,58700
2014-04-20,70500
2014-04-21,47000
2014-04-22,28200
2014-04-23,29000
2014-04-24,21300
2014-04-25,16100
2014-04-26,15200
2014-04-27,10400
2014-04-28,11400
2014-04-29,20600
2014-04-30,26000
2014-05-01,27000
2014-05-02,32600
2014-05-03,20700
2014-05-04,11500
2014-05-05,12500
2014-05-06,6790
2014-05-07,5600
2014-05-08,3310
2014-05-09,3660
2014-05-10,3140
2014-05-11,9470
2014-05-12,10700
2014-05-13,10100
2014-05-14,8890
2014-05-15,7480
2014-05-16,6580
2014-05-17,4980
2014-05-18,6870
2014-05-19,8490
2014-05-20,8470
2014-05-21,5580
2014-05-22,5650
2014-05-23,8660
2014-05-24,5770
2014-05-25,9750
2014-05-26,12200
2014-05-27,7420
2014-05-28,6560
2014-05-29,7950
2014-05-30,7650
2014-05-31,7210
2014-06-01,6320
2014-06-02,4550
2014-06-03,4890
2014-06-04,5110
2014-06-05,5390
2014-06-06,4980
2014-06-07,3270
2014-06-08,4300
2014-06-09,5890
2014-06-10,7250
2014-06-11,7900
2014-06-12,8540
2014-06-13,5030
2014-06-14,6190
2014-06-15,2980
2014-06-16,4880
2014-06-17,4380
2014-06-18,4930
2014-06-19,5170
2014-06-20,5710
2014-06-21,4400
2014-06-22,2430
2014-06-23,5780
2014-06-24,4450
2014-06-25,3780
2014-06-26,3790
2014-06-27,3620
2014-06-28,2810
2014-06-29,2930
2014-06-30,4420
2014-07-01,3670
2014-07-02,4570
2014-07-03,4370
2014-07-04,4040
2014-07-05,3930
2014-07-06,3980
2014-07-07,5450
2014-07-08,6050
2014-07-09,6080
2014-07-10,4470
2014-07-11,2870
2014-07-12,2750
2014-07-13,3160
2014-07-14,3510
2014-07-15,3150
2014-07-16,3740
2014-07-17,3740
2014-07-18,3780
2014-07-19,2750
2014-07-20,3220
2014-07-21,3600
2014-07-22,6690
2014-07-23,6800
2014-07-24,6220
2014-07-25,3670
2014-07-26,4000
2014-07-27,3730
2014-07-28,5660
2014-07-29,5870
2014-07-30,7360
2014-07-31,8970
2014-08-01,5830
2014-08-02,2720
2014-08-03,2990
2014-08-04,2910
2014-08-05,3420
2014-08-06,3320
2014-08-07,3360
2014-08-08,2790
2014-08-09,3160
2014-08-10,2790
2014-08-11,2750
2014-08-12,5510
2014-08-13,6300
2014-08-14,6060
2014-08-15,7770
2014-08-16,6290
2014-08-17,2720
2014-08-18,2950
2014-08-19,3370
2014-08-20,4840
2014-08-21,6600
2014-08-22,8290
2014-08-23,8700
2014-08-24,9210
2014-08-25,5180
2014-08-26,2490
2014-08-27,2300
2014-08-28,1720
2014-08-29,1830
2014-08-30,2490
2014-08-31,1970
2014-09-01,2090
2014-09-02,2790
2014-09-03,2740
2014-09-04,2940
2014-09-05,1990
2014-09-06,2210
2014-09-07,2310
2014-09-08,2080
2014-09-09,7340
2014-09-10,9080
2014-09-11,5240
2014-09-12,7830
2014-09-13,6240
2014-09-14,5310
2014-09-15,5880
2014-09-16,6510
2014-09-17,4820
2014-09-18,3440
2014-09-19,4840
2014-09-20,3390
2014-09-21,2710
2014-09-22,4440
2014-09-23,3040
2014-09-24,709
2014-09-25,7130
2014-09-26,4390
2014-09-27,1980
2014-09-28,3490
2014-09-29,4680
2014-09-30,3130
2014-10-01,3510
2014-10-02,2830
2014-10-03,2250
2014-10-04,1490
2014-10-05,1920
2014-10-06,2470
2014-10-07,3380
2014-10-08,3660
2014-10-09,3640
2014-10-10,3450
2014-10-11,4040
2014-10-12,3580
2014-10-13,4200
2014-10-14,6290
2014-10-15,5780
2014-10-16,4400
2014-10-17,7920
2014-10-18,6950
2014-10-19,6010
2014-10-20,6380
2014-10-21,6380
2014-10-22,4830
2014-10-23,7390
2014-10-24,7850
2014-10-25,4870
2014-10-26,8480
2014-10-27,11100
2014-10-28,5590
2014-10-29,5870
2014-10-30,4920
2014-10-31,4810
2014-11-01,4200
2014-11-02,3860
2014-11-03,3670
2014-11-04,3540
2014-11-05,3030
2014-11-06,3040
2014-11-07,2950
2014-11-08,2610
2014-11-09,1770
2014-11-10,2490
2014-11-11,2390
2014-11-12,3340
2014-11-13,3840
2014-11-14,5190
2014-11-15,3600
2014-11-16,3700
2014-11-17,3430
2014-11-18,4240
2014-11-19,5040
2014-11-20,4390
2014-11-21,7360
2014-11-22,6730
2014-11-23,6110
2014-11-24,7280
2014-11-25,5230
2014-11-26,7150
2014-11-27,4800
2014-11-28,4540
2014-11-29,4510
2014-11-30,3490
2014-12-01,5910
2014-12-02,6900
2014-12-03,8370
2014-12-04,3640
2014-12-05,4560
2014-12-06,3220
2014-12-07,3230
2014-12-08,4980
2014-12-09,6810
2014-12-10,6950
2014-12-11,8140
2014-12-12,7170
2014-12-13,4440
2014-12-14,3870
2014-12-15,5760
2014-12-16,3180
2014-12-17,4130
2014-12-18,4500
2014-12-19,4620
2014-12-20,3600
2014-12-21,2910
2014-12-22,3740
2014-12-23,3450
2014-12-24,23900
2014-12-25,22400
2014-12-26,20600
2014-12-27,12800
2014-12-28,9870
2014-12-29,12000
2014-12-30,9710
2014-12-31,12700
2015-01-01,11700
2015-01-02,12600
2015-01-03,7690
2015-01-04,14300
2015-01-05,20000
2015-01-06,27400
2015-01-07,29000
2015-01-08,22800
2015-01-09,18900
2015-01-10,16000
2015-01-11,11200
2015-01-12,12500
2015-01-13,8180
2015-01-14,8530
2015-01-15,9210
2015-01-16,9990
2015-01-17,4400
2015-01-18,3010
2015-01-19,6060
2015-01-20,4920
2015-01-21,5190
2015-01-22,6560
2015-01-23,8910
2015-01-24,7780
2015-01-25,19100
2015-01-26,21200
2015-01-27,11200
2015-01-28,6770
2015-01-29,6640
2015-01-30,5600
2015-01-31,4030
2015-02-01,3590
2015-02-02,4380
2015-02-03,6900
2015-02-04,10200
2015-02-05,10100
2015-02-06,9430
2015-02-07,6820
2015-02-08,4290
2015-02-09,5510
2015-02-10,9350
2015-02-11,9610
2015-02-12,7600
2015-02-13,10600
2015-02-14,3910
2015-02-15,3180
2015-02-16,6680
2015-02-17,5670
2015-02-18,6030
2015-02-19,12000
2015-02-20,12900
2015-02-21,8430
2015-02-22,4190
2015-02-23,8430
2015-02-24,9910
2015-02-25,13400
2015-02-26,31600
2015-02-27,26700
2015-02-28,21600
2015-03-01,13700
2015-03-02,9540
2015-03-03,13600
2015-03-04,12000
2015-03-05,13000
2015-03-06,14400
2015-03-07,10100
2015-03-08,9050
2015-03-09,10100
2015-03-10,12200
2015-03-11,11100
2015-03-12,13200
2015-03-13,13400
2015-03-14,9080
2015-03-15,6310
2015-03-16,6960
2015-03-17,9260
2015-03-18,12400
2015-03-19,15300
2015-03-20,14400
2015-03-21,8890
2015-03-22,8430
2015-03-23,7320
2015-03-24,11700
2015-03-25,12300
2015-03-26,9540
2015-03-27,8060
2015-03-28,5570
2015-03-29,4840
2015-03-30,6960
2015-03-31,7050
2015-04-01,4840
2015-04-02,11900
2015-04-03,12100
2015-04-04,8200
2015-04-05,11100
2015-04-06,7970
2015-04-07,8480
2015-04-08,9250
2015-04-09,9700
2015-04-10,9170
2015-04-11,7140
2015-04-12,8030
2015-04-13,16600
2015-04-14,19400
2015-04-15,18200
2015-04-16,16100
2015-04-17,14200
2015-04-18,12900
2015-04-19,16500
2015-04-20,28000
2015-04-21,30900
2015-04-22,29100
2015-04-23,28100
2015-04-24,20800
2015-04-25,13900
2015-04-26,11500
2015-04-27,10000
2015-04-28,13900
2015-04-29,17000
2015-04-30,14800
2015-05-01,19700
2015-05-02,13900
2015-05-03,9660
2015-05-04,9970
2015-05-05,8430
2015-05-06,8160
2015-05-07,13400
2015-05-08,20000
2015-05-09,8160
2015-05-10,2320
2015-05-11,8140
2015-05-12,11900
2015-05-13,13300
2015-05-14,3050
2015-05-15,3790
2015-05-16,3590
2015-05-17,5000
2015-05-18,8310
2015-05-19,10300
2015-05-20,9360
2015-05-21,10600
2015-05-22,5660
2015-05-23,5320
2015-05-24,5530
2015-05-25,4800
2015-05-26,6220
2015-05-27,7610
2015-05-28,10400
2015-05-29,9920
2015-05-30,7070
2015-05-31,5860
2015-06-01,7020
2015-06-02,8940
2015-06-03,15200
2015-06-04,18600
2015-06-05,18400
2015-06-06,9540
2015-06-07,8050
2015-06-08,9120
2015-06-09,6770
2015-06-10,7450
2015-06-11,8090
2015-06-12,5320
2015-06-13,6670
2015-06-14,5180
2015-06-15,8040
2015-06-16,9800
2015-06-17,10500
2015-06-18,6750
2015-06-19,5600
2015-06-20,4550
2015-06-21,3510
2015-06-22,4390
2015-06-23,4910
2015-06-24,6330
2015-06-25,5640
2015-06-26,5220
2015-06-27,3720
2015-06-28,3720
2015-06-29,3480
2015-06-30,3960
2015-07-01,4120
2015-07-02,3820
2015-07-03,5210
2015-07-04,2720
2015-07-05,3680
2015-07-06,4450
2015-07-07,5920
2015-07-08,8180
2015-07-09,9010
2015-07-10,7320
2015-07-11,6480
2015-07-12,4800
2015-07-13,5850
2015-07-14,6180
2015-07-15,5180
2015-07-16,5420
2015-07-17,4520
2015-07-18,3360
2015-07-19,4010
2015-07-20,4190
2015-07-21,4300
2015-07-22,3910
2015-07-23,3970
2015-07-24,4230
2015-07-25,4260
2015-07-26,3650
2015-07-27,4190
2015-07-28,3970
2015-07-29,4390
2015-07-30,4400
2015-07-31,3420
2015-08-01,2800
2015-08-02,3850
2015-08-03,3720
2015-08-04,3450
2015-08-05,5570
2015-08-06,5230
2015-08-07,4220
2015-08-08,2620
2015-08-09,2960
2015-08-10,3350
2015-08-11,3780
2015-08-12,3820
2015-08-13,3320
2015-08-14,3070
2015-08-15,1840
2015-08-16,5060
2015-08-17,3820
2015-08-18,6360
2015-08-19,5660
2015-08-20,5940
2015-08-21,7560
2015-08-22,6800
2015-08-23,3850
2015-08-24,7490
2015-08-25,6920
2015-08-26,6240
2015-08-27,8160
2015-08-28,6780
2015-08-29,5050
2015-08-30,6410
2015-08-31,8340
2015-09-01,7630
2015-09-02,4270
2015-09-03,3670
2015-09-04,4070
2015-09-05,1030
2015-09-06,4470
2015-09-07,3630
2015-09-08,3600
2015-09-09,5930
2015-09-10,5990
2015-09-11,6170
2015-09-12,4240
2015-09-13,4010
2015-09-14,3930
2015-09-15,4400
2015-09-16,6970
2015-09-17,5610
2015-09-18,4590
2015-09-19,2060
2015-09-20,2000
2015-09-21,3700
2015-09-22,3920
2015-09-23,4950
2015-09-24,8710
2015-09-25,4370
2015-09-26,4310
2015-09-27,4740
2015-09-28,4340
2015-09-29,7980
2015-09-30,7800
2015-10-01,5960
2015-10-02,6220
2015-10-03,4060
2015-10-04,4070
2015-10-05,5550
2015-10-06,12700
2015-10-07,9840
2015-10-08,8740
2015-10-09,9950
2015-10-10,5440
2015-10-11,5040
2015-10-12,4080
2015-10-13,5880
2015-10-14,8120
2015-10-15,6760
2015-10-16,10800
2015-10-17,5430
2015-10-18,4020
2015-10-19,6250
2015-10-20,5680
2015-10-21,4800
2015-10-22,6260
2015-10-23,4510
2015-10-24,2980
2015-10-25,2670
2015-10-26,3600
2015-10-27,4070
2015-10-28,5250
2015-10-29,3390
2015-10-30,2840
2015-10-31,3480
2015-11-01,2690
2015-11-02,9980
2015-11-03,12400
2015-11-04,9200
2015-11-05,7130
2015-11-06,8920
2015-11-07,6060
2015-11-08,6410
2015-11-09,21600
2015-11-10,30000
2015-11-11,28300
2015-11-12,21400
2015-11-13,15200
2015-11-14,14100
2015-11-15,13000
2015-11-16,13400
2015-11-17,12900
2015-11-18,12500
2015-11-19,14900
2015-11-20,20800
2015-11-21,18800
2015-11-22,13600
2015-11-23,16700
2015-11-24,19300
2015-11-25,19900
2015-11-26,21000
2015-11-27,18500
2015-11-28,8290
2015-11-29,6280
2015-11-30,16200
2015-12-01,20900
2015-12-02,16000
2015-12-03,8730
2015-12-04,8560
2015-12-05,5100
2015-12-06,3940
2015-12-07,5990
2015-12-08,7830
2015-12-09,8950
2015-12-10,7070
2015-12-11,3860
2015-12-12,3670
2015-12-13,3490
2015-12-14,4710
2015-12-15,10300
2015-12-16,10000
2015-12-17,17100
2015-12-18,23000
2015-12-19,15500
2015-12-20,14800
2015-12-21,12400
2015-12-22,22100
2015-12-23,49900
2015-12-24,70700
2015-12-25,120000
2015-12-26,153000
2015-12-27,160000
2015-12-28,141000
2015-12-29,1e+05
2015-12-30,92300
2015-12-31,92700
2016-01-01,94100
2016-01-02,90800
2016-01-03,90400
2016-01-04,47800
2016-01-05,36100
2016-01-06,29200
2016-01-07,22400
2016-01-08,24500
2016-01-09,22900
2016-01-10,22800
2016-01-11,16800
2016-01-12,12300
2016-01-13,11500
2016-01-14,11600
2016-01-15,14100
2016-01-16,11800
2016-01-17,11900
2016-01-18,12000
2016-01-19,11800
2016-01-20,22300
2016-01-21,29700
2016-01-22,38700
2016-01-23,49400
2016-01-24,49300
2016-01-25,48600
2016-01-26,45800
2016-01-27,39400
2016-01-28,39500
2016-01-29,32600
2016-01-30,20700
2016-01-31,18000
2016-02-01,17800
2016-02-02,24600
2016-02-03,34100
2016-02-04,50800
2016-02-05,52800
2016-02-06,47000
2016-02-07,36200
2016-02-08,23000
2016-02-09,16200
2016-02-10,15000
2016-02-11,15000
2016-02-12,16700
2016-02-13,11000
2016-02-14,16900
2016-02-15,16300
2016-02-16,15000
2016-02-17,15400
2016-02-18,17100
2016-02-19,20500
2016-02-20,17100
2016-02-21,16200
2016-02-22,15100
2016-02-23,26500
2016-02-24,26600
2016-02-25,24200
2016-02-26,29200
2016-02-27,31600
2016-02-28,31500
2016-02-29,23500
2016-03-01,21400
2016-03-02,20700
2016-03-03,21400
2016-03-04,23000
2016-03-05,19100
2016-03-06,21200
2016-03-07,22800
2016-03-08,22200
2016-03-09,21600
2016-03-10,22300
2016-03-11,23400
2016-03-12,22500
2016-03-13,18600
2016-03-14,18400
2016-03-15,19600
2016-03-16,18600
2016-03-17,18900
2016-03-18,13300
2016-03-19,12700
2016-03-20,15100
2016-03-21,14300
2016-03-22,12300
2016-03-23,9480
2016-03-24,7480
2016-03-25,6930
2016-03-26,13400
2016-03-27,12700
2016-03-28,11400
2016-03-29,16500
2016-03-30,17500
2016-03-31,20900
2016-04-01,29800
2016-04-02,55900
2016-04-03,52900
2016-04-04,49700
2016-04-05,38500
2016-04-06,21500
2016-04-07,11900
2016-04-08,11100
2016-04-09,9450
2016-04-10,12800
2016-04-11,10800
2016-04-12,15000
2016-04-13,14900
2016-04-14,16400
2016-04-15,19600
2016-04-16,20600
2016-04-17,15100
2016-04-18,14000
2016-04-19,11700
2016-04-20,11700
2016-04-21,8590
2016-04-22,10100
2016-04-23,7480
2016-04-24,8240
2016-04-25,12900
2016-04-26,11100
2016-04-27,10400
2016-04-28,8320
2016-04-29,8820
2016-04-30,9450
2016-05-01,7470
2016-05-02,7630
2016-05-03,11300
2016-05-04,17200
2016-05-05,12400
2016-05-06,6430
2016-05-07,7380
2016-05-08,5950
2016-05-09,6530
2016-05-10,11400
2016-05-11,10400
2016-05-12,10100
2016-05-13,7340
2016-05-14,4430
2016-05-15,1870
2016-05-16,8910
2016-05-17,9990
2016-05-18,11000
2016-05-19,5530
2016-05-20,8560
2016-05-21,729
2016-05-22,3360
2016-05-23,6090
2016-05-24,13100
2016-05-25,8990
2016-05-26,11000
2016-05-27,7930
2016-05-28,5090
2016-05-29,5840
2016-05-30,5420
2016-05-31,8240
2016-06-01,7670
2016-06-02,7790
2016-06-03,6830
2016-06-04,4000
2016-06-05,4800
2016-06-06,5840
2016-06-07,1120
2016-06-08,845
2016-06-09,2470
2016-06-10,4290
2016-06-11,5120
2016-06-12,5170
2016-06-13,5240
2016-06-14,5490
2016-06-15,5730
2016-06-16,6660
2016-06-17,3820
2016-06-18,2990
2016-06-19,3610
2016-06-20,2980
2016-06-21,3050
2016-06-22,4670
2016-06-23,6150
2016-06-24,6580
2016-06-25,2750
2016-06-26,2260
2016-06-27,4300
2016-06-28,2920
2016-06-29,2010
2016-06-30,2770
2016-07-01,2180
2016-07-02,924
2016-07-03,564
2016-07-04,1750
2016-07-05,2140
2016-07-06,3050
2016-07-07,2340
2016-07-08,2140
2016-07-09,2180
2016-07-10,2280
2016-07-11,4320
2016-07-12,3380
2016-07-13,3750
2016-07-14,3290
2016-07-15,4570
2016-07-16,3400
2016-07-17,3540
2016-07-18,3270
2016-07-19,3320
2016-07-20,3210
2016-07-21,2760
2016-07-22,4010
2016-07-23,2350
2016-07-24,2900
2016-07-25,2950
2016-07-26,4430
2016-07-27,4680
2016-07-28,4820
2016-07-29,4690
2016-07-30,2960
2016-07-31,5110
2016-08-01,4320
2016-08-02,3560
2016-08-03,2750
2016-08-04,2830
2016-08-05,3530
2016-08-06,2040
2016-08-07,2610
2016-08-08,2110
2016-08-09,2580
2016-08-10,3310
2016-08-11,2780
2016-08-12,2490
2016-08-13,3060
2016-08-14,2910
2016-08-15,3960
2016-08-16,3020
2016-08-17,2230
2016-08-18,4840
2016-08-19,5070
2016-08-20,3010
2016-08-21,2830
2016-08-22,3230
2016-08-23,3910
2016-08-24,4080
2016-08-25,3530
2016-08-26,3760
2016-08-27,2780
2016-08-28,2720
2016-08-29,3420
2016-08-30,1740
2016-08-31,1560
2016-09-01,3600
2016-09-02,3330
2016-09-03,2640
2016-09-04,1810
2016-09-05,2180
2016-09-06,1890
2016-09-07,2610
2016-09-08,2720
2016-09-09,2410
2016-09-10,2430
2016-09-11,2730
2016-09-12,2800
2016-09-13,1650
2016-09-14,4700
2016-09-15,2420
2016-09-16,2300
2016-09-17,2270
2016-09-18,2390
2016-09-19,4250
2016-09-20,2510
2016-09-21,1910
2016-09-22,2350
2016-09-23,2110
2016-09-24,1800
2016-09-25,1730
2016-09-26,2210
2016-09-27,1480
2016-09-28,2400
2016-09-29,1750
2016-09-30,1620
2016-10-01,2150
2016-10-02,1140
2016-10-03,2800
2016-10-04,5230
2016-10-05,1850
2016-10-06,1470
2016-10-07,2520
2016-10-08,4190
2016-10-09,4320
2016-10-10,4080
2016-10-11,3370
2016-10-12,3000
2016-10-13,3130
2016-10-14,3100
2016-10-15,526
2016-10-16,3120
2016-10-17,2800
2016-10-18,3280
2016-10-19,3050
2016-10-20,2340
2016-10-21,2210
2016-10-22,2030
2016-10-23,1630
2016-10-24,3140
2016-10-25,4310
2016-10-26,4370
2016-10-27,3620
2016-10-28,2610
2016-10-29,1820
2016-10-30,1600
2016-10-31,2610
2016-11-01,3010
2016-11-02,4690
2016-11-03,3320
2016-11-04,4220
2016-11-05,1440
2016-11-06,1790
2016-11-07,3250
2016-11-08,3580
2016-11-09,3960
2016-11-10,2260
2016-11-11,1500
2016-11-12,864
2016-11-13,2160
2016-11-14,2280
2016-11-15,5460
2016-11-16,3880
2016-11-17,2740
2016-11-18,2920
2016-11-19,3980
2016-11-20,3270
2016-11-21,4060
2016-11-22,3400
2016-11-23,3550
2016-11-24,3390
2016-11-25,3900
2016-11-26,4400
2016-11-27,4120
2016-11-28,4310
2016-11-29,2800
2016-11-30,3890
2016-12-01,2590
2016-12-02,2680
2016-12-03,1730
2016-12-04,2620
2016-12-05,4920
2016-12-06,8430
2016-12-07,3780
2016-12-08,3920
2016-12-09,5300
2016-12-10,7710
2016-12-11,6120
2016-12-12,6270
2016-12-13,9330
2016-12-14,13000
2016-12-15,6720
2016-12-16,7980
2016-12-17,2670
2016-12-18,3110
2016-12-19,3950
2016-12-20,6160
2016-12-21,6410
2016-12-22,3130
2016-12-23,3880
2016-12-24,2280
2016-12-25,1090
2016-12-26,2390
2016-12-27,2400
2016-12-28,3070
2016-12-29,3710
2016-12-30,3060
2016-12-31,4200
2017-01-01,5770
2017-01-02,26400
2017-01-03,50500
2017-01-04,62200
2017-01-05,54500
2017-01-06,34900
2017-01-07,25300
2017-01-08,25500
2017-01-09,20400
2017-01-10,21900
2017-01-11,21700
2017-01-12,16700
2017-01-13,13700
2017-01-14,7490
2017-01-15,10100
2017-01-16,12000
2017-01-17,15200
2017-01-18,15200
2017-01-19,7690
2017-01-20,5840
2017-01-21,5990
2017-01-22,40100
2017-01-23,40400
2017-01-24,32000
2017-01-25,30100
2017-01-26,27000
2017-01-27,8950
2017-01-28,9520
2017-01-29,8670
2017-01-30,6640
2017-01-31,9700
2017-02-01,5980
2017-02-02,6430
2017-02-03,7770
2017-02-04,7340
2017-02-05,6990
2017-02-06,5980
2017-02-07,6000
2017-02-08,12600
2017-02-09,15200
2017-02-10,13500
2017-02-11,16700
2017-02-12,12000
2017-02-13,8590
2017-02-14,9480
2017-02-15,9720
2017-02-16,10600
2017-02-17,9890
2017-02-18,5400
2017-02-19,6160
2017-02-20,5740
2017-02-21,5030
2017-02-22,19800
2017-02-23,29000
2017-02-24,16200
2017-02-25,15400
2017-02-26,13900
2017-02-27,12700
2017-02-28,16300
2017-03-01,15200
2017-03-02,8290
2017-03-03,8160
2017-03-04,5970
2017-03-05,5700
2017-03-06,7370
2017-03-07,11600
2017-03-08,10600
2017-03-09,10600
2017-03-10,8390
2017-03-11,5120
2017-03-12,4700
2017-03-13,9700
2017-03-14,6600
2017-03-15,8280
2017-03-16,7910
2017-03-17,7330
2017-03-18,6110
2017-03-19,4790
2017-03-20,5600
2017-03-21,6820
2017-03-22,8580
2017-03-23,8340
2017-03-24,7720
2017-03-25,5910
2017-03-26,6070
2017-03-27,7570
2017-03-28,7320
2017-03-29,7270
2017-03-30,7490
2017-03-31,7250
2017-04-01,5600
2017-04-02,4520
2017-04-03,8190
2017-04-04,7250
2017-04-05,9660
2017-04-06,20200
2017-04-07,31100
2017-04-08,24100
2017-04-09,22600
2017-04-10,16400
2017-04-11,13000
2017-04-12,10200
2017-04-13,10800
2017-04-14,11900
2017-04-15,10500
2017-04-16,5280
2017-04-17,9120
2017-04-18,10900
2017-04-19,11200
2017-04-20,10800
2017-04-21,7390
2017-04-22,6900
2017-04-23,8350
2017-04-24,8240
2017-04-25,7840
2017-04-26,7950
2017-04-27,7710
2017-04-28,7500
