"Dates","Flow_cfs"
2012-10-09,1690
2012-10-10,1970
2012-10-11,2080
2012-10-12,1950
2012-10-13,1780
2012-10-14,1670
2012-10-15,1610
2012-10-16,1550
2012-10-17,1480
2012-10-18,1440
2012-10-19,1400
2012-10-20,1370
2012-10-21,1340
2012-10-22,1330
2012-10-23,1310
2012-10-24,1300
2012-10-25,1300
2012-10-26,1300
2012-10-27,1290
2012-10-28,1290
2012-10-29,1270
2012-10-30,1250
2012-10-31,1240
2012-11-01,1240
2012-11-02,1240
2012-11-03,1240
2012-11-04,1240
2012-11-05,1240
2012-11-06,1240
2012-11-07,1240
2012-11-08,1230
2012-11-09,1240
2012-11-10,1240
2012-11-11,1240
2012-11-12,1250
2012-11-13,1250
2012-11-14,1260
2012-11-15,1270
2012-11-16,1280
2012-11-17,1280
2012-11-18,1280
2012-11-19,1280
2012-11-20,1290
2012-11-21,1290
2012-11-22,1290
2012-11-23,1290
2012-11-24,1290
2012-11-25,1280
2012-11-26,1270
2012-11-27,1280
2012-11-28,1300
2012-11-29,1290
2012-11-30,1290
2012-12-01,1300
2012-12-02,1300
2012-12-03,1310
2012-12-04,1320
2012-12-05,1330
2012-12-06,1320
2012-12-07,1320
2012-12-08,1320
2012-12-09,1320
2012-12-10,1320
2012-12-11,1340
2012-12-12,1470
2012-12-13,1600
2012-12-14,1600
2012-12-15,1550
2012-12-16,1510
2012-12-17,1510
2012-12-18,1610
2012-12-19,1690
2012-12-20,1750
2012-12-21,1790
2012-12-22,1850
2012-12-23,1970
2012-12-24,2090
2012-12-25,2220
2012-12-26,2340
2012-12-27,2460
2012-12-28,2640
2012-12-29,2940
2012-12-30,3280
2012-12-31,4580
2013-01-01,6430
2013-01-02,7050
2013-01-03,6490
2013-01-04,6170
2013-01-05,6070
2013-01-06,5970
2013-01-07,5800
2013-01-08,5500
2013-01-09,5540
2013-01-10,5790
2013-01-11,5440
2013-01-12,4710
2013-01-13,4070
2013-01-14,3700
2013-01-15,3430
2013-01-16,3220
2013-01-17,3120
2013-01-18,3230
2013-01-19,3490
2013-01-20,3470
2013-01-21,4090
2013-01-22,5650
2013-01-23,6580
2013-01-24,6240
2013-01-25,6020
2013-01-26,5840
2013-01-27,5360
2013-01-28,4530
2013-01-29,3990
2013-01-30,3530
2013-01-31,3320
2013-02-01,3150
2013-02-02,3020
2013-02-03,3020
2013-02-04,4130
2013-02-05,5010
2013-02-06,4730
2013-02-07,5100
2013-02-08,6070
2013-02-09,6920
2013-02-10,7140
2013-02-11,7500
2013-02-12,8930
2013-02-13,13000
2013-02-14,17300
2013-02-15,20300
2013-02-16,22000
2013-02-17,22300
2013-02-18,22600
2013-02-19,23500
2013-02-20,25000
2013-02-21,26300
2013-02-22,25800
2013-02-23,25100
2013-02-24,29700
2013-02-25,37200
2013-02-26,46000
2013-02-27,51900
2013-02-28,53800
2013-03-01,53100
2013-03-02,51000
2013-03-03,49900
2013-03-04,49500
2013-03-05,50500
2013-03-06,51800
2013-03-07,50800
2013-03-08,47200
2013-03-09,41700
2013-03-10,34400
2013-03-11,28400
2013-03-12,24600
2013-03-13,21200
2013-03-14,18000
2013-03-15,15600
2013-03-16,14200
2013-03-17,13300
2013-03-18,12800
2013-03-19,12700
2013-03-20,12700
2013-03-21,12800
2013-03-22,13200
2013-03-23,13700
2013-03-24,14700
2013-03-25,17900
2013-03-26,21000
2013-03-27,22900
2013-03-28,23500
2013-03-29,23900
2013-03-30,24800
2013-03-31,26000
2013-04-01,26900
2013-04-02,27500
2013-04-03,27300
2013-04-04,25700
2013-04-05,23300
2013-04-06,22500
2013-04-07,21800
2013-04-08,20600
2013-04-09,19100
2013-04-10,18200
2013-04-11,17100
2013-04-12,15200
2013-04-13,13900
2013-04-14,13400
2013-04-15,14400
2013-04-16,16100
2013-04-17,16900
2013-04-18,16400
2013-04-19,15100
2013-04-20,14200
2013-04-21,13600
2013-04-22,13100
2013-04-23,12600
2013-04-24,12500
2013-04-25,12400
2013-04-26,11200
2013-04-27,9950
2013-04-28,8970
2013-04-29,8450
2013-04-30,8180
2013-05-01,7600
2013-05-02,7680
2013-05-03,9100
2013-05-04,10400
2013-05-05,11500
2013-05-06,13000
2013-05-07,14200
2013-05-08,15300
2013-05-09,16200
2013-05-10,17200
2013-05-11,18700
2013-05-12,20900
2013-05-13,23700
2013-05-14,26500
2013-05-15,28300
2013-05-16,28200
2013-05-17,24500
2013-05-18,20300
2013-05-19,18700
2013-05-20,16800
2013-05-21,14000
2013-05-22,11000
2013-05-23,9520
2013-05-24,9530
2013-05-25,9820
2013-05-26,9250
2013-05-27,8590
2013-05-28,8400
2013-05-29,8000
2013-05-30,7570
2013-05-31,7360
2013-06-01,7270
2013-06-02,6860
2013-06-03,5830
2013-06-04,5420
2013-06-05,5610
2013-06-06,6160
2013-06-07,6980
2013-06-08,8430
2013-06-09,10400
2013-06-10,12100
2013-06-11,13000
2013-06-12,13100
2013-06-13,12500
2013-06-14,12200
2013-06-15,12400
2013-06-16,12600
2013-06-17,12200
2013-06-18,10800
2013-06-19,9230
2013-06-20,8830
2013-06-21,8930
2013-06-22,8780
2013-06-23,8850
2013-06-24,9440
2013-06-25,8850
2013-06-26,8020
2013-06-27,7800
2013-06-28,7980
2013-06-29,8080
2013-06-30,8580
2013-07-01,9640
2013-07-02,10800
2013-07-03,11400
2013-07-04,12300
2013-07-05,15400
2013-07-06,19200
2013-07-07,21900
2013-07-08,23500
2013-07-09,25000
2013-07-10,26600
2013-07-11,28300
2013-07-12,30300
2013-07-13,32400
2013-07-14,33000
2013-07-15,32800
2013-07-16,35800
2013-07-17,39500
2013-07-18,40500
2013-07-19,39800
2013-07-20,38400
2013-07-21,36200
2013-07-22,33000
2013-07-23,29800
2013-07-24,27300
2013-07-25,25900
2013-07-26,25200
2013-07-27,24000
2013-07-28,21600
2013-07-29,19700
2013-07-30,19100
2013-07-31,17900
2013-08-01,15400
2013-08-02,13600
2013-08-03,12600
2013-08-04,11000
2013-08-05,9770
2013-08-06,9340
2013-08-07,9130
2013-08-08,8680
2013-08-09,8020
2013-08-10,7450
2013-08-11,7110
2013-08-12,6900
2013-08-13,6860
2013-08-14,6800
2013-08-15,7820
2013-08-16,9410
2013-08-17,12800
2013-08-18,16300
2013-08-19,21400
2013-08-20,26200
2013-08-21,31300
2013-08-22,34400
2013-08-23,35000
2013-08-24,36300
2013-08-25,37800
2013-08-26,38200
2013-08-27,37800
2013-08-28,36300
2013-08-29,33500
2013-08-30,29700
2013-08-31,24600
2013-09-01,20100
2013-09-02,17200
2013-09-03,15000
2013-09-04,13200
2013-09-05,11300
2013-09-06,9480
2013-09-07,8060
2013-09-08,7390
2013-09-09,6940
2013-09-10,6500
2013-09-11,6110
2013-09-12,5530
2013-09-13,5190
2013-09-14,5040
2013-09-15,4700
2013-09-16,4540
2013-09-17,4360
2013-09-18,4050
2013-09-19,3980
2013-09-20,3870
2013-09-21,3820
2013-09-22,3850
2013-09-23,3800
2013-09-24,3940
2013-09-25,4050
2013-09-26,4160
2013-09-27,4360
2013-09-28,4560
2013-09-29,4740
2013-09-30,4680
2013-10-01,4560
2013-10-02,4320
2013-10-03,4140
2013-10-04,3960
2013-10-05,3870
2013-10-06,3760
2013-10-07,3600
2013-10-08,3530
2013-10-09,3350
2013-10-10,3280
2013-10-11,3190
2013-10-12,3100
2013-10-13,3190
2013-10-14,3220
2013-10-15,3310
2013-10-16,3330
2013-10-17,3260
2013-10-18,3240
2013-10-19,3080
2013-10-20,2970
2013-10-21,2920
2013-10-22,2880
2013-10-23,2860
2013-10-24,2830
2013-10-25,2790
2013-10-26,2810
2013-10-27,2720
2013-10-28,2790
2013-10-29,2880
2013-10-30,2920
2013-10-31,2920
2013-11-01,2870
2013-11-02,2890
2013-11-03,2910
2013-11-04,2960
2013-11-05,3020
2013-11-06,3070
2013-11-07,3110
2013-11-08,3090
2013-11-09,3030
2013-11-10,3040
2013-11-11,3110
2013-11-12,3070
2013-11-13,2950
2013-11-14,2860
2013-11-15,2780
2013-11-16,2740
2013-11-17,2730
2013-11-18,2710
2013-11-19,2680
2013-11-20,2690
2013-11-21,2730
2013-11-22,2760
2013-11-23,2770
2013-11-24,2770
2013-11-25,2770
2013-11-26,2850
2013-11-27,3190
2013-11-28,3540
2013-11-29,3720
2013-11-30,3700
2013-12-01,3730
2013-12-02,3780
2013-12-03,3810
2013-12-04,3840
2013-12-05,3850
2013-12-06,3900
2013-12-07,4290
2013-12-08,4960
2013-12-09,5230
2013-12-10,5290
2013-12-11,5530
2013-12-12,6150
2013-12-13,6290
2013-12-14,6190
2013-12-15,6220
2013-12-16,6320
2013-12-17,6600
2013-12-18,6840
2013-12-19,6850
2013-12-20,6800
2013-12-21,6720
2013-12-22,6250
2013-12-23,5840
2013-12-24,5690
2013-12-25,6510
2013-12-26,8340
2013-12-27,9950
2013-12-28,11500
2013-12-29,13100
2013-12-30,15100
2013-12-31,18100
2014-01-01,21800
2014-01-02,25300
2014-01-03,27800
2014-01-04,29900
2014-01-05,34300
2014-01-06,40300
2014-01-07,42600
2014-01-08,40900
2014-01-09,37100
2014-01-10,31800
2014-01-11,26900
2014-01-12,24200
2014-01-13,21900
2014-01-14,19900
2014-01-15,19100
2014-01-16,19300
2014-01-17,20400
2014-01-18,22300
2014-01-19,25400
2014-01-20,29000
2014-01-21,31400
2014-01-22,32300
2014-01-23,31000
2014-01-24,27500
2014-01-25,23500
2014-01-26,21000
2014-01-27,18100
2014-01-28,14700
2014-01-29,12000
2014-01-30,10900
2014-01-31,10700
2014-02-01,10600
2014-02-02,10400
2014-02-03,10100
2014-02-04,9610
2014-02-05,9110
2014-02-06,9060
2014-02-07,9670
2014-02-08,10400
2014-02-09,10800
2014-02-10,10200
2014-02-11,9590
2014-02-12,9840
2014-02-13,13100
2014-02-14,17600
2014-02-15,21800
2014-02-16,24800
2014-02-17,26200
2014-02-18,27400
2014-02-19,28300
2014-02-20,28600
2014-02-21,28500
2014-02-22,28000
2014-02-23,27700
2014-02-24,27200
2014-02-25,26200
2014-02-26,25200
2014-02-27,24400
2014-02-28,23800
2014-03-01,23100
2014-03-02,22000
2014-03-03,19600
2014-03-04,17500
2014-03-05,15500
2014-03-06,14800
2014-03-07,16400
2014-03-08,17600
2014-03-09,18000
2014-03-10,17800
2014-03-11,17200
2014-03-12,16300
2014-03-13,15700
2014-03-14,15000
2014-03-15,14400
2014-03-16,14000
2014-03-17,15300
2014-03-18,18500
2014-03-19,21200
2014-03-20,22800
2014-03-21,23400
2014-03-22,23500
2014-03-23,23900
2014-03-24,24200
2014-03-25,24500
2014-03-26,24700
2014-03-27,24500
2014-03-28,23100
2014-03-29,20900
2014-03-30,20000
2014-03-31,19300
2014-04-01,17700
2014-04-02,15800
2014-04-03,14700
2014-04-04,14100
2014-04-05,13700
2014-04-06,12900
2014-04-07,13300
2014-04-08,15700
2014-04-09,19200
2014-04-10,22000
2014-04-11,23600
2014-04-12,24100
2014-04-13,24500
2014-04-14,25300
2014-04-15,26300
2014-04-16,27400
2014-04-17,28400
2014-04-18,29300
2014-04-19,32600
2014-04-20,38700
2014-04-21,43500
2014-04-22,43200
2014-04-23,40200
2014-04-24,37700
2014-04-25,36200
2014-04-26,34800
2014-04-27,32700
2014-04-28,29500
2014-04-29,25200
2014-04-30,22100
2014-05-01,20300
2014-05-02,19100
2014-05-03,17900
2014-05-04,16100
2014-05-05,14400
2014-05-06,13000
2014-05-07,12000
2014-05-08,11200
2014-05-09,10400
2014-05-10,9510
2014-05-11,8460
2014-05-12,7460
2014-05-13,6780
2014-05-14,6250
2014-05-15,6380
2014-05-16,7530
2014-05-17,9460
2014-05-18,12200
2014-05-19,14900
2014-05-20,17500
2014-05-21,19700
2014-05-22,19700
2014-05-23,17100
2014-05-24,13100
2014-05-25,10800
2014-05-26,9890
2014-05-27,9500
2014-05-28,8920
2014-05-29,8260
2014-05-30,8190
2014-05-31,7970
2014-06-01,7420
2014-06-02,7090
2014-06-03,7120
2014-06-04,6880
2014-06-05,6330
2014-06-06,5920
2014-06-07,5970
2014-06-08,6510
2014-06-09,6830
2014-06-10,6790
2014-06-11,6540
2014-06-12,6260
2014-06-13,6030
2014-06-14,5700
2014-06-15,5680
2014-06-16,5630
2014-06-17,5390
2014-06-18,5200
2014-06-19,5030
2014-06-20,5110
2014-06-21,5110
2014-06-22,4680
2014-06-23,4090
2014-06-24,3970
2014-06-25,3970
2014-06-26,3860
2014-06-27,3720
2014-06-28,3730
2014-06-29,3820
2014-06-30,3740
2014-07-01,3520
2014-07-02,3400
2014-07-03,3380
2014-07-04,3470
2014-07-05,3540
2014-07-06,3540
2014-07-07,3520
2014-07-08,3370
2014-07-09,3110
2014-07-10,2920
2014-07-11,2850
2014-07-12,2720
2014-07-13,2650
2014-07-14,2740
2014-07-15,2920
2014-07-16,3030
2014-07-17,2980
2014-07-18,2920
2014-07-19,3000
2014-07-20,3070
2014-07-21,3160
2014-07-22,3290
2014-07-23,4570
2014-07-24,6070
2014-07-25,6980
2014-07-26,6390
2014-07-27,5910
2014-07-28,5800
2014-07-29,5770
2014-07-30,5640
2014-07-31,5180
2014-08-01,4510
2014-08-02,4050
2014-08-03,3680
2014-08-04,3340
2014-08-05,3190
2014-08-06,3010
2014-08-07,2870
2014-08-08,2760
2014-08-09,2710
2014-08-10,2720
2014-08-11,2810
2014-08-12,2780
2014-08-13,2730
2014-08-14,2850
2014-08-15,3340
2014-08-16,3710
2014-08-17,3810
2014-08-18,3880
2014-08-19,3890
2014-08-20,3460
2014-08-21,2980
2014-08-22,2710
2014-08-23,2540
2014-08-24,2410
2014-08-25,2310
2014-08-26,2270
2014-08-27,2290
2014-08-28,2330
2014-08-29,2340
2014-08-30,2240
2014-08-31,2200
2014-09-01,2180
2014-09-02,2100
2014-09-03,2030
2014-09-04,2040
2014-09-05,2120
2014-09-06,2270
2014-09-07,2420
2014-09-08,2540
2014-09-09,2660
2014-09-10,2840
2014-09-11,3120
2014-09-12,3280
2014-09-13,3210
2014-09-14,3210
2014-09-15,3250
2014-09-16,3280
2014-09-17,3230
2014-09-18,3310
2014-09-19,3680
2014-09-20,3980
2014-09-21,3990
2014-09-22,3570
2014-09-23,3200
2014-09-24,2950
2014-09-25,2720
2014-09-26,2540
2014-09-27,2430
2014-09-28,2380
2014-09-29,2380
2014-09-30,2410
2014-10-01,2430
2014-10-02,2360
2014-10-03,2320
2014-10-04,2310
2014-10-05,2260
2014-10-06,2220
2014-10-07,2180
2014-10-08,2150
2014-10-09,2150
2014-10-10,2150
2014-10-11,2110
2014-10-12,2090
2014-10-13,2100
2014-10-14,2120
2014-10-15,2090
2014-10-16,2030
2014-10-17,2030
2014-10-18,2140
2014-10-19,2380
2014-10-20,2870
2014-10-21,3270
2014-10-22,3580
2014-10-23,3770
2014-10-24,3790
2014-10-25,3500
2014-10-26,3030
2014-10-27,2700
2014-10-28,2530
2014-10-29,2400
2014-10-30,2280
2014-10-31,2190
2014-11-01,2150
2014-11-02,2070
2014-11-03,2080
2014-11-04,2100
2014-11-05,2110
2014-11-06,2080
2014-11-07,2040
2014-11-08,2000
2014-11-09,1960
2014-11-10,1940
2014-11-11,1930
2014-11-12,1920
2014-11-13,1920
2014-11-14,1900
2014-11-15,1900
2014-11-16,1900
2014-11-17,1890
2014-11-18,1900
2014-11-19,1910
2014-11-20,1930
2014-11-21,2020
2014-11-22,2230
2014-11-23,2780
2014-11-24,3430
2014-11-25,4050
2014-11-26,4560
2014-11-27,5740
2014-11-28,6300
2014-11-29,5830
2014-11-30,5870
2014-12-01,5880
2014-12-02,5690
2014-12-03,5690
2014-12-04,5790
2014-12-05,5320
2014-12-06,4890
2014-12-07,4330
2014-12-08,3810
2014-12-09,3580
2014-12-10,3430
2014-12-11,3320
2014-12-12,3190
2014-12-13,3070
2014-12-14,3020
2014-12-15,3040
2014-12-16,3080
2014-12-17,3060
2014-12-18,2960
2014-12-19,2870
2014-12-20,3040
2014-12-21,3950
2014-12-22,3860
2014-12-23,3720
2014-12-24,6120
2014-12-25,11300
2014-12-26,16000
2014-12-27,19500
2014-12-28,21100
2014-12-29,21300
2014-12-30,21600
2014-12-31,21800
2015-01-01,22700
2015-01-02,23300
2015-01-03,23100
2015-01-04,22200
2015-01-05,19500
2015-01-06,18800
2015-01-07,19600
2015-01-08,20200
2015-01-09,20700
2015-01-10,20800
2015-01-11,20700
2015-01-12,19600
2015-01-13,15900
2015-01-14,13300
2015-01-15,12800
2015-01-16,13200
2015-01-17,13400
2015-01-18,12900
2015-01-19,11900
2015-01-20,10400
2015-01-21,8970
2015-01-22,8240
2015-01-23,8000
2015-01-24,9300
2015-01-25,12300
2015-01-26,14800
2015-01-27,16300
2015-01-28,16800
2015-01-29,17200
2015-01-30,17400
2015-01-31,16400
2015-02-01,14100
2015-02-02,12400
2015-02-03,10800
2015-02-04,9710
2015-02-05,9720
2015-02-06,11600
2015-02-07,12500
2015-02-08,11200
2015-02-09,10000
2015-02-10,9510
2015-02-11,9360
2015-02-12,9610
2015-02-13,10100
2015-02-14,10300
2015-02-15,9710
2015-02-16,8710
2015-02-17,8350
2015-02-18,8350
2015-02-19,8580
2015-02-20,9240
2015-02-21,9700
2015-02-22,9910
2015-02-23,10000
2015-02-24,9200
2015-02-25,9670
2015-02-26,14200
2015-02-27,19800
2015-02-28,23700
2015-03-01,26400
2015-03-02,28100
2015-03-03,29600
2015-03-04,30900
2015-03-05,32000
2015-03-06,32400
2015-03-07,30700
2015-03-08,28000
2015-03-09,25200
2015-03-10,23400
2015-03-11,21600
2015-03-12,19200
2015-03-13,16400
2015-03-14,14400
2015-03-15,13400
2015-03-16,12700
2015-03-17,12300
2015-03-18,12200
2015-03-19,11800
2015-03-20,11800
2015-03-21,12200
2015-03-22,12200
2015-03-23,12100
2015-03-24,12500
2015-03-25,13400
2015-03-26,14500
2015-03-27,15300
2015-03-28,15800
2015-03-29,16000
2015-03-30,15300
2015-03-31,13000
2015-04-01,11500
2015-04-02,11800
2015-04-03,12500
2015-04-04,12200
2015-04-05,11300
2015-04-06,10400
2015-04-07,9560
2015-04-08,9100
2015-04-09,9140
2015-04-10,9750
2015-04-11,10600
2015-04-12,11400
2015-04-13,12600
2015-04-14,12500
2015-04-15,13100
2015-04-16,15000
2015-04-17,16900
2015-04-18,18000
2015-04-19,18700
2015-04-20,19400
2015-04-21,20500
2015-04-22,21700
2015-04-23,22700
2015-04-24,23600
2015-04-25,24800
2015-04-26,27000
2015-04-27,29800
2015-04-28,32800
2015-04-29,35000
2015-04-30,36600
2015-05-01,37200
2015-05-02,34500
2015-05-03,30100
2015-05-04,27300
2015-05-05,23900
2015-05-06,19800
2015-05-07,16300
2015-05-08,13800
2015-05-09,11900
2015-05-10,10400
2015-05-11,9220
2015-05-12,8180
2015-05-13,7250
2015-05-14,6340
2015-05-15,5720
2015-05-16,5300
2015-05-17,5020
2015-05-18,4750
2015-05-19,4460
2015-05-20,4290
2015-05-21,4120
2015-05-22,4040
2015-05-23,4010
2015-05-24,4000
2015-05-25,3770
2015-05-26,3710
2015-05-27,3960
2015-05-28,3920
2015-05-29,3890
2015-05-30,3860
2015-05-31,4500
2015-06-01,5060
2015-06-02,5420
2015-06-03,5690
2015-06-04,5670
2015-06-05,5580
2015-06-06,5660
2015-06-07,6170
2015-06-08,6200
2015-06-09,6010
2015-06-10,5810
2015-06-11,5560
2015-06-12,5290
2015-06-13,4900
2015-06-14,5630
2015-06-15,6700
2015-06-16,6700
2015-06-17,5740
2015-06-18,4890
2015-06-19,4280
2015-06-20,3870
2015-06-21,3590
2015-06-22,3420
2015-06-23,3320
2015-06-24,3220
2015-06-25,3160
2015-06-26,3120
2015-06-27,3210
2015-06-28,3410
2015-06-29,3290
2015-06-30,3030
2015-07-01,3010
2015-07-02,3150
2015-07-03,3210
2015-07-04,3170
2015-07-05,3260
2015-07-06,3320
2015-07-07,3560
2015-07-08,4260
2015-07-09,4540
2015-07-10,4460
2015-07-11,4150
2015-07-12,3930
2015-07-13,3720
2015-07-14,3370
2015-07-15,3150
2015-07-16,2960
2015-07-17,2730
2015-07-18,2580
2015-07-19,2530
2015-07-20,2560
2015-07-21,2690
2015-07-22,2720
2015-07-23,2660
2015-07-24,2530
2015-07-25,2480
2015-07-26,2390
2015-07-27,2380
2015-07-28,2440
2015-07-29,2460
2015-07-30,2420
2015-07-31,2370
2015-08-01,2310
2015-08-02,2250
2015-08-03,2250
2015-08-04,2330
2015-08-05,2470
2015-08-06,2500
2015-08-07,2460
2015-08-08,2340
2015-08-09,2320
2015-08-10,2350
2015-08-11,2470
2015-08-12,2580
2015-08-13,2550
2015-08-14,2470
2015-08-15,2470
2015-08-16,2690
2015-08-17,2850
2015-08-18,2820
2015-08-19,2620
2015-08-20,2520
2015-08-21,2420
2015-08-22,2370
2015-08-23,3240
2015-08-24,3680
2015-08-25,3800
2015-08-26,4150
2015-08-27,4410
2015-08-28,4880
2015-08-29,5580
2015-08-30,5600
2015-08-31,4850
2015-09-01,4390
2015-09-02,4510
2015-09-03,4920
2015-09-04,4680
2015-09-05,4330
2015-09-06,4100
2015-09-07,3870
2015-09-08,3510
2015-09-09,3120
2015-09-10,2990
2015-09-11,2830
2015-09-12,2750
2015-09-13,2710
2015-09-14,3250
2015-09-15,3800
2015-09-16,4100
2015-09-17,4110
2015-09-18,3990
2015-09-19,3600
2015-09-20,3110
2015-09-21,2770
2015-09-22,2580
2015-09-23,2420
2015-09-24,2360
2015-09-25,2350
2015-09-26,2370
2015-09-27,2500
2015-09-28,2530
2015-09-29,2540
2015-09-30,3020
2015-10-01,3600
2015-10-02,4050
2015-10-03,4430
2015-10-04,4840
2015-10-05,4810
2015-10-06,4950
2015-10-07,6180
2015-10-08,7720
2015-10-09,8690
2015-10-10,9380
2015-10-11,9080
2015-10-12,7020
2015-10-13,5920
2015-10-14,5970
2015-10-15,5810
2015-10-16,5660
2015-10-17,5750
2015-10-18,5890
2015-10-19,5810
2015-10-20,5220
2015-10-21,4580
2015-10-22,5720
2015-10-23,6480
2015-10-24,6090
2015-10-25,5680
2015-10-26,5200
2015-10-27,5140
2015-10-28,5110
2015-10-29,4430
2015-10-30,3950
2015-10-31,3800
2015-11-01,3490
2015-11-02,3300
2015-11-03,3700
2015-11-04,3900
2015-11-05,5500
2015-11-06,7200
2015-11-07,8500
2015-11-08,9290
2015-11-09,10700
2015-11-10,12000
2015-11-11,13200
2015-11-12,14500
2015-11-13,15900
2015-11-14,17200
2015-11-15,19000
2015-11-16,20500
2015-11-17,22700
2015-11-18,24100
2015-11-19,25400
2015-11-20,26100
2015-11-21,25900
2015-11-22,24700
2015-11-23,23500
2015-11-24,22000
2015-11-25,20000
2015-11-26,18600
2015-11-27,17100
2015-11-28,16500
2015-11-29,13200
2015-11-30,11600
2015-12-01,11500
2015-12-02,11800
2015-12-03,12100
2015-12-04,11800
2015-12-05,11300
2015-12-06,11300
2015-12-07,10800
2015-12-08,9110
2015-12-09,8090
2015-12-10,7620
2015-12-11,7150
2015-12-12,6970
2015-12-13,6600
2015-12-14,6000
2015-12-15,5600
2015-12-16,5300
2015-12-17,5100
2015-12-18,5320
2015-12-19,5600
2015-12-20,6000
2015-12-21,7700
2015-12-22,10000
2015-12-23,11900
2015-12-24,13700
2015-12-25,15500
2015-12-26,17500
2015-12-27,19800
2015-12-28,24300
2015-12-29,42100
2015-12-30,64400
2015-12-31,74900
2016-01-01,84700
2016-01-02,91800
2016-01-03,93800
2016-01-04,93400
2016-01-05,95100
2016-01-06,97100
2016-01-07,95400
2016-01-08,90700
2016-01-09,84500
2016-01-10,77600
2016-01-11,69600
2016-01-12,60100
2016-01-13,48900
2016-01-14,39000
2016-01-15,32300
2016-01-16,28100
2016-01-17,24200
2016-01-18,22100
2016-01-19,20300
2016-01-20,20300
2016-01-21,19800
2016-01-22,19800
2016-01-23,20600
2016-01-24,20900
2016-01-25,19900
2016-01-26,19700
2016-01-27,20300
2016-01-28,21400
2016-01-29,23000
2016-01-30,25500
2016-01-31,28300
2016-02-01,30600
2016-02-02,31900
2016-02-03,31000
2016-02-04,33300
2016-02-05,39000
2016-02-06,40200
2016-02-07,38300
2016-02-08,36000
2016-02-09,36000
2016-02-10,36300
2016-02-11,37300
2016-02-12,36500
2016-02-13,35000
2016-02-14,32300
2016-02-15,28800
2016-02-16,26000
2016-02-17,24800
2016-02-18,23600
2016-02-19,22200
2016-02-20,21000
2016-02-21,20400
2016-02-22,19500
2016-02-23,17500
2016-02-24,16200
2016-02-25,17500
2016-02-26,19400
2016-02-27,20000
2016-02-28,20700
2016-02-29,20600
2016-03-01,21700
2016-03-02,21700
2016-03-03,21000
2016-03-04,20700
2016-03-05,20600
2016-03-06,20600
2016-03-07,21200
2016-03-08,22000
2016-03-09,22000
2016-03-10,21800
2016-03-11,21500
2016-03-12,21000
2016-03-13,20600
2016-03-14,19500
2016-03-15,18300
2016-03-16,17500
2016-03-17,16400
2016-03-18,15100
2016-03-19,14300
2016-03-20,13600
2016-03-21,12900
2016-03-22,12000
2016-03-23,11400
2016-03-24,10800
2016-03-25,10600
2016-03-26,10700
2016-03-27,10500
2016-03-28,11100
2016-03-29,11900
2016-03-30,12200
2016-03-31,12500
2016-04-01,12600
2016-04-02,13900
2016-04-03,18200
2016-04-04,21500
2016-04-05,23500
2016-04-06,24000
2016-04-07,27500
2016-04-08,35300
2016-04-09,41600
2016-04-10,43700
2016-04-11,44700
2016-04-12,42200
2016-04-13,35400
2016-04-14,28700
2016-04-15,24000
2016-04-16,20100
2016-04-17,17100
2016-04-18,15300
2016-04-19,14500
2016-04-20,13700
2016-04-21,13100
2016-04-22,12200
2016-04-23,11200
2016-04-24,11000
2016-04-25,10300
2016-04-26,9500
2016-04-27,8670
2016-04-28,8070
2016-04-29,7700
2016-04-30,7600
2016-05-01,7130
2016-05-02,7000
2016-05-03,6920
2016-05-04,6810
2016-05-05,7220
2016-05-06,7200
2016-05-07,6830
2016-05-08,6590
2016-05-09,6500
2016-05-10,6400
2016-05-11,6120
2016-05-12,5690
2016-05-13,5630
2016-05-14,5210
2016-05-15,4700
2016-05-16,4590
2016-05-17,4310
2016-05-18,4200
2016-05-19,4300
2016-05-20,4800
2016-05-21,5650
2016-05-22,6510
2016-05-23,7510
2016-05-24,8000
2016-05-25,7750
2016-05-26,7400
2016-05-27,6750
2016-05-28,6250
2016-05-29,5750
2016-05-30,5250
2016-05-31,4610
2016-06-01,4300
2016-06-02,4080
2016-06-03,3820
2016-06-04,4700
2016-06-05,5470
2016-06-06,5750
2016-06-07,5750
2016-06-08,6000
2016-06-09,6000
2016-06-10,5930
2016-06-11,5750
2016-06-12,5500
2016-06-13,5000
2016-06-14,4400
2016-06-15,3930
2016-06-16,3600
2016-06-17,3300
2016-06-18,3200
2016-06-19,3400
2016-06-20,3500
2016-06-21,3250
2016-06-22,3200
2016-06-23,3000
2016-06-24,2970
2016-06-25,2800
2016-06-26,2740
2016-06-27,2600
2016-06-28,2500
2016-06-29,2400
2016-06-30,2400
2016-07-01,2400
2016-07-02,2410
2016-07-03,2580
2016-07-04,2620
2016-07-05,2700
2016-07-06,2610
2016-07-07,2700
2016-07-08,2570
2016-07-09,2500
2016-07-10,2400
2016-07-11,2300
2016-07-12,2300
2016-07-13,2400
2016-07-14,2390
2016-07-15,2370
2016-07-16,2400
2016-07-17,2380
2016-07-18,2300
2016-07-19,2240
2016-07-20,2200
2016-07-21,2200
2016-07-22,2200
2016-07-23,2190
2016-07-24,2200
2016-07-25,2190
2016-07-26,2190
2016-07-27,2150
2016-07-28,2140
2016-07-29,2050
2016-07-30,2050
2016-07-31,2080
2016-08-01,2170
2016-08-02,2160
2016-08-03,2160
2016-08-04,2110
2016-08-05,2070
2016-08-06,2060
